Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
108031,0.0164159,675.626374447718,VALID,0.0528675653040409,-0.0709610804915428,0.996077060699463,0,2,0,VALID,0.0652808994054794,-0.0713608488440514,0.995312035083771,-0.0323579497635365,0.172902390360832,VALID,0.0404460430145264,-0.0705503225326538,0.996687889099121,0.0323579497635365,0.165577918291092
108032,0.0167908,675.643165247515,VALID,0.0542765222489834,-0.0732676908373833,0.995834290981293,0,2,0,VALID,0.0670030117034912,-0.0740409791469574,0.995001792907715,-0.0323579497635365,0.172740370035172,VALID,0.0415411740541458,-0.0724824443459511,0.996504187583923,0.0323579497635365,0.164697661995888
108034,0.0167942,675.659959446639,VALID,0.0572911463677883,-0.077389121055603,0.995353519916534,0,2,0,VALID,0.0709509178996086,-0.076656274497509,0.994529902935028,-0.0323579497635365,0.17018623650074,VALID,0.0436206087470055,-0.0781074240803719,0.995990216732025,0.0323579497635365,0.164520248770714
108036,0.0163093,675.676268747076,VALID,0.0676968842744827,-0.0838020145893097,0.994180262088776,0,2,0,VALID,0.0774402171373367,-0.084703154861927,0.99339234828949,-0.0323579497635365,0.172114208340645,VALID,0.0579470321536064,-0.0828928053379059,0.994872331619263,0.0323579497635365,0.166898354887962
108037,0.016811,675.69307974726,VALID,0.0692565590143204,-0.0900965183973312,0.993522107601166,0,2,0,VALID,0.0792455151677132,-0.091654472053051,0.992632687091827,-0.0323579497635365,0.173564210534096,VALID,0.0592604614794254,-0.0885292887687683,0.994309186935425,0.0323579497635365,0.16544783115387
108039,0.0164967,675.709576446563,VALID,0.0766077116131783,-0.101952746510506,0.991835117340088,0,2,0,VALID,0.082729384303093,-0.105756409466267,0.990944743156433,-0.0323579497635365,0.174839660525322,VALID,0.07048200070858,-0.0981436967849731,0.992673218250275,0.0323579497635365,0.1708914488554
108041,0.0172551,675.726831546053,VALID,0.0836017578840256,-0.110777832567692,0.990322709083557,0,2,0,VALID,0.0906468704342842,-0.113282106816769,0.989419162273407,-0.0323579497635365,0.176453322172165,VALID,0.0765519067645073,-0.108267270028591,0.991169989109039,0.0323579497635365,0.169759318232536
108042,0.0159034,675.742734946311,VALID,0.0843361765146255,-0.117547653615475,0.989479660987854,0,2,0,VALID,0.0938073694705963,-0.118829429149628,0.988473415374756,-0.0323579497635365,0.176008835434914,VALID,0.0748571902513504,-0.116255022585392,0.990394473075867,0.0323579497635365,0.169450700283051
108044,0.0170482,675.759783146903,VALID,0.086982361972332,-0.123944006860256,0.988469481468201,0,2,0.0015535483835265,VALID,0.0991594344377518,-0.127254739403725,0.986901044845581,-0.0323579497635365,0.175606891512871,VALID,0.0747912228107452,-0.120613232254982,0.989878118038177,0.0323579497635365,0.169659957289696
108046,0.0166521,675.776435246691,VALID,0.0918701663613319,-0.127863645553589,0.98752760887146,0,2,0.0138992331922054,VALID,0.0992474779486656,-0.133634760975838,0.986048519611359,-0.0323579497635365,0.174860298633575,VALID,0.0844845920801163,-0.12208104133606,0.988917887210846,0.0323579497635365,0.171149134635925
108047,0.0174598,675.793895047158,VALID,0.09300896525383,-0.130225911736488,0.98711222410202,0,2,0,VALID,0.0989512056112289,-0.136616989970207,0.985669553279877,-0.0323579497635365,0.176280617713928,VALID,0.0870594531297684,-0.123824641108513,0.988477647304535,0.0323579497635365,0.173751100897789
108049,0.0164419,675.810336947441,VALID,0.0934038311243057,-0.138139247894287,0.985998630523682,0,2,0,VALID,0.0980193614959717,-0.143519714474678,0.984781324863434,-0.0323579497635365,0.180107101798058,VALID,0.0887834802269936,-0.132751628756523,0.987164855003357,0.0323579497635365,0.172199890017509
108050,0.0165556,675.826892547309,VALID,0.093071311712265,-0.141561850905418,0.985544502735138,0,2,0,VALID,0.0970696955919266,-0.147498801350594,0.984287321567535,-0.0323579497635365,0.178877592086792,VALID,0.0890680104494095,-0.135617405176163,0.986749589443207,0.0323579497635365,0.174331143498421
108052,0.0156968,675.842589346692,VALID,0.0902974829077721,-0.150173634290695,0.984527409076691,0,2,0,VALID,0.0954200699925423,-0.152621284127235,0.983667492866516,-0.0323579497635365,0.178826883435249,VALID,0.0851719155907631,-0.147721022367477,0.985354900360107,0.0323579497635365,0.175644546747208
108054,0.0168281,675.859417445958,VALID,0.082894966006279,-0.157296255230904,0.984066188335419,0,2,0,VALID,0.0898856371641159,-0.156952187418938,0.98350727558136,-0.0323579497635365,0.182530984282494,VALID,0.075900211930275,-0.157632574439049,0.984576642513275,0.0323579497635365,0.178192973136902
108055,0.0163576,675.875775046647,VALID,0.0795315429568291,-0.158826664090157,0.984097957611084,0,2,0,VALID,0.0864713117480278,-0.159086748957634,0.983470439910889,-0.0323579497635365,0.181102812290192,VALID,0.0725879147648811,-0.158558875322342,0.984677672386169,0.0323579497635365,0.17729090154171
108057,0.0165146,675.89228964597,VALID,0.0713065192103386,-0.163877204060555,0.983900189399719,0,2,0,VALID,0.0793314874172211,-0.165521219372749,0.983010292053223,-0.0323579497635365,0.18337482213974,VALID,0.0632767081260681,-0.162222072482109,0.984723329544067,0.0323579497635365,0.177818670868874
108059,0.0173446,675.90963424556,VALID,0.0675284639000893,-0.169159978628159,0.98327249288559,0,2,0.119470104575157,VALID,0.0686114877462387,-0.174179092049599,0.982320785522461,-0.0323579497635365,0.179704308509827,VALID,0.0664435997605324,-0.16413626074791,0.984197378158569,0.0323579497635365,0.179075464606285
108061,0.0157362,675.925370445475,VALID,0.0624459087848663,-0.177216187119484,0.982188820838928,0,2,0.150833904743195,VALID,0.0563991256058216,-0.185645624995232,0.98099684715271,-0.0323579497635365,0.18167245388031,VALID,0.0684858784079552,-0.168767422437668,0.98327374458313,0.0323579497635365,0.178739368915558
108062,0.0168741,675.942244544625,VALID,0.0571858696639538,-0.184393227100372,0.981187522411346,0,2,0.0966823324561119,VALID,0.050696574151516,-0.191947638988495,0.980094850063324,-0.0323579497635365,0.181097418069839,VALID,0.0636694207787514,-0.176820293068886,0.982181668281555,0.0323579497635365,0.178739368915558
108064,0.0167184,675.958962945268,VALID,0.0558062344789505,-0.18711830675602,0.980750918388367,0,2,0.0687838196754456,VALID,0.0554388947784901,-0.189774110913277,0.980261325836182,-0.0323579497635365,0.182974740862846,VALID,0.0561731569468975,-0.184461116790771,0.981233239173889,0.0323579497635365,0.180489882826805
108065,0.0164946,675.97545754537,VALID,0.0523629374802113,-0.19174137711525,0.980047643184662,0,2,0.0329449623823166,VALID,0.0563496649265289,-0.190981015563011,0.979974985122681,-0.0323579497635365,0.181818649172783,VALID,0.048375342041254,-0.192498579621315,0.980104148387909,0.0323579497635365,0.178179293870926
108067,0.0178,675.993257544935,VALID,0.0473191738128662,-0.20020917057991,0.978609800338745,0,2,0,VALID,0.0571664310991764,-0.195927575230598,0.978950679302216,-0.0323579497635365,0.183479875326157,VALID,0.0374664589762688,-0.204467669129372,0.97815603017807,0.0323579497635365,0.181246787309647
108069,0.0164023,676.009659845382,VALID,0.0455680638551712,-0.20859532058239,0.976939916610718,0,2,0,VALID,0.0564672164618969,-0.203186243772507,0.977510511875153,-0.0323579497635365,0.185184717178345,VALID,0.0346621535718441,-0.213973447680473,0.976224303245544,0.0323579497635365,0.180136740207672
108070,0.0165735,676.02623334527,VALID,0.0459316521883011,-0.210752934217453,0.976459681987762,0,2,0,VALID,0.0564893372356892,-0.205242052674294,0.977079629898071,-0.0323579497635365,0.184646978974342,VALID,0.0353674329817295,-0.21623383462429,0.975700795650482,0.0323579497635365,0.181132137775421
108072,0.0163085,676.04254184477,VALID,0.0453497171401978,-0.215951278805733,0.975350439548492,0,2,0.0704468190670013,VALID,0.0560953319072723,-0.209162980318069,0.97627055644989,-0.0323579497635365,0.18483941257,VALID,0.0345967411994934,-0.222704514861107,0.974271893501282,0.0323579497635365,0.180544540286064
108074,0.0171515,676.059693343937,VALID,0.0429096333682537,-0.221503883600235,0.974214971065521,0,2,0.0953001007437706,VALID,0.0551638193428516,-0.216759130358696,0.974665284156799,-0.0323579497635365,0.185204535722733,VALID,0.0306480303406715,-0.226210355758667,0.973596215248108,0.0323579497635365,0.184189185500145
108075,0.0153226,676.075015943497,VALID,0.0412516221404076,-0.222908243536949,0.973966240882874,0,2,0.171905502676964,VALID,0.0545501559972763,-0.218327641487122,0.974349677562714,-0.0323579497635365,0.186242640018463,VALID,0.0279449205845594,-0.227444708347321,0.97338992357254,0.0323579497635365,0.182434260845184
108077,0.0168861,676.09190204367,VALID,0.044384878128767,-0.227111637592316,0.972856760025024,0,2,0.157717809081078,VALID,0.0526692979037762,-0.226112738251686,0.972676217556,-0.0323579497635365,0.189560100436211,VALID,0.0360973663628101,-0.228094711899757,0.972969591617584,0.0323579497635365,0.183609947562218
108079,0.0170105,676.108912544325,VALID,0.043547511100769,-0.235379219055176,0.970927536487579,0,2,0.129459857940674,VALID,0.050844918936491,-0.233739525079727,0.970968902111053,-0.0323579497635365,0.188764333724976,VALID,0.0362476631999016,-0.23700575530529,0.97083181142807,0.0323579497635365,0.186729148030281
108080,0.0167123,676.125624844804,VALID,0.0468226745724678,-0.234516337513924,0.970983922481537,0,2,0.186847075819969,VALID,0.052195206284523,-0.231676772236824,0.971391558647156,-0.0323579497635365,0.189867824316025,VALID,0.0414484068751335,-0.237347215414047,0.970540225505829,0.0323579497635365,0.186738923192024
108082,0.0165359,676.142160745338,VALID,0.0551721341907978,-0.228425323963165,0.97199684381485,0,2,0.194950520992279,VALID,0.0570924282073975,-0.225130692124367,0.972654402256012,-0.0323579497635365,0.18917527794838,VALID,0.0532510168850422,-0.23171654343605,0.971324741840363,0.0323579497635365,0.185730025172234
108084,0.0173696,676.159530345351,VALID,0.0649351850152016,-0.207851603627205,0.976002633571625,0,2,0.018098583444953,VALID,0.0668608993291855,-0.202841311693192,0.976926326751709,-0.0323579497635365,0.189044758677483,VALID,0.063007541000843,-0.212855726480484,0.97504997253418,0.0323579497635365,0.184242427349091
108086,0.016818,676.176348345354,VALID,0.0705391839146614,-0.19751563668251,0.977758526802063,0,2,0,VALID,0.0754748806357384,-0.191691651940346,0.97854882478714,-0.0323579497635365,0.186890438199043,VALID,0.065599337220192,-0.203327998518944,0.976910650730133,0.0323579497635365,0.186825335025787
108087,0.0177053,676.194053646177,VALID,0.0739109367132187,-0.195508241653442,0.977912902832031,0,2,0.00202075648121536,VALID,0.0800131112337112,-0.190776780247688,0.97836709022522,-0.0323579497635365,0.188029438257217,VALID,0.0678043365478516,-0.200228005647659,0.977400302886963,0.0323579497635365,0.185192167758942
108089,0.0162114,676.210265045986,VALID,0.0843127965927124,-0.190841495990753,0.977993309497833,0,2,0,VALID,0.085829384624958,-0.189589828252792,0.978104829788208,-0.0323579497635365,0.186272248625755,VALID,0.0827958732843399,-0.192092433571815,0.977877974510193,0.0323579497635365,0.185671538114548
108091,0.0156301,676.225895145908,VALID,0.0862941518425941,-0.193479955196381,0.977301836013794,0,2,0,VALID,0.0879329815506935,-0.190676480531693,0.977706611156464,-0.0323579497635365,0.18747715651989,VALID,0.0846544057130814,-0.196281358599663,0.976886510848999,0.0323579497635365,0.186409398913383
108092,0.0168402,676.242735346779,VALID,0.0880260989069939,-0.194906949996948,0.97686368227005,0,2,0,VALID,0.089133583009243,-0.192200601100922,0.977299392223358,-0.0323579497635365,0.190992757678032,VALID,0.0869178473949432,-0.197611600160599,0.976419448852539,0.0323579497635365,0.185678839683533
108094,0.0170445,676.259779846296,VALID,0.0963803008198738,-0.195083275437355,0.97603964805603,0,2,0,VALID,0.0950565710663795,-0.19357942044735,0.976468741893768,-0.0323579497635365,0.191597998142242,VALID,0.0977036282420158,-0.196586325764656,0.975606381893158,0.0323579497635365,0.187570959329605
108095,0.0162887,676.276068545878,VALID,0.0988847315311432,-0.196141690015793,0.975576877593994,0,2,0,VALID,0.0984001159667969,-0.194368377327919,0.975980699062347,-0.0323579497635365,0.191108182072639,VALID,0.0993689969182014,-0.197914302349091,0.975169599056244,0.0323579497635365,0.188608273863792
108097,0.0165148,676.292583346367,VALID,0.101700007915497,-0.201004207134247,0.974296867847443,0,2,0,VALID,0.100551530718803,-0.199929177761078,0.97463721036911,-0.0323579497635365,0.188456863164902,VALID,0.102848224341869,-0.202078714966774,0.973954021930695,0.0323579497635365,0.186068475246429
108098,0.0167889,676.309372246265,VALID,0.0966901853680611,-0.204427599906921,0.97409462928772,0,2,0,VALID,0.0961088612675667,-0.204385817050934,0.97416090965271,-0.0323579497635365,0.180345743894577,VALID,0.0972714722156525,-0.204469323158264,0.974027991294861,0.0323579497635365,0.180205523967743
0,0.0163204,676.325692646205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168733,676.342565946281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168346,676.359400546178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017033,676.376433545724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155684,676.392001945525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016793,676.408794945106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
108110,0.0167817,676.425576645881,VALID,-0.00549478782340884,-0.223038673400879,0.974794089794159,0,2,0,VALID,-0.108201123774052,-0.239175483584404,0.964928805828094,-0.0323579497635365,0.163130089640617,VALID,0.0972714722156525,-0.204469323158264,0.974027991294861,0.0323579497635365,0.162980273365974
108112,0.0172226,676.442799245939,VALID,-0.0532293617725372,-0.120264872908592,0.991313755512238,0,2,0,VALID,-0.1022829413414,-0.149646133184433,0.983434915542603,-0.0323579497635365,0.173309236764908,VALID,-0.00399844348430634,-0.0904829278588295,0.995889961719513,0.0323579497635365,0.176366090774536
108114,0.0166176,676.459416845813,VALID,-0.0852385014295578,-0.0193557497113943,0.996172547340393,0,2,0,VALID,-0.0900398716330528,-0.0387620888650417,0.99518358707428,-0.0323579497635365,0.179876908659935,VALID,-0.0804029703140259,5.83470173296519E-05,0.996762454509735,0.0323579497635365,0.178130313754082
108115,0.015894,676.475310845301,VALID,-0.095274493098259,0.00808598008006811,0.995418190956116,0,2,0,VALID,-0.096704438328743,-0.00226162793114781,0.995310544967651,-0.0323579497635365,0.182076930999756,VALID,-0.0938341543078423,0.018432704731822,0.995417177677155,0.0323579497635365,0.180641189217567
108117,0.0166877,676.491998545825,VALID,-0.098930224776268,0.0236980635672808,0.99481213092804,0,2,0,VALID,-0.10170141607523,0.0230462606996298,0.994547963142395,-0.0323579497635365,0.183784663677216,VALID,-0.0961582213640213,0.0243496727198362,0.995068192481995,0.0323579497635365,0.178298935294151
108119,0.0163842,676.508382745087,VALID,-0.100550197064877,0.0252437274903059,0.99461168050766,0,2,0,VALID,-0.104515336453915,0.0255161989480257,0.994195878505707,-0.0323579497635365,0.184493526816368,VALID,-0.0965834632515907,0.0249708537012339,0.995011627674103,0.0323579497635365,0.180060148239136
108120,0.0167374,676.52512014471,VALID,-0.098246656358242,0.0254273600876331,0.994837164878845,0,2,0,VALID,-0.100474439561367,0.0254331156611443,0.994614541530609,-0.0323579497635365,0.18527714908123,VALID,-0.0960183814167976,0.0254214759916067,0.99505490064621,0.0323579497635365,0.180900827050209
108122,0.0173408,676.542460944504,VALID,-0.0958544164896011,0.0243786294013262,0.995096802711487,0,2,0,VALID,-0.0952634736895561,0.0264187846332788,0.995101451873779,-0.0323579497635365,0.18589785695076,VALID,-0.0964449271559715,0.0223383661359549,0.995087623596191,0.0323579497635365,0.181648761034012
108124,0.0165867,676.559047644958,VALID,-0.0921726077795029,0.0228118263185024,0.995481729507446,0,2,0,VALID,-0.0927873551845551,0.0235390197485685,0.99540764093399,-0.0323579497635365,0.188441693782806,VALID,-0.0915577709674835,0.0220846142619848,0.995554864406586,0.0323579497635365,0.181518897414207
108125,0.0192279,676.578275544569,VALID,-0.0908476710319519,0.0213949251919985,0.995634973049164,0,2,0,VALID,-0.0909408926963806,0.0222659036517143,0.995607316493988,-0.0323579497635365,0.189045026898384,VALID,-0.0907543748617172,0.0205239318311214,0.995661795139313,0.0323579497635365,0.182358428835869
108127,0.0130223,676.591297844425,VALID,-0.0872490629553795,0.0187771860510111,0.996009528636932,0,2,0,VALID,-0.0860059484839439,0.018727483227849,0.996118605136871,-0.0323579497635365,0.186997294425964,VALID,-0.0884920433163643,0.0188268609344959,0.995898962020874,0.0323579497635365,0.181575775146484
108129,0.0164901,676.607787944376,VALID,-0.0831011906266212,0.017518924549222,0.996387124061584,0,2,0,VALID,-0.0792463198304176,0.0173153169453144,0.996704697608948,-0.0323579497635365,0.187200263142586,VALID,-0.0869548246264458,0.0177222713828087,0.996054589748383,0.0323579497635365,0.181328698992729
108130,0.0169548,676.624742744491,VALID,-0.0785471871495247,0.0167170539498329,0.996770203113556,0,2,0,VALID,-0.0710570588707924,0.0163884162902832,0.997337639331818,-0.0323579497635365,0.186662524938583,VALID,-0.0860328674316406,0.0170447491109371,0.996146500110626,0.0323579497635365,0.182639375329018
108132,0.0168403,676.641583044082,VALID,-0.0715283825993538,0.0153153417631984,0.997320950031281,0,2,0,VALID,-0.0581966638565063,0.0146655952557921,0.998197436332703,-0.0323579497635365,0.187785759568214,VALID,-0.0848473012447357,0.0159623473882675,0.99626612663269,0.0323579497635365,0.182965785264969
108134,0.0175214,676.659104444087,VALID,-0.067111536860466,0.0140488743782043,0.997646570205688,0,2,0.426266938447952,VALID,-0.0526429563760757,0.0135684059932828,0.998521208763123,-0.0323579497635365,0.187151297926903,VALID,-0.0815660059452057,0.0145263886079192,0.996562063694,0.0323579497635365,0.183102741837502
108135,0.0157481,676.674852544442,VALID,-0.0660492926836014,0.0129510257393122,0.997732281684875,0,2,0.557520151138306,VALID,-0.0511960163712502,0.0130468867719173,0.998603403568268,-0.0323579497635365,0.188008338212967,VALID,-0.0808879509568214,0.0128522962331772,0.99664032459259,0.0323579497635365,0.183144092559814
108137,0.0172337,676.692086244002,VALID,-0.063726931810379,0.0104330619797111,0.9979128241539,0,2,0.62434446811676,VALID,-0.048241525888443,0.0105365309864283,0.998780131340027,-0.0323579497635365,0.18740014731884,VALID,-0.0791970044374466,0.0103270839899778,0.996805489063263,0.0323579497635365,0.183658540248871
108139,0.0169378,676.709024043754,VALID,-0.062320664525032,0.00805163756012917,0.998023688793182,0,2,0.640377998352051,VALID,-0.0456060990691185,0.0078003634698689,0.998929023742676,-0.0323579497635365,0.188160195946693,VALID,-0.0790177658200264,0.00830065459012985,0.996838629245758,0.0323579497635365,0.184864014387131
108140,0.0159382,676.72496224381,VALID,-0.0572956763207912,0.0056886556558311,0.998341023921967,0,2,0.590000152587891,VALID,-0.043304905295372,0.00675321510061622,0.999039053916931,-0.0323579497635365,0.187290668487549,VALID,-0.0712751373648643,0.00462297350168228,0.997446000576019,0.0323579497635365,0.185685232281685
108142,0.0166974,676.741659643129,VALID,-0.0168693717569113,-0.0231643412262201,0.999589323997498,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.0168693717569113,-0.0231643412262201,0.999589323997498,0.0323579497635365,0.181333318352699
108144,0.0181324,676.759792042896,VALID,-0.0195676200091839,-0.159637317061424,0.986981809139252,0,0.899094939231873,0,VALID,0.0116915544494987,-0.147670283913612,0.988967537879944,-0.0323579497635365,0.193457424640656,VALID,-0.0508047975599766,-0.171424865722656,0.983886361122131,0.0323579497635365,0.195091128349304
108145,0.0162913,676.776083342731,VALID,0.0364728085696697,-0.154213577508926,0.987364113330841,0,1.03872954845428,0,VALID,0.0643987357616425,-0.144706681370735,0.987376689910889,-0.0323579497635365,0.194848209619522,VALID,0.00851514376699924,-0.163586273789406,0.986492276191711,0.0323579497635365,0.195597425103188
108147,0.0163547,676.792438043281,VALID,0.0949623063206673,-0.1546950340271,0.98338782787323,0,2,0,VALID,0.110756680369377,-0.146509930491447,0.982989192008972,-0.0323579497635365,0.195023894309998,VALID,0.0791378691792488,-0.162831157445908,0.983475089073181,0.0323579497635365,0.194358676671982
108149,0.0160915,676.808529542759,VALID,0.115046970546246,-0.156911671161652,0.980888843536377,0,2,0,VALID,0.1227186024189,-0.150980085134506,0.980889976024628,-0.0323579497635365,0.195484176278114,VALID,0.107364520430565,-0.162828505039215,0.980795443058014,0.0323579497635365,0.193952396512032
108150,0.0169851,676.825514642522,VALID,0.120458222925663,-0.157728001475334,0.980108022689819,0,2,0,VALID,0.124674953520298,-0.152714893221855,0.980374574661255,-0.0323579497635365,0.195262849330902,VALID,0.116236314177513,-0.16273432970047,0.979799270629883,0.0323579497635365,0.195329934358597
108152,0.0166097,676.842124342918,VALID,0.127497553825378,-0.160163387656212,0.978821754455566,0,2,0,VALID,0.123440399765968,-0.157405287027359,0.979788780212402,-0.0323579497635365,0.195423930883408,VALID,0.131551519036293,-0.162917464971542,0.977830290794373,0.0323579497635365,0.199409499764442
108154,0.01679,676.85891434364,VALID,0.123946852982044,-0.162954583764076,0.978817105293274,0,2,0,VALID,0.121147789061069,-0.160989075899124,0.979492604732513,-0.0323579497635365,0.194707691669464,VALID,0.126744419336319,-0.164918124675751,0.978129804134369,0.0323579497635365,0.195162758231163
108155,0.0168085,676.875722844154,VALID,0.12088605761528,-0.16509935259819,0.978840529918671,0,2,0,VALID,0.11848720908165,-0.162452772259712,0.979576349258423,-0.0323579497635365,0.194551095366478,VALID,0.123283296823502,-0.167743757367134,0.978091657161713,0.0323579497635365,0.1965471804142
108157,0.016457,676.892179844901,VALID,0.118481241166592,-0.168326258659363,0.978584945201874,0,2,0,VALID,0.117143459618092,-0.164284005761147,0.979432582855225,-0.0323579497635365,0.195285961031914,VALID,0.119816794991493,-0.172365322709084,0.977718830108643,0.0323579497635365,0.196014955639839
108159,0.0167086,676.908888444304,VALID,0.116869978606701,-0.173859119415283,0.97781103849411,0,2,0,VALID,0.115604244172573,-0.170383512973785,0.978573024272919,-0.0323579497635365,0.195365011692047,VALID,0.118134044110775,-0.177332237362862,0.977035105228424,0.0323579497635365,0.196291208267212
108160,0.0205225,676.929410943761,VALID,0.116370268166065,-0.177825719118118,0.977157115936279,0,2,0,VALID,0.114732965826988,-0.174757242202759,0.97790402173996,-0.0323579497635365,0.196954026818275,VALID,0.118006095290184,-0.180891945958138,0.976397812366486,0.0323579497635365,0.195923820137978
108162,0.0122078,676.941618743353,VALID,0.114531226456165,-0.185588464140892,0.975930094718933,0,2,0,VALID,0.112721815705299,-0.184498056769371,0.976347386837006,-0.0323579497635365,0.198545530438423,VALID,0.116340108215809,-0.186678022146225,0.975508213043213,0.0323579497635365,0.196425184607506
108164,0.016433,676.958051743917,VALID,0.112012669444084,-0.191152900457382,0.97514808177948,0,2,0,VALID,0.109671585261822,-0.191205576062202,0.975403785705566,-0.0323579497635365,0.19466732442379,VALID,0.114353135228157,-0.191099166870117,0.974886894226074,0.0323579497635365,0.195430144667625
108165,0.0166982,676.974749944173,VALID,0.110600084066391,-0.195568338036537,0.974433481693268,0,2,0,VALID,0.107859417796135,-0.197024509310722,0.9744473695755,-0.0323579497635365,0.199410066008568,VALID,0.113339677453041,-0.19411027431488,0.974410235881805,0.0323579497635365,0.196969240903854
108167,0.0168113,676.991561244242,VALID,0.108212403953075,-0.201422929763794,0.973508536815643,0,2,0.252833127975464,VALID,0.103550098836422,-0.203613728284836,0.973559856414795,-0.0323579497635365,0.199384137988091,VALID,0.112871833145618,-0.199226766824722,0.973431348800659,0.0323579497635365,0.195997774600983
108168,0.0167402,677.00830144342,VALID,0.10663977265358,-0.20369279384613,0.973209738731384,0,2,0.338518917560577,VALID,0.100630506873131,-0.205928400158882,0.973379135131836,-0.0323579497635365,0.198463425040245,VALID,0.112644657492638,-0.201448813080788,0.973000288009644,0.0323579497635365,0.197416692972183
108170,0.0165304,677.024831843562,VALID,0.103216849267483,-0.20959198474884,0.972325801849365,0,2,0.362625330686569,VALID,0.0971449613571167,-0.210367828607559,0.972783744335175,-0.0323579497635365,0.198621913790703,VALID,0.109284847974777,-0.20880825817585,0.971831202507019,0.0323579497635365,0.197707012295723
108172,0.016646,677.041477843188,VALID,0.0989925786852837,-0.222368255257607,0.96992415189743,0,2,0.278937071561813,VALID,0.092772364616394,-0.227159470319748,0.969428598880768,-0.0323579497635365,0.197706803679466,VALID,0.105206660926342,-0.217563286423683,0.970359623432159,0.0323579497635365,0.198535189032555
108173,0.0161192,677.057597043924,VALID,0.0922552421689034,-0.21808597445488,0.971559286117554,-0.0323579497635365,2,0.180090606212616,VALID,0.0922552421689034,-0.21808597445488,0.971559286117554,-0.0323579497635365,0.218036860227585,INVALID,,,,,
108175,0.0173638,677.07496084366,VALID,0.0904634520411491,-0.223013088107109,0.970608830451965,-0.0323579497635365,2,0,VALID,0.0904634520411491,-0.223013088107109,0.970608830451965,-0.0323579497635365,0.209212988615036,INVALID,,,,,
0,0.0168937,677.091854543425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0212114,677.113065944053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0110534,677.124119344167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176774,677.141796744429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167763,677.158573043533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155686,677.174141643569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
108187,0.0168746,677.191016243771,VALID,0.0904634520411491,-0.223013088107109,0.970608830451965,-0.0323579497635365,2,0,VALID,0.0904634520411491,-0.223013088107109,0.970608830451965,-0.0323579497635365,0.162955567240715,INVALID,,,,,
108188,0.0168744,677.20789064467,VALID,0.0559075586497784,-0.255059450864792,0.965307712554932,-0.0323579497635365,2,0,VALID,0.0559075586497784,-0.255059450864792,0.965307712554932,-0.0323579497635365,0.175609290599823,INVALID,,,,,
108190,0.016568,677.224458644167,VALID,0.0156469624489546,-0.261167675256729,0.965166628360748,-0.0323579497635365,2,0,VALID,0.0156469624489546,-0.261167675256729,0.965166628360748,-0.0323579497635365,0.190835937857628,INVALID,,,,,
108192,0.0159139,677.240372544155,VALID,-0.12487605959177,-0.269789457321167,0.954787731170654,0,0.243441820144653,0,VALID,0.00145157566294074,-0.248889282345772,0.968530833721161,-0.0323579497635365,0.189320176839828,VALID,-0.249132707715034,-0.286215335130692,0.925210058689117,0.0323579497635365,0.192583754658699
108193,0.0171301,677.257502643391,VALID,-0.122367233037949,-0.26186016201973,0.957316815853119,0,0.232770755887032,0,VALID,0.00656335148960352,-0.232871770858765,0.972485303878784,-0.0323579497635365,0.192966744303703,VALID,-0.249132707715034,-0.286215335130692,0.925210058689117,0.0323579497635365,0.192680016160011
108195,0.0164851,677.273987744004,VALID,-0.0606457181274891,-0.212685152888298,0.97523695230484,0,0.366388142108917,0,VALID,0.0125402063131332,-0.180863901972771,0.983428180217743,-0.0323579497635365,0.196953609585762,VALID,-0.13344132900238,-0.24313759803772,0.960769236087799,0.0323579497635365,0.198350429534912
108196,0.0208753,677.294863043353,VALID,-0.0309713426977396,-0.189132332801819,0.981463074684143,0,0.562658309936523,0,VALID,0.012619468383491,-0.165040552616119,0.9862060546875,-0.0323579497635365,0.1987424492836,VALID,-0.0744846314191818,-0.212750717997551,0.974263429641724,0.0323579497635365,0.196834206581116
108198,0.0121335,677.30699654296,VALID,0.00465385522693396,-0.164899125695229,0.986299455165863,0,2,0,VALID,0.0146375801414251,-0.151329219341278,0.988375008106232,-0.0323579497635365,0.197346016764641,VALID,-0.00533121032640338,-0.178421512246132,0.983939707279205,0.0323579497635365,0.197033703327179
