Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16304968,0.0174606,164.080020026304,0.000,0.000,0.000,0.000
16304970,0.0156562,164.09567622561,0.000,0.000,0.000,0.000
16304971,0.0182475,164.113923725672,0.000,0.000,0.000,0.000
16304973,0.0158889,164.129812625237,0.000,0.000,0.000,0.000
16304975,0.0171219,164.14693452511,0.000,0.000,0.000,0.000
16304976,0.0173513,164.164285824634,0.000,0.000,0.000,0.000
16304978,0.015742,164.180027824827,0.000,0.000,0.000,0.000
16304980,0.0164329,164.196460724808,0.000,0.000,0.000,0.000
16304982,0.0169416,164.213402324356,0.000,0.000,0.000,0.000
16304983,0.0157524,164.229154723696,0.000,0.000,0.000,0.000
16304985,0.0174265,164.246581223793,0.000,0.000,0.000,0.000
16304987,0.0161797,164.262760923244,0.000,0.000,0.000,0.000
16304988,0.0182725,164.281033423729,0.000,0.000,0.000,0.000
16304990,0.014949,164.29598242417,0.000,0.000,0.000,0.000
16304991,0.017258,164.313240423799,0.000,0.000,0.000,0.000
16304993,0.0172832,164.330523623154,0.000,0.000,0.000,0.000
16304995,0.0158654,164.346389023587,0.000,0.000,0.000,0.000
0,0.0163053,164.362694323063,0.000,0.000,0.000,0.000
0,0.0165502,164.379244523123,0.000,0.000,0.000,0.000
0,0.0169859,164.396230423823,0.000,0.000,0.000,0.000
0,0.0153514,164.411581823602,0.000,0.000,0.000,0.000
0,0.0176806,164.429262423888,0.000,0.000,0.000,0.000
0,0.0171467,164.446409123018,0.000,0.000,0.000,0.000
0,0.0174371,164.463846223429,0.000,0.000,0.000,0.000
0,0.0158155,164.479661723599,0.000,0.000,0.000,0.000
0,0.0152784,164.494940123521,0.000,0.000,0.000,0.000
0,0.0174212,164.512361324392,0.000,0.000,0.000,0.000
0,0.0166939,164.5290552238,0.000,0.000,0.000,0.000
0,0.0170547,164.546109923162,0.000,0.000,0.000,0.000
0,0.0162662,164.562376123853,0.000,0.000,0.000,0.000
0,0.0178029,164.580179023556,0.000,0.000,0.000,0.000
0,0.0175275,164.597706523724,0.000,0.000,0.000,0.000
0,0.0148951,164.61260162387,0.000,0.000,0.000,0.000
0,0.0169507,164.629552324302,0.000,0.000,0.000,0.000
0,0.0171702,164.646722524427,0.000,0.000,0.000,0.000
0,0.0162372,164.662959723733,0.000,0.000,0.000,0.000
0,0.0159571,164.67891682405,0.000,0.000,0.000,0.000
0,0.0166991,164.695615923963,0.000,0.000,0.000,0.000
0,0.0169532,164.712569124065,0.000,0.000,0.000,0.000
0,0.0160966,164.728665723465,0.000,0.000,0.000,0.000
0,0.017276,164.745941723697,0.000,0.000,0.000,0.000
0,0.0176002,164.763541922905,0.000,0.000,0.000,0.000
0,0.0154469,164.778988823295,0.000,0.000,0.000,0.000
0,0.0180058,164.796994622797,0.000,0.000,0.000,0.000
0,0.0164859,164.813480522484,0.000,0.000,0.000,0.000
0,0.0163715,164.829852022231,0.000,0.000,0.000,0.000
16305044,0.0166869,164.846538921818,0.000,0.000,0.000,0.000
0,0.0164501,164.862989021465,0.000,0.000,0.000,0.000
0,0.0170014,164.879990421236,0.000,0.000,0.000,0.000
16305050,0.0166633,164.896653721109,0.000,0.000,0.000,0.000
16305051,0.0184876,164.915141321719,0.000,0.000,0.000,0.000
16305053,0.0149215,164.930062822066,0.000,0.000,0.000,0.000
16305055,0.0166626,164.946725421585,0.000,0.000,0.000,0.000
16305056,0.0167567,164.963482121937,0.000,0.000,0.000,0.000
16305058,0.0170039,164.980486021377,0.000,0.000,0.000,0.000
16305060,0.0165602,164.997046221979,0.000,0.000,0.000,0.000
16305062,0.0173096,165.014355822466,0.000,0.000,0.000,0.000
16305063,0.016992,165.031347823329,0.000,0.000,0.000,0.000
16305065,0.0163318,165.047679622658,0.000,0.000,0.000,0.000
16305066,0.0181193,165.065798922442,0.000,0.000,0.000,0.000
16305068,0.0152763,165.081075222231,0.000,0.000,0.000,0.000
16305070,0.0163095,165.097384721972,0.000,0.000,0.000,0.000
16305072,0.0161132,165.113497921266,0.000,0.000,0.000,0.000
16305073,0.0169584,165.130456321873,0.000,0.000,0.000,0.000
16305075,0.0173694,165.147825722583,0.000,0.000,0.000,0.000
16305077,0.0152252,165.163050922565,0.000,0.000,0.000,0.000
16305078,0.0175362,165.180587123148,0.000,0.000,0.000,0.000
16305080,0.0162847,165.196871823631,0.000,0.000,0.000,0.000
16305082,0.0173574,165.214229223318,0.000,0.000,0.000,0.000
16305083,0.0168073,165.231036522426,0.000,0.000,0.000,0.000
16305085,0.0168376,165.247874123044,0.000,0.000,0.000,0.000
16305087,0.0163003,165.264174423181,0.000,0.000,0.000,0.000
16305088,0.0168874,165.28106182348,0.000,0.000,0.000,0.000
16305090,0.0160114,165.297073223628,0.000,0.000,0.000,0.000
16305092,0.0161106,165.313183824532,0.000,0.000,0.000,0.000
16305093,0.0166447,165.329828524031,0.000,0.000,0.000,0.000
16305095,0.0176656,165.347494124435,0.000,0.000,0.000,0.000
16305097,0.0155683,165.363062424585,0.000,0.000,0.000,0.000
16305098,0.0184216,165.381484024227,0.000,0.000,0.000,0.000
16305100,0.0156488,165.397132825106,0.000,0.000,0.000,0.000
16305102,0.0164927,165.413625525311,0.000,0.000,0.000,0.000
16305103,0.0164659,165.430091425776,0.000,0.000,0.000,0.000
16305105,0.0174356,165.447527024895,0.000,0.000,0.000,0.000
16305106,0.0160655,165.463592525572,0.000,0.000,0.000,0.000
16305108,0.0196,165.483192525804,0.000,0.000,0.000,0.000
16305110,0.0134049,165.496597426012,0.000,0.000,0.000,0.000
16305112,0.0162139,165.51281132549,0.000,0.000,0.000,0.000
16305113,0.0170859,165.529897226021,0.000,0.000,0.000,0.000
16305115,0.0176447,165.547541925684,0.000,0.000,0.000,0.000
16305117,0.0152621,165.562804025598,0.000,0.000,0.000,0.000
16305118,0.0169277,165.579731726088,0.000,0.000,0.000,0.000
16305120,0.0171409,165.596872626804,0.000,0.000,0.000,0.000
16305122,0.0159641,165.612836726941,0.000,0.000,0.000,0.000
16305123,0.017306,165.630142726935,0.000,0.000,0.000,0.000
16305125,0.017275,165.647417726927,0.000,0.000,0.000,0.000
16305127,0.0166448,165.664062527008,0.000,0.000,0.000,0.000
16305128,0.0174612,165.681523726322,0.000,0.000,0.000,0.000
16305130,0.0171605,165.69868422579,0.000,0.000,0.000,0.000
16305132,0.0146884,165.713372625411,0.000,0.000,0.000,0.000
16305133,0.0167099,165.73008252494,0.000,0.000,0.000,0.000
16305135,0.0169635,165.74704602547,0.000,0.000,0.000,0.000
16305136,0.0156518,165.762697825208,0.000,0.000,0.000,0.000
16305138,0.0173988,165.780096625909,0.000,0.000,0.000,0.000
16305140,0.0165386,165.796635225415,0.000,0.000,0.000,0.000
16305141,0.0164834,165.813118625432,0.000,0.000,0.000,0.000
16305143,0.0167315,165.829850126058,0.000,0.000,0.000,0.000
16305145,0.0167229,165.846573026851,0.000,0.000,0.000,0.000
16305146,0.0180638,165.86463682726,0.000,0.000,0.000,0.000
16305148,0.0166006,165.881237426773,0.000,0.000,0.000,0.000
16305149,0.0155339,165.896771326661,0.000,0.000,0.000,0.000
0,0.0164119,165.913183227181,0.000,0.000,0.000,0.000
0,0.0175008,165.930684026331,0.000,0.000,0.000,0.000
0,0.0169534,165.947637425736,0.000,0.000,0.000,0.000
0,0.0158727,165.963510125875,0.000,0.000,0.000,0.000
0,0.0154623,165.978972425684,0.000,0.000,0.000,0.000
0,0.0166095,165.995581924915,0.000,0.000,0.000,0.000
0,0.0166756,166.012257525697,0.000,0.000,0.000,0.000
0,0.0176039,166.029861425981,0.000,0.000,0.000,0.000
0,0.0157754,166.045636825264,0.000,0.000,0.000,0.000
0,0.0169225,166.062559325248,0.000,0.000,0.000,0.000
0,0.0167834,166.079342724755,0.000,0.000,0.000,0.000
0,0.0166511,166.095993824303,0.000,0.000,0.000,0.000
0,0.017321,166.113314824179,0.000,0.000,0.000,0.000
0,0.0190788,166.132393624634,0.000,0.000,0.000,0.000
0,0.0134308,166.145824424922,0.000,0.000,0.000,0.000
16305176,0.018189,166.164013424888,0.000,0.000,0.000,0.000
0,0.0173347,166.181348124519,0.000,0.000,0.000,0.000
16305180,0.0133682,166.194716324098,0.000,0.000,0.000,0.000
16305181,0.017671,166.212387324311,0.000,0.000,0.000,0.000
0,0.0161604,166.228547724895,0.000,0.000,0.000,0.000
16305184,0.0171319,166.24567962531,0.000,0.000,0.000,0.000
16305186,0.0166487,166.262328325771,0.000,0.000,0.000,0.000
16305188,0.0168247,166.279153025709,0.000,0.000,0.000,0.000
16305189,0.016335,166.295488025062,0.000,0.000,0.000,0.000
16305191,0.0166927,166.312180724926,0.000,0.000,0.000,0.000
16305193,0.017058,166.329238724895,0.000,0.000,0.000,0.000
16305194,0.0187012,166.347939924337,0.000,0.000,0.000,0.000
16305196,0.014027,166.361966924742,0.000,0.000,0.000,0.000
16305198,0.0167936,166.378760524094,0.000,0.000,0.000,0.000
16305199,0.0169552,166.395715724677,0.000,0.000,0.000,0.000
16305201,0.016609,166.412324724719,0.000,0.000,0.000,0.000
16305203,0.0170203,166.42934502475,0.000,0.000,0.000,0.000
16305204,0.0162993,166.445644324645,0.000,0.000,0.000,0.000
16305206,0.016992,166.462636325508,0.000,0.000,0.000,0.000
16305208,0.0178902,166.480526525527,0.000,0.000,0.000,0.000
16305209,0.0162194,166.496745925397,0.000,0.000,0.000,0.000
16305211,0.0177665,166.514512425289,0.000,0.000,0.000,0.000
16305213,0.0158887,166.53040112555,0.000,0.000,0.000,0.000
16305214,0.0176706,166.548071725294,0.000,0.000,0.000,0.000
16305216,0.0154852,166.563556925394,0.000,0.000,0.000,0.000
16305218,0.0167189,166.580275825225,0.000,0.000,0.000,0.000
16305219,0.0167825,166.597058325075,0.000,0.000,0.000,0.000
16305221,0.016725,166.613783325069,0.000,0.000,0.000,0.000
16305223,0.0158211,166.62960442435,0.000,0.000,0.000,0.000
16305224,0.0170251,166.646629524417,0.000,0.000,0.000,0.000
16305226,0.0168998,166.663529324345,0.000,0.000,0.000,0.000
16305228,0.0186901,166.682219424285,0.000,0.000,0.000,0.000
16305229,0.0143377,166.696557124145,0.000,0.000,0.000,0.000
16305231,0.0170546,166.713611724786,0.000,0.000,0.000,0.000
16305233,0.0169906,166.73060232494,0.000,0.000,0.000,0.000
16305234,0.0167316,166.747333924286,0.000,0.000,0.000,0.000
16305236,0.0157853,166.763119223528,0.000,0.000,0.000,0.000
16305238,0.0171844,166.780303624459,0.000,0.000,0.000,0.000
16305239,0.0168,166.79710362386,0.000,0.000,0.000,0.000
16305241,0.01739,166.814493623562,0.000,0.000,0.000,0.000
16305243,0.0153234,166.829817023128,0.000,0.000,0.000,0.000
16305246,0.0273835,166.857200523838,0.000,0.000,0.000,0.000
16305247,0.0227263,166.87992682308,0.000,0.000,0.000,0.000
16305249,0.014025,166.893951823004,0.000,0.000,0.000,0.000
16305250,0.0165972,166.910549023189,0.000,0.000,0.000,0.000
16305252,0.0178077,166.928356722929,0.000,0.000,0.000,0.000
16305254,0.0158517,166.944208423607,0.000,0.000,0.000,0.000
16305256,0.0175482,166.96175662335,0.000,0.000,0.000,0.000
16305258,0.0163121,166.978068723343,0.000,0.000,0.000,0.000
16305259,0.0160735,166.994142224081,0.000,0.000,0.000,0.000
16305261,0.016994,167.011136223562,0.000,0.000,0.000,0.000
16305263,0.015524,167.026660223491,0.000,0.000,0.000,0.000
16305265,0.019816,167.046476223506,0.000,0.000,0.000,0.000
16305266,0.0179926,167.064468824305,0.000,0.000,0.000,0.000
16305268,0.0161223,167.080591124482,0.000,0.000,0.000,0.000
16305270,0.0162796,167.096870725043,0.000,0.000,0.000,0.000
16305271,0.0169281,167.113798824139,0.000,0.000,0.000,0.000
16305273,0.0163952,167.130194024183,0.000,0.000,0.000,0.000
16305275,0.0169429,167.147136923857,0.000,0.000,0.000,0.000
16305276,0.0172643,167.164401222952,0.000,0.000,0.000,0.000
16305278,0.0169717,167.181372922845,0.000,0.000,0.000,0.000
16305279,0.0151219,167.19649482239,0.000,0.000,0.000,0.000
16305284,0.055536,167.252030820586,0.000,0.000,0.000,0.000
16305287,0.0246873,167.276718120091,0.000,0.000,0.000,0.000
16305289,0.0162618,167.292979919352,0.000,0.000,0.000,0.000
16305291,0.0159897,167.308969619684,0.000,0.000,0.000,0.000
16305292,0.0173703,167.326339920051,0.000,0.000,0.000,0.000
16305294,0.0158843,167.342224220745,0.000,0.000,0.000,0.000
16305296,0.0168929,167.359117121436,0.000,0.000,0.000,0.000
16305297,0.0151574,167.374274521135,0.000,0.000,0.000,0.000
16305299,0.0181405,167.392415021546,0.000,0.000,0.000,0.000
16305301,0.0156924,167.408107421361,0.000,0.000,0.000,0.000
16305302,0.0169291,167.425036520697,0.000,0.000,0.000,0.000
16305304,0.0183769,167.44341342058,0.000,0.000,0.000,0.000
16305306,0.0146934,167.458106820472,0.000,0.000,0.000,0.000
16305308,0.0221111,167.480217919685,0.000,0.000,0.000,0.000
16305309,0.0151785,167.495396419428,0.000,0.000,0.000,0.000
16305311,0.0167533,167.51214971859,0.000,0.000,0.000,0.000
16305313,0.0158012,167.527950919233,0.000,0.000,0.000,0.000
16305314,0.0166001,167.544551019557,0.000,0.000,0.000,0.000
16305316,0.0165587,167.561109718867,0.000,0.000,0.000,0.000
16305318,0.0172256,167.578335319646,0.000,0.000,0.000,0.000
16305319,0.0160267,167.594362019561,0.000,0.000,0.000,0.000
16305321,0.0174059,167.611767918803,0.000,0.000,0.000,0.000
16305322,0.0155482,167.627316119149,0.000,0.000,0.000,0.000
16305324,0.0190416,167.646357718855,0.000,0.000,0.000,0.000
16305326,0.0149587,167.66131641902,0.000,0.000,0.000,0.000
16305328,0.0168264,167.678142819554,0.000,0.000,0.000,0.000
16305329,0.0165015,167.694644318894,0.000,0.000,0.000,0.000
16305331,0.0165794,167.711223719642,0.000,0.000,0.000,0.000
16305333,0.0178958,167.729119518772,0.000,0.000,0.000,0.000
16305334,0.0162701,167.74538961798,0.000,0.000,0.000,0.000
16305336,0.0171485,167.762538118288,0.000,0.000,0.000,0.000
16305338,0.0177078,167.780245918781,0.000,0.000,0.000,0.000
16305339,0.0150459,167.795291818678,0.000,0.000,0.000,0.000
16305341,0.0175981,167.812889918685,0.000,0.000,0.000,0.000
16305343,0.0158131,167.828703017905,0.000,0.000,0.000,0.000
16305344,0.0161944,167.844897417352,0.000,0.000,0.000,0.000
16305346,0.0167205,167.861617917195,0.000,0.000,0.000,0.000
16305347,0.0165431,167.878161016852,0.000,0.000,0.000,0.000
16305349,0.0198953,167.898056317121,0.000,0.000,0.000,0.000
16305351,0.0136069,167.91166321747,0.000,0.000,0.000,0.000
16305352,0.0160071,167.927670316771,0.000,0.000,0.000,0.000
16305354,0.0176547,167.945325016975,0.000,0.000,0.000,0.000
16305356,0.0165717,167.961896717548,0.000,0.000,0.000,0.000
16305357,0.0168284,167.9787251167,0.000,0.000,0.000,0.000
16305359,0.0155917,167.99431681633,0.000,0.000,0.000,0.000
16305361,0.0182577,168.012574516237,0.000,0.000,0.000,0.000
16305363,0.0158884,168.028462916613,0.000,0.000,0.000,0.000
16305364,0.0166266,168.045089516789,0.000,0.000,0.000,0.000
16305366,0.01585,168.060939516872,0.000,0.000,0.000,0.000
16305368,0.0169375,168.077877016738,0.000,0.000,0.000,0.000
16305369,0.016638,168.094515016302,0.000,0.000,0.000,0.000
16305371,0.0180089,168.112523917109,0.000,0.000,0.000,0.000
16305373,0.0167546,168.129278516397,0.000,0.000,0.000,0.000
16305374,0.016378,168.145656516775,0.000,0.000,0.000,0.000
16305376,0.0161407,168.161797216162,0.000,0.000,0.000,0.000
16305378,0.0169646,168.178761815652,0.000,0.000,0.000,0.000
16305379,0.0168993,168.195661116391,0.000,0.000,0.000,0.000
16305381,0.0162968,168.211957916617,0.000,0.000,0.000,0.000
16305383,0.0162476,168.228205516934,0.000,0.000,0.000,0.000
16305384,0.0173723,168.245577817783,0.000,0.000,0.000,0.000
16305386,0.0192305,168.264808317646,0.000,0.000,0.000,0.00
