Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16304200,0.0172877,156.379825430922,0.091,1.191,-0.590,30.178,4.541,3.909
16304201,0.0153974,156.395222830586,0.091,1.191,-0.590,30.146,4.538,3.926
16304203,0.0190453,156.414268131368,0.091,1.191,-0.590,30.131,4.535,3.936
16304205,0.0147711,156.429039231502,0.091,1.191,-0.590,30.117,4.539,3.935
16304207,0.017377,156.446416231804,0.091,1.191,-0.590,30.124,4.551,3.933
16304208,0.0168558,156.463272032328,0.091,1.191,-0.590,30.149,4.549,3.925
16304210,0.0172759,156.480547931977,0.091,1.191,-0.590,30.162,4.569,3.937
16304212,0.0158542,156.496402132325,0.091,1.191,-0.590,30.176,4.578,3.942
16304213,0.0167268,156.513128931634,0.091,1.191,-0.590,30.190,4.605,3.947
16304215,0.0162875,156.529416431673,0.091,1.191,-0.590,30.201,4.625,3.953
16304217,0.0176948,156.547111230902,0.091,1.191,-0.590,30.205,4.623,3.952
16304218,0.0163528,156.563464031555,0.091,1.191,-0.590,30.221,4.636,3.958
16304220,0.017993,156.581457030959,0.091,1.191,-0.590,30.233,4.642,3.958
16304221,0.0152157,156.59667273052,0.091,1.191,-0.590,30.239,4.640,3.958
16304223,0.0166858,156.613358531147,0.091,1.191,-0.590,30.234,4.632,3.961
16304225,0.0162936,156.629652131349,0.091,1.191,-0.590,30.214,4.610,3.953
16304227,0.0176438,156.647295931354,0.091,1.191,-0.590,30.213,4.597,3.935
16304228,0.0167995,156.664095431566,0.091,1.191,-0.590,30.209,4.599,3.925
16304230,0.0171382,156.681233631447,0.091,1.191,-0.590,30.208,4.597,3.933
16304232,0.0155764,156.69681003131,0.091,1.191,-0.590,30.199,4.585,3.960
16304233,0.0169613,156.713771332055,0.091,1.191,-0.590,30.183,4.573,3.959
16304235,0.0164499,156.730221232399,0.091,1.191,-0.590,30.186,4.572,3.966
16304237,0.0181358,156.748357031494,0.091,1.191,-0.590,30.195,4.561,3.929
16304238,0.0148184,156.763175431639,0.091,1.191,-0.590,30.213,4.576,3.908
16304240,0.0174087,156.780584132299,0.091,1.191,-0.590,30.225,4.589,3.915
16304241,0.0156247,156.796208832413,0.091,1.191,-0.590,30.222,4.585,3.932
16304243,0.0175092,156.813718032092,0.091,1.191,-0.590,30.231,4.590,3.963
16304245,0.0155447,156.829262732528,0.091,1.191,-0.590,30.247,4.595,3.973
16304247,0.0182379,156.847500632517,0.091,1.191,-0.589,30.255,4.617,3.997
16304248,0.0165285,156.864029132761,0.091,1.191,-0.589,30.261,4.616,4.009
16304250,0.017242,156.881271132268,0.091,1.191,-0.589,30.264,4.602,4.023
16304252,0.016805,156.898076132871,0.091,1.191,-0.589,30.273,4.585,4.026
16304253,0.0170249,156.915101033635,0.091,1.191,-0.589,30.266,4.564,4.020
16304255,0.0164154,156.931516434066,0.091,1.191,-0.589,30.270,4.530,4.033
16304256,0.0165416,156.948058034293,0.090,1.191,-0.589,30.275,4.504,4.029
16304258,0.0149311,156.962989134714,0.090,1.191,-0.589,30.289,4.471,4.011
16304260,0.0169161,156.97990523465,0.091,1.191,-0.589,30.293,4.461,3.989
16304261,0.0164959,156.996401134878,0.091,1.191,-0.589,30.287,4.459,3.985
16304263,0.0167634,157.013164535165,0.091,1.191,-0.589,30.292,4.462,4.004
16304265,0.0168699,157.030034435913,0.091,1.191,-0.589,30.287,4.474,4.004
16304266,0.0172519,157.047286335379,0.091,1.191,-0.589,30.285,4.504,4.001
16304268,0.0177585,157.06504483521,0.091,1.191,-0.589,30.281,4.534,3.997
16304270,0.0148037,157.079848535359,0.091,1.191,-0.589,30.263,4.558,3.989
16304271,0.0172804,157.097128935158,0.091,1.191,-0.589,30.268,4.579,3.981
16304273,0.0166788,157.113807735965,0.091,1.191,-0.589,30.278,4.596,3.947
16304275,0.0176121,157.131419835612,0.091,1.191,-0.589,30.277,4.635,3.933
16304277,0.0159882,157.147408036515,0.091,1.191,-0.588,30.290,4.647,3.935
16304278,0.01675,157.164158036932,0.091,1.191,-0.588,30.301,4.656,3.930
16304280,0.0168852,157.181043237448,0.091,1.191,-0.588,30.295,4.671,3.924
16304281,0.0161286,157.197171837091,0.091,1.191,-0.588,30.300,4.686,3.913
16304283,0.0166607,157.213832536712,0.092,1.191,-0.588,30.300,4.709,3.904
16304285,0.0180814,157.231913937256,0.092,1.191,-0.588,30.295,4.711,3.903
16304286,0.0157374,157.247651336715,0.092,1.191,-0.588,30.280,4.707,3.911
16304288,0.0159522,157.263603536412,0.092,1.191,-0.588,30.272,4.694,3.908
16304290,0.0173319,157.280935436487,0.092,1.191,-0.588,30.257,4.676,3.907
16304291,0.0164253,157.297360736877,0.092,1.191,-0.588,30.255,4.663,3.904
16304293,0.016857,157.314217736945,0.092,1.191,-0.588,30.272,4.655,3.889
16304295,0.0166985,157.330916237086,0.092,1.191,-0.588,30.270,4.648,3.876
16304296,0.0177479,157.348664136603,0.092,1.191,-0.588,30.239,4.641,3.881
16304298,0.0154788,157.364142936654,0.092,1.191,-0.588,30.206,4.633,3.886
16304300,0.0176794,157.381822337396,0.092,1.191,-0.588,30.192,4.641,3.872
16304301,0.0147933,157.396615637466,0.092,1.191,-0.588,30.190,4.647,3.838
16304303,0.0162884,157.412904037163,0.092,1.191,-0.588,30.224,4.667,3.802
16304305,0.0159248,157.42882883735,0.092,1.191,-0.588,30.247,4.698,3.793
16304306,0.0165945,157.4454233367,0.092,1.191,-0.588,30.253,4.729,3.796
16304308,0.0175657,157.462989035994,0.092,1.191,-0.588,30.248,4.773,3.810
16304310,0.0159751,157.478964136913,0.092,1.191,-0.588,30.249,4.818,3.826
16304311,0.0173359,157.496300036088,0.092,1.191,-0.588,30.231,4.853,3.839
16304313,0.0170226,157.513322636485,0.092,1.191,-0.588,30.230,4.884,3.856
16304315,0.0168937,157.53021633625,0.092,1.191,-0.588,30.221,4.880,3.866
16304316,0.0163273,157.546543635428,0.092,1.191,-0.588,30.221,4.878,3.867
16304318,0.0158215,157.562365135178,0.092,1.191,-0.588,30.209,4.850,3.853
16304320,0.0164842,157.57884933427,0.092,1.191,-0.588,30.208,4.821,3.840
16304321,0.0170456,157.59589493461,0.092,1.191,-0.588,30.193,4.786,3.842
16304323,0.0162745,157.612169435248,0.092,1.191,-0.588,30.180,4.762,3.821
16304324,0.0165083,157.628677735105,0.092,1.191,-0.588,30.172,4.740,3.801
16304326,0.0176008,157.646278535947,0.092,1.191,-0.588,30.159,4.739,3.796
16304328,0.0160677,157.662346236408,0.092,1.191,-0.588,30.148,4.728,3.805
16304330,0.0171015,157.679447736591,0.092,1.191,-0.589,30.137,4.725,3.836
16304331,0.0176404,157.697088137269,0.092,1.191,-0.589,30.131,4.734,3.842
16304333,0.0170635,157.714151637629,0.092,1.191,-0.589,30.141,4.733,3.834
16304335,0.0152525,157.72940413747,0.092,1.191,-0.589,30.143,4.748,3.839
16304336,0.01763,157.747034137137,0.092,1.191,-0.589,30.149,4.744,3.828
16304338,0.0177549,157.764789036475,0.092,1.191,-0.589,30.139,4.736,3.815
16304340,0.0152734,157.780062436126,0.092,1.191,-0.589,30.133,4.735,3.796
16304341,0.0164649,157.796527336352,0.092,1.191,-0.589,30.133,4.729,3.786
16304343,0.0168537,157.813381035812,0.092,1.191,-0.589,30.152,4.722,3.782
16304345,0.0164905,157.829871536233,0.092,1.191,-0.589,30.159,4.733,3.793
16304346,0.0164492,157.846320736222,0.092,1.191,-0.589,30.180,4.731,3.783
16304348,0.0179642,157.864284935407,0.092,1.191,-0.589,30.189,4.720,3.772
16304349,0.0146406,157.878925535828,0.092,1.191,-0.589,30.206,4.716,3.773
16304351,0.017636,157.896561535075,0.092,1.191,-0.589,30.216,4.710,3.775
16304353,0.0165859,157.913147434592,0.092,1.191,-0.588,30.235,4.701,3.782
16304355,0.0165926,157.929740034044,0.092,1.191,-0.588,30.251,4.697,3.765
16304356,0.0163082,157.946048233658,0.092,1.190,-0.588,30.278,4.693,3.764
16304358,0.0175892,157.963637433946,0.092,1.190,-0.588,30.315,4.707,3.770
16304360,0.0156137,157.979251134209,0.092,1.190,-0.588,30.348,4.700,3.767
16304361,0.0167684,157.996019533835,0.092,1.190,-0.588,30.380,4.704,3.770
16304363,0.0165758,158.01259533409,0.092,1.190,-0.588,30.403,4.709,3.790
16304364,0.0169719,158.029567233287,0.092,1.190,-0.588,30.423,4.707,3.796
16304366,0.0155803,158.045147533529,0.092,1.190,-0.588,30.452,4.689,3.782
16304368,0.0170009,158.06214843411,0.092,1.190,-0.588,30.498,4.668,3.744
16304369,0.0179639,158.080112333409,0.092,1.190,-0.587,30.541,4.655,3.698
16304371,0.0155708,158.09568313323,0.092,1.190,-0.587,30.591,4.652,3.673
16304373,0.017715,158.113398132846,0.092,1.189,-0.587,30.630,4.664,3.676
16304374,0.0159714,158.129369532689,0.092,1.189,-0.587,30.695,4.684,3.711
16304376,0.0172418,158.146611332893,0.092,1.189,-0.587,30.774,4.720,3.765
16304378,0.0172992,158.16391053237,0.092,1.189,-0.587,30.854,4.744,3.818
16304380,0.0181115,158.182022033259,0.092,1.189,-0.586,30.926,4.747,3.845
16304381,0.0146394,158.196661433205,0.092,1.188,-0.586,31.026,4.734,3.871
16304383,0.0165518,158.213213233277,0.092,1.188,-0.586,31.173,4.690,3.885
16304384,0.0157097,158.22892293334,0.092,1.188,-0.586,31.312,4.646,3.895
16304386,0.0168781,158.245801033452,0.092,1.187,-0.586,31.470,4.590,3.901
16304388,0.0164231,158.262224134058,0.092,1.186,-0.586,31.685,4.525,3.936
16304389,0.0169069,158.279131034389,0.091,1.186,-0.586,32.067,4.430,3.964
16304391,0.0159998,158.295130833983,0.091,1.185,-0.586,32.466,4.257,3.953
16304393,0.0178039,158.312934733927,0.091,1.183,-0.586,32.896,4.080,3.944
16304395,0.0169398,158.32987453416,0.090,1.182,-0.586,33.346,3.864,3.917
16304396,0.0178128,158.347687333822,0.090,1.181,-0.586,33.821,3.604,3.881
16304398,0.0161117,158.363799033687,0.089,1.180,-0.585,34.284,3.360,3.829
16304399,0.0213432,158.385142233223,0.089,1.178,-0.585,34.768,3.057,3.754
16304401,0.0106055,158.395747733302,0.088,1.177,-0.585,35.185,2.787,3.674
16304403,0.0169231,158.412670833059,0.088,1.176,-0.585,35.561,2.522,3.553
16304404,0.0161209,158.428791732527,0.087,1.175,-0.584,35.902,2.264,3.439
16304406,0.0160715,158.444863232784,0.087,1.174,-0.584,36.298,2.006,3.348
16304407,0.0157282,158.460591432638,0.087,1.173,-0.584,36.613,1.841,3.288
16304409,0.0174096,158.478001032956,0.086,1.172,-0.584,36.938,1.640,3.205
16304411,0.0164213,158.494422332384,0.086,1.171,-0.584,37.200,1.450,3.093
16304412,0.0181964,158.512618732639,0.086,1.171,-0.583,37.413,1.275,2.964
16304414,0.014978,158.527596732602,0.086,1.170,-0.583,37.619,1.099,2.843
16304416,0.0178484,158.545445133001,0.085,1.169,-0.583,37.843,0.933,2.760
16304417,0.0149109,158.560356033035,0.085,1.169,-0.583,38.091,0.798,2.692
16304419,0.0177968,158.578152832575,0.085,1.168,-0.582,38.364,0.666,2.635
16304420,0.0156608,158.593813632615,0.085,1.167,-0.582,38.667,0.570,2.574
16304422,0.0174439,158.611257533543,0.085,1.166,-0.582,38.929,0.475,2.509
16304424,0.0155109,158.626768433489,0.085,1.166,-0.582,39.141,0.417,2.457
16304426,0.0175101,158.644278532825,0.085,1.165,-0.582,39.345,0.344,2.393
16304427,0.0157905,158.660069032572,0.085,1.164,-0.582,39.569,0.255,2.328
16304429,0.0191215,158.679190532304,0.085,1.164,-0.581,39.813,0.170,2.282
16304431,0.0145613,158.69375183247,0.085,1.163,-0.581,40.026,0.073,2.202
16304432,0.0171509,158.710902731866,0.085,1.162,-0.581,40.191,0.017,2.123
16304434,0.0177412,158.728643931448,0.085,1.162,-0.581,40.336,359.924,1.991
16304436,0.0157457,158.744389630854,0.085,1.161,-0.581,40.478,359.863,1.876
16304437,0.0184533,158.762842930853,0.085,1.161,-0.581,40.624,359.819,1.797
16304439,0.0152504,158.778093330562,0.085,1.160,-0.580,40.770,359.792,1.783
16304440,0.0178593,158.795952631161,0.085,1.160,-0.580,40.941,359.798,1.811
16304442,0.0148183,158.810770930722,0.085,1.159,-0.580,41.089,359.831,1.831
16304444,0.0163411,158.827112030238,0.085,1.159,-0.580,41.220,359.851,1.842
16304446,0.0178829,158.84499493055,0.085,1.158,-0.580,41.335,359.862,1.857
16304448,0.0166628,158.861657731235,0.085,1.158,-0.580,41.494,359.906,1.916
16304449,0.0157249,158.877382630482,0.084,1.157,-0.580,41.630,359.912,1.951
16304451,0.0166081,158.893990730867,0.084,1.157,-0.580,41.781,359.903,1.995
16304452,0.0178249,158.911815630272,0.084,1.156,-0.580,41.896,359.880,2.019
16304454,0.016335,158.928150629625,0.084,1.156,-0.580,42.003,359.854,2.025
16304456,0.017859,158.946009630337,0.084,1.156,-0.580,42.136,359.806,2.024
16304458,0.0161206,158.96213022992,0.084,1.155,-0.580,42.293,359.745,2.012
16304459,0.0173742,158.979504430667,0.084,1.155,-0.580,42.381,359.678,1.989
16304461,0.0170677,158.996572131291,0.084,1.155,-0.579,42.422,359.634,1.951
16304463,0.0165603,159.013132430613,0.084,1.155,-0.579,42.447,359.599,1.891
16304464,0.0160174,159.029149830341,0.084,1.154,-0.579,42.465,359.596,1.862
16304466,0.017063,159.046212829649,0.084,1.154,-0.579,42.493,359.601,1.848
16304468,0.0161466,159.062359429896,0.084,1.154,-0.579,42.505,359.606,1.827
16304469,0.0174841,159.079843530431,0.084,1.154,-0.578,42.418,359.604,1.780
16304471,0.0167474,159.096590930596,0.084,1.154,-0.578,42.384,359.656,1.792
16304473,0.0169387,159.113529630005,0.084,1.154,-0.578,42.357,359.684,1.793
16304474,0.0172278,159.130757430568,0.084,1.154,-0.578,42.291,359.699,1.779
16304476,0.0163621,159.147119531408,0.084,1.154,-0.577,42.229,359.730,1.773
16304478,0.0159432,159.163062730804,0.084,1.155,-0.577,42.152,359.754,1.768
16304479,0.0170524,159.180115131661,0.084,1.155,-0.577,42.083,359.787,1.765
16304481,0.0166042,159.196719331667,0.084,1.155,-0.577,41.990,359.816,1.748
16304483,0.016626,159.213345332071,0.084,1.155,-0.576,41.894,359.855,1.732
16304484,0.0164984,159.22984373197,0.084,1.155,-0.576,41.836,359.882,1.729
16304486,0.0179698,159.247813532129,0.084,1.155,-0.576,41.783,359.929,1.759
16304488,0.0153272,159.263140732422,0.084,1.156,-0.576,41.625,359.992,1.759
16304489,0.0165176,159.279658332467,0.084,1.156,-0.575,41.389,0.063,1.744
16304491,0.0166223,159.296280631796,0.084,1.156,-0.575,41.172,0.146,1.755
16304493,0.0175299,159.31381053105,0.084,1.157,-0.575,41.014,0.248,1.811
16304494,0.0161836,159.32999413088,0.084,1.157,-0.575,40.931,0.342,1.848
16304496,0.0166909,159.346685031429,0.084,1.157,-0.574,40.869,0.448,1.906
16304498,0.0154744,159.362159430981,0.085,1.157,-0.574,40.789,0.561,1.958
16304499,0.0182631,159.380422530696,0.085,1.157,-0.574,40.743,0.658,1.985
16304501,0.0155844,159.396006930619,0.085,1.158,-0.574,40.729,0.751,2.019
16304503,0.0176479,159.413654830307,0.085,1.158,-0.574,40.739,0.836,2.050
16304504,0.0164513,159.430106129497,0.085,1.158,-0.573,40.736,0.885,2.069
16304506,0.0172983,159.447404429317,0.085,1.157,-0.573,40.741,0.912,2.099
16304508,0.0175558,159.464960228652,0.085,1.157,-0.573,40.729,0.926,2.123
16304509,0.0162504,159.481210628524,0.085,1.157,-0.573,40.737,0.916,2.146
16304511,0.0157843,159.496994929388,0.085,1.157,-0.573,40.774,0.889,2.143
16304513,0.0168103,159.513805229217,0.085,1.157,-0.573,40.821,0.846,2.122
16304514,0.0157506,159.529555829242,0.085,1.157,-0.573,40.844,0.800,2.098
16304516,0.017167,159.546722829342,0.084,1.157,-0.573,40.841,0.759,2.063
16304518,0.0165763,159.563299128786,0.084,1.157,-0.573,40.822,0.712,2.034
16304519,0.0165835,159.579882629216,0.084,1.157,-0.573,40.791,0.671,1.986
16304521,0.0169408,159.596823429689,0.084,1.158,-0.573,40.760,0.640,1.966
16304523,0.0166041,159.613427529112,0.084,1.158,-0.573,40.737,0.608,1.965
16304524,0.0174689,159.6308964286,0.084,1.158,-0.573,40.700,0.596,1.962
16304526,0.0167399,159.647636327893,0.085,1.158,-0.573,40.655,0.605,1.962
16304528,0.0161858,159.663822127506,0.085,1.158,-0.572,40.588,0.620,1.962
16304529,0.0170173,159.680839426816,0.085,1.158,-0.572,40.503,0.633,1.980
16304531,0.0169249,159.697764325887,0.085,1.158,-0.572,40.419,0.655,2.004
16304533,0.0177483,159.715512625873,0.085,1.159,-0.572,40.367,0.691,2.030
16304534,0.0145625,159.730075125583,0.085,1.159,-0.572,40.305,0.744,2.063
16304536,0.0168233,159.746898424812,0.085,1.159,-0.572,40.235,0.819,2.096
16304538,0.0170331,159.76393152494,0.085,1.159,-0.572,40.164,0.901,2.144
16304539,0.0160524,159.779983925633,0.085,1.159,-0.572,40.098,0.973,2.163
16304541,0.0176928,159.797676726244,0.086,1.160,-0.572,40.029,1.088,2.195
16304543,0.0157925,159.813469226472,0.086,1.160,-0.572,39.958,1.189,2.232
16304544,0.0164994,159.829968626611,0.086,1.160,-0.572,39.861,1.281,2.293
16304546,0.017266,159.847234626301,0.086,1.160,-0.571,39.744,1.359,2.344
16304548,0.016133,159.863367625512,0.086,1.160,-0.571,39.629,1.441,2.394
16304549,0.017426,159.88079362642,0.086,1.161,-0.571,39.520,1.520,2.428
16304551,0.0169244,159.897718026303,0.087,1.161,-0.571,39.372,1.623,2.475
16304553,0.0177968,159.915514825843,0.087,1.161,-0.571,39.217,1.674,2.504
16304554,0.0138307,159.929345525801,0.087,1.162,-0.571,39.059,1.711,2.544
16304556,0.0189128,159.948258325458,0.087,1.162,-0.570,38.910,1.743,2.568
16304558,0.0150012,159.963259525597,0.087,1.163,-0.570,38.761,1.768,2.572
16304559,0.0169144,159.980173924938,0.087,1.163,-0.570,38.660,1.760,2.547
16304561,0.0160637,159.996237624437,0.087,1.163,-0.570,38.521,1.761,2.518
16304562,0.0169184,160.013156024739,0.087,1.164,-0.570,38.384,1.761,2.504
16304564,0.0171699,160.030325924978,0.087,1.164,-0.570,38.253,1.759,2.504
16304566,0.0166398,160.04696572572,0.087,1.164,-0.570,38.152,1.773,2.524
16304568,0.0176203,160.064586026594,0.087,1.164,-0.570,38.066,1.786,2.562
16304569,0.0162333,160.080819327384,0.087,1.165,-0.570,37.977,1.816,2.594
16304571,0.0173439,160.098163226619,0.087,1.165,-0.570,37.891,1.823,2.603
16304573,0.0160661,160.114229327068,0.087,1.165,-0.570,37.801,1.838,2.620
16304574,0.0176344,160.131863726303,0.087,1.166,-0.570,37.693,1.841,2.660
16304576,0.0166363,160.148500027135,0.087,1.166,-0.570,37.621,1.838,2.690
16304577,0.0151392,160.163639226928,0.087,1.166,-0.570,37.537,1.831,2.702
16304579,0.015332,160.178971227258,0.087,1.166,-0.570,37.416,1.811,2.694
16304581,0.016641,160.195612227544,0.087,1.167,-0.570,37.287,1.780,2.650
16304582,0.0169664,160.212578628212,0.087,1.167,-0.570,37.168,1.753,2.658
16304584,0.0164239,160.229002527893,0.087,1.168,-0.570,37.067,1.725,2.660
16304586,0.017289,160.246291527525,0.087,1.168,-0.570,36.963,1.689,2.640
16304587,0.017388,160.263679526746,0.087,1.168,-0.569,36.854,1.667,2.624
16304589,0.0162391,160.279918625951,0.087,1.169,-0.569,36.708,1.672,2.609
16304591,0.0163348,160.296253426,0.087,1.169,-0.569,36.548,1.639,2.592
16304592,0.0173643,160.313617726788,0.087,1.170,-0.569,36.413,1.626,2.604
16304594,0.0160188,160.329636527225,0.087,1.170,-0.569,36.253,1.633,2.619
16304596,0.0182099,160.347846427932,0.087,1.170,-0.569,36.161,1.656,2.655
16304597,0.014637,160.36248342786,0.087,1.171,-0.569,36.078,1.714,2.698
16304599,0.0174104,160.379893827252,0.087,1.171,-0.569,35.967,1.748,2.696
16304601,0.0170568,160.396950627677,0.087,1.172,-0.569,35.833,1.788,2.731
16304602,0.0177457,160.414696327411,0.087,1.172,-0.569,35.667,1.830,2.735
16304604,0.014424,160.429120327346,0.088,1.172,-0.569,35.545,1.862,2.740
16304606,0.0174203,160.446540626697,0.088,1.173,-0.569,35.455,1.903,2.745
16304607,0.017445,160.463985626586,0.088,1.173,-0.569,35.366,1.901,2.716
16304609,0.0161648,160.480150426738,0.088,1.173,-0.568,35.285,1.917,2.702
16304611,0.0168892,160.497039626352,0.088,1.174,-0.568,35.187,1.890,2.643
16304612,0.0164856,160.513525226153,0.088,1.174,-0.568,35.118,1.888,2.561
16304614,0.0167495,160.530274725519,0.088,1.174,-0.568,35.076,1.865,2.465
16304616,0.0169876,160.547262324952,0.088,1.174,-0.568,35.111,1.848,2.401
16304617,0.0159748,160.563237124123,0.088,1.174,-0.568,35.129,1.847,2.392
16304619,0.0186798,160.581916923635,0.088,1.174,-0.568,35.139,1.860,2.426
16304621,0.0145093,160.596426223405,0.088,1.174,-0.568,35.127,1.873,2.448
16304622,0.0207822,160.617208424024,0.088,1.174,-0.568,35.128,1.903,2.464
16304624,0.0128086,160.630017024465,0.088,1.174,-0.567,35.096,1.942,2.486
16304626,0.0166674,160.64668442402,0.088,1.174,-0.567,35.117,1.957,2.491
16304627,0.0165521,160.663236523978,0.088,1.174,-0.567,35.119,1.971,2.527
16304629,0.0178813,160.681117824279,0.088,1.174,-0.567,35.090,1.976,2.575
16304631,0.015686,160.696803824045,0.088,1.174,-0.567,35.043,1.980,2.620
16304632,0.0170854,160.713889223523,0.087,1.175,-0.567,34.995,1.971,2.627
16304634,0.0166588,160.730548023246,0.087,1.175,-0.567,34.973,1.957,2.636
16304636,0.0183148,160.74886282254,0.087,1.175,-0.566,34.919,1.951,2.680
16304638,0.0155682,160.764431022108,0.087,1.175,-0.566,34.841,1.918,2.696
16304639,0.0167963,160.781227322295,0.087,1.175,-0.566,34.796,1.902,2.704
16304641,0.0160962,160.797323523089,0.087,1.175,-0.566,34.797,1.869,2.677
16304642,0.0164142,160.813737723976,0.087,1.175,-0.566,34.770,1.835,2.652
16304644,0.0169132,160.830650923774,0.086,1.175,-0.566,34.775,1.801,2.658
16304646,0.0166009,160.847251823172,0.086,1.175,-0.566,34.784,1.754,2.691
16304647,0.0163988,160.863650623709,0.086,1.175,-0.566,34.795,1.753,2.748
16304649,0.016756,160.880406623706,0.086,1.175,-0.566,34.798,1.750,2.767
16304651,0.0166175,160.897024122998,0.086,1.175,-0.565,34.819,1.755,2.778
16304652,0.0175651,160.914589222521,0.086,1.175,-0.565,34.815,1.743,2.779
16304654,0.015924,160.930513221771,0.086,1.175,-0.565,34.849,1.733,2.790
16304656,0.0168433,160.947356522083,0.086,1.175,-0.565,34.871,1.726,2.791
16304657,0.0171759,160.964532421902,0.086,1.175,-0.565,34.929,1.735,2.780
16304659,0.0166337,160.981166122481,0.086,1.175,-0.564,34.975,1.752,2.779
16304661,0.0156951,160.996861223131,0.086,1.175,-0.564,35.012,1.780,2.791
16304662,0.0160796,161.012940824032,0.086,1.174,-0.564,35.008,1.812,2.794
16304664,0.0156413,161.02858212404,0.086,1.174,-0.564,35.014,1.843,2.798
16304666,0.0179854,161.046567523852,0.086,1.174,-0.564,35.023,1.888,2.809
16304667,0.0155578,161.062125324272,0.087,1.174,-0.564,35.064,1.919,2.811
16304669,0.0190697,161.081195023842,0.087,1.174,-0.563,35.097,1.960,2.827
16304671,0.0142906,161.095485623926,0.087,1.174,-0.563,35.132,2.012,2.854
16304672,0.0180331,161.113518724218,0.087,1.174,-0.563,35.171,2.048,2.885
16304674,0.0164871,161.130005823448,0.087,1.174,-0.563,35.185,2.088,2.920
16304676,0.0163781,161.146383922547,0.087,1.174,-0.563,35.186,2.089,2.945
16304677,0.0165057,161.162889622152,0.087,1.174,-0.562,35.214,2.086,2.962
16304679,0.0175554,161.180445022881,0.087,1.174,-0.562,35.247,2.073,2.956
16304681,0.0159272,161.196372222155,0.087,1.174,-0.562,35.283,2.068,2.947
16304682,0.0174199,161.2137921229,0.087,1.174,-0.562,35.298,2.044,2.909
16304684,0.0155076,161.229299723171,0.087,1.174,-0.562,35.306,2.031,2.887
16304686,0.0179688,161.24726852309,0.087,1.174,-0.561,35.324,2.030,2.874
16304687,0.015126,161.262394523248,0.087,1.174,-0.561,35.349,2.040,2.875
16304689,0.0173291,161.279723623768,0.087,1.174,-0.561,35.370,2.057,2.895
16304691,0.0169214,161.296645022929,0.087,1.174,-0.561,35.380,2.098,2.927
16304692,0.0165747,161.31321972236,0.087,1.174,-0.561,35.388,2.130,2.943
16304694,0.0174181,161.330637821928,0.087,1.174,-0.561,35.404,2.170,2.978
16304696,0.0154067,161.346044521779,0.087,1.173,-0.561,35.432,2.187,3.000
16304697,0.0163639,161.362408421934,0.087,1.173,-0.560,35.466,2.195,3.019
16304699,0.01832,161.380728421733,0.087,1.173,-0.560,35.506,2.190,3.033
16304701,0.0166983,161.397426722571,0.087,1.173,-0.560,35.556,2.171,3.043
16304702,0.0161766,161.41360332258,0.087,1.173,-0.560,35.619,2.161,3.051
16304704,0.0163926,161.429995922372,0.086,1.173,-0.560,35.687,2.146,3.066
16304706,0.0163082,161.446304121986,0.086,1.173,-0.559,35.775,2.152,3.086
16304707,0.0161703,161.462474422529,0.086,1.172,-0.559,35.901,2.147,3.153
16304709,0.0175426,161.480017023161,0.085,1.172,-0.559,36.051,2.166,3.242
16304710,0.0162003,161.496217323467,0.085,1.172,-0.558,36.203,2.206,3.336
16304712,0.0177054,161.51392272301,0.084,1.171,-0.558,36.324,2.234,3.390
16304714,0.0157572,161.529679922387,0.083,1.171,-0.557,36.452,2.255,3.409
16304716,0.0185462,161.548226121813,0.082,1.171,-0.557,36.563,2.302,3.406
16304717,0.0152455,161.563471621834,0.081,1.170,-0.556,36.675,2.369,3.406
16304719,0.017972,161.581443621777,0.079,1.170,-0.555,36.787,2.454,3.404
16304720,0.0159047,161.597348322161,0.078,1.169,-0.555,36.913,2.567,3.421
16304722,0.0167484,161.614096722566,0.076,1.169,-0.554,37.048,2.726,3.477
16304724,0.017402,161.631498723291,0.074,1.169,-0.553,37.175,2.905,3.541
16304726,0.0150094,161.646508123726,0.072,1.168,-0.553,37.311,3.112,3.630
16304727,0.016396,161.662904122844,0.070,1.168,-0.552,37.450,3.302,3.706
16304729,0.017594,161.680498123169,0.068,1.167,-0.551,37.586,3.476,3.770
16304730,0.016279,161.696777123958,0.066,1.166,-0.550,37.778,3.650,3.812
16304732,0.018397,161.715174123645,0.063,1.166,-0.549,38.024,3.804,3.860
16304734,0.0162289,161.731403023005,0.061,1.165,-0.548,38.263,3.918,3.896
16304735,0.0144617,161.745864722878,0.058,1.165,-0.547,38.498,3.990,3.879
16304737,0.0173008,161.763165522367,0.055,1.164,-0.546,38.753,3.979,3.756
16304738,0.0172935,161.780459022149,0.052,1.163,-0.545,39.082,3.922,3.532
16304740,0.0167287,161.797187721357,0.049,1.161,-0.544,39.580,3.761,3.111
16304742,0.0163902,161.813577922061,0.045,1.159,-0.543,40.278,3.510,2.529
16304743,0.0168542,161.830432122573,0.042,1.156,-0.541,41.067,3.237,1.981
16304745,0.0165122,161.84694432281,0.039,1.153,-0.540,41.926,2.936,1.527
16304747,0.0168589,161.863803222775,0.036,1.150,-0.539,42.841,2.746,1.238
16304748,0.0175928,161.881396023557,0.033,1.148,-0.538,43.932,2.676,1.064
16304750,0.0143393,161.895735323429,0.030,1.146,-0.536,44.602,2.702,0.798
