Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16301597,0.0154627,130.297599864192,VALID,-0.0328542850911617,-0.0268733687698841,0.999098777770996,0,2,1,VALID,-0.0259240809828043,-0.0407257899641991,0.998834013938904,-0.0293877497315407,0.15394638478756,VALID,-0.0397766083478928,-0.0130145000293851,0.999123811721802,0.0293877497315407,0.192427590489388
16301599,0.0170956,130.314695463516,VALID,-0.0332852713763714,-0.0270756389945745,0.999079048633575,0,2,1,VALID,-0.0260182060301304,-0.0407590121030808,0.998830199241638,-0.0293877497315407,0.154001757502556,VALID,-0.0405443497002125,-0.0133857633918524,0.999088048934937,0.0293877497315407,0.19257690012455
16301600,0.016307,130.331002463587,VALID,-0.0335227996110916,-0.0272289682179689,0.999066948890686,0,2,1,VALID,-0.0260791033506393,-0.0408184379339218,0.998826205730438,-0.0293877497315407,0.153722479939461,VALID,-0.0409584417939186,-0.0136329596862197,0.999067842960358,0.0293877497315407,0.19278746843338
16301602,0.0172527,130.34825516399,VALID,-0.0335203483700752,-0.0274370051920414,0.999061346054077,0,2,1,VALID,-0.0259946770966053,-0.0409699641168118,0.998822152614594,-0.0293877497315407,0.154171600937843,VALID,-0.0410379804670811,-0.013897467404604,0.999060928821564,0.0293877497315407,0.192892983555794
16301604,0.0159317,130.364186863415,VALID,-0.0337500087916851,-0.0276294965296984,0.999048292636871,0,2,1,VALID,-0.0259744562208653,-0.0409134402871132,0.998825013637543,-0.0293877497315407,0.153587326407433,VALID,-0.0415175631642342,-0.0143390065059066,0.999034881591797,0.0293877497315407,0.19244621694088
16301605,0.0171495,130.381336363964,VALID,-0.0337717793881893,-0.0279075633734465,0.999039828777313,0,2,1,VALID,-0.0259153433144093,-0.0411696694791317,0.998816013336182,-0.0293877497315407,0.154559150338173,VALID,-0.0416201949119568,-0.01463882625103,0.999026238918304,0.0293877497315407,0.193106025457382
16301607,0.016188,130.397524363361,VALID,-0.033720962703228,-0.0284475199878216,0.999026358127594,0,2,1,VALID,-0.0258208718150854,-0.0415702983736992,0.99880188703537,-0.0293877497315407,0.153209879994392,VALID,-0.0416131392121315,-0.0153180668130517,0.999016344547272,0.0293877497315407,0.19291789829731
16301609,0.0168131,130.414337462746,VALID,-0.0340130142867565,-0.0290863141417503,0.998998045921326,0,2,1,VALID,-0.0260722059756517,-0.0423259288072586,0.998763620853424,-0.0293877497315407,0.154685840010643,VALID,-0.041945718228817,-0.0158397629857063,0.99899435043335,0.0293877497315407,0.192477107048035
16301610,0.0178381,130.432175562717,VALID,-0.0344246812164783,-0.0294480733573437,0.998973369598389,0,2,1,VALID,-0.0267834328114986,-0.0427854359149933,0.998725235462189,-0.0293877497315407,0.154262125492096,VALID,-0.0420577973127365,-0.0161037519574165,0.998985409736633,0.0293877497315407,0.192724198102951
16301612,0.0154917,130.447667262517,VALID,-0.0341795161366463,-0.0296941250562668,0.998974502086639,0,2,1,VALID,-0.0263149011880159,-0.0429468378424644,0.998730719089508,-0.0293877497315407,0.153459191322327,VALID,-0.0420360155403614,-0.0164343602955341,0.998980939388275,0.0293877497315407,0.192565962672234
16301614,0.0167812,130.46444846224,VALID,-0.0338710285723209,-0.0298190582543612,0.998981297016144,0,2,1,VALID,-0.0259222500026226,-0.0429525710642338,0.998740792274475,-0.0293877497315407,0.153477415442467,VALID,-0.0418118201196194,-0.0166785158216953,0.998986303806305,0.0293877497315407,0.193154960870743
16301615,0.0163842,130.480832661502,VALID,-0.033703401684761,-0.0299843661487103,0.998982012271881,0,2,1,VALID,-0.0257191900163889,-0.0430144444108009,0.9987433552742,-0.0293877497315407,0.153244167566299,VALID,-0.0416797399520874,-0.0169472806155682,0.998987257480621,0.0293877497315407,0.193128168582916
16301617,0.0167426,130.49757526163,VALID,-0.0336209274828434,-0.0301689021289349,0.998979210853577,0,2,1,VALID,-0.0253663379698992,-0.0430370718240738,0.998751401901245,-0.0293877497315407,0.153328821063042,VALID,-0.041867658495903,-0.0172936804592609,0.998973488807678,0.0293877497315407,0.193156555294991
16301619,0.0165153,130.514090561308,VALID,-0.0336241945624352,-0.0304078254848719,0.998971879482269,0,2,1,VALID,-0.0251149088144302,-0.0432141348719597,0.99875009059906,-0.0293877497315407,0.153237894177437,VALID,-0.0421255268156528,-0.0175943281501532,0.998957395553589,0.0293877497315407,0.193725630640984
16301620,0.0167818,130.530872360803,VALID,-0.033560685813427,-0.0304290074855089,0.998973369598389,0,2,1,VALID,-0.024865759536624,-0.0431495979428291,0.998759150505066,-0.0293877497315407,0.153480410575867,VALID,-0.0422476418316364,-0.0177011918276548,0.998950362205505,0.0293877497315407,0.193984568119049
16301622,0.016605,130.547477359883,VALID,-0.0335344895720482,-0.0304712150245905,0.998972952365875,0,2,1,VALID,-0.0245502293109894,-0.0429876707494259,0.99877393245697,-0.0293877497315407,0.153201207518578,VALID,-0.0425107851624489,-0.0179475247859955,0.998934805393219,0.0293877497315407,0.193722575902939
16301623,0.0167459,130.564223260619,VALID,-0.0334987752139568,-0.0305601544678211,0.998971402645111,0,2,1,VALID,-0.024452731013298,-0.0430418141186237,0.998773992061615,-0.0293877497315407,0.154025211930275,VALID,-0.0425368547439575,-0.0180712305009365,0.998931467533112,0.0293877497315407,0.194553926587105
16301625,0.0163793,130.580602561124,VALID,-0.0333907045423985,-0.0309243369847536,0.998963832855225,0,2,1,VALID,-0.0242818240076303,-0.0430739559233189,0.998776793479919,-0.0293877497315407,0.154194921255112,VALID,-0.0424918867647648,-0.0187675859779119,0.998920500278473,0.0293877497315407,0.197192385792732
16301627,0.017652,130.598254560493,VALID,-0.0334591045975685,-0.0309679582715034,0.998960196971893,0,2,1,VALID,-0.0243406724184752,-0.0430320501327515,0.998777151107788,-0.0293877497315407,0.152753084897995,VALID,-0.0425698794424534,-0.0188967827707529,0.998914778232574,0.0293877497315407,0.194037035107613
16301629,0.0159646,130.614219159819,VALID,-0.0334540754556656,-0.0312465466558933,0.99895167350769,0,2,1,VALID,-0.0241710469126701,-0.0430395007133484,0.998780965805054,-0.0293877497315407,0.152426138520241,VALID,-0.042729564011097,-0.0194465536624193,0.9988973736763,0.0293877497315407,0.196473315358162
16301630,0.0171638,130.631382959895,VALID,-0.0335407517850399,-0.0313438177108765,0.998945713043213,0,2,1,VALID,-0.024182828143239,-0.0430193692445755,0.998781502246857,-0.0293877497315407,0.152427688241005,VALID,-0.0428911633789539,-0.0196612421423197,0.998886287212372,0.0293877497315407,0.195162042975426
16301632,0.0170264,130.648409360088,VALID,-0.0335535034537315,-0.0315909534692764,0.998937547206879,0,2,1,VALID,-0.0239610131829977,-0.0431028008460999,0.9987832903862,-0.0293877497315407,0.154455959796906,VALID,-0.0431384593248367,-0.0200720112770796,0.998867452144623,0.0293877497315407,0.194923460483551
16301633,0.0151664,130.663575760089,VALID,-0.0334799364209175,-0.0317472852766514,0.998935043811798,0,2,1,VALID,-0.0237123817205429,-0.043063722550869,0.998790860176086,-0.0293877497315407,0.153798297047615,VALID,-0.0432400107383728,-0.0204237550497055,0.998855948448181,0.0293877497315407,0.196382001042366
16301635,0.0170055,130.680581259541,VALID,-0.0333633162081242,-0.0322336032986641,0.998923361301422,0,2,1,VALID,-0.0235089100897312,-0.0432723723351955,0.998786687850952,-0.0293877497315407,0.154281720519066,VALID,-0.0432104170322418,-0.0211877748370171,0.998841285705566,0.0293877497315407,0.194877147674561
16301637,0.015924,130.696505258791,VALID,-0.0332924500107765,-0.0325096398591995,0.998916804790497,0,2,1,VALID,-0.0232024546712637,-0.0434993617236614,0.998784005641937,-0.0293877497315407,0.154044777154922,VALID,-0.0433750338852406,-0.021512683480978,0.998827219009399,0.0293877497315407,0.193701654672623
16301638,0.0172533,130.713758558966,VALID,-0.0332772172987461,-0.0326956734061241,0.998911201953888,0,2,1,VALID,-0.0231138113886118,-0.0436453744769096,0.998779654502869,-0.0293877497315407,0.154013141989708,VALID,-0.0434332005679607,-0.0217386726289988,0.998819768428802,0.0293877497315407,0.193933591246605
16301640,0.0164629,130.730221458711,VALID,-0.0332924574613571,-0.0330223515629768,0.998899936676025,0,2,1,VALID,-0.0231045950204134,-0.0439048148691654,0.998768508434296,-0.0293877497315407,0.1537756472826,VALID,-0.0434729233384132,-0.0221325475722551,0.998809397220612,0.0293877497315407,0.193833380937576
16301642,0.0180787,130.748300158419,VALID,-0.0332104973495007,-0.0335255414247513,0.998885929584503,0,2,1,VALID,-0.0230295769870281,-0.044456958770752,0.998745799064636,-0.0293877497315407,0.154246926307678,VALID,-0.0433840081095696,-0.0225866436958313,0.99880313873291,0.0293877497315407,0.195441454648972
16301643,0.0151323,130.763432458043,VALID,-0.0332536771893501,-0.0338687412440777,0.998872935771942,0,2,1,VALID,-0.0230891611427069,-0.0447850152850151,0.998729765415192,-0.0293877497315407,0.154041469097137,VALID,-0.0434107929468155,-0.0229449290782213,0.99879378080368,0.0293877497315407,0.19461464881897
16301645,0.0170636,130.780496057123,VALID,-0.0332377329468727,-0.0344804599881172,0.998852491378784,0,2,1,VALID,-0.0230145137757063,-0.0457807295024395,0.998686373233795,-0.0293877497315407,0.154268860816956,VALID,-0.0434532314538956,-0.0231721829622984,0.998786687850952,0.0293877497315407,0.193903520703316
16301647,0.0173938,130.797889856622,VALID,-0.0333634875714779,-0.0351296067237854,0.99882572889328,0,2,1,VALID,-0.0231160968542099,-0.0465152263641357,0.998650074005127,-0.0293877497315407,0.154166758060455,VALID,-0.0436030514538288,-0.0237357411533594,0.998766958713531,0.0293877497315407,0.193721100687981
16301648,0.0163716,130.814261456952,VALID,-0.0334583818912506,-0.0355271175503731,0.998808443546295,0,2,1,VALID,-0.0231644976884127,-0.0470317862927914,0.998624742031097,-0.0293877497315407,0.154059544205666,VALID,-0.0437442883849144,-0.0240139830857515,0.99875408411026,0.0293877497315407,0.193663105368614
16301650,0.0171448,130.831406256184,VALID,-0.0339862555265427,-0.0364635288715363,0.998756885528564,0,2,1,VALID,-0.0232280772179365,-0.0481213741004467,0.998571395874023,-0.0293877497315407,0.153637871146202,VALID,-0.0447358787059784,-0.0247965101152658,0.998691082000732,0.0293877497315407,0.194953516125679
16301652,0.0168671,130.848273355514,VALID,-0.0348109379410744,-0.0375957004725933,0.998686492443085,0,2,1,VALID,-0.0233821887522936,-0.0490941442549229,0.99852043390274,-0.0293877497315407,0.153715878725052,VALID,-0.046230535954237,-0.0260873772203922,0.998590111732483,0.0293877497315407,0.194865062832832
16301653,0.0157053,130.863978656009,VALID,-0.0353086590766907,-0.0381075963377953,0.998649656772614,0,2,1,VALID,-0.0236120633780956,-0.0494521260261536,0.998497366905212,-0.0293877497315407,0.154523238539696,VALID,-0.0469958819448948,-0.0267529431730509,0.998536765575409,0.0293877497315407,0.194333329796791
16301655,0.0161743,130.880152955651,VALID,-0.0361852943897247,-0.0391214787960052,0.998579084873199,0,2,1,VALID,-0.0239721275866032,-0.0503408759832382,0.998444378376007,-0.0293877497315407,0.15416955947876,VALID,-0.0483885109424591,-0.0278913229703903,0.998439073562622,0.0293877497315407,0.194548144936562
16301657,0.0172982,130.897451154888,VALID,-0.0368368476629257,-0.0399064123630524,0.998524188995361,0,2,1,VALID,-0.024375831708312,-0.0510474070906639,0.998398721218109,-0.0293877497315407,0.154391691088676,VALID,-0.0492875725030899,-0.0287542659789324,0.99837064743042,0.0293877497315407,0.195506691932678
16301658,0.0175021,130.914953254163,VALID,-0.0372174382209778,-0.0401995964348316,0.998498320579529,0,2,1,VALID,-0.024736950173974,-0.0513728111982346,0.9983731508255,-0.0293877497315407,0.154249474406242,VALID,-0.0496874824166298,-0.0290150996297598,0.998343288898468,0.0293877497315407,0.194686070084572
16301660,0.0163496,130.931302854791,VALID,-0.038008950650692,-0.04092051461339,0.998439192771912,0,2,1,VALID,-0.0250970125198364,-0.0519028790295124,0.998336732387543,-0.0293877497315407,0.153940290212631,VALID,-0.0509099662303925,-0.0299263894557953,0.998254776000977,0.0293877497315407,0.195755988359451
16301662,0.016037,130.947339855134,VALID,-0.0386947356164455,-0.0414088480174541,0.998392701148987,0,2,1,VALID,-0.025618938729167,-0.0523958541452885,0.99829775094986,-0.0293877497315407,0.154706582427025,VALID,-0.0517592467367649,-0.0304097607731819,0.998196482658386,0.0293877497315407,0.195121601223946
16301663,0.0159332,130.963273055851,VALID,-0.0391594208776951,-0.0415598675608635,0.998368322849274,0,2,1,VALID,-0.0259915590286255,-0.0525239445269108,0.998281359672546,-0.0293877497315407,0.155152559280396,VALID,-0.0523157827556133,-0.0305835902690887,0.998162150382996,0.0293877497315407,0.195287317037582
16301665,0.0169879,130.98026095517,VALID,-0.0398453958332539,-0.0418464243412018,0.998329222202301,0,2,1,VALID,-0.0264704115688801,-0.053017046302557,0.998242735862732,-0.0293877497315407,0.154888272285461,VALID,-0.0532082840800285,-0.0306630935519934,0.998112559318542,0.0293877497315407,0.19565761089325
16301667,0.0172629,130.997523855418,VALID,-0.0495505779981613,-0.0482803881168365,0.997604012489319,0,2,0.950975120067596,VALID,-0.0390006117522717,-0.0604441873729229,0.997409343719482,-0.0293877497315407,0.158807620406151,VALID,-0.0600876994431019,-0.0361040644347668,0.997539937496185,0.0293877497315407,0.19732677936554
16301668,0.0166471,131.014170955867,VALID,-0.0570574775338173,-0.0556036755442619,0.996821284294128,0,2,0.807326018810272,VALID,-0.0473656915128231,-0.0680513978004456,0.99655681848526,-0.0293877497315407,0.159425482153893,VALID,-0.0667350590229034,-0.0431421063840389,0.996837615966797,0.0293877497315407,0.198822751641274
16301670,0.0165794,131.030750356615,VALID,-0.0689533278346062,-0.0669432133436203,0.995371282100677,0,2,0.58976548910141,VALID,-0.0584504827857018,-0.0812583714723587,0.994977712631226,-0.0293877497315407,0.158310234546661,VALID,-0.0794344320893288,-0.0526069514453411,0.995450973510742,0.0293877497315407,0.197309345006943
16301672,0.0169517,131.047702057287,VALID,-0.0767835304141045,-0.0744047686457634,0.994267702102661,0,2,0.453638523817062,VALID,-0.0660488605499268,-0.0908443480730057,0.993672430515289,-0.0293877497315407,0.159505650401115,VALID,-0.0874885693192482,-0.0579364858567715,0.994479298591614,0.0293877497315407,0.196547046303749
16301673,0.017411,131.065113056451,VALID,-0.0772387012839317,-0.0747387260198593,0.994207382202148,0,2,0.456306606531143,VALID,-0.0640496611595154,-0.0899039432406425,0.993888795375824,-0.0293877497315407,0.159348532557487,VALID,-0.0903965309262276,-0.059543315321207,0.994124293327332,0.0293877497315407,0.196715176105499
16301675,0.0158917,131.081004755571,VALID,-0.077404722571373,-0.0762749388813972,0.994077801704407,0,2,0.448637723922729,VALID,-0.0617383681237698,-0.0892138481140137,0.994097232818604,-0.0293877497315407,0.15999510884285,VALID,-0.0930391177535057,-0.0633045434951782,0.993647933006287,0.0293877497315407,0.198476761579514
16301677,0.0159212,131.096925955266,VALID,-0.0775988325476646,-0.0778801739215851,0.993938148021698,0,2,0.439526349306107,VALID,-0.0604181662201881,-0.0890119597315788,0.99419641494751,-0.0293877497315407,0.160822883248329,VALID,-0.0947469770908356,-0.0667157396674156,0.993263304233551,0.0293877497315407,0.199088871479034
16301678,0.0163632,131.113289155066,VALID,-0.0774940773844719,-0.0785311460494995,0.99389511346817,0,2,0.438970774412155,VALID,-0.0600824542343616,-0.0890485122799873,0.994213461875916,-0.0293877497315407,0.161219030618668,VALID,-0.0948736220598221,-0.0679812729358673,0.99316543340683,0.0293877497315407,0.197417512536049
16301680,0.0172566,131.130545755848,VALID,-0.0800512954592705,-0.0809494629502296,0.9934983253479,0,2,0.400057822465897,VALID,-0.0637884214520454,-0.0934657007455826,0.993576943874359,-0.0293877497315407,0.160611093044281,VALID,-0.0962804555892944,-0.0683991312980652,0.993001341819763,0.0293877497315407,0.199908703565598
16301682,0.0167742,131.147319955751,VALID,-0.0823807716369629,-0.0824684351682663,0.993182957172394,0,2,0.37358957529068,VALID,-0.0671355202794075,-0.0963027849793434,0.993085384368896,-0.0293877497315407,0.161164209246635,VALID,-0.0975911095738411,-0.068599134683609,0.992859601974487,0.0293877497315407,0.199458196759224
16301683,0.0153199,131.162639855407,VALID,-0.08208929002285,-0.0820211246609688,0.993244111537933,0,2,0.372062504291534,VALID,-0.066050723195076,-0.095220223069191,0.993262529373169,-0.0293877497315407,0.162591651082039,VALID,-0.0980924293398857,-0.0687866434454918,0.992797195911407,0.0293877497315407,0.198877573013306
16301685,0.0174398,131.18007965479,VALID,-0.084244467318058,-0.0831579938530922,0.99296909570694,0,2,0.389507800340652,VALID,-0.0694671645760536,-0.0971803888678551,0.992839515209198,-0.0293877497315407,0.161400526762009,VALID,-0.0989868119359016,-0.069101095199585,0.992686569690704,0.0293877497315407,0.199223667383194
16301687,0.0162162,131.196295854636,VALID,-0.086127296090126,-0.0841066315770149,0.992727637290955,0,2,0.628794968128204,VALID,-0.0725922957062721,-0.0987754091620445,0.992458462715149,-0.0293877497315407,0.161718457937241,VALID,-0.0996279865503311,-0.0694043412804604,0.992601275444031,0.0293877497315407,0.199224978685379
16301688,0.0177296,131.214025455527,VALID,-0.0871002823114395,-0.0844033062458038,0.992617547512054,0,2,0.744498014450073,VALID,-0.0741607472300529,-0.0994031578302383,0.992279767990112,-0.0293877497315407,0.163410112261772,VALID,-0.100005626678467,-0.0693703219294548,0.9925656914711,0.0293877497315407,0.199034616351128
16301690,0.0164966,131.23052205611,VALID,-0.0882229208946228,-0.0848084464669228,0.992483854293823,0,2,0.925995469093323,VALID,-0.076265275478363,-0.100283056497574,0.992031693458557,-0.0293877497315407,0.16289284825325,VALID,-0.100146807730198,-0.0693013891577721,0.992556273937225,0.0293877497315407,0.198491558432579
