Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16302651,0.0157557,140.863159847446,-0.024,0.598,-0.243,1.000,0.206,0.148,0.820,-0.160,0.000,0.000
16302653,0.0181732,140.881333046593,-0.023,0.595,-0.246,1.000,0.229,0.148,0.821,-0.159,0.000,0.000
16302655,0.0152842,140.896617246792,-0.021,0.591,-0.248,1.000,0.256,0.148,0.822,-0.158,0.000,0.000
16302656,0.0181452,140.914762446657,-0.020,0.587,-0.251,1.000,0.274,0.148,0.823,-0.157,0.000,0.000
16302658,0.0170564,140.931818846613,-0.019,0.580,-0.254,1.000,0.281,0.148,0.823,-0.157,0.000,0.000
16302660,0.0160829,140.947901746258,-0.019,0.573,-0.259,1.000,0.316,0.148,0.823,-0.156,0.004,0.000
16302661,0.0169367,140.964838447049,-0.019,0.566,-0.263,1.000,0.301,0.148,0.823,-0.156,0.019,0.000
16302663,0.0166825,140.981520947069,-0.020,0.558,-0.268,1.000,0.323,0.148,0.824,-0.156,0.016,0.000
16302665,0.0158148,140.997335746884,-0.020,0.549,-0.273,1.000,0.414,0.147,0.825,-0.156,0.000,0.000
16302666,0.0160586,141.013394346461,-0.021,0.540,-0.278,1.000,0.415,0.146,0.825,-0.156,0.000,0.000
16302668,0.017377,141.030771346763,-0.021,0.532,-0.284,1.000,0.421,0.145,0.826,-0.156,0.000,0.000
16302670,0.0159036,141.046674946323,-0.022,0.522,-0.289,0.954,0.334,0.145,0.827,-0.156,0.000,0.000
16302671,0.0176302,141.064305147156,-0.022,0.513,-0.294,0.754,0.210,0.145,0.828,-0.156,0.000,0.000
16302673,0.0164838,141.080788947642,-0.022,0.505,-0.300,0.714,0.193,0.145,0.829,-0.156,0.000,0.000
16302675,0.0175518,141.098340747878,-0.024,0.494,-0.305,0.751,0.215,0.145,0.830,-0.156,0.000,0.000
16302676,0.0157776,141.114118348807,-0.024,0.485,-0.311,0.949,0.284,0.144,0.831,-0.156,0.000,0.000
16302678,0.0168194,141.13093774952,-0.026,0.475,-0.317,1.000,0.453,0.144,0.832,-0.156,0.000,0.000
16302680,0.0172496,141.148187348619,-0.027,0.464,-0.323,1.000,0.520,0.144,0.834,-0.156,0.000,0.000
16302681,0.016216,141.164403349161,-0.029,0.453,-0.327,1.000,0.608,0.144,0.836,-0.156,0.000,0.000
16302683,0.0174121,141.181815449148,-0.029,0.444,-0.330,1.000,0.774,0.144,0.837,-0.156,0.000,0.000
16302685,0.0140579,141.195873348974,-0.029,0.437,-0.331,1.000,0.873,0.144,0.838,-0.156,0.000,0.000
16302686,0.0179604,141.213833748363,-0.030,0.431,-0.337,1.000,0.962,0.145,0.839,-0.156,0.000,0.000
16302688,0.0154494,141.229283148423,-0.032,0.432,-0.340,1.000,1.000,0.145,0.838,-0.155,0.000,0.000
16302690,0.0178297,141.247112847865,-0.033,0.435,-0.344,1.000,1.000,0.145,0.838,-0.155,0.000,0.000
16302691,0.0167063,141.263819148764,-0.033,0.437,-0.348,1.000,1.000,0.146,0.838,-0.154,0.000,0.000
16302693,0.0169378,141.280756948516,-0.032,0.438,-0.353,1.000,1.000,0.146,0.838,-0.153,0.000,0.000
16302695,0.0158295,141.296586448327,-0.030,0.440,-0.357,1.000,1.000,0.146,0.837,-0.152,0.000,0.000
16302696,0.0178053,141.31439174898,-0.029,0.439,-0.361,1.000,1.000,0.146,0.837,-0.151,0.000,0.000
16302698,0.0167724,141.331164149567,-0.027,0.438,-0.363,1.000,1.000,0.147,0.837,-0.150,0.000,0.000
16302700,0.0164412,141.347605349496,-0.027,0.437,-0.367,1.000,0.988,0.147,0.836,-0.148,0.000,0.000
16302701,0.016978,141.364583348855,-0.027,0.436,-0.371,1.000,1.000,0.148,0.835,-0.147,0.000,0.000
16302703,0.0170869,141.381670249626,-0.026,0.436,-0.373,1.000,1.000,0.148,0.835,-0.146,0.000,0.000
16302705,0.0172912,141.398961449042,-0.024,0.438,-0.376,1.000,0.951,0.148,0.835,-0.146,0.000,0.000
16302706,0.0165975,141.415558949113,-0.023,0.440,-0.380,1.000,0.910,0.148,0.836,-0.147,0.000,0.000
16302708,0.0146813,141.430240249261,-0.021,0.443,-0.384,1.000,0.944,0.148,0.836,-0.147,0.000,0.000
16302709,0.0156453,141.445885548368,-0.019,0.445,-0.388,1.000,0.940,0.147,0.836,-0.148,0.000,0.000
16302711,0.0177932,141.463678749278,-0.018,0.447,-0.391,1.000,0.914,0.147,0.837,-0.148,0.000,0.000
16302713,0.0161516,141.479830348864,-0.016,0.449,-0.395,1.000,0.859,0.147,0.837,-0.147,0.000,0.000
16302715,0.0166604,141.496490748599,-0.015,0.450,-0.399,1.000,0.827,0.147,0.837,-0.147,0.000,0.000
16302716,0.0165836,141.513074347749,-0.013,0.450,-0.403,1.000,0.785,0.147,0.838,-0.147,0.000,0.000
16302718,0.0168683,141.529942648485,-0.011,0.452,-0.408,1.000,0.815,0.147,0.837,-0.147,0.000,0.000
0,0.0156904,141.545633047819,-0.009,0.453,-0.414,1.000,0.896,0.147,0.837,-0.147,0.000,0.000
0,0.0168477,141.5624807477,-0.008,0.452,-0.420,0.988,1.000,0.147,0.837,-0.146,0.000,0.000
16302723,0.0191137,141.581594448537,-0.007,0.451,-0.424,0.997,1.000,0.147,0.837,-0.146,0.000,0.000
16302724,0.0145538,141.596148248762,-0.005,0.448,-0.428,1.000,1.000,0.147,0.837,-0.145,0.000,0.000
16302726,0.0168288,141.612977048382,-0.004,0.446,-0.430,1.000,1.000,0.147,0.838,-0.145,0.000,0.000
16302728,0.0166567,141.629633748904,-0.003,0.443,-0.433,1.000,1.000,0.147,0.838,-0.144,0.000,0.000
16302729,0.0168228,141.646456548944,-0.003,0.437,-0.437,1.000,1.000,0.146,0.838,-0.144,0.000,0.000
16302731,0.0166024,141.663058949634,-0.005,0.431,-0.441,1.000,1.000,0.147,0.838,-0.144,0.000,0.000
16302733,0.0174392,141.680498149246,-0.007,0.424,-0.444,0.956,1.000,0.147,0.838,-0.144,0.000,0.000
16302734,0.0156845,141.696182649583,-0.009,0.417,-0.447,0.939,1.000,0.147,0.839,-0.144,0.000,0.000
16302736,0.0189074,141.715090049431,-0.012,0.409,-0.450,0.970,0.977,0.146,0.840,-0.144,0.000,0.000
16302738,0.014969,141.730059049092,-0.015,0.401,-0.452,0.901,0.912,0.146,0.841,-0.145,0.000,0.000
16302739,0.0181781,141.748237148859,-0.018,0.393,-0.454,0.839,0.963,0.146,0.841,-0.144,0.000,0.000
16302741,0.0154737,141.763710848987,-0.022,0.385,-0.455,0.817,1.000,0.146,0.841,-0.144,0.000,0.000
16302743,0.0171553,141.780866149813,-0.026,0.378,-0.457,0.806,1.000,0.146,0.840,-0.143,0.000,0.000
16302744,0.0159361,141.796802250668,-0.031,0.371,-0.459,0.806,1.000,0.147,0.840,-0.142,0.000,0.000
16302746,0.0178701,141.814672350883,-0.035,0.366,-0.460,0.817,1.000,0.147,0.840,-0.142,0.000,0.000
16302748,0.0157556,141.830427950248,-0.040,0.361,-0.461,0.801,1.000,0.147,0.841,-0.141,0.000,0.000
16302749,0.0173222,141.847750149667,-0.044,0.357,-0.462,0.756,0.968,0.147,0.841,-0.141,0.000,0.000
16302751,0.0154266,141.863176750019,-0.049,0.355,-0.463,0.730,0.950,0.147,0.842,-0.142,0.000,0.000
16302753,0.0170901,141.880266850814,-0.053,0.356,-0.464,0.722,0.932,0.147,0.843,-0.143,0.000,0.000
16302755,0.0167057,141.896972550079,-0.057,0.357,-0.465,0.729,0.960,0.147,0.844,-0.144,0.000,0.000
16302756,0.0179783,141.914950849488,-0.059,0.360,-0.464,0.753,0.993,0.146,0.845,-0.144,0.000,0.000
16302758,0.0167657,141.931716550142,-0.060,0.365,-0.463,0.797,1.000,0.146,0.845,-0.145,0.000,0.000
16302760,0.0155682,141.947284749709,-0.060,0.371,-0.463,0.826,1.000,0.146,0.845,-0.146,0.000,0.000
16302761,0.0177955,141.965080249123,-0.059,0.377,-0.463,0.899,1.000,0.145,0.844,-0.146,0.000,0.000
16302763,0.0154451,141.980525349267,-0.058,0.385,-0.463,0.969,1.000,0.145,0.844,-0.147,0.000,0.000
16302764,0.0158516,141.996376949362,-0.057,0.392,-0.462,1.000,1.000,0.144,0.843,-0.147,0.000,0.000
16302766,0.0173211,142.013698049821,-0.057,0.397,-0.461,0.979,1.000,0.144,0.843,-0.148,0.000,0.000
16302768,0.0167487,142.030446750112,-0.057,0.401,-0.462,0.931,1.000,0.144,0.843,-0.148,0.000,0.000
16302769,0.0155756,142.046022349969,-0.058,0.402,-0.463,0.942,1.000,0.145,0.842,-0.148,0.000,0.000
16302771,0.016278,142.062300350517,-0.060,0.400,-0.465,0.949,1.000,0.145,0.841,-0.148,0.000,0.000
16302773,0.0194645,142.081764850765,-0.062,0.397,-0.467,0.924,1.000,0.146,0.839,-0.148,0.000,0.000
16302774,0.0142149,142.095979751088,-0.065,0.392,-0.469,0.915,1.000,0.146,0.838,-0.147,0.000,0.000
16302776,0.0178597,142.113839450292,-0.068,0.387,-0.471,0.937,1.000,0.147,0.837,-0.146,0.000,0.000
16302778,0.0160085,142.129847950302,-0.072,0.379,-0.474,0.939,1.000,0.148,0.836,-0.145,0.000,0.000
16302780,0.0181533,142.148001250811,-0.075,0.371,-0.476,0.891,1.000,0.148,0.836,-0.145,0.000,0.000
16302781,0.0162062,142.164207450114,-0.078,0.364,-0.477,0.837,1.000,0.149,0.835,-0.146,0.000,0.000
16302783,0.0179643,142.182171749882,-0.081,0.356,-0.479,0.872,0.958,0.150,0.835,-0.146,0.000,0.000
16302784,0.0150527,142.197224450298,-0.084,0.346,-0.482,0.915,0.924,0.150,0.834,-0.146,0.000,0.000
16302786,0.0176322,142.214856649749,-0.088,0.336,-0.485,0.895,0.913,0.151,0.832,-0.146,0.000,0.000
16302788,0.0172753,142.232131949626,-0.092,0.328,-0.487,0.868,0.922,0.152,0.831,-0.145,0.000,0.000
16302790,0.0155261,142.247658049688,-0.095,0.321,-0.489,0.877,0.956,0.152,0.830,-0.145,0.000,0.000
16302791,0.0166614,142.264319449663,-0.098,0.315,-0.490,0.904,0.990,0.152,0.828,-0.145,0.000,0.000
16302793,0.0161502,142.280469650403,-0.101,0.309,-0.492,0.904,1.000,0.153,0.827,-0.144,0.000,0.000
16302794,0.0168465,142.29731615074,-0.102,0.304,-0.492,0.889,1.000,0.153,0.827,-0.144,0.000,0.000
16302796,0.0165366,142.313852751628,-0.104,0.299,-0.493,0.893,1.000,0.153,0.827,-0.144,0.000,0.000
16302798,0.0167556,142.330608351156,-0.104,0.297,-0.493,0.855,1.000,0.153,0.827,-0.145,0.000,0.000
16302799,0.0170296,142.347637951374,-0.103,0.296,-0.493,0.802,1.000,0.154,0.827,-0.145,0.000,0.000
16302801,0.0169028,142.364540752023,-0.102,0.298,-0.493,0.731,1.000,0.155,0.826,-0.145,0.000,0.000
16302803,0.0174284,142.381969152018,-0.100,0.302,-0.492,0.721,1.000,0.155,0.826,-0.145,0.000,0.000
16302804,0.0158472,142.397816352546,-0.099,0.307,-0.491,0.744,1.000,0.156,0.825,-0.144,0.000,0.000
16302806,0.0170206,142.414836952463,-0.097,0.314,-0.489,0.776,1.000,0.156,0.825,-0.144,0.000,0.000
16302808,0.0161451,142.43098205328,-0.094,0.322,-0.487,0.830,1.000,0.156,0.824,-0.143,0.000,0.000
16302809,0.0167962,142.447778252885,-0.092,0.331,-0.485,0.864,1.000,0.156,0.824,-0.142,0.000,0.000
16302811,0.0166564,142.464434653521,-0.090,0.339,-0.484,0.902,0.949,0.157,0.823,-0.141,0.000,0.000
16302813,0.0168453,142.481279954314,-0.087,0.348,-0.482,0.929,0.884,0.157,0.822,-0.140,0.000,0.000
16302814,0.0150727,142.49635265395,-0.085,0.358,-0.481,0.945,0.851,0.157,0.821,-0.140,0.000,0.000
16302816,0.0179131,142.514265753329,-0.084,0.366,-0.480,0.962,0.801,0.158,0.821,-0.140,0.000,0.000
16302818,0.0149053,142.52917105332,-0.081,0.373,-0.480,0.966,0.782,0.158,0.820,-0.140,0.000,0.000
16302819,0.0196786,142.548849653453,-0.080,0.378,-0.479,0.940,0.793,0.158,0.819,-0.140,0.000,0.000
16302821,0.0149961,142.56384575367,-0.079,0.380,-0.479,0.886,0.826,0.159,0.819,-0.140,0.000,0.000
16302823,0.0170602,142.580905953422,-0.079,0.379,-0.479,0.840,0.872,0.159,0.818,-0.140,0.000,0.000
16302825,0.0162406,142.597146553919,-0.080,0.376,-0.479,0.834,0.918,0.159,0.818,-0.140,0.000,0.000
16302826,0.0182841,142.615430653095,-0.081,0.372,-0.480,0.825,0.920,0.159,0.818,-0.140,0.000,0.000
16302828,0.0158957,142.631326353177,-0.083,0.366,-0.481,0.816,0.905,0.159,0.818,-0.141,0.000,0.000
16302830,0.0169204,142.648246753961,-0.085,0.360,-0.482,0.803,0.895,0.159,0.818,-0.141,0.000,0.000
16302831,0.0165057,142.664752453566,-0.086,0.354,-0.483,0.805,0.857,0.159,0.818,-0.141,0.000,0.000
16302833,0.0172668,142.682019254193,-0.088,0.349,-0.483,0.808,0.825,0.158,0.818,-0.141,0.000,0.000
16302834,0.0145905,142.696609754115,-0.089,0.345,-0.484,0.835,0.802,0.158,0.819,-0.142,0.000,0.000
16302836,0.0180327,142.714642453939,-0.090,0.341,-0.485,0.857,0.795,0.158,0.819,-0.142,0.000,0.000
16302838,0.0155741,142.730216554366,-0.091,0.337,-0.485,0.885,0.789,0.158,0.819,-0.142,0.000,0.000
16302839,0.016778,142.746994554065,-0.092,0.335,-0.486,0.912,0.786,0.158,0.819,-0.142,0.000,0.000
16302841,0.0224628,142.76945735421,-0.092,0.333,-0.487,0.904,0.767,0.157,0.819,-0.143,0.000,0.000
16302843,0.0103207,142.779778053984,-0.093,0.333,-0.487,0.878,0.753,0.157,0.819,-0.143,0.000,0.000
16302844,0.0167857,142.796563753858,-0.093,0.333,-0.487,0.869,0.758,0.157,0.820,-0.143,0.000,0.000
16302846,0.0168113,142.813375053927,-0.093,0.334,-0.487,0.868,0.780,0.157,0.820,-0.143,0.000,0.000
16302848,0.0158815,142.829256553203,-0.093,0.336,-0.487,0.858,0.814,0.157,0.820,-0.143,0.000,0.000
16302849,0.0163617,142.845618253574,-0.093,0.338,-0.486,0.873,0.842,0.157,0.820,-0.144,0.000,0.000
16302851,0.0177091,142.863327354193,-0.092,0.341,-0.486,0.889,0.864,0.157,0.821,-0.144,0.000,0.000
16302853,0.0165492,142.879876554012,-0.091,0.345,-0.485,0.920,0.879,0.156,0.821,-0.144,0.000,0.000
16302854,0.0155016,142.895378153771,-0.090,0.350,-0.484,0.952,0.886,0.156,0.821,-0.145,0.000,0.000
16302856,0.0164597,142.911837853491,-0.089,0.354,-0.484,0.978,0.892,0.156,0.822,-0.145,0.000,0.000
16302857,0.0173026,142.929140454158,-0.087,0.360,-0.483,1.000,0.901,0.156,0.823,-0.146,0.000,0.000
16302859,0.0184886,142.947629055008,-0.085,0.364,-0.482,1.000,0.905,0.156,0.823,-0.146,0.000,0.000
16302861,0.0158591,142.963488154113,-0.084,0.367,-0.481,1.000,0.896,0.156,0.824,-0.147,0.000,0.000
16302863,0.0170251,142.980513254181,-0.083,0.370,-0.481,1.000,0.884,0.155,0.825,-0.148,0.000,0.000
16302864,0.0162056,142.996718853712,-0.083,0.371,-0.481,1.000,0.871,0.155,0.826,-0.148,0.000,0.000
16302866,0.0174387,143.014157554135,-0.083,0.371,-0.481,0.969,0.867,0.155,0.827,-0.148,0.000,0.000
16302868,0.0174468,143.031604353338,-0.083,0.371,-0.481,0.944,0.867,0.156,0.828,-0.148,0.000,0.000
16302869,0.0155343,143.047138653696,-0.083,0.370,-0.481,0.946,0.858,0.157,0.828,-0.148,0.025,0.000
16302871,0.0172872,143.064425854012,-0.084,0.369,-0.480,0.958,0.835,0.158,0.829,-0.147,0.065,0.000
16302873,0.0169035,143.081329353154,-0.084,0.367,-0.481,0.996,0.796,0.159,0.828,-0.147,0.108,0.000
16302874,0.0159637,143.097293052822,-0.085,0.365,-0.481,1.000,0.763,0.159,0.828,-0.146,0.148,0.000
16302876,0.0164158,143.113708853722,-0.087,0.362,-0.482,1.000,0.755,0.160,0.828,-0.146,0.178,0.000
16302878,0.0170258,143.130734654143,-0.088,0.359,-0.482,1.000,0.777,0.160,0.828,-0.146,0.191,0.000
16302879,0.0163257,143.147060353309,-0.088,0.358,-0.482,1.000,0.784,0.160,0.827,-0.145,0.198,0.000
16302881,0.0172482,143.164308553562,-0.088,0.357,-0.482,1.000,0.789,0.161,0.826,-0.145,0.205,0.000
16302883,0.0159718,143.180280353874,-0.089,0.357,-0.483,1.000,0.799,0.161,0.825,-0.145,0.202,0.000
16302884,0.0183704,143.198650753126,-0.088,0.358,-0.483,1.000,0.801,0.161,0.825,-0.145,0.192,0.000
16302886,0.0155743,143.214225052856,-0.088,0.359,-0.483,1.000,0.792,0.161,0.825,-0.145,0.181,0.000
16302888,0.0167303,143.230955352075,-0.087,0.361,-0.483,1.000,0.778,0.161,0.825,-0.145,0.156,0.000
16302889,0.0172491,143.248204451986,-0.087,0.362,-0.484,1.000,0.777,0.161,0.826,-0.146,0.136,0.000
16302891,0.0164439,143.26464835275,-0.086,0.363,-0.484,1.000,0.793,0.161,0.826,-0.147,0.126,0.000
16302892,0.0166989,143.28134725336,-0.085,0.364,-0.484,1.000,0.820,0.161,0.827,-0.148,0.120,0.000
16302894,0.015717,143.297064253129,-0.085,0.365,-0.484,1.000,0.851,0.161,0.828,-0.149,0.104,0.000
16302896,0.0152693,143.312333553098,-0.084,0.366,-0.484,1.000,0.870,0.161,0.829,-0.149,0.073,0.000
16302897,0.0168333,143.329166852869,-0.084,0.366,-0.485,1.000,0.877,0.161,0.830,-0.150,0.057,0.000
16302899,0.0173384,143.346505253576,-0.084,0.367,-0.485,1.000,0.880,0.161,0.831,-0.151,0.000,0.000
16302901,0.0168654,143.363370654173,-0.085,0.367,-0.485,1.000,0.873,0.161,0.831,-0.152,0.000,0.000
16302902,0.0164669,143.379837554879,-0.085,0.367,-0.485,1.000,0.862,0.161,0.832,-0.152,0.000,0.000
16302904,0.0167704,143.396607954986,-0.085,0.367,-0.485,1.000,0.845,0.161,0.833,-0.152,0.000,0.000
16302906,0.0152142,143.411822155118,-0.085,0.367,-0.485,1.000,0.835,0.161,0.833,-0.152,0.000,0.000
16302907,0.0179967,143.429818855599,-0.085,0.366,-0.486,1.000,0.824,0.162,0.832,-0.152,0.000,0.000
16302909,0.0173575,143.447176355869,-0.086,0.366,-0.486,1.000,0.826,0.162,0.830,-0.152,0.000,0.000
16302911,0.0173434,143.464519755915,-0.086,0.365,-0.486,1.000,0.814,0.162,0.829,-0.151,0.000,0.000
16302912,0.0155412,143.48006095551,-0.086,0.365,-0.486,1.000,0.806,0.163,0.827,-0.150,0.000,0.000
16302914,0.0170223,143.497083256021,-0.086,0.366,-0.486,1.000,0.798,0.164,0.825,-0.149,0.000,0.000
16302916,0.0180234,143.515106655657,-0.087,0.366,-0.486,0.965,0.805,0.165,0.824,-0.147,0.000,0.000
16302917,0.015006,143.530112655833,-0.087,0.366,-0.486,0.915,0.821,0.167,0.823,-0.146,0.000,0.000
16302919,0.0159027,143.546015355736,-0.087,0.365,-0.487,0.910,0.829,0.169,0.822,-0.145,0.000,0.000
16302921,0.0172331,143.563248455524,-0.088,0.365,-0.488,0.920,0.834,0.169,0.823,-0.145,0.000,0.000
16302922,0.0166522,143.579900655895,-0.088,0.365,-0.489,0.922,0.857,0.170,0.826,-0.145,0.000,0.000
16302924,0.0173666,143.597267255187,-0.089,0.364,-0.489,0.907,0.877,0.169,0.828,-0.148,0.000,0.000
16302926,0.0161111,143.61337835528,-0.090,0.364,-0.491,0.882,0.887,0.168,0.825,-0.151,0.000,0.000
16302927,0.0171775,143.63055585511,-0.090,0.363,-0.491,0.860,0.899,0.168,0.820,-0.153,0.000,0.000
16302929,0.0165926,143.647148454562,-0.091,0.363,-0.492,0.851,0.910,0.168,0.814,-0.152,0.000,0.000
16302931,0.0184647,143.665613153949,-0.091,0.361,-0.493,0.845,0.906,0.168,0.811,-0.150,0.000,0.000
16302932,0.0157722,143.681385353208,-0.092,0.360,-0.494,0.834,0.908,0.168,0.811,-0.149,0.000,0.000
16302934,0.0163328,143.697718152776,-0.092,0.359,-0.495,0.844,0.916,0.167,0.811,-0.149,0.000,0.000
16302936,0.0164579,143.714176053181,-0.092,0.357,-0.495,0.845,0.921,0.167,0.812,-0.149,0.000,0.000
16302937,0.0162362,143.73041225411,-0.092,0.356,-0.496,0.855,0.925,0.168,0.813,-0.150,0.000,0.000
16302939,0.0168636,143.74727585353,-0.092,0.354,-0.497,0.879,0.926,0.168,0.814,-0.151,0.000,0.000
16302941,0.0188309,143.766106752679,-0.093,0.353,-0.497,0.912,0.922,0.168,0.814,-0.152,0.000,0.000
16302942,0.0139793,143.780086052604,-0.093,0.352,-0.497,0.935,0.910,0.168,0.815,-0.152,0.000,0.000
16302944,0.016095,143.796181051992,-0.094,0.350,-0.498,0.957,0.880,0.167,0.815,-0.152,0.000,0.000
16302946,0.0169231,143.813104151748,-0.095,0.348,-0.498,0.964,0.863,0.167,0.815,-0.153,0.000,0.000
16302947,0.0190243,143.832128451206,-0.095,0.346,-0.499,0.953,0.843,0.166,0.817,-0.154,0.000,0.000
16302949,0.0142872,143.846415651031,-0.096,0.344,-0.499,0.945,0.815,0.165,0.818,-0.155,0.000,0.000
16302951,0.0167572,143.863172850572,-0.096,0.342,-0.500,0.944,0.793,0.164,0.819,-0.156,0.000,0.000
16302952,0.017314,143.880486850627,-0.096,0.341,-0.500,0.939,0.766,0.163,0.820,-0.157,0.000,0.000
16302954,0.0174608,143.897947651334,-0.097,0.339,-0.500,0.943,0.747,0.162,0.821,-0.159,0.000,0.000
16302956,0.0163453,143.914292951114,-0.096,0.338,-0.500,0.934,0.749,0.161,0.822,-0.160,0.000,0.000
16302958,0.0160302,143.93032315094,-0.096,0.337,-0.500,0.898,0.754,0.160,0.823,-0.162,0.000,0.000
16302959,0.0176362,143.947959351353,-0.096,0.337,-0.500,0.821,0.771,0.159,0.824,-0.163,0.000,0.000
16302961,0.0167624,143.964721751399,-0.096,0.337,-0.500,0.761,0.779,0.158,0.825,-0.163,0.000,0.000
16302962,0.015098,143.979819751345,-0.096,0.337,-0.499,0.733,0.781,0.157,0.824,-0.164,0.000,0.000
16302964,0.0184166,143.998236351646,-0.095,0.338,-0.499,0.718,0.789,0.157,0.823,-0.163,0.000,0.000
16302966,0.0152831,144.013519451953,-0.095,0.339,-0.499,0.744,0.789,0.157,0.821,-0.163,0.000,0.000
16302967,0.0169313,144.030450751074,-0.094,0.341,-0.499,0.850,0.793,0.156,0.819,-0.162,0.000,0.000
16302969,0.0164176,144.046868351288,-0.094,0.343,-0.498,0.940,0.779,0.156,0.817,-0.161,0.000,0.000
16302971,0.0171673,144.064035651274,-0.094,0.345,-0.498,1.000,0.749,0.155,0.815,-0.160,0.000,0.000
16302972,0.0166093,144.080644951202,-0.094,0.347,-0.498,1.000,0.717,0.155,0.814,-0.160,0.000,0.000
16302974,0.0172662,144.097911152057,-0.093,0.350,-0.498,1.000,0.705,0.155,0.813,-0.160,0.000,0.000
16302976,0.0170346,144.114945751615,-0.093,0.353,-0.498,1.000,0.706,0.154,0.812,-0.159,0.000,0.000
16302977,0.0159289,144.130874651484,-0.092,0.356,-0.498,1.000,0.719,0.154,0.812,-0.160,0.000,0.000
16302979,0.0174162,144.148290851153,-0.092,0.359,-0.498,0.966,0.753,0.154,0.812,-0.160,0.000,0.000
16302981,0.0168483,144.165139150806,-0.091,0.361,-0.498,0.926,0.789,0.154,0.812,-0.160,0.000,0.000
16302982,0.0156015,144.180740650743,-0.091,0.363,-0.498,0.937,0.813,0.153,0.813,-0.161,0.000,0.000
16302984,0.0155985,144.196339150891,-0.091,0.364,-0.498,0.953,0.817,0.153,0.813,-0.161,0.000,0.000
16302985,0.0169705,144.213309651241,-0.091,0.366,-0.498,0.983,0.823,0.153,0.814,-0.162,0.000,0.000
16302987,0.0170954,144.230405051261,-0.090,0.367,-0.498,1.000,0.830,0.153,0.814,-0.162,0.000,0.000
16302989,0.0163841,144.246789151803,-0.090,0.367,-0.499,1.000,0.845,0.154,0.815,-0.162,0.000,0.000
16302991,0.0185041,144.265293251723,-0.090,0.368,-0.499,1.000,0.873,0.154,0.816,-0.162,0.000,0.000
16302992,0.0140484,144.279341652058,-0.090,0.367,-0.499,1.000,0.895,0.154,0.817,-0.162,0.000,0.000
16302994,0.018059,144.297400652431,-0.090,0.366,-0.500,1.000,0.922,0.154,0.818,-0.163,0.000,0.000
16302996,0.0178194,144.315220053308,-0.091,0.365,-0.500,1.000,0.943,0.154,0.821,-0.164,0.000,0.000
16302997,0.0150979,144.330317953601,-0.091,0.363,-0.501,1.000,0.958,0.155,0.823,-0.165,0.000,0.000
16302999,0.0178013,144.348119253293,-0.091,0.361,-0.500,1.000,0.960,0.156,0.825,-0.166,0.000,0.000
16303001,0.0167715,144.364890754223,-0.091,0.359,-0.500,0.963,0.965,0.157,0.825,-0.167,0.000,0.000
16303002,0.0160302,144.380920954049,-0.092,0.357,-0.500,0.934,0.978,0.158,0.825,-0.166,0.000,0.000
16303004,0.0164244,144.397345354781,-0.092,0.355,-0.501,0.900,0.992,0.159,0.824,-0.166,0.000,0.000
16303005,0.0162743,144.413619654253,-0.093,0.353,-0.501,0.894,0.992,0.160,0.822,-0.165,0.000,0.000
16303007,0.0170531,144.430672753602,-0.094,0.351,-0.502,0.874,0.990,0.161,0.820,-0.164,0.000,0.000
16303009,0.0168983,144.447571054101,-0.095,0.350,-0.502,0.862,0.969,0.162,0.819,-0.163,0.000,0.000
16303011,0.0162698,144.463840853423,-0.095,0.349,-0.502,0.854,0.967,0.163,0.818,-0.163,0.000,0.000
16303012,0.0171651,144.481005953625,-0.095,0.348,-0.503,0.837,0.961,0.164,0.817,-0.162,0.000,0.000
16303014,0.0167273,144.497733253986,-0.096,0.347,-0.503,0.821,0.948,0.165,0.817,-0.162,0.000,0.000
16303016,0.0156803,144.513413554057,-0.095,0.345,-0.503,0.816,0.945,0.166,0.816,-0.162,0.000,0.000
16303017,0.0175452,144.530958754942,-0.095,0.344,-0.504,0.808,0.939,0.166,0.815,-0.162,0.000,0.000
16303019,0.0182812,144.549239955842,-0.094,0.343,-0.504,0.822,0.944,0.167,0.814,-0.162,0.000,0.000
16303021,0.0151889,144.564428855665,-0.094,0.343,-0.504,0.841,0.941,0.168,0.813,-0.161,0.000,0.000
16303022,0.0166188,144.581047655083,-0.094,0.343,-0.503,0.888,0.932,0.169,0.812,-0.161,0.000,0.000
