Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0089758,979.046723056119,3.000,0.000,0.000,False
139290309,0.0278537,979.07457675552,3.000,0.000,0.000,False
139290312,0.031938,979.106514757033,3.000,0.000,0.000,False
139290313,0.0295899,979.13610465778,3.000,0.000,0.000,False
139290315,0.0121511,979.148255757522,3.000,0.000,0.000,False
139290316,0.0207494,979.16900515696,3.000,0.000,0.000,False
139290318,0.0172755,979.18628065614,3.000,0.000,0.000,False
139290319,0.0155269,979.201807556208,3.000,0.000,0.000,False
139290322,0.0165151,979.218322656583,3.000,0.000,0.000,False
139290323,0.0181532,979.236475856509,3.000,0.000,0.000,False
139290325,0.0103649,979.246840756852,3.000,0.000,0.000,False
139290327,0.0245038,979.271344556008,3.000,0.000,0.000,False
139290328,0.0154412,979.286785755772,3.000,0.000,0.000,False
139290330,0.0142151,979.301000855397,3.000,0.000,0.000,False
139290331,0.0187102,979.319711055141,3.000,0.000,0.000,False
139290333,0.0167507,979.336461755913,3.000,0.000,0.000,False
139290334,0.0182015,979.35466325609,3.000,0.000,0.000,False
139290337,0.0086667,979.363329955842,3.000,0.000,0.000,False
139290338,0.0237583,979.387088255491,3.000,0.000,0.000,False
139290341,0.010889,979.39797725575,3.000,0.000,0.000,False
139290344,0.028966,979.426943256054,3.000,0.000,0.000,False
139290346,0.0332401,979.46018335456,3.000,0.000,0.000,False
139290348,0.0240684,979.484251754824,3.000,0.000,0.000,False
139290352,0.0227116,979.50696335407,3.000,0.000,0.000,False
139290355,0.0354215,979.542384855915,3.000,0.000,0.000,False
139290357,0.0245245,979.566909356508,3.000,0.000,0.000,False
139290358,0.0213978,979.588307155762,3.000,0.000,0.000,False
139290360,0.0143204,979.602627555374,3.000,0.000,0.000,False
139290362,0.0201113,979.622738855425,3.000,0.000,0.000,False
139290363,0.0135828,979.636321655009,3.000,0.000,0.000,False
139290365,0.0098241,979.646145754959,3.000,0.000,0.000,False
139290366,0.0223129,979.668458655011,3.000,0.000,0.000,False
139290368,0.0110677,979.679526354652,3.000,0.000,0.000,False
139290372,0.0264805,979.706006854307,3.000,0.000,0.000,False
139290375,0.0309257,979.736932554748,3.000,0.000,0.000,False
139290378,0.0349578,979.771890354808,3.000,0.000,0.000,False
139290379,0.0294749,979.801365253981,3.000,0.000,0.000,False
139290381,0.0162254,979.817590653431,3.000,0.000,0.000,False
139290384,0.0192634,979.836854053196,3.000,0.000,0.000,False
139290386,0.0206512,979.857505253982,3.000,0.000,0.000,False
139290390,0.0317663,979.88927155314,3.000,0.000,0.000,False
139290391,0.0275792,979.916850752663,3.000,0.000,0.000,False
139290393,0.0238468,979.940697552171,3.000,0.000,0.000,False
139290396,0.0131656,979.953863151837,3.000,0.000,0.000,False
139290398,0.0234724,979.977335552219,3.000,0.000,0.000,False
139290400,0.0259337,980.003269251902,3.000,0.000,0.000,False
139290401,0.0221065,980.025375752244,3.000,0.000,0.000,False
139290404,0.0074697,980.032845452428,3.000,0.000,0.000,False
139290405,0.0263202,980.059165652841,3.000,0.000,0.000,False
139290407,0.0079805,980.067146153189,3.000,0.000,0.000,False
139290408,0.0273252,980.094471353106,3.000,0.000,0.000,False
139290410,0.0091965,980.1036678534,3.000,0.000,0.000,False
139290411,0.0209942,980.12466205284,3.000,0.000,0.000,False
139290413,0.011346,980.136008053087,3.000,0.000,0.000,False
139290416,0.0164713,980.152479353361,3.000,0.000,0.000,False
139290420,0.0340254,980.186504754238,3.000,0.000,0.000,False
139290424,0.036112,980.222616753541,3.000,0.000,0.000,False
139290426,0.0344589,980.257075655274,3.000,0.000,0.000,False
139290430,0.0326997,980.289775355719,3.000,0.000,0.000,False
139290431,0.0287555,980.318530856632,3.000,0.000,0.000,False
139290433,0.017068,980.335598857142,3.000,0.000,0.000,False
139290434,0.0159893,980.351588157006,3.000,0.000,0.000,False
139290436,0.0186391,980.370227257721,3.000,0.000,0.000,False
139290437,0.0152397,980.385466957465,3.000,0.000,0.000,False
139290440,0.0105274,980.395994357765,3.000,0.000,0.000,False
139290441,0.0229358,980.418930158019,3.000,0.000,0.000,False
139290443,0.0114821,980.430412258022,3.000,0.000,0.000,False
139290444,0.0217524,980.452164658345,3.000,0.000,0.000,False
139290447,0.0127098,980.464874458499,3.000,0.000,0.000,False
139290451,0.0272813,980.492155757733,3.000,0.000,0.000,False
139290453,0.0372456,980.529401359148,3.000,0.000,0.000,False
0,0.0277489,980.557150258683,3.000,0.000,0.000,False
0,0.0312967,980.588446958922,3.000,0.000,0.000,False
0,0.0326131,980.621060057543,3.000,0.000,0.000,False
0,0.0324042,980.653464256786,3.000,0.000,0.000,False
139290466,0.0131493,980.666613556445,3.000,0.000,0.000,False
139290469,0.0243859,980.69099945575,3.000,0.000,0.000,False
139290471,0.0324683,980.723467756063,3.000,0.000,0.000,False
139290473,0.0173413,980.740809056908,3.000,0.000,0.000,False
139290475,0.008776,980.749585056677,3.000,0.000,0.000,False
139290476,0.028055,980.777640055865,3.000,0.000,0.000,False
139290479,0.0082677,980.785907755606,3.000,0.000,0.000,False
139290480,0.0291542,980.815061955713,3.000,0.000,0.000,False
139290482,0.0137155,980.828777455725,3.000,0.000,0.000,False
139290484,0.0168779,980.845655356534,3.000,0.000,0.000,False
139290485,0.0169244,980.862579756416,3.000,0.000,0.000,False
139290488,0.0230561,980.885635855608,3.000,0.000,0.000,False
139290489,0.0155445,980.90118035581,3.000,0.000,0.000,False
139290493,0.0224285,980.923608855344,3.000,0.000,0.000,False
139290496,0.0256613,980.949270156212,3.000,0.000,0.000,False
139290499,0.0360484,980.985318557359,3.000,0.000,0.000,False
139290503,0.0340074,981.019325957634,3.000,0.000,0.000,False
139290504,0.0313454,981.050671358593,3.000,0.000,0.000,False
139290506,0.0097472,981.060418558307,3.000,0.000,0.000,False
139290508,0.0249994,981.085417958908,3.000,0.000,0.000,False
139290509,0.0145686,981.09998655878,3.000,0.000,0.000,False
139290513,0.0209068,981.120893359184,3.000,0.000,0.000,False
139290516,0.035911,981.156804360449,3.000,0.000,0.000,False
139290517,0.0268199,981.183624260128,3.000,0.000,0.000,False
139290519,0.0107909,981.194415160455,3.000,0.000,0.000,False
139290521,0.0215568,981.215971960686,3.000,0.000,0.000,False
139290524,0.0246517,981.240623661317,3.000,0.000,0.000,False
139290527,0.0336921,981.274315760471,3.000,0.000,0.000,False
139290529,0.0247621,981.29907786008,3.000,0.000,0.000,False
139290531,0.0167598,981.315837659873,3.000,0.000,0.000,False
139290532,0.016808,981.332645659335,3.000,0.000,0.000,False
139290536,0.0235006,981.356146260165,3.000,0.000,0.000,False
139290538,0.0303946,981.386540860869,3.000,0.000,0.000,False
139290539,0.010867,981.397407860495,3.000,0.000,0.000,False
139290541,0.0183477,981.41575555969,3.000,0.000,0.000,False
139290543,0.0132324,981.4289879594,3.000,0.000,0.000,False
139290544,0.0205117,981.44949965924,3.000,0.000,0.000,False
139290548,0.0227192,981.472218859941,3.000,0.000,0.000,False
139290551,0.0356116,981.507830459625,3.000,0.000,0.000,False
139290553,0.0277291,981.535559559241,3.000,0.000,0.000,False
139290554,0.0149229,981.550482459366,3.000,0.000,0.000,False
139290556,0.0165619,981.567044358701,3.000,0.000,0.000,False
139290558,0.0214126,981.588456958532,3.000,0.000,0.000,False
139290559,0.012164,981.600620958954,3.000,0.000,0.000,False
139290561,0.0207545,981.621375458315,3.000,0.000,0.000,False
139290563,0.0130826,981.634458058514,3.000,0.000,0.000,False
139290564,0.014512,981.648970058188,3.000,0.000,0.000,False
139290566,0.0134554,981.662425458431,3.000,0.000,0.000,False
139290568,0.0225112,981.684936657548,3.000,0.000,0.000,False
139290572,0.0225247,981.707461357117,3.000,0.000,0.000,False
139290574,0.0357668,981.74322815612,3.000,0.000,0.000,False
139290577,0.0296295,981.772857656702,3.000,0.000,0.000,False
139290579,0.0254049,981.798262557015,3.000,0.000,0.000,False
139290581,0.017226,981.8154885564,3.000,0.000,0.000,False
139290582,0.0167249,981.832213455811,3.000,0.000,0.000,False
139290584,0.0175729,981.849786356092,3.000,0.000,0.000,False
139290586,0.0120424,981.861828756519,3.000,0.000,0.000,False
139290589,0.0270989,981.888927656226,3.000,0.000,0.000,False
139290593,0.0297532,981.918680856936,3.000,0.000,0.000,False
139290594,0.0317771,981.950457955711,3.000,0.000,0.000,False
139290598,0.0259618,981.976419755258,3.000,0.000,0.000,False
139290599,0.0247293,982.001149055548,3.000,0.000,0.000,False
139290601,0.0115084,982.012657455169,3.000,0.000,0.000,False
139290604,0.0296327,982.042290155776,3.000,0.000,0.000,False
139290606,0.0247727,982.067062855698,3.000,0.000,0.000,False
139290608,0.0156358,982.082698655315,3.000,0.000,0.000,False
139290609,0.0174925,982.100191154517,3.000,0.000,0.000,False
139290610,0.015283,982.115474154241,3.000,0.000,0.000,False
139290612,0.0122709,982.127745054662,3.000,0.000,0.000,False
139290614,0.0210427,982.148787755519,3.000,0.000,0.000,False
0,0.0128668,982.161654555239,3.000,0.000,0.000,False
0,0.030197,982.19185155537,3.000,0.000,0.000,False
0,0.0340593,982.225910856389,3.000,0.000,0.000,False
139290624,0.0267804,982.252691256814,3.000,0.000,0.000,False
0,0.018179,982.270870256238,3.000,0.000,0.000,False
139290627,0.0072801,982.278150356375,3.000,0.000,0.000,False
139290629,0.0217423,982.299892655574,3.000,0.000,0.000,False
139290631,0.0112056,982.311098255217,3.000,0.000,0.000,False
139290634,0.029743,982.340841256082,3.000,0.000,0.000,False
139290636,0.0258836,982.366724856198,3.000,0.000,0.000,False
139290639,0.0219362,982.388661056757,3.000,0.000,0.000,False
139290643,0.0355755,982.424236558378,3.000,0.000,0.000,False
139290644,0.0266133,982.450849859044,3.000,0.000,0.000,False
139290646,0.0117945,982.462644359097,3.000,0.000,0.000,False
139290647,0.0248239,982.487468259409,3.000,0.000,0.000,False
139290649,0.010857,982.498325259425,3.000,0.000,0.000,False
139290651,0.0233271,982.521652358584,3.000,0.000,0.000,False
139290652,0.0132375,982.534889858216,3.000,0.000,0.000,False
139290654,0.0115402,982.546430057846,3.000,0.000,0.000,False
139290657,0.0291725,982.575602558441,3.000,0.000,0.000,False
139290659,0.0248524,982.600454959087,3.000,0.000,0.000,False
139290661,0.0126458,982.613100758754,3.000,0.000,0.000,False
139290663,0.022664,982.635764758103,3.000,0.000,0.000,False
139290666,0.0228785,982.658643257804,3.000,0.000,0.000,False
139290669,0.0333924,982.692035657354,3.000,0.000,0.000,False
139290672,0.0321647,982.724200357683,3.000,0.000,0.000,False
139290674,0.0262698,982.750470156781,3.000,0.000,0.000,False
139290677,0.0237663,982.774236456491,3.000,0.000,0.000,False
139290678,0.0259746,982.800211056136,3.000,0.000,0.000,False
139290681,0.0118235,982.812034555711,3.000,0.000,0.000,False
139290683,0.0210527,982.833087255247,3.000,0.000,0.000,False
139290684,0.019344,982.852431255393,3.000,0.000,0.000,False
139290686,0.0154442,982.867875454947,3.000,0.000,0.000,False
139290687,0.0157181,982.88359355554,3.000,0.000,0.000,False
139290689,0.0135883,982.897181855515,3.000,0.000,0.000,False
139290690,0.0218625,982.919044354931,3.000,0.000,0.000,False
139290693,0.0122032,982.931247554719,3.000,0.000,0.000,False
139290694,0.0211507,982.952398255467,3.000,0.000,0.000,False
139290696,0.0178621,982.970260355622,3.000,0.000,0.000,False
139290698,0.0177179,982.987978255376,3.000,0.000,0.000,False
139290699,0.0152094,983.003187655471,3.000,0.000,0.000,False
139290701,0.0179521,983.021139754914,3.000,0.000,0.000,False
139290703,0.0157793,983.036919054575,3.000,0.000,0.000,False
139290704,0.0174985,983.05441755522,3.000,0.000,0.000,False
139290706,0.0169958,983.071413355879,3.000,0.000,0.000,False
139290709,0.0216275,983.093040856533,3.000,0.000,0.000,False
139290713,0.0319371,983.124977956526,3.000,0.000,0.000,False
139290714,0.0271563,983.152134257369,3.000,0.000,0.000,False
139290716,0.0175171,983.169651356526,3.000,0.000,0.000,False
139290718,0.0157946,983.185445955954,3.000,0.000,0.000,False
139290719,0.0181121,983.203558056615,3.000,0.000,0.000,False
139290721,0.0104109,983.213968956843,3.000,0.000,0.000,False
139290723,0.0218953,983.23586425744,3.000,0.000,0.000,False
139290724,0.0194744,983.255338657647,3.000,0.000,0.000,False
139290725,0.0131286,983.268467257731,3.000,0.000,0.000,False
139290727,0.0105766,983.27904385794,3.000,0.000,0.000,False
139290729,0.0244214,983.303465257399,3.000,0.000,0.000,False
139290730,0.0152629,983.318728157319,3.000,0.000,0.000,False
139290732,0.0122521,983.330980257131,3.000,0.000,0.000,False
139290734,0.0214592,983.352439456619,3.000,0.000,0.000,False
139290736,0.0127833,983.365222756751,3.000,0.000,0.000,False
139290738,0.02181,983.387032757513,3.000,0.000,0.000,False
139290741,0.0222281,983.409260856919,3.000,0.000,0.000,False
139290742,0.0276295,983.436890357174,3.000,0.000,0.000,False
139290744,0.0118526,983.448742956854,3.000,0.000,0.000,False
139290746,0.021242,983.469984957017,3.000,0.000,0.000,False
139290748,0.020567,983.490551956929,3.000,0.000,0.000,False
139290749,0.0133928,983.503944757394,3.000,0.000,0.000,False
139290753,0.0227216,983.526666357182,3.000,0.000,0.000,False
139290754,0.0270914,983.55375775788,3.000,0.000,0.000,False
139290756,0.0177391,983.571496858262,3.000,0.000,0.000,False
139290757,0.0129694,983.584466258064,3.000,0.000,0.000,False
139290759,0.0180998,983.602566057816,3.000,0.000,0.000,False
139290761,0.0110467,983.613612757996,3.000,0.000,0.000,False
139290762,0.0220131,983.63562585786,3.000,0.000,0.000,False
139290764,0.0132384,983.648864258081,3.000,0.000,0.000,False
139290766,0.0200219,983.668886158615,3.000,0.000,0.000,False
139290767,0.0196291,983.688515258953,3.000,0.000,0.000,False
139290768,0.0154768,983.703992058523,3.000,0.000,0.000,False
139290771,0.0087372,983.712729258463,3.000,0.000,0.000,False
139290772,0.0254658,983.738195057958,3.000,0.000,0.000,False
139290774,0.014357,983.752552057616,3.000,0.000,0.000,False
139290776,0.0147304,983.767282458022,3.000,0.000,0.000,False
139290777,0.0184904,983.785772858188,3.000,0.000,0.000,False
139290778,0.0166347,983.802407559007,3.000,0.000,0.000,False
0,0.0123262,983.814733758569,3.000,0.000,0.000,False
0,0.0214087,983.836142458022,3.000,0.000,0.000,False
0,0.0107194,983.846861857921,3.000,0.000,0.000,False
0,0.0233821,983.870243957266,3.000,0.000,0.000,False
139290787,0.0125786,983.882822557352,3.000,0.000,0.000,False
139290789,0.0211479,983.903970456682,3.000,0.000,0.000,False
139290792,0.0231939,983.927164356224,3.000,0.000,0.000,False
139290793,0.0290288,983.956193155609,3.000,0.000,0.000,False
139290795,0.0099654,983.966158555821,3.000,0.000,0.000,False
139290797,0.0190653,983.985223855823,3.000,0.000,0.000,False
139290798,0.0179633,984.003187155351,3.000,0.000,0.000,False
139290800,0.0144138,984.017600955442,3.000,0.000,0.000,False
139290802,0.0194165,984.037017455325,3.000,0.000,0.000,False
139290803,0.0140294,984.051046855748,3.000,0.000,0.000,False
139290805,0.0200361,984.071082955226,3.000,0.000,0.000,False
139290807,0.0141441,984.085227055475,3.000,0.000,0.000,False
139290808,0.0189079,984.104134956375,3.000,0.000,0.000,False
139290810,0.0096016,984.113736555912,3.000,0.000,0.000,False
139290812,0.0227372,984.136473755352,3.000,0.000,0.000,False
139290813,0.0172221,984.153695856221,3.000,0.000,0.000,False
139290815,0.0144068,984.168102656491,3.000,0.000,0.000,False
139290816,0.0191763,984.187278957106,3.000,0.000,0.000,False
139290819,0.0140913,984.201370256953,3.000,0.000,0.000,False
139290821,0.0187265,984.220096756704,3.000,0.000,0.000,False
139290824,0.0176429,984.237739657052,3.000,0.000,0.000,False
0,0.0336414,984.27138105873,3.000,0.000,0.000,False
139290827,0.0143956,984.285776658915,3.000,0.000,0.000,False
139290828,0.0180601,984.303836758249,3.000,0.000,0.000,False
139290830,0.0168223,984.3206590591,3.000,0.000,0.000,False
139290832,0.0177055,984.338364559226,3.000,0.000,0.000,False
139290834,0.0171407,984.355505258776,3.000,0.000,0.000,False
139290835,0.0149585,984.370463758707,3.000,0.000,0.000,False
139290837,0.0178363,984.388300059363,3.000,0.000,0.000,False
139290838,0.0163265,984.404626559466,3.000,0.000,0.000,False
139290840,0.0168128,984.421439358965,3.000,0.000,0.000,False
139290842,0.0194968,984.440936159343,3.000,0.000,0.000,False
139290843,0.012811,984.453747159801,3.000,0.000,0.000,False
139290845,0.0112746,984.465021760203,3.000,0.000,0.000,False
139290846,0.0224868,984.487508560531,3.000,0.000,0.000,False
0,0.0101386,984.497647160664,3.000,0.000,0.000,False
139290852,0.0271,984.524747161195,3.000,0.000,0.000,False
139290853,0.0291564,984.553903561085,3.000,0.000,0.000,False
139290855,0.0111591,984.565062660724,3.000,0.000,0.000,False
139290857,0.0212093,984.586271960288,3.000,0.000,0.000,False
139290859,0.0141348,984.60040676035,3.000,0.000,0.000,False
139290860,0.0210554,984.621462160721,3.000,0.000,0.000,False
139290862,0.0133353,984.6347974604,3.000,0.000,0.000,False
139290863,0.0187744,984.653571859933,3.000,0.000,0.000,False
139290866,0.0118017,984.665373560041,3.000,0.000,0.000,False
139290869,0.0257486,984.691122159362,3.000,0.000,0.000,False
139290870,0.0323288,984.723450958729,3.000,0.000,0.000,False
139290872,0.0077226,984.731173558626,3.000,0.000,0.000,False
139290876,0.0267429,984.757916458417,3.000,0.000,0.000,False
139290877,0.0302824,984.788198858965,3.000,0.000,0.000,False
139290878,0.0169245,984.805123359431,3.000,0.000,0.000,False
139290880,0.0087676,984.813890959602,3.000,0.000,0.000,False
139290882,0.0253093,984.839200259652,3.000,0.000,0.000,False
139290884,0.0075399,984.846740159672,3.000,0.000,0.000,False
139290887,0.0262615,984.873001658823,3.000,0.000,0.000,False
139290888,0.0311065,984.904108158778,3.000,0.000,0.000,False
139290891,0.013506,984.917614158709,3.000,0.000,0.000,False
139290892,0.0187236,984.936337758321,3.000,0.000,0.000,False
139290894,0.0164241,984.952761859167,3.000,0.000,0.000,False
139290895,0.0169787,984.969740558881,3.000,0.000,0.000,False
139290898,0.0109864,984.980726958718,3.000,0.000,0.000,False
