Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139290253,0.0151788,978.534957956988,-0.098,0.513,0.500,0.000
139290255,0.0098729,978.54483085731,-0.098,0.513,0.500,0.000
139290257,0.0222162,978.567047058139,-0.106,0.506,0.500,0.000
139290258,0.0163898,978.583436858375,-0.106,0.506,0.500,0.000
139290260,0.0130654,978.596502257977,-0.112,0.499,0.500,0.000
139290262,0.0187513,978.615253558848,-0.114,0.494,0.500,0.000
139290265,0.0272127,978.642466258723,-0.107,0.484,0.500,0.000
139290266,0.028691,978.671157258097,-0.107,0.484,0.500,0.000
139290268,0.0099057,978.681062957738,-0.102,0.480,0.500,0.000
139290270,0.0228632,978.703926157672,-0.102,0.480,0.500,0.000
139290273,0.0232384,978.727164557669,-0.084,0.477,0.500,0.000
139290275,0.0276653,978.754829857964,-0.084,0.477,0.500,0.000
139290277,0.0156146,978.770444457885,-0.066,0.472,0.500,0.000
139290278,0.0152534,978.785697858315,-0.066,0.472,0.500,0.000
139290279,0.016918,978.802615858149,-0.044,0.466,0.500,0.000
139290282,0.0106342,978.813250057865,-0.031,0.464,0.500,0.000
139290283,0.0211057,978.834355757106,-0.021,0.454,0.500,0.000
139290285,0.0176544,978.852010157425,-0.008,0.448,0.500,0.000
139290286,0.0164497,978.868459856603,-0.001,0.444,0.500,0.000
139290288,0.0123784,978.880838256795,-0.001,0.444,0.500,0.000
139290290,0.0238251,978.904663356487,0.004,0.440,0.500,0.000
139290291,0.0147568,978.919420156162,0.010,0.433,0.500,0.000
139290293,0.0120068,978.931426955853,0.012,0.429,0.500,0.000
139290295,0.0219291,978.953356056008,0.012,0.429,0.500,0.000
0,0.0224621,978.975818155799,0.017,0.418,0.500,0.000
0,0.029378,979.005196156446,0.017,0.418,0.500,0.000
0,0.0097244,979.014920556452,0.017,0.405,0.500,0.000
0,0.0228267,979.037747255992,0.017,0.405,0.500,0.000
0,0.0089758,979.046723056119,0.011,0.396,0.500,0.000
139290309,0.0278537,979.07457675552,0.011,0.396,0.500,0.000
139290312,0.031938,979.106514757033,0.003,0.351,0.497,0.000
139290313,0.0295899,979.13610465778,0.000,0.344,0.497,0.000
139290315,0.0121511,979.148255757522,0.000,0.344,0.497,0.000
139290316,0.0207494,979.16900515696,-0.003,0.345,0.498,0.000
139290318,0.0172755,979.18628065614,-0.003,0.345,0.498,0.000
139290319,0.0155269,979.201807556208,-0.003,0.344,0.499,0.000
139290322,0.0165151,979.218322656583,-0.001,0.342,0.499,0.000
139290323,0.0181532,979.236475856509,0.001,0.342,0.499,0.000
139290325,0.0103649,979.246840756852,0.001,0.342,0.499,0.000
139290327,0.0245038,979.271344556008,0.007,0.342,0.500,0.000
139290328,0.0154412,979.286785755772,0.007,0.342,0.500,0.000
139290330,0.0142151,979.301000855397,0.018,0.340,0.500,0.000
139290331,0.0187102,979.319711055141,0.029,0.339,0.500,0.000
139290333,0.0167507,979.336461755913,0.038,0.339,0.500,0.000
139290334,0.0182015,979.35466325609,0.050,0.340,0.500,0.000
139290337,0.0086667,979.363329955842,0.058,0.340,0.500,0.000
139290338,0.0237583,979.387088255491,0.058,0.340,0.500,0.000
139290341,0.010889,979.39797725575,0.065,0.332,0.500,0.000
139290344,0.028966,979.426943256054,0.065,0.332,0.500,0.000
139290346,0.0332401,979.46018335456,0.059,0.317,0.500,0.000
139290348,0.0240684,979.484251754824,0.054,0.310,0.500,0.000
139290352,0.0227116,979.50696335407,0.051,0.305,0.500,0.000
139290355,0.0354215,979.542384855915,0.041,0.289,0.499,0.000
139290357,0.0245245,979.566909356508,0.034,0.276,0.499,0.000
139290358,0.0213978,979.588307155762,0.028,0.265,0.499,0.000
139290360,0.0143204,979.602627555374,0.028,0.265,0.499,0.000
139290362,0.0201113,979.622738855425,0.022,0.252,0.499,0.000
139290363,0.0135828,979.636321655009,0.022,0.252,0.499,0.000
139290365,0.0098241,979.646145754959,0.016,0.242,0.499,0.000
139290366,0.0223129,979.668458655011,0.016,0.242,0.499,0.000
139290368,0.0110677,979.679526354652,-0.007,0.210,0.500,0.000
139290372,0.0264805,979.706006854307,-0.007,0.210,0.500,0.000
139290375,0.0309257,979.736932554748,-0.027,0.190,0.501,0.000
139290378,0.0349578,979.771890354808,-0.040,0.173,0.501,0.000
139290379,0.0294749,979.801365253981,-0.040,0.173,0.501,0.000
139290381,0.0162254,979.817590653431,-0.049,0.162,0.501,0.000
139290384,0.0192634,979.836854053196,-0.052,0.156,0.501,0.000
139290386,0.0206512,979.857505253982,-0.055,0.149,0.500,0.000
139290390,0.0317663,979.88927155314,-0.058,0.142,0.500,0.000
139290391,0.0275792,979.916850752663,-0.061,0.133,0.501,0.000
139290393,0.0238468,979.940697552171,-0.065,0.124,0.503,0.000
139290396,0.0131656,979.953863151837,-0.065,0.121,0.502,0.000
139290398,0.0234724,979.977335552219,-0.063,0.119,0.502,0.000
139290400,0.0259337,980.003269251902,-0.059,0.111,0.501,0.000
139290401,0.0221065,980.025375752244,-0.057,0.110,0.501,0.000
139290404,0.0074697,980.032845452428,-0.056,0.111,0.501,0.000
139290405,0.0263202,980.059165652841,-0.056,0.111,0.501,0.000
139290407,0.0079805,980.067146153189,-0.056,0.111,0.501,0.000
139290408,0.0273252,980.094471353106,-0.056,0.111,0.501,0.000
139290410,0.0091965,980.1036678534,-0.059,0.110,0.500,0.000
139290411,0.0209942,980.12466205284,-0.061,0.110,0.500,0.000
139290413,0.011346,980.136008053087,-0.066,0.109,0.500,0.000
139290416,0.0164713,980.152479353361,-0.068,0.110,0.500,0.000
139290420,0.0340254,980.186504754238,-0.074,0.108,0.500,0.000
139290424,0.036112,980.222616753541,-0.078,0.108,0.499,0.000
139290426,0.0344589,980.257075655274,-0.079,0.109,0.499,0.000
139290430,0.0326997,980.289775355719,-0.074,0.108,0.499,0.000
139290431,0.0287555,980.318530856632,-0.071,0.107,0.498,0.000
139290433,0.017068,980.335598857142,-0.071,0.107,0.498,0.000
139290434,0.0159893,980.351588157006,-0.069,0.107,0.498,0.000
139290436,0.0186391,980.370227257721,-0.068,0.107,0.498,0.000
139290437,0.0152397,980.385466957465,-0.066,0.107,0.498,0.000
139290440,0.0105274,980.395994357765,-0.066,0.107,0.498,0.000
139290441,0.0229358,980.418930158019,-0.066,0.107,0.498,0.000
139290443,0.0114821,980.430412258022,-0.067,0.107,0.498,0.000
139290444,0.0217524,980.452164658345,-0.067,0.107,0.498,0.000
139290447,0.0127098,980.464874458499,-0.067,0.107,0.498,0.000
139290451,0.0272813,980.492155757733,-0.066,0.109,0.498,0.000
139290453,0.0372456,980.529401359148,-0.064,0.110,0.499,0.000
0,0.0277489,980.557150258683,-0.061,0.111,0.500,0.000
0,0.0312967,980.588446958922,-0.059,0.111,0.500,0.000
0,0.0326131,980.621060057543,-0.052,0.114,0.501,0.000
0,0.0324042,980.653464256786,-0.052,0.114,0.501,0.000
139290466,0.0131493,980.666613556445,-0.048,0.117,0.501,0.000
139290469,0.0243859,980.69099945575,-0.041,0.122,0.501,0.000
139290471,0.0324683,980.723467756063,-0.037,0.130,0.501,0.000
139290473,0.0173413,980.740809056908,-0.037,0.130,0.501,0.000
139290475,0.008776,980.749585056677,-0.031,0.137,0.500,0.000
139290476,0.028055,980.777640055865,-0.031,0.137,0.500,0.000
139290479,0.0082677,980.785907755606,-0.028,0.141,0.498,0.000
139290480,0.0291542,980.815061955713,-0.020,0.150,0.498,0.000
139290482,0.0137155,980.828777455725,-0.020,0.150,0.498,0.000
139290484,0.0168779,980.845655356534,-0.014,0.156,0.497,0.000
139290485,0.0169244,980.862579756416,-0.009,0.159,0.497,0.000
139290488,0.0230561,980.885635855608,0.000,0.169,0.497,0.000
139290489,0.0155445,980.90118035581,0.006,0.174,0.498,0.000
139290493,0.0224285,980.923608855344,0.016,0.186,0.499,0.000
139290496,0.0256613,980.949270156212,0.020,0.195,0.499,0.000
139290499,0.0360484,980.985318557359,0.024,0.202,0.500,0.000
139290503,0.0340074,981.019325957634,0.026,0.202,0.500,0.000
139290504,0.0313454,981.050671358593,0.026,0.202,0.500,0.000
139290506,0.0097472,981.060418558307,0.028,0.201,0.500,0.000
139290508,0.0249994,981.085417958908,0.028,0.201,0.500,0.000
139290509,0.0145686,981.09998655878,0.028,0.200,0.500,0.000
139290513,0.0209068,981.120893359184,0.032,0.203,0.500,0.000
139290516,0.035911,981.156804360449,0.034,0.203,0.500,0.000
139290517,0.0268199,981.183624260128,0.036,0.204,0.500,0.000
139290519,0.0107909,981.194415160455,0.038,0.204,0.500,0.000
139290521,0.0215568,981.215971960686,0.039,0.202,0.500,0.000
139290524,0.0246517,981.240623661317,0.039,0.202,0.500,0.000
139290527,0.0336921,981.274315760471,0.043,0.203,0.500,0.000
139290529,0.0247621,981.29907786008,0.045,0.203,0.500,0.000
139290531,0.0167598,981.315837659873,0.045,0.203,0.500,0.000
139290532,0.016808,981.332645659335,0.046,0.202,0.500,0.000
139290536,0.0235006,981.356146260165,0.051,0.203,0.500,0.000
139290538,0.0303946,981.386540860869,0.051,0.203,0.500,0.000
139290539,0.010867,981.397407860495,0.055,0.204,0.500,0.000
139290541,0.0183477,981.41575555969,0.058,0.204,0.500,0.000
139290543,0.0132324,981.4289879594,0.058,0.204,0.500,0.000
139290544,0.0205117,981.44949965924,0.065,0.201,0.500,0.000
139290548,0.0227192,981.472218859941,0.072,0.198,0.500,0.000
139290551,0.0356116,981.507830459625,0.072,0.198,0.500,0.000
139290553,0.0277291,981.535559559241,0.080,0.195,0.500,0.000
139290554,0.0149229,981.550482459366,0.083,0.193,0.500,0.000
139290556,0.0165619,981.567044358701,0.083,0.192,0.500,0.000
139290558,0.0214126,981.588456958532,0.083,0.192,0.500,0.000
139290559,0.012164,981.600620958954,0.086,0.191,0.500,0.000
139290561,0.0207545,981.621375458315,0.089,0.191,0.500,0.000
139290563,0.0130826,981.634458058514,0.092,0.191,0.500,0.000
139290564,0.014512,981.648970058188,0.095,0.190,0.500,0.000
139290566,0.0134554,981.662425458431,0.102,0.191,0.500,0.000
139290568,0.0225112,981.684936657548,0.102,0.191,0.500,0.000
139290572,0.0225247,981.707461357117,0.111,0.193,0.500,0.000
139290574,0.0357668,981.74322815612,0.119,0.196,0.500,0.000
139290577,0.0296295,981.772857656702,0.126,0.200,0.500,0.000
139290579,0.0254049,981.798262557015,0.126,0.200,0.500,0.000
139290581,0.017226,981.8154885564,0.131,0.202,0.500,0.000
139290582,0.0167249,981.832213455811,0.131,0.202,0.500,0.000
139290584,0.0175729,981.849786356092,0.131,0.202,0.500,0.000
139290586,0.0120424,981.861828756519,0.137,0.206,0.500,0.000
139290589,0.0270989,981.888927656226,0.143,0.210,0.500,0.000
139290593,0.0297532,981.918680856936,0.156,0.221,0.500,0.000
139290594,0.0317771,981.950457955711,0.164,0.227,0.500,0.000
139290598,0.0259618,981.976419755258,0.173,0.235,0.500,0.000
139290599,0.0247293,982.001149055548,0.173,0.235,0.500,0.000
139290601,0.0115084,982.012657455169,0.187,0.248,0.500,0.000
139290604,0.0296327,982.042290155776,0.210,0.271,0.500,0.000
139290606,0.0247727,982.067062855698,0.210,0.271,0.500,0.000
139290608,0.0156358,982.082698655315,0.210,0.271,0.500,0.000
139290609,0.0174925,982.100191154517,0.230,0.293,0.500,0.000
139290610,0.015283,982.115474154241,0.230,0.293,0.500,0.000
139290612,0.0122709,982.127745054662,0.243,0.305,0.500,0.000
139290614,0.0210427,982.148787755519,0.249,0.310,0.500,0.000
0,0.0128668,982.161654555239,0.253,0.313,0.500,0.000
0,0.030197,982.19185155537,0.254,0.313,0.500,0.000
0,0.0340593,982.225910856389,0.253,0.312,0.500,0.000
139290624,0.0267804,982.252691256814,0.252,0.311,0.500,0.000
0,0.018179,982.270870256238,0.252,0.311,0.500,0.000
139290627,0.0072801,982.278150356375,0.244,0.304,0.500,0.000
139290629,0.0217423,982.299892655574,0.244,0.304,0.500,0.000
139290631,0.0112056,982.311098255217,0.238,0.298,0.500,0.000
139290634,0.029743,982.340841256082,0.226,0.287,0.500,0.000
139290636,0.0258836,982.366724856198,0.226,0.287,0.500,0.000
139290639,0.0219362,982.388661056757,0.213,0.277,0.500,0.000
139290643,0.0355755,982.424236558378,0.203,0.272,0.500,0.000
139290644,0.0266133,982.450849859044,0.196,0.267,0.500,0.000
139290646,0.0117945,982.462644359097,0.191,0.265,0.500,0.000
139290647,0.0248239,982.487468259409,0.191,0.265,0.500,0.000
139290649,0.010857,982.498325259425,0.175,0.258,0.500,0.000
139290651,0.0233271,982.521652358584,0.164,0.254,0.500,0.000
139290652,0.0132375,982.534889858216,0.164,0.254,0.500,0.000
139290654,0.0115402,982.546430057846,0.153,0.249,0.500,0.000
139290657,0.0291725,982.575602558441,0.121,0.236,0.499,0.000
139290659,0.0248524,982.600454959087,0.103,0.229,0.499,0.000
139290661,0.0126458,982.613100758754,0.103,0.229,0.499,0.000
139290663,0.022664,982.635764758103,0.090,0.226,0.499,0.000
139290666,0.0228785,982.658643257804,0.075,0.222,0.498,0.000
139290669,0.0333924,982.692035657354,0.052,0.220,0.499,0.000
139290672,0.0321647,982.724200357683,0.016,0.215,0.499,0.000
139290674,0.0262698,982.750470156781,0.016,0.215,0.499,0.000
139290677,0.0237663,982.774236456491,-0.013,0.216,0.499,0.000
139290678,0.0259746,982.800211056136,-0.013,0.216,0.499,0.000
139290681,0.0118235,982.812034555711,-0.021,0.217,0.499,0.000
139290683,0.0210527,982.833087255247,-0.021,0.217,0.499,0.000
139290684,0.019344,982.852431255393,-0.036,0.220,0.500,0.000
139290686,0.0154442,982.867875454947,-0.036,0.220,0.500,0.000
139290687,0.0157181,982.88359355554,-0.044,0.224,0.500,0.000
139290689,0.0135883,982.897181855515,-0.046,0.226,0.500,0.000
139290690,0.0218625,982.919044354931,-0.046,0.226,0.500,0.000
139290692,0.0122032,982.931247554719,-0.052,0.233,0.500,0.000
139290694,0.0211507,982.952398255467,-0.054,0.236,0.500,0.000
139290696,0.0178621,982.970260355622,-0.054,0.236,0.500,0.000
139290698,0.0177179,982.987978255376,-0.056,0.241,0.500,0.000
139290699,0.0152094,983.003187655471,-0.056,0.241,0.500,0.000
139290701,0.0179521,983.021139754914,-0.056,0.243,0.500,0.000
139290703,0.0157793,983.036919054575,-0.057,0.246,0.500,0.000
139290704,0.0174985,983.05441755522,-0.057,0.246,0.500,0.000
139290706,0.0169958,983.071413355879,-0.062,0.251,0.500,0.000
139290709,0.0216275,983.093040856533,-0.062,0.251,0.500,0.000
139290713,0.0319371,983.124977956526,-0.068,0.261,0.500,0.000
139290714,0.0271563,983.152134257369,-0.069,0.266,0.500,0.000
139290716,0.0175171,983.169651356526,-0.067,0.268,0.500,0.000
139290718,0.0157946,983.185445955954,-0.067,0.268,0.500,0.000
139290719,0.0181121,983.203558056615,-0.063,0.271,0.500,0.000
139290721,0.0104109,983.213968956843,-0.059,0.276,0.500,0.000
139290723,0.0218953,983.23586425744,-0.054,0.281,0.500,0.000
139290724,0.0194744,983.255338657647,-0.046,0.289,0.500,0.000
139290725,0.0131286,983.268467257731,-0.046,0.289,0.500,0.000
139290727,0.0105766,983.27904385794,-0.042,0.293,0.500,0.000
139290729,0.0244214,983.303465257399,-0.036,0.297,0.500,0.000
139290730,0.0152629,983.318728157319,-0.036,0.297,0.500,0.000
139290732,0.0122521,983.330980257131,-0.025,0.310,0.500,0.000
139290734,0.0214592,983.352439456619,-0.025,0.310,0.500,0.000
139290736,0.0127833,983.365222756751,-0.019,0.318,0.500,0.000
139290738,0.02181,983.387032757513,-0.017,0.322,0.500,0.000
139290741,0.0222281,983.409260856919,-0.015,0.324,0.500,0.000
139290742,0.0276295,983.436890357174,-0.015,0.324,0.500,0.000
139290744,0.0118526,983.448742956854,-0.015,0.328,0.500,0.000
139290746,0.021242,983.469984957017,-0.016,0.329,0.500,0.000
139290748,0.020567,983.490551956929,-0.016,0.329,0.500,0.000
139290749,0.0133928,983.503944757394,-0.016,0.331,0.500,0.000
139290753,0.0227216,983.526666357182,-0.020,0.335,0.500,0.000
139290754,0.0270914,983.55375775788,-0.022,0.337,0.500,0.000
139290756,0.0177391,983.571496858262,-0.022,0.337,0.500,0.000
139290757,0.0129694,983.584466258064,-0.027,0.341,0.500,0.000
139290759,0.0180998,983.602566057816,-0.027,0.341,0.500,0.000
139290761,0.0110467,983.613612757996,-0.027,0.341,0.500,0.000
139290762,0.0220131,983.63562585786,-0.029,0.340,0.500,0.000
139290764,0.0132384,983.648864258081,-0.033,0.339,0.500,0.000
139290766,0.0200219,983.668886158615,-0.045,0.334,0.500,0.000
139290767,0.0196291,983.688515258953,-0.045,0.334,0.500,0.000
139290768,0.0154768,983.703992058523,-0.045,0.334,0.500,0.000
139290771,0.0087372,983.712729258463,-0.054,0.328,0.500,0.000
139290772,0.0254658,983.738195057958,-0.058,0.327,0.500,0.000
139290774,0.014357,983.752552057616,-0.070,0.326,0.500,0.000
139290776,0.0147304,983.767282458022,-0.073,0.327,0.500,0.000
139290777,0.0184904,983.785772858188,-0.073,0.327,0.500,0.000
139290778,0.0166347,983.802407559007,-0.073,0.327,0.500,0.000
0,0.0123262,983.814733758569,-0.077,0.329,0.500,0.000
0,0.0214087,983.836142458022,-0.079,0.329,0.500,0.000
0,0.0107194,983.846861857921,-0.082,0.329,0.500,0.000
0,0.0233821,983.870243957266,-0.082,0.329,0.500,0.000
139290787,0.0125786,983.882822557352,-0.087,0.329,0.500,0.000
139290789,0.0211479,983.903970456682,-0.087,0.329,0.500,0.000
139290792,0.0231939,983.927164356224,-0.099,0.329,0.500,0.000
139290793,0.0290288,983.956193155609,-0.099,0.329,0.500,0.000
139290795,0.0099654,983.966158555821,-0.099,0.329,0.500,0.000
139290797,0.0190653,983.985223855823,-0.118,0.327,0.500,0.000
139290798,0.0179633,984.003187155351,-0.118,0.327,0.500,0.000
139290800,0.0144138,984.017600955442,-0.138,0.326,0.500,0.000
139290802,0.0194165,984.037017455325,-0.145,0.326,0.500,0.000
139290803,0.0140294,984.051046855748,-0.154,0.324,0.500,0.000
139290805,0.0200361,984.071082955226,-0.154,0.324,0.500,0.000
139290807,0.0141441,984.085227055475,-0.161,0.324,0.500,0.000
139290808,0.0189079,984.104134956375,-0.161,0.324,0.500,0.000
139290810,0.0096016,984.113736555912,-0.162,0.324,0.500,0.000
139290812,0.0227372,984.136473755352,-0.161,0.325,0.500,0.000
139290813,0.0172221,984.153695856221,-0.161,0.325,0.500,0.000
139290815,0.0144068,984.168102656491,-0.157,0.332,0.500,0.000
139290816,0.0191763,984.187278957106,-0.157,0.332,0.500,0.000
139290819,0.0140913,984.201370256953,-0.154,0.336,0.500,0.000
139290821,0.0187265,984.220096756704,-0.154,0.336,0.500,0.000
139290824,0.0176429,984.237739657052,-0.137,0.344,0.500,0.000
0,0.0336414,984.27138105873,-0.137,0.344,0.500,0.000
139290827,0.0143956,984.285776658915,-0.118,0.351,0.500,0.000
139290828,0.0180601,984.303836758249,-0.118,0.351,0.500,0.000
139290830,0.0168223,984.3206590591,-0.101,0.357,0.500,0.000
139290832,0.0177055,984.338364559226,-0.101,0.357,0.500,0.000
139290834,0.0171407,984.355505258776,-0.101,0.357,0.500,0.000
139290835,0.0149585,984.370463758707,-0.073,0.358,0.500,0.000
139290837,0.0178363,984.388300059363,-0.073,0.358,0.500,0.000
139290838,0.0163265,984.404626559466,-0.063,0.358,0.500,0.000
139290840,0.0168128,984.421439358965,-0.063,0.358,0.500,0.000
139290842,0.0194968,984.440936159343,-0.045,0.357,0.500,0.000
139290843,0.012811,984.453747159801,-0.045,0.357,0.500,0.000
139290845,0.0112746,984.465021760203,-0.021,0.355,0.500,0.000
139290846,0.0224868,984.487508560531,-0.021,0.355,0.500,0.000
0,0.0101386,984.497647160664,-0.003,0.355,0.500,0.000
139290852,0.0271,984.524747161195,0.029,0.355,0.500,0.000
139290853,0.0291564,984.553903561085,0.029,0.355,0.500,0.000
139290855,0.0111591,984.565062660724,0.053,0.357,0.499,0.000
139290857,0.0212093,984.586271960288,0.066,0.358,0.500,0.000
139290859,0.0141348,984.60040676035,0.066,0.358,0.500,0.000
139290860,0.0210554,984.621462160721,0.066,0.358,0.500,0.000
139290862,0.0133353,984.6347974604,0.100,0.365,0.499,0.000
139290863,0.0187744,984.653571859933,0.100,0.365,0.499,0.000
139290866,0.0118017,984.665373560041,0.149,0.382,0.499,0.000
139290869,0.0257486,984.691122159362,0.164,0.388,0.499,0.000
139290870,0.0323288,984.723450958729,0.164,0.388,0.499,0.000
139290872,0.0077226,984.731173558626,0.190,0.397,0.498,0.000
139290876,0.0267429,984.757916458417,0.210,0.408,0.499,0.000
139290877,0.0302824,984.788198858965,0.216,0.411,0.498,0.000
139290878,0.0169245,984.805123359431,0.216,0.411,0.498,0.000
139290880,0.0087676,984.813890959602,0.214,0.411,0.498,0.000
139290882,0.0253093,984.839200259652,0.210,0.411,0.499,0.000
139290884,0.0075399,984.846740159672,0.210,0.411,0.499,0.000
139290887,0.0262615,984.873001658823,0.194,0.406,0.499,0.000
139290888,0.0311065,984.904108158778,0.194,0.406,0.499,0.000
139290891,0.013506,984.917614158709,0.176,0.400,0.500,0.000
139290892,0.0187236,984.936337758321,0.176,0.400,0.500,0.000
