Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215756042,0.0094383,541.604397310875,0.000,12.000,0.300,False
215756043,0.0246452,541.629042510875,0.000,12.000,0.300,False
215756045,0.0082436,541.637286110781,0.000,12.000,0.300,False
215756047,0.0164085,541.653694610111,0.000,12.000,0.300,False
215756051,0.0295816,541.683276210912,0.000,12.000,0.300,False
215756054,0.0285831,541.711859310977,0.000,12.000,0.000,True
215756057,0.0372579,541.749117209576,0.000,12.000,0.000,True
215756061,0.0292374,541.778354610316,0.000,12.000,0.000,True
215756064,0.0359571,541.814311712049,0.000,12.000,0.000,True
215756065,0.0287633,541.843075011857,0.000,12.000,0.000,True
215756066,0.0157256,541.858800611459,0.000,12.000,0.000,True
215756068,0.0087867,541.867587311193,0.000,12.000,0.000,True
215756070,0.0160397,541.883627010509,0.000,12.000,0.000,True
215756072,0.0274307,541.911057710648,0.000,12.000,0.000,True
215756073,0.0158426,541.926900310442,0.000,12.000,0.000,True
215756076,0.0094611,541.936361410655,0.000,12.000,0.000,True
215756080,0.0266329,541.962994310074,0.000,12.000,0.000,True
0,0.0502579,542.013252208941,0.000,12.000,0.000,True
215756085,0.029596,542.04284820985,0.000,12.000,0.000,True
215756089,0.0159089,542.058757110499,0.000,12.000,0.000,True
215756092,0.0332817,542.092038809322,0.000,12.000,0.000,True
215756093,0.031248,542.123286808841,0.000,12.000,0.000,True
215756095,0.0088159,542.132102709264,0.000,12.000,0.000,True
215756096,0.0250198,542.157122509554,0.000,12.000,0.000,True
215756099,0.0081572,542.165279709734,0.000,12.000,0.000,True
215756099,0.025527,542.190806710161,0.000,12.000,0.000,True
215756102,0.0082893,542.199096010067,0.000,12.000,0.000,True
215756103,0.0253861,542.224482110702,0.000,12.000,0.000,True
215756105,0.0089114,542.233393510804,0.000,12.000,0.000,True
215756106,0.0272208,542.260614311323,0.000,12.000,0.000,True
215756109,0.0084559,542.269070210867,0.000,12.000,0.000,True
215756110,0.0256828,542.294753010385,0.000,12.000,0.000,True
215756112,0.0088627,542.303615710698,0.000,12.000,0.000,True
215756113,0.0254286,542.329044311307,0.000,12.000,0.000,True
215756116,0.0082428,542.337287111208,0.000,12.000,0.000,True
215756119,0.0257891,542.363076211885,0.000,12.000,0.000,True
215756120,0.0322431,542.395319310948,0.000,12.000,0.000,True
215756122,0.0131574,542.408476711251,0.000,12.000,0.000,True
215756126,0.021306,542.429782711901,0.000,12.000,0.000,True
215756126,0.031603,542.461385712959,0.000,12.000,0.000,True
215756129,0.0081858,542.469571513124,0.000,12.000,0.000,True
215756130,0.0245004,542.494071912952,0.000,12.000,0.000,True
215756132,0.0144863,542.508558212779,0.000,12.000,0.000,True
215756133,0.0191383,542.527696513571,0.000,12.000,0.000,True
215756135,0.0087521,542.536448613741,0.000,12.000,0.000,True
215756136,0.0250912,542.561539812945,0.000,12.000,0.000,True
215756139,0.0088946,542.570434412919,0.000,12.000,0.000,True
215756142,0.0254192,542.595853612758,0.000,12.000,0.000,True
215756143,0.0322517,542.628105313517,0.000,12.000,0.000,True
215756146,0.0080026,542.636107913218,0.000,12.000,0.000,True
215756146,0.0252384,542.661346313544,0.000,12.000,0.000,True
215756149,0.0087899,542.670136213303,0.000,12.000,0.000,True
215756150,0.0244194,542.694555614144,0.000,12.000,0.000,True
215756152,0.0089807,542.703536313958,0.000,12.000,0.000,True
215756153,0.0250074,542.72854371462,0.000,12.000,0.000,True
215756156,0.0086861,542.737229814753,0.000,12.000,0.000,True
215756156,0.0261764,542.763406215236,0.000,12.000,0.000,True
215756159,0.0075098,542.770916015375,0.000,12.000,0.000,True
215756162,0.0253469,542.796262914781,0.000,12.000,0.000,True
215756163,0.0332004,542.829463316593,0.000,12.000,0.000,True
215756165,0.0079592,542.837422516663,0.000,12.000,0.000,True
215756167,0.0152793,542.852701816242,0.000,12.000,0.000,True
215756168,0.0253744,542.87807621574,0.000,12.000,0.000,True
215756170,0.0085838,542.886660015676,0.000,12.000,0.000,True
215756172,0.0249772,542.911637215409,0.000,12.000,0.000,True
215756173,0.0173306,542.928967815358,0.000,12.000,0.000,True
215756175,0.0083046,542.937272415031,0.000,12.000,0.000,True
215756176,0.02448,542.961752415169,0.000,12.000,0.000,True
215756179,0.0085996,542.970352014992,0.000,12.000,0.000,True
215756180,0.0258936,542.99624561565,0.000,12.000,0.000,True
215756182,0.0075692,543.003814815544,0.000,12.000,0.000,True
215756183,0.0262403,543.030055115931,0.000,12.000,0.000,True
215756185,0.0077141,543.037769216113,0.000,12.000,0.000,True
215756187,0.0169885,543.054757715203,0.000,12.000,0.000,True
215756189,0.0246071,543.079364814796,0.000,12.000,0.000,True
215756190,0.0158302,543.095195014961,0.000,12.000,0.000,True
215756192,0.0080807,543.103275715373,0.000,12.000,0.000,True
215756193,0.0250095,543.128285215236,0.000,12.000,0.000,True
215756195,0.0086001,543.13688531518,0.000,12.000,0.000,True
215756197,0.0166675,543.153552815318,0.000,12.000,0.000,True
215756199,0.0265997,543.180152514949,0.000,12.000,0.000,True
215756200,0.0152926,543.195445114747,0.000,12.000,0.000,True
215756202,0.0086204,543.204065514728,0.000,12.000,0.000,True
215756205,0.0260399,543.230105414987,0.000,12.000,0.000,True
215756208,0.0318664,543.261971816421,0.000,12.000,0.000,True
215756210,0.0241468,543.286118617281,0.000,12.000,0.000,True
215756212,0.0252229,543.311341516674,0.000,12.000,0.000,True
215756215,0.0177253,543.329066816717,0.000,12.000,0.000,True
215756216,0.0318021,543.360868915915,0.000,12.000,0.000,True
215756219,0.0081712,543.369040115736,0.000,12.000,0.000,True
215756219,0.0254306,543.394470714964,0.000,12.000,0.000,True
215756222,0.0077798,543.402250514831,0.000,12.000,0.000,True
215756223,0.0256469,543.42789741559,0.000,12.000,0.000,True
215756224,0.0088667,543.436764115933,0.000,12.000,0.000,True
215756228,0.0156305,543.452394616324,0.000,12.000,0.000,True
215756230,0.0312552,543.48364981683,0.000,12.000,0.000,True
215756234,0.0291176,543.512767415959,0.000,12.000,0.000,True
215756235,0.0307173,543.543484716211,0.000,12.000,0.000,True
215756236,0.0169478,543.560432516504,0.000,12.000,0.000,True
215756238,0.0089289,543.569361416157,0.000,12.000,0.000,True
215756240,0.0192191,543.588580516633,0.000,12.000,0.000,True
215756244,0.023316,543.61189651629,0.000,12.000,0.000,True
215756247,0.0336954,543.645591916051,0.000,12.000,0.000,True
215756250,0.0332224,543.678814315703,0.000,12.000,0.000,True
215756253,0.0366693,543.715483614709,0.000,13.000,0.000,False
215756254,0.0272279,543.742711515632,0.000,13.000,0.000,False
215756257,0.0085558,543.751267315354,0.000,13.000,0.000,False
215756258,0.0255391,543.776806415524,0.000,13.000,0.000,False
215756260,0.0078898,543.784696215298,0.000,13.000,0.000,False
215756263,0.0286842,543.813380416017,0.000,13.000,0.000,False
215756264,0.0297202,543.843100616243,0.000,13.000,0.000,False
215756267,0.0085318,543.851632415783,0.000,13.000,0.000,False
215756268,0.0251174,543.876749814954,0.000,13.000,0.000,False
215756270,0.0075048,543.884254614823,0.000,13.000,0.000,False
215756271,0.0248355,543.909090115689,0.000,13.000,0.000,False
215756274,0.0133513,543.922441415489,0.000,13.000,0.000,False
215756274,0.0226345,543.945075916126,0.000,13.000,0.000,False
215756277,0.0079732,543.953049115837,0.000,13.000,0.000,False
215756278,0.0255384,543.978587515652,0.000,13.000,0.000,False
215756281,0.009103,543.987690515816,0.000,13.000,0.000,False
215756284,0.0279397,544.015630215406,0.000,13.000,0.000,False
215756287,0.031736,544.047366216779,0.000,13.000,0.000,False
215756289,0.0302207,544.077586917207,0.000,13.000,0.000,False
215756291,0.0212973,544.098884217441,0.000,13.000,0.000,False
215756293,0.0200835,544.118967717513,0.000,13.000,0.000,False
215756294,0.0244703,544.143438016996,0.000,13.000,0.000,False
215756297,0.00892,544.152358016931,0.000,13.000,0.000,False
215756298,0.0240873,544.176445317455,0.000,13.000,0.000,False
215756300,0.0126153,544.189060617238,0.000,13.000,0.000,False
215756303,0.0229846,544.212045216933,0.000,13.000,0.000,False
215756304,0.032165,544.244210215285,0.000,13.000,0.000,False
215756307,0.0079735,544.252183714882,0.000,13.000,0.000,False
215756310,0.0293042,544.281487915665,0.000,13.000,0.000,True
215756313,0.0302562,544.311744116247,0.000,13.000,0.000,True
215756317,0.0330043,544.344748415053,0.000,13.000,0.000,True
215756318,0.0315225,544.376270916313,0.000,13.000,0.000,True
215756320,0.0117626,544.388033516705,0.000,13.000,0.000,True
215756321,0.0213932,544.409426717088,0.000,13.000,0.000,True
215756323,0.0084753,544.417902017012,0.000,13.000,0.000,True
215756324,0.0253547,544.443256717175,0.000,13.000,0.000,True
215756327,0.0089232,544.452179917134,0.000,13.000,0.000,True
215756328,0.0246102,544.476790118031,0.000,13.000,0.000,True
215756330,0.0123965,544.489186618477,0.000,13.000,0.000,True
215756331,0.0226077,544.511794319376,0.000,13.000,0.000,True
215756334,0.008382,544.520176319405,0.000,13.000,0.000,True
215756334,0.0258344,544.546010719612,0.000,13.000,0.000,True
215756337,0.0084209,544.554431620054,0.000,13.000,0.000,True
215756338,0.0246171,544.579048720188,0.000,13.000,0.000,True
215756340,0.0082038,544.587252520025,0.000,13.000,0.000,True
215756341,0.0252966,544.61254912056,0.000,13.000,0.000,True
215756344,0.0078376,544.620386720635,0.000,13.000,0.000,True
215756345,0.025041,544.645427721553,0.000,13.000,0.000,True
215756346,0.0170165,544.662444221787,0.000,13.000,0.000,True
215756348,0.0085928,544.671037022024,0.000,13.000,0.000,True
215756350,0.0166045,544.687641521916,0.000,13.000,0.000,True
215756354,0.0265779,544.714219421148,0.000,13.000,0.000,True
215756357,0.0317494,544.74596882239,0.000,13.000,0.000,True
215756358,0.031923,544.777891822159,0.000,13.000,0.000,True
215756360,0.0087303,544.78662212193,0.000,13.000,0.000,True
215756361,0.0247539,544.811376022175,0.000,13.000,0.000,True
215756363,0.0103627,544.821738721803,0.000,13.000,0.000,True
215756364,0.0237691,544.845507821068,0.000,13.000,0.000,True
215756367,0.0078584,544.853366221301,0.000,13.000,0.000,True
215756368,0.0252293,544.878595520742,0.000,13.000,0.000,True
215756370,0.0087846,544.887380120344,0.000,13.000,0.000,True
215756371,0.024897,544.912277120166,0.000,13.000,0.000,True
215756373,0.0106444,544.922921519727,0.000,13.000,0.000,True
215756374,0.0229316,544.945853119716,0.000,13.000,0.000,True
215756377,0.0097554,544.955608519726,0.000,13.000,0.000,True
215756378,0.0231339,544.978742419742,0.000,13.000,0.000,True
215756380,0.0090041,544.987746519968,0.000,13.000,0.000,True
215756383,0.0257806,545.013527119532,0.000,13.000,0.000,True
215756387,0.0332399,545.046767020598,0.000,13.000,0.000,True
215756388,0.0311603,545.077927321196,0.000,13.000,0.000,True
215756390,0.00779,545.085717321374,0.000,13.000,0.000,True
215756393,0.0256755,545.111392821185,0.000,13.000,0.000,True
215756394,0.0317595,545.143152321689,0.000,13.000,0.000,True
215756397,0.0118511,545.15500342194,0.000,13.000,0.000,True
215756397,0.0218251,545.176828521304,0.000,13.000,0.000,True
215756400,0.0076693,545.184497821145,0.000,13.000,0.000,True
215756401,0.0261213,545.210619120859,0.000,13.000,0.000,True
215756403,0.0074894,545.218108520843,0.000,13.000,0.000,True
215756404,0.0258172,545.243925721385,0.000,13.000,0.000,True
215756407,0.0124187,545.256344421767,0.000,13.000,0.000,True
215756408,0.0218641,545.278208521195,0.000,13.000,0.000,True
215756410,0.008949,545.287157521583,0.000,13.000,0.000,True
215756411,0.0238701,545.311027620919,0.000,13.000,0.000,True
215756413,0.0095672,545.320594821125,0.000,13.000,0.000,True
215756417,0.0259604,545.346555221826,0.000,13.000,0.000,True
215756420,0.0330212,545.379576422274,0.000,13.000,0.000,True
215756421,0.0311273,545.410703722388,0.000,13.000,0.000,True
215756423,0.0090641,545.419767822139,0.000,13.000,0.000,True
215756424,0.0250633,545.444831122644,0.000,13.000,0.000,True
215756426,0.0072279,545.452059022617,0.000,13.000,0.000,True
215756427,0.0249082,545.476967222523,0.000,13.000,0.000,True
215756430,0.0126375,545.489604722243,0.000,13.000,0.000,True
215756431,0.0210524,545.510657121893,0.000,13.000,0.000,True
215756433,0.0091087,545.519765821751,0.000,13.000,0.000,True
215756437,0.0252405,545.545006321277,0.000,13.000,0.000,True
215756440,0.033367,545.578373321798,0.000,13.000,0.000,True
215756441,0.0314427,545.609816023614,0.000,13.000,0.000,True
215756443,0.0099358,545.6197518236,0.000,13.000,0.000,True
215756444,0.024224,545.643975823652,0.000,13.000,0.000,True
215756446,0.0080641,545.65203992324,0.000,13.000,0.000,True
215756447,0.0254319,545.677471822593,0.000,13.000,0.000,True
215756450,0.0088889,545.686360722873,0.000,13.000,0.000,True
215756453,0.026779,545.713139722589,0.000,13.000,0.000,True
215756454,0.0318533,545.744993022177,0.000,13.000,0.000,True
215756457,0.0090729,545.754065921996,0.000,13.000,0.000,True
215756457,0.0241931,545.778259022627,0.000,13.000,0.000,True
215756460,0.0089978,545.787256822456,0.000,13.000,0.000,True
215756463,0.0243902,545.811647022609,0.000,13.000,0.000,True
215756464,0.0335111,545.845158121083,0.000,13.000,0.000,True
215756467,0.0081882,545.853346321266,0.000,13.000,0.000,True
215756467,0.0252275,545.878573821392,0.000,13.000,0.000,True
215756470,0.0080648,545.886638621334,0.000,13.000,0.000,True
215756471,0.0245755,545.911214121152,0.000,13.000,0.000,True
215756473,0.0126269,545.923841021489,0.000,13.000,0.000,True
215756474,0.0218244,545.945665422361,0.000,13.000,0.000,True
215756477,0.0085763,545.954241722357,0.000,13.000,0.000,True
215756478,0.0251978,545.979439522605,0.000,13.000,0.000,True
215756480,0.0089117,545.988351222593,0.000,13.000,0.000,True
215756481,0.0244646,546.012815822382,0.000,13.000,0.000,True
215756483,0.0125799,546.025395722594,0.000,13.000,0.000,True
215756487,0.0220942,546.047489922028,0.000,13.000,0.000,True
215756487,0.0313188,546.078808720689,0.000,13.000,0.000,True
215756490,0.0073773,546.086186020635,0.000,13.000,0.000,True
215756491,0.0260763,546.112262320705,0.000,13.000,0.000,True
215756493,0.0081478,546.120410121046,0.000,13.000,0.000,True
215756494,0.0249219,546.145332020707,0.000,13.000,0.000,True
215756497,0.0080156,546.153347620741,0.000,13.000,0.000,True
215756497,0.0256899,546.179037520662,0.000,13.000,0.000,True
215756500,0.0083175,546.187355021015,0.000,13.000,0.000,True
215756503,0.0255991,546.21295412071,0.000,13.000,0.000,True
215756504,0.0326814,546.245635522529,0.000,13.000,0.000,True
215756507,0.0118459,546.257481422275,0.000,13.000,0.000,True
215756507,0.0218996,546.279381021857,0.000,13.000,0.000,True
215756510,0.0083089,546.287689921446,0.000,14.000,0.200,False
215756513,0.0260182,546.313708121888,0.000,14.000,0.200,False
215756514,0.0325773,546.34628542047,0.000,14.000,0.200,False
215756516,0.0078317,546.354117120616,0.000,14.000,0.200,False
215756520,0.0259696,546.380086720921,0.000,14.000,0.200,False
215756521,0.032235,546.412321721204,0.000,14.000,0.200,False
215756523,0.0089417,546.421263420954,0.000,14.000,0.200,False
215756524,0.0243042,546.445567620918,0.000,14.000,0.200,False
215756526,0.0123945,546.457962120883,0.000,14.000,0.200,False
215756527,0.0208236,546.478785720654,0.000,14.000,0.200,False
215756530,0.0084838,546.48726952076,0.000,14.000,0.200,False
215756531,0.0245073,546.511776821688,0.000,14.000,0.200,False
215756533,0.0085596,546.520336422138,0.000,14.000,0.200,False
215756534,0.0261643,546.546500722878,0.000,14.000,0.200,False
215756536,0.0079361,546.554436822422,0.000,14.000,0.200,False
215756537,0.0243756,546.578812423162,0.000,14.000,0.200,False
215756540,0.0084474,546.587259823456,0.000,14.000,0.200,False
215756541,0.025294,546.612553823739,0.000,14.000,0.200,False
215756543,0.008114,546.62066782359,0.000,14.000,0.200,False
215756544,0.0255786,546.646246423014,0.000,14.000,0.200,False
215756546,0.0084758,546.654722223058,0.000,14.000,0.200,False
215756547,0.0247893,546.679511522874,0.000,14.000,0.200,False
215756550,0.0080452,546.687556723133,0.000,14.000,0.200,False
215756553,0.0268677,546.714424423873,0.000,14.000,0.200,False
215756554,0.0315057,546.745930124074,0.000,14.000,0.200,False
215756557,0.008545,546.75447512418,0.000,14.000,0.200,False
215756557,0.0244485,546.778923623264,0.000,14.000,0.200,False
215756560,0.0092044,546.788128023036,0.000,14.000,0.200,False
215756563,0.0285759,546.816703922115,0.000,14.000,0.200,False
215756566,0.0297018,546.84640572127,0.000,14.000,0.200,False
215756568,0.0242301,546.870635821484,0.000,14.000,0.200,False
215756571,0.0284119,546.899047722109,0.000,14.000,0.200,False
215756575,0.0304143,546.929462022148,0.000,14.000,0.200,False
215756578,0.0326329,546.962094920687,0.000,14.000,0.000,True
215756579,0.0315471,546.993642020039,0.000,14.000,0.000,True
215756581,0.0115343,547.005176319741,0.000,14.000,0.000,True
215756584,0.0235417,547.028718019836,0.000,14.000,0.000,True
215756588,0.0316143,547.060332319699,0.000,14.000,0.000,True
215756591,0.0332002,547.093532520346,0.000,14.000,0.000,True
215756592,0.0335061,547.127038619481,0.000,14.000,0.000,True
215756594,0.0088479,547.135886519216,0.000,14.000,0.000,True
215756595,0.0243808,547.160267318599,0.000,14.000,0.000,True
215756598,0.0073543,547.167621618602,0.000,14.000,0.000,True
215756599,0.0263727,547.193994319532,0.000,14.000,0.000,True
215756601,0.0087197,547.202714019921,0.000,14.000,0.000,True
215756602,0.0256654,547.22837942047,0.000,14.000,0.000,True
215756605,0.0077129,547.236092320643,0.000,14.000,0.000,True
215756608,0.0283447,547.264437020756,0.000,14.000,0.000,True
215756609,0.0285856,547.293022620492,0.000,14.000,0.000,True
215756610,0.0163279,547.309350521304,0.000,14.000,0.000,True
215756613,0.0102687,547.319619221613,0.000,14.000,0.000,True
215756614,0.0245911,547.344210321084,0.000,14.000,0.000,True
215756616,0.007781,547.35199132096,0.000,14.000,0.000,True
