Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215762808,0.0322214,609.409916308708,-0.124,0.428,-0.543,7.117,8.147,4.466
215762811,0.0086104,609.41852670908,-0.124,0.428,-0.543,7.102,8.150,4.493
215762814,0.028163,609.446689708158,-0.124,0.428,-0.543,7.084,8.126,4.450
215762815,0.0307211,609.477410808206,-0.124,0.428,-0.543,7.072,8.113,4.423
215762817,0.0078127,609.48522350844,-0.124,0.428,-0.543,7.079,8.112,4.430
215762819,0.0246057,609.509829209186,-0.124,0.428,-0.543,7.061,8.088,4.437
215762820,0.0163398,609.526169008575,-0.124,0.428,-0.543,7.056,8.083,4.450
215762822,0.0100753,609.536244308576,-0.124,0.428,-0.543,7.058,8.083,4.438
215762824,0.0186733,609.554917609319,-0.124,0.428,-0.543,7.054,8.067,4.418
215762825,0.0221098,609.577027408406,-0.124,0.428,-0.543,7.059,8.069,4.433
215762827,0.0084856,609.585513008758,-0.124,0.428,-0.543,7.058,8.073,4.427
215762829,0.0243717,609.60988470912,-0.124,0.428,-0.543,7.058,8.073,4.411
215762830,0.0174206,609.627305308357,-0.124,0.428,-0.543,7.064,8.071,4.407
215762833,0.0093902,609.636695507914,-0.124,0.428,-0.543,7.069,8.084,4.426
215762836,0.0273095,609.664005007595,-0.123,0.428,-0.543,7.053,8.082,4.427
215762838,0.0314126,609.695417609066,-0.123,0.428,-0.543,7.002,8.094,4.423
0,0.023931,609.719348609447,-0.123,0.428,-0.543,6.985,8.103,4.407
0,0.026036,609.745384609327,-0.123,0.429,-0.544,6.994,8.122,4.435
0,0.0351938,609.780578410253,-0.123,0.429,-0.544,6.973,8.139,4.434
0,0.028621,609.809199409559,-0.123,0.429,-0.544,6.972,8.140,4.428
215762850,0.0085646,609.817764009349,-0.123,0.429,-0.544,6.965,8.136,4.425
215762854,0.0248245,609.842588509433,-0.123,0.429,-0.544,6.914,8.110,4.368
215762857,0.0341823,609.876770808361,-0.123,0.429,-0.544,6.870,8.088,4.336
215762858,0.0320887,609.908859509043,-0.123,0.429,-0.544,6.851,8.066,4.336
215762860,0.0083989,609.917258408852,-0.123,0.429,-0.544,6.842,8.059,4.338
215762861,0.0260175,609.94327590894,-0.124,0.429,-0.544,6.855,8.066,4.337
215762864,0.0087726,609.952048509382,-0.124,0.429,-0.544,6.849,8.055,4.322
215762865,0.0241755,609.976224009879,-0.124,0.429,-0.544,6.822,8.060,4.311
215762867,0.0086133,609.984837309457,-0.124,0.429,-0.544,6.822,8.071,4.310
215762868,0.0257906,610.010627909563,-0.123,0.429,-0.544,6.820,8.081,4.325
215762870,0.0077316,610.018359509762,-0.123,0.429,-0.544,6.807,8.088,4.330
215762871,0.0256792,610.04403871065,-0.123,0.429,-0.544,6.814,8.104,4.330
215762874,0.0078709,610.051909611095,-0.123,0.429,-0.544,6.823,8.119,4.321
215762875,0.0251461,610.077055711765,-0.123,0.429,-0.544,6.833,8.118,4.323
215762877,0.0082987,610.085354411509,-0.123,0.429,-0.544,6.836,8.115,4.334
215762878,0.0253021,610.110656512436,-0.123,0.429,-0.544,6.835,8.117,4.324
215762880,0.0105281,610.121184612159,-0.123,0.429,-0.544,6.860,8.109,4.321
215762881,0.0227569,610.143941512797,-0.123,0.429,-0.544,6.866,8.106,4.292
215762884,0.0098282,610.153769712429,-0.123,0.429,-0.544,6.876,8.104,4.284
215762885,0.0235552,610.177324912976,-0.123,0.429,-0.544,6.868,8.093,4.288
215762887,0.0080064,610.185331313405,-0.123,0.429,-0.544,6.861,8.082,4.270
215762888,0.0260485,610.211379813496,-0.123,0.429,-0.544,6.870,8.086,4.249
215762890,0.0108027,610.22218251368,-0.123,0.429,-0.544,6.880,8.089,4.255
215762891,0.0218802,610.244062713813,-0.123,0.429,-0.544,6.891,8.090,4.224
215762894,0.0094742,610.25353691401,-0.123,0.429,-0.544,6.896,8.087,4.203
215762895,0.0232356,610.276772514451,-0.123,0.429,-0.544,6.908,8.091,4.176
215762897,0.0083542,610.285126714502,-0.123,0.429,-0.544,6.916,8.099,4.166
215762898,0.0241015,610.30922821397,-0.123,0.429,-0.544,6.928,8.093,4.186
215762900,0.0082406,610.317468814086,-0.123,0.429,-0.544,6.950,8.099,4.191
215762901,0.0258239,610.343292714562,-0.123,0.429,-0.544,6.974,8.117,4.184
215762904,0.0082232,610.351515914779,-0.123,0.429,-0.543,7.005,8.131,4.186
215762907,0.0261857,610.377701615449,-0.123,0.429,-0.543,7.067,8.153,4.197
215762910,0.0330355,610.410737117287,-0.123,0.429,-0.544,7.096,8.153,4.233
215762914,0.0323823,610.443119415548,-0.123,0.428,-0.543,7.132,8.169,4.235
215762914,0.0315409,610.474660316017,-0.123,0.428,-0.543,7.152,8.173,4.244
215762917,0.0089639,610.483624215703,-0.123,0.428,-0.543,7.156,8.166,4.246
215762918,0.0254878,610.509112014901,-0.123,0.428,-0.543,7.133,8.156,4.241
215762920,0.0084084,610.517520415131,-0.123,0.428,-0.543,7.110,8.146,4.213
215762924,0.0267706,610.544291014317,-0.123,0.429,-0.543,7.106,8.152,4.223
215762927,0.0321614,610.57645241404,-0.122,0.429,-0.543,7.146,8.168,4.292
215762930,0.0340858,610.610538213048,-0.122,0.429,-0.543,7.161,8.159,4.341
215762933,0.0317323,610.642270511482,-0.122,0.429,-0.543,7.174,8.104,4.400
215762934,0.0317984,610.674068911467,-0.122,0.429,-0.543,7.216,8.052,4.383
215762937,0.008513,610.682581911329,-0.122,0.428,-0.544,7.273,8.032,4.347
215762938,0.026058,610.70863991091,-0.122,0.428,-0.544,7.319,7.985,4.297
215762940,0.0084899,610.717129811179,-0.122,0.428,-0.544,7.302,7.899,4.317
215762941,0.0245019,610.741631710436,-0.122,0.428,-0.544,7.257,7.790,4.343
215762944,0.0090201,610.750651810784,-0.122,0.428,-0.544,7.178,7.671,4.333
215762944,0.0253506,610.776002411265,-0.123,0.428,-0.543,7.109,7.520,4.302
215762947,0.0089955,610.784997911658,-0.123,0.428,-0.543,7.067,7.339,4.291
215762948,0.0249354,610.809933311772,-0.123,0.429,-0.543,7.027,7.112,4.252
215762950,0.0086272,610.818560511339,-0.124,0.429,-0.543,6.999,6.864,4.177
215762951,0.026337,610.84489751095,-0.124,0.429,-0.542,6.975,6.619,4.084
215762954,0.0078045,610.852702010889,-0.125,0.429,-0.542,6.929,6.345,3.985
215762955,0.025656,610.878358010668,-0.126,0.429,-0.542,6.881,6.061,3.881
215762957,0.0082489,610.886606910732,-0.126,0.429,-0.541,6.846,5.752,3.758
215762958,0.0242791,610.910886011552,-0.127,0.430,-0.541,6.808,5.428,3.628
215762960,0.0079592,610.918845211621,-0.128,0.430,-0.540,6.754,5.087,3.499
215762961,0.0244749,610.943320111837,-0.128,0.430,-0.540,6.688,4.731,3.385
215762964,0.00957,610.952890111599,-0.129,0.431,-0.539,6.629,4.388,3.260
215762964,0.0234471,610.976337211672,-0.130,0.431,-0.539,6.543,4.042,3.120
215762967,0.0090228,610.985360011924,-0.130,0.432,-0.539,6.452,3.699,2.962
215762968,0.0249384,611.010298412759,-0.130,0.432,-0.538,6.370,3.382,2.787
215762970,0.0080431,611.018341512885,-0.131,0.432,-0.538,6.313,3.110,2.615
215762972,0.0196826,611.038024112117,-0.131,0.433,-0.537,6.271,2.852,2.427
215762975,0.0242674,611.0622915118,-0.131,0.434,-0.536,6.263,2.480,2.137
215762979,0.0336279,611.095919413026,-0.130,0.435,-0.535,6.217,2.171,1.939
215762979,0.0316242,611.127543614712,-0.129,0.435,-0.534,6.149,2.048,1.828
215762982,0.0074698,611.135013414547,-0.129,0.436,-0.534,6.091,1.964,1.715
215762983,0.0258497,611.160863114521,-0.128,0.437,-0.533,6.002,1.887,1.603
215762985,0.0089299,611.169793014415,-0.127,0.437,-0.533,5.895,1.833,1.524
215762989,0.0254295,611.195222514682,-0.125,0.438,-0.532,5.740,1.779,1.278
215762992,0.0328634,611.228085915558,-0.122,0.439,-0.530,5.534,1.714,1.054
215762995,0.0319868,611.260072714649,-0.120,0.440,-0.530,5.381,1.749,0.728
215762998,0.0366059,611.29667861294,-0.118,0.439,-0.530,5.397,1.938,0.155
215762999,0.0274166,611.324095212854,-0.117,0.439,-0.530,5.519,2.099,359.929
215763002,0.0092116,611.333306812681,-0.116,0.438,-0.530,5.672,2.243,359.885
215763003,0.0261438,611.359450613149,-0.116,0.437,-0.530,5.857,2.402,359.859
215763004,0.0157568,611.375207413919,-0.115,0.437,-0.531,6.061,2.564,359.825
215763006,0.0083988,611.383606214076,-0.115,0.436,-0.531,6.277,2.751,359.806
215763008,0.0193166,611.402922814712,-0.114,0.436,-0.532,6.447,2.922,359.832
215763009,0.0223748,611.425297614187,-0.113,0.435,-0.532,6.609,3.135,359.875
215763012,0.0095786,611.434876213782,-0.113,0.435,-0.533,6.702,3.349,359.924
215763013,0.0242986,611.459174814634,-0.112,0.435,-0.533,6.736,3.553,359.986
215763015,0.0097217,611.468896514736,-0.112,0.435,-0.533,6.744,3.740,0.095
215763017,0.0261591,611.495055614971,-0.111,0.435,-0.534,6.736,3.915,0.220
215763020,0.0196808,611.514736414887,-0.110,0.435,-0.534,6.630,4.310,0.464
215763021,0.0290299,611.543766315095,-0.109,0.435,-0.535,6.541,4.552,0.606
215763023,0.0073794,611.551145715173,-0.109,0.435,-0.535,6.449,4.795,0.739
215763025,0.018091,611.56923671579,-0.108,0.436,-0.535,6.351,5.043,0.769
215763026,0.0244392,611.593675916549,-0.107,0.436,-0.535,6.267,5.281,0.715
215763028,0.0084338,611.60210971674,-0.107,0.436,-0.536,6.250,5.506,0.632
215763029,0.0242252,611.626334916335,-0.107,0.436,-0.536,6.278,5.726,0.510
215763032,0.0096415,611.635976416525,-0.106,0.435,-0.537,6.327,5.980,0.365
215763033,0.0240251,611.660001515877,-0.105,0.435,-0.537,6.400,6.231,0.164
215763035,0.0101158,611.670117316302,-0.105,0.435,-0.537,6.469,6.485,359.826
215763036,0.0227968,611.692914116662,-0.105,0.434,-0.538,6.624,6.726,359.497
215763039,0.00871,611.701624116395,-0.104,0.434,-0.538,6.746,6.937,359.371
215763042,0.0316584,611.733282516245,-0.103,0.435,-0.539,6.816,7.196,359.351
215763043,0.0266762,611.759958716575,-0.103,0.435,-0.539,6.806,7.336,359.182
215763044,0.0168665,611.776825216133,-0.103,0.435,-0.539,6.734,7.449,358.993
215763046,0.0081466,611.784971816,-0.102,0.435,-0.539,6.728,7.567,358.794
215763048,0.0167759,611.801747716498,-0.102,0.435,-0.539,6.746,7.697,358.654
215763052,0.0262093,611.827957016882,-0.101,0.435,-0.538,6.928,7.864,358.567
215763053,0.0317995,611.859756515827,-0.101,0.434,-0.538,7.060,7.959,358.555
215763055,0.0089305,611.868687015492,-0.100,0.434,-0.538,7.201,8.020,358.618
215763056,0.0243921,611.893079115544,-0.100,0.434,-0.538,7.323,8.067,358.693
215763058,0.0081308,611.901209915522,-0.100,0.434,-0.537,7.454,8.110,358.697
215763059,0.023616,611.92482591467,-0.099,0.434,-0.537,7.564,8.146,358.643
215763062,0.0096988,611.934524714481,-0.099,0.434,-0.537,7.643,8.154,358.634
215763063,0.0252307,611.959755414631,-0.099,0.434,-0.537,7.706,8.180,358.598
215763065,0.0085215,611.968276914675,-0.098,0.433,-0.536,7.768,8.172,358.616
215763066,0.0259813,611.994258214254,-0.098,0.433,-0.536,7.810,8.169,358.676
215763068,0.0077036,612.00196181424,-0.098,0.433,-0.536,7.861,8.142,358.758
215763069,0.0249199,612.02688171342,-0.098,0.433,-0.536,7.927,8.100,358.844
215763072,0.0079807,612.034862413071,-0.097,0.433,-0.536,8.011,8.064,358.908
215763073,0.0248438,612.059706213884,-0.097,0.433,-0.535,8.123,8.018,358.949
215763075,0.009037,612.068743214011,-0.097,0.433,-0.535,8.255,7.995,358.934
215763076,0.0249325,612.093675713986,-0.097,0.432,-0.535,8.384,7.975,358.875
215763078,0.0077566,612.101432314143,-0.097,0.432,-0.535,8.512,7.957,358.843
215763079,0.0247848,612.126217113808,-0.097,0.432,-0.535,8.651,7.946,358.815
215763082,0.0087018,612.134918914177,-0.097,0.431,-0.535,8.796,7.941,358.781
215763083,0.0255659,612.160484814085,-0.097,0.431,-0.535,8.928,7.947,358.755
215763085,0.0097898,612.170274614356,-0.097,0.431,-0.536,9.064,7.943,358.745
215763086,0.023499,612.193773615174,-0.097,0.431,-0.535,9.214,7.948,358.725
215763088,0.0078629,612.201636515558,-0.097,0.430,-0.536,9.390,7.940,358.729
215763089,0.0256581,612.227294616401,-0.097,0.430,-0.536,9.579,7.929,358.747
215763092,0.007299,612.234593616333,-0.097,0.430,-0.536,9.763,7.904,358.770
215763093,0.0250962,612.259689816739,-0.098,0.430,-0.536,9.936,7.873,358.792
215763095,0.0130938,612.272783617023,-0.098,0.429,-0.536,10.083,7.809,358.824
215763096,0.0206947,612.293478316162,-0.098,0.429,-0.536,10.226,7.767,358.835
215763098,0.0082193,612.301697616,-0.098,0.429,-0.536,10.354,7.738,358.830
215763102,0.025788,612.327485615853,-0.098,0.429,-0.535,10.501,7.655,358.876
215763103,0.0321988,612.35968441749,-0.098,0.429,-0.535,10.576,7.625,358.956
215763105,0.01133,612.371014417615,-0.098,0.429,-0.536,10.637,7.591,359.049
215763106,0.0203354,612.391349818092,-0.098,0.429,-0.536,10.694,7.570,359.189
215763108,0.0098928,612.401242617983,-0.098,0.429,-0.536,10.770,7.546,359.322
215763109,0.0250274,612.426270017866,-0.098,0.429,-0.536,10.844,7.511,359.445
215763112,0.0084107,612.434680717532,-0.098,0.429,-0.536,10.934,7.485,359.531
215763112,0.0248167,612.459497416858,-0.098,0.429,-0.536,11.007,7.444,359.600
215763115,0.0121804,612.471677816939,-0.098,0.428,-0.536,11.078,7.411,359.667
215763116,0.0220694,612.493747217115,-0.098,0.428,-0.536,11.133,7.387,359.719
215763118,0.0082426,612.501989816781,-0.098,0.428,-0.536,11.185,7.361,359.757
215763119,0.0253487,612.527338517364,-0.098,0.428,-0.536,11.245,7.352,359.825
215763122,0.0091216,612.536460116971,-0.097,0.428,-0.536,11.297,7.345,359.882
215763123,0.0235949,612.560055016074,-0.097,0.428,-0.537,11.297,7.352,359.944
215763125,0.0084709,612.568525916431,-0.097,0.428,-0.537,11.294,7.365,359.981
215763128,0.0247626,612.593288517091,-0.097,0.429,-0.538,11.249,7.452,0.008
215763129,0.0334428,612.626731316093,-0.096,0.429,-0.538,11.216,7.489,359.982
215763132,0.0084263,612.635157616343,-0.096,0.429,-0.539,11.139,7.548,359.962
215763135,0.0252228,612.660380417015,-0.096,0.429,-0.540,10.950,7.631,359.918
215763136,0.0309202,612.691300617065,-0.096,0.429,-0.540,10.861,7.688,359.861
215763138,0.0133103,612.704610917252,-0.096,0.430,-0.540,10.793,7.719,359.817
215763139,0.02201,612.726620917674,-0.096,0.430,-0.540,10.748,7.723,359.773
215763142,0.0080352,612.734656117391,-0.096,0.430,-0.541,10.709,7.724,359.716
215763142,0.0246165,612.759272617754,-0.095,0.430,-0.541,10.687,7.732,359.646
215763145,0.0084183,612.767690917943,-0.096,0.430,-0.541,10.682,7.733,359.615
215763146,0.02421,612.791900918353,-0.095,0.430,-0.542,10.659,7.719,359.557
215763148,0.0138348,612.805735717993,-0.095,0.430,-0.542,10.621,7.700,359.524
215763149,0.0230088,612.828744517174,-0.095,0.430,-0.542,10.584,7.682,359.513
215763152,0.008055,612.836799516808,-0.095,0.430,-0.542,10.534,7.659,359.494
215763153,0.0236683,612.860467817169,-0.095,0.430,-0.543,10.485,7.639,359.438
215763155,0.0085857,612.869053517003,-0.095,0.430,-0.543,10.436,7.617,359.392
215763156,0.0248429,612.893896416295,-0.095,0.430,-0.543,10.396,7.610,359.376
215763158,0.0084027,612.9022991159,-0.095,0.430,-0.543,10.340,7.606,359.365
215763159,0.0249569,612.927256016526,-0.095,0.430,-0.543,10.289,7.606,359.377
215763162,0.0085429,612.9357989165,-0.095,0.430,-0.543,10.245,7.615,359.371
215763162,0.0250674,612.960866316687,-0.095,0.431,-0.543,10.207,7.620,359.388
215763165,0.0079622,612.968828516547,-0.095,0.431,-0.543,10.168,7.614,359.422
215763166,0.0251692,612.993997715879,-0.095,0.431,-0.543,10.127,7.606,359.453
215763168,0.0081351,613.002132815775,-0.095,0.431,-0.543,10.085,7.604,359.453
215763169,0.0245536,613.026686416473,-0.095,0.431,-0.543,10.059,7.601,359.432
215763172,0.011196,613.037882416043,-0.095,0.431,-0.543,10.036,7.602,359.417
215763172,0.0218189,613.059701316524,-0.095,0.431,-0.543,10.026,7.592,359.398
215763175,0.0084995,613.068200816866,-0.095,0.431,-0.543,10.005,7.590,359.396
215763176,0.0253845,613.093585317489,-0.095,0.431,-0.543,9.988,7.577,359.366
215763178,0.0080939,613.101679217536,-0.095,0.431,-0.543,9.962,7.565,359.354
215763179,0.0252107,613.126889918465,-0.095,0.431,-0.543,9.958,7.553,359.348
215763182,0.0134501,613.140340018552,-0.095,0.431,-0.542,9.978,7.551,359.382
215763182,0.0210174,613.1613574191,-0.095,0.431,-0.542,9.995,7.554,359.402
215763185,0.0077357,613.169093118981,-0.095,0.431,-0.542,10.030,7.559,359.437
215763186,0.0247333,613.19382641837,-0.095,0.431,-0.543,10.065,7.578,359.458
215763188,0.008791,613.202617418021,-0.095,0.431,-0.543,10.102,7.613,359.465
215763189,0.02514,613.227757418528,-0.095,0.431,-0.543,10.141,7.662,359.474
215763192,0.0111808,613.238938218914,-0.095,0.431,-0.543,10.153,7.722,359.465
215763192,0.0216171,613.260555318557,-0.094,0.431,-0.543,10.135,7.797,359.449
215763195,0.0085506,613.269105918705,-0.094,0.431,-0.543,10.115,7.871,359.452
215763196,0.0250844,613.294190319255,-0.094,0.431,-0.543,10.050,7.939,359.470
215763198,0.0082345,613.302424819209,-0.094,0.431,-0.543,9.989,7.957,359.496
215763201,0.0263041,613.328728918917,-0.094,0.432,-0.543,9.797,7.848,359.648
215763205,0.0324156,613.361144517548,-0.094,0.432,-0.543,9.432,7.315,359.828
215763206,0.0322939,613.393438418396,-0.095,0.432,-0.543,9.234,6.910,359.809
215763208,0.0074389,613.400877318345,-0.095,0.432,-0.542,9.116,6.487,359.666
215763211,0.0290877,613.429965018295,-0.097,0.432,-0.543,9.180,5.495,359.362
215763215,0.0300235,613.459988518618,-0.098,0.432,-0.543,9.440,4.283,359.441
215763217,0.0328456,613.492834120058,-0.100,0.432,-0.543,9.515,2.919,359.464
215763220,0.0240117,613.51684581954,-0.101,0.432,-0.542,9.429,2.277,359.475
215763221,0.0250024,613.541848219,-0.102,0.432,-0.542,9.335,1.777,359.506
215763222,0.0165843,613.558432518505,-0.104,0.432,-0.542,9.269,1.190,359.535
215763224,0.0080684,613.56650091894,-0.105,0.432,-0.542,9.252,0.758,359.542
215763225,0.0242797,613.590780619532,-0.106,0.432,-0.541,9.241,0.244,359.514
215763228,0.0124549,613.603235519491,-0.108,0.432,-0.541,9.182,359.892,359.500
215763229,0.0212469,613.624482420273,-0.109,0.432,-0.540,9.078,359.481,359.547
215763231,0.0094913,613.633973720483,-0.111,0.433,-0.540,8.887,359.133,359.593
215763232,0.0256647,613.659638420679,-0.113,0.433,-0.539,8.687,358.838,359.648
215763235,0.0086689,613.668307320215,-0.115,0.434,-0.538,8.483,358.575,359.716
215763238,0.0261861,613.694493419491,-0.118,0.435,-0.537,8.152,358.179,359.839
215763241,0.0327184,613.727211820893,-0.121,0.435,-0.536,8.053,357.823,0.287
215763242,0.0320257,613.759237519465,-0.123,0.436,-0.535,8.066,357.592,0.724
215763244,0.0088489,613.768086419441,-0.124,0.436,-0.535,8.038,357.407,1.042
215763246,0.0175397,613.785626119934,-0.125,0.437,-0.535,7.936,357.258,1.236
215763250,0.0270258,613.812651920132,-0.127,0.437,-0.535,7.756,357.050,1.355
215763253,0.0347781,613.847430019639,-0.129,0.437,-0.535,7.686,356.972,1.396
215763256,0.0300822,613.877512219362,-0.130,0.437,-0.534,7.706,357.053,1.605
215763260,0.0324021,613.909914317541,-0.131,0.437,-0.534,7.677,357.170,1.711
215763261,0.0322842,613.942198517732,-0.131,0.437,-0.534,7.650,357.262,1.704
215763263,0.0110661,613.953264617361,-0.131,0.437,-0.534,7.638,357.370,1.796
215763266,0.0245554,613.977820017375,-0.131,0.436,-0.535,7.755,357.638,2.005
215763270,0.0323534,614.010173418559,-0.131,0.435,-0.535,7.953,358.040,2.029
215763270,0.032382,614.042555418797,-0.131,0.434,-0.536,8.026,358.318,1.982
215763273,0.0076365,614.050191918854,-0.131,0.433,-0.536,8.110,358.583,1.979
215763274,0.0246344,614.074826319236,-0.131,0.433,-0.537,8.173,358.899,2.015
215763276,0.0108868,614.08571311878,-0.131,0.432,-0.537,8.209,359.148,2.029
215763277,0.0243868,614.110099919606,-0.131,0.432,-0.538,8.232,359.458,2.036
215763280,0.0081377,614.118237619754,-0.131,0.432,-0.538,8.234,359.693,2.104
215763283,0.030834,614.149071620312,-0.131,0.431,-0.539,8.101,0.367,2.341
215763286,0.0282629,614.1773345205,-0.131,0.431,-0.540,7.739,1.085,2.559
215763289,0.0345838,614.211918320041,-0.132,0.432,-0.540,7.376,1.865,2.890
215763291,0.0310115,614.242929819506,-0.132,0.432,-0.541,7.141,2.283,3.078
215763293,0.0123961,614.255325919483,-0.131,0.433,-0.541,6.917,2.659,3.218
215763296,0.0216641,614.276990019251,-0.131,0.434,-0.542,6.439,3.557,3.376
215763299,0.0337412,614.310731217731,-0.130,0.434,-0.542,5.919,4.583,3.439
215763303,0.0370715,614.347802717704,-0.130,0.435,-0.544,5.358,5.876,3.567
215763304,0.0266435,614.374446217436,-0.129,0.435,-0.544,5.191,6.480,3.614
215763305,0.0160025,614.390448717866,-0.129,0.435,-0.544,5.207,6.587,3.582
215763307,0.0102925,614.400741218124,-0.129,0.435,-0.545,5.116,6.944,3.632
215763309,0.0165408,614.417282017414,-0.128,0.435,-0.545,5.024,7.330,3.714
215763313,0.0284789,614.445760917384,-0.127,0.435,-0.547,4.907,8.134,3.790
215763316,0.0318454,614.477606315631,-0.126,0.434,-0.548,4.900,8.907,3.745
215763318,0.0317447,614.509351015557,-0.126,0.434,-0.549,4.948,9.221,3.758
215763319,0.015395,614.524746015202,-0.126,0.434,-0.550,4.970,9.454,3.802
215763321,0.007639,614.532385015395,-0.125,0.434,-0.550,4.960,9.656,3.797
215763322,0.0255735,614.557958514895,-0.125,0.434,-0.550,4.915,9.782,3.780
215763325,0.0106035,614.568562014494,-0.124,0.434,-0.551,4.896,9.940,3.711
215763326,0.0255027,614.594064714853,-0.124,0.434,-0.551,4.871,10.033,3.666
215763328,0.0083998,614.60246451525,-0.124,0.434,-0.551,4.848,10.118,3.660
215763331,0.025029,614.627493515145,-0.123,0.434,-0.551,4.737,10.221,3.667
215763332,0.0326611,614.660154614132,-0.122,0.434,-0.551,4.641,10.247,3.615
215763334,0.0076954,614.667850014288,-0.122,0.434,-0.551,4.538,10.238,3.525
215763335,0.0251256,614.692975614686,-0.122,0.435,-0.551,4.461,10.196,3.479
215763338,0.0090036,614.701979214791,-0.121,0.435,-0.551,4.425,10.141,3.460
215763339,0.0257884,614.727767615113,-0.121,0.435,-0.551,4.480,10.105,3.396
215763341,0.0090701,614.736837715376,-0.121,0.435,-0.551,4.594,10.046,3.346
215763342,0.0238014,614.760639114771,-0.120,0.435,-0.550,4.725,9.980,3.275
