Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215771054,0.0082472,692.017142022494,-0.048,0.311,0.500,0.000
215771055,0.0248075,692.041949522216,-0.060,0.307,0.500,0.000
215771058,0.0091284,692.05107792234,-0.072,0.302,0.500,0.000
215771059,0.024786,692.075863921549,-0.083,0.298,0.500,0.000
215771061,0.0109203,692.086784221698,-0.095,0.292,0.500,0.000
215771062,0.0224027,692.109186921734,-0.095,0.292,0.500,0.000
215771064,0.0083416,692.117528521921,-0.119,0.279,0.500,0.000
215771065,0.0257225,692.143251021858,-0.119,0.279,0.500,0.000
215771068,0.0094603,692.152711322065,-0.119,0.279,0.500,0.000
215771069,0.0229796,692.17569092242,-0.139,0.267,0.500,0.000
215771071,0.0096962,692.185387121979,-0.149,0.261,0.500,0.000
215771072,0.0237842,692.209171321709,-0.149,0.261,0.500,0.000
215771074,0.0094664,692.218637722079,-0.160,0.255,0.500,0.000
215771078,0.0259742,692.244611921255,-0.183,0.245,0.500,0.000
215771079,0.0322406,692.276852520648,-0.191,0.243,0.500,0.000
215771081,0.0084593,692.285311820451,-0.191,0.243,0.500,0.000
215771082,0.0243421,692.309653919656,-0.195,0.243,0.500,0.000
215771084,0.0084765,692.318130420055,-0.197,0.244,0.500,0.000
215771088,0.0263535,692.344483920839,-0.199,0.253,0.500,0.000
215771091,0.0320926,692.3765765219,-0.194,0.266,0.500,0.000
215771092,0.0328178,692.409394321498,-0.194,0.266,0.500,0.000
215771093,0.0075298,692.416924121324,-0.194,0.266,0.500,0.000
215771096,0.0166627,692.433586821426,-0.194,0.266,0.500,0.000
215771097,0.0247403,692.458327120636,-0.187,0.281,0.500,0.000
215771099,0.0083235,692.466650620569,-0.175,0.295,0.500,0.000
215771103,0.0270525,692.493703119922,-0.175,0.295,0.500,0.000
215771104,0.0322355,692.525938619394,-0.158,0.307,0.500,0.000
215771105,0.0168172,692.542755820323,-0.158,0.307,0.500,0.000
215771107,0.0082683,692.551024120767,-0.158,0.307,0.500,0.000
215771109,0.0180195,692.569043620024,-0.130,0.324,0.500,0.000
215771113,0.0266986,692.595742220525,-0.119,0.329,0.500,0.000
215771115,0.0306835,692.626425721217,-0.097,0.337,0.500,0.000
0,0.0325224,692.658948120195,-0.086,0.342,0.500,0.000
0,0.0161661,692.675114220474,-0.086,0.342,0.500,0.000
0,0.0243584,692.699472619686,-0.070,0.347,0.500,0.000
0,0.0264673,692.725939918775,-0.056,0.350,0.500,0.000
0,0.0312762,692.757216118742,-0.056,0.350,0.500,0.000
0,0.0176943,692.774910418782,-0.044,0.354,0.500,0.000
215771132,0.025135,692.800045418087,-0.044,0.354,0.500,0.000
215771134,0.0236943,692.823739717249,-0.033,0.356,0.500,0.000
215771135,0.0153845,692.839124217164,-0.033,0.356,0.500,0.000
215771136,0.0095607,692.848684916738,-0.033,0.356,0.500,0.000
215771139,0.0168352,692.865520116407,-0.020,0.359,0.500,0.000
215771142,0.0276247,692.893144816626,-0.020,0.359,0.500,0.000
215771146,0.0323247,692.925469518173,-0.007,0.361,0.500,0.000
215771146,0.0320437,692.957513217349,-0.007,0.361,0.500,0.000
215771149,0.0087886,692.966301816981,0.007,0.358,0.500,0.000
215771151,0.0256823,692.99198411731,0.007,0.358,0.500,0.000
215771152,0.0156946,693.007678716909,0.010,0.356,0.500,0.000
215771153,0.0097357,693.017414416652,0.010,0.353,0.500,0.000
215771156,0.0155811,693.0329955169,0.011,0.352,0.500,0.000
215771157,0.0267254,693.059720917139,0.011,0.352,0.500,0.000
215771158,0.0154522,693.075173116755,0.011,0.352,0.500,0.000
215771161,0.0086617,693.083834817167,0.016,0.350,0.500,0.000
215771162,0.0247449,693.108579717111,0.016,0.350,0.500,0.000
215771163,0.0090142,693.11759391753,0.018,0.348,0.500,0.000
215771166,0.0176647,693.135258618277,0.017,0.349,0.500,0.000
215771168,0.0244826,693.159741218667,0.017,0.349,0.500,0.000
215771168,0.0174986,693.177239818033,0.016,0.350,0.500,0.000
215771171,0.0089734,693.186213218141,0.016,0.350,0.500,0.000
215771174,0.0255698,693.211783018429,0.015,0.352,0.500,0.000
215771177,0.0323562,693.244139217306,0.015,0.352,0.500,0.000
215771179,0.0234745,693.267613716889,0.010,0.359,0.500,0.000
215771181,0.0242968,693.291910516564,0.010,0.359,0.500,0.000
215771182,0.0178039,693.309714416508,0.010,0.359,0.500,0.000
215771184,0.0082352,693.317949616816,0.002,0.365,0.500,0.000
215771187,0.0286234,693.346573017072,-0.001,0.367,0.500,0.000
215771191,0.0309219,693.377494917717,0.000,0.361,0.500,0.000
215771193,0.0321751,693.409670019057,-0.005,0.363,0.500,0.000
215771196,0.0236262,693.433296219911,-0.005,0.363,0.500,0.000
215771199,0.02463,693.457926220726,-0.011,0.365,0.500,0.000
215771200,0.0327702,693.49069642229,-0.011,0.365,0.500,0.000
215771202,0.0079115,693.49860792188,-0.011,0.365,0.500,0.000
215771204,0.0252422,693.523850122001,-0.017,0.364,0.500,0.000
215771205,0.0177562,693.541606321465,-0.017,0.364,0.500,0.000
215771207,0.0082252,693.549831521232,-0.017,0.364,0.500,0.000
215771209,0.0180177,693.567849221174,-0.012,0.365,0.500,0.000
215771211,0.0247583,693.592607520986,-0.012,0.365,0.500,0.000
215771211,0.0159039,693.608511420432,-0.008,0.366,0.500,0.000
215771213,0.0083655,693.61687692022,-0.008,0.366,0.500,0.000
215771216,0.0171129,693.633989819791,-0.005,0.366,0.500,0.000
215771217,0.0246003,693.658590118866,-0.005,0.366,0.500,0.000
215771219,0.0125226,693.671112718526,-0.001,0.365,0.500,0.000
215771221,0.0220437,693.693156417925,-0.001,0.365,0.500,0.000
215771222,0.0162284,693.709384818096,-0.001,0.365,0.500,0.000
215771224,0.0095416,693.718926418107,-0.001,0.365,0.500,0.000
215771225,0.0241491,693.743075517472,0.000,0.364,0.500,0.000
215771227,0.0083731,693.751448617782,0.000,0.364,0.500,0.000
215771229,0.0222804,693.773729018401,-0.003,0.364,0.500,0.000
215771230,0.0208798,693.794608817901,-0.003,0.364,0.500,0.000
215771232,0.0084089,693.803017718252,-0.008,0.364,0.500,0.000
215771233,0.0243903,693.827408018988,-0.008,0.364,0.500,0.000
215771236,0.0082884,693.835696419235,-0.008,0.364,0.500,0.000
215771237,0.0250024,693.860698818695,-0.008,0.364,0.500,0.000
215771239,0.0088188,693.869517618325,-0.014,0.359,0.500,0.000
215771240,0.0254565,693.894974117633,-0.014,0.359,0.500,0.000
215771242,0.0076309,693.902605017647,-0.015,0.355,0.500,0.000
215771243,0.0244803,693.927085317671,-0.015,0.355,0.500,0.000
215771246,0.008348,693.935433317907,-0.011,0.352,0.500,0.000
215771249,0.0289792,693.964412518777,-0.011,0.352,0.500,0.000
215771252,0.0293583,693.993770818226,-0.005,0.349,0.500,0.000
215771253,0.0318033,694.025574116968,-0.005,0.349,0.500,0.000
215771256,0.0108792,694.03645331692,0.001,0.346,0.500,0.000
215771256,0.0219707,694.058424017392,0.001,0.346,0.500,0.000
215771259,0.0093077,694.067731717601,0.004,0.344,0.500,0.000
215771260,0.0242268,694.091958517209,0.004,0.344,0.500,0.000
215771262,0.0079129,694.099871417508,0.004,0.344,0.500,0.000
215771263,0.0251922,694.125063616782,0.010,0.341,0.500,0.000
215771265,0.0139931,694.139056717046,0.010,0.341,0.500,0.000
215771266,0.0191423,694.158199016936,0.010,0.341,0.500,0.000
215771269,0.0086281,694.166827117093,0.024,0.334,0.500,0.000
215771270,0.0266239,694.19345101621,0.024,0.334,0.500,0.000
215771272,0.0077878,694.201238816138,0.039,0.325,0.500,0.000
215771273,0.0255053,694.22674411675,0.050,0.318,0.500,0.000
215771276,0.0095903,694.23633441655,0.055,0.312,0.500,0.000
215771277,0.0235455,694.259879916441,0.055,0.312,0.500,0.000
215771279,0.0088387,694.268718616571,0.063,0.305,0.500,0.000
215771280,0.024985,694.293703617062,0.070,0.297,0.500,0.000
215771282,0.0082747,694.301978316624,0.070,0.297,0.500,0.000
215771283,0.025607,694.327585315797,0.086,0.284,0.500,0.000
215771286,0.0086459,694.336231215391,0.086,0.284,0.500,0.000
215771289,0.026047,694.362278216053,0.102,0.271,0.500,0.000
215771292,0.0317803,694.394058514852,0.102,0.271,0.500,0.000
215771293,0.0319458,694.426004313398,0.102,0.271,0.500,0.000
215771296,0.0102925,694.436296813656,0.123,0.256,0.500,0.000
215771296,0.0234724,694.459769214038,0.123,0.256,0.500,0.000
215771299,0.0091394,694.468908614013,0.131,0.255,0.500,0.000
215771302,0.026063,694.494971614797,0.120,0.269,0.500,0.000
215771305,0.0321402,694.527111813892,0.109,0.284,0.500,0.000
215771306,0.0315408,694.558652613778,0.109,0.284,0.500,0.000
215771309,0.0122402,694.570892814081,0.109,0.284,0.500,0.000
215771310,0.0209202,694.591813014355,0.099,0.299,0.500,0.000
215771312,0.0080446,694.59985761391,0.099,0.299,0.500,0.000
215771313,0.0259871,694.625844713766,0.099,0.299,0.500,0.000
215771315,0.008241,694.63408571342,0.086,0.313,0.500,0.000
215771316,0.0258221,694.659907812718,0.086,0.313,0.500,0.000
215771319,0.0079065,694.667814312968,0.070,0.327,0.500,0.000
215771320,0.0258115,694.693625813816,0.070,0.327,0.500,0.000
215771322,0.0114504,694.70507621346,0.070,0.327,0.500,0.000
215771323,0.0225486,694.727624812629,0.053,0.339,0.500,0.000
215771326,0.0080468,694.7356716129,0.053,0.339,0.500,0.000
215771329,0.0259412,694.761612813454,0.031,0.353,0.500,0.000
215771330,0.0317911,694.79340391187,0.031,0.353,0.500,0.000
215771332,0.0119105,694.805314411875,0.018,0.358,0.500,0.000
215771333,0.0226941,694.828008511569,0.018,0.358,0.500,0.000
215771335,0.0079992,694.836007711943,0.008,0.359,0.500,0.000
215771339,0.0246328,694.860640512314,0.008,0.359,0.500,0.000
215771340,0.0319535,694.892594011035,0.004,0.359,0.500,0.000
215771342,0.0132221,694.905816111248,0.004,0.359,0.500,0.000
215771345,0.0201336,694.925949710887,-0.002,0.362,0.500,0.000
215771346,0.0323052,694.95825491054,-0.002,0.362,0.500,0.000
215771349,0.0080817,694.966336610261,-0.010,0.367,0.500,0.000
215771350,0.0256879,694.992024509702,-0.010,0.367,0.500,0.000
215771352,0.0081423,695.000166809652,-0.010,0.367,0.500,0.000
215771353,0.0250097,695.025176508818,-0.015,0.371,0.500,0.000
215771355,0.0089682,695.034144708421,-0.015,0.371,0.500,0.000
215771356,0.0250567,695.059201407712,-0.015,0.371,0.500,0.000
215771359,0.0083259,695.067527307663,-0.015,0.370,0.500,0.000
215771360,0.024465,695.09199230792,-0.015,0.370,0.500,0.000
215771362,0.0094938,695.1014861078,-0.013,0.368,0.500,0.000
215771363,0.0259434,695.127429508138,-0.013,0.368,0.500,0.000
215771365,0.0112509,695.138680408243,-0.011,0.367,0.500,0.000
215771366,0.0211528,695.159833208192,-0.010,0.367,0.500,0.000
215771369,0.0084569,695.168290107977,-0.010,0.367,0.500,0.000
215771370,0.0254454,695.193735507783,-0.009,0.367,0.500,0.000
215771372,0.0076117,695.201347207651,-0.009,0.367,0.500,0.000
215771373,0.0248585,695.226205708459,-0.009,0.367,0.500,0.000
215771375,0.0120311,695.238236808218,-0.007,0.366,0.500,0.000
215771376,0.0211031,695.259339909069,-0.007,0.366,0.500,0.000
215771379,0.0088963,695.268236208707,-0.006,0.366,0.500,0.000
215771380,0.0250744,695.293310608715,-0.006,0.366,0.500,0.000
215771382,0.0083524,695.301663008519,-0.006,0.366,0.500,0.000
215771383,0.0256543,695.327317307703,-0.004,0.365,0.500,0.000
215771385,0.0076986,695.335015907884,-0.004,0.365,0.500,0.000
215771386,0.0259334,695.36094930768,-0.004,0.365,0.500,0.000
215771389,0.0074645,695.368413807824,-0.001,0.363,0.500,0.000
215771390,0.0247049,695.393118707463,-0.001,0.363,0.500,0.000
215771392,0.008839,695.40195770748,0.001,0.363,0.500,0.000
215771393,0.0248026,695.426760306582,0.001,0.363,0.500,0.000
215771395,0.0083738,695.435134106316,0.001,0.363,0.500,0.000
215771396,0.0248854,695.460019505583,0.001,0.364,0.500,0.000
215771399,0.0086749,695.46869440563,0.001,0.364,0.500,0.000
215771400,0.0249912,695.493685605004,0.001,0.364,0.500,0.000
215771402,0.0085221,695.50220770482,0.002,0.365,0.500,0.000
215771403,0.0263615,695.528569205664,0.002,0.365,0.500,0.000
215771405,0.0073303,695.535899505485,0.002,0.365,0.500,0.000
215771406,0.024979,695.560878506396,0.002,0.365,0.500,0.000
215771409,0.014112,695.57499050675,0.001,0.365,0.500,0.000
215771410,0.017768,695.592758506071,0.001,0.365,0.500,0.000
215771412,0.0084408,695.601199306082,0.001,0.365,0.500,0.000
215771413,0.0248157,695.626015005168,0.002,0.364,0.500,0.000
215771415,0.008287,695.634302004706,0.002,0.364,0.500,0.000
215771417,0.0170323,695.651334303897,0.002,0.364,0.500,0.000
215771418,0.0253725,695.676706803497,0.002,0.363,0.500,0.000
215771420,0.0097614,695.686468203086,0.002,0.363,0.500,0.000
215771422,0.0236376,695.71010580333,0.003,0.363,0.500,0.000
215771423,0.0171233,695.727229103912,0.003,0.364,0.500,0.000
215771425,0.0081554,695.735384503845,0.003,0.364,0.500,0.000
215771426,0.0247617,695.760146202985,0.003,0.365,0.500,0.000
215771428,0.008858,695.769004202913,0.003,0.365,0.500,0.000
215771430,0.0169232,695.785927403253,0.004,0.365,0.500,0.000
215771432,0.0255465,695.811473903712,0.005,0.364,0.500,0.000
215771435,0.0168852,695.828359104227,0.006,0.363,0.500,0.000
215771437,0.0245653,695.8529244042,0.006,0.363,0.500,0.000
215771440,0.0273804,695.880304803606,0.008,0.363,0.500,0.000
215771442,0.0293131,695.909617904108,0.008,0.363,0.500,0.000
215771443,0.0164623,695.926080204081,0.008,0.363,0.500,0.000
215771445,0.0082788,695.934359004255,0.008,0.363,0.500,0.000
215771446,0.025249,695.959608004894,0.008,0.363,0.500,0.000
215771448,0.0074466,695.967054605018,0.008,0.365,0.500,0.000
215771450,0.0173183,695.984372905921,0.008,0.365,0.500,0.000
215771453,0.0255312,696.009904106613,0.007,0.363,0.500,0.000
215771454,0.0320294,696.041933508124,0.007,0.363,0.500,0.000
215771457,0.0086416,696.050575107802,0.006,0.360,0.500,0.000
215771460,0.0297629,696.080338007305,0.006,0.360,0.500,0.000
215771461,0.0282142,696.108552206773,0.005,0.354,0.500,0.000
215771463,0.007873,696.116425206419,0.005,0.354,0.500,0.000
215771464,0.0265357,696.142960905563,0.005,0.354,0.500,0.000
215771467,0.008685,696.151645905804,-0.004,0.351,0.500,0.000
215771470,0.0247184,696.176364305895,-0.009,0.349,0.500,0.000
215771471,0.031913,696.208277306985,-0.009,0.349,0.500,0.000
215771473,0.0079519,696.216229207348,-0.018,0.340,0.500,0.000
215771474,0.0253731,696.24160230672,-0.018,0.340,0.500,0.000
215771477,0.0112558,696.252858106513,-0.025,0.323,0.500,0.000
215771478,0.0215343,696.274392405991,-0.025,0.323,0.500,0.000
215771480,0.00916,696.28355240589,-0.025,0.323,0.500,0.000
215771482,0.0260537,696.309606106486,-0.028,0.306,0.500,0.000
215771484,0.0175603,696.327166405972,-0.028,0.306,0.500,0.000
215771487,0.0245426,696.351709005889,-0.028,0.289,0.500,0.000
215771488,0.0237226,696.37543160608,-0.028,0.289,0.500,0.000
215771490,0.0082593,696.383690906223,-0.028,0.289,0.500,0.000
215771491,0.0264017,696.410092606675,-0.028,0.277,0.500,0.000
215771493,0.0079754,696.4180680071,-0.028,0.277,0.500,0.000
215771494,0.0247664,696.442834407557,-0.024,0.278,0.500,0.000
215771497,0.0120281,696.454862507526,-0.024,0.278,0.500,0.000
215771498,0.0210004,696.475862907711,-0.024,0.278,0.500,0.000
215771500,0.009128,696.484990907367,-0.022,0.292,0.500,0.000
215771502,0.0242674,696.509258307051,-0.022,0.301,0.500,0.000
215771503,0.0169356,696.526193907019,-0.022,0.309,0.500,0.000
215771504,0.0085901,696.534784007352,-0.022,0.309,0.500,0.000
215771507,0.016876,696.551660008263,-0.022,0.326,0.500,0.000
215771510,0.0299106,696.581570608076,-0.022,0.326,0.500,0.000
215771513,0.0298424,696.611413008999,-0.023,0.344,0.500,0.000
215771517,0.0311382,696.642551209312,-0.023,0.358,0.500,0.000
215771518,0.0320396,696.674590810668,-0.023,0.358,0.500,0.000
215771520,0.010769,696.685359810945,-0.023,0.358,0.500,0.000
215771521,0.0215179,696.706877711695,-0.023,0.360,0.500,0.000
215771523,0.0084405,696.71531821182,-0.023,0.360,0.500,0.000
215771524,0.0252046,696.740522812586,-0.023,0.360,0.500,0.000
215771526,0.0083655,696.748888312373,-0.022,0.356,0.500,0.000
215771530,0.0247486,696.77363691153,-0.021,0.355,0.500,0.000
215771533,0.0334894,696.807126310188,-0.021,0.356,0.500,0.000
215771534,0.0322166,696.839342911262,-0.021,0.356,0.500,0.000
215771536,0.0086933,696.84803621145,-0.021,0.357,0.500,0.000
215771537,0.025572,696.873608211521,-0.021,0.357,0.500,0.000
215771540,0.0098371,696.883445311803,-0.021,0.357,0.500,0.000
215771541,0.0247824,696.908227712382,-0.019,0.356,0.500,0.000
215771543,0.0091842,696.917411912698,-0.019,0.356,0.500,0.000
215771544,0.0244768,696.941888712812,-0.019,0.356,0.500,0.000
215771547,0.0081463,696.950035012793,-0.017,0.354,0.500,0.000
215771548,0.025973,696.976008012425,-0.017,0.354,0.500,0.000
215771550,0.0080555,696.98406351218,-0.017,0.354,0.500,0.000
215771551,0.0257728,697.009836312849,-0.016,0.352,0.500,0.000
215771553,0.0090682,697.018904513214,-0.016,0.352,0.500,0.000
215771554,0.0235822,697.042486712802,-0.015,0.350,0.500,0.000
215771557,0.0089861,697.051472812425,-0.015,0.350,0.500,0.000
215771558,0.0241237,697.075596512761,-0.015,0.350,0.500,0.000
215771560,0.008965,697.08456151234,-0.014,0.349,0.500,0.000
215771561,0.0245412,697.109102711547,-0.014,0.349,0.500,0.000
215771563,0.0094762,697.118578911293,-0.015,0.350,0.500,0.000
215771564,0.0245597,697.143138612155,-0.015,0.350,0.500,0.000
215771567,0.008371,697.151509612333,-0.016,0.352,0.500,0.000
215771568,0.0240627,697.175572312903,-0.016,0.352,0.500,0.000
215771570,0.0091698,697.18474211311,-0.016,0.352,0.500,0.000
215771571,0.0248258,697.20956791332,-0.017,0.354,0.500,0.000
215771573,0.0116113,697.221179212909,-0.017,0.354,0.500,0.000
215771575,0.0222484,697.243427613284,-0.017,0.354,0.500,0.000
215771576,0.0163985,697.259826113936,-0.017,0.354,0.500,0.000
215771578,0.0092877,697.269113813993,-0.017,0.354,0.500,0.000
215771580,0.015574,697.284687813837,-0.018,0.353,0.500,0.000
215771583,0.0262242,697.31091201352,-0.018,0.353,0.500,0.000
215771585,0.0307512,697.341663213912,-0.020,0.351,0.500,0.000
215771587,0.012791,697.354454214219,-0.020,0.351,0.500,0.000
215771590,0.0230275,697.377481714357,-0.020,0.350,0.500,0.000
215771591,0.0309233,697.408405013848,-0.019,0.349,0.500,0.000
215771593,0.00877,697.417175014038,-0.019,0.349,0.500,0.000
215771597,0.0261394,697.443314414937,-0.019,0.347,0.500,0.000
215771600,0.0336039,697.476918314118,-0.019,0.347,0.500,0.000
215771601,0.0315915,697.508509815205,-0.019,0.346,0.500,0.000
215771603,0.0089367,697.517446515616,-0.019,0.346,0.500,0.000
215771604,0.0237409,697.541187416296,-0.019,0.346,0.500,0.000
215771606,0.0086799,697.549867316615,-0.018,0.345,0.500,0.000
215771608,0.0216048,697.571472117212,-0.018,0.345,0.500,0.000
215771609,0.0209062,697.592378317844,-0.018,0.345,0.500,0.000
215771612,0.0086953,697.601073617581,-0.018,0.343,0.500,0.000
215771612,0.025784,697.626857618336,-0.018,0.343,0.500,0.000
215771614,0.0074923,697.634349918459,-0.017,0.340,0.500,0.000
215771617,0.0187914,697.653141318355,-0.017,0.340,0.500,0.000
215771618,0.0246729,697.67781421775,-0.017,0.340,0.500,0.000
215771620,0.0087402,697.68655441748,-0.017,0.342,0.500,0.000
215771621,0.0248636,697.711418018211,-0.017,0.342,0.500,0.000
215771623,0.0090939,697.720511918422,-0.016,0.342,0.500,0.000
215771624,0.0252235,697.745735417586,-0.016,0.342,0.500,0.000
215771627,0.0084641,697.754199517425,-0.015,0.341,0.500,0.000
215771630,0.0245032,697.778702716809,-0.014,0.340,0.500,0.000
215771631,0.0313161,697.81001881836,-0.012,0.340,0.500,0.000
215771633,0.00859,697.81860881811,-0.012,0.340,0.500,0.000
215771634,0.0249174,697.843526217621,-0.012,0.340,0.500,0.000
215771637,0.0082837,697.851809917483,-0.010,0.339,0.500,0.000
215771637,0.025092,697.876901917625,-0.010,0.339,0.500,0.000
215771639,0.0085292,697.885431117844,-0.009,0.339,0.500,0.000
215771641,0.0165102,697.901941317599,-0.009,0.339,0.500,0.000
215771643,0.0247351,697.926676418167,-0.009,0.339,0.500,0.000
215771644,0.0170645,697.943740918767,-0.010,0.341,0.500,0.000
215771646,0.0086788,697.952419719193,-0.010,0.341,0.500,0.000
215771647,0.02336,697.975779720116,-0.010,0.341,0.500,0.000
215771650,0.0124402,697.98821992008,-0.011,0.344,0.500,0.000
