Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
425661,0.0167152,592.454442915041,0.000,0.000,0.000,False
425663,0.0159017,592.470344614703,0.000,0.000,0.000,False
425666,0.0214169,592.491761515383,0.000,0.000,0.000,False
425668,0.0307829,592.522544416133,0.000,0.000,0.000,False
425670,0.0145898,592.537134215701,0.000,0.000,0.000,False
425673,0.020579,592.557713214774,0.000,0.000,0.000,False
425675,0.0293757,592.587088915054,0.000,0.000,0.000,False
425676,0.0170591,592.604148015846,0.000,0.000,0.000,False
425678,0.0161455,592.620293515269,0.000,0.000,0.000,False
425680,0.0187494,592.639042914379,0.000,0.000,0.000,False
425681,0.0142338,592.653276714031,0.000,0.000,0.000,False
425683,0.0170742,592.670350913424,0.000,0.000,0.000,False
425686,0.0206283,592.690979212988,0.000,0.000,0.000,False
425688,0.0303416,592.721320812125,0.000,0.000,0.000,False
425691,0.0188467,592.740167512093,0.000,0.000,0.000,False
425693,0.0301447,592.770312212873,0.000,0.000,0.000,False
425695,0.0161824,592.786494613159,0.000,0.000,0.000,False
425696,0.0178118,592.804306412581,0.000,0.000,0.000,False
425700,0.0182422,592.822548613418,0.000,0.000,0.000,False
425702,0.0321102,592.85465881275,0.000,0.000,0.000,False
425704,0.0214746,592.876133412588,0.000,0.000,0.000,False
425706,0.0260342,592.902167613152,0.000,0.000,0.000,False
425710,0.0223968,592.924564412329,0.000,0.000,0.000,False
425711,0.0292834,592.953847812954,0.000,0.000,0.000,False
425713,0.0165511,592.970398912672,0.000,0.000,0.000,False
425715,0.0164574,592.986856312025,0.000,0.000,0.000,False
425716,0.0182225,593.005078811664,0.000,0.000,0.000,False
425718,0.0161151,593.021193910856,0.000,0.000,0.000,False
425720,0.0165864,593.037780311424,0.000,0.000,0.000,False
425723,0.0198702,593.057650510687,0.000,0.000,0.000,False
425724,0.0295975,593.087248011027,0.000,0.000,0.000,False
425726,0.0163332,593.103581211064,0.000,0.000,0.000,False
425728,0.0166191,593.120200310368,0.000,0.000,0.000,False
425730,0.016624,593.136824310292,0.000,0.000,0.000,False
425733,0.0241449,593.160969209392,0.000,0.000,0.000,False
425735,0.0280444,593.189013610128,0.000,0.000,0.000,False
425736,0.0142498,593.203263409901,0.000,0.000,0.000,False
425738,0.0175505,593.220813910011,0.000,0.000,0.000,False
425740,0.0170474,593.237861309666,0.000,0.000,0.000,False
425741,0.0181981,593.256059410516,0.000,0.000,0.000,False
425743,0.0143846,593.27044401085,0.000,0.000,0.000,False
425746,0.0223005,593.292744511273,0.000,0.000,0.000,False
425748,0.0277877,593.320532211568,0.000,0.000,0.000,False
425751,0.0211937,593.341725911479,0.000,0.000,0.000,False
425753,0.0289624,593.37068831129,0.000,0.000,0.000,False
425754,0.0133109,593.383999211248,0.000,0.000,0.000,False
425756,0.0176753,593.401674510445,0.000,0.000,0.000,False
425758,0.0163547,593.418029210996,0.000,0.000,0.000,False
425759,0.0168125,593.434841710608,0.000,0.000,0.000,False
425762,0.0170714,593.451913110446,0.000,0.000,0.000,False
425764,0.0243355,593.476248610299,0.000,0.000,0.000,False
425766,0.0246916,593.500940210652,0.000,0.000,0.000,False
425767,0.0160316,593.516971811187,0.000,0.000,0.000,False
425769,0.0125925,593.529564311262,0.000,0.000,0.000,False
425771,0.0229276,593.552491912153,0.000,0.000,0.000,False
425773,0.0163346,593.568826512899,0.000,0.000,0.000,False
425774,0.0186226,593.587449112441,0.000,0.000,0.000,False
425776,0.014601,593.602050112095,0.000,0.000,0.000,False
425778,0.0126377,593.614687812049,0.000,0.000,0.000,False
425779,0.0214287,593.636116512585,0.000,0.000,0.000,False
425781,0.0155079,593.651624412742,0.000,0.000,0.000,False
425783,0.0121141,593.6637385129,0.000,0.000,0.000,False
425784,0.0244597,593.688198212069,0.000,0.000,0.000,False
425786,0.0155405,593.70373871224,0.000,0.000,0.000,False
425788,0.0166195,593.720358212013,0.000,0.000,0.000,False
425789,0.0148572,593.735215411987,0.000,0.000,0.000,False
425791,0.0179558,593.753171212506,0.000,0.000,0.000,False
425793,0.0165874,593.769758613314,0.000,0.000,0.000,False
425796,0.0219649,593.79172351351,0.000,0.000,0.000,False
425798,0.0298334,593.821556914132,0.000,0.000,0.000,False
425799,0.0171003,593.838657214772,0.000,0.000,0.000,False
425801,0.0144329,593.853090114426,0.000,0.000,0.000,False
425803,0.0177954,593.87088551512,0.000,0.000,0.000,False
425804,0.0157374,593.886622914579,0.000,0.000,0.000,False
425806,0.0182769,593.904899814632,0.000,0.000,0.000,False
425808,0.0163189,593.921218715142,0.000,0.000,0.000,False
425809,0.018411,593.93962971447,0.000,0.000,0.000,False
425812,0.0150464,593.954676114488,0.000,0.000,0.000,False
425814,0.0211682,593.975844314788,0.000,0.000,0.000,False
425816,0.0274959,594.003340214957,0.000,0.000,0.000,False
425818,0.0175586,594.02089881571,0.000,0.000,0.000,False
425819,0.0160326,594.036931416485,0.000,0.000,0.000,False
425821,0.0176451,594.054576516617,0.000,0.000,0.000,False
425823,0.0157247,594.070301216561,0.000,0.000,0.000,False
425825,0.0171862,594.087487416808,0.000,0.000,0.000,False
425826,0.0183767,594.105864117388,0.000,0.000,0.000,False
425828,0.0151903,594.121054416988,0.000,0.000,0.000,False
425829,0.0168477,594.137902116869,0.000,0.000,0.000,False
425831,0.0165037,594.154405815993,0.000,0.000,0.000,False
425833,0.0168673,594.171273116488,0.000,0.000,0.000,False
425835,0.016576,594.187849116046,0.000,0.000,0.000,False
425837,0.0217933,594.209642416332,0.000,0.000,0.000,False
0,0.0275939,594.23723631585,0.000,0.000,0.000,False
0,0.0177068,594.254943116102,0.000,0.000,0.000,False
0,0.0192391,594.274182215799,0.000,0.000,0.000,False
0,0.0306328,594.30481501529,0.000,0.000,0.000,False
0,0.0151573,594.319972315338,0.000,0.000,0.000,False
0,0.0111503,594.331122614909,0.000,0.000,0.000,False
425850,0.0214376,594.352560215164,0.000,0.000,0.000,False
425852,0.0118524,594.364412615541,0.000,0.000,0.000,False
425854,0.0227083,594.387120916042,0.000,0.000,0.000,False
425855,0.0161404,594.403261315543,0.000,0.000,0.000,False
425857,0.0097965,594.413057815749,0.000,0.000,0.000,False
425859,0.0242433,594.43730111653,0.000,0.000,0.000,False
425861,0.0158751,594.453176215757,0.000,0.000,0.000,False
425864,0.0206291,594.473805316258,0.000,0.000,0.000,False
425866,0.0290106,594.502815915737,0.000,0.000,0.000,False
425868,0.0174038,594.520219715778,0.000,0.000,0.000,False
425869,0.0161833,594.536403015722,0.000,0.000,0.000,False
425870,0.016276,594.552679015789,0.000,0.000,0.000,False
425873,0.0107435,594.563422515523,0.000,0.000,0.000,False
425876,0.0285488,594.591971314978,0.000,0.000,0.000,False
425877,0.0274265,594.619397814851,0.000,0.000,0.000,False
425879,0.0104404,594.629838214722,0.000,0.000,0.000,False
425881,0.0241829,594.654021115508,0.000,0.000,0.000,False
425882,0.0144622,594.668483315501,0.000,0.000,0.000,False
425884,0.011562,594.68004531553,0.000,0.000,0.000,False
425886,0.0224352,594.702480514999,0.000,0.000,0.000,False
425889,0.0224471,594.724927614909,0.000,0.000,0.000,False
425890,0.0298522,594.754779815208,0.000,0.000,0.000,False
425892,0.0084383,594.76321811555,0.000,0.000,0.000,False
425894,0.0213556,594.784573714715,0.000,0.000,0.000,False
425897,0.0212696,594.805843315553,0.000,0.000,0.000,False
425899,0.0316349,594.837478216272,0.000,0.000,0.000,False
425901,0.015253,594.852731216233,0.000,0.000,0.000,False
425902,0.0151081,594.867839316372,0.000,0.000,0.000,False
425904,0.0168997,594.884739015717,0.000,0.000,0.000,False
425906,0.0123955,594.897134515923,0.000,0.000,0.000,False
425909,0.0269235,594.924058015924,0.000,0.000,0.000,False
425911,0.0291134,594.953171416651,0.000,0.000,0.000,False
425912,0.0150757,594.968247117009,0.000,0.000,0.000,False
425914,0.0140075,594.982254617382,0.000,0.000,0.000,False
425916,0.0208466,595.003101217095,0.000,0.000,0.000,False
425918,0.0161587,595.019259917084,0.000,0.000,0.000,False
425919,0.0172022,595.036462117452,0.000,0.000,0.000,False
425921,0.0184464,595.054908518214,0.000,0.000,0.000,False
425923,0.0170959,595.072004417423,0.000,0.000,0.000,False
425924,0.0161228,595.08812721679,0.000,0.000,0.000,False
425927,0.0203863,595.108513515908,0.000,0.000,0.000,False
425929,0.0279719,595.136485415045,0.000,0.000,0.000,False
425931,0.0101933,595.146678715479,0.000,0.000,0.000,False
425934,0.0272679,595.173946614843,0.000,0.000,0.000,False
425935,0.0313818,595.205328415614,0.000,0.000,0.000,False
425937,0.0088525,595.214180915151,0.000,0.000,0.000,False
425939,0.0231491,595.237330014352,0.000,0.000,0.000,False
425941,0.0154666,595.252796614077,0.000,0.000,0.000,False
425943,0.0174857,595.270282314625,0.000,0.000,0.000,False
425946,0.0195448,595.289827115368,0.000,0.000,0.000,False
425947,0.0292653,595.319092414808,0.000,0.000,0.000,False
425949,0.0109398,595.330032214988,0.000,0.000,0.000,False
425951,0.022652,595.352684215177,0.000,0.000,0.000,False
425952,0.0156133,595.368297514971,0.000,0.000,0.000,False
425954,0.0197098,595.38800731441,0.000,0.000,0.000,False
425956,0.0104476,595.398454914335,0.000,0.000,0.000,False
425959,0.0261105,595.424565414432,1.000,0.000,0.100,False
425960,0.0294756,595.45404101396,1.000,0.000,0.100,False
425963,0.0106248,595.464665813837,1.000,0.000,0.100,False
425966,0.0274619,595.492127713282,1.000,0.000,0.100,False
425968,0.0284596,595.520587312523,1.000,0.000,0.100,False
425969,0.018153,595.538740313146,1.000,0.000,0.100,False
425971,0.0094771,595.548217413481,1.000,0.000,0.100,False
425972,0.0213121,595.569529514294,1.000,0.000,0.100,False
425974,0.0103582,595.579887714703,1.000,0.000,0.100,False
425975,0.0234295,595.603317214642,1.000,0.000,0.100,False
425978,0.0099054,595.613222614396,1.000,0.000,0.100,False
425981,0.0274725,595.640695114154,1.000,0.000,0.100,False
425982,0.030738,595.671433113981,1.000,0.000,0.100,False
425985,0.0083313,595.67976441374,1.000,0.000,0.100,False
425987,0.0287306,595.70849501295,1.000,0.000,0.100,False
425989,0.0296568,595.73815181246,1.000,0.000,0.100,False
425991,0.0133389,595.751490712631,1.000,0.000,0.100,False
425992,0.0175272,595.769017912913,1.000,0.000,0.100,False
425994,0.0116698,595.780687712599,1.000,0.000,0.100,False
425997,0.0283542,595.809041912202,1.000,0.000,0.100,False
425999,0.0269501,595.835992012639,1.000,0.000,0.100,False
426002,0.0216065,595.857598511968,1.000,0.000,0.100,False
426003,0.029928,595.887526512612,1.000,0.000,0.100,False
426006,0.0129971,595.900523612741,1.000,0.000,0.100,False
426007,0.0195876,595.920111213345,1.000,0.000,0.100,False
426008,0.0151998,595.935311013367,1.000,0.000,0.100,False
426011,0.017239,595.952550014015,1.000,0.000,0.100,False
426012,0.0178387,595.970388713758,1.000,0.000,0.100,False
426014,0.0160283,595.986417013686,1.000,0.000,0.100,False
426016,0.0173908,596.003807814326,1.000,0.000,0.100,False
426017,0.0154016,596.019209414255,1.000,0.000,0.100,False
426020,0.0123851,596.031594514381,1.000,0.000,0.100,False
426022,0.0286128,596.060207314324,1.000,0.000,0.100,False
426024,0.027991,596.088198314887,1.000,0.000,0.100,False
426026,0.0102324,596.098430715036,1.000,0.000,0.100,False
426027,0.0241304,596.122561115306,1.000,0.000,0.100,False
426029,0.0093083,596.131869415287,1.000,0.000,0.100,False
426031,0.018349,596.150218414608,1.000,0.000,0.100,False
426032,0.0240057,596.174224114511,1.000,0.000,0.100,False
426034,0.0078316,596.182055714075,1.000,0.000,0.100,False
426037,0.025805,596.20786071429,1.000,0.000,0.100,False
426039,0.031127,596.238987714518,1.000,0.000,0.100,False
426041,0.0129045,596.251892214175,1.000,0.000,0.100,False
426042,0.0177362,596.269628414419,1.000,0.000,0.100,False
426046,0.0236552,596.293283614796,1.000,0.000,0.100,False
426047,0.028651,596.321934613865,1.000,0.000,0.100,False
426049,0.0132713,596.335205913987,1.000,0.000,0.100,False
426051,0.0185147,596.353720614221,1.000,0.000,0.100,False
426052,0.0165102,596.370230813976,1.000,0.000,0.100,False
426054,0.0155513,596.385782113764,1.000,0.000,0.100,False
426056,0.0199321,596.405714214314,1.000,0.000,0.100,False
426057,0.0139137,596.419627914671,1.000,0.000,0.100,False
426059,0.0192082,596.438836114947,1.000,0.000,0.100,False
426061,0.0156373,596.454473415855,1.000,0.000,0.100,False
426062,0.0161844,596.470657816622,1.000,0.000,0.100,False
426064,0.0170793,596.487737115938,1.000,0.000,0.000,True
426066,0.0122111,596.499948216137,1.000,0.000,0.000,True
426069,0.0255254,596.525473616552,1.000,0.000,0.000,True
426070,0.0279345,596.553408115637,1.000,0.000,0.000,True
426072,0.0179648,596.571372916456,1.000,0.000,0.000,True
426073,0.0152423,596.586615216453,1.000,0.000,0.000,False
426076,0.0107651,596.597380316351,1.000,0.000,0.000,False
426079,0.025246,596.622626316268,1.000,0.000,0.000,False
426082,0.0372976,596.659923915286,1.000,0.000,0.000,False
426083,0.0262233,596.68614721531,1.000,0.000,0.000,False
426085,0.01412,596.700267215725,1.000,0.000,0.000,False
426087,0.0199993,596.720266514923,1.000,0.000,0.000,False
426089,0.0140501,596.734316614922,1.000,0.000,0.000,False
426092,0.0229053,596.757221914362,1.000,0.000,0.000,False
426095,0.0323199,596.789541814011,1.000,0.000,0.000,False
426097,0.029286,596.818827814888,1.000,0.000,0.000,False
426098,0.0147577,596.833585515153,1.000,0.000,0.000,False
426100,0.0125652,596.84615071537,1.000,0.000,0.000,False
426102,0.0222189,596.868369615171,1.000,0.000,0.000,False
426105,0.0218754,596.890245015267,1.000,0.000,0.000,False
426107,0.0277833,596.918028315995,1.000,0.000,0.000,False
426109,0.0121536,596.930181916337,1.000,0.000,0.000,False
426110,0.0209517,596.951133615803,1.000,0.000,0.000,False
426114,0.0226937,596.973827315029,1.000,0.000,0.000,False
426117,0.0334121,597.007239413913,1.000,0.000,0.000,False
426118,0.0270271,597.034266514238,1.000,0.000,0.000,False
426120,0.0130001,597.047266614158,1.000,0.000,0.000,False
426121,0.0211141,597.068380713928,1.000,0.000,0.000,False
426124,0.0108319,597.079212613869,1.000,0.000,0.000,False
426125,0.0226306,597.101843214128,1.000,0.000,0.000,False
426127,0.0169087,597.118751913775,1.000,0.000,0.000,False
426130,0.0213772,597.140129114036,1.000,0.000,0.000,False
426132,0.0295238,597.169652913231,1.000,0.000,0.000,False
426134,0.0169876,597.186640512664,1.000,0.000,0.000,False
426135,0.0160205,597.202661011834,1.000,0.000,0.000,False
426139,0.0195961,597.222257111687,1.000,0.000,0.000,False
426140,0.0288372,597.251094311941,1.000,0.000,0.000,False
426144,0.0227777,597.273872012738,1.000,0.000,0.000,False
426147,0.0348323,597.308704311494,1.000,0.000,0.000,False
426148,0.0242999,597.33300421061,1.000,0.000,0.000,False
426150,0.0125662,597.345570411067,1.000,0.000,0.000,False
426152,0.0234956,597.369066010695,1.000,0.000,0.000,False
426153,0.0135469,597.382612910587,1.000,0.000,0.000,False
426155,0.0132288,597.395841710735,1.000,0.000,0.000,False
426157,0.0250112,597.420852911193,1.000,0.000,0.000,False
426159,0.014427,597.435279910918,1.000,0.000,0.000,False
426160,0.0158837,597.45116361184,1.000,0.000,0.000,False
426162,0.0165774,597.467741012108,1.000,0.000,0.000,False
426164,0.0154304,597.483171412256,1.000,0.000,0.000,False
426167,0.0242146,597.507386011537,1.000,0.000,0.000,False
426169,0.0310711,597.538457111921,1.000,0.000,0.000,False
426170,0.0152952,597.553752311971,1.000,0.000,0.000,False
426172,0.014816,597.568568312097,1.000,0.000,0.000,False
426174,0.0183746,597.586942911614,1.000,0.000,0.000,False
426175,0.01539,597.60233291192,1.000,0.000,0.000,False
426177,0.0111321,597.613465011586,1.000,0.000,0.000,False
426178,0.0231724,597.636637412477,1.000,0.000,0.000,False
426180,0.0105556,597.647193012293,1.000,0.000,0.000,False
426181,0.0248887,597.672081712168,1.000,0.000,0.000,False
426184,0.0087671,597.680848812219,1.000,0.000,0.000,False
426185,0.0223056,597.703154412564,1.000,0.000,0.000,False
426187,0.0108737,597.714028112125,1.000,0.000,0.000,False
426189,0.0243831,597.738411211874,1.000,0.000,0.000,False
426190,0.0156457,597.75405691145,1.000,0.000,0.000,False
426192,0.009401,597.763457911555,1.000,0.000,0.000,False
426194,0.0234446,597.786902511958,1.000,0.000,0.000,False
426196,0.0170883,597.803990811575,1.000,0.000,0.000,False
426199,0.0191749,597.823165711481,1.000,0.000,0.000,False
426200,0.0313931,597.854558811057,1.000,0.000,0.000,False
426202,0.0089407,597.863499511499,1.000,0.000,0.000,False
426204,0.0232649,597.886764411349,1.000,0.000,0.000,False
426205,0.0160334,597.902797811199,1.000,0.000,0.000,False
426207,0.0121039,597.914901711512,1.000,1.000,-0.100,False
426209,0.0249626,597.939864311833,1.000,1.000,-0.100,False
426210,0.0149179,597.954782211687,1.000,1.000,-0.100,False
426214,0.0206461,597.975428312551,1.000,1.000,-0.100,False
426215,0.0280788,598.003507112619,1.000,1.000,-0.100,False
426217,0.0175553,598.021062412765,1.000,1.000,-0.100,False
426220,0.0203398,598.04140221281,1.000,1.000,-0.100,False
426222,0.0283859,598.069788112771,1.000,1.000,-0.100,False
426223,0.0157732,598.085561312269,1.000,1.000,-0.100,False
426225,0.0158211,598.101382411551,1.000,1.000,-0.100,False
426227,0.0174884,598.118870811071,1.000,1.000,-0.100,False
426230,0.022155,598.141025810968,1.000,1.000,-0.100,False
426233,0.0307455,598.171771311667,1.000,1.000,-0.100,False
426235,0.0306062,598.202377512585,1.000,1.000,-0.100,False
426237,0.0151517,598.21752921259,1.000,1.000,-0.100,False
426239,0.0180892,598.235618412029,1.000,1.000,-0.100,False
426242,0.0229328,598.258551211562,1.000,1.000,-0.100,False
426245,0.030661,598.289212211501,1.000,1.000,-0.100,False
426247,0.0293228,598.318535010796,1.000,1.000,-0.100,False
426248,0.0167809,598.335315910634,1.000,1.000,-0.100,False
426250,0.0109226,598.346238510218,1.000,1.000,-0.100,False
426252,0.0232975,598.369536010083,1.000,1.000,-0.100,False
426254,0.0163501,598.3858861099,1.000,1.000,-0.100,False
426257,0.0220024,598.40788851073,1.000,1.000,-0.100,False
426258,0.0271531,598.435041611549,1.000,1.000,-0.100,False
426262,0.0215223,598.456563911866,1.000,1.000,-0.100,False
426265,0.0341417,598.490705612581,1.000,1.000,-0.100,False
426267,0.02764,598.518345612567,1.000,1.000,-0.100,False
426270,0.0219823,598.540327911731,1.000,1.000,-0.100,False
426272,0.028772,598.569099911954,1.000,1.000,-0.100,False
426275,0.0218445,598.59094441263,1.000,1.000,-0.100,False
426278,0.0318508,598.622795212548,1.000,1.000,-0.100,False
426280,0.0287002,598.651495413389,1.000,1.000,-0.100,False
426283,0.0217792,598.673274613451,1.000,1.000,-0.100,False
