Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140439732,0.0118364,69.3832978005521,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439734,0.0216391,69.4049368998967,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439735,0.0164103,69.4213472004049,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439737,0.0171967,69.4385439003818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439738,0.014626,69.4531699004583,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439740,0.0175777,69.4707476007752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439742,0.0166791,69.4874267014675,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439743,0.0165459,69.5039726006798,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439745,0.0168505,69.5208231001161,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439747,0.018081,69.5389041001908,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439748,0.0133759,69.5522799999453,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439750,0.0179058,69.5701857996173,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439752,0.0177306,69.5879163988866,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439754,0.0169748,69.6048911982216,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439755,0.01708,69.621971197892,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439757,0.0166545,69.6386256986298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439758,0.0165562,69.6551818982698,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439760,0.0154927,69.6706745983101,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439762,0.017331,69.6880055987276,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439763,0.0167059,69.7047114991583,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439765,0.0131245,69.7178359995596,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439767,0.0197781,69.7376141003333,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439768,0.01586,69.7534741009586,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439770,0.0167938,69.7702679014765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439772,0.0161149,69.7863828013651,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439773,0.0173346,69.8037174022757,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439775,0.0166146,69.8203320014291,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
140439777,0.0180113,69.8383433013223,-0.050,0.087,0.273,0.000,0.000,0.045,0.419,-0.258,0.000,0.000
140439778,0.0174175,69.8557608011179,-0.050,0.087,0.273,0.000,0.000,0.064,0.439,-0.265,0.497,0.759
140439780,0.0174911,69.8732519014739,-0.050,0.087,0.273,0.000,0.000,0.077,0.473,-0.279,0.413,0.775
140439782,0.0092992,69.882551101502,-0.050,0.087,0.273,0.000,0.000,0.079,0.522,-0.302,0.433,0.820
140439783,0.0217137,69.9042648016475,-0.050,0.087,0.273,0.000,0.000,0.071,0.572,-0.328,0.676,0.932
140439785,0.0181247,69.9223895012401,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.746,1.000
140439787,0.017042,69.9394315010868,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439788,0.01392,69.9533515009098,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439790,0.0179949,69.9713464002125,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439792,0.0143358,69.9856822001748,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439793,0.0175305,70.0032127010636,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439795,0.0176529,70.0208656019531,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439796,0.0154243,70.0362899019383,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439798,0.0159976,70.0522875017487,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439799,0.0180685,70.0703560016118,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439802,0.0147559,70.0851119016297,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439803,0.0209185,70.1060304013081,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439805,0.0108488,70.1168792010285,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439807,0.0198904,70.1367696006782,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439807,0.0177055,70.1544751008041,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439809,0.0118994,70.1663745003752,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439811,0.0217174,70.188091899734,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439813,0.0163957,70.2044875989668,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439815,0.0118102,70.2162977992557,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439817,0.0216656,70.2379633984528,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439819,0.016342,70.254305397626,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439820,0.0189951,70.2733004982583,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439821,0.0146726,70.2879730979912,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439823,0.0123136,70.3002866976894,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439825,0.0227653,70.3230519969948,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439827,0.0113074,70.3343593967147,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439828,0.0204544,70.3548137960024,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439830,0.0115472,70.3663609963842,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439831,0.0258903,70.3922512964346,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439833,0.0090364,70.40128769679,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439834,0.0201479,70.4214355959557,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439836,0.0119816,70.4334171959199,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439838,0.0200312,70.4534483966418,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439839,0.0180852,70.4715335969813,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439842,0.0116455,70.4831790965982,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439843,0.0205274,70.5037064966746,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439844,0.0199755,70.5236819968559,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439847,0.0089557,70.5326376971789,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439850,0.0261588,70.5587964975275,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439851,0.029226,70.5880224970169,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0108744,70.5988968969323,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0211907,70.6200875961222,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0115565,70.6316440957598,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0207426,70.6523866965435,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0129853,70.6653719968162,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0213394,70.6867113965563,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0116219,70.6983332964592,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439864,0.0249996,70.723332896363,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439866,0.0096626,70.7329954965971,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439867,0.0221147,70.7551101963036,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439869,0.012089,70.7671991963871,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439871,0.0202306,70.7874297969975,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439873,0.0131271,70.8005568967201,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439874,0.021361,70.821917897556,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439876,0.0127315,70.8346493975259,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439878,0.0202462,70.8548955977894,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439880,0.0168281,70.8717236970551,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439882,0.0164385,70.8881621961482,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439883,0.0168321,70.9049942963757,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439885,0.0127607,70.9177549961023,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439886,0.0212066,70.9389615966938,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439888,0.0120288,70.9509903970174,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439890,0.0217627,70.9727530977689,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439892,0.0119825,70.9847355973907,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439893,0.0222562,71.0069917966612,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439895,0.0110638,71.0180555968545,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439896,0.0213946,71.0394501960836,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439898,0.0152717,71.054721896071,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439899,0.016614,71.0713358954526,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439901,0.0122178,71.0835536955856,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439903,0.0212618,71.1048154956661,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439905,0.0114645,71.1162799955346,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439906,0.0223378,71.1386177954264,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439908,0.0121539,71.1507716956548,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439909,0.0202725,71.1710441964678,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439912,0.0124804,71.1835245960392,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439913,0.0264407,71.2099652965553,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439915,0.0143333,71.2242985968478,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439916,0.0145026,71.2388011966832,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439918,0.0148657,71.2536668968387,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439919,0.0167248,71.2703916975297,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439921,0.0146334,71.2850250978954,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439923,0.0172379,71.3022629977204,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439924,0.0152616,71.3175245975144,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439926,0.0163231,71.3338476982899,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439928,0.0172987,71.3511463985778,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439929,0.0159495,71.3670958993025,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439931,0.0196355,71.3867313996889,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439932,0.0153393,71.4020706997253,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439935,0.012465,71.4145356998779,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439936,0.0210659,71.4356015999801,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439938,0.0168934,71.4524949998595,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439939,0.0157038,71.4681987990625,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439941,0.0175743,71.4857730981894,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439943,0.0163037,71.502076797653,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439944,0.0190894,71.5211661984213,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439946,0.0141615,71.5353276985697,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439948,0.0158149,71.551142598968,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439950,0.0181385,71.5692810988985,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439951,0.0165885,71.5858695986681,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439953,0.0168651,71.6027346993797,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439955,0.0169193,71.6196539993398,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439956,0.0176173,71.6372712994926,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439958,0.0161871,71.6534583992325,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439960,0.0169013,71.6703596985899,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439961,0.0168394,71.6871990985237,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439963,0.0170864,71.7042854982428,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439965,0.0196467,71.7239321987145,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0131656,71.737097798381,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439967,0.0193905,71.7564882976003,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0135831,71.7700713980012,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0171944,71.7872657976113,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.0158819,71.8031476973556,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
0,0.018336,71.8214836972766,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439976,0.0163312,71.8378148968332,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439978,0.0155265,71.8533413964324,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439980,0.0172832,71.8706245957874,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439981,0.0213261,71.8919506962411,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439983,0.0120696,71.9040202959441,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439985,0.0183924,71.9224126967601,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439986,0.0167116,71.939124296885,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439988,0.016711,71.9558352972381,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439990,0.0168653,71.9727005972527,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439991,0.0148966,71.9875971968286,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439993,0.017691,72.005288196262,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439995,0.0147702,72.0200583958067,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140439996,0.0186039,72.0386622962542,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440000,0.0194643,72.0581265953369,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440001,0.0288522,72.0869787954725,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440003,0.0159586,72.1029373952188,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440004,0.0155461,72.1184834954329,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440006,0.0187604,72.1372438953258,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440008,0.0145708,72.151814694982,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440009,0.0165705,72.1683851941489,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440011,0.0179485,72.1863336949609,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440013,0.015645,72.2019786941819,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440014,0.0166233,72.2186019937508,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440016,0.0167467,72.2353486935608,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440018,0.0172961,72.2526447935961,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440019,0.0179781,72.2706228937022,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440021,0.0166702,72.2872930928133,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440023,0.0152173,72.3025103923865,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440025,0.0186063,72.3211166919209,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440026,0.0159062,72.3370228917338,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440028,0.0171149,72.3541377917863,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440030,0.0169725,72.3711102926172,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440031,0.0197194,72.390829692129,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440033,0.0134591,72.404288792517,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440034,0.0147489,72.4190376927145,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440036,0.0190465,72.4380841930397,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440038,0.0154071,72.4534912933595,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440039,0.0167081,72.4701993935741,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440041,0.0161938,72.4863931932487,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440043,0.017817,72.5042101931758,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440044,0.0159416,72.5201517925598,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440046,0.0173351,72.5374868926592,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440048,0.0195239,72.5570107926615,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440050,0.0144578,72.571468593087,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440051,0.0154722,72.5869407928549,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440053,0.016101,72.6030417936854,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440054,0.0171566,72.6201983927749,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440056,0.0172917,72.6374900932424,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440058,0.016304,72.6537940925919,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440059,0.0177606,72.6715546934865,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440061,0.0161221,72.6876767943613,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440063,0.0167469,72.7044236934744,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440066,0.0227565,72.727180193644,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440068,0.0288162,72.7559963944368,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440069,0.0132359,72.7692322940566,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440071,0.0169753,72.7862075944431,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440073,0.0168674,72.8030749936588,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440074,0.0166337,72.8197086942382,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440076,0.016906,72.836614694912,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440078,0.0165282,72.8531428952701,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440079,0.0170833,72.8702261955477,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440081,0.0210627,72.8912888956256,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440083,0.0122913,72.9035801957361,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440084,0.0154842,72.9190643955953,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440086,0.0195139,72.9385782950558,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440088,0.0182294,72.9568076957949,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440089,0.0142856,72.9710932956077,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440091,0.0163375,72.9874307964928,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440093,0.0164533,73.0038840961643,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440094,0.0168287,73.0207127970643,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440096,0.0161745,73.0368872978725,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440098,0.0206467,73.057533998508,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440099,0.0134598,73.0709937983193,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440101,0.0175971,73.0885908980854,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440103,0.0168329,73.1054237973876,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440104,0.0164869,73.1219106973149,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440106,0.0160451,73.1379557964392,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
140440108,0.0169496,73.154905396048,-0.050,0.087,0.273,0.000,0.000,0.066,0.606,-0.354,0.610,0.881
