Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215584419,0.0163818,184.611395120621,0.000,1.000,0.000,True
215584423,0.026328,184.637723119929,0.000,1.000,0.000,True
215584425,0.034192,184.671915119514,0.000,1.000,0.000,True
215584428,0.0243183,184.696233419701,0.000,1.000,0.000,True
215584428,0.0233364,184.719569819048,0.000,1.000,0.000,True
215584431,0.0135333,184.733103118837,0.000,1.000,0.000,True
215584434,0.0213114,184.754414519295,0.000,1.000,0.000,True
215584435,0.0317157,184.786130217835,0.000,1.000,0.000,True
215584438,0.0093375,184.795467717573,0.000,1.000,0.000,True
215584439,0.0255739,184.821041617543,0.000,1.000,0.000,True
215584441,0.0131156,184.834157217294,0.000,1.000,0.000,True
215584442,0.02025,184.854407217354,0.000,1.000,0.000,True
215584444,0.0086649,184.863072117791,0.000,1.000,0.000,True
215584448,0.0275604,184.890632517636,0.000,1.000,0.000,True
215584451,0.0314063,184.922038815916,0.000,1.000,0.000,True
215584454,0.0324987,184.954537514597,0.000,1.000,0.000,True
215584458,0.0337767,184.988314215094,0.000,1.000,0.000,True
215584461,0.03273,185.021044213325,0.000,1.000,0.000,True
215584462,0.0328843,185.05392851308,0.000,1.000,0.000,True
215584464,0.00804,185.061968512833,0.000,1.000,0.000,True
215584468,0.0264586,185.088427113369,0.000,1.000,0.000,True
215584471,0.0330973,185.121524414048,0.000,1.000,0.000,True
215584472,0.0312819,185.152806313708,0.000,1.000,0.000,True
215584474,0.0141275,185.166933814064,0.000,1.000,0.000,True
215584477,0.0217355,185.188669314608,0.000,1.000,0.000,True
215584481,0.0317567,185.220426013693,0.000,1.000,0.000,True
215584482,0.0330115,185.253437513486,0.000,1.000,0.000,True
215584484,0.0078275,185.261265013367,0.000,1.000,0.000,True
215584485,0.0258577,185.287122713402,0.000,1.000,0.000,True
215584488,0.0091668,185.296289513819,0.000,1.000,0.000,True
215584491,0.0261124,185.322401913814,0.000,1.000,0.000,True
215584494,0.033007,185.355408913456,0.000,1.000,0.000,True
215584497,0.0329916,185.388400512747,0.000,1.000,0.000,True
215584501,0.0323998,185.420800312422,0.000,2.000,0.200,False
215584503,0.0330047,185.45380501356,0.000,2.000,0.200,False
215584506,0.0280493,185.481854313053,0.000,2.000,0.200,False
215584509,0.0226467,185.504501012154,0.000,2.000,0.200,False
215584512,0.0333046,185.537805610336,0.000,2.000,0.200,False
215584516,0.0380675,185.575873111375,0.000,2.000,0.200,False
215584517,0.0282295,185.60410261061,0.000,2.000,0.200,False
215584521,0.0173193,185.621421909891,0.000,2.000,0.200,False
215584523,0.031757,185.653178910725,0.000,2.000,0.200,False
215584526,0.0237585,185.676937411539,0.000,2.000,0.200,False
215584527,0.0262913,185.703228711151,0.000,2.000,0.200,False
215584528,0.0179299,185.721158611588,0.000,2.000,0.200,False
215584531,0.0084117,185.729570311494,0.000,2.000,0.200,False
215584532,0.0269147,185.75648501236,0.000,2.000,0.200,False
215584534,0.0082002,185.764685212635,0.000,2.000,0.200,False
215584535,0.0259122,185.790597411804,0.000,2.000,0.200,False
215584537,0.0095127,185.800110111944,0.000,2.000,0.200,False
215584540,0.0207222,185.820832311176,0.000,2.000,0.200,False
215584542,0.0228769,185.843709210865,0.000,2.000,0.200,False
215584544,0.0266435,185.870352710597,0.000,2.000,0.200,False
215584547,0.017545,185.887897710316,0.000,2.000,0.200,False
215584551,0.0362702,185.924167911522,0.000,2.000,0.200,False
215584554,0.0300314,185.954199311323,0.000,2.000,0.200,False
215584556,0.0331845,185.987383809872,0.000,2.000,0.200,False
215584559,0.0279355,186.015319309197,0.000,2.000,0.200,False
215584560,0.0203387,186.035658008419,0.000,2.000,0.200,False
215584562,0.0096691,186.045327108353,0.000,2.000,0.200,False
215584566,0.0247955,186.070122608915,0.000,2.000,0.200,False
215584567,0.0323061,186.102428710088,0.000,2.000,0.200,False
215584569,0.0111601,186.113588809967,0.000,2.000,0.200,False
215584570,0.0241316,186.137720409781,0.000,2.000,0.200,False
215584572,0.008087,186.145807409659,0.000,2.000,0.200,False
215584576,0.0305525,186.176359910518,0.000,2.000,0.200,False
215584579,0.0298078,186.206167710945,0.000,2.000,0.200,False
215584582,0.0335741,186.239741811529,0.000,2.000,0.000,True
215584583,0.0299654,186.269707212225,0.000,2.000,0.000,True
215584586,0.0129996,186.282706812024,0.000,2.000,0.000,True
215584587,0.0211256,186.303832411766,0.000,2.000,0.000,True
215584589,0.0099252,186.313757611439,0.000,2.000,0.000,True
215584590,0.023983,186.337740611285,0.000,2.000,0.000,True
215584592,0.0117389,186.34947951138,0.000,2.000,0.000,True
215584596,0.0220704,186.371549911797,0.000,2.000,0.000,True
215584597,0.0326739,186.404223810881,0.000,2.000,0.000,True
215584599,0.012461,186.416684811004,0.000,2.000,0.000,True
215584602,0.0228028,186.439487610944,0.000,2.000,0.000,True
215584606,0.0341311,186.473618709482,0.000,2.000,0.000,True
215584609,0.0308125,186.504431209527,0.000,2.000,0.000,True
215584610,0.0326374,186.537068608217,0.000,2.000,0.000,True
215584612,0.0120555,186.549124108627,0.000,2.000,0.000,True
215584613,0.0216236,186.570747708902,0.000,2.000,0.000,True
215584616,0.0083344,186.579082109034,0.000,2.000,0.000,True
215584619,0.0252748,186.604356909171,0.000,2.000,0.000,True
215584622,0.0346664,186.639023309574,0.000,2.000,0.000,True
215584626,0.0313402,186.670363510028,0.000,2.000,0.000,True
215584629,0.0334453,186.703808808699,0.000,2.000,0.000,True
215584632,0.0327663,186.736575109884,0.000,2.000,0.000,True
215584633,0.0333648,186.769939908758,0.000,2.000,0.000,True
215584636,0.0094675,186.77940740902,0.000,2.000,0.000,True
215584639,0.0256677,186.805075109936,0.000,2.000,0.000,True
215584640,0.0323479,186.837423008867,0.000,2.000,0.000,True
215584642,0.0096749,186.847097909078,0.000,2.000,0.000,True
215584643,0.0234289,186.870526809245,0.000,2.000,0.000,True
215584646,0.009293,186.879819809459,0.000,2.000,0.000,True
215584646,0.0237018,186.903521609493,0.000,2.000,0.000,True
215584649,0.0093285,186.91285010986,0.000,2.000,0.000,True
215584652,0.0309791,186.943829210475,0.000,2.000,0.000,True
215584656,0.0283636,186.972192810848,0.000,2.000,0.000,True
215584659,0.0336548,187.005847612396,0.000,2.000,0.000,True
215584662,0.0321982,187.038045810536,0.000,2.000,0.000,True
215584665,0.0322093,187.07025511004,0.000,2.000,0.000,True
215584666,0.0322843,187.102539410815,0.000,2.000,0.000,True
215584669,0.0083797,187.110919110477,0.000,2.000,0.000,True
215584670,0.0254313,187.136350410059,0.000,2.000,0.000,True
215584672,0.0079394,187.14428981021,0.000,2.000,0.000,True
215584673,0.0252149,187.169504709542,0.000,2.000,0.000,True
215584675,0.0078968,187.177401509136,0.000,2.000,0.000,True
215584679,0.0264504,187.203851908445,0.000,2.000,0.000,True
215584682,0.0335521,187.237404007465,0.000,2.000,0.000,True
215584685,0.0330109,187.270414907485,0.000,2.000,0.000,True
215584689,0.0348441,187.305259007961,0.000,2.000,0.000,True
215584692,0.032043,187.337302006781,0.000,2.000,0.000,True
215584693,0.0329181,187.370220106095,0.000,2.000,0.000,True
215584695,0.0129023,187.383122405969,0.000,2.000,0.000,True
215584696,0.0204961,187.403618506156,0.000,2.000,0.000,True
215584699,0.0080362,187.411654706113,0.000,2.000,0.000,True
215584700,0.025074,187.436728705652,0.000,2.000,0.000,True
215584702,0.0082727,187.445001405664,0.000,2.000,0.000,True
215584705,0.0276308,187.472632206045,0.000,2.000,0.000,True
215584706,0.0304405,187.503072706051,0.000,2.000,0.000,True
215584709,0.0096905,187.512763205916,0.000,2.000,0.000,True
215584710,0.0245071,187.537270305678,0.000,2.000,0.000,True
215584712,0.0088181,187.546088405885,0.000,2.000,0.000,True
215584715,0.0261459,187.572234305553,0.000,2.000,0.000,True
215584716,0.0313615,187.603595807217,0.000,2.000,0.000,True
215584719,0.0087992,187.612395007163,0.000,2.000,0.000,True
215584720,0.0259681,187.638363108039,0.000,2.000,0.000,True
215584722,0.0077038,187.646066908259,0.000,2.000,0.000,True
215584723,0.0255967,187.671663608868,0.000,2.000,0.000,True
215584726,0.0079049,187.679568509106,0.000,2.000,0.000,True
215584729,0.028592,187.70816050889,0.000,2.000,0.000,True
215584730,0.0281152,187.736275708769,0.000,2.000,0.000,True
215584732,0.0090836,187.745359308552,0.000,2.000,0.000,True
215584733,0.0241513,187.769510607701,0.000,2.000,0.000,True
215584735,0.0085206,187.778031208087,0.000,2.000,0.000,True
215584739,0.0264894,187.80452060746,0.000,2.000,0.000,True
215584740,0.0320418,187.836562406737,0.000,2.000,0.000,True
215584742,0.0083068,187.844869207125,0.000,2.000,0.000,True
215584743,0.0256605,187.870529707056,0.000,2.000,0.000,True
215584745,0.0086881,187.879217806738,0.000,2.000,0.000,True
215584749,0.0255264,187.904744207393,0.000,2.000,0.000,True
215584750,0.0326618,187.937406006735,0.000,2.000,0.000,True
215584752,0.0097689,187.947174907196,0.000,2.000,0.000,True
215584755,0.0261769,187.973351806868,0.000,2.000,0.000,True
215584756,0.0307409,188.004092706833,0.000,2.000,0.000,True
215584759,0.0128704,188.016963107046,0.000,2.000,0.000,True
215584760,0.02035,188.037313106935,0.000,2.000,0.000,True
215584762,0.0085864,188.045899507124,0.000,2.000,0.000,True
215584763,0.0249461,188.070845606271,0.000,2.000,0.000,True
215584765,0.008586,188.079431605991,0.000,2.000,0.000,True
215584766,0.0253136,188.104745206889,0.000,2.000,0.000,True
215584769,0.0131479,188.11789310677,0.000,2.000,0.000,True
215584772,0.0212757,188.139168805908,0.000,2.000,0.000,True
215584775,0.0336754,188.172844204586,0.000,2.000,0.000,True
215584779,0.0314396,188.204283803236,0.000,2.000,0.000,True
215584782,0.0324001,188.236683904659,0.000,3.000,-0.100,False
215584783,0.0332421,188.269926003646,0.000,3.000,-0.100,False
215584785,0.0086796,188.278605604079,0.000,3.000,-0.100,False
215584789,0.0267632,188.305368804839,0.000,3.000,-0.100,False
215584792,0.0344534,188.339822204318,0.000,3.000,-0.100,False
215584795,0.0297021,188.369524305221,0.000,3.000,-0.100,False
215584796,0.0321376,188.401661904063,0.000,3.000,-0.100,False
215584798,0.0081086,188.409770504106,0.000,3.000,-0.100,False
215584799,0.0258919,188.435662404168,0.000,3.000,-0.100,False
215584802,0.0080381,188.443700504024,0.000,3.000,-0.100,False
215584805,0.0271832,188.470883703325,0.000,3.000,-0.100,False
215584808,0.0326625,188.503546203021,0.000,3.000,-0.100,False
215584812,0.0319918,188.535538001452,0.000,3.000,-0.100,False
215584813,0.0331133,188.568651302252,0.000,3.000,-0.100,False
215584815,0.0086932,188.577344501857,0.000,3.000,-0.100,False
215584818,0.0273545,188.604699001182,0.000,3.000,-0.100,False
215584822,0.0322498,188.636948802043,0.000,3.000,-0.100,False
215584823,0.0322711,188.669219900388,0.000,3.000,-0.100,False
215584825,0.0089148,188.678134700749,0.000,3.000,-0.100,False
215584828,0.0286117,188.706746399868,0.000,3.000,-0.100,False
215584832,0.0304633,188.737209700514,0.000,3.000,-0.100,False
215584833,0.0312648,188.768474501092,0.000,3.000,-0.100,False
215584835,0.0086744,188.777148901019,0.000,3.000,-0.100,False
215584838,0.027148,188.804296901915,0.000,3.000,-0.100,False
215584839,0.0315269,188.835823802743,0.000,3.000,-0.100,False
215584842,0.0077634,188.843587202951,0.000,3.000,-0.100,False
215584843,0.0256852,188.869272403419,0.000,3.000,-0.100,False
215584845,0.0082173,188.877489703707,0.000,3.000,-0.100,False
215584846,0.0262439,188.903733604588,0.000,3.000,-0.100,False
215584849,0.0077241,188.91145770438,0.000,3.000,0.000,True
215584849,0.0262099,188.937667604536,0.000,3.000,0.000,True
215584852,0.0086469,188.94631450437,0.000,3.000,0.000,True
215584854,0.0270951,188.973409604281,0.000,3.000,0.000,True
215584857,0.0239438,188.99735340476,0.000,3.000,0.000,True
215584860,0.0247695,189.022122904658,0.000,3.000,0.000,True
215584864,0.0329458,189.055068705231,0.000,3.000,0.000,True
215584867,0.0360329,189.091101605445,0.000,3.000,0.000,True
215584870,0.0306265,189.121728105471,0.000,3.000,0.000,True
215584873,0.0329083,189.154636407271,0.000,3.000,0.000,True
215584876,0.0372921,189.19192850776,0.000,3.000,0.000,True
215584878,0.0269056,189.218834107742,0.000,3.000,0.000,True
215584879,0.0161003,189.234934408218,0.000,3.000,0.000,True
215584882,0.0088895,189.243823908269,0.000,3.000,0.000,True
215584883,0.0253627,189.269186608493,0.000,3.000,0.000,True
215584884,0.0082525,189.277439108118,0.000,3.000,0.000,True
215584887,0.0194916,189.296930707991,0.000,3.000,0.000,True
215584888,0.0235631,189.320493808016,0.000,3.000,0.000,True
215584893,0.0167222,189.337216008455,0.000,3.000,0.000,True
215584897,0.0501608,189.38737680763,0.000,3.000,0.000,True
215584900,0.0354637,189.422840505838,0.000,3.000,0.000,True
215584903,0.0293118,189.452152306214,0.000,3.000,0.000,True
215584906,0.0343339,189.486486205831,0.000,3.000,0.000,True
215584910,0.035763,189.522249205038,0.000,3.000,0.000,True
215584913,0.02969,189.551939204335,0.000,3.000,0.000,True
215584916,0.0331484,189.585087604821,0.000,3.000,0.000,True
215584917,0.0339032,189.618990805,0.000,3.000,0.000,True
215584920,0.0129329,189.631923705339,0.000,3.000,0.000,True
215584923,0.0202409,189.652164604515,0.000,3.000,0.000,True
215584924,0.0329709,189.685135506094,0.000,3.000,0.000,True
215584926,0.0085726,189.693708105944,0.000,3.000,0.000,True
215584928,0.0253506,189.719058706425,0.000,3.000,0.000,True
215584931,0.0176067,189.736665406264,0.000,3.000,0.000,True
215584933,0.0253867,189.762052106671,0.000,3.000,0.000,True
215584937,0.0252224,189.787274506874,0.000,3.000,0.000,True
215584940,0.0342474,189.821521905251,0.000,3.000,0.000,True
0,0.0351683,189.856690206565,0.000,3.000,0.000,True
0,0.0308227,189.887512906455,0.000,3.000,0.000,True
0,0.0310266,189.918539506383,0.000,3.000,0.000,True
0,0.0156039,189.934143406339,0.000,3.000,0.000,True
0,0.0090298,189.943173206411,0.000,3.000,0.000,True
0,0.0329038,189.976077008061,0.000,3.000,0.000,True
215584955,0.0088621,189.984939107671,0.000,3.000,0.000,True
215584956,0.0244468,190.009385908023,0.000,3.000,0.000,True
215584959,0.0086702,190.018056107685,0.000,3.000,0.000,True
215584959,0.0245892,190.042645307258,0.000,3.000,0.000,True
215584962,0.0082717,190.050917007029,0.000,3.000,0.000,True
215584966,0.0228636,190.073780607432,0.000,3.000,0.000,True
215584970,0.0448668,190.11864740774,0.000,3.000,0.000,True
215584973,0.0336398,190.152287207544,0.000,3.000,0.000,True
215584976,0.0382339,190.190521106124,0.000,3.000,0.000,True
215584978,0.0268079,190.217329006642,0.000,3.000,0.000,True
215584979,0.0161908,190.233519807458,0.000,3.000,0.000,True
215584981,0.0089811,190.242500907741,0.000,3.000,0.000,True
215584982,0.0241525,190.266653408296,0.000,3.000,0.000,True
215584984,0.008896,190.275549408048,0.000,3.000,0.000,True
215584986,0.0176697,190.293219108135,0.000,3.000,0.000,True
215584988,0.0247891,190.318008208647,0.000,3.000,0.000,True
215584989,0.0157019,190.333710107952,0.000,3.000,0.000,True
215584993,0.0105665,190.344276607968,0.000,3.000,0.000,True
215584996,0.0426312,190.386907809414,0.000,3.000,0.000,True
215585000,0.0328949,190.41980270762,0.000,3.000,0.000,True
215585003,0.0350109,190.454813607968,0.000,3.000,0.000,True
215585007,0.0350333,190.489846908487,0.000,3.000,0.000,True
215585010,0.0349724,190.524819307961,0.000,3.000,0.000,True
215585013,0.0292043,190.554023607634,0.000,3.000,0.000,True
215585016,0.0342114,190.58823500853,0.000,3.000,0.000,True
215585020,0.0319246,190.620159610175,0.000,3.000,0.000,True
215585023,0.0351469,190.655306509696,0.000,3.000,0.000,True
215585024,0.0302838,190.685590309091,0.000,3.000,0.000,True
215585026,0.0100796,190.695669909008,0.000,3.000,0.000,True
215585030,0.0241052,190.719775109552,0.000,3.000,0.000,True
215585031,0.0329251,190.752700208686,0.000,3.000,0.000,True
215585033,0.0082476,190.760947808623,0.000,3.000,0.000,True
215585034,0.0249579,190.78590570949,0.000,3.000,0.000,True
215585036,0.007957,190.793862709776,0.000,3.000,0.000,True
215585040,0.0270682,190.820930909365,0.000,3.000,0.000,True
215585043,0.0367285,190.857659410685,0.000,3.000,0.000,True
215585046,0.0291328,190.886792210862,0.000,3.000,0.000,True
215585050,0.0333775,190.92016970925,0.000,4.000,0.300,False
215585050,0.0310786,190.951248308644,0.000,4.000,0.300,False
215585053,0.0137324,190.964980708435,0.000,4.000,0.300,False
215585054,0.0206241,190.985604807734,0.000,4.000,0.300,False
215585056,0.0077976,190.993402407505,0.000,4.000,0.300,False
215585060,0.0257844,191.019186806865,0.000,4.000,0.300,False
215585060,0.0326133,191.051800106652,0.000,4.000,0.300,False
215585063,0.0094627,191.061262806877,0.000,4.000,0.300,False
215585066,0.0252092,191.086472006515,0.000,4.000,0.300,False
0,0.0340866,191.120558606461,0.000,4.000,0.300,False
215585073,0.0322698,191.15282840468,0.000,4.000,0.300,False
215585074,0.0325793,191.185407703742,0.000,4.000,0.300,False
215585076,0.0084384,191.193846103735,0.000,4.000,0.300,False
215585077,0.0249733,191.21881940309,0.000,4.000,0.300,False
215585080,0.0139029,191.232722302899,0.000,4.000,0.300,False
215585083,0.0212493,191.253971602768,0.000,4.000,0.300,False
215585087,0.0331538,191.287125401199,0.000,4.000,0.300,False
215585089,0.037955,191.325080402195,0.000,4.000,0.300,False
215585090,0.0263558,191.351436201483,0.000,4.000,0.300,False
215585093,0.0092536,191.360689801164,0.000,4.000,0.300,False
215585094,0.0242898,191.384979601018,0.000,4.000,0.300,False
215585096,0.0086327,191.393612300977,0.000,4.000,0.300,False
215585097,0.0250516,191.418663900346,0.000,4.000,0.300,False
215585099,0.0084629,191.427126800641,0.000,4.000,0.300,False
215585103,0.0259324,191.453059200197,0.000,4.000,0.300,False
215585106,0.0340925,191.487151701003,0.000,4.000,0.300,False
215585107,0.0310425,191.518194200471,0.000,4.000,0.300,False
215585110,0.0102638,191.528458000161,0.000,4.000,0.300,False
215585111,0.0256441,191.554102099501,0.000,4.000,0.300,False
215585113,0.0128822,191.56698429957,0.000,4.000,0.300,False
215585117,0.0216035,191.588587800041,0.000,4.000,0.300,False
215585120,0.0362665,191.624854298308,0.000,4.000,0.300,False
215585123,0.0298166,191.654670897871,0.000,4.000,0.300,False
215585124,0.0312117,191.685882598162,0.000,4.000,0.300,False
215585126,0.0091435,191.695026097819,0.000,4.000,0.300,False
215585129,0.0262882,191.721314297989,0.000,4.000,0.300,False
