Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215592410,0.0081147,264.677504394669,VALID,0.0356728620827198,-0.0420989617705345,0.998476386070251,0,0.492066234350204,0,VALID,0.0998932719230652,-0.0307647716253996,0.994522452354431,-0.0327010005712509,0.157751768827438,VALID,-0.0286998115479946,-0.053253460675478,0.998168528079987,0.0327010005712509,0.174673855304718
215592411,0.0247155,264.702219894622,VALID,0.0313065238296986,-0.0359705202281475,0.998862385749817,0,0.469164043664932,0,VALID,0.09900913387537,-0.0251037292182446,0.994769811630249,-0.0327010005712509,0.156017735600472,VALID,-0.0365438051521778,-0.0466675832867622,0.998241782188416,0.0327010005712509,0.172441065311432
215592414,0.0104383,264.712658194359,VALID,0.0258596744388342,-0.0302768796682358,0.999206960201263,0,0.452938288450241,0,VALID,0.0966920852661133,-0.0214504040777683,0.995083153247833,-0.0327010005712509,0.157054677605629,VALID,-0.0451049394905567,-0.0389485768973827,0.998222708702087,0.0327010005712509,0.173537120223045
215592414,0.0238934,264.736551593523,VALID,0.0258596744388342,-0.0302768796682358,0.999206960201263,0,0.452938288450241,0,VALID,0.0966920852661133,-0.0214504040777683,0.995083153247833,-0.0327010005712509,0.157054677605629,VALID,-0.0451049394905567,-0.0389485768973827,0.998222708702087,0.0327010005712509,0.173537120223045
215592417,0.0124655,264.749017093796,VALID,0.0209124237298965,-0.0280195865780115,0.999388575553894,0,0.443899512290955,0,VALID,0.0931504443287849,-0.0188025254756212,0.995474517345428,-0.0327010005712509,0.156914800405502,VALID,-0.0514368191361427,-0.0370876230299473,0.997987329959869,0.0327010005712509,0.173329859972
215592420,0.0214638,264.770480894018,VALID,0.019681503996253,-0.0268035177141428,0.999446928501129,0,0.445620268583298,0,VALID,0.0919511839747429,-0.0189085584133863,0.995583951473236,-0.0327010005712509,0.15698304772377,VALID,-0.0526924915611744,-0.0345564149320126,0.998012721538544,0.0327010005712509,0.172810599207878
215592423,0.0331588,264.803639695514,VALID,0.0183736328035593,-0.0268486551940441,0.99947065114975,0,0.437278926372528,0,VALID,0.0920834615826607,-0.0190997142344713,0.995568096637726,-0.0327010005712509,0.156718716025352,VALID,-0.055437408387661,-0.0344497002661228,0.997867703437805,0.0327010005712509,0.173197790980339
215592424,0.0321959,264.83583559515,VALID,0.0186014324426651,-0.0266885254532099,0.999470710754395,0,0.437229722738266,0,VALID,0.0922962203621864,-0.0188340954482555,0.995553433895111,-0.0327010005712509,0.156675741076469,VALID,-0.0551958121359348,-0.0343959555029869,0.997882902622223,0.0327010005712509,0.173421889543533
215592427,0.008433,264.844268595334,VALID,0.0185676887631416,-0.0266860239207745,0.999471426010132,0,0.433856546878815,0.589130103588104,VALID,0.0927243605256081,-0.0182781498879194,0.995524048805237,-0.0327010005712509,0.157534524798393,VALID,-0.055692695081234,-0.0349448435008526,0.997836232185364,0.0327010005712509,0.173583462834358
215592428,0.0247925,264.869061095174,VALID,0.0186890624463558,-0.0269440952688456,0.999462246894836,0,0.433582961559296,0.767152309417725,VALID,0.092862606048584,-0.0184024274349213,0.995508849620819,-0.0327010005712509,0.156885623931885,VALID,-0.0555889569222927,-0.0353351384401321,0.997828304767609,0.0327010005712509,0.174488499760628
215592430,0.0130929,264.882153994869,VALID,0.0187625773251057,-0.0271486397832632,0.999455332756042,0,0.432591378688812,0.986522376537323,VALID,0.0931544750928879,-0.0188065320253372,0.99547404050827,-0.0327010005712509,0.157043784856796,VALID,-0.0557347536087036,-0.0353381857275963,0.997820019721985,0.0327010005712509,0.174257308244705
215592431,0.0215017,264.903655694332,VALID,0.0183461643755436,-0.0272467378526926,0.999460399150848,0,0.42973667383194,1,VALID,0.093204490840435,-0.01872961781919,0.995470821857452,-0.0327010005712509,0.156695261597633,VALID,-0.0566165931522846,-0.0356087610125542,0.997760772705078,0.0327010005712509,0.174507275223732
215592434,0.0085956,264.912251294125,VALID,0.018404008820653,-0.0275431852787733,0.999451160430908,0,0.429752379655838,1,VALID,0.0932480022311211,-0.0189754012972116,0.99546205997467,-0.0327010005712509,0.156999781727791,VALID,-0.0565447248518467,-0.035954225808382,0.997752487659454,0.0327010005712509,0.174932807683945
215592434,0.0248793,264.937130593229,VALID,0.018404008820653,-0.0275431852787733,0.999451160430908,0,0.429752379655838,1,VALID,0.0932480022311211,-0.0189754012972116,0.99546205997467,-0.0327010005712509,0.156999781727791,VALID,-0.0565447248518467,-0.035954225808382,0.997752487659454,0.0327010005712509,0.174932807683945
215592437,0.0086084,264.945738993119,VALID,0.100785925984383,-0.041009072214365,0.994062602519989,-0.0327010005712509,2,0,VALID,0.100785925984383,-0.041009072214365,0.994062602519989,-0.0327010005712509,0.162677407264709,INVALID,,,,,
215592440,0.026075,264.971813993063,VALID,0.0466465950012207,-0.199760377407074,0.978733837604523,0,0.324726909399033,0,VALID,0.141611829400063,-0.176916718482971,0.973984897136688,-0.0327010005712509,0.163048893213272,VALID,-0.0487647131085396,-0.220693796873093,0.974123299121857,0.0327010005712509,0.185240551829338
215592441,0.0316734,265.003487394657,VALID,0.0657968297600746,-0.21092514693737,0.975285291671753,0,0.366827845573425,0,VALID,0.149971306324005,-0.190946146845818,0.970076382160187,-0.0327010005712509,0.162593513727188,VALID,-0.0188718847930431,-0.229319766163826,0.973168194293976,0.0327010005712509,0.186567157506943
215592444,0.0090756,265.01256299438,VALID,0.0874103978276253,-0.225087732076645,0.970409691333771,0,0.426665395498276,0,VALID,0.160087004303932,-0.208732739090919,0.964781224727631,-0.0327010005712509,0.161867722868919,VALID,0.014245948754251,-0.240186482667923,0.97062224149704,0.0327010005712509,0.183363750576973
215592445,0.024055,265.036617994774,VALID,0.0905771777033806,-0.226003810763359,0.969906210899353,0,0.43324413895607,0,VALID,0.162143111228943,-0.209928393363953,0.964178264141083,-0.0327010005712509,0.161615073680878,VALID,0.0185209587216377,-0.240855887532234,0.970384180545807,0.0327010005712509,0.183564245700836
215592447,0.0129439,265.049561894964,VALID,0.093443289399147,-0.227529257535934,0.969277441501617,0,0.434498727321625,0,VALID,0.16504730284214,-0.212146654725075,0.963199436664581,-0.0327010005712509,0.161580547690392,VALID,0.0213346220552921,-0.241683050990105,0.970120668411255,0.0327010005712509,0.182770520448685
215592450,0.0208165,265.070378394332,VALID,0.097085103392601,-0.227341502904892,0.968963503837585,0,0.436304152011871,0,VALID,0.168286979198456,-0.21185015141964,0.962704002857208,-0.0327010005712509,0.161882802844048,VALID,0.0253639332950115,-0.241616830229759,0.970040202140808,0.0327010005712509,0.184619963169098
215592453,0.0343038,265.104682193603,VALID,0.0976842418313026,-0.226989313960075,0.968985855579376,0,0.43129113316536,0,VALID,0.169603362679482,-0.211078733205795,0.962642431259155,-0.0327010005712509,0.162679389119148,VALID,0.0252312161028385,-0.241659224033356,0.97003310918808,0.0327010005712509,0.184330463409424
215592457,0.0334232,265.138105393853,VALID,0.0985164493322372,-0.226236596703529,0.96907764673233,0,0.427085757255554,0,VALID,0.170532613992691,-0.20880925655365,0.962973177433014,-0.0327010005712509,0.161721706390381,VALID,0.0259557496756315,-0.242413446307182,0.969825744628906,0.0327010005712509,0.186389446258545
215592458,0.0296376,265.167742993217,VALID,0.0990466326475143,-0.226019740104675,0.969074189662933,0,0.429515063762665,0,VALID,0.170580416917801,-0.208537623286247,0.963023543357849,-0.0327010005712509,0.161449447274208,VALID,0.0269721299409866,-0.242267936468124,0.969834387302399,0.0327010005712509,0.186320096254349
215592460,0.0091218,265.176864793058,VALID,0.0988908708095551,-0.225037544965744,0.969318687915802,0,0.433296233415604,0.652000486850739,VALID,0.169869869947433,-0.207851976156235,0.963297367095947,-0.0327010005712509,0.161021173000336,VALID,0.0273808743804693,-0.241014733910561,0.970135152339935,0.0327010005712509,0.184699803590775
215592463,0.0250702,265.201934992801,VALID,0.122576348483562,-0.236210197210312,0.963939726352692,0,0.433271378278732,0.65406996011734,VALID,0.194477319717407,-0.221967875957489,0.955462634563446,-0.0327010005712509,0.164925634860992,VALID,0.0500080175697804,-0.2491664737463,0.967168688774109,0.0327010005712509,0.186456069350243
215592467,0.0340025,265.235937494319,VALID,0.137272000312805,-0.249072715640068,0.95870703458786,0,0.437551200389862,0.482527107000351,VALID,0.208394333720207,-0.235324293375015,0.949312508106232,-0.0327010005712509,0.16446977853775,VALID,0.0654172375798225,-0.261492162942886,0.96298623085022,0.0327010005712509,0.184752717614174
215592467,0.0325985,265.268535993528,VALID,0.137272000312805,-0.249072715640068,0.95870703458786,0,0.437551200389862,0.482527107000351,VALID,0.208394333720207,-0.235324293375015,0.949312508106232,-0.0327010005712509,0.16446977853775,VALID,0.0654172375798225,-0.261492162942886,0.96298623085022,0.0327010005712509,0.184752717614174
215592470,0.0080342,265.276570193935,VALID,0.139118179678917,-0.252401560544968,0.957569599151611,0,0.436932384967804,0.46225842833519,VALID,0.210386648774147,-0.238849803805351,0.947991669178009,-0.0327010005712509,0.165240064263344,VALID,0.0671047791838646,-0.264601826667786,0.9620201587677,0.0327010005712509,0.184980198740959
215592473,0.026197,265.302767193411,VALID,0.13888218998909,-0.253415822982788,0.957335948944092,0,0.438142657279968,0.447583436965942,VALID,0.209766238927841,-0.239289402961731,0.948018312454224,-0.0327010005712509,0.1652602404356,VALID,0.0672605410218239,-0.266196399927139,0.961569309234619,0.0327010005712509,0.184598430991173
215592476,0.0329641,265.335731292609,VALID,0.138349175453186,-0.25346627831459,0.957399785518646,0,0.438591748476028,0.461681813001633,VALID,0.209088325500488,-0.239109680056572,0.948213398456573,-0.0327010005712509,0.164573162794113,VALID,0.066877543926239,-0.26648086309433,0.961517214775085,0.0327010005712509,0.183888345956802
215592477,0.0315485,265.36727979267,VALID,0.137959539890289,-0.253436684608459,0.95746386051178,0,0.437523603439331,0.464215010404587,VALID,0.208814188838005,-0.238863453269005,0.948335826396942,-0.0327010005712509,0.165603667497635,VALID,0.0663714855909348,-0.26666259765625,0.961501896381378,0.0327010005712509,0.185111716389656
215592480,0.009433,265.376712793019,VALID,0.137219861149788,-0.252953410148621,0.957697927951813,0,0.436873853206635,0.496355086565018,VALID,0.208239063620567,-0.238501086831093,0.948553502559662,-0.0327010005712509,0.16571706533432,VALID,0.0654684156179428,-0.266055881977081,0.961731851100922,0.0327010005712509,0.185151040554047
215592481,0.0246596,265.401372393128,VALID,0.137045308947563,-0.252710372209549,0.957787036895752,0,0.437128573656082,0.678876578807831,VALID,0.208055838942528,-0.238355204463005,0.948630392551422,-0.0327010005712509,0.166223719716072,VALID,0.0653040185570717,-0.26571798324585,0.961836457252502,0.0327010005712509,0.185151040554047
215592483,0.0088004,265.410172793549,VALID,0.136717826128006,-0.25263437628746,0.95785391330719,0,0.436761438846588,0.934775412082672,VALID,0.207755103707314,-0.238156616687775,0.948746144771576,-0.0327010005712509,0.165350019931793,VALID,0.064950630068779,-0.265763372182846,0.961847841739655,0.0327010005712509,0.183969542384148
215592485,0.0170323,265.427205092739,VALID,0.136662214994431,-0.252259165048599,0.957960724830627,0,0.437522917985916,1,VALID,0.207655474543571,-0.23803922533989,0.948797404766083,-0.0327010005712509,0.164465367794037,VALID,0.0649410635232925,-0.265135496854782,0.962021768093109,0.0327010005712509,0.18322129547596
215592488,0.027965,265.455170092639,VALID,0.136878341436386,-0.252930879592896,0.957752704620361,0,0.439442873001099,1,VALID,0.207684859633446,-0.239145830273628,0.948512673377991,-0.0327010005712509,0.166622593998909,VALID,0.0653478726744652,-0.265378206968308,0.96192729473114,0.0327010005712509,0.184666126966476
215592492,0.0319158,265.487085891422,VALID,0.137236729264259,-0.254494249820709,0.957287192344666,0,0.443377673625946,1,VALID,0.207510963082314,-0.241123497486115,0.948049902915955,-0.0327010005712509,0.166077256202698,VALID,0.0662485137581825,-0.266540974378586,0.961544096469879,0.0327010005712509,0.184847220778465
215592495,0.0321098,265.519195692148,VALID,0.137932062149048,-0.256608039140701,0.956622719764709,0,0.44450443983078,1,VALID,0.208043932914734,-0.243335321545601,0.9473677277565,-0.0327010005712509,0.166027426719666,VALID,0.0671060606837273,-0.268552154302597,0.960924804210663,0.0327010005712509,0.183497756719589
215592498,0.0333774,265.552573093679,VALID,0.139238119125366,-0.257897317409515,0.956086695194244,0,0.444318294525146,1,VALID,0.209300741553307,-0.244426846504211,0.946809768676758,-0.0327010005712509,0.165725782513618,VALID,0.0684547573328018,-0.270032852888107,0.960414588451386,0.0327010005712509,0.184652179479599
215592502,0.0337627,265.586335794535,VALID,0.139485448598862,-0.257595390081406,0.956131994724274,0,0.447995185852051,1,VALID,0.209003821015358,-0.244336351752281,0.946898698806763,-0.0327010005712509,0.165398687124252,VALID,0.069256566464901,-0.269542306661606,0.960494935512543,0.0327010005712509,0.182741984724998
215592505,0.0390805,265.625416295137,VALID,0.139526769518852,-0.256430268287659,0.956439137458801,0,0.44740441441536,1,VALID,0.20928293466568,-0.243652313947678,0.947013318538666,-0.0327010005712509,0.165174573659897,VALID,0.069056510925293,-0.26789578795433,0.960969865322113,0.0327010005712509,0.18304705619812
215592508,0.0256011,265.651017395314,VALID,0.138462692499161,-0.253569036722183,0.957356154918671,0,0.443475365638733,1,VALID,0.209177806973457,-0.241898536682129,0.947485983371735,-0.0327010005712509,0.165186613798141,VALID,0.0670228153467178,-0.263912260532379,0.962215304374695,0.0327010005712509,0.18138812482357
215592510,0.0375457,265.68856309494,VALID,0.137861117720604,-0.251943558454514,0.957871973514557,0,0.442571401596069,1,VALID,0.208773851394653,-0.240438163280487,0.947946727275848,-0.0327010005712509,0.163242563605309,VALID,0.0662233158946037,-0.262123882770538,0.96275931596756,0.0327010005712509,0.18403460085392
215592511,0.0162497,265.704812794458,VALID,0.137657105922699,-0.251353949308395,0.958056211471558,0,0.44273579120636,1,VALID,0.208466336131096,-0.239540189504623,0.948241651058197,-0.0327010005712509,0.162371531128883,VALID,0.0661251917481422,-0.261848121881485,0.962841093540192,0.0327010005712509,0.18403460085392
215592514,0.0069781,265.711790894624,VALID,0.135957449674606,-0.248274177312851,0.959101378917694,0,0.438761115074158,1,VALID,0.207247942686081,-0.235700383782387,0.949470162391663,-0.0327010005712509,0.162595763802528,VALID,0.0639418810606003,-0.259523868560791,0.963617563247681,0.0327010005712509,0.18048869073391
215592514,0.0265472,265.738338093739,VALID,0.135957449674606,-0.248274177312851,0.959101378917694,0,0.438761115074158,1,VALID,0.207247942686081,-0.235700383782387,0.949470162391663,-0.0327010005712509,0.162595763802528,VALID,0.0639418810606003,-0.259523868560791,0.963617563247681,0.0327010005712509,0.18048869073391
215592517,0.0080927,265.746430793311,VALID,0.133868455886841,-0.244537606835365,0.960354387760162,0,0.430729240179062,1,VALID,0.206222116947174,-0.230788439512253,0.950899124145508,-0.0327010005712509,0.15989001095295,VALID,0.0607767067849636,-0.256938546895981,0.964514791965485,0.0327010005712509,0.180182337760925
215592518,0.0241953,265.770626093727,VALID,0.13239087164402,-0.243269637227058,0.960881114006042,0,0.433795928955078,0.988569736480713,VALID,0.204330876469612,-0.229849845170975,0.951534509658813,-0.0327010005712509,0.161637648940086,VALID,0.0597302727401257,-0.255365371704102,0.964997828006744,0.0327010005712509,0.183233201503754
215592520,0.0097135,265.780339593533,VALID,0.0993032082915306,-0.204823970794678,0.973748445510864,0,0.492762386798859,0.21783322095871,VALID,0.160566076636314,-0.187514677643776,0.969049394130707,-0.0327010005712509,0.158004388213158,VALID,0.0376356951892376,-0.221298635005951,0.974479615688324,0.0327010005712509,0.177955061197281
215592521,0.0250405,265.805380093399,VALID,0.0806192979216576,-0.154246583580971,0.984737813472748,0,0.490021735429764,0,VALID,0.143834069371223,-0.139982149004936,0.97965133190155,-0.0327010005712509,0.155988901853561,VALID,0.0170638635754585,-0.167859256267548,0.985663294792175,0.0327010005712509,0.173563420772552
215592523,0.0080973,265.813477393705,VALID,0.0526759438216686,-0.0865297764539719,0.99485570192337,0,0.470663279294968,0,VALID,0.120563611388206,-0.0773455947637558,0.989687860012054,-0.0327010005712509,0.156120002269745,VALID,-0.0154603431001306,-0.0953055620193481,0.995328009128571,0.0327010005712509,0.175139367580414
215592528,0.0221867,265.83566409396,VALID,0.0334245637059212,-0.0549713931977749,0.997928321361542,0,0.400474667549133,0,VALID,0.114391043782234,-0.050441462546587,0.99215441942215,-0.0327010005712509,0.154840797185898,VALID,-0.0477628298103809,-0.0591379925608635,0.997106492519379,0.0327010005712509,0.172124639153481
215592532,0.0507586,265.886422694195,VALID,0.0311332456767559,-0.0540903210639954,0.998050570487976,0,0.388319075107574,0,VALID,0.11462476849556,-0.0493453666567802,0.992182552814484,-0.0327010005712509,0.154640570282936,VALID,-0.0525770783424377,-0.0584551431238651,0.99690455198288,0.0327010005712509,0.171711444854736
215592535,0.0357876,265.922210295219,VALID,0.031669594347477,-0.0551989153027534,0.997973024845123,0,0.391381919384003,0,VALID,0.114547148346901,-0.0508665181696415,0.992114663124084,-0.0327010005712509,0.154553532600403,VALID,-0.0514271706342697,-0.0591492429375649,0.996923565864563,0.0327010005712509,0.173881307244301
215592540,0.0313898,265.953600094188,VALID,0.0318902842700481,-0.0569805055856705,0.997865855693817,0,0.391359329223633,0,VALID,0.114746771752834,-0.0523956902325153,0.992012023925781,-0.0327010005712509,0.153784886002541,VALID,-0.0511868968605995,-0.0611709877848625,0.996813952922821,0.0327010005712509,0.17214697599411
215592543,0.0463234,265.999923494179,VALID,0.0320579223334789,-0.0576751232147217,0.997820556163788,0,0.390509068965912,0.839591085910797,VALID,0.115087166428566,-0.0530295260250568,0.991938889026642,-0.0327010005712509,0.154082983732224,VALID,-0.0511941313743591,-0.061919879168272,0.996767342090607,0.0327010005712509,0.171479642391205
215592544,0.0340894,266.034012895543,VALID,0.0320603288710117,-0.0579068697988987,0.997807085514069,0,0.390103816986084,0.979906141757965,VALID,0.115169294178486,-0.0531990900635719,0.991920292377472,-0.0327010005712509,0.153736799955368,VALID,-0.0512719042599201,-0.0622113905847073,0.99674516916275,0.0327010005712509,0.171063974499702
215592546,0.0084215,266.042434395757,VALID,0.0322433300316334,-0.0580128356814384,0.997794985771179,0,0.391219139099121,1,VALID,0.115090787410736,-0.053085632622242,0.99193549156189,-0.0327010005712509,0.153719887137413,VALID,-0.050827331840992,-0.0625384524464607,0.996747493743896,0.0327010005712509,0.171355411410332
215592547,0.0254406,266.067874995526,VALID,0.0323108322918415,-0.0579910315573215,0.997794091701508,0,0.391819715499878,1,VALID,0.115013040602207,-0.0529048442840576,0.991954147815704,-0.0327010005712509,0.153133898973465,VALID,-0.0506143048405647,-0.0626771003007889,0.996749579906464,0.0327010005712509,0.172011762857437
215592550,0.0083641,266.076239095535,VALID,0.0324255339801311,-0.0579117201268673,0.997794985771179,0,0.392985105514526,1,VALID,0.114862024784088,-0.052656963467598,0.991984844207764,-0.0327010005712509,0.153670817613602,VALID,-0.0502333045005798,-0.0627693682909012,0.996763050556183,0.0327010005712509,0.1697728484869
215592551,0.0250252,266.101264295634,VALID,0.0323885679244995,-0.0578655935823917,0.99779886007309,0,0.39256426692009,1,VALID,0.114917814731598,-0.05264588072896,0.991979002952576,-0.0327010005712509,0.153428792953491,VALID,-0.0503632575273514,-0.0626876428723335,0.996761679649353,0.0327010005712509,0.169818073511124
215592553,0.0158405,266.117104796227,VALID,0.0323332026600838,-0.0577358193695545,0.997808158397675,0,0.390975445508957,1,VALID,0.115191951394081,-0.0524648278951645,0.991956770420074,-0.0327010005712509,0.153421223163605,VALID,-0.0507495366036892,-0.0626068413257599,0.996747136116028,0.0327010005712509,0.17079122364521
215592556,0.018926,266.13603079645,VALID,0.0323314517736435,-0.0572366714477539,0.997837007045746,0,0.389795690774918,1,VALID,0.115393355488777,-0.0515823662281036,0.991979658603668,-0.0327010005712509,0.15314681828022,VALID,-0.0509556569159031,-0.0624922886490822,0.99674379825592,0.0327010005712509,0.169667959213257
215592560,0.0333542,266.169384996872,VALID,0.0337058901786804,-0.0568681843578815,0.997812569141388,0,0.391064077615738,1,VALID,0.116439998149872,-0.0508628152310848,0.991894483566284,-0.0327010005712509,0.154006764292717,VALID,-0.0492613241076469,-0.0624802485108376,0.996829748153687,0.0327010005712509,0.166958048939705
215592563,0.0341298,266.203514795285,VALID,0.034685343503952,-0.056521613150835,0.997798681259155,0,0.394297301769257,1,VALID,0.116732060909271,-0.0505226738750935,0.991877555847168,-0.0327010005712509,0.153159558773041,VALID,-0.0475973263382912,-0.0621360503137112,0.996932089328766,0.0327010005712509,0.166917815804482
215592566,0.0333892,266.23690399481,VALID,0.0356643535196781,-0.0554235577583313,0.997825801372528,0,0.400540798902512,1,VALID,0.116381853818893,-0.0491586998105049,0.991987228393555,-0.0327010005712509,0.153637081384659,VALID,-0.045288123190403,-0.0613232515752316,0.997089982032776,0.0327010005712509,0.168906420469284
215592570,0.0326476,266.269551593345,VALID,0.121699869632721,-0.134528949856758,0.983407914638519,0,0.425221413373947,0,VALID,0.196879625320435,-0.131931379437447,0.971510410308838,-0.0327010005712509,0.159468188881874,VALID,0.0458142161369324,-0.136346206068993,0.989601314067841,0.0327010005712509,0.17453296482563
215592573,0.0327118,266.302263393532,VALID,0.154366910457611,-0.216280043125153,0.964050710201263,0,0.387517631053925,0,VALID,0.234256237745285,-0.201305478811264,0.951104700565338,-0.0327010005712509,0.161201119422913,VALID,0.0734318867325783,-0.22978949546814,0.970466136932373,0.0327010005712509,0.175959631800652
215592574,0.0325345,266.334797892254,VALID,0.155971363186836,-0.224964112043381,0.961802542209625,0,0.386996448040009,0,VALID,0.235881119966507,-0.209695100784302,0.948887825012207,-0.0327010005712509,0.160045862197876,VALID,0.0750032663345337,-0.238706648349762,0.968190908432007,0.0327010005712509,0.175193011760712
215592576,0.0091088,266.343906692695,VALID,0.158285409212112,-0.230948120355606,0.960004508495331,0,0.386235475540161,0,VALID,0.237904012203217,-0.21435372531414,0.947340548038483,-0.0327010005712509,0.160140782594681,VALID,0.0775944218039513,-0.245977863669395,0.966164588928223,0.0327010005712509,0.17561386525631
215592579,0.0253577,266.369264393579,VALID,0.158415779471397,-0.234825015068054,0.959042072296143,0,0.389786899089813,0,VALID,0.237054049968719,-0.217595130205154,0.94681453704834,-0.0327010005712509,0.159633249044418,VALID,0.0787271559238434,-0.250497937202454,0.964910805225372,0.0327010005712509,0.174383163452148
215592581,0.0254191,266.394683492836,VALID,0.157820522785187,-0.234113499522209,0.959314107894897,0,0.392568796873093,0,VALID,0.236070066690445,-0.217432454228401,0.947097718715668,-0.0327010005712509,0.159709364175797,VALID,0.0785371661186218,-0.249260991811752,0.965246558189392,0.0327010005712509,0.175360292196274
215592583,0.023479,266.41816249257,VALID,0.155584067106247,-0.235791146755219,0.959268569946289,0,0.396176874637604,0,VALID,0.233680248260498,-0.220767438411713,0.946918845176697,-0.0327010005712509,0.162791922688484,VALID,0.0764801204204559,-0.249287590384483,0.965404808521271,0.0327010005712509,0.175729021430016
215592587,0.0187326,266.436895092484,VALID,0.153431862592697,-0.23684723675251,0.959354996681213,0,0.390224903821945,0,VALID,0.232094153761864,-0.219612374901772,0.947577297687531,-0.0327010005712509,0.161444008350372,VALID,0.073753297328949,-0.252513319253922,0.964778482913971,0.0327010005712509,0.174545362591743
215592590,0.0351129,266.47200799128,VALID,0.151845529675484,-0.238246589899063,0.959260880947113,0,0.390028089284897,0.240381926298141,VALID,0.230673015117645,-0.221237257122993,0.947546303272247,-0.0327010005712509,0.163498148322105,VALID,0.0720097571611404,-0.253673881292343,0.964605689048767,0.0327010005712509,0.17775547504425
215592592,0.0297083,266.501716291066,VALID,0.150357127189636,-0.239238932728767,0.95924836397171,0,0.393877118825912,0.801739156246185,VALID,0.228490233421326,-0.222486108541489,0.947782754898071,-0.0327010005712509,0.164375737309456,VALID,0.0712441727519035,-0.254432678222656,0.964462697505951,0.0327010005712509,0.176640704274178
215592595,0.0247231,266.526439390611,VALID,0.149521499872208,-0.242705777287483,0.958507835865021,0,0.39934304356575,0.975888669490814,VALID,0.22679677605629,-0.226666420698166,0.947198808193207,-0.0327010005712509,0.16487230360508,VALID,0.071295753121376,-0.257202327251434,0.963723957538605,0.0327010005712509,0.17751581966877
215592598,0.0301841,266.556623490062,VALID,0.149069100618362,-0.244997456669807,0.957995116710663,0,0.401108950376511,0.999861776828766,VALID,0.226023897528648,-0.229022681713104,0.946816682815552,-0.0327010005712509,0.164947122335434,VALID,0.0711748600006104,-0.259428203105927,0.963136076927185,0.0327010005712509,0.176972195506096
215592600,0.0277788,266.584402290639,VALID,0.148883610963821,-0.245818942785263,0.957813501358032,0,0.401157766580582,1,VALID,0.225956290960312,-0.230202615261078,0.946546614170074,-0.0327010005712509,0.164455950260162,VALID,0.0708713233470917,-0.259883910417557,0.963035643100739,0.0327010005712509,0.176999315619469
215592603,0.017463,266.60186529113,VALID,0.14919801056385,-0.247673243284225,0.957286775112152,0,0.400717675685883,1,VALID,0.226542443037033,-0.232622534036636,0.945814609527588,-0.0327010005712509,0.163737311959267,VALID,0.0709076151251793,-0.261153638362885,0.962689399719238,0.0327010005712509,0.176822662353516
215592605,0.0326695,266.634534790646,VALID,0.149458348751068,-0.248743861913681,0.956968486309052,0,0.403120249509811,1,VALID,0.226486355066299,-0.234247669577599,0.945426881313324,-0.0327010005712509,0.165888160467148,VALID,0.0714922547340393,-0.261678755283356,0.962503552436829,0.0327010005712509,0.178123533725739
215592608,0.0246227,266.659157489892,VALID,0.150197297334671,-0.249610245227814,0.956627130508423,0,0.404743403196335,1,VALID,0.226921185851097,-0.235220983624458,0.945080876350403,-0.0327010005712509,0.164634361863136,VALID,0.0725381523370743,-0.2624451816082,0.962216556072235,0.0327010005712509,0.180278733372688
215592611,0.0275696,266.686727089342,VALID,0.150666862726212,-0.250432789325714,0.956338286399841,0,0.407496303319931,1,VALID,0.226938366889954,-0.236374199390411,0.944788992404938,-0.0327010005712509,0.165729165077209,VALID,0.0734690129756927,-0.262951612472534,0.962007641792297,0.0327010005712509,0.179017558693886
215592612,0.0345887,266.721315787639,VALID,0.150895372033119,-0.250710666179657,0.956229448318481,0,0.408877998590469,1,VALID,0.226853892207146,-0.23651447892189,0.944774150848389,-0.0327010005712509,0.165782257914543,VALID,0.0740160197019577,-0.263376891613007,0.961849391460419,0.0327010005712509,0.178798615932465
215592615,0.0080197,266.729335487355,VALID,0.150847345590591,-0.250902742147446,0.956186652183533,0,0.409160137176514,1,VALID,0.226591229438782,-0.236171811819077,0.944922924041748,-0.0327010005712509,0.164747759699821,VALID,0.0741861611604691,-0.264107942581177,0.961635768413544,0.0327010005712509,0.181052938103676
215592618,0.0227199,266.752055386547,VALID,0.150217995047569,-0.250634580850601,0.956356048583984,0,0.408735901117325,1,VALID,0.22595089673996,-0.235568702220917,0.945226728916168,-0.0327010005712509,0.164360344409943,VALID,0.0735708326101303,-0.264174997806549,0.96166467666626,0.0327010005712509,0.179348543286324
215592621,0.0336578,266.785713186953,VALID,0.148333176970482,-0.249659344553947,0.9569051861763,0,0.407573997974396,1,VALID,0.224157959222794,-0.234074532985687,0.946024477481842,-0.0327010005712509,0.165179014205933,VALID,0.0716019868850708,-0.263718575239182,0.961938500404358,0.0327010005712509,0.179793819785118
215592625,0.032407,266.818120187614,VALID,0.143893986940384,-0.247307494282722,0.958192825317383,0,0.408040463924408,1,VALID,0.219620227813721,-0.231475695967674,0.947726726531982,-0.0327010005712509,0.165519267320633,VALID,0.0672907680273056,-0.261632055044174,0.96281909942627,0.0327010005712509,0.178771957755089
215592628,0.0326676,266.850787787233,VALID,0.16143910586834,-0.161099255084991,0.973644912242889,-0.0327010005712509,2,0,VALID,0.16143910586834,-0.161099255084991,0.973644912242889,-0.0327010005712509,0.161840975284576,INVALID,,,,,
