Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215586656,0.0277955,207.021924791858,0.010,0.407,0.500,0.000
215586660,0.03087,207.052794791758,0.011,0.407,0.500,0.000
215586663,0.033186,207.085980791599,0.011,0.407,0.500,0.000
215586666,0.0346772,207.120657991618,0.011,0.408,0.500,0.000
215586668,0.0227845,207.143442491069,0.011,0.408,0.500,0.000
215586670,0.0246821,207.168124591932,0.011,0.408,0.500,0.000
215586671,0.0179456,207.186070192605,0.011,0.408,0.500,0.000
215586673,0.0082049,207.194275092334,0.012,0.408,0.500,0.000
215586674,0.0252076,207.219482691959,0.012,0.408,0.500,0.000
215586676,0.007967,207.227449691854,0.013,0.407,0.500,0.000
215586678,0.0169545,207.244404192083,0.013,0.407,0.500,0.000
215586680,0.0258479,207.270252092741,0.015,0.406,0.500,0.000
215586681,0.016543,207.286795091815,0.015,0.406,0.500,0.000
215586684,0.0088315,207.295626591891,0.017,0.405,0.500,0.000
215586686,0.0294002,207.325026791543,0.018,0.404,0.500,0.000
215586690,0.0292611,207.354287890717,0.020,0.403,0.500,0.000
215586693,0.0327004,207.386988291517,0.021,0.402,0.500,0.000
215586696,0.0356962,207.422684492543,0.021,0.402,0.500,0.000
215586700,0.0302274,207.452911892906,0.023,0.400,0.500,0.000
215586701,0.0326076,207.485519492999,0.026,0.398,0.500,0.000
215586702,0.0085487,207.494068193249,0.028,0.397,0.500,0.000
215586705,0.0194207,207.513488893397,0.028,0.397,0.500,0.000
215586705,0.0214774,207.534966292791,0.030,0.395,0.500,0.000
215586708,0.0086489,207.543615193106,0.031,0.392,0.500,0.000
215586711,0.0269647,207.570579892956,0.033,0.389,0.500,0.000
215586715,0.035758,207.606337892823,0.035,0.384,0.500,0.000
215586718,0.0298298,207.636167692952,0.038,0.378,0.500,0.000
215586722,0.035019,207.671186692081,0.044,0.361,0.500,0.000
215586725,0.0398946,207.711081291549,0.045,0.358,0.500,0.000
215586728,0.0257806,207.736861891113,0.054,0.339,0.500,0.000
215586731,0.0329091,207.769770990126,0.064,0.322,0.500,0.000
215586732,0.0327969,207.802567890845,0.064,0.322,0.500,0.000
215586735,0.0082484,207.810816290788,0.064,0.322,0.500,0.000
215586736,0.0268765,207.837692790665,0.075,0.306,0.500,0.000
215586738,0.0079736,207.845666390844,0.075,0.306,0.500,0.000
215586741,0.0246932,207.870359591208,0.090,0.287,0.500,0.000
215586744,0.0334935,207.903853091411,0.099,0.278,0.500,0.000
215586745,0.0324587,207.936311791651,0.101,0.279,0.500,0.000
215586748,0.0129951,207.9493068913,0.108,0.282,0.500,0.000
215586753,0.0222201,207.971526990645,0.104,0.298,0.500,0.000
215586756,0.0509349,208.022461890243,0.104,0.298,0.500,0.000
215586760,0.0254343,208.047896190546,0.096,0.318,0.500,0.000
215586761,0.0392585,208.087154689245,0.096,0.318,0.500,0.000
215586762,0.0082962,208.095450889319,0.088,0.335,0.500,0.000
215586765,0.016148,208.111598888412,0.084,0.344,0.500,0.000
215586766,0.0257834,208.137382287532,0.080,0.352,0.500,0.000
215586768,0.0094062,208.146788487211,0.080,0.352,0.500,0.000
215586771,0.0268551,208.173643587157,0.071,0.368,0.500,0.000
215586775,0.0322841,208.205927686766,0.057,0.390,0.500,0.000
215586778,0.0317791,208.237706786022,0.051,0.400,0.500,0.000
215586779,0.0313011,208.269007885829,0.051,0.400,0.500,0.000
215586781,0.0082593,208.277267185971,0.046,0.404,0.500,0.000
215586782,0.0260278,208.303294986486,0.042,0.406,0.500,0.000
215586785,0.0084723,208.311767286621,0.042,0.406,0.500,0.000
215586788,0.0258083,208.337575587444,0.035,0.409,0.500,0.000
215586791,0.0323559,208.369931488298,0.028,0.414,0.500,0.000
215586792,0.0327419,208.402673388831,0.028,0.414,0.500,0.000
215586795,0.0085104,208.411183788441,0.025,0.416,0.500,0.000
215586798,0.0266464,208.437830188312,0.022,0.418,0.500,0.000
215586799,0.0309266,208.46875678841,0.022,0.418,0.500,0.000
215586801,0.0085132,208.477269988507,0.021,0.418,0.500,0.000
215586805,0.0272544,208.504524389282,0.017,0.418,0.500,0.000
215586808,0.0325504,208.537074787542,0.017,0.418,0.500,0.000
215586809,0.031945,208.569019788876,0.015,0.419,0.500,0.000
215586811,0.0137364,208.582756188698,0.012,0.419,0.500,0.000
215586812,0.0198528,208.602608988993,0.012,0.419,0.500,0.000
215586814,0.0087552,208.611364188604,0.012,0.419,0.500,0.000
215586818,0.0246484,208.636012588628,0.014,0.418,0.500,0.000
215586821,0.0338027,208.669815287925,0.014,0.418,0.500,0.000
215586822,0.032122,208.701937288977,0.014,0.418,0.500,0.000
215586825,0.0085009,208.710438189097,0.014,0.418,0.500,0.000
215586828,0.0265931,208.737031289376,0.014,0.418,0.500,0.000
215586831,0.0329246,208.769955889322,0.013,0.418,0.500,0.000
215586834,0.0335705,208.80352638755,0.013,0.418,0.500,0.000
215586838,0.0332137,208.836740088649,0.013,0.418,0.500,0.000
215586839,0.0316604,208.86840048898,0.012,0.418,0.500,0.000
215586841,0.0080775,208.876477989368,0.012,0.418,0.500,0.000
215586842,0.0256485,208.902126490138,0.013,0.418,0.500,0.000
215586844,0.0080433,208.910169790499,0.013,0.418,0.500,0.000
215586845,0.0251836,208.935353389941,0.013,0.418,0.500,0.000
215586848,0.0088846,208.944237990305,0.013,0.418,0.500,0.000
215586851,0.0249242,208.969162190333,0.014,0.418,0.500,0.000
215586852,0.0335138,209.002675989643,0.014,0.418,0.500,0.000
215586854,0.0117366,209.014412589371,0.014,0.418,0.500,0.000
215586855,0.0222338,209.036646388471,0.014,0.419,0.500,0.000
215586858,0.0093142,209.045960588381,0.014,0.419,0.500,0.000
215586859,0.023944,209.069904588163,0.014,0.419,0.500,0.000
215586861,0.009814,209.07971858792,0.013,0.419,0.500,0.000
215586865,0.0249506,209.104669187218,0.013,0.419,0.500,0.000
215586868,0.0332191,209.137888286263,0.013,0.419,0.500,0.000
215586871,0.0332666,209.171154886484,0.012,0.418,0.500,0.000
215586874,0.0332389,209.204393785447,0.012,0.418,0.500,0.000
215586878,0.0330002,209.237393986434,0.013,0.418,0.500,0.000
215586879,0.0330472,209.270441185683,0.013,0.418,0.500,0.000
215586881,0.0085252,209.278966385871,0.013,0.419,0.500,0.000
215586884,0.0247443,209.303710686043,0.013,0.419,0.500,0.000
215586888,0.0336246,209.337335286662,0.013,0.419,0.500,0.000
215586889,0.0316931,209.369028387591,0.013,0.419,0.500,0.000
215586891,0.0084107,209.377439087257,0.013,0.419,0.500,0.000
215586892,0.0256442,209.403083287179,0.013,0.419,0.500,0.000
215586894,0.00887,209.411953287199,0.012,0.419,0.500,0.000
215586895,0.0256991,209.437652386725,0.012,0.419,0.500,0.000
215586898,0.0083673,209.446019686759,0.012,0.419,0.500,0.000
215586901,0.0256554,209.471675086766,0.011,0.420,0.500,0.000
215586904,0.0341993,209.50587438792,0.011,0.420,0.500,0.000
215586905,0.0301507,209.53602508828,0.011,0.420,0.500,0.000
215586908,0.0137435,209.549768588506,0.011,0.420,0.500,0.000
215586909,0.0208283,209.57059688773,0.011,0.420,0.500,0.000
215586911,0.0083421,209.578938988037,0.011,0.420,0.500,0.000
215586912,0.0247133,209.603652288206,0.011,0.420,0.500,0.000
215586914,0.0081026,209.611754888669,0.010,0.420,0.500,0.000
215586915,0.0256255,209.637380389497,0.010,0.420,0.500,0.000
215586918,0.0109538,209.648334189318,0.010,0.420,0.500,0.000
215586921,0.023205,209.671539190225,0.010,0.420,0.500,0.000
215586924,0.0333032,209.704842391424,0.009,0.421,0.500,0.000
215586925,0.032362,209.737204390578,0.009,0.421,0.500,0.000
215586928,0.008239,209.745443390682,0.010,0.420,0.500,0.000
215586931,0.0262823,209.771725689992,0.010,0.420,0.500,0.000
215586932,0.0320013,209.803726991639,0.010,0.420,0.500,0.000
215586934,0.0089492,209.81267619133,0.011,0.420,0.500,0.000
215586938,0.0261499,209.83882609196,0.011,0.420,0.500,0.000
215586939,0.0319419,209.870767990127,0.011,0.420,0.500,0.000
215586941,0.0089976,209.879765589722,0.011,0.419,0.500,0.000
215586942,0.0233043,209.903069890104,0.011,0.419,0.500,0.000
215586944,0.0095019,209.912571789697,0.011,0.419,0.500,0.000
215586945,0.0252185,209.937790289521,0.011,0.419,0.500,0.000
215586948,0.0090114,209.946801689453,0.011,0.419,0.500,0.000
215586951,0.0250999,209.971901589073,0.011,0.419,0.500,0.000
215586954,0.0332966,210.005198189057,0.012,0.418,0.500,0.000
215586955,0.0320847,210.037282888778,0.012,0.418,0.500,0.000
215586958,0.007968,210.045250888914,0.012,0.418,0.500,0.000
215586959,0.0254244,210.070675289258,0.012,0.418,0.500,0.000
215586961,0.0083162,210.078991489485,0.012,0.418,0.500,0.000
215586964,0.0271348,210.106126289815,0.012,0.418,0.500,0.000
215586968,0.0332712,210.13939749077,0.012,0.418,0.500,0.000
215586970,0.032416,210.171813491732,0.012,0.418,0.500,0.000
215586973,0.0236189,210.195432391018,0.012,0.418,0.500,0.000
215586976,0.02524,210.220672391355,0.011,0.417,0.500,0.000
215586978,0.0329586,210.253630992025,0.011,0.417,0.500,0.000
215586978,0.0165929,210.270223891363,0.011,0.417,0.500,0.000
215586981,0.0088549,210.279078790918,0.011,0.417,0.500,0.000
215586982,0.0241841,210.303262891248,0.011,0.417,0.500,0.000
215586984,0.0080809,210.311343790963,0.010,0.417,0.500,0.000
215586988,0.0275694,210.33891319111,0.010,0.416,0.500,0.000
215586988,0.0307763,210.369689490646,0.010,0.416,0.500,0.000
215586991,0.0076047,210.377294190694,0.010,0.416,0.500,0.000
215586992,0.0257474,210.403041590471,0.010,0.416,0.500,0.000
215586994,0.0083765,210.411418090109,0.011,0.416,0.500,0.000
215586995,0.02484,210.436258089263,0.011,0.416,0.500,0.000
215586998,0.0097698,210.446027889382,0.012,0.416,0.500,0.000
215586999,0.0241775,210.470205388498,0.012,0.416,0.500,0.000
215587001,0.0098254,210.480030788574,0.013,0.416,0.500,0.000
215587004,0.0290383,210.509069089312,0.013,0.416,0.500,0.000
215587008,0.0286322,210.537701288704,0.013,0.416,0.500,0.000
215587011,0.0334901,210.571191387717,0.012,0.416,0.500,0.000
215587012,0.0314179,210.60260928655,0.012,0.416,0.500,0.000
215587014,0.0102031,210.61281238636,0.013,0.416,0.500,0.000
215587015,0.0236596,210.636471986305,0.013,0.416,0.500,0.000
215587018,0.0084058,210.644877786282,0.013,0.416,0.500,0.000
215587021,0.0267777,210.671655485872,0.013,0.416,0.500,0.000
215587022,0.0319381,210.703593584243,0.014,0.416,0.500,0.000
215587024,0.0078305,210.711424083915,0.014,0.416,0.500,0.000
215587027,0.026362,210.737786083948,0.014,0.416,0.500,0.000
215587031,0.0323202,210.770106285345,0.015,0.416,0.500,0.000
215587032,0.0326685,210.802774786484,0.015,0.416,0.500,0.000
215587034,0.0080832,210.810857986566,0.015,0.416,0.500,0.000
215587035,0.025846,210.836703987326,0.015,0.416,0.500,0.000
215587037,0.008025,210.844728987198,0.015,0.416,0.500,0.000
215587038,0.02511,210.869838987943,0.016,0.416,0.500,0.000
215587041,0.0080871,210.877926088404,0.016,0.416,0.500,0.000
215587042,0.0251414,210.903067487758,0.016,0.416,0.500,0.000
215587044,0.0083508,210.911418287549,0.016,0.416,0.500,0.000
215587045,0.0255572,210.936975487042,0.016,0.415,0.500,0.000
215587047,0.0079472,210.94492268702,0.016,0.415,0.500,0.000
215587049,0.0265357,210.971458386164,0.016,0.414,0.500,0.000
215587051,0.0090309,210.980489286128,0.016,0.414,0.500,0.000
215587054,0.0261778,211.006667085458,0.016,0.413,0.500,0.000
215587057,0.0330164,211.039683484007,0.016,0.413,0.500,0.000
215587058,0.0307228,211.070406284649,0.016,0.413,0.500,0.000
215587061,0.0089387,211.07934498461,0.015,0.413,0.500,0.000
215587062,0.02456,211.103904985357,0.015,0.413,0.500,0.000
215587064,0.008539,211.112443984952,0.015,0.413,0.500,0.000
215587066,0.0257205,211.138164484408,0.015,0.414,0.500,0.000
215587068,0.0133656,211.151530084666,0.015,0.414,0.500,0.000
215587071,0.0211817,211.172711785417,0.015,0.415,0.500,0.000
215587074,0.0341087,211.206820483785,0.013,0.417,0.500,0.000
215587075,0.0288681,211.23568858346,0.013,0.417,0.500,0.000
215587077,0.0087924,211.24448098382,0.013,0.417,0.500,0.000
215587079,0.0185075,211.262988483068,0.012,0.418,0.500,0.000
215587082,0.0255976,211.288586083334,0.011,0.419,0.500,0.000
215587084,0.0318884,211.320474482607,0.012,0.418,0.500,0.000
215587087,0.0179044,211.338378883433,0.012,0.418,0.500,0.000
215587089,0.0238867,211.362265582662,0.012,0.418,0.500,0.000
215587092,0.0250527,211.387318282854,0.012,0.418,0.500,0.000
215587093,0.0314753,211.418793584686,0.012,0.418,0.500,0.000
215587096,0.0086055,211.427399084438,0.012,0.416,0.500,0.000
215587097,0.0258193,211.45321838418,0.012,0.416,0.500,0.000
215587099,0.0109275,211.464145884383,0.012,0.415,0.500,0.000
215587102,0.0232541,211.487399984617,0.012,0.415,0.500,0.000
215587106,0.0342362,211.521636184771,0.014,0.415,0.500,0.000
215587109,0.0320026,211.553638786543,0.015,0.415,0.500,0.000
215587110,0.0324086,211.586047385354,0.016,0.415,0.500,0.000
215587112,0.0121196,211.598166984972,0.016,0.415,0.500,0.000
215587116,0.0222394,211.620406385046,0.018,0.414,0.500,0.000
215587116,0.0312661,211.65167248575,0.018,0.414,0.500,0.000
215587119,0.0091639,211.660836386029,0.019,0.414,0.500,0.000
215587120,0.0254468,211.686283186544,0.019,0.414,0.500,0.000
215587122,0.0081291,211.694412286859,0.020,0.412,0.500,0.000
215587123,0.0252121,211.719624386635,0.020,0.412,0.500,0.000
215587126,0.0088981,211.728522486519,0.020,0.411,0.500,0.000
215587127,0.0254005,211.753922987264,0.020,0.411,0.500,0.000
215587129,0.0087015,211.762624486815,0.020,0.411,0.500,0.000
215587132,0.0293803,211.792004785966,0.019,0.408,0.500,0.000
0,0.0297943,211.821799085941,0.018,0.404,0.500,0.000
215587139,0.0328093,211.854608384427,0.017,0.403,0.500,0.000
215587142,0.0377623,211.892370683607,0.016,0.403,0.500,0.000
215587143,0.0271585,211.919529184233,0.016,0.404,0.500,0.000
215587145,0.0079751,211.927504283842,0.016,0.404,0.500,0.000
215587146,0.0250383,211.952542583924,0.017,0.404,0.500,0.000
215587149,0.0091609,211.961703483481,0.018,0.405,0.500,0.000
215587150,0.0248213,211.986524783541,0.018,0.405,0.500,0.000
215587152,0.0122066,211.998731383588,0.018,0.406,0.500,0.000
215587156,0.0232087,212.021940083709,0.018,0.408,0.500,0.000
215587156,0.0307822,212.052722284105,0.018,0.408,0.500,0.000
215587159,0.0087608,212.061483083759,0.018,0.408,0.500,0.000
215587160,0.0246152,212.086098283995,0.018,0.408,0.500,0.000
215587162,0.0092676,212.095365884248,0.018,0.408,0.500,0.000
215587165,0.0310517,212.12641758332,0.016,0.409,0.500,0.000
215587169,0.0276027,212.154020283837,0.015,0.410,0.500,0.000
215587172,0.0329304,212.186950684059,0.015,0.410,0.500,0.000
215587175,0.0334409,212.220391583163,0.015,0.410,0.500,0.000
215587179,0.0320145,212.252406083513,0.015,0.409,0.500,0.000
215587180,0.0327971,212.285203181673,0.015,0.409,0.500,0.000
215587182,0.0080492,212.293252381962,0.016,0.409,0.500,0.000
215587183,0.0247664,212.318018782418,0.016,0.409,0.500,0.000
215587185,0.0147238,212.332742582541,0.018,0.409,0.500,0.000
215587189,0.0206526,212.353395182174,0.017,0.406,0.500,0.000
215587190,0.0329938,212.386388983112,0.017,0.406,0.500,0.000
215587192,0.0080607,212.394449683372,0.017,0.406,0.500,0.000
215587196,0.026435,212.420884684194,0.016,0.402,0.500,0.000
215587199,0.0332982,212.454182886053,0.015,0.398,0.500,0.000
215587202,0.0331497,212.487332586665,0.015,0.398,0.500,0.000
215587205,0.0336682,212.521000788081,0.015,0.398,0.500,0.000
215587206,0.0320673,212.553068086971,0.014,0.398,0.500,0.000
0,0.0134807,212.566548786592,0.014,0.398,0.500,0.000
0,0.021357,212.587905786466,0.015,0.400,0.500,0.000
215587215,0.0328214,212.620727184694,0.016,0.403,0.500,0.000
215587218,0.0326803,212.653407483827,0.016,0.403,0.500,0.000
215587222,0.0334706,212.686878084671,0.016,0.405,0.500,0.000
215587224,0.0335919,212.720469984692,0.016,0.406,0.500,0.000
215587227,0.025007,212.745476984885,0.016,0.407,0.500,0.000
215587228,0.0235687,212.769045684021,0.015,0.407,0.500,0.000
215587230,0.0080929,212.777138583828,0.015,0.407,0.500,0.000
215587232,0.0180415,212.795180084649,0.015,0.407,0.500,0.000
215587233,0.0251684,212.820348484907,0.014,0.408,0.500,0.000
215587236,0.0081405,212.828488984611,0.014,0.408,0.500,0.000
215587239,0.027098,212.85558698466,0.013,0.409,0.500,0.000
215587240,0.0323545,212.887941484805,0.013,0.409,0.500,0.000
215587242,0.0087095,212.896650984418,0.011,0.410,0.500,0.000
215587245,0.0259393,212.922590285074,0.011,0.410,0.500,0.000
215587247,0.0256345,212.948224784341,0.012,0.410,0.500,0.000
215587251,0.0233307,212.971555483993,0.013,0.409,0.500,0.000
215587254,0.0384293,213.009984785225,0.013,0.408,0.500,0.000
215587256,0.0301666,213.040151385125,0.013,0.408,0.500,0.000
215587259,0.0220373,213.062188684475,0.012,0.407,0.500,0.000
215587259,0.0238417,213.08603038406,0.012,0.407,0.500,0.000
215587261,0.0077929,213.093823283911,0.012,0.407,0.500,0.000
215587264,0.0173354,213.111158683896,0.012,0.407,0.500,0.000
215587267,0.0250058,213.136164484546,0.012,0.406,0.500,0.000
215587271,0.0334836,213.169648082927,0.012,0.406,0.500,0.000
215587274,0.0376264,213.207274483517,0.011,0.405,0.500,0.000
215587275,0.0290714,213.236345883459,0.011,0.405,0.500,0.000
215587276,0.0167658,213.253111682832,0.011,0.405,0.500,0.000
215587278,0.0086613,213.261772982776,0.011,0.406,0.500,0.000
215587280,0.0157673,213.277540283278,0.011,0.406,0.500,0.000
215587283,0.0251466,213.302686883137,0.011,0.406,0.500,0.000
215587286,0.0329048,213.335591683164,0.011,0.406,0.500,0.000
215587288,0.024217,213.359808683395,0.011,0.406,0.500,0.000
215587289,0.0246966,213.384505283087,0.011,0.406,0.500,0.000
215587292,0.0089085,213.393413783051,0.011,0.406,0.500,0.000
215587295,0.030691,213.424104782753,0.011,0.407,0.500,0.000
215587299,0.029198,213.45330278296,0.012,0.408,0.500,0.000
215587302,0.035072,213.488374781795,0.012,0.409,0.500,0.000
215587305,0.0312707,213.519645483233,0.012,0.409,0.500,0.000
215587306,0.0328566,213.552502081729,0.012,0.409,0.500,0.000
215587308,0.0086606,213.561162681319,0.012,0.409,0.500,0.000
215587310,0.0167336,213.577896281146,0.012,0.409,0.500,0.000
215587313,0.0252659,213.603162181564,0.012,0.409,0.500,0.000
215587315,0.0330514,213.63621358294,0.010,0.408,0.500,0.000
215587316,0.0181605,213.654374082573,0.010,0.408,0.500,0.000
215587318,0.0119874,213.666361482814,0.010,0.408,0.500,0.000
215587320,0.0109207,213.6772821825,0.006,0.406,0.500,0.000
215587322,0.0246154,213.701897582039,0.001,0.403,0.500,0.000
215587323,0.0163829,213.718280481175,-0.005,0.399,0.500,0.000
215587325,0.0099885,213.72826898098,-0.005,0.399,0.500,0.000
215587327,0.0192377,213.74750668183,-0.021,0.389,0.500,0.000
215587330,0.0245284,213.77203508094,-0.026,0.386,0.500,0.000
215587333,0.03073,213.802765080705,-0.047,0.371,0.500,0.000
215587337,0.0392696,213.842034680769,-0.067,0.358,0.500,0.000
215587338,0.0268087,213.868843380362,-0.067,0.358,0.500,0.000
215587342,0.017789,213.886632381007,-0.091,0.341,0.500,0.000
215587345,0.0327639,213.91939627938,-0.110,0.328,0.500,0.000
215587346,0.0316729,213.95106917806,-0.110,0.328,0.500,0.000
215587348,0.0083193,213.959388477728,-0.129,0.315,0.499,0.000
215587349,0.0251351,213.984523577616,-0.129,0.315,0.499,0.000
215587351,0.0092386,213.993762177415,-0.129,0.315,0.499,0.000
215587353,0.0189336,214.01269577723,-0.148,0.302,0.499,0.000
215587357,0.0229227,214.035618477501,-0.168,0.290,0.500,0.000
215587360,0.0383128,214.07393127773,-0.168,0.290,0.500,0.000
215587363,0.0298776,214.103808877058,-0.192,0.277,0.500,0.000
215587367,0.0326194,214.136428278871,-0.201,0.274,0.500,0.000
215587370,0.0353303,214.171758578159,-0.189,0.284,0.500,0.000
215587371,0.0303439,214.202102477662,-0.189,0.284,0.500,0.000
215587373,0.0081245,214.210226977244,-0.189,0.284,0.500,0.000
215587377,0.0264776,214.236704576761,-0.169,0.300,0.500,0.000
215587378,0.0322263,214.26893087849,-0.157,0.310,0.500,0.000
215587380,0.0083553,214.277286178432,-0.153,0.313,0.500,0.000
215587383,0.0264932,214.303779377602,-0.135,0.326,0.500,0.000
