Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6557805,0.0145227,870.258333108388,0.036,0.503,0.500,0.000
6557806,0.0170258,870.27535890881,0.036,0.503,0.500,0.000
6557808,0.0164186,870.291777509265,0.036,0.503,0.500,0.000
6557813,0.0172716,870.309049109928,0.034,0.503,0.500,0.000
6557816,0.0471544,870.356203510426,0.031,0.503,0.500,0.000
6557818,0.0331924,870.389395910315,0.031,0.503,0.500,0.000
6557820,0.0176694,870.407065310515,0.028,0.503,0.500,0.000
6557823,0.02021,870.42727531027,0.027,0.503,0.500,0.000
6557825,0.0307509,870.458026210777,0.027,0.503,0.500,0.000
6557828,0.0189302,870.476956411265,0.026,0.502,0.500,0.000
6557830,0.0306401,870.507596510462,0.026,0.502,0.500,0.000
6557833,0.0202534,870.527849909849,0.026,0.502,0.500,0.000
6557834,0.0299071,870.557757009752,0.026,0.502,0.500,0.000
6557836,0.0092636,870.567020609975,0.025,0.502,0.500,0.000
6557838,0.0234568,870.590477410704,0.025,0.502,0.500,0.000
6557839,0.015773,870.6062504109,0.025,0.502,0.500,0.000
6557841,0.0081556,870.614406011067,0.025,0.502,0.500,0.000
6557843,0.0258374,870.640243411995,0.025,0.502,0.500,0.000
6557846,0.0199885,870.660231911577,0.024,0.502,0.500,0.000
6557847,0.0282541,870.688486010768,0.024,0.502,0.500,0.000
6557849,0.0085415,870.697027510963,0.025,0.501,0.500,0.000
6557851,0.026876,870.723903511651,0.025,0.501,0.500,0.000
6557853,0.0169651,870.740868612193,0.024,0.500,0.500,0.000
6557856,0.0192886,870.760157211684,0.025,0.500,0.500,0.000
6557856,0.030687,870.790844212286,0.025,0.500,0.500,0.000
6557859,0.0059356,870.796779812314,0.025,0.500,0.500,0.000
6557859,0.0274099,870.824189712293,0.025,0.500,0.500,0.000
6557863,0.0077983,870.831988012418,0.026,0.500,0.500,0.000
6557866,0.0288544,870.860842412338,0.028,0.500,0.500,0.000
6557868,0.0309563,870.891798712313,0.028,0.500,0.500,0.000
6557870,0.0153925,870.907191212289,0.032,0.500,0.500,0.000
6557873,0.0188852,870.926076413132,0.032,0.500,0.500,0.000
6557874,0.0308878,870.95696421247,0.032,0.500,0.500,0.000
6557876,0.0101074,870.967071612366,0.039,0.500,0.500,0.000
6557879,0.0256032,870.992674811743,0.040,0.501,0.500,0.000
6557881,0.0314157,871.024090512656,0.040,0.501,0.500,0.000
6557883,0.0158792,871.039969713427,0.044,0.502,0.500,0.000
6557886,0.021252,871.061221714132,0.044,0.503,0.500,0.000
6557886,0.0290304,871.090252113529,0.044,0.503,0.500,0.000
0,0.0076494,871.097901513334,0.044,0.503,0.500,0.000
6557891,0.0242076,871.122109112795,0.047,0.502,0.500,0.000
6557892,0.0187408,871.140849912073,0.047,0.502,0.500,0.000
6557895,0.0076602,871.148510111962,0.047,0.502,0.500,0.000
6557898,0.0305022,871.179012312088,0.045,0.500,0.500,0.000
6557900,0.0285063,871.207518611569,0.038,0.492,0.500,0.000
6557902,0.0313982,871.238916811068,0.037,0.491,0.500,0.000
6557903,0.0177932,871.256710011978,0.037,0.491,0.500,0.000
6557906,0.0080136,871.26472361153,0.035,0.488,0.500,0.000
6557908,0.0257739,871.29049751116,0.034,0.488,0.500,0.000
6557909,0.0160725,871.306570011657,0.034,0.488,0.500,0.000
6557911,0.0080766,871.314646611456,0.034,0.488,0.500,0.000
6557913,0.0244095,871.339056112338,0.032,0.488,0.500,0.000
6557914,0.0174824,871.356538512278,0.032,0.488,0.500,0.000
6557915,0.0169456,871.373484112788,0.032,0.488,0.500,0.000
6557918,0.0129475,871.38643161254,0.030,0.483,0.500,0.000
6557919,0.0210687,871.407500312198,0.030,0.483,0.500,0.000
6557920,0.0177486,871.42524891207,0.027,0.484,0.500,0.000
6557922,0.0119691,871.437218011823,0.027,0.484,0.500,0.000
6557924,0.0206221,871.457840112504,0.022,0.488,0.500,0.000
6557925,0.0176833,871.475523411762,0.022,0.488,0.500,0.000
6557927,0.0110988,871.486622211989,0.022,0.488,0.500,0.000
0,0.0215529,871.508175111841,0.015,0.492,0.500,0.000
6557931,0.0166498,871.524824911263,0.015,0.492,0.500,0.000
0,0.0194971,871.544322011527,0.006,0.496,0.500,0.000
6557938,0.0313381,871.575660110917,-0.002,0.498,0.500,0.000
6557941,0.0352394,871.610899509396,-0.006,0.498,0.500,0.000
6557942,0.0291016,871.640001110267,-0.006,0.498,0.500,0.000
6557944,0.0083316,871.648332709912,-0.009,0.498,0.500,0.000
6557946,0.0242811,871.672613809351,-0.011,0.499,0.500,0.000
6557947,0.0171783,871.689792110119,-0.011,0.499,0.500,0.000
6557949,0.0104107,871.700202810112,-0.011,0.499,0.500,0.000
6557951,0.0226824,871.722885210533,-0.015,0.502,0.500,0.000
6557953,0.0174962,871.740381410811,-0.015,0.502,0.500,0.000
6557956,0.0185347,871.758916110266,-0.014,0.504,0.500,0.000
6557958,0.0313053,871.790221408475,-0.014,0.504,0.500,0.000
6557961,0.0181643,871.808385707904,-0.012,0.505,0.500,0.000
6557963,0.0303127,871.838698408101,-0.012,0.505,0.500,0.000
6557966,0.0206656,871.859364008997,-0.006,0.504,0.500,0.000
6557968,0.0303661,871.889730109368,-0.006,0.504,0.500,0.000
6557971,0.0200156,871.909745708574,0.004,0.503,0.500,0.000
6557974,0.0310108,871.940756507684,0.015,0.502,0.500,0.000
6557976,0.0328112,871.973567706067,0.015,0.502,0.500,0.000
6557978,0.0155558,871.989123506006,0.021,0.501,0.500,0.000
6557981,0.0205563,872.009679806884,0.030,0.499,0.500,0.000
6557983,0.0317248,872.041404606309,0.030,0.499,0.500,0.000
6557986,0.0186763,872.060080905911,0.047,0.493,0.500,0.000
6557987,0.0300171,872.090098006185,0.050,0.492,0.500,0.000
6557989,0.018407,872.108505006414,0.050,0.492,0.500,0.000
6557991,0.0163479,872.124852906447,0.050,0.492,0.500,0.000
6557992,0.0146877,872.139540606644,0.050,0.492,0.500,0.000
6557994,0.0091248,872.148665406276,0.055,0.489,0.500,0.000
6557996,0.0239386,872.172604006249,0.055,0.489,0.500,0.000
6557997,0.0167704,872.189374406356,0.065,0.484,0.500,0.000
6557999,0.0123715,872.201745906379,0.065,0.484,0.500,0.000
6558001,0.0227354,872.224481306504,0.065,0.484,0.500,0.000
6558004,0.0200518,872.244533106219,0.073,0.479,0.500,0.000
6558006,0.02952,872.274053105619,0.075,0.478,0.500,0.000
6558008,0.016062,872.290115106385,0.076,0.477,0.500,0.000
6558008,0.0179652,872.308080305811,0.076,0.477,0.500,0.000
6558011,0.0075409,872.315621205606,0.076,0.477,0.500,0.000
6558014,0.0301017,872.34572290536,0.074,0.476,0.500,0.000
6558018,0.0296315,872.375354404561,0.074,0.476,0.500,0.000
6558019,0.0350511,872.410405504517,0.069,0.475,0.500,0.000
6558020,0.0147966,872.425202104263,0.067,0.474,0.500,0.000
6558023,0.0078147,872.433016804047,0.064,0.473,0.500,0.000
6558024,0.0283863,872.461403104477,0.064,0.473,0.500,0.000
6558025,0.0153624,872.476765504107,0.064,0.473,0.500,0.000
6558028,0.0083526,872.485118104145,0.051,0.473,0.500,0.000
6558028,0.0243922,872.509510304779,0.051,0.473,0.500,0.000
6558031,0.0085846,872.518094904721,0.040,0.469,0.500,0.000
6558033,0.0254914,872.543586304411,0.040,0.469,0.500,0.000
6558037,0.0164803,872.560066604987,0.028,0.467,0.500,0.000
6558041,0.0452785,872.605345105752,0.020,0.467,0.500,0.000
6558044,0.0372779,872.642623005435,0.002,0.470,0.500,0.000
6558047,0.0308738,872.673496805131,0.001,0.472,0.500,0.000
6558050,0.0316401,872.705136906356,-0.005,0.474,0.500,0.000
6558051,0.0340448,872.739181704819,-0.005,0.474,0.500,0.000
6558054,0.0133217,872.752503404394,-0.016,0.478,0.500,0.000
6558056,0.0214721,872.773975504562,-0.019,0.479,0.500,0.000
6558059,0.0188684,872.792843904346,-0.022,0.480,0.500,0.000
6558060,0.0297817,872.822625603527,-0.022,0.480,0.500,0.000
6558062,0.0091981,872.831823703833,-0.030,0.481,0.500,0.000
6558063,0.0252609,872.857084603049,-0.030,0.481,0.500,0.000
6558066,0.0081593,872.865243903361,-0.035,0.482,0.500,0.000
6558067,0.0250508,872.890294703655,-0.035,0.482,0.500,0.000
6558069,0.0108214,872.901116103865,-0.035,0.482,0.500,0.000
6558072,0.0299163,872.931032403372,-0.035,0.480,0.500,0.000
6558073,0.0279489,872.958981302567,-0.035,0.480,0.500,0.000
6558076,0.0078404,872.966821702197,-0.034,0.479,0.500,0.000
6558079,0.0276036,872.994425302371,-0.029,0.478,0.500,0.000
6558080,0.0312062,873.025631502271,-0.029,0.478,0.500,0.000
6558082,0.0087288,873.034360302612,-0.025,0.478,0.500,0.000
6558083,0.024154,873.058514302596,-0.022,0.477,0.500,0.000
6558086,0.0086007,873.067115002312,-0.022,0.477,0.500,0.000
6558088,0.0247923,873.091907302849,-0.018,0.476,0.500,0.000
6558091,0.0198765,873.111783803441,-0.014,0.476,0.500,0.000
6558092,0.0300878,873.141871604137,-0.004,0.476,0.500,0.000
6558096,0.0197979,873.161669504829,0.002,0.476,0.500,0.000
6558097,0.0291807,873.190850204788,0.002,0.476,0.500,0.000
6558098,0.0169331,873.207783305086,0.002,0.476,0.500,0.000
6558100,0.0066014,873.214384705294,0.009,0.476,0.500,0.000
6558102,0.0256594,873.240044104401,0.009,0.476,0.500,0.000
6558104,0.0161733,873.256217403803,0.013,0.477,0.500,0.000
6558105,0.0164401,873.272657502908,0.015,0.477,0.500,0.000
6558107,0.0168674,873.289524902124,0.015,0.477,0.500,0.000
6558109,0.0167803,873.30630520219,0.015,0.477,0.500,0.000
6558111,0.015455,873.321760202292,0.017,0.477,0.500,0.000
6558114,0.0214619,873.343222102616,0.018,0.477,0.500,0.000
6558115,0.0292621,873.372484202031,0.018,0.477,0.500,0.000
6558117,0.0177999,873.390284102876,0.019,0.478,0.500,0.000
6558120,0.019551,873.409835102502,0.019,0.478,0.500,0.000
6558121,0.0288732,873.438708302099,0.019,0.478,0.500,0.000
6558124,0.0144944,873.453202701639,0.019,0.478,0.500,0.000
6558125,0.0187834,873.471986101475,0.019,0.478,0.500,0.000
6558127,0.0090324,873.4810185018,0.019,0.479,0.500,0.000
6558128,0.0251085,873.506127001252,0.019,0.479,0.500,0.000
6558131,0.0087674,873.514894401189,0.018,0.479,0.500,0.000
6558132,0.0257394,873.540633800905,0.018,0.482,0.500,0.000
6558133,0.0175426,873.558176401537,0.018,0.482,0.500,0.000
6558137,0.0192713,873.57744770078,0.009,0.420,0.503,0.000
6558139,0.029885,873.607332700398,0.009,0.420,0.503,0.000
6558142,0.0209301,873.62826280063,0.007,0.348,0.495,0.000
6558145,0.0307684,873.659031200688,0.007,0.290,0.488,0.000
6558146,0.0306862,873.689717400353,0.007,0.290,0.488,0.000
6558149,0.0083484,873.698065800127,0.007,0.290,0.488,0.000
6558152,0.0289751,873.727040899452,0.001,0.237,0.498,0.000
6558154,0.0285501,873.755590999033,0.001,0.219,0.499,0.000
6558157,0.0207326,873.776323599275,0.001,0.214,0.508,0.000
6558159,0.0292102,873.805533799808,0.001,0.214,0.508,0.000
6558161,0.0211058,873.826639599632,0.001,0.217,0.512,0.000
6558161,0.0155126,873.842152199242,0.001,0.217,0.512,0.000
6558164,0.0084558,873.850607999135,0.001,0.217,0.512,0.000
6558165,0.0276712,873.878279198427,0.001,0.217,0.512,0.000
6558167,0.0070027,873.885281898547,0.001,0.217,0.512,0.000
0,0.030987,873.91626889864,0.001,0.217,0.512,0.000
6558171,0.0158806,873.932149498258,0.001,0.217,0.512,0.000
6558173,0.0163595,873.948508998845,0.001,0.217,0.512,0.000
6558175,0.0189719,873.967480898369,0.001,0.217,0.512,0.000
6558176,0.0160862,873.983567098621,0.001,0.217,0.512,0.000
6558177,0.0163002,873.999867298175,0.001,0.217,0.512,0.000
6558179,0.0120492,874.011916498188,0.001,0.217,0.512,0.000
6558181,0.0199858,874.031902298797,0.001,0.217,0.512,0.000
6558183,0.0176362,874.04953849921,0.001,0.217,0.512,0.000
6558185,0.0205042,874.070042700041,0.001,0.217,0.512,0.000
6558188,0.0195431,874.08958580019,0.001,0.217,0.512,0.000
6558192,0.0324355,874.122021299321,0.001,0.217,0.512,0.000
6558195,0.0373155,874.159336798359,0.001,0.217,0.512,0.000
6558199,0.0310216,874.190358398948,0.001,0.217,0.512,0.000
6558202,0.0325004,874.222858800087,0.001,0.217,0.512,0.000
6558205,0.0374344,874.260293199215,0.001,0.217,0.512,0.000
6558206,0.0304015,874.290694699157,0.001,0.217,0.512,0.000
6558209,0.0107057,874.301400399301,0.001,0.217,0.512,0.000
6558210,0.0218514,874.323251799215,0.001,0.217,0.512,0.000
6558212,0.0158691,874.339120898861,0.001,0.217,0.512,0.000
6558215,0.0207081,874.359828999732,0.001,0.217,0.512,0.000
6558216,0.0321382,874.391967198346,0.001,0.217,0.512,0.000
6558219,0.0074808,874.399447998498,0.001,0.217,0.512,0.000
6558219,0.0241541,874.423602099065,0.001,0.217,0.512,0.000
6558222,0.0078476,874.43144969875,0.001,0.217,0.512,0.000
6558223,0.0265649,874.458014598582,0.001,0.217,0.512,0.000
6558225,0.0066513,874.464665898588,0.001,0.217,0.512,0.000
6558229,0.0303013,874.494967199396,0.001,0.217,0.512,0.000
6558229,0.0287508,874.523717998993,0.001,0.217,0.512,0.000
6558232,0.0082299,874.531947899144,0.001,0.217,0.512,0.000
6558235,0.0274949,874.559442799073,0.001,0.217,0.512,0.000
6558237,0.0309137,874.590356498491,0.001,0.217,0.512,0.000
6558240,0.0201457,874.610502197873,0.001,0.217,0.512,0.000
6558242,0.0300351,874.64053729875,0.001,0.217,0.512,0.000
6558245,0.0198747,874.660411998164,0.001,0.217,0.512,0.000
6558249,0.0309792,874.691391197499,0.001,0.217,0.512,0.000
6558252,0.0327201,874.724111297634,0.001,0.217,0.512,0.000
6558255,0.0355215,874.759632797446,0.001,0.217,0.512,0.000
6558257,0.0310279,874.790660697501,0.001,0.217,0.512,0.000
6558259,0.0201376,874.810798298102,0.001,0.217,0.512,0.000
6558262,0.0156311,874.826429398265,0.004,0.238,0.509,0.000
6558265,0.0323174,874.858746798243,0.004,0.238,0.509,0.000
6558266,0.0315619,874.890308698174,0.004,0.238,0.509,0.000
6558268,0.0117694,874.902078098152,0.012,0.270,0.507,0.000
6558270,0.0211032,874.923181297723,0.012,0.270,0.507,0.000
6558272,0.0179885,874.941169796977,0.025,0.324,0.505,0.000
6558275,0.0188389,874.960008696187,0.026,0.332,0.504,0.000
6558278,0.0333352,874.99334389763,0.032,0.364,0.503,0.000
6558279,0.0292678,875.022611696739,0.032,0.364,0.503,0.000
6558282,0.0092768,875.031888496596,0.037,0.381,0.503,0.000
6558284,0.0258336,875.057722095866,0.039,0.392,0.502,0.000
6558285,0.0165408,875.074262895156,0.045,0.413,0.502,0.000
6558288,0.0211761,875.095438994933,0.047,0.423,0.501,0.000
6558289,0.0297348,875.125173794571,0.047,0.423,0.501,0.000
6558292,0.0074449,875.132618694566,0.049,0.432,0.501,0.000
6558293,0.0237893,875.156407994218,0.051,0.440,0.501,0.000
6558295,0.0158983,875.172306294553,0.051,0.440,0.501,0.000
6558296,0.0178876,875.190193894319,0.053,0.454,0.501,0.000
6558298,0.0079585,875.198152394034,0.053,0.454,0.501,0.000
6558299,0.0260596,875.224211993627,0.052,0.468,0.500,0.000
6558302,0.0077998,875.232011793647,0.051,0.474,0.500,0.000
6558305,0.0282528,875.260264594574,0.049,0.476,0.500,0.000
6558307,0.0297706,875.290035194252,0.044,0.486,0.500,0.000
6558310,0.0196289,875.309664093424,0.042,0.489,0.500,0.000
6558313,0.032351,875.342015091795,0.028,0.499,0.500,0.000
6558314,0.0315249,875.373539992142,0.028,0.499,0.500,0.000
6558317,0.0075267,875.381066692062,0.022,0.504,0.500,0.000
6558320,0.0284054,875.409472092055,0.020,0.505,0.500,0.000
6558323,0.0316511,875.441123190336,0.010,0.499,0.500,0.000
6558324,0.0313006,875.472423790954,0.010,0.499,0.500,0.000
6558327,0.0082632,875.480686990544,0.007,0.498,0.500,0.000
6558330,0.0276872,875.508374189958,0.007,0.498,0.500,0.000
6558332,0.0305376,875.538911789656,0.015,0.499,0.500,0.000
6558335,0.0195308,875.558442588896,0.017,0.499,0.500,0.000
6558337,0.0298077,875.58825028874,0.018,0.499,0.500,0.000
6558340,0.0209835,875.609233789146,0.021,0.499,0.500,0.000
6558342,0.0301094,875.639343189076,0.022,0.501,0.500,0.000
6558344,0.0216194,875.660962589085,0.023,0.501,0.500,0.000
6558345,0.015145,875.676107589155,0.023,0.501,0.500,0.000
6558347,0.017314,875.693421589211,0.022,0.500,0.500,0.000
6558349,0.0185571,875.711978688836,0.021,0.497,0.500,0.000
6558353,0.0162568,875.728235488757,0.018,0.491,0.500,0.000
6558357,0.0458973,875.774132790044,0.015,0.480,0.500,0.000
6558360,0.0324814,875.806614188477,0.015,0.480,0.500,0.000
6558363,0.0353412,875.841955387965,0.020,0.472,0.500,0.000
6558367,0.0352236,875.877178987488,0.025,0.470,0.500,0.000
6558369,0.0289612,875.906140187755,0.030,0.469,0.500,0.000
6558371,0.0215765,875.927716687322,0.042,0.470,0.500,0.000
6558374,0.0291409,875.956857588142,0.042,0.470,0.500,0.000
6558377,0.0191132,875.975970787928,0.051,0.470,0.500,0.000
6558378,0.0300678,876.00603858754,0.064,0.470,0.500,0.000
6558382,0.0215967,876.027635287493,0.081,0.469,0.500,0.000
6558384,0.0293661,876.0570013877,0.081,0.469,0.500,0.000
6558386,0.0190833,876.076084688306,0.081,0.469,0.500,0.000
6558389,0.0292809,876.105365587398,0.103,0.465,0.500,0.000
6558392,0.0208322,876.126197787002,0.110,0.464,0.500,0.000
6558393,0.0300122,876.156209986657,0.119,0.463,0.500,0.000
6558395,0.0200472,876.176257187501,0.119,0.463,0.500,0.000
6558398,0.0154121,876.19166928716,0.124,0.463,0.500,0.000
6558401,0.0336969,876.225366188213,0.128,0.463,0.500,0.000
6558403,0.0306184,876.255984587595,0.134,0.463,0.500,0.000
6558405,0.0106284,876.266612987965,0.137,0.463,0.500,0.000
6558406,0.0233459,876.289958888665,0.137,0.463,0.500,0.000
6558408,0.0157139,876.305672788993,0.137,0.463,0.500,0.000
6558410,0.010757,876.316429789178,0.132,0.462,0.500,0.000
6558412,0.0231222,876.33955198992,0.132,0.462,0.500,0.000
6558415,0.0199245,876.359476489015,0.126,0.463,0.500,0.000
6558416,0.032143,876.391619489528,0.126,0.463,0.500,0.000
6558418,0.0075872,876.399206689559,0.110,0.462,0.500,0.000
6558420,0.0247308,876.423937489279,0.101,0.462,0.500,0.000
6558421,0.0160185,876.43995598983,0.101,0.462,0.500,0.000
6558423,0.0106121,876.450568090193,0.101,0.462,0.500,0.000
6558424,0.0228631,876.473431189545,0.081,0.461,0.500,0.000
6558427,0.0094633,876.482894489542,0.070,0.463,0.500,0.000
6558428,0.0241443,876.50703878887,0.057,0.464,0.500,0.000
6558432,0.0188187,876.525857489556,0.046,0.467,0.500,0.000
6558433,0.0317002,876.557557690889,0.038,0.468,0.500,0.000
6558435,0.0159556,876.573513291776,0.025,0.473,0.500,0.000
6558436,0.0164974,876.590010691434,0.025,0.473,0.500,0.000
6558438,0.0140345,876.60404519178,0.019,0.473,0.500,0.000
6558440,0.0204866,876.624531792477,0.012,0.475,0.500,0.000
6558441,0.0173751,876.641906892881,0.012,0.475,0.500,0.000
6558443,0.0114287,876.653335592709,-0.002,0.476,0.500,0.000
6558445,0.0214237,876.674759292044,-0.015,0.477,0.499,0.000
6558446,0.0163353,876.691094591282,-0.015,0.477,0.499,0.000
6558448,0.0132497,876.70434429124,-0.037,0.475,0.499,0.000
6558450,0.0218221,876.726166391745,-0.037,0.475,0.499,0.000
6558451,0.0167818,876.74294819124,-0.037,0.475,0.499,0.000
6558453,0.0110236,876.753971790895,-0.057,0.475,0.500,0.000
6558455,0.0231076,876.777079390362,-0.061,0.475,0.500,0.000
6558456,0.0147807,876.791860090569,-0.061,0.475,0.500,0.000
6558458,0.0129309,876.804790990427,-0.064,0.474,0.500,0.000
6558459,0.0213774,876.826168389991,-0.064,0.474,0.500,0.000
6558462,0.0075538,876.83372219,-0.063,0.475,0.500,0.000
6558463,0.0264534,876.860175590031,-0.057,0.473,0.500,0.000
0,0.0160488,876.876224390231,-0.050,0.472,0.500,0.000
0,0.0161592,876.892383589409,-0.050,0.472,0.500,0.000
0,0.0198716,876.912255189382,-0.042,0.472,0.500,0.000
0,0.0285394,876.940794589929,-0.042,0.472,0.500,0.000
0,0.0208014,876.961595990695,-0.024,0.472,0.500,0.000
6558478,0.0300519,876.991647890769,-0.016,0.473,0.500,0.000
6558479,0.0316395,877.023287392221,-0.016,0.473,0.500,0.000
6558481,0.0080699,877.031357292086,-0.004,0.472,0.500,0.000
6558485,0.0284918,877.059849092737,-0.002,0.472,0.500,0.000
6558487,0.0296238,877.089472893626,0.030,0.464,0.499,0.000
6558490,0.0216631,877.111135993153,0.041,0.461,0.499,0.000
6558492,0.0295337,877.140669692308,0.037,0.460,0.499,0.000
6558493,0.0197629,877.160432592034,0.052,0.458,0.499,0.000
6558495,0.015639,877.176071591675,0.063,0.458,0.499,0.000
6558497,0.0155177,877.191589292139,0.063,0.458,0.499,0.000
6558499,0.0230171,877.214606391266,0.070,0.458,0.499,0.000
6558500,0.0147372,877.229343591258,0.085,0.459,0.499,0.000
6558502,0.0202838,877.249627390876,0.099,0.458,0.499,0.000
6558504,0.0154177,877.265045090579,0.105,0.458,0.499,0.000
6558504,0.0156034,877.280648490414,0.105,0.458,0.499,0.000
0,0.0138055,877.294453990646,0.107,0.456,0.499,0.000
6558511,0.0192487,877.313702690415,0.111,0.453,0.500,0.000
6558515,0.043006,877.356708689593,0.110,0.453,0.500,0.000
6558518,0.0366172,877.393325890414,0.112,0.453,0.500,0.000
0,0.0296059,877.422931791283,0.120,0.453,0.500,0.000
0,0.021584,877.444515791722,0.118,0.454,0.500,0.000
0,0.0296702,877.474185991101,0.104,0.453,0.500,0.000
0,0.0187626,877.492948590778,0.085,0.450,0.499,0.000
0,0.0293832,877.522331790067,0.071,0.447,0.499,0.000
0,0.0211669,877.54349869024,0.067,0.444,0.499,0.000
6558535,0.0310615,877.574560190551,0.052,0.445,0.499,0.000
6558537,0.018479,877.593039191328,0.043,0.445,0.499,0.000
6558538,0.0156116,877.608650791459,0.035,0.447,0.499,0.000
6558539,0.0159252,877.624575992115,0.035,0.447,0.499,0.000
6558541,0.0093765,877.633952491917,0.033,0.447,0.499,0.000
