Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20058192,0.0197463,2555.62619282864,0.300,0.179,0.500,0.000
20058194,0.0281869,2555.65437972918,0.302,0.179,0.500,0.000
20058195,0.0205508,2555.67493052967,0.302,0.179,0.500,0.000
20058197,0.0080181,2555.68294862937,0.303,0.178,0.500,0.000
20058198,0.0227025,2555.7056511296,0.303,0.178,0.500,0.000
20058200,0.0164092,2555.72206032928,0.304,0.179,0.500,0.000
20058202,0.020275,2555.74233532976,0.305,0.179,0.500,0.000
20058205,0.0177338,2555.76006912906,0.306,0.181,0.500,0.000
20058208,0.034079,2555.79414812941,0.306,0.181,0.500,0.000
20058212,0.032955,2555.82710312773,0.306,0.187,0.500,0.000
20058215,0.0331473,2555.86025042925,0.299,0.204,0.500,0.000
20058218,0.0324592,2555.89270962868,0.289,0.217,0.500,0.000
0,0.0287729,2555.92148252856,0.283,0.227,0.500,0.000
0,0.0204591,2555.94194162916,0.278,0.232,0.500,0.000
0,0.0305546,2555.97249622922,0.278,0.232,0.500,0.000
0,0.0084155,2555.98091172893,0.263,0.245,0.500,0.000
0,0.0240334,2556.00494512822,0.263,0.245,0.500,0.000
0,0.0154357,2556.02038082853,0.235,0.256,0.500,0.000
0,0.0119969,2556.03237772826,0.235,0.256,0.500,0.000
0,0.0276026,2556.05998032819,0.204,0.265,0.500,0.000
0,0.029316,2556.08929632884,0.204,0.265,0.500,0.000
20058238,0.0159666,2556.10526292864,0.204,0.265,0.500,0.000
20058240,0.0174459,2556.12270882819,0.155,0.277,0.499,0.000
20058242,0.0152954,2556.13800422847,0.126,0.284,0.498,0.000
20058243,0.0191596,2556.15716382861,0.126,0.284,0.498,0.000
20058245,0.009648,2556.1668118285,0.096,0.295,0.498,0.000
20058247,0.0233907,2556.19020252768,0.052,0.316,0.498,0.000
20058248,0.0181438,2556.20834632684,0.052,0.316,0.498,0.000
20058250,0.0082922,2556.21663852688,0.052,0.316,0.498,0.000
20058252,0.0228211,2556.23945962731,0.044,0.323,0.498,0.000
20058254,0.0165333,2556.25599292759,0.028,0.337,0.498,0.000
20058257,0.0236054,2556.27959832828,0.015,0.360,0.499,0.000
20058260,0.0319935,2556.31159182917,0.015,0.360,0.499,0.000
20058262,0.0279937,2556.33958552871,0.006,0.390,0.500,0.000
20058263,0.014484,2556.3540695291,0.002,0.408,0.500,0.000
20058265,0.0166016,2556.37067112885,-0.002,0.429,0.500,0.000
20058267,0.017485,2556.38815612905,-0.004,0.458,0.501,0.000
20058268,0.0162226,2556.40437872894,-0.004,0.458,0.501,0.000
20058270,0.0169641,2556.42134282924,-0.004,0.458,0.501,0.000
20058272,0.0175799,2556.43892272934,-0.007,0.471,0.500,0.000
20058273,0.0194854,2556.45840812847,-0.009,0.476,0.500,0.000
20058275,0.0141961,2556.47260422818,-0.009,0.476,0.500,0.000
20058277,0.0147531,2556.48735732865,-0.012,0.482,0.500,0.000
20058278,0.0186968,2556.50605412852,-0.012,0.482,0.500,0.000
20058280,0.01699,2556.5230441289,-0.014,0.484,0.500,0.000
20058282,0.0194017,2556.54244582821,-0.015,0.488,0.500,0.000
20058284,0.015102,2556.55754782818,-0.015,0.488,0.500,0.000
20058285,0.0167745,2556.57432232797,-0.015,0.492,0.500,0.000
20058287,0.0179568,2556.59227912873,-0.015,0.492,0.500,0.000
20058289,0.0161879,2556.60846702941,-0.015,0.496,0.500,0.000
20058290,0.0163608,2556.62482783012,-0.015,0.496,0.500,0.000
20058292,0.0163857,2556.64121353067,-0.014,0.497,0.500,0.000
20058294,0.0181462,2556.65935973078,-0.012,0.500,0.500,0.000
20058295,0.0156858,2556.67504553124,-0.012,0.500,0.500,0.000
20058297,0.0177746,2556.69282013178,-0.009,0.504,0.500,0.000
20058299,0.0160662,2556.70888633095,-0.009,0.504,0.500,0.000
20058300,0.016892,2556.72577833012,-0.009,0.504,0.500,0.000
20058302,0.0165739,2556.74235223047,-0.007,0.507,0.500,0.000
20058304,0.0166843,2556.75903652981,-0.007,0.507,0.500,0.000
20058305,0.0157352,2556.77477172948,-0.007,0.507,0.500,0.000
20058307,0.017472,2556.79224373028,-0.003,0.510,0.500,0.000
20058309,0.0171554,2556.80939912982,-0.003,0.510,0.500,0.000
20058310,0.0167935,2556.82619263045,-0.003,0.511,0.500,0.000
20058312,0.0171063,2556.84329893067,-0.002,0.512,0.500,0.000
20058314,0.0169618,2556.86026073061,-0.002,0.514,0.500,0.000
20058317,0.0206642,2556.8809249308,-0.002,0.516,0.500,0.000
20058320,0.0325983,2556.91352323256,-0.002,0.520,0.500,0.000
20058322,0.0279934,2556.94151663221,-0.002,0.520,0.500,0.000
20058323,0.0145606,2556.95607723203,-0.002,0.520,0.500,0.000
20058325,0.0191473,2556.97522453126,-0.002,0.523,0.500,0.000
20058327,0.0095395,2556.98476403113,-0.001,0.525,0.500,0.000
20058328,0.022415,2557.00717903022,-0.001,0.526,0.500,0.000
20058330,0.0162686,2557.02344763,-0.001,0.526,0.500,0.000
20058332,0.0108144,2557.03426203039,-0.001,0.531,0.500,0.000
20058333,0.0222148,2557.0564768305,-0.001,0.531,0.500,0.000
20058337,0.0227642,2557.07924103085,0.000,0.531,0.500,0.000
20058338,0.0310041,2557.11024513002,0.000,0.531,0.500,0.000
20058340,0.007749,2557.11799413012,0.000,0.531,0.500,0.000
20058342,0.0260397,2557.14403382922,0.000,0.529,0.500,0.000
20058344,0.0154447,2557.15947852889,0.000,0.526,0.500,0.000
20058347,0.0186942,2557.17817272851,0.000,0.524,0.500,0.000
20058348,0.0278589,2557.20603162842,0.000,0.524,0.500,0.000
20058350,0.0167937,2557.22282532835,0.001,0.514,0.500,0.000
20058351,0.0175618,2557.24038712913,0.001,0.514,0.500,0.000
20058353,0.0101119,2557.25049902918,0.001,0.514,0.500,0.000
20058355,0.0217231,2557.27222213009,0.001,0.502,0.500,0.000
20058357,0.016015,2557.28823713074,0.002,0.497,0.500,0.000
20058358,0.0217256,2557.30996273132,0.007,0.482,0.500,0.000
20058360,0.0134827,2557.32344543142,0.013,0.466,0.499,0.000
20058363,0.0202605,2557.34370593121,0.020,0.448,0.499,0.000
20058365,0.0279635,2557.37166943168,0.020,0.448,0.499,0.000
20058367,0.0177378,2557.38940723194,0.039,0.416,0.499,0.000
20058368,0.0165641,2557.40597133106,0.039,0.416,0.499,0.000
20058370,0.017651,2557.42362233019,0.059,0.382,0.498,0.000
20058371,0.015808,2557.43943032948,0.059,0.382,0.498,0.000
20058375,0.0224495,2557.46187983034,0.072,0.353,0.499,0.000
20058378,0.033449,2557.49532883195,0.076,0.343,0.499,0.000
20058380,0.0286714,2557.52400023257,0.094,0.303,0.497,0.000
20058382,0.0142894,2557.53828963218,0.103,0.288,0.497,0.000
20058383,0.0195597,2557.55784933222,0.112,0.275,0.497,0.000
20058385,0.014349,2557.57219833182,0.112,0.275,0.497,0.000
20058387,0.0184099,2557.59060823219,0.123,0.266,0.497,0.000
20058390,0.0208631,2557.61147133308,0.138,0.259,0.498,0.000
20058393,0.0313814,2557.64285273151,0.156,0.255,0.499,0.000
20058395,0.0304818,2557.67333453195,0.156,0.255,0.499,0.000
20058396,0.0148035,2557.68813803187,0.193,0.242,0.499,0.000
20058398,0.0174343,2557.70557233272,0.193,0.242,0.499,0.000
20058400,0.0163721,2557.72194443224,0.193,0.242,0.499,0.000
20058402,0.0205339,2557.74247833295,0.209,0.242,0.500,0.000
20058405,0.018305,2557.76078333287,0.222,0.243,0.500,0.000
20058408,0.0327193,2557.79350263206,0.222,0.243,0.500,0.000
20058409,0.031727,2557.82522963313,0.230,0.245,0.500,0.000
20058411,0.0076889,2557.83291853312,0.230,0.245,0.500,0.000
20058413,0.0170695,2557.84998803306,0.230,0.245,0.500,0.000
20058415,0.0228913,2557.87287933286,0.255,0.248,0.500,0.000
20058417,0.016255,2557.88913433347,0.255,0.248,0.500,0.000
20058420,0.0224954,2557.91162973363,0.269,0.249,0.500,0.000
20058424,0.0317833,2557.94341303501,0.272,0.249,0.500,0.000
20058427,0.0328979,2557.9763109358,0.277,0.249,0.500,0.000
20058428,0.03197,2558.00828093756,0.277,0.249,0.500,0.000
20058431,0.0194349,2558.02771583665,0.279,0.248,0.500,0.000
20058433,0.0316379,2558.05935373623,0.279,0.248,0.500,0.000
20058435,0.0134724,2558.0728261359,0.278,0.248,0.500,0.000
20058438,0.0208109,2558.09363703616,0.278,0.248,0.500,0.000
20058441,0.033329,2558.12696603499,0.283,0.242,0.500,0.000
20058442,0.0288882,2558.15585423447,0.283,0.242,0.500,0.000
20058445,0.0102275,2558.16608173493,0.288,0.236,0.500,0.000
20058446,0.0215486,2558.1876303358,0.291,0.233,0.500,0.000
20058448,0.0107794,2558.19840973616,0.291,0.231,0.500,0.000
20058450,0.0234384,2558.22184813581,0.293,0.227,0.500,0.000
20058453,0.0238006,2558.24564873613,0.293,0.226,0.500,0.000
20058455,0.0286685,2558.27431723662,0.293,0.226,0.500,0.000
20058458,0.0212585,2558.29557573609,0.292,0.225,0.500,0.000
20058462,0.0317469,2558.32732263766,0.291,0.226,0.500,0.000
20058465,0.03303,2558.36035263725,0.291,0.226,0.500,0.000
20058468,0.0331585,2558.39351113699,0.290,0.227,0.500,0.000
20058469,0.0297118,2558.42322293669,0.289,0.226,0.500,0.000
20058471,0.009124,2558.43234693632,0.289,0.226,0.500,0.000
20058472,0.0247632,2558.45711013675,0.289,0.226,0.500,0.000
20058474,0.0085367,2558.46564683691,0.289,0.222,0.500,0.000
20058476,0.0212505,2558.48689733632,0.289,0.222,0.500,0.000
20058478,0.0110745,2558.49797183648,0.289,0.217,0.500,0.000
20058480,0.0230797,2558.52105153725,0.290,0.214,0.500,0.000
20058481,0.0210891,2558.54214063659,0.290,0.214,0.500,0.000
20058483,0.0144562,2558.55659683701,0.290,0.213,0.500,0.000
20058485,0.0175688,2558.5741656376,0.290,0.213,0.500,0.000
20058486,0.0155644,2558.58973003738,0.290,0.213,0.500,0.000
20058488,0.0121618,2558.60189183708,0.289,0.210,0.500,0.000
20058491,0.0263373,2558.62822913658,0.291,0.205,0.500,0.000
20058494,0.0288595,2558.65708863642,0.292,0.199,0.500,0.000
20058496,0.0223761,2558.67946473602,0.292,0.199,0.500,0.000
20058497,0.0265132,2558.70597793628,0.292,0.199,0.500,0.000
20058500,0.0117646,2558.71774253622,0.292,0.196,0.500,0.000
20058503,0.025839,2558.74358153529,0.291,0.192,0.500,0.000
20058504,0.0291272,2558.7727087345,0.291,0.192,0.500,0.000
20058508,0.0220514,2558.79476013407,0.290,0.190,0.500,0.000
20058511,0.0336946,2558.82845473289,0.290,0.190,0.500,0.000
20058512,0.0279388,2558.85639353283,0.290,0.190,0.500,0.000
20058515,0.014305,2558.87069853302,0.289,0.198,0.500,0.000
20058516,0.0183995,2558.88909803238,0.289,0.199,0.500,0.000
20058517,0.0194935,2558.90859153215,0.289,0.199,0.500,0.000
20058519,0.0076915,2558.91628303193,0.288,0.201,0.500,0.000
20058521,0.0217021,2558.93798513152,0.288,0.202,0.500,0.000
20058523,0.0156569,2558.95364203118,0.288,0.202,0.500,0.000
20058525,0.0182246,2558.97186663188,0.288,0.202,0.500,0.000
20058528,0.020696,2558.99256263115,0.288,0.202,0.500,0.000
20058529,0.0329106,2559.02547323145,0.288,0.202,0.500,0.000
20058532,0.0070969,2559.03257013159,0.288,0.202,0.500,0.000
20058535,0.0283135,2559.0608836324,0.286,0.202,0.500,0.000
20058536,0.0277833,2559.08866693312,0.286,0.202,0.500,0.000
20058539,0.0221633,2559.11083023297,0.285,0.203,0.500,0.000
20058543,0.0325579,2559.14338813396,0.281,0.207,0.500,0.000
20058546,0.0325443,2559.17593243392,0.281,0.207,0.500,0.000
0,0.0332638,2559.20919623272,0.273,0.219,0.500,0.000
0,0.0277351,2559.23693133192,0.273,0.219,0.500,0.000
0,0.0153574,2559.25228873221,0.253,0.240,0.500,0.000
0,0.0179283,2559.27021703264,0.239,0.251,0.499,0.000
20058556,0.0176666,2559.28788363328,0.229,0.252,0.499,0.000
20058557,0.0161797,2559.30406333273,0.229,0.252,0.499,0.000
20058561,0.0228661,2559.32692943281,0.198,0.257,0.499,0.000
20058564,0.0329794,2559.35990883177,0.148,0.271,0.499,0.000
20058566,0.0277754,2559.38768423116,0.148,0.271,0.499,0.000
20058567,0.0178305,2559.40551473154,0.148,0.271,0.499,0.000
20058570,0.0128758,2559.41839053156,0.094,0.288,0.497,0.000
20058573,0.0283227,2559.44671323197,0.062,0.304,0.497,0.000
20058574,0.0254606,2559.47217383282,0.062,0.304,0.497,0.000
20058576,0.0162314,2559.48840523371,0.062,0.304,0.497,0.000
20058578,0.0181697,2559.50657493295,0.021,0.339,0.498,0.000
20058579,0.0167602,2559.52333513321,0.021,0.339,0.498,0.000
20058581,0.0105037,2559.53383883322,0.021,0.339,0.498,0.000
20058583,0.0227032,2559.5565420338,0.011,0.367,0.499,0.000
20058585,0.0165987,2559.57314073341,0.006,0.384,0.499,0.000
20058586,0.0189844,2559.59212513315,0.007,0.398,0.499,0.000
20058588,0.0137957,2559.60592083307,0.007,0.398,0.499,0.000
20058590,0.0183923,2559.6243131333,0.011,0.425,0.500,0.000
20058591,0.0164545,2559.64076763252,0.011,0.425,0.500,0.000
20058593,0.0103207,2559.65108833229,0.011,0.425,0.500,0.000
20058595,0.0212388,2559.67232713243,0.019,0.448,0.500,0.000
20058596,0.0174097,2559.68973683333,0.019,0.448,0.500,0.000
20058598,0.0157678,2559.70550463302,0.019,0.448,0.500,0.000
20058599,0.0186815,2559.72418613313,0.022,0.455,0.500,0.000
20058603,0.0209929,2559.74517903244,0.023,0.464,0.500,0.000
20058606,0.0329697,2559.77814873075,0.020,0.474,0.500,0.000
20058608,0.0281678,2559.80631652987,0.020,0.474,0.500,0.000
20058609,0.0145017,2559.82081823004,0.020,0.474,0.500,0.000
20058611,0.0181861,2559.83900432987,0.015,0.484,0.500,0.000
20058613,0.0159536,2559.85495793028,0.014,0.488,0.500,0.000
20058614,0.0185032,2559.87346113054,0.013,0.489,0.500,0.000
20058616,0.0103654,2559.883826531,0.013,0.489,0.500,0.000
20058617,0.0221331,2559.90595963178,0.013,0.489,0.500,0.000
20058619,0.0106191,2559.91657873197,0.012,0.492,0.500,0.000
20058621,0.0220811,2559.93865983142,0.012,0.492,0.500,0.000
20058623,0.0188067,2559.95746653108,0.009,0.494,0.500,0.000
20058624,0.0150844,2559.97255093092,0.009,0.494,0.500,0.000
20058626,0.0177293,2559.99028023006,0.009,0.494,0.500,0.000
20058628,0.0180658,2560.00834603095,0.006,0.494,0.500,0.000
20058629,0.0160657,2560.02441173093,0.006,0.494,0.500,0.000
20058631,0.0148973,2560.03930903086,0.001,0.493,0.500,0.000
20058633,0.0187904,2560.05809943052,-0.002,0.492,0.500,0.000
20058635,0.0157483,2560.07384773018,-0.002,0.492,0.500,0.000
20058636,0.0177259,2560.09157362999,-0.006,0.490,0.500,0.000
20058638,0.0172681,2560.10884173075,-0.006,0.490,0.500,0.000
20058639,0.0161274,2560.12496913085,-0.008,0.490,0.500,0.000
20058641,0.0112124,2560.13618153101,-0.010,0.490,0.500,0.000
20058643,0.0216082,2560.15778973093,-0.010,0.490,0.500,0.000
20058644,0.0171357,2560.17492543114,-0.012,0.490,0.500,0.000
20058646,0.0109337,2560.18585913116,-0.013,0.490,0.500,0.000
20058648,0.0229625,2560.20882163057,-0.013,0.490,0.500,0.000
20058649,0.0178496,2560.22667123051,-0.017,0.490,0.500,0.000
20058651,0.015669,2560.24234022992,-0.017,0.490,0.500,0.000
20058653,0.0157449,2560.25808513025,-0.019,0.491,0.500,0.000
20058654,0.0178891,2560.27597422944,-0.019,0.491,0.500,0.000
20058656,0.0154525,2560.29142672988,-0.019,0.491,0.500,0.000
20058658,0.0176392,2560.30906592915,-0.019,0.491,0.500,0.000
20058660,0.0127234,2560.32178932941,-0.020,0.492,0.500,0.000
20058661,0.0192032,2560.34099252848,-0.020,0.492,0.500,0.000
20058663,0.0165768,2560.35756932897,-0.021,0.493,0.500,0.000
20058664,0.0179895,2560.37555882847,-0.021,0.493,0.500,0.000
20058666,0.0096886,2560.38524742844,-0.021,0.493,0.500,0.000
20058668,0.021342,2560.40658942843,-0.020,0.493,0.500,0.000
20058669,0.0189882,2560.42557762796,-0.020,0.493,0.500,0.000
20058671,0.0152648,2560.44084242778,-0.019,0.490,0.500,0.000
20058673,0.01706,2560.45790242823,-0.019,0.490,0.500,0.000
20058676,0.0211574,2560.47905982891,-0.018,0.486,0.500,0.000
20058678,0.0282282,2560.50728802802,-0.018,0.486,0.500,0.000
20058679,0.0178085,2560.5250965287,-0.020,0.481,0.500,0.000
20058681,0.0149605,2560.54005702911,-0.020,0.481,0.500,0.000
20058682,0.0197363,2560.5597933284,-0.020,0.481,0.500,0.000
20058684,0.0088815,2560.56867482839,-0.025,0.471,0.500,0.000
20058686,0.0216987,2560.59037352866,-0.025,0.471,0.500,0.000
20058688,0.0198757,2560.61024922831,-0.025,0.471,0.500,0.000
20058689,0.0131833,2560.62343252869,-0.034,0.446,0.500,0.000
20058693,0.022674,2560.64610652858,-0.046,0.421,0.499,0.000
20058694,0.0269534,2560.67305992777,-0.046,0.421,0.499,0.000
20058696,0.0162721,2560.68933202745,-0.046,0.421,0.499,0.000
20058698,0.0178918,2560.70722382749,-0.069,0.373,0.498,0.000
20058699,0.0145122,2560.72173602739,-0.069,0.373,0.498,0.000
20058703,0.0245817,2560.74631772796,-0.090,0.335,0.496,0.000
20058706,0.0311975,2560.77751522744,-0.122,0.304,0.496,0.000
20058707,0.0283352,2560.80585042806,-0.129,0.296,0.496,0.000
20058709,0.0093184,2560.81516882824,-0.143,0.285,0.496,0.000
20058711,0.0217599,2560.83692872757,-0.143,0.285,0.496,0.000
20058713,0.0164949,2560.85342362756,-0.143,0.285,0.496,0.000
20058714,0.0201824,2560.87360602664,-0.161,0.267,0.497,0.000
20058716,0.0086994,2560.88230542699,-0.161,0.267,0.497,0.000
20058718,0.024991,2560.90729642706,-0.184,0.250,0.498,0.000
20058719,0.0157363,2560.92303272756,-0.184,0.250,0.498,0.000
20058723,0.0206883,2560.94372102665,-0.212,0.234,0.499,0.000
20058724,0.0280272,2560.97174822586,-0.212,0.234,0.499,0.000
20058725,0.0174268,2560.98917502584,-0.212,0.234,0.499,0.000
20058728,0.0120483,2561.0012233262,-0.246,0.216,0.500,0.000
20058731,0.0281968,2561.0294201267,-0.258,0.210,0.500,0.000
20058733,0.030953,2561.06037312606,-0.258,0.210,0.500,0.000
20058734,0.0135905,2561.07396362582,-0.270,0.205,0.500,0.000
20058736,0.0157381,2561.08970172564,-0.280,0.202,0.500,0.000
20058737,0.0161912,2561.10589292506,-0.285,0.200,0.500,0.000
20058739,0.0113906,2561.11728352541,-0.293,0.197,0.500,0.000
20058743,0.0284974,2561.14578092517,-0.302,0.194,0.500,0.000
20058746,0.0323619,2561.17814282374,-0.302,0.194,0.500,0.000
20058747,0.0260775,2561.20422032336,-0.310,0.192,0.500,0.000
20058748,0.0170653,2561.22128562303,-0.310,0.192,0.500,0.000
20058751,0.0104775,2561.23176312307,-0.314,0.191,0.500,0.000
20058754,0.0289259,2561.26068902249,-0.316,0.187,0.500,0.000
20058755,0.0277818,2561.28847082192,-0.316,0.187,0.500,0.000
20058757,0.0129023,2561.30137312179,-0.320,0.181,0.500,0.000
20058759,0.0191677,2561.32054082258,-0.320,0.181,0.500,0.000
20058761,0.012429,2561.33296982246,-0.324,0.175,0.500,0.000
20058762,0.0214649,2561.35443472164,-0.325,0.173,0.500,0.000
20058764,0.0181212,2561.37255592132,-0.325,0.173,0.500,0.000
20058766,0.0174779,2561.39003382111,-0.324,0.172,0.500,0.000
20058767,0.0157245,2561.40575832175,-0.324,0.172,0.500,0.000
20058769,0.0157226,2561.42148092249,-0.324,0.172,0.500,0.000
20058771,0.0182334,2561.43971432233,-0.324,0.172,0.500,0.000
20058773,0.0140462,2561.45376052195,-0.320,0.174,0.500,0.000
20058774,0.0212277,2561.47498822259,-0.320,0.174,0.500,0.000
20058776,0.0144899,2561.48947812291,-0.309,0.179,0.500,0.000
20058778,0.0190535,2561.50853162305,-0.309,0.179,0.500,0.000
20058779,0.0157619,2561.52429352375,-0.299,0.187,0.500,0.000
20058781,0.0181689,2561.54246242391,-0.299,0.187,0.500,0.000
20058783,0.0156351,2561.55809752317,-0.280,0.202,0.499,0.000
20058784,0.0169462,2561.57504372345,-0.280,0.202,0.499,0.000
20058786,0.0169565,2561.59200022416,-0.280,0.202,0.499,0.000
20058788,0.0136871,2561.60568732442,-0.244,0.230,0.498,0.000
20058792,0.0240201,2561.62970742444,-0.236,0.236,0.498,0.000
20058795,0.0341708,2561.66387822339,-0.205,0.256,0.497,0.000
20058796,0.0301245,2561.69400272379,-0.189,0.267,0.497,0.000
20058797,0.013365,2561.70736772334,-0.189,0.267,0.497,0.000
20058799,0.0166982,2561.7240659236,-0.189,0.267,0.497,0.000
20058800,0.0158864,2561.73995232349,-0.164,0.283,0.496,0.000
20058802,0.0124822,2561.75243452331,-0.149,0.295,0.497,0.000
20058803,0.0207521,2561.77318662358,-0.129,0.304,0.497,0.000
20058806,0.0185747,2561.79176132334,-0.129,0.304,0.497,0.000
20058807,0.0135906,2561.80535192369,-0.129,0.304,0.497,0.000
20058809,0.0179175,2561.82326942449,-0.086,0.330,0.497,0.000
20058811,0.016459,2561.83972842386,-0.086,0.330,0.497,0.000
20058812,0.0163407,2561.85606912477,-0.055,0.356,0.498,0.000
20058814,0.0141371,2561.8702062252,-0.055,0.356,0.498,0.000
20058816,0.0208381,2561.89104432566,-0.018,0.393,0.499,0.000
20058817,0.0180604,2561.90910472488,-0.018,0.393,0.499,0.000
20058819,0.010888,2561.9199927249,-0.018,0.393,0.499,0.000
20058820,0.0214458,2561.94143852452,-0.018,0.393,0.499,0.000
20058822,0.0115724,2561.95301092463,0.020,0.442,0.500,0.000
20058825,0.0215565,2561.97456742497,0.020,0.442,0.500,0.000
20058828,0.0216298,2561.99619722413,0.033,0.487,0.500,0.000
20058829,0.0296744,2562.02587162377,0.033,0.487,0.500,0.000
20058831,0.0095593,2562.03543092357,0.025,0.502,0.500,0.000
20058832,0.0264658,2562.06189672323,0.025,0.502,0.500,0.000
20058834,0.0083632,2562.07025992358,0.025,0.502,0.500,0.000
20058836,0.0193182,2562.08957812423,0.018,0.509,0.500,0.000
20058837,0.0175774,2562.10715552466,0.002,0.520,0.500,0.000
20058839,0.016962,2562.1241175239,0.002,0.520,0.500,0.000
20058841,0.0102681,2562.1343856235,-0.009,0.527,0.500,0.000
20058842,0.0239994,2562.15838502394,-0.009,0.527,0.500,0.000
20058844,0.0156128,2562.17399782361,-0.009,0.527,0.500,0.000
20058846,0.0171238,2562.19112162339,-0.012,0.527,0.500,0.000
20058849,0.0202233,2562.21134492429,-0.023,0.524,0.500,0.000
20058851,0.0299249,2562.24126982363,-0.033,0.519,0.500,0.000
20058852,0.0152602,2562.25653002365,-0.033,0.519,0.500,0.000
20058854,0.016886,2562.27341602324,-0.038,0.516,0.500,0.000
20058856,0.0156065,2562.28902252344,-0.040,0.513,0.500,0.000
20058857,0.0182126,2562.30723512312,-0.040,0.513,0.500,0.000
