Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20023942,0.0158788,2212.46352294507,-0.020,0.817,-0.090,42.785,355.843,1.906
20023943,0.0165957,2212.48011864582,-0.020,0.817,-0.092,42.667,356.033,2.004
20023945,0.0101593,2212.49027794553,-0.020,0.817,-0.095,42.550,356.203,2.078
20023947,0.0234377,2212.51371564483,-0.019,0.818,-0.097,42.451,356.412,2.193
20023950,0.0200026,2212.53371824464,-0.018,0.818,-0.102,42.304,356.831,2.440
20023953,0.034468,2212.56818624353,-0.018,0.818,-0.108,42.362,357.333,2.589
20023954,0.0295931,2212.5977793443,-0.017,0.818,-0.111,42.440,357.617,2.638
20023956,0.0080442,2212.60582354432,-0.017,0.819,-0.113,42.510,357.828,2.674
20023958,0.0235381,2212.62936164392,-0.016,0.818,-0.115,42.557,358.044,2.795
20023960,0.0155356,2212.64489724347,-0.016,0.818,-0.117,42.560,358.156,2.892
20023961,0.017581,2212.6624782444,-0.016,0.818,-0.119,42.580,358.217,2.979
20023963,0.0168719,2212.67935014376,-0.016,0.818,-0.121,42.623,358.266,3.090
20023965,0.0166221,2212.69597224379,-0.015,0.818,-0.123,42.620,358.294,3.172
20023966,0.0146606,2212.71063284343,-0.015,0.819,-0.125,42.603,358.290,3.159
20023968,0.0165549,2212.72718774294,-0.015,0.819,-0.127,42.547,358.259,3.049
20023970,0.0175943,2212.74478204316,-0.014,0.819,-0.130,42.481,358.196,2.897
20023971,0.0207048,2212.76548684342,-0.013,0.820,-0.132,42.387,358.122,2.724
20023974,0.0131565,2212.77864334313,-0.013,0.820,-0.134,42.215,358.041,2.531
20023976,0.0229973,2212.80164064234,-0.012,0.822,-0.137,41.747,357.876,2.068
20023978,0.0295162,2212.83115684194,-0.011,0.823,-0.138,41.477,357.819,1.828
20023980,0.0135532,2212.84471004223,-0.010,0.823,-0.140,41.248,357.775,1.654
20023981,0.0177473,2212.86245734198,-0.010,0.824,-0.141,41.041,357.725,1.524
20023983,0.0161871,2212.87864444172,-0.009,0.825,-0.142,40.848,357.669,1.424
20023985,0.0168058,2212.8954502414,-0.008,0.825,-0.142,40.698,357.627,1.437
20023987,0.0171513,2212.91260154126,-0.008,0.825,-0.143,40.557,357.619,1.448
20023990,0.0223108,2212.93491234211,-0.006,0.826,-0.144,40.247,357.715,1.519
20023993,0.033011,2212.96792334272,-0.005,0.827,-0.145,40.109,357.895,1.515
20023996,0.0320709,2212.99999424396,-0.003,0.827,-0.146,40.069,357.977,1.553
20024000,0.031248,2213.03124224348,-0.003,0.827,-0.146,40.170,357.882,1.549
20024001,0.0288777,2213.06011994323,-0.002,0.826,-0.146,40.265,357.800,1.528
20024003,0.0170837,2213.07720364397,-0.002,0.826,-0.146,40.352,357.687,1.497
20024004,0.018577,2213.0957806441,-0.002,0.826,-0.146,40.397,357.556,1.422
20024006,0.0156368,2213.11141744396,-0.002,0.826,-0.146,40.449,357.486,1.339
20024009,0.0196045,2213.13102194434,-0.001,0.825,-0.146,40.758,357.227,1.110
20024011,0.0294401,2213.16046204371,-0.001,0.824,-0.146,41.036,357.074,0.993
20024013,0.0160323,2213.1764943446,0.000,0.824,-0.146,41.333,356.928,0.866
20024014,0.0162321,2213.19272644399,0.000,0.823,-0.146,41.616,356.794,0.761
20024016,0.0172461,2213.20997254318,0.000,0.823,-0.147,41.864,356.648,0.642
20024018,0.0192187,2213.22919124318,0.001,0.823,-0.147,42.016,356.474,0.483
20024020,0.0165127,2213.24570394261,0.001,0.823,-0.147,42.060,356.349,0.343
20024021,0.0166916,2213.26239554351,0.001,0.823,-0.147,42.056,356.185,0.153
20024023,0.0184639,2213.28085944382,0.001,0.823,-0.147,41.944,355.953,359.952
20024025,0.0162082,2213.29706764361,0.001,0.823,-0.146,41.756,355.772,359.795
20024026,0.01538,2213.31244764337,0.001,0.824,-0.146,41.541,355.547,359.565
20024028,0.0169382,2213.32938584359,0.001,0.824,-0.146,41.337,355.352,359.326
20024030,0.0174583,2213.34684414277,0.002,0.825,-0.146,41.137,355.184,359.099
20024031,0.0181522,2213.36499634245,0.002,0.825,-0.145,40.961,355.068,358.935
20024033,0.0158927,2213.38088904182,0.002,0.825,-0.145,40.734,354.993,358.814
20024035,0.0150999,2213.39598894166,0.002,0.826,-0.144,40.542,354.970,358.711
20024036,0.0160903,2213.41207924159,0.002,0.826,-0.144,40.362,355.019,358.645
20024038,0.0157466,2213.42782584252,0.002,0.826,-0.143,40.237,355.127,358.623
20024040,0.0186888,2213.44651464233,0.002,0.826,-0.143,40.189,355.314,358.626
20024041,0.0157202,2213.46223484213,0.002,0.826,-0.143,40.200,355.530,358.740
20024044,0.0186846,2213.48091944167,0.001,0.826,-0.143,40.244,355.722,358.954
20024046,0.0199584,2213.50087784091,0.001,0.826,-0.142,40.318,356.044,359.593
20024048,0.0296456,2213.53052344033,0.001,0.826,-0.142,40.299,356.210,359.918
20024050,0.0165273,2213.54705074104,0.001,0.826,-0.142,40.234,356.372,0.146
20024051,0.0179404,2213.5649911412,0.001,0.826,-0.141,40.151,356.564,0.300
20024052,0.0159109,2213.58090204047,0.001,0.826,-0.141,40.040,356.785,0.384
0,0.0178807,2213.598782741,0.001,0.827,-0.140,39.887,357.171,0.418
0,0.0299262,2213.62870894047,0.001,0.827,-0.140,39.789,357.412,0.445
0,0.0162405,2213.64494944038,0.001,0.827,-0.139,39.686,357.613,0.475
0,0.0244966,2213.66944604041,0.001,0.828,-0.138,39.453,357.954,0.486
0,0.0324722,2213.7019182411,0.001,0.828,-0.137,39.154,358.246,0.539
0,0.0266917,2213.7286099405,0.001,0.828,-0.137,38.964,358.323,0.559
20024069,0.013024,2213.74163394095,0.001,0.829,-0.136,38.768,358.336,0.555
20024070,0.0180198,2213.7596537401,0.001,0.829,-0.136,38.607,358.297,0.526
20024073,0.0098435,2213.76949724043,0.001,0.829,-0.135,38.502,358.273,0.494
20024074,0.0208755,2213.79037274094,0.001,0.829,-0.135,38.441,358.212,0.433
20024076,0.0118758,2213.8022485408,0.001,0.829,-0.135,38.361,358.126,0.371
20024077,0.0235288,2213.82577734021,0.000,0.829,-0.134,38.259,358.025,0.306
20024079,0.0160585,2213.84183584107,0.000,0.829,-0.134,38.168,357.923,0.276
20024080,0.0158027,2213.85763854114,0.000,0.829,-0.133,38.119,357.814,0.250
20024083,0.0120116,2213.86965014087,0.000,0.829,-0.133,38.068,357.657,0.214
20024085,0.0254786,2213.89512874046,-0.001,0.829,-0.132,38.012,357.494,0.210
20024086,0.0179837,2213.91311243968,-0.001,0.830,-0.132,37.913,357.352,0.197
20024088,0.0180449,2213.93115733983,-0.001,0.830,-0.131,37.828,357.194,0.155
20024091,0.0220086,2213.95316593954,-0.002,0.830,-0.130,37.615,356.874,0.047
20024093,0.0282633,2213.9814292402,-0.002,0.830,-0.129,37.506,356.728,359.982
20024094,0.0131587,2213.99458794063,-0.002,0.830,-0.128,37.406,356.619,359.912
20024096,0.0169299,2214.0115178409,-0.002,0.830,-0.128,37.330,356.522,359.829
20024098,0.0168677,2214.02838554,-0.002,0.831,-0.127,37.253,356.472,359.768
20024099,0.0181562,2214.04654174065,-0.002,0.831,-0.126,37.197,356.439,359.715
20024101,0.01511,2214.06165174069,-0.002,0.831,-0.126,37.140,356.428,359.681
20024103,0.0165004,2214.07815214107,-0.002,0.831,-0.125,37.104,356.434,359.681
20024105,0.0173616,2214.09551374102,-0.002,0.831,-0.124,37.091,356.450,359.680
20024106,0.0167504,2214.11226414191,-0.002,0.830,-0.124,37.123,356.508,359.703
20024108,0.0174149,2214.12967904145,-0.002,0.830,-0.123,37.223,356.587,359.699
20024110,0.0150398,2214.14471884118,-0.002,0.830,-0.122,37.333,356.718,359.735
20024111,0.0195303,2214.16424914123,-0.002,0.830,-0.122,37.461,356.831,359.803
20024113,0.0156374,2214.17988654086,-0.002,0.830,-0.121,37.609,356.946,359.871
20024115,0.0173732,2214.19725974137,-0.002,0.829,-0.121,37.747,357.061,359.937
20024116,0.0161606,2214.21342034126,-0.002,0.829,-0.120,37.891,357.176,-0.003
20024118,0.0174637,2214.2308840421,-0.001,0.828,-0.120,38.047,357.273,0.032
20024121,0.0228156,2214.25369964214,-0.001,0.828,-0.119,38.373,357.471,0.085
20024123,0.029287,2214.2829866414,-0.001,0.827,-0.118,38.504,357.521,0.089
20024125,0.0142979,2214.29728454119,-0.001,0.827,-0.118,38.598,357.584,0.088
20024126,0.0180763,2214.31536084181,-0.001,0.827,-0.117,38.690,357.636,0.064
20024128,0.0161585,2214.33151934249,-0.001,0.827,-0.117,38.785,357.671,0.048
20024130,0.0175684,2214.34908774262,-0.001,0.827,-0.117,38.841,357.689,0.077
20024131,0.0145728,2214.36366054276,-0.001,0.826,-0.117,38.908,357.708,0.071
20024133,0.017852,2214.38151254365,-0.001,0.826,-0.116,38.965,357.723,0.071
20024135,0.0152687,2214.39678124385,-0.001,0.826,-0.116,39.035,357.722,0.054
20024138,0.0226944,2214.41947564343,-0.001,0.826,-0.116,39.212,357.739,0.123
20024140,0.0283033,2214.44777894253,-0.001,0.826,-0.116,39.319,357.735,0.157
20024141,0.0159961,2214.46377504291,-0.001,0.825,-0.115,39.436,357.727,0.186
20024143,0.0160106,2214.47978564212,-0.001,0.825,-0.115,39.531,357.684,0.188
20024145,0.0176639,2214.49744954193,-0.001,0.825,-0.115,39.597,357.658,0.202
20024146,0.0146713,2214.51212084154,-0.001,0.825,-0.115,39.642,357.623,0.183
20024148,0.017553,2214.52967384132,-0.001,0.825,-0.115,39.651,357.589,0.164
20024150,0.016229,2214.54590284126,-0.002,0.825,-0.115,39.650,357.536,0.144
20024151,0.0180405,2214.56394334184,-0.002,0.825,-0.115,39.629,357.497,0.128
20024153,0.0104922,2214.57443554187,-0.002,0.825,-0.114,39.588,357.454,0.104
20024155,0.0220236,2214.59645914147,-0.002,0.825,-0.114,39.553,357.419,0.089
20024156,0.0160033,2214.61246244097,-0.002,0.825,-0.114,39.508,357.404,0.108
20024158,0.0168492,2214.62931164028,-0.002,0.825,-0.114,39.481,357.404,0.128
20024160,0.016669,2214.64598063985,-0.003,0.825,-0.114,39.474,357.393,0.135
20024161,0.01703,2214.66301064054,-0.003,0.825,-0.114,39.498,357.409,0.154
20024163,0.0176539,2214.6806645398,-0.003,0.825,-0.114,39.536,357.431,0.193
20024165,0.0170832,2214.6977477395,-0.003,0.825,-0.114,39.591,357.472,0.238
20024166,0.0167222,2214.71446993994,-0.003,0.825,-0.114,39.658,357.507,0.282
20024168,0.0160491,2214.73051904002,-0.003,0.825,-0.114,39.728,357.541,0.308
20024170,0.01644,2214.74695904041,-0.003,0.824,-0.114,39.822,357.580,0.346
20024171,0.0179656,2214.7649246403,-0.003,0.824,-0.114,39.907,357.619,0.381
20024173,0.0165398,2214.78146444121,-0.003,0.824,-0.114,40.004,357.669,0.426
20024175,0.0203492,2214.80181364203,-0.004,0.824,-0.113,40.097,357.696,0.451
20024176,0.0134397,2214.81525334204,-0.004,0.824,-0.113,40.156,357.724,0.490
20024178,0.0160151,2214.8312684414,-0.004,0.823,-0.113,40.204,357.734,0.518
20024180,0.015833,2214.84710144112,-0.004,0.823,-0.113,40.261,357.730,0.542
20024181,0.0177759,2214.86487734178,-0.004,0.823,-0.113,40.313,357.736,0.562
20024183,0.0148964,2214.87977374205,-0.004,0.823,-0.113,40.327,357.734,0.546
20024184,0.0165969,2214.89637064235,-0.004,0.823,-0.113,40.340,357.725,0.528
20024186,0.0157311,2214.91210174235,-0.004,0.823,-0.113,40.348,357.714,0.526
20024188,0.0184488,2214.93055054219,-0.004,0.823,-0.113,40.355,357.712,0.541
20024189,0.015513,2214.94606354227,-0.004,0.823,-0.113,40.357,357.708,0.558
20024191,0.0170282,2214.96309174178,-0.004,0.823,-0.112,40.393,357.730,0.567
20024193,0.0175273,2214.98061904265,-0.004,0.823,-0.112,40.406,357.739,0.562
20024195,0.0173298,2214.99794884352,-0.004,0.823,-0.112,40.438,357.756,0.590
20024196,0.0148371,2215.01278594369,-0.004,0.823,-0.112,40.475,357.767,0.609
20024198,0.0179157,2215.03070164332,-0.004,0.823,-0.112,40.526,357.782,0.627
20024200,0.0150939,2215.04579554359,-0.004,0.822,-0.112,40.586,357.786,0.620
20024201,0.016828,2215.06262354413,-0.004,0.822,-0.112,40.638,357.800,0.624
20024203,0.0166298,2215.07925334433,-0.004,0.822,-0.112,40.683,357.805,0.607
20024204,0.015876,2215.09512934508,-0.004,0.822,-0.112,40.723,357.811,0.601
20024206,0.0183503,2215.11347964453,-0.004,0.822,-0.112,40.741,357.823,0.599
20024208,0.0159722,2215.12945184531,-0.004,0.822,-0.112,40.744,357.839,0.580
20024209,0.0171992,2215.14665104495,-0.004,0.822,-0.112,40.740,357.858,0.556
20024211,0.0113989,2215.15804994525,-0.004,0.822,-0.112,40.738,357.889,0.555
20024213,0.0213515,2215.17940144474,-0.004,0.822,-0.112,40.720,357.915,0.560
20024214,0.017595,2215.1969964453,-0.004,0.822,-0.112,40.719,357.956,0.571
20024216,0.0161572,2215.21315364586,-0.004,0.822,-0.112,40.710,358.001,0.578
20024218,0.0162047,2215.22935834574,-0.004,0.822,-0.112,40.703,358.049,0.582
20024220,0.0192651,2215.2486234461,-0.004,0.822,-0.112,40.705,358.090,0.585
20024221,0.015202,2215.2638254459,-0.004,0.822,-0.112,40.711,358.129,0.591
20024223,0.0155437,2215.2793691461,-0.003,0.822,-0.112,40.731,358.191,0.608
20024224,0.0174061,2215.2967752465,-0.003,0.822,-0.112,40.742,358.240,0.625
20024226,0.0161543,2215.31292954693,-0.003,0.822,-0.112,40.776,358.318,0.638
20024228,0.0173078,2215.33023734624,-0.003,0.822,-0.112,40.805,358.378,0.634
20024230,0.0155358,2215.34577314602,-0.003,0.822,-0.112,40.837,358.443,0.639
20024231,0.0186286,2215.36440174514,-0.002,0.822,-0.112,40.856,358.502,0.632
20024232,0.0153508,2215.37975254515,-0.002,0.822,-0.112,40.900,358.555,0.635
20024234,0.0138223,2215.39357484551,-0.002,0.821,-0.112,40.926,358.608,0.641
20024236,0.0229376,2215.41651244508,-0.002,0.821,-0.112,40.956,358.658,0.650
20024238,0.0146607,2215.43117314531,-0.002,0.821,-0.111,40.990,358.693,0.654
20024240,0.0155816,2215.44675474567,-0.002,0.821,-0.112,41.022,358.728,0.653
20024241,0.0177473,2215.46450204542,-0.001,0.821,-0.112,41.043,358.745,0.638
20024242,0.0110474,2215.47554944502,-0.001,0.821,-0.112,41.074,358.739,0.605
20024245,0.0186119,2215.49416134553,-0.001,0.821,-0.111,41.090,358.739,0.584
20024246,0.020524,2215.51468534628,-0.001,0.821,-0.111,41.114,358.732,0.546
20024248,0.0131417,2215.52782704635,-0.001,0.821,-0.111,41.137,358.733,0.521
20024250,0.0230313,2215.55085834628,-0.001,0.821,-0.111,41.156,358.718,0.478
20024253,0.0203122,2215.57117054565,-0.001,0.821,-0.111,41.199,358.692,0.442
20024255,0.0263514,2215.59752194537,0.000,0.821,-0.111,41.201,358.692,0.431
20024256,0.0168835,2215.61440544529,0.000,0.821,-0.111,41.219,358.679,0.421
20024258,0.0180413,2215.63244674494,0.000,0.821,-0.111,41.242,358.677,0.434
20024260,0.0154737,2215.64792044507,0.000,0.821,-0.111,41.270,358.673,0.418
20024261,0.0161314,2215.66405184427,0.000,0.821,-0.111,41.315,358.657,0.361
20024262,0.0170316,2215.68108344497,0.000,0.821,-0.111,41.345,358.669,0.329
20024265,0.0119668,2215.69305024529,0.000,0.820,-0.111,41.379,358.679,0.329
20024266,0.0213991,2215.71444934467,0.000,0.820,-0.111,41.408,358.678,0.347
20024267,0.0166005,2215.73104984546,0.000,0.820,-0.111,41.461,358.676,0.347
20024270,0.0118094,2215.74285924574,0.000,0.820,-0.110,41.517,358.672,0.355
20024271,0.0221094,2215.76496864622,0.000,0.820,-0.110,41.563,358.679,0.364
20024273,0.0148573,2215.77982594585,0.000,0.820,-0.110,41.604,358.659,0.358
20024274,0.0174878,2215.7973137456,0.000,0.820,-0.110,41.660,358.639,0.374
20024276,0.0158047,2215.81311844615,0.000,0.820,-0.110,41.709,358.605,0.373
20024278,0.0184816,2215.83160004532,0.000,0.819,-0.110,41.777,358.568,0.359
20024279,0.0158923,2215.84749234607,0.000,0.819,-0.110,41.822,358.537,0.349
20024281,0.0139251,2215.86141744582,0.000,0.819,-0.110,41.872,358.501,0.345
20024282,0.019664,2215.88108144654,0.000,0.819,-0.110,41.914,358.458,0.330
20024284,0.013471,2215.89455244644,0.000,0.819,-0.109,41.954,358.418,0.326
20024286,0.0210417,2215.91559414705,0.000,0.819,-0.109,41.990,358.388,0.334
20024288,0.0115131,2215.92710724706,0.000,0.819,-0.109,42.004,358.355,0.312
20024289,0.0202032,2215.9473104463,0.000,0.819,-0.109,42.043,358.354,0.319
20024291,0.0161077,2215.96341814706,0.000,0.819,-0.109,42.071,358.332,0.311
20024293,0.0132725,2215.97669064673,0.000,0.819,-0.109,42.110,358.311,0.329
20024294,0.0215374,2215.99822804751,0.000,0.819,-0.109,42.134,358.311,0.348
20024296,0.0127318,2216.01095984736,0.000,0.819,-0.108,42.170,358.303,0.366
20024297,0.0209488,2216.03190864669,-0.001,0.818,-0.108,42.192,358.291,0.373
20024300,0.0126021,2216.04451074684,-0.001,0.818,-0.108,42.215,358.291,0.382
20024301,0.0200672,2216.06457794691,-0.001,0.818,-0.108,42.239,358.275,0.376
20024303,0.0125951,2216.07717304723,-0.001,0.818,-0.108,42.262,358.277,0.391
20024305,0.0223017,2216.0994747472,-0.001,0.818,-0.108,42.269,358.277,0.391
20024306,0.018254,2216.11772874789,-0.001,0.818,-0.108,42.283,358.287,0.405
20024308,0.0134717,2216.13120044814,-0.001,0.818,-0.108,42.301,358.283,0.396
20024309,0.0162144,2216.14741484867,-0.001,0.818,-0.108,42.295,358.285,0.410
20024311,0.0173916,2216.16480644839,-0.001,0.818,-0.108,42.294,358.294,0.414
20024313,0.0111419,2216.17594834836,-0.001,0.818,-0.108,42.299,358.290,0.409
20024314,0.0209272,2216.19687554846,-0.001,0.818,-0.108,42.296,358.284,0.398
20024316,0.017152,2216.21402754867,-0.001,0.818,-0.107,42.290,358.292,0.398
20024318,0.01314,2216.22716754908,-0.001,0.818,-0.107,42.286,358.307,0.413
20024319,0.0224905,2216.24965804862,-0.001,0.818,-0.107,42.282,358.319,0.413
20024321,0.0144396,2216.26409764821,-0.001,0.818,-0.107,42.275,358.340,0.435
20024323,0.0115366,2216.27563424828,-0.001,0.818,-0.107,42.289,358.345,0.432
20024324,0.0227215,2216.29835574748,-0.001,0.818,-0.107,42.314,358.374,0.448
20024326,0.0114477,2216.30980344722,-0.001,0.818,-0.107,42.326,358.389,0.458
20024327,0.0215965,2216.33139994787,-0.001,0.818,-0.107,42.345,358.419,0.459
20024330,0.0123314,2216.34373134794,-0.001,0.818,-0.107,42.366,358.419,0.456
20024331,0.0226009,2216.36633224832,-0.001,0.818,-0.107,42.389,358.434,0.460
20024333,0.0115904,2216.3779226481,-0.001,0.818,-0.107,42.433,358.441,0.469
20024334,0.0224838,2216.4004064477,-0.001,0.818,-0.107,42.467,358.435,0.474
20024336,0.0097354,2216.41014184756,-0.001,0.818,-0.107,42.500,358.438,0.482
20024338,0.0209532,2216.43109504832,-0.001,0.817,-0.107,42.525,358.437,0.475
20024339,0.0182266,2216.44932164764,-0.001,0.817,-0.107,42.562,358.426,0.469
20024341,0.0105552,2216.45987684792,-0.001,0.817,-0.107,42.595,358.418,0.467
0,0.0213058,2216.4811826474,-0.002,0.817,-0.107,42.619,358.412,0.442
0,0.0162129,2216.49739554664,-0.002,0.817,-0.107,42.640,358.416,0.393
0,0.0164658,2216.51386134652,-0.002,0.817,-0.107,42.653,358.444,0.355
0,0.0128698,2216.52673114697,-0.002,0.817,-0.107,42.646,358.475,0.365
0,0.0209485,2216.54767964641,-0.002,0.817,-0.107,42.631,358.517,0.396
0,0.0133667,2216.56104634656,-0.002,0.817,-0.107,42.614,358.572,0.435
0,0.0229503,2216.58399664564,-0.002,0.817,-0.108,42.570,358.655,0.470
0,0.0137175,2216.5977141452,-0.002,0.817,-0.108,42.536,358.715,0.492
0,0.0106956,2216.60840974515,-0.002,0.817,-0.108,42.505,358.775,0.542
20024357,0.0226234,2216.63103314443,-0.002,0.817,-0.108,42.487,358.822,0.585
20024359,0.0159853,2216.64701844519,-0.002,0.817,-0.108,42.486,358.862,0.596
20024360,0.0137852,2216.66080364538,-0.002,0.817,-0.108,42.498,358.869,0.605
20024363,0.0196421,2216.68044574512,-0.002,0.817,-0.108,42.506,358.905,0.619
20024364,0.0162331,2216.69667884475,-0.002,0.817,-0.108,42.520,358.914,0.617
20024366,0.0119315,2216.70861034514,-0.002,0.817,-0.109,42.529,358.905,0.606
20024367,0.0217092,2216.73031954514,-0.002,0.817,-0.109,42.529,358.900,0.610
20024369,0.0122606,2216.74258014513,-0.002,0.817,-0.109,42.513,358.887,0.592
20024371,0.0243917,2216.76697184471,-0.002,0.817,-0.109,42.522,358.898,0.553
20024373,0.010348,2216.77731984435,-0.002,0.817,-0.109,42.537,358.931,0.510
20024374,0.0186671,2216.79598694434,-0.002,0.817,-0.110,42.572,358.976,0.485
20024376,0.0120385,2216.80802544439,-0.002,0.817,-0.110,42.600,359.028,0.505
20024377,0.0235415,2216.83156694518,-0.002,0.817,-0.110,42.632,359.066,0.552
20024379,0.0114685,2216.84303544508,-0.002,0.817,-0.110,42.645,359.089,0.595
20024380,0.0205833,2216.863618745,-0.003,0.817,-0.110,42.681,359.139,0.649
20024382,0.0127561,2216.87637484493,-0.003,0.817,-0.110,42.692,359.175,0.703
20024384,0.0209829,2216.89735774556,-0.003,0.817,-0.110,42.684,359.202,0.773
20024386,0.0127818,2216.91013954533,-0.003,0.817,-0.110,42.659,359.203,0.885
20024388,0.0216036,2216.93174314452,-0.004,0.817,-0.110,42.614,359.226,1.027
20024389,0.0161123,2216.94785544416,-0.004,0.817,-0.111,42.613,359.231,1.160
20024390,0.0170847,2216.96494014328,-0.004,0.817,-0.111,42.668,359.267,1.256
20024393,0.0124087,2216.97734884312,-0.004,0.816,-0.111,42.762,359.282,1.274
20024394,0.022714,2217.00006284332,-0.004,0.816,-0.111,42.874,359.339,1.290
20024396,0.0093146,2217.0093774437,-0.004,0.816,-0.112,42.999,359.365,1.243
20024397,0.0218049,2217.03118234454,-0.004,0.816,-0.112,43.140,359.388,1.194
20024399,0.0120189,2217.0432012449,-0.004,0.815,-0.113,43.244,359.418,1.190
20024400,0.0220345,2217.0652357447,-0.004,0.815,-0.114,43.328,359.415,1.186
20024403,0.0118232,2217.07705894439,-0.004,0.815,-0.114,43.346,359.412,1.195
20024405,0.0219059,2217.0989648453,-0.004,0.815,-0.115,43.334,359.461,1.215
20024407,0.0252355,2217.12420034548,-0.004,0.816,-0.115,43.183,359.638,1.226
20024409,0.0242802,2217.14848054526,-0.004,0.816,-0.116,43.077,359.725,1.207
20024411,0.0139844,2217.16246494511,-0.004,0.816,-0.116,42.923,359.878,1.146
20024412,0.0187693,2217.18123424472,-0.003,0.816,-0.116,42.777,0.029,1.091
20024414,0.0147431,2217.19597734464,-0.003,0.816,-0.116,42.684,0.212,1.096
20024415,0.0163553,2217.21233264497,-0.003,0.816,-0.116,42.594,0.354,1.143
20024417,0.0153389,2217.22767154453,-0.003,0.816,-0.115,42.558,0.514,1.198
20024420,0.0231499,2217.25082144467,-0.002,0.816,-0.115,42.605,0.990,1.430
20024424,0.0334983,2217.28431974305,-0.001,0.815,-0.115,42.882,1.501,1.760
20024425,0.0263687,2217.31068844302,-0.001,0.815,-0.115,43.068,1.760,1.857
