Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16284393,0.0166292,111.580382182729,-0.924,0.025,-0.128,0.025,0.010,-0.451,0.172,-0.325,1.000,1.000
16284395,0.0160585,111.596440683585,-0.924,0.023,-0.127,0.031,0.040,-0.451,0.172,-0.325,1.000,1.000
16284396,0.0173901,111.61383078387,-0.924,0.021,-0.126,0.032,0.047,-0.451,0.172,-0.325,1.000,1.000
16284398,0.0160331,111.629863883834,-0.922,0.022,-0.126,0.048,0.053,-0.451,0.172,-0.325,1.000,1.000
16284400,0.0170753,111.646939184051,-0.921,0.022,-0.126,0.050,0.098,-0.451,0.172,-0.325,1.000,1.000
16284401,0.016485,111.66342418408,-0.920,0.024,-0.127,0.038,0.178,-0.451,0.172,-0.325,1.000,1.000
16284403,0.0172123,111.68063648371,-0.917,0.026,-0.128,0.042,0.247,-0.451,0.172,-0.325,1.000,1.000
16284405,0.0171231,111.697759583127,-0.917,0.027,-0.128,0.056,0.326,-0.451,0.172,-0.325,1.000,1.000
16284406,0.0154638,111.713223383296,-0.916,0.028,-0.129,0.044,0.362,-0.451,0.172,-0.325,1.000,1.000
16284408,0.0176046,111.730827983934,-0.916,0.028,-0.129,0.026,0.369,-0.451,0.172,-0.325,1.000,1.000
16284410,0.0171112,111.747939184774,-0.917,0.028,-0.129,0.026,0.436,-0.451,0.172,-0.325,1.000,1.000
16284411,0.0167566,111.764695784543,-0.917,0.028,-0.129,0.049,0.429,-0.451,0.172,-0.325,1.000,1.000
16284413,0.0158641,111.78055988485,-0.919,0.028,-0.129,0.041,0.395,-0.451,0.172,-0.325,1.000,1.000
16284415,0.017896,111.798455885146,-0.923,0.028,-0.130,0.024,0.316,-0.451,0.172,-0.325,1.000,1.000
16284416,0.0150835,111.81353938533,-0.926,0.028,-0.130,0.031,0.254,-0.451,0.172,-0.325,1.000,1.000
16284418,0.0164907,111.830030085053,-0.929,0.028,-0.130,0.059,0.257,-0.451,0.172,-0.325,1.000,1.000
16284420,0.0168391,111.846869185101,-0.931,0.029,-0.130,0.082,0.299,-0.451,0.172,-0.325,1.000,1.000
16284421,0.0164174,111.863286586013,-0.933,0.029,-0.131,0.086,0.309,-0.451,0.172,-0.325,1.000,1.000
16284423,0.0169983,111.880284886342,-0.935,0.030,-0.131,0.115,0.298,-0.451,0.172,-0.325,1.000,1.000
16284425,0.0173099,111.897594786715,-0.936,0.031,-0.132,0.091,0.306,-0.451,0.172,-0.325,1.000,1.000
16284426,0.0166486,111.914243386593,-0.937,0.031,-0.132,0.099,0.318,-0.451,0.172,-0.325,1.000,1.000
16284428,0.0170607,111.931304087397,-0.937,0.032,-0.132,0.120,0.328,-0.451,0.172,-0.325,1.000,1.000
16284430,0.0162067,111.947510787752,-0.937,0.033,-0.132,0.144,0.325,-0.451,0.172,-0.325,1.000,1.000
16284431,0.0186128,111.966123587918,-0.936,0.033,-0.132,0.160,0.317,-0.451,0.172,-0.325,1.000,1.000
16284433,0.0163214,111.982444988098,-0.937,0.034,-0.132,0.174,0.311,-0.451,0.172,-0.325,1.000,1.000
16284435,0.0152966,111.997741587926,-0.937,0.034,-0.131,0.178,0.339,-0.451,0.172,-0.325,1.000,1.000
16284436,0.0181968,112.015938388649,-0.938,0.033,-0.131,0.183,0.359,-0.451,0.172,-0.325,1.000,1.000
16284438,0.0156086,112.03154698899,-0.940,0.032,-0.131,0.188,0.358,-0.451,0.172,-0.325,1.000,1.000
16284440,0.0162954,112.047842388507,-0.941,0.031,-0.130,0.110,0.358,-0.451,0.172,-0.325,1.000,1.000
16284441,0.017468,112.065310388338,-0.941,0.031,-0.130,0.052,0.375,-0.451,0.172,-0.325,1.000,1.000
16284443,0.0165407,112.081851088908,-0.941,0.030,-0.129,0.039,0.404,-0.451,0.172,-0.325,1.000,1.000
16284445,0.0174803,112.099331389647,-0.941,0.030,-0.129,0.022,0.449,-0.451,0.172,-0.325,1.000,1.000
16284446,0.0217129,112.121044288855,-0.941,0.029,-0.129,0.025,0.469,-0.451,0.172,-0.325,1.000,1.000
16284448,0.0108456,112.131889888551,-0.941,0.030,-0.128,0.039,0.457,-0.451,0.172,-0.325,1.000,1.000
16284450,0.0169891,112.148878989276,-0.942,0.030,-0.128,0.041,0.424,-0.451,0.172,-0.325,1.000,1.000
16284451,0.0174599,112.166338888463,-0.942,0.030,-0.128,0.052,0.398,-0.451,0.172,-0.325,1.000,1.000
16284453,0.0164981,112.182836988475,-0.942,0.030,-0.128,0.064,0.383,-0.451,0.172,-0.325,1.000,1.000
16284455,0.0176245,112.200461487751,-0.942,0.030,-0.128,0.074,0.379,-0.451,0.172,-0.325,1.000,1.000
16284456,0.0152712,112.215732687619,-0.942,0.030,-0.128,0.093,0.381,-0.451,0.172,-0.325,1.000,1.000
16284458,0.0154333,112.231165987905,-0.942,0.029,-0.128,0.101,0.391,-0.451,0.172,-0.325,1.000,1.000
16284460,0.0167234,112.247889387887,-0.942,0.029,-0.128,0.099,0.403,-0.451,0.172,-0.325,1.000,1.000
16284461,0.0157142,112.263603588101,-0.942,0.029,-0.129,0.094,0.396,-0.451,0.172,-0.325,1.000,1.000
16284463,0.0181968,112.281800388824,-0.942,0.029,-0.129,0.087,0.371,-0.451,0.172,-0.325,1.000,1.000
16284465,0.0156907,112.297491088044,-0.942,0.029,-0.129,0.086,0.361,-0.451,0.172,-0.325,1.000,1.000
16284466,0.0171545,112.314645587932,-0.942,0.029,-0.129,0.093,0.327,-0.451,0.172,-0.325,1.000,1.000
16284468,0.0169316,112.331577188801,-0.942,0.029,-0.129,0.092,0.300,-0.451,0.172,-0.325,1.000,1.000
16284470,0.0187743,112.350351489615,-0.942,0.029,-0.129,0.093,0.290,-0.451,0.172,-0.325,1.000,1.000
16284471,0.0135331,112.363884589169,-0.943,0.029,-0.129,0.088,0.297,-0.451,0.172,-0.325,1.000,1.000
16284473,0.0176515,112.38153608935,-0.943,0.029,-0.128,0.085,0.320,-0.451,0.172,-0.325,1.000,1.000
16284475,0.0166691,112.3982051895,-0.943,0.029,-0.128,0.088,0.332,-0.451,0.172,-0.325,1.000,1.000
16284476,0.0165854,112.414790589828,-0.943,0.029,-0.128,0.118,0.326,-0.451,0.172,-0.325,1.000,1.000
16284478,0.0165775,112.431368090678,-0.943,0.029,-0.128,0.155,0.315,-0.451,0.172,-0.325,1.000,1.000
16284480,0.0159397,112.447307790164,-0.943,0.030,-0.128,0.176,0.324,-0.451,0.172,-0.325,1.000,1.000
16284481,0.0170673,112.46437509032,-0.943,0.030,-0.128,0.190,0.325,-0.451,0.172,-0.325,1.000,1.000
16284483,0.0164049,112.48077999102,-0.943,0.030,-0.128,0.178,0.312,-0.451,0.172,-0.325,1.000,1.000
16284485,0.0185213,112.499301290605,-0.943,0.030,-0.128,0.162,0.299,-0.451,0.172,-0.325,1.000,1.000
16284486,0.0155144,112.514815690462,-0.943,0.030,-0.128,0.149,0.288,-0.451,0.172,-0.325,1.000,1.000
16284488,0.0174454,112.532261090819,-0.943,0.030,-0.128,0.126,0.261,-0.451,0.172,-0.325,1.000,1.000
16284490,0.0164388,112.54869989166,-0.942,0.030,-0.129,0.126,0.252,-0.451,0.172,-0.325,1.000,1.000
16284491,0.01704,112.565739891026,-0.942,0.030,-0.129,0.138,0.257,-0.451,0.172,-0.325,1.000,1.000
16284493,0.0159256,112.581665490288,-0.942,0.031,-0.129,0.135,0.271,-0.451,0.172,-0.325,1.000,1.000
16284495,0.0181841,112.599849589635,-0.942,0.031,-0.129,0.131,0.286,-0.451,0.172,-0.325,1.000,1.000
16284496,0.0159714,112.615820989478,-0.941,0.031,-0.129,0.112,0.306,-0.451,0.172,-0.325,1.000,1.000
16284498,0.0158856,112.631706590299,-0.941,0.031,-0.130,0.094,0.328,-0.451,0.172,-0.325,1.000,1.000
16284500,0.0163063,112.648012890015,-0.940,0.032,-0.130,0.086,0.354,-0.451,0.172,-0.325,1.000,1.000
16284501,0.0158246,112.663837489206,-0.940,0.032,-0.130,0.097,0.370,-0.451,0.172,-0.325,1.000,1.000
16284503,0.0168082,112.680645689834,-0.940,0.031,-0.130,0.109,0.366,-0.451,0.172,-0.325,1.000,1.000
16284504,0.0163381,112.696983790491,-0.940,0.031,-0.129,0.140,0.362,-0.451,0.172,-0.325,1.000,1.000
16284506,0.0173054,112.714289190713,-0.940,0.031,-0.129,0.161,0.357,-0.451,0.172,-0.325,1.000,1.000
16284508,0.0169437,112.731232891325,-0.941,0.030,-0.129,0.200,0.350,-0.451,0.172,-0.325,1.000,1.000
16284509,0.0168641,112.748096991796,-0.941,0.030,-0.129,0.216,0.337,-0.451,0.172,-0.325,1.000,1.000
16284511,0.0159135,112.764010491315,-0.941,0.030,-0.129,0.217,0.325,-0.451,0.172,-0.325,1.000,1.000
16284513,0.0168601,112.780870590825,-0.942,0.030,-0.129,0.207,0.303,-0.451,0.172,-0.325,1.000,1.000
16284514,0.0167148,112.797585390974,-0.942,0.030,-0.129,0.209,0.265,-0.451,0.172,-0.325,1.000,1.000
16284519,0.0542757,112.851861089934,-0.942,0.031,-0.129,0.218,0.249,-0.451,0.172,-0.325,1.000,1.000
16284523,0.0221842,112.874045290519,-0.942,0.031,-0.129,0.207,0.265,-0.451,0.172,-0.325,1.000,1.000
16284524,0.0219204,112.895965690259,-0.942,0.031,-0.129,0.194,0.334,-0.451,0.172,-0.325,1.000,1.000
16284526,0.0164299,112.912395589519,-0.942,0.031,-0.129,0.168,0.373,-0.451,0.172,-0.325,1.000,1.000
16284528,0.0174108,112.92980638938,-0.942,0.031,-0.128,0.133,0.396,-0.451,0.172,-0.325,1.000,1.000
16284529,0.0166939,112.946500288788,-0.942,0.031,-0.128,0.103,0.387,-0.451,0.172,-0.325,1.000,1.000
16284531,0.0173027,112.963802988175,-0.942,0.031,-0.128,0.073,0.363,-0.451,0.172,-0.325,1.000,1.000
16284533,0.0155424,112.979345388245,-0.942,0.031,-0.128,0.050,0.355,-0.451,0.172,-0.325,1.000,1.000
16284534,0.0174008,112.996746187564,-0.942,0.031,-0.128,0.013,0.381,-0.451,0.172,-0.325,1.000,1.000
16284536,0.0173106,113.014056788292,-0.942,0.030,-0.128,0.009,0.397,-0.451,0.172,-0.325,1.000,1.000
16284538,0.0162428,113.030299588572,-0.942,0.030,-0.128,0.025,0.393,-0.451,0.172,-0.325,1.000,1.000
16284539,0.0159853,113.046284889337,-0.942,0.030,-0.127,0.041,0.395,-0.451,0.172,-0.325,1.000,1.000
16284541,0.0171623,113.063447189983,-0.941,0.029,-0.127,0.032,0.385,-0.451,0.172,-0.325,1.000,1.000
16284543,0.0189852,113.082432390656,-0.938,0.028,-0.127,0.018,0.369,-0.451,0.172,-0.325,1.000,1.000
16284544,0.0148119,113.097244291101,-0.935,0.028,-0.127,0.000,0.359,-0.451,0.172,-0.325,1.000,1.000
16284546,0.0171025,113.114346791524,-0.933,0.029,-0.128,0.000,0.289,-0.451,0.172,-0.325,1.000,1.000
16284548,0.0159829,113.130329691339,-0.931,0.031,-0.130,0.000,0.261,-0.451,0.172,-0.325,1.000,1.000
16284549,0.0167902,113.147119891364,-0.929,0.032,-0.131,0.000,0.192,-0.451,0.172,-0.325,1.000,1.000
16284551,0.0171633,113.164283192251,-0.927,0.034,-0.134,0.000,0.183,-0.451,0.172,-0.325,1.000,1.000
16284552,0.0167467,113.181029892061,-0.924,0.033,-0.136,0.043,0.179,-0.451,0.172,-0.325,1.000,1.000
0,0.0202625,113.201292392332,-0.922,0.031,-0.139,0.027,0.076,-0.451,0.172,-0.325,1.000,1.000
0,0.0139249,113.215217292774,-0.919,0.029,-0.141,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0152369,113.230454192963,-0.912,0.025,-0.145,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0162786,113.246732793283,-0.905,0.023,-0.149,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284561,0.0164289,113.263161694165,-0.900,0.025,-0.150,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0172938,113.280455493834,-0.893,0.026,-0.154,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0174979,113.297953394707,-0.885,0.026,-0.158,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284566,0.0169247,113.314878094476,-0.879,0.027,-0.162,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284568,0.0161536,113.331031694543,-0.876,0.030,-0.166,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284569,0.0163142,113.347345893737,-0.871,0.029,-0.172,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284571,0.0161623,113.363508194219,-0.867,0.027,-0.179,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284573,0.0203741,113.383882294875,-0.864,0.027,-0.187,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284574,0.0148114,113.398693695199,-0.864,0.028,-0.192,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284576,0.0150488,113.413742495235,-0.861,0.029,-0.200,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284578,0.0162247,113.42996719433,-0.857,0.030,-0.208,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284579,0.016358,113.446325193625,-0.853,0.032,-0.216,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284581,0.0170769,113.463402093854,-0.849,0.034,-0.222,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284583,0.0169591,113.480361192953,-0.846,0.036,-0.229,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284584,0.0162751,113.496636293363,-0.842,0.037,-0.235,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284586,0.0168866,113.513522892725,-0.840,0.037,-0.241,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284588,0.0176407,113.531163593289,-0.840,0.036,-0.245,0.168,0.000,-0.451,0.172,-0.325,1.000,1.000
16284589,0.0156522,113.546815793496,-0.842,0.034,-0.250,0.337,0.000,-0.451,0.172,-0.325,1.000,1.000
16284591,0.0176757,113.564491493162,-0.840,0.032,-0.257,1.000,0.105,-0.451,0.172,-0.325,1.000,1.000
16284593,0.0192927,113.583784192335,-0.834,0.031,-0.266,1.000,0.192,-0.451,0.172,-0.325,1.000,1.000
16284594,0.013854,113.597638192121,-0.820,0.037,-0.277,1.000,0.240,-0.451,0.172,-0.325,1.000,1.000
16284596,0.0174272,113.615065392572,-0.799,0.048,-0.287,1.000,0.345,-0.451,0.172,-0.325,1.000,1.000
16284598,0.0158538,113.630919192452,-0.770,0.062,-0.297,1.000,0.552,-0.451,0.172,-0.325,1.000,1.000
16284599,0.0169652,113.647884391714,-0.731,0.076,-0.307,0.715,0.537,-0.451,0.172,-0.325,1.000,1.000
16284601,0.0162466,113.66413099179,-0.686,0.091,-0.317,0.606,0.396,-0.451,0.172,-0.325,1.000,1.000
16284603,0.0185538,113.682684792671,-0.647,0.103,-0.322,0.587,0.282,-0.451,0.172,-0.325,1.000,1.000
16284604,0.0147066,113.697391393129,-0.618,0.106,-0.327,0.501,0.442,-0.451,0.172,-0.325,1.000,1.000
16284606,0.0181965,113.715587893967,-0.595,0.104,-0.331,0.367,0.562,-0.451,0.172,-0.325,1.000,1.000
16284608,0.0161652,113.731753094587,-0.578,0.096,-0.336,0.280,0.525,-0.451,0.172,-0.325,1.000,1.000
16284609,0.0161647,113.747917794157,-0.559,0.089,-0.340,0.173,0.403,-0.451,0.172,-0.325,1.000,1.000
16284611,0.0179692,113.765886994544,-0.542,0.085,-0.343,0.223,0.316,-0.451,0.172,-0.325,1.000,1.000
16284613,0.0145611,113.780448094476,-0.529,0.082,-0.344,0.313,0.311,-0.451,0.172,-0.325,1.000,1.000
16284614,0.0170482,113.797496295068,-0.516,0.079,-0.345,0.423,0.293,-0.451,0.172,-0.325,1.000,1.000
16284616,0.0168031,113.814299395774,-0.504,0.075,-0.347,0.416,0.240,-0.451,0.172,-0.325,1.000,1.000
16284618,0.0165007,113.830800096039,-0.496,0.069,-0.347,0.481,0.221,-0.451,0.172,-0.325,1.000,1.000
16284619,0.0169923,113.847792396788,-0.489,0.063,-0.347,0.371,0.131,-0.451,0.172,-0.325,1.000,1.000
16284621,0.0167469,113.864539295901,-0.483,0.056,-0.345,0.266,0.078,-0.451,0.172,-0.325,1.000,1.000
16284623,0.0164276,113.880966896657,-0.478,0.049,-0.344,0.221,0.070,-0.451,0.172,-0.325,1.000,1.000
16284624,0.0161763,113.89714319678,-0.475,0.043,-0.342,0.140,0.004,-0.451,0.172,-0.325,1.000,1.000
16284626,0.0175252,113.914668396581,-0.473,0.038,-0.340,0.039,0.000,-0.451,0.172,-0.325,1.000,1.000
16284628,0.016015,113.930683397222,-0.472,0.034,-0.339,0.017,0.000,-0.451,0.172,-0.325,1.000,1.000
16284629,0.0174252,113.948108597193,-0.472,0.031,-0.337,0.074,0.000,-0.451,0.172,-0.325,1.000,1.000
16284631,0.016017,113.964125596453,-0.473,0.028,-0.337,0.129,0.000,-0.451,0.172,-0.325,1.000,1.000
16284633,0.0169571,113.981082696933,-0.475,0.026,-0.336,0.075,0.000,-0.451,0.172,-0.325,1.000,1.000
16284634,0.0161689,113.997251596767,-0.478,0.023,-0.336,0.064,0.000,-0.451,0.172,-0.325,1.000,1.000
16284636,0.0170347,114.014286296908,-0.482,0.020,-0.336,0.044,0.000,-0.451,0.172,-0.325,1.000,1.000
16284637,0.0161328,114.030419096816,-0.487,0.017,-0.336,0.035,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.017467,114.047886096407,-0.490,0.014,-0.335,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0162258,114.064111896325,-0.494,0.012,-0.335,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0167808,114.08089269558,-0.497,0.011,-0.333,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0164061,114.097298795823,-0.500,0.011,-0.332,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0182862,114.115584996063,-0.502,0.012,-0.332,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.015789,114.131373996381,-0.504,0.012,-0.332,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.0169486,114.148322595749,-0.506,0.009,-0.330,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284650,0.0163796,114.16470219614,-0.509,0.006,-0.329,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
0,0.016165,114.180867195595,-0.514,0.001,-0.327,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284654,0.0173685,114.198235694785,-0.521,-0.006,-0.324,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284656,0.0167772,114.215012895409,-0.527,-0.013,-0.319,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284657,0.0164672,114.231480096001,-0.531,-0.020,-0.314,0.000,0.000,-0.451,0.172,-0.325,1.000,1.000
16284659,0.0163875,114.24786759587,-0.536,-0.028,-0.308,0.000,0.026,-0.451,0.172,-0.325,1.000,1.000
16284661,0.017498,114.265365595464,-0.541,-0.037,-0.301,0.000,0.025,-0.451,0.172,-0.325,1.000,1.000
16284663,0.0157283,114.281093895901,-0.544,-0.045,-0.294,0.000,0.034,-0.451,0.172,-0.325,1.000,1.000
16284664,0.0173962,114.298490096349,-0.546,-0.051,-0.287,0.000,0.061,-0.451,0.172,-0.325,1.000,1.000
16284666,0.0162409,114.314730996732,-0.549,-0.057,-0.283,0.000,0.101,-0.451,0.172,-0.325,1.000,1.000
16284668,0.0156727,114.330403697211,-0.552,-0.065,-0.277,0.000,0.173,-0.451,0.172,-0.325,1.000,1.000
16284669,0.0172862,114.347689897288,-0.557,-0.073,-0.273,0.000,0.266,-0.451,0.172,-0.325,1.000,1.000
16284671,0.0166726,114.364362497348,-0.561,-0.078,-0.269,0.147,0.344,-0.451,0.172,-0.325,1.000,1.000
16284672,0.0160535,114.380415997002,-0.562,-0.079,-0.267,0.454,0.370,-0.451,0.172,-0.325,1.000,1.000
16284674,0.0171159,114.397531897295,-0.562,-0.079,-0.266,0.792,0.396,-0.451,0.172,-0.325,1.000,1.000
16284676,0.0174265,114.414958397392,-0.562,-0.077,-0.267,0.971,0.429,-0.451,0.172,-0.325,1.000,1.000
16284678,0.0150856,114.430043997709,-0.562,-0.075,-0.266,1.000,0.469,-0.451,0.172,-0.325,1.000,1.000
16284679,0.0175771,114.447621098254,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284681,0.015944,114.463565098587,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284683,0.0167138,114.480278898496,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284684,0.0209575,114.501236398239,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284686,0.0137547,114.514991098549,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284687,0.016816,114.531807098072,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284689,0.0167208,114.548527897801,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284691,0.0135973,114.562125198077,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284692,0.0168608,114.578985997941,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284694,0.0175497,114.596535697114,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284696,0.0167941,114.613329797518,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284697,0.0165893,114.629919098224,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284699,0.017114,114.647033098619,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284701,0.01679,114.663823099341,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284703,0.021196,114.685019099619,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284704,0.0128174,114.697836499196,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284706,0.0158019,114.713638398331,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284707,0.0180113,114.731649698224,-0.562,-0.075,-0.266,1.000,0.597,-0.451,0.172,-0.325,1.000,1.000
16284709,0.0157304,114.74738009786
