Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16284057,0.0150263,108.21336238971,VALID,-0.23107348382473,0.0829833298921585,0.96939092874527,0,0.753941535949707,0,VALID,-0.197420209646225,0.0673099905252457,0.978005409240723,-0.0327134989202023,0.177573338150978,VALID,-0.264391124248505,0.0985361561179161,0.959368526935577,0.0327134989202023,0.189118549227715
16284059,0.0181994,108.231561788823,VALID,-0.236786991357803,0.0643224790692329,0.969430029392242,0,0.801601886749268,0,VALID,-0.203238025307655,0.051405280828476,0.977779030799866,-0.0327134989202023,0.175716206431389,VALID,-0.270013451576233,0.0771520659327507,0.959760546684265,0.0327134989202023,0.187509268522263
16284060,0.0158901,108.247451887932,VALID,-0.238459214568138,0.0589651353657246,0.969360768795013,0,0.808088064193726,0,VALID,-0.205162063241005,0.0461663044989109,0.977638602256775,-0.0327134989202023,0.175889730453491,VALID,-0.271436601877213,0.0716848894953728,0.959783017635345,0.0327134989202023,0.187260046601295
16284062,0.0173786,108.264830488246,VALID,-0.240967392921448,0.0552855059504509,0.968957304954529,0,0.815009295940399,0,VALID,-0.207798227667809,0.042802881449461,0.977234780788422,-0.0327134989202023,0.175961837172508,VALID,-0.273817390203476,0.0676949024200439,0.959396362304688,0.0327134989202023,0.187346771359444
16284064,0.0182364,108.283066888805,VALID,-0.242574915289879,0.0560641214251518,0.968511343002319,0,0.825310289859772,0,VALID,-0.209195777773857,0.0445542633533478,0.976858258247375,-0.0327134989202023,0.175274237990379,VALID,-0.275634735822678,0.0675001814961433,0.958889544010162,0.0327134989202023,0.187030538916588
16284066,0.0155778,108.298644688446,VALID,-0.243261352181435,0.0591293498873711,0.968156814575195,0,0.826701104640961,0,VALID,-0.209458276629448,0.0483372546732426,0.976622104644775,-0.0327134989202023,0.175456508994102,VALID,-0.276740700006485,0.0698427557945251,0.958403170108795,0.0327134989202023,0.187225461006165
16284067,0.0180113,108.316655988339,VALID,-0.243508920073509,0.0609032586216927,0.967984616756439,0,0.824690520763397,0,VALID,-0.20946604013443,0.0503345802426338,0.976519525051117,-0.0327134989202023,0.175623133778572,VALID,-0.277224659919739,0.0713901147246361,0.958149254322052,0.0327134989202023,0.187065064907074
16284069,0.0154772,108.332133188378,VALID,-0.243705123662949,0.064551442861557,0.967698752880096,0,0.815498530864716,0,VALID,-0.20944344997406,0.0536615625023842,0.976347208023071,-0.0327134989202023,0.175303533673286,VALID,-0.27763357758522,0.0753530636429787,0.957727253437042,0.0327134989202023,0.186028942465782
16284070,0.0163161,108.34844928747,VALID,-0.243996888399124,0.0665746778249741,0.967488169670105,0,0.816283166408539,0,VALID,-0.209330514073372,0.056372657418251,0.976218640804291,-0.0327134989202023,0.174556255340576,VALID,-0.278326064348221,0.0766846835613251,0.957420527935028,0.0327134989202023,0.185987919569016
16284072,0.0167038,108.365153086837,VALID,-0.244925245642662,0.0767670571804047,0.966498017311096,0,0.805233240127563,0,VALID,-0.209106460213661,0.0676804780960083,0.975547969341278,-0.0327134989202023,0.174458414316177,VALID,-0.2803895175457,0.0857425257563591,0.956049144268036,0.0327134989202023,0.18526791036129
16284074,0.018208,108.383361087646,VALID,-0.245691850781441,0.0937644988298416,0.964802443981171,0,0.76787656545639,0,VALID,-0.208221763372421,0.0842574685811996,0.974445700645447,-0.0327134989202023,0.17427085340023,VALID,-0.282771944999695,0.103122696280479,0.953627645969391,0.0327134989202023,0.184967279434204
16284075,0.0148024,108.398163487669,VALID,-0.246138572692871,0.103308632969856,0.9637131690979,0,0.748327434062958,0,VALID,-0.208102360367775,0.0929592028260231,0.973679602146149,-0.0327134989202023,0.174131780862808,VALID,-0.283767879009247,0.113487273454666,0.952153563499451,0.0327134989202023,0.18482381105423
16284077,0.0174908,108.415654288139,VALID,-0.243583559989929,0.135257169604301,0.960402309894562,0,0.766196429729462,0,VALID,-0.20624352991581,0.125701889395714,0.970393061637878,-0.0327134989202023,0.172560006380081,VALID,-0.28053742647171,0.144597992300987,0.948888897895813,0.0327134989202023,0.18304218351841
16284079,0.0171033,108.432757587638,VALID,-0.243118643760681,0.161456674337387,0.956464886665344,0,0.724644005298615,0,VALID,-0.205605491995811,0.148811534047127,0.967254638671875,-0.0327134989202023,0.172591924667358,VALID,-0.280222475528717,0.17383000254631,0.944064855575562,0.0327134989202023,0.183047607541084
16284080,0.017141,108.449898587074,VALID,-0.243260160088539,0.172221213579178,0.954549312591553,0,0.690345346927643,0,VALID,-0.205517843365669,0.15727499127388,0.965933203697205,-0.0327134989202023,0.172618538141251,VALID,-0.280570089817047,0.186861321330071,0.94146865606308,0.0327134989202023,0.183332771062851
16284082,0.015123,108.465021587443,VALID,-0.244966715574265,0.19278447329998,0.950171291828156,0,0.697796702384949,0,VALID,-0.207207337021828,0.17872828245163,0.961832284927368,-0.0327134989202023,0.173102915287018,VALID,-0.282295137643814,0.206501483917236,0.936838626861572,0.0327134989202023,0.182466775178909
16284084,0.0170921,108.482113686856,VALID,-0.24550798535347,0.205027535557747,0.947464823722839,0,0.689954936504364,0,VALID,-0.207062929868698,0.191252171993256,0.959451675415039,-0.0327134989202023,0.171261757612228,VALID,-0.28350830078125,0.218431502580643,0.933761596679688,0.0327134989202023,0.181454360485077
16284085,0.0174329,108.499546587002,VALID,-0.245566472411156,0.209436699748039,0.946484744548798,0,0.687575578689575,0,VALID,-0.206928253173828,0.195735931396484,0.958576083183289,-0.0327134989202023,0.171898320317268,VALID,-0.283756107091904,0.22275485098362,0.932664334774017,0.0327134989202023,0.18146738409996
16284087,0.0155197,108.515066287015,VALID,-0.245268121361732,0.218457981944084,0.944520890712738,0,0.701344311237335,0,VALID,-0.206387564539909,0.2062998265028,0.956475079059601,-0.0327134989202023,0.172290474176407,VALID,-0.283706605434418,0.230222404003143,0.930864214897156,0.0327134989202023,0.181767106056213
16284089,0.0174878,108.532554086763,VALID,-0.244795560836792,0.226183071732521,0.942823588848114,0,0.712888419628143,0,VALID,-0.205513387918472,0.2156862616539,0.954590857028961,-0.0327134989202023,0.171823352575302,VALID,-0.28363910317421,0.236274614930153,0.929367065429688,0.0327134989202023,0.181749075651169
16284090,0.0163459,108.548899986316,VALID,-0.244459629058838,0.228420451283455,0.942371249198914,0,0.722783207893372,0,VALID,-0.205231696367264,0.218814238905907,0.953939378261566,-0.0327134989202023,0.171518415212631,VALID,-0.283256113529205,0.237623527646065,0.929139971733093,0.0327134989202023,0.181745156645775
16284092,0.0165609,108.565460885409,VALID,-0.243763282895088,0.233565628528595,0.941289842128754,0,0.74723082780838,0,VALID,-0.20460470020771,0.226476550102234,0.952284276485443,-0.0327134989202023,0.171422839164734,VALID,-0.282506376504898,0.24025659263134,0.928690969944,0.0327134989202023,0.181351736187935
16284094,0.0161081,108.58156898478,VALID,-0.2431950122118,0.2380391061306,0.940315663814545,0,0.765978217124939,0,VALID,-0.204216495156288,0.232938900589943,0.950807631015778,-0.0327134989202023,0.171399787068367,VALID,-0.281770944595337,0.242745250463486,0.928267121315002,0.0327134989202023,0.181408226490021
16284095,0.0163762,108.597945183981,VALID,-0.242950066924095,0.240311354398727,0.939800918102264,0,0.771745443344116,0,VALID,-0.204290300607681,0.235192269086838,0.950236856937408,-0.0327134989202023,0.171955645084381,VALID,-0.281213909387589,0.24503880739212,0.927833318710327,0.0327134989202023,0.181423828005791
16284097,0.0165949,108.6145400838,VALID,-0.225547626614571,0.24043282866478,0.944097638130188,0,0.951275050640106,0,VALID,-0.193957984447479,0.236105561256409,0.95217353105545,-0.0327134989202023,0.174169257283211,VALID,-0.256893247365952,0.24449996650219,0.935000360012054,0.0327134989202023,0.183386489748955
0,0.0178008,108.632340884302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153579,108.647698784713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16284102,0.017168,108.664866785053,VALID,0.0503097325563431,-0.155872687697411,0.986495137214661,0,2,0,VALID,0.0204820912331343,-0.194446012377739,0.980699360370636,-0.0327134989202023,0.175691440701485,VALID,0.0800160691142082,-0.116923525929451,0.989912271499634,0.0327134989202023,0.186223581433296
16284104,0.0161835,108.6810502843,VALID,0.202258110046387,-0.102070182561874,0.973998606204987,0,0.497832864522934,0,VALID,0.253427684307098,-0.125404238700867,0.95919144153595,-0.0327134989202023,0.1753790974617,VALID,0.150404497981071,-0.0783909112215042,0.985511720180511,0.0327134989202023,0.184924572706223
16284105,0.0174358,108.698486084584,VALID,0.216033920645714,-0.0699030160903931,0.973880350589752,0,0.484249144792557,0,VALID,0.275362521409988,-0.0855833739042282,0.957523345947266,-0.0327134989202023,0.174620360136032,VALID,0.15583398938179,-0.0539407134056091,0.986309349536896,0.0327134989202023,0.185339048504829
16284107,0.0177816,108.71626768494,VALID,0.218445867300034,-0.0251222345978022,0.975525617599487,0,0.488029569387436,0,VALID,0.280340939760208,-0.0341049246490002,0.959294438362122,-0.0327134989202023,0.173966094851494,VALID,0.155638754367828,-0.0160346571356058,0.987683892250061,0.0327134989202023,0.185725897550583
16284109,0.0162588,108.732526485343,VALID,0.211772903800011,-0.00466628232970834,0.977307736873627,0,0.496019899845123,0,VALID,0.27327772974968,-0.0123531958088279,0.961855828762054,-0.0327134989202023,0.172840148210526,VALID,0.149403914809227,0.0030396725051105,0.988771557807922,0.0327134989202023,0.183895289897919
16284110,0.0170405,108.74956698576,VALID,0.207430124282837,4.15684335166588E-05,0.978249847888947,0,0.513994336128235,0,VALID,0.266958236694336,-0.00733069190755486,0.96368020772934,-0.0327134989202023,0.172350123524666,VALID,0.147111639380455,0.00741367042064667,0.989092111587524,0.0327134989202023,0.184965789318085
16284112,0.0177574,108.76732438663,VALID,0.200029999017715,0.00233040796592832,0.979786992073059,0,0.51459527015686,0,VALID,0.260493606328964,0.00035147528978996,0.965475499629974,-0.0327134989202023,0.172146067023277,VALID,0.138793349266052,0.00430033449083567,0.990312039852142,0.0327134989202023,0.184181228280067
16284114,0.016073,108.783397386316,VALID,0.192092910408974,0.00397523725405335,0.981368720531464,0,0.494136214256287,0,VALID,0.255252778530121,0.00187904771883041,0.96687251329422,-0.0327134989202023,0.173626810312271,VALID,0.12812551856041,0.0060547161847353,0.991739451885223,0.0327134989202023,0.182586595416069
16284115,0.0150568,108.798454186413,VALID,0.189518943428993,0.00446254061535001,0.981866896152496,0,0.502023577690125,0,VALID,0.251819729804993,0.00371676264330745,0.967767000198364,-0.0327134989202023,0.171516239643097,VALID,0.126444786787033,0.00519010843709111,0.991960048675537,0.0327134989202023,0.181693255901337
16284117,0.0164458,108.814899987075,VALID,0.185424596071243,0.00574779463931918,0.982641696929932,0,0.505561709403992,0,VALID,0.247407197952271,0.00579087249934673,0.968894302845001,-0.0327134989202023,0.1717139929533,VALID,0.122694581747055,0.00568154873326421,0.992428243160248,0.0327134989202023,0.181679248809814
16284119,0.0163263,108.831226287875,VALID,0.180056303739548,0.00686394423246384,0.983632385730743,0,0.492110520601273,0,VALID,0.243842482566834,0.00772816454991698,0.969784080982208,-0.0327134989202023,0.17096284031868,VALID,0.115502864122391,0.0059704752638936,0.993289232254028,0.0327134989202023,0.181063026189804
16284120,0.0164231,108.847649388481,VALID,0.175196051597595,0.00784287508577108,0.98450231552124,0,0.479948103427887,0,VALID,0.240710571408272,0.00865705125033855,0.970558345317841,-0.0327134989202023,0.172368392348289,VALID,0.108895383775234,0.00699350517243147,0.994028627872467,0.0327134989202023,0.181610077619553
16284122,0.0172745,108.864923889283,VALID,0.165630862116814,0.0101867085322738,0.986135184764862,0,0.466099292039871,0,VALID,0.233306646347046,0.0114041715860367,0.97233635187149,-0.0327134989202023,0.171463161706924,VALID,0.097164697945118,0.00892063602805138,0.995228350162506,0.0327134989202023,0.181116938591003
16284124,0.016075,108.88099888945,VALID,0.157382607460022,0.0122595680877566,0.987461626529694,0,0.463190168142319,0,VALID,0.225676640868187,0.0136654125526547,0.974106431007385,-0.0327134989202023,0.172022521495819,VALID,0.0883261561393738,0.0107943322509527,0.996033132076263,0.0327134989202023,0.181457608938217
16284125,0.0174218,108.898420690093,VALID,0.1528160572052,0.0127303237095475,0.988172650337219,0,0.465801000595093,0,VALID,0.220848545432091,0.0139369145035744,0.975208520889282,-0.0327134989202023,0.170795142650604,VALID,0.0840503573417664,0.0114626539871097,0.996395587921143,0.0327134989202023,0.182201579213142
16284127,0.0166234,108.915044090245,VALID,0.145406275987625,0.0131344860419631,0.989284873008728,0,0.478888690471649,0.0973992943763733,VALID,0.211739674210548,0.0148344105109572,0.977213501930237,-0.0327134989202023,0.171963065862656,VALID,0.0784114524722099,0.0113748162984848,0.996856212615967,0.0327134989202023,0.182858034968376
16284129,0.0179597,108.933003791142,VALID,0.140593782067299,0.0142153026536107,0.989965319633484,0,0.48978778719902,0.252556890249252,VALID,0.205551385879517,0.0161269418895245,0.978513419628143,-0.0327134989202023,0.172095239162445,VALID,0.0750240013003349,0.0122417667880654,0.997106611728668,0.0327134989202023,0.180711179971695
16284130,0.016805,108.949808791745,VALID,0.137088447809219,0.0153224319219589,0.990440309047699,0,0.49385604262352,0.256897330284119,VALID,0.201585873961449,0.0172299556434155,0.979319274425507,-0.0327134989202023,0.170984998345375,VALID,0.0720032975077629,0.0133492182940245,0.997315049171448,0.0327134989202023,0.180395916104317
16284132,0.0165204,108.966329191346,VALID,0.131542831659317,0.0167530365288258,0.991168916225433,0,0.495403259992599,0.288410812616348,VALID,0.195942685008049,0.0187574736773968,0.980435907840729,-0.0327134989202023,0.170618444681168,VALID,0.0665817409753799,0.0146771222352982,0.997673034667969,0.0327134989202023,0.182210698723793
16284134,0.0154491,108.98177829152,VALID,0.128541007637978,0.0184296276420355,0.991532921791077,0,0.500129103660584,0.337598353624344,VALID,0.192396730184555,0.0203661099076271,0.981105864048004,-0.0327134989202023,0.171237975358963,VALID,0.0641467049717903,0.0164159256964922,0.99780547618866,0.0327134989202023,0.180347874760628
16284135,0.0154438,108.997222091537,VALID,0.127352312207222,0.0193312708288431,0.991669118404388,0,0.502279102802277,0.33869805932045,VALID,0.190970346331596,0.021070821210742,0.981369614601135,-0.0327134989202023,0.170836359262466,VALID,0.0632049515843391,0.017511373385787,0.997846901416779,0.0327134989202023,0.181250035762787
16284137,0.0168333,109.014055391308,VALID,0.125254526734352,0.0215814579278231,0.991889894008636,0,0.5074542760849,0.374505072832108,VALID,0.188300907611847,0.0225925296545029,0.981851518154144,-0.0327134989202023,0.171221882104874,VALID,0.0616975203156471,0.0204824097454548,0.997884690761566,0.0327134989202023,0.182978674769402
16284139,0.0169925,109.03104789136,VALID,0.123487621545792,0.0251693651080132,0.99202686548233,0,0.51522296667099,0.429471611976624,VALID,0.185634911060333,0.0257291924208403,0.982281863689423,-0.0327134989202023,0.170654803514481,VALID,0.0608516223728657,0.0245099291205406,0.997845828533173,0.0327134989202023,0.18342325091362
16284140,0.0159526,109.047000491526,VALID,0.120984151959419,0.0268115140497684,0.992292284965515,0,0.504945158958435,0.461288511753082,VALID,0.184435948729515,0.0271249637007713,0.982470154762268,-0.0327134989202023,0.17086997628212,VALID,0.0570335723459721,0.0263875275850296,0.998023509979248,0.0327134989202023,0.179328411817551
16284142,0.0165128,109.063513291534,VALID,0.117330029606819,0.0305424816906452,0.992623209953308,0,0.492859691381454,0.506150782108307,VALID,0.182375386357307,0.0313916280865669,0.982727706432343,-0.0327134989202023,0.170562297105789,VALID,0.0517766810953617,0.0295611005276442,0.998221099376678,0.0327134989202023,0.178946733474731
16284144,0.0170962,109.080609490629,VALID,0.114789292216301,0.0349066257476807,0.992776393890381,0,0.488344579935074,0.571400701999664,VALID,0.180479794740677,0.0356042198836803,0.982934057712555,-0.0327134989202023,0.170444443821907,VALID,0.0485922731459141,0.0340550020337105,0.99823796749115,0.0327134989202023,0.179750859737396
16284145,0.0175005,109.098109989893,VALID,0.113292381167412,0.0376980006694794,0.992846250534058,0,0.47963610291481,0.590626001358032,VALID,0.180204853415489,0.0378197990357876,0.982901751995087,-0.0327134989202023,0.16974201798439,VALID,0.0458614490926266,0.0374036878347397,0.99824732542038,0.0327134989202023,0.18167433142662
16284147,0.0163043,109.114414289128,VALID,0.111231103539467,0.0435736253857613,0.992838859558105,0,0.472785085439682,0.574786484241486,VALID,0.179137378931046,0.0424016192555428,0.982909917831421,-0.0327134989202023,0.169612497091293,VALID,0.0428007990121841,0.044540349394083,0.998090326786041,0.0327134989202023,0.183927550911903
16284149,0.0182415,109.13265578961,VALID,0.109801411628723,0.0482419393956661,0.992782115936279,0,0.468231588602066,0.596451580524445,VALID,0.178369492292404,0.0464075952768326,0.982868611812592,-0.0327134989202023,0.170428931713104,VALID,0.0407059267163277,0.0498445704579353,0.997927129268646,0.0327134989202023,0.181337103247643
16284150,0.0154765,109.148132289294,VALID,0.109277866780758,0.0501864850521088,0.992743492126465,0,0.465193927288055,0.617431044578552,VALID,0.178283825516701,0.0479722879827023,0.982809007167816,-0.0327134989202023,0.170107245445251,VALID,0.0397402159869671,0.0521565042436123,0.99784791469574,0.0327134989202023,0.181209310889244
16284152,0.0174026,109.165534889791,VALID,0.108917862176895,0.0530700348317623,0.992633104324341,0,0.465901643037796,0.638006687164307,VALID,0.177826225757599,0.0508313849568367,0.982748210430145,-0.0327134989202023,0.170906439423561,VALID,0.0394811220467091,0.0550512373447418,0.997702658176422,0.0327134989202023,0.180274978280067
16284154,0.0162509,109.181785790715,VALID,0.108373329043388,0.0554348565638065,0.992563426494598,0,0.465461164712906,0.642876267433167,VALID,0.177318140864372,0.0525207705795765,0.982751131057739,-0.0327134989202023,0.171133130788803,VALID,0.0389020070433617,0.0580796264111996,0.997553706169128,0.0327134989202023,0.181804820895195
16284155,0.0165399,109.198325690348,VALID,0.108159184455872,0.0566591843962669,0.992517650127411,0,0.464815139770508,0.647742569446564,VALID,0.177180081605911,0.0534137673676014,0.982727944850922,-0.0327134989202023,0.171106368303299,VALID,0.0386115312576294,0.0596286579966545,0.99747359752655,0.0327134989202023,0.1813595443964
16284157,0.0169407,109.215266390238,VALID,0.190852999687195,0.0514717102050781,0.980268239974976,-0.0327134989202023,2,0,VALID,0.190852999687195,0.0514717102050781,0.980268239974976,-0.0327134989202023,0.178377315402031,INVALID,,,,,
16284159,0.0153464,109.230612790678,VALID,0.131711199879646,-0.0269753783941269,0.990921020507813,0,0.214730188250542,0,VALID,0.266838490962982,0.0140377664938569,0.9636390209198,-0.0327134989202023,0.178943440318108,VALID,-0.006140629760921,-0.0674305185675621,0.997705101966858,0.0327134989202023,0.190820842981339
16284160,0.017554,109.248166790698,VALID,0.181013479828835,-0.0310786589980125,0.982989430427551,0,0.278220415115356,0,VALID,0.284772485494614,-0.000551059609279037,0.958594977855682,-0.0327134989202023,0.17778804898262,VALID,0.0750293061137199,-0.0612242110073566,0.995300054550171,0.0327134989202023,0.191946819424629
16284162,0.0166333,109.264800090808,VALID,0.21935547888279,-0.0391174666583538,0.974860489368439,0,0.368792414665222,0,VALID,0.299308776855469,-0.0212888438254595,0.953918755054474,-0.0327134989202023,0.17740361392498,VALID,0.137834012508392,-0.056666437536478,0.988833010196686,0.0327134989202023,0.190791413187981
16284163,0.0156896,109.280489691067,VALID,0.225631058216095,-0.0397262759506702,0.973402500152588,0,0.392625987529755,0,VALID,0.301695764064789,-0.0260372124612331,0.953048646450043,-0.0327134989202023,0.177383661270142,VALID,0.148125156760216,-0.0531615875661373,0.987538754940033,0.0327134989202023,0.192194074392319
16284165,0.0172937,109.297783390153,VALID,0.230562329292297,-0.0384778529405594,0.972296476364136,0,0.412054300308228,0,VALID,0.30411833524704,-0.030186029151082,0.952155888080597,-0.0327134989202023,0.177097231149673,VALID,0.155649483203888,-0.0465432405471802,0.986715257167816,0.0327134989202023,0.188191309571266
16284167,0.0166332,109.314416589681,VALID,0.233050331473351,-0.0408226922154427,0.971607446670532,0,0.404131412506104,0,VALID,0.308593541383743,-0.0378455892205238,0.95044082403183,-0.0327134989202023,0.178041860461235,VALID,0.156070694327354,-0.0435481742024422,0.986785411834717,0.0327134989202023,0.188176691532135
16284168,0.0158464,109.330262989271,VALID,0.233138859272003,-0.0414415746927261,0.971560001373291,0,0.388782978057861,0,VALID,0.311638593673706,-0.0420508198440075,0.949269771575928,-0.0327134989202023,0.178083196282387,VALID,0.153086557984352,-0.0405563525855541,0.98738020658493,0.0327134989202023,0.186813697218895
16284170,0.0165096,109.346772589255,VALID,0.233011990785599,-0.0417174287140369,0.971578657627106,0,0.374829471111298,0,VALID,0.314082771539688,-0.0461535342037678,0.948273122310638,-0.0327134989202023,0.178007125854492,VALID,0.150278627872467,-0.0369836576282978,0.987951695919037,0.0327134989202023,0.187305450439453
16284172,0.0184186,109.365191190038,VALID,0.232848465442657,-0.0395736321806908,0.97170752286911,0,0.370303004980087,0,VALID,0.314349085092545,-0.0474894866347313,0.94811886548996,-0.0327134989202023,0.178189024329185,VALID,0.149657025933266,-0.0313704162836075,0.98824018239975,0.0327134989202023,0.190556928515434
16284173,0.0153687,109.380559890065,VALID,0.232679486274719,-0.0387576892971992,0.971780896186829,0,0.370237916707993,0,VALID,0.314041316509247,-0.0474519766867161,0.948222756385803,-0.0327134989202023,0.177801296114922,VALID,0.149630665779114,-0.029782397672534,0.988293290138245,0.0327134989202023,0.189927875995636
16284175,0.0178687,109.398428589571,VALID,0.231039986014366,-0.0367098338901997,0.97225147485733,0,0.364673316478729,0,VALID,0.313333570957184,-0.0470988191664219,0.94847446680069,-0.0327134989202023,0.178381085395813,VALID,0.147026181221008,-0.0260475222021341,0.988789558410645,0.0327134989202023,0.189315289258957
16284177,0.0169336,109.415362189058,VALID,0.229272767901421,-0.0352036580443382,0.972725391387939,0,0.367092669010162,0,VALID,0.311023563146591,-0.045903354883194,0.94929301738739,-0.0327134989202023,0.178188666701317,VALID,0.14583757519722,-0.0242453273385763,0.989011406898499,0.0327134989202023,0.189683452248573
16284178,0.0153112,109.43067338923,VALID,0.228948354721069,-0.0344035997986794,0.972830414772034,0,0.365877687931061,0,VALID,0.310848861932755,-0.0456419214606285,0.949362814426422,-0.0327134989202023,0.177701517939568,VALID,0.145357131958008,-0.0229112152010202,0.989113926887512,0.0327134989202023,0.187805742025375
16284180,0.0169462,109.447619589511,VALID,0.228754386305809,-0.0338554196059704,0.972895264625549,0,0.366660416126251,0.684464871883392,VALID,0.310521095991135,-0.0449772104620934,0.949501812458038,-0.0327134989202023,0.178464099764824,VALID,0.145304784178734,-0.0224845670163631,0.989131391048431,0.0327134989202023,0.187626287341118
16284182,0.0170676,109.464687189553,VALID,0.22835448384285,-0.0333790294826031,0.973005712032318,0,0.366413831710815,0.953054189682007,VALID,0.310170531272888,-0.0446013808250427,0.94963413476944,-0.0327134989202023,0.178108632564545,VALID,0.144856378436089,-0.0219108071178198,0.989210069179535,0.0327134989202023,0.188511997461319
16284184,0.0161865,109.480873689521,VALID,0.227721855044365,-0.0320668891072273,0.973198056221008,0,0.365157395601273,1,VALID,0.309637129306793,-0.0440783016383648,0.949832558631897,-0.0327134989202023,0.17818109691143,VALID,0.14412134885788,-0.0198181737214327,0.989361524581909,0.0327134989202023,0.18879759311676
16284185,0.0173293,109.498202989344,VALID,0.227453395724297,-0.031479500234127,0.973280012607574,0,0.364783018827438,1,VALID,0.309371888637543,-0.0438231974840164,0.949930846691132,-0.0327134989202023,0.1782116740942,VALID,0.143849864602089,-0.0189025942236185,0.989418983459473,0.0327134989202023,0.188643723726273
16284187,0.0169839,109.515186889563,VALID,0.227051109075546,-0.0304881762713194,0.973405480384827,0,0.365285098552704,1,VALID,0.308790594339371,-0.0431210733950138,0.950152039527893,-0.0327134989202023,0.178088113665581,VALID,0.143635615706444,-0.0176302269101143,0.989473581314087,0.0327134989202023,0.188683748245239
16284189,0.0164184,109.531605288852,VALID,0.226742118597031,-0.0296490397304296,0.973503410816193,0,0.365679532289505,1,VALID,0.30838006734848,-0.0423806235194206,0.950318694114685,-0.0327134989202023,0.178608149290085,VALID,0.143434330821037,-0.0166991092264652,0.989518940448761,0.0327134989202023,0.188301041722298
16284190,0.0168279,109.548433188815,VALID,0.226447567343712,-0.0291601363569498,0.973586738109589,0,0.365379124879837,1,VALID,0.308154761791229,-0.0419449284672737,0.950411081314087,-0.0327134989202023,0.178513184189796,VALID,0.143069952726364,-0.0161602422595024,0.989580631256104,0.0327134989202023,0.189334094524384
16284192,0.0183507,109.566783888731,VALID,0.22619965672493,-0.0279427990317345,0.973680078983307,0,0.364685773849487,1,VALID,0.308010011911392,-0.0409723818302155,0.950500428676605,-0.0327134989202023,0.177927732467651,VALID,0.142715409398079,-0.0147064393386245,0.98965448141098,0.0327134989202023,0.19016332924366
16284194,0.015139,109.58192288829,VALID,0.225924134254456,-0.027174785733223,0.973765790462494,0,0.364866137504578,1,VALID,0.307789474725723,-0.0399536825716496,0.950615227222443,-0.0327134989202023,0.178195133805275,VALID,0.142386689782143,-0.0141947623342276,0.989709317684174,0.0327134989202023,0.190280273556709
16284195,0.0170604,109.598983289208,VALID,0.225612074136734,-0.0267644785344601,0.973849475383759,0,0.364321529865265,1,VALID,0.307666957378387,-0.0393921174108982,0.95067834854126,-0.0327134989202023,0.178174152970314,VALID,0.141881033778191,-0.0139379948377609,0.989785611629486,0.0327134989202023,0.191044092178345
16284197,0.0159711,109.614954389166,VALID,0.225160226225853,-0.0251610837876797,0.973996818065643,0,0.363007396459579,1,VALID,0.307474434375763,-0.0380422435700893,0.950795590877533,-0.0327134989202023,0.17741359770298,VALID,0.141161844134331,-0.0120917214080691,0.989912688732147,0.0327134989202023,0.188749477267265
16284199,0.0175333,109.632487689611,VALID,0.224405005574226,-0.0240047518163919,0.974200248718262,0,0.360543042421341,1,VALID,0.307327091693878,-0.0369305573403835,0.950887084007263,-0.0327134989202023,0.177770361304283,VALID,0.139780446887016,-0.0108968298882246,0.990122556686401,0.0327134989202023,0.188930004835129
16284200,0.0169106,109.649398289155,VALID,0.224458709359169,-0.023566659539938,0.974198579788208,0,0.360773116350174,1,VALID,0.307367235422134,-0.0363620109856129,0.950895965099335,-0.0327134989202023,0.178112059831619,VALID,0.139848649501801,-0.0105926562100649,0.990116238594055,0.0327134989202023,0.188564270734787
16284202,0.016941,109.666339288931,VALID,0.224660143256187,-0.0228752978146076,0.974168658256531,0,0.361970603466034,1,VALID,0.307320684194565,-0.0355456657707691,0.950941920280457,-0.0327134989202023,0.177873775362968,VALID,0.140307292342186,-0.0100326156243682,0.990057170391083,0.0327134989202023,0.188875257968903
16284204,0.0158066,109.682145889383,VALID,0.224881947040558,-0.021761616691947,0.974142968654633,0,0.361397981643677,1,VALID,0.30747327208519,-0.0350837111473084,0.950909733772278,-0.0327134989202023,0.177836135029793,VALID,0.140595316886902,-0.00827546883374453,0.990032553672791,0.0327134989202023,0.189330026507378
16284205,0.0164121,109.698557989206,VALID,0.22493688762188,-0.0212444290518761,0.974141716957092,0,0.36112704873085,1,VALID,0.307533651590347,-0.0347541570663452,0.950902283191681,-0.0327134989202023,0.178017273545265,VALID,0.140643030405045,-0.00757441483438015,0.99003142118454,0.0327134989202023,0.189851462841034
16284207,0.021871,109.720428989735,VALID,0.224967673420906,-0.0205643195658922,0.974149167537689,0,0.360561460256577,1,VALID,0.307714700698853,-0.034035362303257,0.950869739055634,-0.0327134989202023,0.177788197994232,VALID,0.14051753282547,-0.00693759554997087,0.99005389213562,0.0327134989202023,0.189721286296844
