Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6763093,0.0164237,63.6971392864361,VALID,0.115176685154438,0.0246203616261482,0.993039846420288,0,2,0.808987259864807,VALID,0.140228986740112,0.0178858917206526,0.989957511425018,-0.0300167500972748,0.241089105606079,VALID,0.0900457799434662,0.0313380286097527,0.995444476604462,0.0300167500972748,0.230749517679214
6763094,0.0180319,63.7151711871848,VALID,0.113880179822445,0.0243681669235229,0.993195593357086,0,1.06509721279144,0.841792523860931,VALID,0.14002138376236,0.0177255924791098,0.989989817142487,-0.0300167500972748,0.241089105606079,VALID,0.0876549556851387,0.0309927631169558,0.995668649673462,0.0300167500972748,0.230947732925415
6763096,0.016614,63.7317851865664,VALID,0.107360668480396,0.0242480766028166,0.993924379348755,0,2,0.808807611465454,VALID,0.132416665554047,0.018304318189621,0.99102509021759,-0.0300167500972748,0.240431487560272,VALID,0.0822325795888901,0.0301755517721176,0.996156215667725,0.0300167500972748,0.230890557169914
6763098,0.0163715,63.7481566863135,VALID,0.102294087409973,0.0240768734365702,0.994462788105011,0,2,0.781392455101013,VALID,0.126967862248421,0.0185614656656981,0.991733133792877,-0.0300167500972748,0.240365073084831,VALID,0.0775541663169861,0.0295767094939947,0.996549308300018,0.0300167500972748,0.230532541871071
6763100,0.0174015,63.7655581859872,VALID,0.0979546457529068,0.0238698907196522,0.994904577732086,0,2,0.761634290218353,VALID,0.121610425412655,0.0186564866453409,0.99240255355835,-0.0300167500972748,0.23925793170929,VALID,0.0742407664656639,0.0290691368281841,0.996816575527191,0.0300167500972748,0.230484366416931
6763101,0.0155723,63.781130486168,VALID,0.0957246497273445,0.0234072543680668,0.995132625102997,0,2,0.74365234375,VALID,0.119157359004021,0.0181532483547926,0.992709398269653,-0.0300167500972748,0.237719908356667,VALID,0.072236180305481,0.0286476220935583,0.99697607755661,0.0300167500972748,0.230178654193878
6763103,0.0180661,63.7991965869442,VALID,0.089352510869503,0.0234166700392962,0.995724737644196,0,2,0.663550019264221,VALID,0.110252276062965,0.0190284978598356,0.993721485137939,-0.0300167500972748,0.238866224884987,VALID,0.0684116333723068,0.0277940686792135,0.997269928455353,0.0300167500972748,0.2298434227705
6763104,0.0155849,63.8147814869881,VALID,0.088191531598568,0.0234872400760651,0.995826601982117,0,2,0.671427428722382,VALID,0.10853586345911,0.0193415097892284,0.99390435218811,-0.0300167500972748,0.238672882318497,VALID,0.0678088665008545,0.0276227593421936,0.997315883636475,0.0300167500972748,0.230306997895241
6763106,0.018288,63.8330694865435,VALID,0.0849886909127235,0.0236060805618763,0.996102213859558,0,2,0.657532274723053,VALID,0.104309231042862,0.0192060228437185,0.99435943365097,-0.0300167500972748,0.235609263181686,VALID,0.0656345263123512,0.0279967971146107,0.997450888156891,0.0300167500972748,0.230051144957542
6763108,0.0153937,63.8484631869942,VALID,0.0800640732049942,0.0229257270693779,0.996526062488556,0,2,0.626125574111938,VALID,0.0987860783934593,0.0187582839280367,0.994931876659393,-0.0300167500972748,0.236384615302086,VALID,0.0613124147057533,0.0270846784114838,0.99775105714798,0.0300167500972748,0.230366945266724
6763109,0.0165432,63.8650063872337,VALID,0.0779975578188896,0.0228227991610765,0.996692299842834,0,2,0.626872897148132,VALID,0.0969512388110161,0.0187891181558371,0.995111763477325,-0.0300167500972748,0.235529765486717,VALID,0.0590143874287605,0.0268478542566299,0.997896015644073,0.0300167500972748,0.230064764618874
6763111,0.0165002,63.8815065864474,VALID,0.0788695439696312,0.0230952128767967,0.996617376804352,0,2,0.64288318157196,VALID,0.0981525480747223,0.0188495777547359,0.994992852210999,-0.0300167500972748,0.233503416180611,VALID,0.0595555789768696,0.0273317825049162,0.997850716114044,0.0300167500972748,0.229181036353111
6763113,0.0168053,63.8983118869364,VALID,0.112780369818211,0.0337184108793736,0.993047654628754,0,2,0.169730857014656,VALID,0.126236319541931,0.0284906998276711,0.991590976715088,-0.0300167500972748,0.237645924091339,VALID,0.0993006750941277,0.0389390252530575,0.994295299053192,0.0300167500972748,0.229689493775368
6763115,0.0164618,63.9147736877203,VALID,0.172042816877365,0.0462641268968582,0.984002470970154,0,2,0,VALID,0.188435092568398,0.0363813415169716,0.981411516666412,-0.0300167500972748,0.238576978445053,VALID,0.155586376786232,0.0561296492815018,0.986226320266724,0.0300167500972748,0.228284358978271
6763116,0.0171491,63.9319227878004,VALID,0.188064560294151,0.0507867597043514,0.980842709541321,0,2,0,VALID,0.205281719565392,0.0397163815796375,0.977896749973297,-0.0300167500972748,0.237051606178284,VALID,0.170766979455948,0.061835415661335,0.98336923122406,0.0300167500972748,0.22846232354641
6763118,0.0166562,63.9485789872706,VALID,0.201393038034439,0.056385550647974,0.977886259555817,0,2,0,VALID,0.220046833157539,0.0438666045665741,0.974502503871918,-0.0300167500972748,0.236503303050995,VALID,0.182635307312012,0.0688753947615623,0.980765283107758,0.0300167500972748,0.227421000599861
6763119,0.0166268,63.9652057867497,VALID,0.203847169876099,0.0576553680002689,0.977303504943848,0,2,0,VALID,0.222536414861679,0.045013964176178,0.973884642124176,-0.0300167500972748,0.237446278333664,VALID,0.185051754117012,0.0702667385339737,0.980213463306427,0.0300167500972748,0.227990299463272
6763121,0.0168078,63.9820135869086,VALID,0.204021796584129,0.0588507391512394,0.977195858955383,0,2,0,VALID,0.224260553717613,0.0468622483313084,0.973401844501495,-0.0300167500972748,0.238319024443626,VALID,0.183667212724686,0.0708058178424835,0.980435073375702,0.0300167500972748,0.228204116225243
6763123,0.0186072,64.0006207861006,VALID,0.203192785382271,0.0603732317686081,0.977275669574738,0,2,0,VALID,0.223573267459869,0.0478848218917847,0.973510146141052,-0.0300167500972748,0.238187596201897,VALID,0.182693332433701,0.0728262960910797,0.980468988418579,0.0300167500972748,0.230094268918037
6763125,0.0144543,64.0150750856847,VALID,0.200997814536095,0.06151482462883,0.977658331394196,0,2,0,VALID,0.221731826663017,0.048412811011076,0.973905146121979,-0.0300167500972748,0.237984374165535,VALID,0.180140063166618,0.0745789706707001,0.98080962896347,0.0300167500972748,0.229088231921196
6763126,0.0175085,64.032583585009,VALID,0.200229704380035,0.062036544084549,0.977782964706421,0,2,0,VALID,0.220768809318542,0.0487445630133152,0.974107325077057,-0.0300167500972748,0.238684207201004,VALID,0.17956805229187,0.0752905532717705,0.98086017370224,0.0300167500972748,0.229077354073524
6763128,0.0167112,64.0492947846651,VALID,0.1988765001297,0.0625567957758904,0.97802597284317,0,2,0,VALID,0.219125345349312,0.0492915660142899,0.974450826644897,-0.0300167500972748,0.23819226026535,VALID,0.178508564829826,0.0757845714688301,0.981015503406525,0.0300167500972748,0.229913592338562
6763129,0.0161705,64.0654652845114,VALID,0.197910159826279,0.062414638698101,0.978231072425842,0,2,0,VALID,0.218415781855583,0.0494752451777458,0.974600791931152,-0.0300167500972748,0.238043993711472,VALID,0.177285581827164,0.0753165185451508,0.981273293495178,0.0300167500972748,0.228423342108727
6763131,0.0160193,64.0814845841378,VALID,0.196279883384705,0.0621286034584045,0.978577673435211,0,2,0,VALID,0.217232093214989,0.0499174669384956,0.97484278678894,-0.0300167500972748,0.238137155771255,VALID,0.175209507346153,0.0743023306131363,0.981723368167877,0.0300167500972748,0.228443995118141
6763133,0.0171937,64.0986782833934,VALID,0.194351181387901,0.0621818639338017,0.978959143161774,0,2,0.195108085870743,VALID,0.215920835733414,0.0502782054245472,0.975115537643433,-0.0300167500972748,0.237585589289665,VALID,0.172660693526268,0.074046865105629,0.982194125652313,0.0300167500972748,0.230131477117538
6763134,0.0165228,64.1152010839432,VALID,0.193413212895393,0.0624936856329441,0.979125022888184,0,2,0.530157864093781,VALID,0.215074479579926,0.050543051213026,0.975288867950439,-0.0300167500972748,0.237446948885918,VALID,0.171630725264549,0.0744051486253738,0.98234760761261,0.0300167500972748,0.22937548160553
6763136,0.0169729,64.1321739833802,VALID,0.191251680254936,0.0626761764287949,0.979537904262543,0,2,0.887514293193817,VALID,0.213493391871452,0.0509524196386337,0.975614905357361,-0.0300167500972748,0.237214058637619,VALID,0.168886110186577,0.0743593499064446,0.98282665014267,0.0300167500972748,0.22931282222271
6763138,0.0159725,64.1481464840472,VALID,0.188848108053207,0.062750980257988,0.979999363422394,0,2,0.959042310714722,VALID,0.211796805262566,0.0508676022291183,0.975989043712616,-0.0300167500972748,0.23704269528389,VALID,0.165770247578621,0.0745914429426193,0.983339369297028,0.0300167500972748,0.228083446621895
6763139,0.0181217,64.1662681847811,VALID,0.187004089355469,0.0626132786273956,0.980361700057983,0,0.999688923358917,0.955194771289825,VALID,0.210623264312744,0.050942812114954,0.976239025592804,-0.0300167500972748,0.237424850463867,VALID,0.163251951336861,0.0742392167448998,0.98378723859787,0.0300167500972748,0.228015571832657
6763141,0.0156468,64.1819149851799,VALID,0.183261469006538,0.0623819045722485,0.981082916259766,0,0.961241483688354,0.935917317867279,VALID,0.208610072731972,0.0509068295359612,0.976673066616058,-0.0300167500972748,0.237217471003532,VALID,0.157767400145531,0.0738074705004692,0.984714150428772,0.0300167500972748,0.228098660707474
6763143,0.0172769,64.199191885069,VALID,0.180833622813225,0.0619378834962845,0.981561481952667,0,0.957782447338104,0.932560563087463,VALID,0.206800162792206,0.0509204715490341,0.977057218551636,-0.0300167500972748,0.236464738845825,VALID,0.154719531536102,0.0729047656059265,0.985264837741852,0.0300167500972748,0.228630930185318
6763145,0.0165139,64.2157057859004,VALID,0.17927910387516,0.0614033080637455,0.981880128383636,0,0.959395706653595,0.938938736915588,VALID,0.205714300274849,0.0509486384689808,0.977284967899323,-0.0300167500972748,0.236482366919518,VALID,0.152695253491402,0.0718070566654205,0.985661149024963,0.0300167500972748,0.228630930185318
6763146,0.0171805,64.2328862864524,VALID,0.178128778934479,0.0612849369645119,0.982096910476685,0,0.942472517490387,0.93399840593338,VALID,0.205294623970985,0.0509317927062511,0.977374076843262,-0.0300167500972748,0.23597851395607,VALID,0.150808408856392,0.0715849176049232,0.985967755317688,0.0300167500972748,0.229685857892036
6763148,0.0159097,64.2487959861755,VALID,0.176553517580032,0.0612109042704105,0.9823859333992,0,0.918497085571289,0.934285700321198,VALID,0.204669341444969,0.0508672744035721,0.977508544921875,-0.0300167500972748,0.236043721437454,VALID,0.148275032639503,0.0714981406927109,0.986358225345612,0.0300167500972748,0.229222491383553
6763149,0.0173178,64.2661137860268,VALID,0.176407918334007,0.0613484643399715,0.982403457164764,0,0.917888939380646,0.943438351154327,VALID,0.204422429203987,0.0508456788957119,0.977561354637146,-0.0300167500972748,0.236105293035507,VALID,0.148231387138367,0.0717948973178864,0.986343204975128,0.0300167500972748,0.230081647634506
6763151,0.0160829,64.2821966856718,VALID,0.175465330481529,0.0613398440182209,0.982572793960571,0,0.909051179885864,0.955697000026703,VALID,0.203849971294403,0.0508450902998447,0.977680921554565,-0.0300167500972748,0.236103102564812,VALID,0.146915778517723,0.0717769488692284,0.986541330814362,0.0300167500972748,0.229906409978867
6763153,0.016577,64.2987736854702,VALID,0.175259634852409,0.0613827630877495,0.982606828212738,0,0.908574759960175,0.978421628475189,VALID,0.203518912196159,0.0507061220705509,0.977757096290588,-0.0300167500972748,0.236071780323982,VALID,0.146836280822754,0.0720019415020943,0.986536800861359,0.0300167500972748,0.230081647634506
6763154,0.0165356,64.3153092861176,VALID,0.174911454319954,0.0612680502235889,0.982676029205322,0,0.908089876174927,0.987011134624481,VALID,0.203191533684731,0.0505887195467949,0.977831244468689,-0.0300167500972748,0.236203625798225,VALID,0.146467432379723,0.0718899518251419,0.986599802970886,0.0300167500972748,0.230133011937141
6763156,0.0179607,64.3332699853927,VALID,0.174384787678719,0.0610059723258018,0.982785940170288,0,0.910653650760651,1,VALID,0.202594712376595,0.0503623560070992,0.977966785430908,-0.0300167500972748,0.236987575888634,VALID,0.146012276411057,0.0715927109122276,0.986688852310181,0.0300167500972748,0.230207026004791
6763158,0.0155793,64.348849285394,VALID,0.173622593283653,0.0606546737253666,0.982942640781403,0,0.906991064548492,1,VALID,0.201976090669632,0.0499965585768223,0.9781134724617,-0.0300167500972748,0.236185267567635,VALID,0.145105734467506,0.0712557211518288,0.98684698343277,0.0300167500972748,0.231247663497925
6763159,0.0168788,64.3657280858606,VALID,0.173143461346626,0.0603712797164917,0.983044564723969,0,0.905036628246307,1,VALID,0.201699584722519,0.0498611852526665,0.978177487850189,-0.0300167500972748,0.236683055758476,VALID,0.144422933459282,0.0708240494132042,0.98697817325592,0.0300167500972748,0.230110049247742
6763161,0.0168187,64.3825467862189,VALID,0.172312662005425,0.0599569715559483,0.983215928077698,0,0.905026018619537,1,VALID,0.20107202231884,0.049698431044817,0.978314936161041,-0.0300167500972748,0.236628472805023,VALID,0.143388509750366,0.0701581686735153,0.987176537513733,0.0300167500972748,0.23047935962677
6763163,0.0164671,64.3990138862282,VALID,0.171308174729347,0.0594380982220173,0.983422935009003,0,0.896765410900116,1,VALID,0.20048800110817,0.0492819137871265,0.97845584154129,-0.0300167500972748,0.236533090472221,VALID,0.141960591077805,0.0695360749959946,0.987426936626434,0.0300167500972748,0.231073081493378
6763164,0.0170059,64.4160197861493,VALID,0.170829355716705,0.0592806227505207,0.983515679836273,0,0.890978872776031,1,VALID,0.200253680348396,0.0491280108690262,0.978511571884155,-0.0300167500972748,0.236404553055763,VALID,0.141235247254372,0.0693743154406548,0.987542331218719,0.0300167500972748,0.231049284338951
6763166,0.0158698,64.4318895861506,VALID,0.17010797560215,0.0591619499027729,0.983647882938385,0,0.890787065029144,1,VALID,0.19936940073967,0.048769898712635,0.978710055351257,-0.0300167500972748,0.236098542809486,VALID,0.140678390860558,0.0694955065846443,0.987613260746002,0.0300167500972748,0.231049284338951
6763168,0.0165886,64.4484781865031,VALID,0.169242978096008,0.0591880902647972,0.983795523643494,0,0.904280424118042,1,VALID,0.197850301861763,0.0486574806272984,0.979023873806,-0.0300167500972748,0.237486064434052,VALID,0.140474542975426,0.0696623474359512,0.987630546092987,0.0300167500972748,0.230298981070518
6763169,0.0170895,64.4655676856637,VALID,0.16922801733017,0.0591143108904362,0.983802497386932,0,0.90451842546463,1,VALID,0.197797834873199,0.048549048602581,0.9790398478508,-0.0300167500972748,0.236446544528008,VALID,0.140497356653214,0.0696233883500099,0.987630009651184,0.0300167500972748,0.229980170726776
6763171,0.0164537,64.4820213858038,VALID,0.167783752083778,0.0589232258498669,0.984061300754547,0,0.905234336853027,1,VALID,0.196114718914032,0.0480849742889404,0.979401290416718,-0.0300167500972748,0.236420184373856,VALID,0.139294758439064,0.0697059780359268,0.987794518470764,0.0300167500972748,0.230809554457664
6763173,0.0175009,64.4995222855359,VALID,0.166479900479317,0.0587390698492527,0.984293758869171,0,0.919578492641449,1,VALID,0.194024547934532,0.0476577207446098,0.979838371276855,-0.0300167500972748,0.237390950322151,VALID,0.138785183429718,0.0697674676775932,0.987861931324005,0.0300167500972748,0.230255007743835
6763174,0.0148394,64.5143616851419,VALID,0.165726691484451,0.0586926676332951,0.984423577785492,0,0.925144851207733,1,VALID,0.192900121212006,0.047445822507143,0.980070650577545,-0.0300167500972748,0.237898409366608,VALID,0.138406783342361,0.069887638092041,0.987906515598297,0.0300167500972748,0.231380060315132
6763176,0.0172687,64.5316303856671,VALID,0.164562240242958,0.0587412491440773,0.984616041183472,0,0.956257939338684,1,VALID,0.190698608756065,0.0476852767169476,0.980489730834961,-0.0300167500972748,0.236713290214539,VALID,0.138290539383888,0.0697489082813263,0.987932622432709,0.0300167500972748,0.229938238859177
6763178,0.0168496,64.5484799854457,VALID,0.163559064269066,0.0587596856057644,0.984782099723816,0,0.945648193359375,1,VALID,0.190046161413193,0.0476301535964012,0.980619132518768,-0.0300167500972748,0.236813202500343,VALID,0.136934131383896,0.0698396936058998,0.988115131855011,0.0300167500972748,0.230666637420654
6763179,0.0169962,64.5654761847109,VALID,0.162274107336998,0.0588130876421928,0.984991431236267,0,0.964062750339508,1,VALID,0.188130348920822,0.0477536953985691,0.980982422828674,-0.0300167500972748,0.236522778868675,VALID,0.136286914348602,0.0698250234127045,0.98820561170578,0.0300167500972748,0.231076464056969
6763181,0.0166444,64.582120584324,VALID,0.159810528159142,0.0584981851279736,0.985412895679474,0,1.00426781177521,1,VALID,0.184327512979507,0.0475599989295006,0.981713533401489,-0.0300167500972748,0.238084316253662,VALID,0.135176166892052,0.0693934038281441,0.988388538360596,0.0300167500972748,0.230200871825218
6763183,0.0171674,64.5992879848927,VALID,0.158186316490173,0.0580723062157631,0.985700130462646,0,1.01909530162811,1,VALID,0.182278320193291,0.0472164712846279,0.982112646102905,-0.0300167500972748,0.237098500132561,VALID,0.133981823921204,0.0688868463039398,0.988586604595184,0.0300167500972748,0.230402499437332
6763184,0.0155118,64.6147997844964,VALID,0.157067358493805,0.057677511125803,0.985902190208435,0,1.02766501903534,1,VALID,0.181123688817024,0.047061312943697,0.982333660125732,-0.0300167500972748,0.235530838370323,VALID,0.132900431752205,0.0682530924677849,0.988776504993439,0.0300167500972748,0.230291530489922
6763186,0.0178436,64.632643384859,VALID,0.155408024787903,0.0574841164052486,0.986176431179047,0,2,1,VALID,0.178962260484695,0.046834658831358,0.982740581035614,-0.0300167500972748,0.235930517315865,VALID,0.131748110055923,0.0680944845080376,0.988941669464111,0.0300167500972748,0.23174612224102
6763188,0.0156086,64.6482519851997,VALID,0.154713481664658,0.0575330555438995,0.986282765865326,0,1.04257655143738,1,VALID,0.178744226694107,0.0473660305142403,0.982754766941071,-0.0300167500972748,0.236969038844109,VALID,0.130575492978096,0.0676601901650429,0.989126980304718,0.0300167500972748,0.231657296419144
6763189,0.0178072,64.6660591857508,VALID,0.154357179999352,0.0574308931827545,0.986344516277313,0,1.04879105091095,1,VALID,0.178490534424782,0.0475787743926048,0.982790589332581,-0.0300167500972748,0.236770734190941,VALID,0.130116984248161,0.0672432631254196,0.989215791225433,0.0300167500972748,0.230858206748962
6763191,0.0156897,64.6817488865927,VALID,0.149641111493111,0.0573833808302879,0.98707377910614,0,2,0.991457760334015,VALID,0.172075107693672,0.0483905747532845,0.98389458656311,-0.0300167500972748,0.237863376736641,VALID,0.127118185162544,0.0663420855998993,0.98966646194458,0.0300167500972748,0.23357355594635
6763193,0.0191601,64.7009089859203,VALID,0.0992123261094093,0.0578340999782085,0.993384182453156,0,2,0.281504243612289,VALID,0.114866875112057,0.051579911261797,0.992040872573853,-0.0300167500972748,0.233108177781105,VALID,0.0835294127464294,0.0640717521309853,0.994443356990814,0.0300167500972748,0.231399178504944
6763194,0.0141339,64.7150428863242,VALID,0.0630683973431587,0.0582467690110207,0.996308028697968,0,2,0,VALID,0.0746477842330933,0.0536376796662807,0.995766401290894,-0.0300167500972748,0.231699600815773,VALID,0.0514791905879974,0.0628467947244644,0.996694624423981,0.0300167500972748,0.230746060609818
6763196,0.0169935,64.7320363866165,VALID,0.0274975597858429,0.058926772326231,0.997883498668671,0,2,0,VALID,0.0409199632704258,0.0553420409560204,0.997628569602966,-0.0300167500972748,0.232362344861031,VALID,0.014069844968617,0.0625001266598701,0.997945785522461,0.0300167500972748,0.227971032261848
6763198,0.0160382,64.7480745865032,VALID,0.0149206854403019,0.0579067505896091,0.998210489749908,0,2,0,VALID,0.0286887437105179,0.055377259850502,0.998053252696991,-0.0300167500972748,0.232335641980171,VALID,0.00114970316644758,0.0604248940944672,0.998172104358673,0.0300167500972748,0.230944693088531
6763199,0.0171947,64.7652692859992,VALID,0.011874315328896,0.0572037436068058,0.998291909694672,0,2,0,VALID,0.0261242501437664,0.0553393103182316,0.998125791549683,-0.0300167500972748,0.232121214270592,VALID,-0.00237807165831327,0.0590563602745533,0.998251795768738,0.0300167500972748,0.230982586741447
6763201,0.0170926,64.7823618864641,VALID,0.00867730658501387,0.0560980699956417,0.998387575149536,0,2,0,VALID,0.0236791893839836,0.0552210509777069,0.998193323612213,-0.0300167500972748,0.231705710291862,VALID,-0.00632653711363673,0.0569624193012714,0.998356282711029,0.0300167500972748,0.231492266058922
6763203,0.0160393,64.798401187174,VALID,0.00682702194899321,0.0554198659956455,0.998439788818359,0,2,0,VALID,0.0221697185188532,0.0555027946829796,0.998212397098541,-0.0300167500972748,0.230825006961823,VALID,-0.00851728208363056,0.0553238913416862,0.998432159423828,0.0300167500972748,0.231508001685143
6763204,0.0178831,64.8162842867896,VALID,0.00669809011742473,0.0551489889621735,0.99845564365387,0,2,0,VALID,0.0220933333039284,0.0554757975041866,0.998215556144714,-0.0300167500972748,0.231796890497208,VALID,-0.00869874190539122,0.0548091009259224,0.998458981513977,0.0300167500972748,0.231455996632576
6763206,0.0165395,64.8328237859532,VALID,0.00631683971732855,0.0552914626896381,0.99845027923584,0,2,0,VALID,0.0216338150203228,0.0561374165117741,0.998188614845276,-0.0300167500972748,0.231510818004608,VALID,-0.00900162197649479,0.0544324964284897,0.99847686290741,0.0300167500972748,0.230413764715195
6763208,0.0163546,64.8491783859208,VALID,0.00643826415762305,0.0553377009928226,0.998446941375732,0,2,0,VALID,0.0225861892104149,0.0563690550625324,0.998154520988464,-0.0300167500972748,0.23170967400074,VALID,-0.00971134752035141,0.0542918518185616,0.998477876186371,0.0300167500972748,0.231047376990318
6763209,0.0166924,64.8658707858995,VALID,0.00648736115545034,0.0553614906966686,0.998445272445679,0,2,0,VALID,0.0228749569505453,0.0565547980368137,0.998137414455414,-0.0300167500972748,0.231370404362679,VALID,-0.0099019855260849,0.0541532263159752,0.998483538627625,0.0300167500972748,0.23136143386364
6763211,0.0167899,64.8826606860384,VALID,0.00721612712368369,0.0552843846380711,0.998444557189941,0,2,0,VALID,0.0233146827667952,0.056797981262207,0.998113453388214,-0.0300167500972748,0.231739968061447,VALID,-0.00888431631028652,0.0537563301622868,0.998514533042908,0.0300167500972748,0.231361538171768
6763213,0.0171067,64.899767386727,VALID,0.00703820819035172,0.0551772601902485,0.998451769351959,0,2,0.401725172996521,VALID,0.0236012581735849,0.0570141449570656,0.998094379901886,-0.0300167500972748,0.231685236096382,VALID,-0.00952679757028818,0.0533250421285629,0.998531758785248,0.0300167500972748,0.232111543416977
6763214,0.0151996,64.9149669865146,VALID,0.00688323052600026,0.0552519299089909,0.998448729515076,0,2,0.703740954399109,VALID,0.0236932337284088,0.0571641847491264,0.998083591461182,-0.0300167500972748,0.231380328536034,VALID,-0.00992874428629875,0.053323857486248,0.998527884483337,0.0300167500972748,0.233637735247612
6763216,0.0176872,64.9326541861519,VALID,0.00711492169648409,0.0551130548119545,0.998454749584198,0,2,1,VALID,0.0241988599300385,0.057300228625536,0.998063683509827,-0.0300167500972748,0.232283651828766,VALID,-0.0099711287766695,0.0529095232486725,0.998549520969391,0.0300167500972748,0.23311673104763
6763218,0.0155793,64.9482334861532,VALID,0.00709716370329261,0.0547811016440392,0.998473167419434,0,2,1,VALID,0.0242812670767307,0.0571847073733807,0.998068273067474,-0.0300167500972748,0.2324049025774,VALID,-0.0100890779867768,0.0523609891533852,0.998577237129211,0.0300167500972748,0.232239693403244
6763219,0.0167989,64.9650323865935,VALID,0.00701338378712535,0.0545038059353828,0.998488903045654,0,2,1,VALID,0.0243150480091572,0.0571596920490265,0.998068928718567,-0.0300167500972748,0.232418701052666,VALID,-0.0102904317900538,0.0518312118947506,0.998602867126465,0.0300167500972748,0.231657728552818
6763221,0.0178296,64.9828619873151,VALID,0.00692351069301367,0.0540792718529701,0.998512625694275,0,2,1,VALID,0.0251128766685724,0.057303711771965,0.998040914535522,-0.0300167500972748,0.233607217669487,VALID,-0.0112682189792395,0.0508363656699657,0.998643398284912,0.0300167500972748,0.231269791722298
6763223,0.0159243,64.9987862864509,VALID,0.00676124356687069,0.0538574457168579,0.998525738716125,0,2,1,VALID,0.0251734629273415,0.0567287318408489,0.99807220697403,-0.0300167500972748,0.231886088848114,VALID,-0.0116533255204558,0.0509674437344074,0.998632311820984,0.0300167500972748,0.233082085847855
6763224,0.016204,65.0149902859703,VALID,0.00655072508379817,0.0536849610507488,0.99853640794754,0,2,1,VALID,0.0250194407999516,0.0564597621560097,0.998091340065002,-0.0300167500972748,0.231908664107323,VALID,-0.0119202770292759,0.050891425460577,0.998633027076721,0.0300167500972748,0.231711223721504
6763226,0.0176976,65.0326878866181,VALID,0.00654221186414361,0.0538701564073563,0.998526513576508,0,2,1,VALID,0.0249860771000385,0.0563847795128822,0.998096406459808,-0.0300167500972748,0.231897383928299,VALID,-0.0119039202108979,0.0513368584215641,0.998610436916351,0.0300167500972748,0.230226218700409
6763227,0.0155764,65.0482642864808,VALID,0.00794394873082638,0.0506419315934181,0.998685300350189,0,2,1,VALID,0.0266268197447062,0.0493190810084343,0.998428106307983,-0.0300167500972748,0.224379450082779,VALID,-0.0107417097315192,0.051947008818388,0.998592078685761,0.0300167500972748,0.230300948023796
0,0.0172605,65.0655247857794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016093,65.081617786549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173462,65.0989639861509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157439,65.1147078862414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172958,65.1320036863908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6763237,0.0167491,65.1487527871504,VALID,-0.142438217997551,-0.130476415157318,0.981166303157806,0.0300167500972748,2,0,INVALID,,,,,,VALID,-0.142438217997551,-0.130476415157318,0.981166303157806,0.0300167500972748,0.133183002471924
0,0.0163487,65.1651014862582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6763241,0.0164614,65.1815628865734,VALID,-0.194150820374489,-0.163790687918663,0.967201173305511,-0.0300167500972748,2,0,VALID,-0.194150820374489,-0.163790687918663,0.967201173305511,-0.0300167500972748,0.214472517371178,INVALID,,,,,
6763242,0.0165977,65.1981605859473,VALID,-0.065153531730175,-0.136404290795326,0.988508403301239,-0.0300167500972748,2,0,VALID,-0.065153531730175,-0.136404290795326,0.988508403301239,-0.0300167500972748,0.218226388096809,INVALID,,,,,
6763244,0.0178983,65.21605888661,VALID,0.0681594535708427,-0.0112014953047037,0.997611582279205,-0.0300167500972748,2,0,VALID,0.0681594535708427,-0.0112014953047037,0.997611582279205,-0.0300167500972748,0.229730516672134,INVALID,,,,,
6763246,0.0167766,65.2328354874626,VALID,0.00411414308473468,0.00427921768277884,0.999982357025146,0,0.221081987023354,0,VALID,0.0926531776785851,0.0683508366346359,0.993349671363831,-0.0300167500972748,0.232381582260132,VALID,-0.0844742134213448,-0.0598437003791332,0.994626998901367,0.0300167500972748,0.226301148533821
6763248,0.0159039,65.2487393869087,VALID,0.0640641823410988,0.078098863363266,0.994885087013245,0,0.837520182132721,0,VALID,0.0970105528831482,0.0872928127646446,0.991447865962982,-0.0300167500972748,0.234613195061684,VALID,0.0310421008616686,0.0688126161694527,0.997146546840668,0.0300167500972748,0.227167323231697
6763249,0.0169819,65.265721286647,VALID,0.078172966837883,0.0912090614438057,0.992758750915527,0,2,0,VALID,0.100021131336689,0.0906391441822052,0.990848302841187,-0.0300167500972748,0.23300601541996,VALID,0.0562871731817722,0.0917350724339485,0.994191348552704,0.0300167500972748,0.228668287396431
6763251,0.0167271,65.2824483858421,VALID,0.0839566513895988,0.100305750966072,0.991408109664917,0,2,0,VALID,0.100380167365074,0.0917199775576591,0.990712523460388,-0.0300167500972748,0.232174918055534,VALID,0.0675042569637299,0.108857020735741,0.991762757301331,0.0300167500972748,0.229621604084969
