Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114479525,0.0188907,6840.25615675049,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479525,0.014609,6840.2707657502,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0165863,6840.28735205019,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0164786,6840.30383065017,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0173819,6840.32121254923,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.016791,6840.33800354833,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479534,0.011741,6840.34974454856,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479536,0.0210511,6840.37079564808,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479538,0.0164249,6840.387220548,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479540,0.0168474,6840.40406794799,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479541,0.0167063,6840.42077424889,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479543,0.0177757,6840.43854994839,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479545,0.0125069,6840.45105684875,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479546,0.0198968,6840.47095364844,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479548,0.0133087,6840.48426234862,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479550,0.0204144,6840.50467674946,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479552,0.0130589,6840.51773564937,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479553,0.0209718,6840.53870744864,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479555,0.0145159,6840.55322334869,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479556,0.018926,6840.57214934891,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479558,0.017457,6840.58960634982,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479560,0.0162369,6840.60584324924,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479562,0.0155456,6840.62138884934,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479563,0.0174772,6840.63886604877,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479565,0.012447,6840.65131304832,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479567,0.0205843,6840.67189734848,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479568,0.0164312,6840.68832854787,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479570,0.0165474,6840.70487594837,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479572,0.0166636,6840.72153954813,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479573,0.0169449,6840.73848444829,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479575,0.0121602,6840.75064464798,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479576,0.0208325,6840.77147714747,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479578,0.0117562,6840.78323334781,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479580,0.0234841,6840.80671744747,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479581,0.0150852,6840.82180264732,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479583,0.0173452,6840.83914784668,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479585,0.0145717,6840.85371954693,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479586,0.0176337,6840.87135324767,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479588,0.0122117,6840.88356494764,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479590,0.021847,6840.90541194798,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479592,0.0131239,6840.91853584768,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479593,0.0238186,6840.94235444861,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479595,0.0082681,6840.95062254881,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479596,0.0205488,6840.97117134882,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479598,0.0131184,6840.98428974906,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479599,0.0211454,6841.00543514872,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479602,0.0127279,6841.01816304913,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479603,0.023871,6841.04203404998,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0135304,6841.05556444963,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479606,0.0107888,6841.06635324983,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.022801,6841.08915425045,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0111212,6841.10027545085,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0219193,6841.12219475163,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479614,0.0219315,6841.14412625087,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479616,0.0278708,6841.17199705122,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479618,0.0104247,6841.18242175085,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479620,0.0216682,6841.2040899503,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479622,0.0168481,6841.22093805065,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479623,0.0210999,6841.24203795148,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479624,0.0119176,6841.25395555189,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479626,0.0119215,6841.26587705174,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479628,0.0225017,6841.28837875137,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479630,0.0104659,6841.29884465178,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479631,0.0210792,6841.31992385117,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479633,0.0169292,6841.33685305109,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479634,0.0174222,6841.35427525034,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479636,0.0115517,6841.36582695087,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479638,0.0219188,6841.3877457506,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479639,0.0153573,6841.40310305031,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479642,0.0129553,6841.41605835082,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479643,0.025845,6841.44190335134,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479645,0.0091835,6841.4510868513,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479646,0.0198406,6841.47092745127,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479648,0.0122949,6841.48322235094,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479649,0.0215303,6841.50475265132,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479652,0.0125065,6841.51725915121,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479653,0.0254821,6841.54274125071,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479655,0.0082579,6841.55099915108,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479656,0.0197419,6841.57074105134,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479658,0.0172242,6841.58796525141,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479659,0.0175706,6841.60553585133,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0149333,6841.62046915153,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0225316,6841.6430007522,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0109943,6841.65399505245,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0158558,6841.66985085281,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0163174,6841.68616825202,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479669,0.0174817,6841.70364995161,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0159237,6841.71957365097,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479673,0.0137909,6841.73336455086,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479674,0.021606,6841.754970551,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479676,0.0153067,6841.77027725102,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479678,0.0188774,6841.78915465111,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479680,0.0145847,6841.80373935075,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479683,0.0223193,6841.82605865086,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479685,0.0279185,6841.85397715168,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479686,0.0161075,6841.87008465128,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479688,0.0180015,6841.8880861518,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479690,0.015509,6841.90359515185,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479691,0.0168894,6841.92048455263,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0191904,6841.93967495346,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0165245,6841.95619945275,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0150038,6841.97120325314,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0172505,6841.98845375376,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0166814,6842.00513515295,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0196387,6842.02477385337,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0145352,6842.03930905322,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0146089,6842.05391795328,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0168425,6842.07076045265,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0158584,6842.08661885327,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0186554,6842.10527425399,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0194786,6842.12475285446,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0126643,6842.13741715392,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0157242,6842.15314135468,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0162918,6842.16943315556,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479717,0.0172953,6842.18672845652,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479720,0.0160846,6842.20281305676,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479723,0.023242,6842.22605505725,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479724,0.0272614,6842.25331645785,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0158809,6842.26919735735,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0175806,6842.28677795781,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0153794,6842.3021573578,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0217597,6842.32391705783,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.012265,6842.33618205832,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0189226,6842.35510465922,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479736,0.0147438,6842.36984845949,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479738,0.0171408,6842.38698925963,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479739,0.017187,6842.40417625895,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479741,0.0197823,6842.42395855812,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479742,0.013965,6842.43792355852,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479744,0.0152782,6842.45320175821,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479746,0.0170486,6842.47025035741,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479748,0.0165322,6842.48678255687,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479749,0.0161627,6842.50294525782,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479751,0.0206234,6842.52356865862,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479753,0.0133553,6842.53692395845,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479754,0.0164625,6842.55338645773,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479756,0.0173319,6842.57071835781,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479758,0.0173388,6842.58805715712,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479760,0.0173354,6842.6053925571,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479761,0.0157751,6842.6211676565,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479763,0.0171739,6842.63834155584,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479764,0.016536,6842.65487755509,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479766,0.016229,6842.67110655503,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479768,0.0174178,6842.68852435471,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479771,0.0216858,6842.7102101543,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479773,0.0278874,6842.73809755454,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479774,0.0162801,6842.75437765429,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479776,0.0157513,6842.77012895467,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479778,0.016413,6842.78654195415,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479779,0.017268,6842.80380995432,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479781,0.0170165,6842.82082645455,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479783,0.016267,6842.83709345432,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479784,0.0182433,6842.85533675412,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479786,0.016201,6842.87153775478,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479788,0.0151111,6842.88664885471,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479790,0.022395,6842.90904385457,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479791,0.0134137,6842.92245755484,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479793,0.0161275,6842.93858505553,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479794,0.0167425,6842.95532755507,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479796,0.0165739,6842.97190145543,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479798,0.0159267,6842.98782815551,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479799,0.0165445,6843.00437265588,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479801,0.0123015,6843.01667415584,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479803,0.0165706,6843.03324475558,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479804,0.0229508,6843.05619555572,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479806,0.0108825,6843.06707805535,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479808,0.0201999,6843.08727795584,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479809,0.0165758,6843.1038537561,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479811,0.0129014,6843.11675515631,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479813,0.0206222,6843.13737735571,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479814,0.0172976,6843.15467495518,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479816,0.0167304,6843.17140535498,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479818,0.0167785,6843.18818385573,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479819,0.0161865,6843.2043703557,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479821,0.0118575,6843.216227856,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479823,0.0217147,6843.23794255639,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479824,0.0168141,6843.25475665601,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479826,0.0168033,6843.27155995602,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479827,0.0180776,6843.28963755677,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479830,0.0106572,6843.30029475642,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479831,0.0247541,6843.32504885597,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479833,0.0125949,6843.33764375607,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479834,0.01585,6843.35349375615,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479836,0.0119772,6843.36547095655,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479838,0.0215891,6843.38706005691,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479839,0.0209003,6843.40796035668,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479841,0.0127721,6843.42073245673,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479843,0.0157538,6843.43648625677,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479844,0.0175931,6843.45407935744,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479846,0.0158861,6843.46996545745,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479847,0.0156706,6843.48563605687,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479849,0.0149545,6843.50059055677,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479851,0.0196933,6843.52028385689,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479853,0.0168711,6843.53715495719,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479854,0.0168065,6843.55396145722,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479856,0.0168362,6843.57079765713,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479857,0.0185997,6843.58939735731,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479859,0.0116979,6843.60109525686,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479861,0.0206709,6843.62176615698,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479863,0.0164764,6843.63824255718,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479864,0.0162604,6843.65450295759,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479866,0.0168499,6843.67135285726,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479867,0.0163619,6843.68771475693,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0123483,6843.70006305678,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0218487,6843.72191175772,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0112566,6843.73316835752,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0214728,6843.75464115804,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0165484,6843.77118955879,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0172478,6843.78843735857,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.013809,6843.80224635871,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479881,0.0192459,6843.82149225893,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
0,0.0185108,6843.84000305878,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479884,0.0159464,6843.8559494582,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479886,0.0153851,6843.87133455789,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479887,0.0162366,6843.88757115742,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479889,0.0136312,6843.90120235784,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479891,0.0206857,6843.92188805854,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479892,0.0157523,6843.93764035916,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479894,0.0126076,6843.9502479597,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479896,0.0209805,6843.97122845938,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479897,0.0178597,6843.98908815859,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479899,0.0127919,6844.00188005855,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479901,0.0199003,6844.02178035816,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479903,0.0166945,6844.03847485734,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479904,0.0168329,6844.05530775664,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
114479906,0.0112223,6844.06653005676,-0.050,0.087,0.273,0.000,0.000,-0.195,-0.074,-0.427,1.000,1.000
