Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
18247429,0.0083428,1690.61261623818,-0.005,0.431,0.500,0.000
18247433,0.02807,1690.64068623725,-0.004,0.428,0.500,0.000
18247434,0.0273225,1690.66800873633,-0.001,0.421,0.500,0.000
18247436,0.0173776,1690.68538633641,0.001,0.418,0.500,0.000
18247438,0.015855,1690.70124133583,0.001,0.416,0.500,0.000
18247439,0.0174981,1690.71873943601,0.001,0.416,0.500,0.000
18247441,0.0099671,1690.72870653588,0.000,0.413,0.500,0.000
18247443,0.0263334,1690.755039935,-0.001,0.408,0.500,0.000
18247444,0.0137907,1690.76883063465,-0.004,0.400,0.500,0.000
18247446,0.0101933,1690.77902393509,-0.013,0.382,0.499,0.000
18247447,0.0234028,1690.80242673587,-0.021,0.372,0.499,0.000
18247450,0.0113025,1690.8137292359,-0.021,0.372,0.499,0.000
18247451,0.0258638,1690.8395930361,-0.035,0.351,0.498,0.000
18247453,0.007721,1690.84731403599,-0.041,0.341,0.498,0.000
18247457,0.0262189,1690.87353293644,-0.070,0.302,0.497,0.000
18247460,0.032275,1690.90580793517,-0.099,0.270,0.496,0.000
18247460,0.0320673,1690.93787523406,-0.099,0.270,0.496,0.000
18247463,0.0069376,1690.94481283426,-0.107,0.262,0.496,0.000
18247464,0.0262638,1690.97107663378,-0.107,0.262,0.496,0.000
18247466,0.0125805,1690.98365713377,-0.131,0.242,0.497,0.000
18247467,0.0195264,1691.00318353344,-0.131,0.242,0.497,0.000
18247469,0.0065385,1691.00972203352,-0.156,0.224,0.498,0.000
18247471,0.022349,1691.03207103349,-0.156,0.224,0.498,0.000
18247473,0.0169146,1691.048985634,-0.172,0.212,0.498,0.000
18247474,0.0182553,1691.06724093482,-0.190,0.201,0.499,0.000
18247476,0.0151674,1691.08240833506,-0.198,0.195,0.499,0.000
18247478,0.0186726,1691.10108093545,-0.214,0.185,0.499,0.000
18247479,0.0168164,1691.11789733544,-0.214,0.185,0.499,0.000
18247481,0.0109283,1691.12882563565,-0.222,0.179,0.499,0.000
18247482,0.0242497,1691.15307533648,-0.234,0.168,0.500,0.000
18247485,0.0103633,1691.16343863681,-0.237,0.164,0.500,0.000
18247486,0.0235629,1691.18700153753,-0.237,0.164,0.500,0.000
18247487,0.0149453,1691.20194683783,-0.237,0.162,0.500,0.000
18247489,0.0113216,1691.21326843742,-0.231,0.164,0.500,0.000
18247492,0.0221218,1691.23539023753,-0.231,0.164,0.500,0.000
18247494,0.0226921,1691.25808233675,-0.202,0.179,0.499,0.000
18247498,0.0320641,1691.29014643561,-0.198,0.183,0.500,0.000
18247501,0.0347193,1691.32486573514,-0.174,0.199,0.499,0.000
18247503,0.0258935,1691.35075923521,-0.157,0.209,0.499,0.000
18247504,0.0173959,1691.36815513577,-0.157,0.209,0.499,0.000
18247506,0.0098854,1691.37804053538,-0.124,0.232,0.497,0.000
18247507,0.0220997,1691.4001402352,-0.124,0.232,0.497,0.000
18247509,0.0163332,1691.41647343524,-0.109,0.245,0.497,0.000
18247511,0.0170238,1691.43349723518,-0.102,0.253,0.497,0.000
18247512,0.0173119,1691.45080913603,-0.086,0.267,0.497,0.000
0,0.0210316,1691.47184073552,-0.072,0.280,0.497,0.000
0,0.0346338,1691.50647453591,-0.048,0.307,0.497,0.000
0,0.0281744,1691.53464893624,-0.048,0.307,0.497,0.000
0,0.0114228,1691.54607173614,-0.018,0.348,0.498,0.000
0,0.0215611,1691.56763283536,-0.011,0.359,0.498,0.000
18247525,0.0180494,1691.58568223566,-0.001,0.378,0.499,0.000
0,0.0145703,1691.60025253519,-0.001,0.378,0.499,0.000
0,0.0181982,1691.61845073476,0.009,0.395,0.499,0.000
18247531,0.0152733,1691.63372403476,0.016,0.409,0.499,0.000
18247534,0.0217029,1691.65542693529,0.031,0.433,0.499,0.000
18247537,0.0328998,1691.68832673598,0.034,0.442,0.500,0.000
18247539,0.0285148,1691.71684153657,0.038,0.450,0.500,0.000
18247541,0.011466,1691.7283075368,0.041,0.456,0.500,0.000
18247543,0.0229905,1691.75129803736,0.041,0.456,0.500,0.000
18247544,0.0204561,1691.77175413724,0.041,0.456,0.500,0.000
18247546,0.0072812,1691.77903533727,0.041,0.455,0.500,0.000
18247549,0.0265131,1691.80554843694,0.037,0.452,0.500,0.000
18247552,0.0329583,1691.83850673586,0.035,0.449,0.500,0.000
18247554,0.0290967,1691.86760343611,0.035,0.449,0.500,0.000
18247556,0.0197846,1691.88738803566,0.035,0.449,0.500,0.000
18247557,0.0131878,1691.90057583526,0.031,0.444,0.500,0.000
18247558,0.0201693,1691.92074513435,0.031,0.444,0.500,0.000
0,0.0134729,1691.93421803415,0.029,0.443,0.500,0.000
0,0.0211546,1691.95537263341,0.028,0.441,0.500,0.000
0,0.0290863,1691.98445893265,0.027,0.440,0.500,0.000
0,0.0152954,1691.99975433294,0.027,0.440,0.500,0.000
0,0.0185881,1692.01834243257,0.026,0.439,0.500,0.000
0,0.0212998,1692.03964223247,0.026,0.439,0.500,0.000
0,0.0125547,1692.05219693203,0.026,0.439,0.500,0.000
0,0.0213976,1692.07359453198,0.025,0.438,0.500,0.000
18247579,0.0339976,1692.10759213101,0.025,0.437,0.500,0.000
18247581,0.027809,1692.13540113065,0.025,0.437,0.500,0.000
18247584,0.0209372,1692.15633833129,0.024,0.437,0.500,0.000
18247585,0.0302388,1692.18657713104,0.024,0.437,0.500,0.000
18247587,0.011167,1692.19774413109,0.024,0.436,0.500,0.000
18247589,0.0212994,1692.21904353052,0.024,0.436,0.500,0.000
18247591,0.0124529,1692.23149643093,0.025,0.436,0.500,0.000
18247593,0.0186317,1692.25012813136,0.025,0.435,0.500,0.000
18247594,0.0198658,1692.26999393106,0.025,0.435,0.500,0.000
18247596,0.0140213,1692.28401523083,0.025,0.435,0.500,0.000
18247597,0.0212362,1692.30525143072,0.025,0.435,0.500,0.000
18247599,0.012996,1692.31824743096,0.025,0.434,0.500,0.000
18247600,0.0171171,1692.33536453079,0.025,0.434,0.500,0.000
18247602,0.0116515,1692.34701603092,0.025,0.434,0.500,0.000
18247604,0.0214903,1692.368506331,0.025,0.434,0.500,0.000
18247606,0.0163181,1692.38482443057,0.025,0.434,0.500,0.000
18247607,0.0171205,1692.40194492973,0.025,0.433,0.500,0.000
18247609,0.0161443,1692.41808922961,0.025,0.433,0.500,0.000
18247611,0.018659,1692.43674822897,0.025,0.433,0.500,0.000
18247612,0.0188055,1692.45555372909,0.025,0.433,0.500,0.000
18247614,0.0118856,1692.46743932925,0.025,0.432,0.500,0.000
18247615,0.0185756,1692.48601492867,0.025,0.432,0.500,0.000
18247617,0.0123279,1692.49834282883,0.025,0.432,0.500,0.000
18247619,0.0217646,1692.52010742947,0.025,0.432,0.500,0.000
18247621,0.0187279,1692.53883532994,0.024,0.432,0.500,0.000
18247623,0.0131296,1692.55196493026,0.024,0.432,0.500,0.000
18247626,0.0200994,1692.57206432987,0.024,0.432,0.500,0.000
18247627,0.0283701,1692.60043442901,0.024,0.432,0.500,0.000
18247629,0.0113046,1692.61173902918,0.025,0.431,0.500,0.000
18247630,0.0220175,1692.63375652861,0.025,0.431,0.500,0.000
18247632,0.0131166,1692.6468731286,0.025,0.431,0.500,0.000
18247634,0.0211231,1692.66799622867,0.025,0.431,0.500,0.000
18247636,0.0167795,1692.6847757278,0.025,0.431,0.500,0.000
18247638,0.015974,1692.7007497279,0.025,0.430,0.500,0.000
18247639,0.0203035,1692.72105322871,0.025,0.430,0.500,0.000
18247641,0.0144194,1692.73547262885,0.025,0.430,0.500,0.000
18247642,0.0158154,1692.75128802843,0.025,0.430,0.500,0.000
18247644,0.0128723,1692.76416032854,0.025,0.427,0.500,0.000
18247646,0.0208845,1692.78504482936,0.021,0.421,0.500,0.000
18247647,0.0173284,1692.80237322953,0.021,0.421,0.500,0.000
18247649,0.0170438,1692.81941702869,0.019,0.416,0.500,0.000
18247650,0.0185072,1692.83792422805,0.019,0.416,0.500,0.000
18247652,0.0093595,1692.84728372842,0.016,0.409,0.500,0.000
18247654,0.0219125,1692.86919622868,0.015,0.406,0.500,0.000
18247656,0.0154066,1692.88460282888,0.015,0.406,0.500,0.000
18247657,0.0225693,1692.90717212949,0.015,0.406,0.500,0.000
18247659,0.0132428,1692.92041492928,0.013,0.396,0.500,0.000
18247661,0.0160146,1692.93642952945,0.013,0.396,0.500,0.000
18247662,0.01708,1692.95350952912,0.014,0.389,0.500,0.000
18247664,0.0163342,1692.9698437294,0.014,0.389,0.500,0.000
18247666,0.0158678,1692.98571152892,0.014,0.389,0.500,0.000
18247668,0.0168093,1693.00252082851,0.017,0.380,0.500,0.000
18247669,0.0200505,1693.0225713281,0.017,0.380,0.500,0.000
18247671,0.0133941,1693.03596542776,0.022,0.377,0.500,0.000
18247674,0.0235005,1693.059465928,0.024,0.377,0.500,0.000
18247677,0.0315313,1693.0909972284,0.029,0.380,0.500,0.000
18247679,0.0271426,1693.11813982762,0.029,0.380,0.500,0.000
18247680,0.0125969,1693.13073672727,0.035,0.386,0.500,0.000
18247682,0.0203742,1693.15111092664,0.035,0.386,0.500,0.000
18247684,0.0195814,1693.1706923265,0.038,0.395,0.500,0.000
18247685,0.0137831,1693.18447542656,0.038,0.395,0.500,0.000
18247687,0.014983,1693.1994584268,0.039,0.398,0.500,0.000
18247688,0.0171603,1693.21661872696,0.039,0.398,0.500,0.000
18247691,0.0124372,1693.22905592714,0.039,0.402,0.500,0.000
18247692,0.0256562,1693.25471212622,0.039,0.402,0.500,0.000
18247694,0.0069466,1693.26165872626,0.039,0.407,0.500,0.000
18247696,0.0258485,1693.28750722669,0.039,0.407,0.500,0.000
18247697,0.0144145,1693.30192172714,0.036,0.411,0.500,0.000
18247699,0.0148469,1693.31676862668,0.036,0.411,0.500,0.000
18247700,0.0199374,1693.33670602646,0.036,0.411,0.500,0.000
18247702,0.0163488,1693.35305482615,0.031,0.418,0.500,0.000
18247704,0.0152289,1693.36828372628,0.031,0.418,0.500,0.000
18247707,0.0225887,1693.39087242633,0.028,0.419,0.500,0.000
18247708,0.0266145,1693.41748692654,0.028,0.419,0.500,0.000
18247710,0.0111398,1693.42862672638,0.023,0.419,0.500,0.000
18247712,0.0239691,1693.45259582717,0.023,0.419,0.500,0.000
18247713,0.0102468,1693.46284262743,0.022,0.419,0.500,0.000
18247716,0.0169364,1693.47977902833,0.020,0.419,0.500,0.000
18247717,0.0209921,1693.50077112857,0.019,0.419,0.500,0.000
18247718,0.0120442,1693.51281532831,0.017,0.418,0.500,0.000
18247721,0.0176238,1693.5304391291,0.017,0.418,0.500,0.000
18247724,0.0274676,1693.55790672824,0.015,0.417,0.500,0.000
18247725,0.0291569,1693.58706362732,0.015,0.417,0.500,0.000
18247728,0.009665,1693.59672862757,0.014,0.416,0.500,0.000
18247731,0.0279051,1693.62463372666,0.013,0.415,0.500,0.000
18247732,0.0271156,1693.65174932685,0.013,0.415,0.500,0.000
18247734,0.0175344,1693.66928372625,0.013,0.415,0.500,0.000
18247736,0.0171166,1693.6864003269,0.013,0.415,0.500,0.000
18247739,0.0206903,1693.70709062647,0.013,0.415,0.500,0.000
18247742,0.0326847,1693.73977532517,0.014,0.416,0.500,0.000
18247744,0.0275442,1693.76731952559,0.014,0.416,0.500,0.000
18247747,0.0220662,1693.78938572574,0.014,0.416,0.500,0.000
18247750,0.0336547,1693.82304042671,0.015,0.415,0.500,0.000
18247752,0.0286743,1693.85171472747,0.015,0.414,0.500,0.000
18247754,0.0199536,1693.87166832667,0.015,0.414,0.500,0.000
18247755,0.0139037,1693.88557202648,0.015,0.414,0.500,0.000
18247757,0.0140172,1693.89958922658,0.015,0.414,0.500,0.000
18247759,0.0186433,1693.9182325257,0.015,0.414,0.500,0.000
18247760,0.0150917,1693.93332422525,0.015,0.415,0.500,0.000
18247764,0.0222709,1693.95559512451,0.015,0.415,0.500,0.000
18247765,0.0271516,1693.98274672404,0.015,0.415,0.500,0.000
18247767,0.0113967,1693.99414342362,0.015,0.415,0.500,0.000
18247769,0.0220729,1694.01621632371,0.015,0.415,0.500,0.000
18247770,0.0168043,1694.03302062396,0.015,0.415,0.500,0.000
18247772,0.0119533,1694.04497392382,0.015,0.415,0.500,0.000
18247774,0.0261503,1694.07112422306,0.015,0.415,0.500,0.000
18247777,0.0181811,1694.08930532355,0.015,0.415,0.500,0.000
18247778,0.0287378,1694.11804312374,0.015,0.415,0.500,0.000
18247780,0.0141238,1694.13216692396,0.014,0.415,0.500,0.000
18247782,0.0187025,1694.15086942352,0.014,0.415,0.500,0.000
18247784,0.0143235,1694.16519292351,0.013,0.416,0.500,0.000
18247785,0.0203902,1694.18558312301,0.013,0.416,0.500,0.000
18247787,0.0133403,1694.19892342296,0.013,0.416,0.500,0.000
18247788,0.0208231,1694.21974652354,0.013,0.416,0.500,0.000
18247790,0.0109465,1694.23069302365,0.013,0.415,0.500,0.000
18247792,0.0217032,1694.25239622407,0.013,0.415,0.500,0.000
18247794,0.0104209,1694.2628171239,0.012,0.415,0.500,0.000
18247795,0.0235298,1694.28634692356,0.012,0.415,0.500,0.000
18247797,0.0149706,1694.30131752323,0.012,0.415,0.500,0.000
18247799,0.0152235,1694.31654102355,0.012,0.415,0.500,0.000
18247800,0.0197463,1694.33628732339,0.011,0.415,0.500,0.000
18247802,0.010711,1694.34699832369,0.011,0.415,0.500,0.000
18247803,0.0217574,1694.36875572335,0.011,0.415,0.500,0.000
18247805,0.0126735,1694.38142922334,0.011,0.414,0.500,0.000
18247808,0.0217479,1694.40317712352,0.011,0.414,0.500,0.000
18247808,0.0198449,1694.42302202433,0.011,0.414,0.500,0.000
18247810,0.0091046,1694.43212662451,0.010,0.413,0.500,0.000
18247812,0.0211277,1694.45325432532,0.010,0.413,0.500,0.000
18247814,0.0154737,1694.46872802544,0.007,0.410,0.500,0.000
18247816,0.0180216,1694.48674962576,-0.007,0.392,0.500,0.000
18247817,0.0200546,1694.50680422504,-0.007,0.392,0.500,0.000
18247819,0.0077562,1694.51456042519,-0.023,0.372,0.499,0.000
18247820,0.0245476,1694.53910802444,-0.023,0.372,0.499,0.000
18247822,0.0065122,1694.54562022444,-0.040,0.352,0.498,0.000
18247825,0.0261977,1694.57181792427,-0.072,0.312,0.497,0.000
18247827,0.0279312,1694.59974912461,-0.088,0.295,0.496,0.000
18247829,0.0180903,1694.61783942487,-0.105,0.280,0.496,0.000
18247832,0.0208114,1694.63865082432,-0.122,0.267,0.497,0.000
18247834,0.0286336,1694.66728442442,-0.139,0.254,0.497,0.000
18247835,0.0179861,1694.68527052458,-0.139,0.254,0.497,0.000
18247837,0.010066,1694.6953365244,-0.156,0.242,0.497,0.000
18247841,0.0269252,1694.72226172499,-0.176,0.232,0.498,0.000
18247844,0.0343242,1694.75658592395,-0.225,0.208,0.499,0.000
18247845,0.0297413,1694.78632722422,-0.235,0.203,0.499,0.000
18247847,0.0084723,1694.79479952436,-0.254,0.195,0.500,0.000
18247848,0.0247635,1694.81956302468,-0.271,0.189,0.500,0.000
18247850,0.0136862,1694.83324922435,-0.271,0.189,0.500,0.000
18247852,0.0151907,1694.84843992442,-0.282,0.180,0.500,0.000
18247854,0.0178523,1694.8662922252,-0.282,0.180,0.500,0.000
18247855,0.0171743,1694.883466525,-0.290,0.175,0.500,0.000
18247857,0.0176315,1694.9010980241,-0.292,0.173,0.500,0.000
18247859,0.0145422,1694.91564022377,-0.292,0.173,0.500,0.000
18247860,0.0187704,1694.93441062421,-0.297,0.170,0.500,0.000
18247862,0.011504,1694.94591462426,-0.298,0.169,0.500,0.000
18247864,0.0235408,1694.9694554247,-0.301,0.170,0.500,0.000
18247865,0.0206228,1694.99007822387,-0.301,0.170,0.500,0.000
18247868,0.0069365,1694.99701472372,-0.300,0.170,0.500,0.000
18247871,0.0268377,1695.02385242283,-0.292,0.177,0.500,0.000
18247872,0.0306275,1695.0544799231,-0.292,0.177,0.500,0.000
18247874,0.0134581,1695.06793802325,-0.281,0.182,0.499,0.000
18247877,0.0225208,1695.09045882244,-0.242,0.207,0.498,0.000
18247880,0.031884,1695.12234282214,-0.225,0.217,0.498,0.000
18247882,0.0294022,1695.15174502227,-0.207,0.226,0.497,0.000
18247884,0.0153239,1695.16706892196,-0.189,0.236,0.497,0.000
18247885,0.0204811,1695.18755002227,-0.171,0.247,0.496,0.000
18247887,0.0122055,1695.19975552242,-0.162,0.254,0.497,0.000
18247888,0.0172408,1695.21699632239,-0.162,0.254,0.497,0.000
18247890,0.0166118,1695.23360812198,-0.144,0.266,0.497,0.000
18247892,0.0175605,1695.25116862264,-0.125,0.278,0.496,0.000
18247893,0.0193369,1695.27050552238,-0.125,0.278,0.496,0.000
18247895,0.0150394,1695.28554492258,-0.106,0.292,0.496,0.000
18247897,0.019403,1695.30494792201,-0.097,0.300,0.496,0.000
18247899,0.0130917,1695.31803962216,-0.097,0.300,0.496,0.000
18247902,0.02255,1695.34058962204,-0.053,0.345,0.497,0.000
18247903,0.0277319,1695.36832152121,-0.053,0.345,0.497,0.000
18247905,0.0106229,1695.37894442119,-0.025,0.374,0.499,0.000
18247907,0.0236573,1695.40260172077,-0.008,0.393,0.499,0.000
18247908,0.0144507,1695.41705242079,-0.008,0.393,0.499,0.000
18247910,0.0171914,1695.43424382154,0.001,0.403,0.500,0.000
18247912,0.0196225,1695.45386632066,0.009,0.414,0.500,0.000
18247913,0.013698,1695.46756432112,0.009,0.414,0.500,0.000
18247915,0.0168602,1695.48442452122,0.009,0.416,0.500,0.000
18247916,0.0166574,1695.50108192209,0.009,0.416,0.500,0.000
18247918,0.0169529,1695.51803482231,0.009,0.416,0.500,0.000
18247920,0.017385,1695.53541982267,0.007,0.417,0.500,0.000
18247922,0.0111142,1695.54653402232,0.005,0.417,0.500,0.000
18247923,0.0246108,1695.57114482298,0.005,0.417,0.500,0.000
18247925,0.0132734,1695.58441822324,0.004,0.417,0.500,0.000
18247927,0.0135102,1695.59792842343,0.002,0.417,0.500,0.000
18247928,0.0202461,1695.61817452312,0.002,0.418,0.500,0.000
18247930,0.0157227,1695.63389722258,0.002,0.418,0.500,0.000
18247932,0.0140683,1695.64796552248,0.000,0.419,0.500,0.000
18247933,0.0203684,1695.66833392158,0.000,0.419,0.500,0.000
18247935,0.0136879,1695.68202182185,0.000,0.419,0.500,0.000
18247937,0.0199921,1695.70201392192,-0.001,0.419,0.500,0.000
18247938,0.0175136,1695.71952752117,-0.001,0.419,0.500,0.000
18247940,0.0131163,1695.73264382128,-0.001,0.420,0.500,0.000
18247942,0.0208936,1695.75353742111,-0.001,0.420,0.500,0.000
18247944,0.0175549,1695.77109232079,-0.001,0.420,0.500,0.000
18247945,0.0159095,1695.78700182121,-0.001,0.420,0.500,0.000
18247947,0.0164501,1695.80345192086,-0.001,0.420,0.500,0.000
18247949,0.0122914,1695.81574332062,-0.002,0.419,0.500,0.000
18247950,0.0213187,1695.83706202079,-0.002,0.419,0.500,0.000
18247952,0.0139746,1695.85103662033,-0.002,0.418,0.500,0.000
18247953,0.0196295,1695.87066612113,-0.003,0.417,0.500,0.000
18247955,0.010829,1695.88149512094,-0.003,0.417,0.500,0.000
18247957,0.022297,1695.90379212145,-0.005,0.415,0.500,0.000
18247958,0.0175637,1695.92135582212,-0.005,0.415,0.500,0.000
18247960,0.0120964,1695.9334522225,-0.006,0.414,0.500,0.000
18247961,0.0198072,1695.95325942338,-0.007,0.414,0.500,0.000
18247964,0.0157592,1695.96901862323,-0.008,0.414,0.500,0.000
18247965,0.0174671,1695.98648572341,-0.008,0.414,0.500,0.000
18247969,0.0211207,1696.00760642253,-0.009,0.413,0.500,0.000
18247970,0.0283035,1696.03590992279,-0.009,0.413,0.500,0.000
18247972,0.0098081,1696.04571802262,-0.009,0.413,0.500,0.000
18247973,0.0232377,1696.06895572226,-0.009,0.413,0.500,0.000
18247975,0.0165903,1696.08554602135,-0.009,0.413,0.500,0.000
18247976,0.0159445,1696.10149052087,-0.009,0.413,0.500,0.000
18247978,0.0182021,1696.11969262082,-0.008,0.413,0.500,0.000
18247980,0.0158578,1696.13555042166,-0.008,0.412,0.500,0.000
18247982,0.0108721,1696.14642252121,-0.008,0.412,0.500,0.000
18247983,0.0232628,1696.16968532186,-0.008,0.412,0.500,0.000
0,0.0101692,1696.17985452153,-0.007,0.412,0.500,0.000
18247987,0.0260399,1696.20589442179,-0.007,0.412,0.500,0.000
18247988,0.0135276,1696.21942202188,-0.007,0.411,0.500,0.000
18247990,0.0165842,1696.23600622267,-0.007,0.411,0.500,0.000
18247992,0.0150955,1696.25110172294,-0.008,0.409,0.500,0.000
18247993,0.016805,1696.26790672354,-0.008,0.409,0.500,0.000
18247995,0.011363,1696.27926972322,-0.013,0.400,0.500,0.000
18247997,0.0232606,1696.30253032409,-0.023,0.387,0.500,0.000
18247998,0.0172748,1696.31980512477,-0.023,0.387,0.500,0.000
18248000,0.0170399,1696.33684502542,-0.036,0.370,0.499,0.000
18248002,0.0155953,1696.35244032554,-0.045,0.360,0.499,0.000
18248003,0.0168984,1696.36933872476,-0.062,0.340,0.498,0.000
18248005,0.0173709,1696.3867096249,-0.062,0.340,0.498,0.000
18248007,0.0174196,1696.40412922576,-0.098,0.304,0.497,0.000
18248011,0.0200986,1696.4242278263,-0.117,0.290,0.497,0.000
18248013,0.0353983,1696.45962612703,-0.135,0.276,0.497,0.000
18248016,0.0309737,1696.49059982784,-0.165,0.259,0.497,0.000
18248020,0.0314151,1696.52201492898,-0.203,0.239,0.498,0.000
18248023,0.0342262,1696.55624113046,-0.233,0.225,0.499,0.000
18248025,0.0265269,1696.58276803046,-0.253,0.217,0.499,0.000
18248026,0.0166775,1696.59944553114,-0.272,0.208,0.499,0.000
18248028,0.0160495,1696.6154950317,-0.272,0.208,0.499,0.000
18248030,0.0142926,1696.62978763133,-0.281,0.203,0.500,0.000
18248032,0.019426,1696.64921363071,-0.318,0.185,0.498,0.000
18248035,0.0209691,1696.670182731,-0.325,0.182,0.499,0.000
18248036,0.0290838,1696.69926653057,-0.340,0.175,0.498,0.000
18248038,0.0168386,1696.71610513143,-0.340,0.175,0.498,0.000
18248040,0.0219201,1696.73802523129,-0.348,0.172,0.498,0.000
18248041,0.0120021,1696.75002733152,-0.348,0.172,0.498,0.000
18248043,0.0179037,1696.76793103199,-0.356,0.167,0.499,0.000
18248045,0.0112092,1696.77914023213,-0.361,0.163,0.499,0.000
18248046,0.0224113,1696.801551532,-0.361,0.163,0.499,0.000
18248048,0.0105886,1696.8121401323,-0.351,0.167,0.499,0.000
18248049,0.0207885,1696.83292863239,-0.351,0.167,0.499,0.000
18248052,0.0135711,1696.8464997327,-0.337,0.174,0.501,0.000
18248053,0.0271226,1696.8736223327,-0.328,0.179,0.500,0.000
18248055,0.0078813,1696.88150363229,-0.301,0.191,0.501,0.000
18248057,0.0235404,1696.90504403226,-0.301,0.191,0.501,0.000
18248058,0.0149229,1696.91996693239,-0.282,0.201,0.501,0.000
18248060,0.0160693,1696.93603623286,-0.273,0.206,0.500,0.000
18248062,0.01731,1696.95334623195,-0.254,0.214,0.500,0.000
18248065,0.0202105,1696.97355673276,-0.218,0.233,0.499,0.000
18248066,0.0285825,1697.00213923305,-0.218,0.233,0.499,0.000
18248068,0.0127359,1697.01487513259,-0.200,0.243,0.498,0.000
18248071,0.0264096,1697.04128473252,-0.172,0.259,0.497,0.000
18248073,0.0261688,1697.06745353341,-0.172,0.259,0.497,0.000
18248075,0.0123356,1697.07978913374,-0.153,0.271,0.497,0.000
