Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114505560,0.0110799,7101.11185638653,-0.087,0.873,-0.260,39.134,8.176,4.923
114505562,0.0220385,7101.13389488729,-0.087,0.873,-0.260,39.141,8.217,4.955
114505563,0.0167839,7101.15067878785,-0.087,0.873,-0.260,39.139,8.290,5.008
114505565,0.0148948,7101.16557358811,-0.087,0.873,-0.261,39.146,8.377,5.068
114505567,0.0187663,7101.18433988886,-0.087,0.873,-0.261,39.159,8.490,5.155
114505568,0.0167256,7101.20106548863,-0.087,0.872,-0.261,39.163,8.594,5.249
114505570,0.0159059,7101.21697138855,-0.087,0.872,-0.261,39.176,8.695,5.311
114505572,0.0119753,7101.22894668812,-0.087,0.872,-0.261,39.182,8.796,5.358
114505573,0.0224235,7101.25137018831,-0.087,0.872,-0.262,39.182,8.880,5.353
114505575,0.0157508,7101.26712098764,-0.087,0.872,-0.262,39.192,8.938,5.340
114505577,0.0184491,7101.28557008738,-0.087,0.872,-0.262,39.188,9.003,5.330
114505578,0.0159952,7101.3015652881,-0.087,0.872,-0.262,39.173,9.049,5.325
114505580,0.0171559,7101.3187211887,-0.087,0.872,-0.263,39.169,9.122,5.338
114505582,0.0152162,7101.33393738838,-0.087,0.872,-0.263,39.182,9.174,5.383
114505583,0.0177589,7101.35169628868,-0.087,0.872,-0.263,39.180,9.199,5.392
114505585,0.0131237,7101.36481998907,-0.087,0.872,-0.264,39.182,9.205,5.377
114505586,0.0198436,7101.38466358976,-0.087,0.872,-0.264,39.187,9.203,5.369
114505588,0.0116742,7101.39633778995,-0.087,0.872,-0.264,39.178,9.199,5.378
114505590,0.0214757,7101.41781349061,-0.087,0.872,-0.265,39.164,9.188,5.394
114505592,0.0163324,7101.43414588971,-0.088,0.872,-0.265,39.160,9.195,5.417
114505593,0.0181357,7101.45228159009,-0.088,0.872,-0.265,39.151,9.193,5.453
114505595,0.0174262,7101.4697077903,-0.088,0.872,-0.266,39.157,9.179,5.458
114505596,0.0145054,7101.48421319062,-0.088,0.872,-0.266,39.162,9.162,5.463
114505598,0.0122958,7101.49650899088,-0.088,0.872,-0.266,39.155,9.130,5.459
114505599,0.0202744,7101.51678339159,-0.088,0.872,-0.267,39.123,9.084,5.429
114505602,0.0129763,7101.52975969156,-0.088,0.873,-0.267,39.037,9.043,5.405
114505603,0.0208183,7101.55057799211,-0.089,0.873,-0.267,38.947,9.008,5.381
114505605,0.0177473,7101.56832529185,-0.089,0.873,-0.268,38.856,8.967,5.360
114505607,0.0135587,7101.5818839916,-0.089,0.873,-0.268,38.771,8.948,5.383
114505608,0.0200946,7101.60197859118,-0.089,0.873,-0.269,38.706,8.907,5.383
114505610,0.0113401,7101.6133186915,-0.089,0.873,-0.269,38.655,8.863,5.387
114505612,0.0218961,7101.63521479117,-0.090,0.874,-0.269,38.612,8.822,5.416
114505613,0.0151961,7101.65041089104,-0.090,0.874,-0.270,38.573,8.772,5.443
114505615,0.0118835,7101.66229439108,-0.090,0.874,-0.270,38.538,8.703,5.439
114505618,0.027496,7101.68979039183,-0.090,0.874,-0.270,38.475,8.488,5.426
114505619,0.0279082,7101.71769859223,-0.091,0.874,-0.271,38.477,8.391,5.410
114505621,0.010694,7101.72839259217,-0.091,0.874,-0.271,38.479,8.290,5.391
114505623,0.0220972,7101.75048979232,-0.091,0.874,-0.271,38.454,8.214,5.394
114505625,0.0110251,7101.76151489234,-0.091,0.874,-0.271,38.451,8.163,5.397
114505626,0.0251299,7101.78664479172,-0.091,0.874,-0.272,38.432,8.135,5.433
114505628,0.0082184,7101.7948631919,-0.091,0.874,-0.272,38.412,8.087,5.446
114505629,0.0216892,7101.81655239267,-0.092,0.874,-0.272,38.386,8.039,5.440
114505631,0.0119047,7101.8284570924,-0.092,0.874,-0.272,38.357,7.999,5.437
114505633,0.0227704,7101.85122749163,-0.092,0.874,-0.272,38.323,7.965,5.454
114505634,0.0152078,7101.86643529171,-0.092,0.874,-0.272,38.273,7.944,5.507
114505637,0.0165084,7101.88294369215,-0.092,0.874,-0.272,38.245,7.916,5.507
114505638,0.0180072,7101.90095089236,-0.092,0.874,-0.272,38.213,7.887,5.497
114505640,0.0114329,7101.91238379246,-0.092,0.874,-0.272,38.188,7.873,5.500
114505641,0.0219043,7101.93428809335,-0.092,0.874,-0.272,38.202,7.860,5.521
114505643,0.012559,7101.94684709376,-0.092,0.874,-0.272,38.216,7.849,5.526
114505644,0.0210098,7101.96785689285,-0.092,0.874,-0.272,38.229,7.859,5.548
114505647,0.0119756,7101.97983249323,-0.092,0.874,-0.272,38.251,7.891,5.593
114505648,0.0216212,7102.00145369256,-0.092,0.874,-0.272,38.275,7.904,5.617
114505650,0.011996,7102.01344969263,-0.092,0.874,-0.272,38.293,7.941,5.634
114505651,0.0217321,7102.03518179199,-0.091,0.874,-0.272,38.313,7.969,5.657
114505653,0.0119636,7102.04714539228,-0.091,0.874,-0.272,38.336,7.985,5.653
114505655,0.021937,7102.06908239191,-0.091,0.874,-0.272,38.359,8.026,5.670
114505656,0.0159697,7102.08505209116,-0.091,0.874,-0.272,38.380,8.056,5.688
114505658,0.0154647,7102.10051679099,-0.091,0.874,-0.272,38.419,8.083,5.705
114505660,0.0182767,7102.11879349174,-0.091,0.874,-0.272,38.442,8.102,5.687
114505662,0.0165318,7102.13532529073,-0.090,0.874,-0.271,38.469,8.119,5.659
114505663,0.0161496,7102.15147488983,-0.090,0.874,-0.271,38.492,8.123,5.637
114505664,0.0168942,7102.16836909065,-0.090,0.873,-0.271,38.499,8.138,5.604
114505667,0.0123248,7102.18069389043,-0.090,0.873,-0.271,38.530,8.148,5.554
114505668,0.0222936,7102.20298748976,-0.090,0.873,-0.271,38.562,8.174,5.539
114505669,0.0149335,7102.2179209902,-0.089,0.873,-0.271,38.600,8.198,5.499
114505672,0.0121462,7102.23006719025,-0.089,0.873,-0.270,38.643,8.242,5.447
114505673,0.0217599,7102.25182708958,-0.089,0.873,-0.270,38.672,8.288,5.403
114505674,0.0156294,7102.26745648915,-0.089,0.873,-0.270,38.688,8.355,5.400
114505677,0.0129387,7102.28039518883,-0.089,0.873,-0.270,38.715,8.414,5.381
114505678,0.0246205,7102.3050156883,-0.088,0.873,-0.270,38.733,8.496,5.397
114505680,0.0080706,7102.31308628852,-0.088,0.873,-0.270,38.752,8.554,5.389
114505681,0.0208581,7102.3339443882,-0.088,0.873,-0.269,38.795,8.582,5.402
114505683,0.0124575,7102.34640188841,-0.088,0.873,-0.269,38.844,8.578,5.366
114505684,0.0209681,7102.36736998847,-0.088,0.873,-0.269,38.863,8.554,5.314
114505687,0.0134807,7102.38085068809,-0.088,0.873,-0.269,38.855,8.498,5.275
114505690,0.0257509,7102.40660158778,-0.088,0.873,-0.269,38.817,8.421,5.197
114505691,0.0282128,7102.4348143884,-0.088,0.873,-0.269,38.810,8.423,5.202
114505693,0.0116976,7102.44651198806,-0.088,0.873,-0.269,38.801,8.439,5.257
114505694,0.0217864,7102.46829838725,-0.088,0.873,-0.268,38.808,8.460,5.302
114505696,0.0124947,7102.48079308728,-0.088,0.873,-0.268,38.802,8.445,5.305
114505698,0.0220158,7102.50280888798,-0.088,0.873,-0.268,38.817,8.419,5.303
114505700,0.0120498,7102.51485868776,-0.088,0.873,-0.268,38.847,8.390,5.270
114505702,0.0210117,7102.53587038675,-0.088,0.873,-0.268,38.864,8.356,5.239
114505703,0.0162887,7102.55215908634,-0.088,0.873,-0.268,38.875,8.338,5.265
114505705,0.0168674,7102.56902648555,-0.088,0.873,-0.268,38.850,8.305,5.280
114505706,0.0154857,7102.58451218577,-0.088,0.872,-0.268,38.857,8.283,5.262
114505708,0.0158587,7102.60037088627,-0.088,0.872,-0.267,38.867,8.275,5.266
114505710,0.0155342,7102.61590508604,-0.089,0.872,-0.267,38.902,8.255,5.257
114505711,0.0186186,7102.63452368649,-0.089,0.872,-0.267,38.938,8.229,5.236
114505713,0.0130154,7102.64753908617,-0.089,0.872,-0.267,38.957,8.219,5.242
114505714,0.0207925,7102.66833158536,-0.089,0.872,-0.267,38.960,8.204,5.262
114505716,0.0125898,7102.68092138553,-0.089,0.872,-0.267,38.961,8.191,5.296
114505718,0.0200689,7102.70099028619,-0.089,0.872,-0.267,38.950,8.177,5.346
114505720,0.0157271,7102.71671738708,-0.089,0.872,-0.266,38.950,8.157,5.373
114505721,0.0193834,7102.73610078776,-0.089,0.872,-0.266,38.969,8.115,5.403
114505723,0.0158496,7102.75195038738,-0.090,0.872,-0.266,38.993,8.060,5.423
114505724,0.0175385,7102.76948888646,-0.090,0.872,-0.266,39.014,8.008,5.439
114505726,0.0113345,7102.78082338674,-0.090,0.872,-0.266,39.033,7.940,5.458
114505728,0.021618,7102.80244138604,-0.090,0.872,-0.266,39.038,7.882,5.472
114505730,0.0168822,7102.81932358583,-0.090,0.872,-0.266,39.047,7.814,5.449
114505731,0.0158725,7102.83519608667,-0.090,0.872,-0.266,39.051,7.742,5.414
114505733,0.0123966,7102.84759268677,-0.090,0.872,-0.266,39.051,7.690,5.384
114505735,0.0215007,7102.86909338599,-0.090,0.872,-0.266,39.054,7.661,5.346
114505736,0.0160743,7102.8851676858,-0.090,0.872,-0.265,39.032,7.672,5.342
114505738,0.0130762,7102.89824388595,-0.090,0.872,-0.265,39.004,7.707,5.354
114505739,0.0194743,7102.91771818558,-0.090,0.872,-0.265,38.988,7.776,5.409
114505741,0.016377,7102.93409518572,-0.090,0.872,-0.265,38.986,7.842,5.463
114505743,0.0179631,7102.95205828594,-0.090,0.872,-0.265,38.991,7.902,5.515
114505745,0.012048,7102.96410628641,-0.090,0.872,-0.265,38.997,7.937,5.569
114505746,0.0215733,7102.98567958595,-0.090,0.872,-0.265,39.012,7.953,5.581
114505748,0.0162973,7103.00197688537,-0.090,0.872,-0.265,39.044,7.923,5.578
114505749,0.013232,7103.01520888554,-0.090,0.872,-0.265,39.083,7.854,5.530
114505751,0.0154646,7103.03067348571,-0.090,0.872,-0.265,39.116,7.801,5.458
114505753,0.0187616,7103.04943508515,-0.090,0.872,-0.265,39.108,7.737,5.388
114505755,0.0199771,7103.06941218534,-0.090,0.872,-0.265,39.068,7.712,5.350
114505756,0.0168501,7103.08626228618,-0.090,0.872,-0.265,39.032,7.703,5.317
114505758,0.0113414,7103.09760368662,-0.090,0.872,-0.265,38.989,7.747,5.306
114505760,0.0215448,7103.11914848583,-0.090,0.872,-0.265,38.952,7.822,5.322
114505762,0.0170127,7103.13616118627,-0.090,0.872,-0.265,38.917,7.905,5.365
114505763,0.0169302,7103.15309138643,-0.090,0.872,-0.265,38.876,7.980,5.402
114505764,0.015144,7103.16823538626,-0.090,0.872,-0.265,38.851,8.046,5.436
114505766,0.0124222,7103.18065758655,-0.090,0.872,-0.265,38.804,8.089,5.449
114505768,0.0213177,7103.20197528647,-0.090,0.873,-0.266,38.756,8.091,5.445
114505769,0.0159399,7103.21791518712,-0.090,0.873,-0.266,38.717,8.066,5.449
114505771,0.013179,7103.23109418759,-0.090,0.873,-0.266,38.687,8.009,5.428
114505773,0.020698,7103.25179218734,-0.090,0.873,-0.266,38.686,7.934,5.399
114505775,0.0128103,7103.26460248744,-0.090,0.873,-0.266,38.674,7.856,5.398
114505776,0.0227243,7103.28732678806,-0.091,0.873,-0.266,38.658,7.785,5.443
114505778,0.0143875,7103.30171428761,-0.091,0.873,-0.266,38.661,7.698,5.448
114505780,0.0154831,7103.31719738757,-0.091,0.873,-0.266,38.657,7.632,5.426
114505781,0.0175551,7103.33475248842,-0.091,0.873,-0.266,38.658,7.566,5.347
114505783,0.015492,7103.3502444881,-0.091,0.873,-0.266,38.656,7.544,5.332
114505784,0.0186869,7103.36893138802,-0.091,0.873,-0.266,38.632,7.556,5.354
114505786,0.0133828,7103.38231418794,-0.091,0.873,-0.266,38.585,7.608,5.411
114505788,0.0180321,7103.40034628799,-0.091,0.873,-0.266,38.532,7.687,5.469
114505789,0.0156407,7103.41598698823,-0.091,0.873,-0.266,38.496,7.765,5.517
114505791,0.0138324,7103.42981938785,-0.092,0.873,-0.266,38.441,7.851,5.559
114505792,0.0234784,7103.45329778781,-0.092,0.873,-0.266,38.395,7.883,5.595
114505795,0.0095811,7103.46287888801,-0.092,0.874,-0.266,38.362,7.902,5.628
114505798,0.0259493,7103.48882818734,-0.092,0.874,-0.266,38.291,7.832,5.687
114505799,0.0281999,7103.51702808728,-0.093,0.874,-0.266,38.263,7.750,5.675
114505801,0.012412,7103.52944008773,-0.093,0.874,-0.266,38.211,7.648,5.614
114505802,0.0218676,7103.55130768707,-0.093,0.874,-0.266,38.149,7.554,5.585
114505804,0.0120297,7103.56333738705,-0.093,0.874,-0.266,38.112,7.490,5.588
0,0.0239091,7103.58724648645,-0.094,0.874,-0.266,38.098,7.434,5.615
0,0.0084903,7103.59573678626,-0.094,0.874,-0.266,38.116,7.385,5.637
0,0.0223184,7103.6180551867,-0.094,0.874,-0.266,38.133,7.376,5.685
0,0.0117805,7103.62983568711,-0.094,0.874,-0.266,38.108,7.367,5.727
0,0.0215644,7103.65140008694,-0.094,0.874,-0.266,38.092,7.369,5.776
0,0.0116631,7103.66306318669,-0.094,0.874,-0.266,38.104,7.367,5.802
0,0.021718,7103.68478118582,-0.095,0.874,-0.266,38.117,7.375,5.824
0,0.0130963,7103.69787748577,-0.095,0.874,-0.266,38.147,7.409,5.830
114505819,0.0206144,7103.71849188628,-0.095,0.874,-0.265,38.154,7.441,5.814
114505821,0.0110487,7103.72954058601,-0.095,0.874,-0.265,38.144,7.518,5.814
114505822,0.0216039,7103.75114448695,-0.095,0.874,-0.265,38.105,7.631,5.881
114505824,0.0185433,7103.76968778623,-0.095,0.874,-0.265,38.076,7.765,5.995
114505826,0.0164238,7103.78611158533,-0.095,0.874,-0.265,38.039,7.895,6.100
114505828,0.0108099,7103.79692148557,-0.095,0.874,-0.265,38.023,8.037,6.219
114505829,0.0210455,7103.81796698598,-0.095,0.874,-0.265,38.050,8.147,6.326
114505832,0.0120105,7103.82997748582,-0.095,0.874,-0.265,38.105,8.235,6.406
114505832,0.0262593,7103.85623678518,-0.095,0.874,-0.265,38.187,8.327,6.479
114505834,0.0079263,7103.86416308535,-0.095,0.874,-0.265,38.262,8.352,6.525
114505836,0.020299,7103.88446208602,-0.095,0.874,-0.265,38.337,8.391,6.599
114505838,0.0109501,7103.8954121857,-0.095,0.874,-0.265,38.383,8.408,6.685
114505839,0.022962,7103.91837418592,-0.095,0.874,-0.265,38.404,8.410,6.760
114505841,0.0144359,7103.93281008629,-0.095,0.874,-0.265,38.398,8.369,6.814
114505843,0.0180799,7103.95088998554,-0.095,0.874,-0.265,38.394,8.309,6.809
114505844,0.0178353,7103.96872528596,-0.095,0.874,-0.265,38.370,8.203,6.758
114505846,0.0115816,7103.98030688567,-0.095,0.874,-0.265,38.342,8.056,6.720
114505848,0.0205247,7104.00083158491,-0.095,0.874,-0.265,38.336,7.914,6.678
114505851,0.0209398,7104.0217713858,-0.096,0.874,-0.264,38.359,7.468,6.385
114505853,0.0286653,7104.05043668626,-0.096,0.874,-0.264,38.364,7.257,6.262
114505854,0.0161808,7104.06661748653,-0.096,0.874,-0.264,38.386,7.014,6.151
114505856,0.0111541,7104.07777158683,-0.096,0.874,-0.264,38.423,6.790,6.044
114505858,0.0265823,7104.10435388749,-0.096,0.874,-0.264,38.481,6.610,5.949
114505859,0.0116252,7104.115979088,-0.097,0.874,-0.265,38.535,6.438,5.906
114505861,0.0168118,7104.13279088726,-0.097,0.874,-0.265,38.577,6.320,5.898
114505862,0.0152686,7104.14805948688,-0.097,0.874,-0.265,38.654,6.173,5.905
114505865,0.0132367,7104.1612961865,-0.097,0.874,-0.265,38.716,5.973,5.860
114505866,0.0245425,7104.18583868584,-0.098,0.874,-0.265,38.747,5.788,5.849
114505867,0.0134807,7104.19931938639,-0.098,0.874,-0.265,38.744,5.606,5.823
114505869,0.0160769,7104.21539628645,-0.099,0.874,-0.266,38.712,5.316,5.781
114505871,0.0185257,7104.23392198561,-0.099,0.874,-0.266,38.646,5.027,5.766
114505873,0.0147227,7104.24864468584,-0.099,0.874,-0.266,38.561,4.724,5.716
114505874,0.0214768,7104.27012148546,-0.100,0.875,-0.266,38.500,4.450,5.662
114505876,0.0121226,7104.2822440858,-0.100,0.875,-0.266,38.473,4.196,5.600
114505878,0.0166161,7104.29886018625,-0.101,0.875,-0.266,38.427,3.955,5.573
114505879,0.0181163,7104.31697648531,-0.101,0.875,-0.266,38.323,3.737,5.591
114505881,0.0102872,7104.32726368541,-0.101,0.875,-0.265,38.243,3.549,5.639
114505884,0.0272584,7104.35452208528,-0.102,0.875,-0.265,38.244,3.320,5.668
114505886,0.0283077,7104.38282978581,-0.102,0.875,-0.265,38.280,3.246,5.669
114505888,0.016831,7104.39966078522,-0.102,0.875,-0.265,38.293,3.188,5.634
114505889,0.017119,7104.41677978495,-0.102,0.875,-0.265,38.276,3.107,5.606
114505891,0.0154648,7104.43224458443,-0.102,0.875,-0.264,38.215,3.030,5.637
114505892,0.0176999,7104.44994448544,-0.102,0.875,-0.264,38.209,3.028,5.711
114505894,0.0149849,7104.46492938558,-0.102,0.875,-0.264,38.258,3.051,5.726
114505896,0.0173673,7104.48229668522,-0.102,0.875,-0.263,38.332,3.102,5.745
114505897,0.017491,7104.499787685,-0.102,0.875,-0.263,38.409,3.189,5.749
114505899,0.0106989,7104.51048658462,-0.102,0.875,-0.263,38.466,3.254,5.727
114505901,0.023465,7104.53395158472,-0.102,0.874,-0.262,38.464,3.390,5.806
114505902,0.0152795,7104.54923108453,-0.101,0.874,-0.262,38.467,3.536,5.916
114505904,0.0128735,7104.56210458418,-0.101,0.874,-0.262,38.511,3.710,5.997
114505906,0.0223937,7104.58449828392,-0.101,0.874,-0.261,38.587,3.865,6.044
114505909,0.0203007,7104.60479898332,-0.100,0.874,-0.260,38.633,4.198,5.986
114505911,0.0294861,7104.63428508257,-0.100,0.874,-0.260,38.573,4.312,5.899
114505912,0.0145979,7104.64888298279,-0.100,0.874,-0.259,38.554,4.430,5.810
114505916,0.0237486,7104.67263158364,-0.100,0.874,-0.258,38.497,4.721,5.788
114505917,0.0255765,7104.69820808386,-0.100,0.874,-0.258,38.434,4.839,5.855
114505919,0.018402,7104.71661008475,-0.100,0.874,-0.257,38.338,4.840,5.911
114505921,0.0161277,7104.73273778474,-0.100,0.874,-0.256,38.316,4.898,6.031
114505924,0.0217216,7104.75445938436,-0.099,0.874,-0.255,38.459,5.094,6.208
114505926,0.0304446,7104.78490398405,-0.099,0.874,-0.255,38.584,5.219,6.284
114505927,0.0125627,7104.79746668367,-0.099,0.873,-0.254,38.685,5.372,6.409
114505929,0.0177498,7104.81521648308,-0.099,0.873,-0.254,38.752,5.537,6.533
114505931,0.015707,7104.83092348231,-0.098,0.873,-0.253,38.801,5.716,6.599
114505932,0.017564,7104.84848748287,-0.098,0.873,-0.253,38.796,5.871,6.615
114505934,0.0164595,7104.86494698329,-0.098,0.873,-0.253,38.807,6.039,6.625
114505936,0.0172319,7104.88217888353,-0.097,0.873,-0.252,38.788,6.220,6.608
114505937,0.0195276,7104.90170648275,-0.097,0.873,-0.252,38.747,6.356,6.587
114505939,0.0128038,7104.91451028315,-0.096,0.873,-0.251,38.711,6.491,6.560
114505941,0.0176316,7104.93214188283,-0.095,0.873,-0.251,38.706,6.656,6.515
114505942,0.0165124,7104.94865428237,-0.095,0.873,-0.250,38.727,6.836,6.459
114505946,0.0228141,7104.97146838298,-0.094,0.873,-0.249,38.818,7.255,6.449
114505947,0.0286711,7105.00013948372,-0.093,0.873,-0.249,38.892,7.455,6.470
114505949,0.0117478,7105.01188728353,-0.093,0.873,-0.248,38.976,7.659,6.490
114505951,0.0215136,7105.03340088343,-0.092,0.872,-0.248,39.071,7.839,6.526
114505952,0.0202777,7105.05367858289,-0.091,0.872,-0.247,39.191,8.093,6.594
114505954,0.0137789,7105.06745748268,-0.091,0.872,-0.247,39.318,8.318,6.673
114505956,0.0148418,7105.08229928324,-0.091,0.871,-0.247,39.448,8.515,6.724
114505957,0.0165737,7105.09887298243,-0.090,0.871,-0.247,39.580,8.747,6.786
114505959,0.0162831,7105.1151560829,-0.089,0.871,-0.247,39.703,8.928,6.830
114505960,0.0170046,7105.1321606827,-0.089,0.871,-0.247,39.779,9.068,6.827
114505962,0.0118475,7105.14400818245,-0.089,0.871,-0.247,39.826,9.227,6.813
114505964,0.0221617,7105.16616988229,-0.088,0.870,-0.247,39.873,9.402,6.828
114505966,0.0170737,7105.18324358249,-0.088,0.870,-0.247,39.884,9.552,6.846
114505967,0.0164881,7105.19973168196,-0.087,0.870,-0.247,39.889,9.725,6.902
114505971,0.0217301,7105.2214617827,-0.086,0.870,-0.247,39.905,10.074,6.907
114505972,0.0282481,7105.24970988231,-0.086,0.870,-0.247,39.891,10.201,6.931
114505974,0.0160881,7105.26579798246,-0.085,0.871,-0.247,39.874,10.313,6.977
114505976,0.0175815,7105.28337948257,-0.085,0.871,-0.247,39.859,10.379,6.974
114505977,0.015178,7105.29855748313,-0.085,0.871,-0.247,39.833,10.434,6.982
114505981,0.0226823,7105.32123978296,-0.084,0.871,-0.248,39.845,10.367,6.902
114505982,0.026758,7105.34799778322,-0.084,0.871,-0.248,39.860,10.314,6.918
114505984,0.0178776,7105.36587538244,-0.084,0.871,-0.248,39.875,10.218,6.897
114505986,0.0164584,7105.38233378204,-0.084,0.871,-0.248,39.873,10.080,6.781
114505987,0.0167672,7105.39910098212,-0.084,0.871,-0.248,39.852,9.903,6.669
114505989,0.0172174,7105.41631838167,-0.084,0.870,-0.248,39.833,9.764,6.602
114505991,0.0203033,7105.43662168132,-0.084,0.870,-0.249,39.854,9.619,6.520
114505992,0.0142417,7105.45086338138,-0.084,0.870,-0.249,39.879,9.452,6.492
114505994,0.0154507,7105.46631408157,-0.083,0.870,-0.249,39.918,9.274,6.441
114505996,0.0155717,7105.48188578198,-0.083,0.870,-0.249,39.954,9.110,6.367
114505997,0.017108,7105.49899378279,-0.083,0.870,-0.249,39.972,8.956,6.267
114505999,0.0168721,7105.51586588332,-0.083,0.870,-0.250,39.969,8.830,6.164
114506002,0.0216733,7105.5375391827,-0.083,0.870,-0.250,39.824,8.610,6.069
114506004,0.028293,7105.56583218323,-0.083,0.871,-0.250,39.756,8.548,6.072
114506006,0.0163872,7105.58221938321,-0.083,0.871,-0.251,39.696,8.501,6.098
114506007,0.0163504,7105.59856978292,-0.082,0.871,-0.251,39.636,8.450,6.120
114506009,0.0167105,7105.61528028222,-0.082,0.871,-0.251,39.593,8.399,6.108
114506011,0.0205526,7105.63583288202,-0.082,0.871,-0.252,39.543,8.340,6.037
114506012,0.0130973,7105.64893018221,-0.082,0.871,-0.252,39.487,8.299,5.995
114506014,0.015784,7105.66471418133,-0.082,0.871,-0.253,39.395,8.212,5.961
114506016,0.0178307,7105.68254488101,-0.082,0.871,-0.253,39.294,8.142,5.979
114506017,0.0158395,7105.69838438137,-0.082,0.872,-0.253,39.204,8.066,5.983
114506019,0.0180605,7105.71644488117,-0.082,0.872,-0.254,39.148,7.980,5.991
114506021,0.019942,7105.73638688168,-0.082,0.872,-0.254,39.133,7.877,6.046
114506022,0.0135586,7105.74994548177,-0.082,0.872,-0.255,39.141,7.777,6.026
114506024,0.0158624,7105.76580788149,-0.081,0.872,-0.256,39.154,7.646,5.902
114506026,0.016552,7105.78235988086,-0.081,0.872,-0.256,39.130,7.539,5.778
114506027,0.018448,7105.80080788163,-0.081,0.872,-0.257,39.060,7.462,5.698
114506029,0.0156886,7105.81649648165,-0.081,0.873,-0.257,38.983,7.375,5.626
114506032,0.0221985,7105.83869498177,-0.081,0.873,-0.259,38.845,7.283,5.540
114506034,0.0277642,7105.86645918107,-0.081,0.873,-0.260,38.797,7.255,5.476
114506036,0.0162989,7105.88275808049,-0.081,0.873,-0.260,38.771,7.251,5.458
114506037,0.0171266,7105.89988467982,-0.081,0.874,-0.261,38.723,7.242,5.439
114506039,0.0207605,7105.92064518062,-0.081,0.874,-0.262,38.674,7.249,5.445
114506041,0.0129563,7105.93360148044,-0.081,0.874,-0.262,38.616,7.280,5.480
114506042,0.0159027,7105.94950418035,-0.081,0.874,-0.263,38.584,7.305,5.540
114506044,0.0179241,7105.96742828051,-0.081,0.874,-0.263,38.567,7.327,5.636
114506046,0.0146179,7105.98204618087,-0.081,0.874,-0.264,38.610,7.329,5.689
114506047,0.0181848,7106.00023098057,-0.081,0.874,-0.265,38.668,7.340,5.720
114506050,0.0231606,7106.02339157974,-0.081,0.873,-0.267,38.788,7.320,5.708
114506052,0.0266372,7106.05002878001,-0.081,0.873,-0.268,38.799,7.308,5.668
114506054,0.0157582,7106.06578697963,-0.081,0.874,-0.268,38.790,7.307,5.622
114506055,0.0159345,7106.08172148047,-0.081,0.874,-0.269,38.784,7.290,5.547
114506057,0.0168492,7106.09857067978,-0.081,0.874,-0.270,38.770,7.323,5.486
114506059,0.0117168,7106.11028747959,-0.081,0.874,-0.270,38.765,7.391,5.434
114506060,0.0214648,7106.13175228005,-0.081,0.874,-0.271,38.750,7.518,5.445
114506062,0.0175672,7106.14931948064,-0.080,0.874,-0.272,38.696,7.669,5.420
114506064,0.0155864,7106.16490588104,-0.080,0.874,-0.272,38.592,7.805,5.380
114506065,0.0179358,7106.18284168048,-0.080,0.875,-0.273,38.464,7.906,5.325
114506067,0.0106443,7106.19348598039,-0.080,0.875,-0.274,38.361,8.020,5.278
114506069,0.0236148,7106.21710077999,-0.079,0.875,-0.275,38.273,8.136,5.219
114506071,0.0160839,7106.23318467988,-0.079,0.875,-0.275,38.174,8.223,5.142
114506072,0.0169111,7106.25009578047,-0.079,0.876,-0.276,38.093,8.317,5.112
114506074,0.0181377,7106.26823348133,-0.079,0.876,-0.277,38.026,8.380,5.057
114506076,0.0171863,7106.28541978216,-0.079,0.876,-0.278,37.928,8.408,4.959
114506077,0.0143183,7106.29973808257,-0.078,0.877,-0.278,37.841,8.424,4.907
114506079,0.0165786,7106.31631668238,-0.078,0.877,-0.279,37.749,8.426,4.864
114506081,0.0174494,7106.33376608184,-0.078,0.877,-0.279,37.656,8.387,4.780
114506082,0.0202709,7106.35403698264,-0.078,0.877,-0.280,37.568,8.345,4.733
114506084,0.013507,7106.36754398281,-0.078,0.877,-0.280,37.484,8.302,4.690
114506086,0.0147885,7106.38233248284,-0.078,0.878,-0.281,37.420,8.264,4.646
114506087,0.01763,7106.39996248251,-0.078,0.878,-0.282,37.378,8.234,4.601
114506089,0.0176246,7106.41758708237,-0.077,0.878,-0.282,37.301,8.206,4.583
114506090,0.0159108,7106.43349788291,-0.077,0.878,-0.283,37.181,8.152,4.581
114506092,0.0157733,7106.449271183,-0.077,0.878,-0.283,37.071,8.083,4.575
114506094,0.0180915,7106.4673626828,-0.077,0.879,-0.283,36.953,7.982,4.541
114506096,0.017121,7106.48448368302,-0.077,0.879,-0.284,36.792,7.883,4.493
114506097,0.0172292,7106.50171288243,-0.077,0.879,-0.284,36.577,7.813,4.425
114506098,0.0154734,7106.51718628267,-0.077,0.880,-0.284,36.377,7.721,4.343
114506101,0.0125009,7106.52968718251,-0.077,0.880,-0.284,36.114,7.632,4.262
114506102,0.0216624,7106.55134958168,-0.077,0.880,-0.284,35.882,7.540,4.233
114506104,0.0165941,7106.56794368243,-0.077,0.880,-0.284,35.729,7.471,4.236
114506106,0.0168336,7106.58477728209,-0.077,0.881,-0.284,35.640,7.406,4.199
114506107,0.0154214,7106.60019868193,-0.077,0.881,-0.284,35.591,7.352,4.130
114506109,0.0122975,7106.61249618186,-0.077,0.881,-0.284,35.536,7.338,4.071
