Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8249672,0.0235924,1339.5779746105,0.005,0.413,0.500,0.000
8249674,0.025146,1339.60312061058,0.008,0.411,0.500,0.000
8249677,0.023526,1339.62664661044,0.023,0.406,0.500,0.000
8249678,0.0272689,1339.65391551005,0.029,0.405,0.500,0.000
8249680,0.0181587,1339.67207421036,0.029,0.405,0.500,0.000
8249682,0.0164255,1339.68849971006,0.040,0.400,0.500,0.000
8249685,0.0222696,1339.7107693092,0.046,0.396,0.500,0.000
8249687,0.026991,1339.7377603096,0.054,0.391,0.500,0.000
8249690,0.0210391,1339.75879940996,0.075,0.377,0.500,0.000
8249692,0.0280391,1339.78683850961,0.081,0.372,0.500,0.000
8249695,0.0208339,1339.80767240981,0.087,0.364,0.500,0.000
8249698,0.034511,1339.84218340972,0.096,0.350,0.500,0.000
8249700,0.0307926,1339.87297600927,0.114,0.322,0.499,0.000
8249703,0.0222901,1339.89526610868,0.118,0.312,0.499,0.000
8249705,0.0267079,1339.92197400937,0.118,0.312,0.499,0.000
8249707,0.0165129,1339.93848690996,0.124,0.294,0.499,0.000
8249709,0.0157723,1339.9542592098,0.124,0.289,0.499,0.000
8249712,0.0227327,1339.97699190909,0.125,0.282,0.500,0.000
8249713,0.0279951,1340.00498700934,0.127,0.275,0.500,0.000
8249717,0.0215088,1340.0264958092,0.130,0.266,0.500,0.000
8249719,0.0275931,1340.05408890964,0.131,0.260,0.500,0.000
8249722,0.0209489,1340.07503780955,0.131,0.258,0.500,0.000
8249725,0.0329677,1340.10800551111,0.134,0.250,0.500,0.000
8249727,0.0300959,1340.13810141059,0.141,0.237,0.500,0.000
8249730,0.0229027,1340.16100410977,0.141,0.237,0.500,0.000
8249731,0.028793,1340.18979710946,0.141,0.237,0.500,0.000
8249733,0.0113339,1340.20113100903,0.151,0.229,0.500,0.000
8249735,0.0204654,1340.2215964091,0.157,0.225,0.500,0.000
8249738,0.0213971,1340.24299350986,0.168,0.221,0.500,0.000
8249740,0.0280979,1340.27109140949,0.173,0.220,0.500,0.000
8249743,0.0230671,1340.29415850947,0.179,0.218,0.500,0.000
8249746,0.0312783,1340.3254368105,0.183,0.217,0.500,0.000
8249748,0.028344,1340.35378081026,0.188,0.214,0.500,0.000
8249751,0.0220894,1340.37587020965,0.198,0.207,0.500,0.000
8249753,0.0273383,1340.40320850955,0.199,0.204,0.500,0.000
8249755,0.0174048,1340.42061330983,0.199,0.204,0.500,0.000
8249757,0.0167383,1340.43735160911,0.201,0.197,0.500,0.000
8249758,0.0168091,1340.4541607094,0.201,0.197,0.500,0.000
8249760,0.011539,1340.46569970949,0.200,0.194,0.500,0.000
8249762,0.0223037,1340.48800340993,0.200,0.186,0.500,0.000
8249765,0.021284,1340.50928740902,0.198,0.179,0.500,0.000
8249766,0.0303259,1340.53961330978,0.196,0.177,0.500,0.000
8249768,0.0148927,1340.55450600991,0.193,0.170,0.500,0.000
8249770,0.0205862,1340.57509220997,0.193,0.170,0.500,0.000
8249773,0.0207153,1340.59580750996,0.188,0.164,0.500,0.000
8249777,0.0324875,1340.62829501042,0.185,0.161,0.500,0.000
8249778,0.0291069,1340.65740191052,0.181,0.154,0.500,0.000
8249782,0.0207059,1340.67810780974,0.180,0.153,0.500,0.000
8249783,0.0271725,1340.70528031001,0.179,0.154,0.500,0.000
8249787,0.0232234,1340.72850371012,0.178,0.156,0.500,0.000
8249788,0.0268744,1340.7553781108,0.178,0.156,0.500,0.000
8249790,0.0111064,1340.76648451062,0.176,0.160,0.500,0.000
8249791,0.0239431,1340.79042761074,0.172,0.175,0.500,0.000
8249793,0.0138853,1340.80431291042,0.172,0.175,0.500,0.000
8249795,0.01266,1340.81697290996,0.172,0.175,0.500,0.000
8249797,0.0235119,1340.8404848096,0.165,0.207,0.497,0.000
8249800,0.0203033,1340.86078810925,0.164,0.221,0.496,0.000
8249801,0.0266078,1340.88739590952,0.164,0.221,0.496,0.000
8249803,0.0127185,1340.90011440916,0.160,0.251,0.496,0.000
8249805,0.0229273,1340.9230417083,0.158,0.268,0.497,0.000
8249808,0.0206378,1340.94367950922,0.155,0.280,0.498,0.000
8249811,0.0340378,1340.97771730786,0.152,0.290,0.498,0.000
8249813,0.0280972,1341.00581450714,0.144,0.316,0.500,0.000
8249816,0.0201844,1341.0259989067,0.139,0.332,0.500,0.000
8249818,0.0288612,1341.05486010714,0.139,0.332,0.500,0.000
8249820,0.0112996,1341.06615970703,0.137,0.340,0.500,0.000
8249821,0.0218674,1341.08802710706,0.127,0.358,0.501,0.000
8249823,0.0119279,1341.09995500697,0.127,0.358,0.501,0.000
8249824,0.0228901,1341.12284510722,0.127,0.358,0.501,0.000
8249827,0.0102834,1341.13312850753,0.101,0.380,0.500,0.000
8249830,0.0266754,1341.15980390692,0.092,0.385,0.500,0.000
8249831,0.0291734,1341.18897730717,0.077,0.396,0.500,0.000
8249833,0.0124732,1341.20145050762,0.065,0.405,0.499,0.000
8249837,0.0264828,1341.22793330764,0.058,0.405,0.500,0.000
8249838,0.0298847,1341.25781800738,0.051,0.406,0.500,0.000
8249841,0.021953,1341.27977100713,0.051,0.406,0.500,0.000
8249843,0.0257257,1341.30549670709,0.051,0.406,0.500,0.000
8249845,0.0124135,1341.31791020697,0.044,0.404,0.500,0.000
8249848,0.0233012,1341.34121140605,0.034,0.402,0.500,0.000
8249849,0.031161,1341.37237240514,0.034,0.402,0.500,0.000
8249851,0.0104263,1341.38279870478,0.021,0.399,0.500,0.000
8249853,0.0238852,1341.40668390458,0.021,0.399,0.500,0.000
8249856,0.018185,1341.42486890545,0.017,0.395,0.500,0.000
8249858,0.0320163,1341.45688520512,0.017,0.395,0.500,0.000
8249860,0.0123416,1341.46922680503,0.017,0.394,0.500,0.000
8249861,0.0195359,1341.48876270419,0.017,0.394,0.500,0.000
8249863,0.0107237,1341.49948640401,0.017,0.390,0.500,0.000
8249864,0.0230475,1341.52253390336,0.017,0.390,0.500,0.000
8249866,0.011804,1341.53433790291,0.018,0.389,0.500,0.000
8249868,0.0241849,1341.55852280231,0.017,0.387,0.500,0.000
8249870,0.0137702,1341.57229300262,0.018,0.387,0.500,0.000
8249872,0.0166835,1341.58897650288,0.018,0.385,0.500,0.000
8249873,0.0180286,1341.60700510303,0.018,0.385,0.500,0.000
8249875,0.0100658,1341.6170709026,0.019,0.385,0.500,0.000
8249878,0.0252537,1341.6423246027,0.021,0.383,0.500,0.000
8249880,0.0305091,1341.67283370206,0.021,0.383,0.500,0.000
8249883,0.0210671,1341.69390080171,0.024,0.382,0.500,0.000
8249884,0.0276515,1341.72155230166,0.024,0.382,0.500,0.000
8249886,0.0132016,1341.7347539016,0.025,0.381,0.500,0.000
8249888,0.0194612,1341.75421510125,0.025,0.381,0.500,0.000
8249889,0.018305,1341.77252010116,0.025,0.380,0.500,0.000
8249891,0.0161681,1341.78868820192,0.025,0.380,0.500,0.000
8249893,0.018971,1341.80765920179,0.025,0.380,0.500,0.000
8249895,0.0110285,1341.81868770206,0.026,0.379,0.500,0.000
8249897,0.0218522,1341.84053990291,0.026,0.379,0.500,0.000
8249898,0.0176864,1341.85822630348,0.026,0.379,0.500,0.000
8249900,0.0123949,1341.87062120391,0.027,0.379,0.500,0.000
8249901,0.0211338,1341.89175500302,0.027,0.379,0.500,0.000
8249903,0.0109679,1341.90272290306,0.028,0.379,0.500,0.000
8249905,0.0235247,1341.92624760279,0.028,0.379,0.500,0.000
8249907,0.0147771,1341.94102470251,0.029,0.380,0.500,0.000
8249908,0.0182748,1341.95929950336,0.029,0.380,0.500,0.000
8249910,0.0106273,1341.96992680291,0.029,0.380,0.500,0.000
8249911,0.0209235,1341.99085030379,0.029,0.380,0.500,0.000
8249913,0.0156942,1342.00654450292,0.029,0.380,0.500,0.000
8249915,0.0184652,1342.02500970336,0.029,0.381,0.500,0.000
8249917,0.0147288,1342.03973850375,0.029,0.381,0.500,0.000
8249919,0.0226851,1342.06242360314,0.030,0.381,0.500,0.000
0,0.0326919,1342.09511550283,0.030,0.381,0.500,0.000
0,0.0290194,1342.12413490331,0.031,0.380,0.500,0.000
0,0.0159231,1342.1400580029,0.031,0.380,0.500,0.000
0,0.0159923,1342.15605030349,0.031,0.380,0.500,0.000
0,0.0160421,1342.17209240375,0.032,0.380,0.500,0.000
8249931,0.0187188,1342.19081120333,0.032,0.380,0.500,0.000
8249933,0.0156027,1342.20641390374,0.032,0.380,0.500,0.000
8249934,0.0174043,1342.22381820297,0.034,0.380,0.500,0.000
8249936,0.0111986,1342.23501680279,0.034,0.381,0.500,0.000
8249937,0.0221659,1342.25718270289,0.034,0.381,0.500,0.000
8249941,0.0187013,1342.27588400291,0.034,0.381,0.500,0.000
8249943,0.0301463,1342.30603030371,0.034,0.381,0.500,0.000
8249945,0.0188498,1342.32488010312,0.034,0.381,0.500,0.000
8249946,0.0174901,1342.34237020323,0.035,0.380,0.500,0.000
8249947,0.0138816,1342.35625180369,0.035,0.380,0.500,0.000
8249950,0.0126635,1342.36891530408,0.035,0.381,0.500,0.000
8249951,0.021322,1342.39023730485,0.035,0.380,0.500,0.000
8249952,0.0162322,1342.40646950481,0.035,0.380,0.500,0.000
8249954,0.0128085,1342.41927800467,0.035,0.380,0.500,0.000
8249956,0.0215311,1342.44080910413,0.035,0.380,0.500,0.000
8249958,0.0154227,1342.4562318041,0.035,0.380,0.500,0.000
8249960,0.0185286,1342.47476040339,0.035,0.380,0.500,0.000
8249963,0.018383,1342.49314340344,0.036,0.381,0.500,0.000
8249965,0.0304148,1342.52355820267,0.036,0.381,0.500,0.000
8249966,0.0166334,1342.54019160336,0.036,0.381,0.500,0.000
8249968,0.0123323,1342.55252390308,0.036,0.381,0.500,0.000
8249970,0.0214756,1342.57399950316,0.036,0.381,0.500,0.000
8249973,0.0193166,1342.5933161038,0.036,0.381,0.500,0.000
8249975,0.0302062,1342.62352230353,0.036,0.381,0.500,0.000
8249976,0.0164135,1342.63993580407,0.036,0.380,0.500,0.000
8249978,0.0176286,1342.65756440489,0.036,0.380,0.500,0.000
8249979,0.0154076,1342.67297200533,0.036,0.380,0.500,0.000
8249981,0.0134391,1342.68641110556,0.036,0.380,0.500,0.000
8249983,0.0196596,1342.70607070485,0.036,0.380,0.500,0.000
8249984,0.0177634,1342.7238341053,0.036,0.380,0.500,0.000
8249986,0.0103611,1342.73419520492,0.036,0.380,0.500,0.000
8249988,0.0240175,1342.75821270468,0.036,0.380,0.500,0.000
8249990,0.0124567,1342.77066940488,0.036,0.380,0.500,0.000
8249991,0.0208615,1342.79153090576,0.035,0.379,0.500,0.000
8249992,0.0147924,1342.80632330617,0.035,0.379,0.500,0.000
8249995,0.0140257,1342.82034900645,0.035,0.379,0.500,0.000
8249996,0.01913,1342.83947900729,0.035,0.379,0.500,0.000
8249998,0.0186491,1342.85812810669,0.035,0.379,0.500,0.000
8249999,0.0153151,1342.87344320631,0.035,0.379,0.500,0.000
8250001,0.0168253,1342.89026850602,0.035,0.379,0.500,0.000
8250002,0.0155008,1342.90576930577,0.035,0.380,0.500,0.000
8250004,0.0203431,1342.92611240642,0.035,0.380,0.500,0.000
8250006,0.0147727,1342.94088510657,0.035,0.381,0.500,0.000
8250008,0.0160805,1342.95696560713,0.035,0.381,0.500,0.000
8250009,0.0172232,1342.97418880695,0.036,0.381,0.500,0.000
8250011,0.0159318,1342.99012060696,0.036,0.381,0.500,0.000
8250013,0.017213,1343.00733360695,0.036,0.382,0.500,0.000
8250016,0.0222915,1343.02962510707,0.036,0.382,0.500,0.000
8250017,0.0273993,1343.05702440673,0.036,0.382,0.500,0.000
8250019,0.0116404,1343.06866480643,0.036,0.382,0.500,0.000
8250021,0.0227854,1343.09145020554,0.036,0.382,0.500,0.000
8250023,0.011478,1343.10292820586,0.037,0.382,0.500,0.000
8250026,0.0259497,1343.12887790566,0.037,0.382,0.500,0.000
8250027,0.0278107,1343.1566886059,0.037,0.382,0.500,0.000
8250030,0.0165864,1343.17327500647,0.037,0.382,0.500,0.000
8250031,0.0168267,1343.19010170689,0.037,0.382,0.500,0.000
8250033,0.0154386,1343.20554030733,0.037,0.382,0.500,0.000
8250035,0.0170159,1343.22255620779,0.037,0.383,0.500,0.000
8250036,0.0165047,1343.23906090716,0.037,0.383,0.500,0.000
8250038,0.0168111,1343.25587200793,0.037,0.383,0.500,0.000
8250039,0.0176992,1343.27357120859,0.036,0.383,0.500,0.000
8250042,0.0126641,1343.28623530874,0.036,0.383,0.500,0.000
8250045,0.0249173,1343.31115260953,0.036,0.383,0.500,0.000
8250046,0.0291379,1343.34029050963,0.036,0.383,0.500,0.000
8250048,0.011675,1343.35196550982,0.035,0.383,0.500,0.000
8250050,0.0224982,1343.37446370954,0.035,0.383,0.500,0.000
8250053,0.0198087,1343.39427240985,0.035,0.383,0.500,0.000
8250054,0.0300265,1343.42429890903,0.035,0.383,0.500,0.000
8250056,0.0157765,1343.44007540913,0.033,0.383,0.500,0.000
8250057,0.0163675,1343.45644290978,0.033,0.383,0.500,0.000
8250060,0.01218,1343.46862290939,0.033,0.383,0.500,0.000
8250063,0.0269958,1343.49561870983,0.033,0.383,0.500,0.000
8250066,0.0305703,1343.52618901012,0.034,0.383,0.500,0.000
8250068,0.0309928,1343.55718181049,0.034,0.383,0.500,0.000
8250071,0.0201291,1343.57731090998,0.034,0.383,0.500,0.000
8250073,0.0275559,1343.60486680968,0.034,0.383,0.500,0.000
8250076,0.0219866,1343.62685340969,0.034,0.382,0.500,0.000
8250078,0.0281498,1343.65500321006,0.034,0.382,0.500,0.000
8250081,0.0208524,1343.67585561005,0.035,0.382,0.500,0.000
8250084,0.0337502,1343.70960580884,0.035,0.382,0.500,0.000
8250086,0.0279297,1343.73753550975,0.036,0.382,0.500,0.000
8250089,0.0202868,1343.75782231009,0.036,0.382,0.500,0.000
8250091,0.0298888,1343.7877111095,0.036,0.382,0.500,0.000
8250094,0.0217112,1343.80942230998,0.037,0.382,0.500,0.000
8250096,0.0291815,1343.83860381087,0.037,0.381,0.500,0.000
8250098,0.0164227,1343.85502651101,0.037,0.381,0.500,0.000
8250099,0.0166656,1343.87169211125,0.038,0.381,0.500,0.000
8250103,0.0220559,1343.89374801097,0.039,0.381,0.500,0.000
8250105,0.0275527,1343.92130071064,0.039,0.381,0.500,0.000
8250108,0.0203308,1343.94163151039,0.040,0.381,0.500,0.000
8250111,0.0352666,1343.97689811094,0.040,0.381,0.500,0.000
8250113,0.0285779,1344.0054760105,0.039,0.381,0.500,0.000
8250116,0.0216257,1344.02710170997,0.040,0.381,0.500,0.000
8250118,0.0290455,1344.05614720983,0.040,0.381,0.500,0.000
8250121,0.0203317,1344.07647890924,0.040,0.381,0.500,0.000
8250123,0.0274931,1344.10397200985,0.040,0.381,0.500,0.000
8250124,0.0185238,1344.1224958091,0.040,0.381,0.500,0.000
8250126,0.0149294,1344.13742520893,0.040,0.380,0.500,0.000
8250129,0.0230815,1344.16050670901,0.039,0.379,0.500,0.000
8250131,0.026858,1344.1873647091,0.039,0.379,0.500,0.000
8250134,0.0231707,1344.21053540939,0.039,0.379,0.500,0.000
8250136,0.0276739,1344.23820930952,0.039,0.379,0.500,0.000
8250137,0.016782,1344.25499131018,0.039,0.379,0.500,0.000
8250139,0.0123807,1344.26737200981,0.039,0.379,0.500,0.000
8250142,0.0269605,1344.29433250939,0.038,0.379,0.500,0.000
8250144,0.0273539,1344.32168640895,0.038,0.379,0.500,0.000
8250147,0.0237156,1344.34540200932,0.037,0.379,0.500,0.000
8250149,0.0265473,1344.37194930902,0.037,0.379,0.500,0.000
8250152,0.0210912,1344.39304050943,0.037,0.379,0.500,0.000
8250156,0.0321832,1344.42522370955,0.037,0.379,0.500,0.000
8250157,0.0274674,1344.45269110939,0.037,0.379,0.500,0.000
8250159,0.0112571,1344.4639482093,0.035,0.378,0.500,0.000
8250161,0.023187,1344.48713520961,0.035,0.378,0.500,0.000
8250163,0.0151601,1344.50229530921,0.034,0.378,0.500,0.000
8250166,0.0231314,1344.52542670956,0.031,0.377,0.500,0.000
8250168,0.02935,1344.55477670906,0.029,0.377,0.500,0.000
8250168,0.0180771,1344.57285380876,0.029,0.377,0.500,0.000
8250171,0.0088049,1344.5816587084,0.028,0.377,0.500,0.000
8250172,0.022844,1344.60450270819,0.027,0.377,0.500,0.000
8250174,0.0125694,1344.61707210774,0.027,0.377,0.500,0.000
8250176,0.0217904,1344.63886250788,0.028,0.377,0.500,0.000
8250179,0.0205055,1344.65936800698,0.028,0.377,0.500,0.000
8250181,0.0288444,1344.68821240636,0.029,0.376,0.500,0.000
8250182,0.0162244,1344.70443680556,0.029,0.376,0.500,0.000
8250184,0.0113691,1344.71580590541,0.029,0.376,0.500,0.000
8250185,0.0231404,1344.73894630605,0.029,0.376,0.500,0.000
8250188,0.0112813,1344.75022760639,0.029,0.376,0.500,0.000
8250191,0.0284217,1344.77864930639,0.029,0.376,0.500,0.000
8250193,0.0278086,1344.80645790556,0.030,0.377,0.500,0.000
8250194,0.0162704,1344.82272830466,0.030,0.377,0.500,0.000
8250196,0.0114719,1344.83420020482,0.029,0.378,0.500,0.000
8250197,0.0245624,1344.85876260465,0.029,0.378,0.500,0.000
8250201,0.01886,1344.8776226039,0.029,0.378,0.500,0.000
8250203,0.0293614,1344.90698400466,0.029,0.379,0.500,0.000
8250204,0.0167153,1344.923699304,0.029,0.379,0.500,0.000
8250206,0.0100526,1344.93375190394,0.028,0.379,0.500,0.000
8250207,0.0226143,1344.95636620419,0.028,0.379,0.500,0.000
8250209,0.0159062,1344.972272404,0.029,0.379,0.500,0.000
8250212,0.0202638,1344.9925362044,0.031,0.379,0.500,0.000
8250214,0.0321732,1345.02470940584,0.034,0.379,0.500,0.000
8250216,0.0150274,1345.03973680595,0.034,0.379,0.500,0.000
8250218,0.0166596,1345.05639640661,0.036,0.380,0.500,0.000
8250219,0.0164961,1345.07289250614,0.036,0.380,0.500,0.000
8250222,0.0219771,1345.09486960666,0.036,0.380,0.500,0.000
8250224,0.0282537,1345.12312330725,0.030,0.381,0.500,0.000
8250225,0.0162931,1345.1394164064,0.030,0.381,0.500,0.000
8250228,0.0139493,1345.15336570656,0.025,0.383,0.500,0.000
8250231,0.0267508,1345.18011650583,0.026,0.384,0.500,0.000
8250233,0.0273971,1345.20751360571,0.022,0.384,0.500,0.000
8250236,0.0207515,1345.22826510621,0.015,0.385,0.500,0.000
8250238,0.029472,1345.25773710711,0.015,0.385,0.500,0.000
8250241,0.0226073,1345.28034440754,0.011,0.385,0.500,0.000
8250243,0.0258086,1345.30615300825,0.009,0.385,0.500,0.000
8250244,0.0181885,1345.32434150903,0.009,0.385,0.500,0.000
8250246,0.0114808,1345.3358223089,0.008,0.385,0.500,0.000
8250247,0.020147,1345.35596930841,0.008,0.385,0.500,0.000
8250249,0.0158188,1345.37178810919,0.004,0.383,0.500,0.000
8250250,0.0170922,1345.38888030918,0.004,0.383,0.500,0.000
8250252,0.0101404,1345.39902070956,-0.001,0.383,0.500,0.000
8250256,0.0252177,1345.42423841031,-0.001,0.383,0.500,0.000
8250257,0.0305101,1345.45474850992,-0.005,0.383,0.500,0.000
8250259,0.0119566,1345.46670510946,-0.011,0.383,0.500,0.000
8250262,0.0248669,1345.49157200893,-0.011,0.383,0.500,0.000
8250264,0.0299262,1345.5214982084,-0.015,0.384,0.500,0.000
8250265,0.0172772,1345.53877540817,-0.015,0.384,0.500,0.000
8250267,0.0132477,1345.55202310858,-0.018,0.384,0.500,0.000
8250269,0.0209549,1345.57297800807,-0.019,0.384,0.500,0.000
8250272,0.0208385,1345.59381650714,-0.021,0.384,0.500,0.000
8250274,0.028687,1345.62250350742,-0.025,0.384,0.500,0.000
8250276,0.017547,1345.64005050762,-0.028,0.383,0.500,0.000
8250277,0.017376,1345.65742650768,-0.034,0.383,0.500,0.000
8250279,0.0170101,1345.67443660786,-0.034,0.383,0.500,0.000
8250280,0.0115288,1345.68596540811,-0.034,0.383,0.500,0.000
8250282,0.0202956,1345.70626100758,-0.038,0.382,0.500,0.000
8250284,0.0171559,1345.72341690818,-0.038,0.382,0.500,0.000
8250286,0.0122533,1345.73567020847,-0.043,0.382,0.500,0.000
8250287,0.0206514,1345.75632160855,-0.044,0.382,0.500,0.000
8250291,0.0193775,1345.77569910837,-0.045,0.382,0.500,0.000
8250292,0.0300265,1345.80572560756,-0.045,0.382,0.500,0.000
8250294,0.0176445,1345.82337010792,-0.045,0.382,0.500,0.000
8250296,0.0157933,1345.83916340722,-0.044,0.382,0.500,0.000
8250297,0.0171494,1345.85631280718,-0.044,0.382,0.500,0.000
8250299,0.0141985,1345.87051130692,-0.043,0.382,0.500,0.000
8250301,0.0192489,1345.88976020599,-0.041,0.382,0.500,0.000
8250304,0.0204275,1345.91018770682,-0.038,0.382,0.500,0.000
8250305,0.0288439,1345.93903160701,-0.036,0.381,0.500,0.000
8250307,0.0143296,1345.95336120715,-0.034,0.381,0.500,0.000
8250309,0.021125,1345.97448620712,-0.032,0.382,0.500,0.000
8250310,0.0139112,1345.98839740688,-0.032,0.382,0.500,0.000
8250312,0.0150155,1346.00341290655,-0.030,0.383,0.500,0.000
8250315,0.0188864,1346.02229930693,-0.030,0.383,0.500,0.000
8250317,0.022975,1346.04527430655,-0.028,0.384,0.500,0.000
8250318,0.0278224,1346.07309670607,-0.027,0.384,0.500,0.000
8250320,0.0143724,1346.08746910607,-0.026,0.384,0.500,0.000
8250322,0.0182381,1346.10570720537,-0.026,0.384,0.500,0.000
8250323,0.0107873,1346.1164945052,-0.026,0.384,0.500,0.000
8250326,0.0186689,1346.13516340451,-0.027,0.384,0.500,0.000
8250327,0.0199597,1346.15512310388,-0.027,0.383,0.500,0.000
8250328,0.0123492,1346.16747230431,-0.027,0.383,0.500,0.000
8250331,0.0225554,1346.190027704,-0.027,0.383,0.500,0.000
8250332,0.0166412,1346.20666890359,-0.027,0.383,0.500,0.000
8250334,0.0168755,1346.22354440345,-0.027,0.383,0.500,0.000
8250336,0.0171874,1346.24073180323,-0.027,0.383,0.500,0.000
8250337,0.0178849,1346.25861670403,-0.027,0.383,0.500,0.000
8250339,0.0122867,1346.27090340434,-0.027,0.383,0.500,0.000
8250340,0.0221317,1346.29303510441,-0.027,0.383,0.500,0.000
8250342,0.0099189,1346.30295400461,-0.026,0.382,0.500,0.000
8250346,0.0235018,1346.32645580499,-0.025,0.382,0.500,0.000
8250349,0.0331541,1346.35960990516,-0.025,0.382,0.500,0.000
8250350,0.0307684,1346.39037830522,-0.025,0.382,0.500,0.000
8250352,0.0133947,1346.40377300559,-0.024,0.381,0.500,0.000
8250354,0.018834,1346.42260700604,-0.023,0.381,0.500,0.000
8250355,0.0167808,1346.43938780529,-0.023,0.381,0.500,0.000
8250357,0.0147973,1346.45418510539,-0.023,0.381,0.500,0.000
8250359,0.0213809,1346.47556600487,-0.022,0.383,0.500,0.000
8250362,0.019507,1346.49507300509,-0.021,0.383,0.500,0.000
8250363,0.02723,1346.52230300521,-0.021,0.383,0.500,0.000
8250366,0.0172521,1346.53955510585,-0.021,0.383,0.500,0.000
8250367,0.0181199,1346.5576750054,-0.020,0.383,0.500,0.000
8250369,0.009927,1346.56760200532,-0.019,0.383,0.500,0.000
8250370,0.0241934,1346.59179540584,-0.019,0.383,0.500,0.000
8250373,0.0094738,1346.60126920557,-0.017,0.384,0.500,0.000
8250375,0.0267694,1346.62803860521,-0.016,0.383,0.500,0.000
8250377,0.0285552,1346.65659380471,-0.016,0.383,0.500,0.000
8250379,0.0138385,1346.6704323045,-0.016,0.383,0.500,0.000
8250380,0.019543,1346.68997530406,-0.016,0.383,0.500,0.000
8250382,0.011086,1346.70106130419,-0.015,0.383,0.500,0.000
8250386,0.0247736,1346.72583490377,-0.015,0.383,0.500,0.000
8250389,0.0352655,1346.76110040536,-0.014,0.383,0.500,0.000
8250390,0.0275658,1346.78866620502,-0.013,0.383,0.500,0.000
8250392,0.0145043,1346.80317050545,-0.012,0.383,0.500,0.000
8250394,0.0196936,1346.82286410546,-0.012,0.383,0.500,0.000
