Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9260648,0.0215201,773.532589436509,-0.182,0.017,-0.368,0.339,0.986,0.191,0.504,0.051,0.000,0.887
9260649,0.0166057,773.549195135944,-0.182,0.017,-0.368,0.339,0.986,0.189,0.505,0.048,0.000,0.876
9260651,0.0125052,773.561700335704,-0.182,0.017,-0.368,0.339,0.986,0.187,0.506,0.045,0.000,0.873
9260653,0.021994,773.583694336005,-0.182,0.017,-0.368,0.339,0.986,0.186,0.506,0.042,0.000,0.898
9260655,0.0161463,773.599840636365,-0.182,0.017,-0.368,0.339,0.986,0.184,0.505,0.039,0.000,0.898
9260656,0.0160614,773.615902035497,-0.182,0.017,-0.368,0.339,0.986,0.181,0.504,0.034,0.000,0.883
9260658,0.0117402,773.627642235719,-0.182,0.017,-0.368,0.339,0.986,0.178,0.503,0.031,0.000,0.904
9260660,0.0224614,773.650103635155,-0.182,0.017,-0.368,0.339,0.986,0.176,0.500,0.027,0.000,0.924
9260661,0.0163241,773.666427734308,-0.182,0.017,-0.368,0.339,0.986,0.173,0.498,0.023,0.000,0.946
9260663,0.013868,773.680295734666,-0.182,0.017,-0.368,0.339,0.986,0.171,0.495,0.019,0.000,0.946
9260665,0.0211254,773.701421135105,-0.182,0.017,-0.368,0.339,0.986,0.167,0.491,0.015,0.000,0.934
9260667,0.0158389,773.717260035686,-0.182,0.017,-0.368,0.339,0.986,0.166,0.488,0.012,0.000,0.953
9260668,0.0166664,773.733926435001,-0.182,0.017,-0.368,0.339,0.986,0.163,0.485,0.008,0.000,0.940
9260670,0.0118067,773.74573313538,-0.182,0.017,-0.368,0.339,0.986,0.160,0.481,0.004,0.000,0.948
9260672,0.0239187,773.769651834853,-0.182,0.017,-0.368,0.339,0.986,0.156,0.478,-0.001,0.000,0.961
9260673,0.0164707,773.786122535355,-0.182,0.017,-0.368,0.339,0.986,0.153,0.476,-0.006,0.000,0.967
9260675,0.013641,773.799763535149,-0.182,0.017,-0.368,0.339,0.986,0.148,0.473,-0.010,0.000,0.987
9260676,0.0168856,773.816649134271,-0.182,0.017,-0.368,0.339,0.986,0.142,0.471,-0.015,0.000,1.000
9260678,0.0124634,773.829112534411,-0.182,0.017,-0.368,0.339,0.986,0.135,0.469,-0.019,0.000,1.000
9260680,0.0215341,773.850646634586,-0.182,0.017,-0.368,0.339,0.986,0.127,0.467,-0.024,0.000,1.000
9260682,0.015846,773.866492633708,-0.182,0.017,-0.368,0.339,0.986,0.118,0.467,-0.030,0.000,1.000
9260683,0.0174955,773.883988133632,-0.182,0.017,-0.368,0.339,0.986,0.109,0.466,-0.035,0.000,1.000
9260685,0.0119092,773.89589733351,-0.182,0.017,-0.368,0.339,0.986,0.099,0.465,-0.041,0.000,1.000
9260686,0.021747,773.917644334026,-0.182,0.017,-0.368,0.339,0.986,0.089,0.463,-0.047,0.000,1.000
9260688,0.0117383,773.929382634349,-0.182,0.017,-0.368,0.339,0.986,0.079,0.461,-0.052,0.000,1.000
9260690,0.0205463,773.949928934686,-0.182,0.017,-0.368,0.339,0.986,0.067,0.457,-0.059,0.000,1.000
9260692,0.0195386,773.969467534684,-0.182,0.017,-0.368,0.339,0.986,0.058,0.456,-0.064,0.000,1.000
9260693,0.0146802,773.98414773494,-0.182,0.017,-0.368,0.339,0.986,0.048,0.453,-0.069,0.000,1.000
9260695,0.0124965,773.996644235216,-0.182,0.017,-0.368,0.339,0.986,0.039,0.450,-0.075,0.000,1.000
9260696,0.0223606,774.019004835747,-0.182,0.017,-0.368,0.339,0.986,0.029,0.447,-0.081,0.000,1.000
9260698,0.0124215,774.031426335685,-0.182,0.017,-0.368,0.339,0.986,0.021,0.445,-0.086,0.000,1.000
9260700,0.0200033,774.051429635845,-0.182,0.017,-0.368,0.339,0.986,0.012,0.443,-0.092,0.000,1.000
9260702,0.0168901,774.068319735117,-0.182,0.017,-0.368,0.339,0.986,0.005,0.441,-0.097,0.000,1.000
9260703,0.0162532,774.084572934546,-0.182,0.017,-0.368,0.339,0.986,-0.002,0.439,-0.103,0.000,1.000
9260705,0.0117638,774.096336734481,-0.182,0.017,-0.368,0.339,0.986,-0.009,0.437,-0.110,0.000,1.000
9260707,0.0210177,774.117354434915,-0.182,0.017,-0.368,0.339,0.986,-0.015,0.435,-0.116,0.000,1.000
9260708,0.0170518,774.134406234138,-0.182,0.017,-0.368,0.339,0.986,-0.020,0.434,-0.122,0.000,1.000
9260710,0.0170432,774.151449433528,-0.182,0.017,-0.368,0.339,0.986,-0.025,0.432,-0.126,0.000,1.000
9260712,0.0161679,774.167617333122,-0.182,0.017,-0.368,0.339,0.986,-0.030,0.429,-0.131,0.000,1.000
9260713,0.0171632,774.184780533426,-0.182,0.017,-0.368,0.339,0.986,-0.033,0.426,-0.134,0.000,1.000
9260715,0.0168292,774.201609733514,-0.182,0.017,-0.368,0.339,0.986,-0.037,0.423,-0.138,0.000,1.000
9260717,0.0168739,774.218483633362,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.421,-0.141,0.000,1.000
9260718,0.0170561,774.235539733432,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.419,-0.144,0.000,1.000
9260720,0.0164066,774.251946332864,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.418,-0.147,0.000,1.000
9260722,0.0156151,774.267561432906,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.416,-0.150,0.000,1.000
9260723,0.0174315,774.284992932342,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.416,-0.153,0.000,1.000
9260725,0.0169779,774.301970832981,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.415,-0.155,0.000,1.000
9260727,0.0163967,774.318367532454,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.415,-0.157,0.000,1.000
9260728,0.0164808,774.334848332219,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.415,-0.158,0.000,1.000
9260730,0.0157864,774.350634732284,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.415,-0.160,0.000,1.000
9260732,0.017395,774.368029733188,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.415,-0.161,0.000,1.000
9260733,0.0162924,774.384322133847,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.415,-0.162,0.000,1.000
9260735,0.0171315,774.401453633793,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.415,-0.163,0.000,1.000
9260737,0.0164335,774.417887133546,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.414,-0.164,0.000,1.000
9260738,0.0172608,774.435147932731,-0.182,0.017,-0.368,0.339,0.986,-0.042,0.413,-0.164,0.000,1.000
9260740,0.0160152,774.451163132675,-0.182,0.017,-0.368,0.339,0.986,-0.042,0.413,-0.165,0.000,1.000
9260742,0.0165802,774.467743332498,-0.182,0.017,-0.368,0.339,0.986,-0.041,0.412,-0.165,0.000,1.000
9260743,0.0167785,774.484521833248,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.411,-0.164,0.000,1.000
9260745,0.0173951,774.501916932873,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.411,-0.164,0.000,1.000
9260747,0.0155176,774.517434532754,-0.182,0.017,-0.368,0.339,0.986,-0.039,0.411,-0.164,0.000,1.000
9260748,0.0175532,774.534987731837,-0.182,0.017,-0.368,0.339,0.986,-0.038,0.411,-0.164,0.000,1.000
9260752,0.0213606,774.556348332204,-0.182,0.017,-0.368,0.339,0.986,-0.036,0.411,-0.165,0.000,1.000
9260753,0.0279672,774.584315531887,-0.182,0.017,-0.368,0.339,0.986,-0.036,0.410,-0.165,0.000,1.000
9260755,0.0149832,774.599298731424,-0.182,0.017,-0.368,0.339,0.986,-0.035,0.410,-0.165,0.000,1.000
9260756,0.016422,774.615720731206,-0.182,0.017,-0.368,0.339,0.986,-0.034,0.410,-0.165,0.000,1.000
9260758,0.012426,774.628146731295,-0.182,0.017,-0.368,0.339,0.986,-0.033,0.410,-0.165,0.000,1.000
9260760,0.0210571,774.649203830399,-0.182,0.017,-0.368,0.339,0.986,-0.032,0.410,-0.166,0.000,1.000
9260761,0.016607,774.66581082996,-0.182,0.017,-0.368,0.339,0.986,-0.031,0.409,-0.166,0.000,1.000
0,0.0125009,774.678311729804,-0.182,0.017,-0.368,0.339,0.986,-0.031,0.409,-0.166,0.000,1.000
9260764,0.0213844,774.699696129188,-0.182,0.017,-0.368,0.339,0.986,-0.030,0.410,-0.166,0.000,1.000
9260766,0.016699,774.716395128518,-0.182,0.017,-0.368,0.339,0.986,-0.029,0.410,-0.166,0.000,1.000
9260768,0.0140688,774.730463928543,-0.182,0.017,-0.368,0.339,0.986,-0.029,0.410,-0.166,0.000,1.000
9260770,0.019297,774.749760928564,-0.182,0.017,-0.368,0.339,0.986,-0.028,0.411,-0.166,0.000,1.000
9260772,0.0196444,774.769405328669,-0.182,0.017,-0.368,0.339,0.986,-0.027,0.411,-0.165,0.000,1.000
9260773,0.0167985,774.78620382864,-0.182,0.017,-0.368,0.339,0.986,-0.027,0.412,-0.165,0.000,1.000
9260777,0.0215583,774.807762128301,-0.182,0.017,-0.368,0.339,0.986,-0.025,0.413,-0.163,0.000,1.000
9260778,0.0265551,774.834317228757,-0.182,0.017,-0.368,0.339,0.986,-0.025,0.413,-0.162,0.000,1.000
9260780,0.0183759,774.8526931284,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.413,-0.160,0.000,1.000
9260781,0.0167008,774.869393928908,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.413,-0.157,0.000,1.000
0,0.0147405,774.884134428576,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.413,-0.153,0.000,1.000
9260785,0.0174136,774.901548027992,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.414,-0.150,0.000,1.000
9260786,0.0168058,774.91835382767,-0.182,0.017,-0.368,0.339,0.986,-0.025,0.415,-0.146,0.000,1.000
9260788,0.0169346,774.935288427398,-0.182,0.017,-0.368,0.339,0.986,-0.027,0.415,-0.141,0.000,1.000
9260790,0.01706,774.952348427847,-0.182,0.017,-0.368,0.339,0.986,-0.029,0.417,-0.136,0.000,1.000
9260791,0.0165759,774.968924328685,-0.182,0.017,-0.368,0.339,0.986,-0.032,0.419,-0.130,0.000,1.000
9260793,0.0117843,774.980708628893,-0.182,0.017,-0.368,0.339,0.986,-0.035,0.421,-0.124,0.000,1.000
9260795,0.0197209,775.000429529697,-0.182,0.017,-0.368,0.339,0.986,-0.039,0.424,-0.118,0.000,1.000
9260796,0.0176784,775.018107930198,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.427,-0.112,0.000,1.000
9260798,0.0163296,775.034437529743,-0.182,0.017,-0.368,0.339,0.986,-0.048,0.431,-0.105,0.000,1.000
9260799,0.0160632,775.050500730053,-0.182,0.017,-0.368,0.339,0.986,-0.054,0.435,-0.099,0.000,1.000
9260801,0.014353,775.06485372968,-0.182,0.017,-0.368,0.339,0.986,-0.060,0.439,-0.092,0.000,1.000
9260803,0.0207989,775.085652628914,-0.182,0.017,-0.368,0.339,0.986,-0.066,0.442,-0.086,0.000,1.000
9260805,0.0137218,775.099374429323,-0.182,0.017,-0.368,0.339,0.986,-0.071,0.444,-0.079,0.000,1.000
9260807,0.0168659,775.116240329109,-0.182,0.017,-0.368,0.339,0.986,-0.080,0.447,-0.071,0.000,1.000
9260808,0.0200817,775.136322029866,-0.182,0.017,-0.368,0.339,0.986,-0.086,0.449,-0.065,0.000,1.000
9260810,0.0150168,775.151338829659,-0.182,0.017,-0.368,0.339,0.986,-0.093,0.453,-0.060,0.000,1.000
9260811,0.014412,775.165750829503,-0.182,0.017,-0.368,0.339,0.986,-0.100,0.457,-0.055,0.000,1.000
9260813,0.0126133,775.178364129737,-0.182,0.017,-0.368,0.339,0.986,-0.109,0.461,-0.050,0.000,1.000
9260814,0.0220116,775.200375730172,-0.182,0.017,-0.368,0.339,0.986,-0.117,0.464,-0.045,0.000,1.000
9260816,0.0122892,775.21266493015,-0.182,0.017,-0.368,0.339,0.986,-0.121,0.467,-0.039,0.000,1.000
9260818,0.0218293,775.234494229779,-0.182,0.017,-0.368,0.339,0.986,-0.128,0.469,-0.033,0.000,1.000
9260820,0.0147584,775.249252629466,-0.182,0.017,-0.368,0.339,0.986,-0.134,0.469,-0.027,0.000,1.000
9260821,0.0175385,775.266791128553,-0.182,0.017,-0.368,0.339,0.986,-0.139,0.469,-0.021,0.000,1.000
9260822,0.0173216,775.284112728201,-0.182,0.017,-0.368,0.339,0.986,-0.145,0.469,-0.016,0.000,1.000
9260825,0.0116166,775.295729327947,-0.182,0.017,-0.368,0.339,0.986,-0.149,0.469,-0.011,0.000,1.000
9260826,0.0233957,775.319125028327,-0.182,0.017,-0.368,0.339,0.986,-0.154,0.469,-0.007,0.017,1.000
9260828,0.0170526,775.336177628487,-0.182,0.017,-0.368,0.339,0.986,-0.157,0.470,-0.003,0.011,1.000
9260829,0.0147857,775.350963328034,-0.182,0.017,-0.368,0.339,0.986,-0.160,0.470,0.001,0.019,1.000
9260831,0.0120867,775.36305002775,-0.182,0.017,-0.368,0.339,0.986,-0.164,0.471,0.005,0.039,1.000
9260834,0.0282031,775.391253127716,-0.182,0.017,-0.368,0.339,0.986,-0.168,0.471,0.011,0.098,1.000
9260836,0.0253773,775.416630427353,-0.182,0.017,-0.368,0.339,0.986,-0.169,0.470,0.014,0.159,1.000
9260837,0.0165261,775.433156526648,-0.182,0.017,-0.368,0.339,0.986,-0.171,0.470,0.018,0.164,1.000
9260840,0.0123956,775.445552126504,-0.182,0.017,-0.368,0.339,0.986,-0.173,0.470,0.021,0.174,1.000
9260841,0.0216352,775.467187327333,-0.182,0.017,-0.368,0.339,0.986,-0.176,0.470,0.024,0.191,1.000
9260843,0.0160091,775.483196427114,-0.182,0.017,-0.368,0.339,0.986,-0.177,0.469,0.027,0.214,1.000
9260846,0.0281215,775.511317926459,-0.182,0.017,-0.368,0.339,0.986,-0.179,0.467,0.032,0.222,1.000
9260847,0.0208832,775.532201127149,-0.182,0.017,-0.368,0.339,0.986,-0.179,0.467,0.034,0.239,1.000
9260849,0.0104084,775.542609526776,-0.182,0.017,-0.368,0.339,0.986,-0.180,0.466,0.036,0.233,1.000
9260850,0.0226923,775.565301827155,-0.182,0.017,-0.368,0.339,0.986,-0.183,0.465,0.038,0.185,1.000
9260853,0.0100681,775.575369927101,-0.182,0.017,-0.368,0.339,0.986,-0.184,0.463,0.039,0.151,1.000
9260854,0.0253412,775.600711126812,-0.182,0.017,-0.368,0.339,0.986,-0.185,0.464,0.040,0.089,1.000
9260856,0.0147817,775.615492827259,-0.182,0.017,-0.368,0.339,0.986,-0.185,0.464,0.040,0.083,1.000
9260858,0.0108919,775.626384727657,-0.182,0.017,-0.368,0.339,0.986,-0.185,0.464,0.040,0.085,1.000
9260859,0.0225859,775.648970628157,-0.182,0.017,-0.368,0.339,0.986,-0.186,0.464,0.040,0.099,1.000
9260862,0.0108741,775.659844728187,-0.182,0.017,-0.368,0.339,0.986,-0.186,0.463,0.039,0.121,1.000
9260864,0.0275054,775.687350127846,-0.182,0.017,-0.368,0.339,0.986,-0.185,0.463,0.037,0.238,1.000
9260866,0.0295591,775.716909227893,-0.182,0.017,-0.368,0.339,0.986,-0.184,0.461,0.035,0.269,1.000
9260868,0.016881,775.733790228143,-0.182,0.017,-0.368,0.339,0.986,-0.184,0.462,0.034,0.273,1.000
9260869,0.0178459,775.751636128873,-0.182,0.017,-0.368,0.339,0.986,-0.183,0.460,0.032,0.281,1.000
9260871,0.0091722,775.760808329098,-0.182,0.017,-0.368,0.339,0.986,-0.182,0.460,0.030,0.283,1.000
9260872,0.0234307,775.78423902858,-0.182,0.017,-0.368,0.339,0.986,-0.182,0.459,0.028,0.272,1.000
9260875,0.0103624,775.794601428322,-0.182,0.017,-0.368,0.339,0.986,-0.181,0.458,0.025,0.272,1.000
9260876,0.0229935,775.817594927736,-0.182,0.017,-0.368,0.339,0.986,-0.180,0.457,0.022,0.317,1.000
9260878,0.0106411,775.828236027621,-0.182,0.017,-0.368,0.339,0.986,-0.179,0.456,0.019,0.311,1.000
9260879,0.0225539,775.850789927877,-0.182,0.017,-0.368,0.339,0.986,-0.176,0.455,0.015,0.292,1.000
9260881,0.0119852,775.862775128335,-0.182,0.017,-0.368,0.339,0.986,-0.174,0.453,0.011,0.242,1.000
9260883,0.0220782,775.884853327647,-0.182,0.017,-0.368,0.339,0.986,-0.171,0.453,0.008,0.152,1.000
9260884,0.0169213,775.901774628088,-0.182,0.017,-0.368,0.339,0.986,-0.168,0.453,0.003,0.093,1.000
9260886,0.011333,775.913107628003,-0.182,0.017,-0.368,0.339,0.986,-0.165,0.454,-0.001,0.075,1.000
9260887,0.0202497,775.933357328177,-0.182,0.017,-0.368,0.339,0.986,-0.159,0.455,-0.007,0.071,1.000
9260890,0.0149314,775.948288728483,-0.182,0.017,-0.368,0.339,0.986,-0.156,0.456,-0.013,0.065,1.000
9260891,0.0206365,775.968925229274,-0.182,0.017,-0.368,0.339,0.986,-0.150,0.458,-0.019,0.017,1.000
9260893,0.0109445,775.979869728908,-0.182,0.017,-0.368,0.339,0.986,-0.145,0.459,-0.025,0.000,1.000
9260894,0.0215982,776.00146792829,-0.182,0.017,-0.368,0.339,0.986,-0.139,0.460,-0.031,0.000,1.000
9260896,0.012132,776.013599928468,-0.182,0.017,-0.368,0.339,0.986,-0.133,0.461,-0.037,0.000,1.000
9260898,0.0217203,776.035320227966,-0.182,0.017,-0.368,0.339,0.986,-0.126,0.460,-0.041,0.000,1.000
9260900,0.0187724,776.054092628881,-0.182,0.017,-0.368,0.339,0.986,-0.120,0.460,-0.045,0.000,1.000
9260901,0.0136886,776.067781228572,-0.182,0.017,-0.368,0.339,0.986,-0.113,0.460,-0.050,0.000,1.000
9260903,0.014407,776.082188228145,-0.182,0.017,-0.368,0.339,0.986,-0.106,0.460,-0.055,0.000,1.000
9260905,0.0200449,776.102233128622,-0.182,0.017,-0.368,0.339,0.986,-0.099,0.460,-0.060,0.000,1.000
9260906,0.0165673,776.118800427765,-0.182,0.017,-0.368,0.339,0.986,-0.093,0.460,-0.065,0.000,1.000
9260907,0.0165492,776.135349627584,-0.182,0.017,-0.368,0.339,0.986,-0.087,0.459,-0.070,0.000,1.000
9260909,0.0122547,776.147604327649,-0.182,0.017,-0.368,0.339,0.986,-0.081,0.460,-0.075,0.000,1.000
9260911,0.0197461,776.167350428179,-0.182,0.017,-0.368,0.339,0.986,-0.076,0.460,-0.079,0.000,1.000
9260913,0.0126834,776.180033828132,-0.182,0.017,-0.368,0.339,0.986,-0.071,0.461,-0.083,0.000,1.000
9260914,0.0219288,776.201962628402,-0.182,0.017,-0.368,0.339,0.986,-0.066,0.461,-0.087,0.000,1.000
9260916,0.0114039,776.213366528042,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.461,-0.091,0.000,1.000
9260917,0.0216967,776.235063227825,-0.182,0.017,-0.368,0.339,0.986,-0.055,0.461,-0.094,0.000,1.000
9260920,0.0125725,776.247635727748,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.460,-0.096,0.000,1.000
9260921,0.0209665,776.268602227792,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.459,-0.099,0.000,1.000
9260923,0.0119132,776.280515427701,-0.182,0.017,-0.368,0.339,0.986,-0.038,0.458,-0.101,0.000,1.000
9260925,0.022383,776.302898428403,-0.182,0.017,-0.368,0.339,0.986,-0.031,0.458,-0.104,0.000,1.000
9260926,0.0159413,776.318839727901,-0.182,0.017,-0.368,0.339,0.986,-0.026,0.457,-0.106,0.000,1.000
9260927,0.0160608,776.334900527261,-0.182,0.017,-0.368,0.339,0.986,-0.019,0.456,-0.108,0.000,1.000
0,0.0155705,776.350471027195,-0.182,0.017,-0.368,0.339,0.986,-0.014,0.455,-0.110,0.000,1.000
0,0.0176542,776.368125226349,-0.182,0.017,-0.368,0.339,0.986,-0.009,0.454,-0.112,0.000,1.000
0,0.0123992,776.380524426699,-0.182,0.017,-0.368,0.339,0.986,-0.004,0.453,-0.113,0.000,1.000
0,0.02043,776.400954427198,-0.182,0.017,-0.368,0.339,0.986,0.001,0.453,-0.115,0.000,1.000
0,0.0168968,776.417851226404,-0.182,0.017,-0.368,0.339,0.986,0.005,0.453,-0.117,0.000,1.000
9260938,0.0120458,776.429897026159,-0.182,0.017,-0.368,0.339,0.986,0.008,0.453,-0.118,0.000,1.000
9260939,0.0220781,776.451975126751,-0.182,0.017,-0.368,0.339,0.986,0.012,0.454,-0.120,0.000,1.000
9260941,0.015984,776.467959127389,-0.182,0.017,-0.368,0.339,0.986,0.014,0.454,-0.121,0.000,1.000
9260943,0.016469,776.484428127296,-0.182,0.017,-0.368,0.339,0.986,0.015,0.454,-0.122,0.000,1.000
9260944,0.0163085,776.500736626796,-0.182,0.017,-0.368,0.339,0.986,0.018,0.455,-0.123,0.000,1.000
9260946,0.0170734,776.517810027115,-0.182,0.017,-0.368,0.339,0.986,0.021,0.456,-0.123,0.000,1.000
9260948,0.0138009,776.531610927545,-0.182,0.017,-0.368,0.339,0.986,0.023,0.456,-0.124,0.000,1.000
9260950,0.019531,776.55114192795,-0.182,0.017,-0.368,0.339,0.986,0.025,0.456,-0.125,0.000,1.000
9260951,0.0173453,776.568487227894,-0.182,0.017,-0.368,0.339,0.986,0.027,0.456,-0.125,0.000,1.000
9260953,0.0165972,776.585084428079,-0.182,0.017,-0.368,0.339,0.986,0.029,0.456,-0.126,0.000,1.000
9260954,0.0156762,776.600760628469,-0.182,0.017,-0.368,0.339,0.986,0.032,0.456,-0.126,0.000,1.000
9260956,0.0133097,776.614070328884,-0.182,0.017,-0.368,0.339,0.986,0.034,0.455,-0.127,0.000,1.000
9260958,0.0211112,776.635181528516,-0.182,0.017,-0.368,0.339,0.986,0.035,0.455,-0.127,0.000,1.000
9260959,0.0159695,776.651151028462,-0.182,0.017,-0.368,0.339,0.986,0.036,0.455,-0.128,0.000,1.000
9260961,0.016752,776.66790302936,-0.182,0.017,-0.368,0.339,0.986,0.037,0.455,-0.128,0.000,1.000
9260963,0.0162945,776.684197529219,-0.182,0.017,-0.368,0.339,0.986,0.038,0.456,-0.128,0.000,1.000
9260964,0.0168809,776.701078428887,-0.182,0.017,-0.368,0.339,0.986,0.038,0.456,-0.129,0.000,1.000
9260966,0.0123955,776.713473929092,-0.182,0.017,-0.368,0.339,0.986,0.038,0.457,-0.129,0.000,1.000
9260968,0.021017,776.734490929171,-0.182,0.017,-0.368,0.339,0.986,0.038,0.457,-0.130,0.000,1.000
9260969,0.0159622,776.750453129411,-0.182,0.017,-0.368,0.339,0.986,0.038,0.456,-0.131,0.000,1.000
9260971,0.0170482,776.767501330003,-0.182,0.017,-0.368,0.339,0.986,0.039,0.456,-0.131,0.000,1.000
9260973,0.0185677,776.786069029942,-0.182,0.017,-0.368,0.339,0.986,0.039,0.456,-0.132,0.000,1.000
9260974,0.0151465,776.801215530373,-0.182,0.017,-0.368,0.339,0.986,0.040,0.456,-0.132,0.000,1.000
9260976,0.0116639,776.81287943013,-0.182,0.017,-0.368,0.339,0.986,0.040,0.455,-0.132,0.000,1.000
9260978,0.0210863,776.833965729922,-0.182,0.017,-0.368,0.339,0.986,0.041,0.456,-0.132,0.000,1.000
9260979,0.0168339,776.850799629465,-0.182,0.017,-0.368,0.339,0.986,0.041,0.456,-0.132,0.000,1.000
9260981,0.0169183,776.867717929184,-0.182,0.017,-0.368,0.339,0.986,0.042,0.456,-0.132,0.000,1.000
9260983,0.0163399,776.884057829157,-0.182,0.017,-0.368,0.339,0.986,0.043,0.456,-0.132,0.000,1.000
9260984,0.0152911,776.899348929524,-0.182,0.017,-0.368,0.339,0.986,0.043,0.456,-0.133,0.000,1.000
9260986,0.0190398,776.918388729915,-0.182,0.017,-0.368,0.339,0.986,0.044,0.456,-0.133,0.000,1.000
9260988,0.0124415,776.930830230005,-0.182,0.017,-0.368,0.339,0.986,0.046,0.456,-0.133,0.000,1.000
9260989,0.0213097,776.952139929868,-0.182,0.017,-0.368,0.339,0.986,0.047,0.456,-0.133,0.000,1.000
9260991,0.0111811,776.96332103014,-0.182,0.017,-0.368,0.339,0.986,0.048,0.456,-0.133,0.000,1.000
9260993,0.0245374,776.987858429551,-0.182,0.017,-0.368,0.339,0.986,0.049,0.456,-0.133,0.000,1.000
9260995,0.0146728,777.002531229518,-0.182,0.017,-0.368,0.339,0.986,0.049,0.456,-0.133,0.000,1.000
9260996,0.0163983,777.018929529004,-0.182,0.017,-0.368,0.339,0.986,0.050,0.456,-0.133,0.000,1.000
9260998,0.0109743,777.029903829098,-0.182,0.017,-0.368,0.339,0.986,0.051,0.456,-0.134,0.000,1.000
9260999,0.0206118,777.050515629351,-0.182,0.017,-0.368,0.339,0.986,0.051,0.456,-0.134,0.000,1.000
9261001,0.0138245,777.064340129495,-0.182,0.017,-0.368,0.339,0.986,0.052,0.456,-0.134,0.000,1.000
9261003,0.0199835,777.084323629737,-0.182,0.017,-0.368,0.339,0.986,0.052,0.456,-0.134,0.000,1.000
9261004,0.0166075,777.10093113035,-0.182,0.017,-0.368,0.339,0.986,0.053,0.456,-0.134,0.000,1.000
9261006,0.0178051,777.118736229837,-0.182,0.017,-0.368,0.339,0.986,0.053,0.457,-0.133,0.000,1.000
9261007,0.0153903,777.134126530029,-0.182,0.017,-0.368,0.339,0.986,0.054,0.457,-0.132,0.000,1.000
9261009,0.01274,777.14686653018,-0.182,0.017,-0.368,0.339,0.986,0.056,0.458,-0.130,0.000,1.000
9261011,0.0205131,777.16737963073,-0.182,0.017,-0.368,0.339,0.986,0.059,0.459,-0.126,0.000,1.000
9261013,0.0181777,777.185557330027,-0.182,0.017,-0.368,0.339,0.986,0.061,0.459,-0.123,0.000,1.000
9261014,0.0167051,777.20226242952,-0.182,0.017,-0.368,0.339,0.986,0.064,0.460,-0.118,0.000,1.000
9261016,0.0116321,777.213894529268,-0.182,0.017,-0.368,0.339,0.986,0.068,0.460,-0.113,0.000,1.000
9261018,0.0216757,777.23557022959,-0.182,0.017,-0.368,0.339,0.986,0.072,0.460,-0.107,0.000,1.000
9261019,0.01799,777.253560230136,-0.182,0.017,-0.368,0.339,0.986,0.076,0.459,-0.101,0.000,1.000
9261021,0.0099267,777.263486930169,-0.182,0.017,-0.368,0.339,0.986,0.081,0.458,-0.094,0.000,1.000
9261023,0.0210565,777.284543429501,-0.182,0.017,-0.368,0.339,0.986,0.087,0.458,-0.086,0.000,1.000
9261024,0.0202644,777.304807829671,-0.182,0.017,-0.368,0.339,0.986,0.089,0.458,-0.081,0.000,1.000
9261026,0.0081814,777.312989229336,-0.182,0.017,-0.368,0.339,0.986,0.092,0.459,-0.074,0.000,1.000
9261027,0.0204935,777.333482729271,-0.182,0.017,-0.368,0.339,0.986,0.096,0.461,-0.067,0.000,1.000
9261029,0.0137163,777.347199029289,-0.182,0.017,-0.368,0.339,0.986,0.100,0.462,-0.061,0.000,1.000
9261030,0.0194473,777.366646329872,-0.182,0.017,-0.368,0.339,0.986,0.104,0.463,-0.053,0.000,1.000
9261033,0.0169908,777.383637129329,-0.182,0.017,-0.368,0.339,0.986,0.108,0.464,-0.046,0.000,1.000
9261034,0.0168006,777.400437728502,-0.182,0.017,-0.368,0.339,0.986,0.112,0.464,-0.039,0.000,1.000
