Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9286371,0.0167875,1031.26388307009,-0.045,0.867,-0.385,34.263,13.854,2.040
9286372,0.0165112,1031.28039427008,-0.045,0.867,-0.385,34.182,13.827,2.020
9286374,0.0109833,1031.29137757048,-0.045,0.868,-0.385,34.065,13.792,1.993
9286376,0.0203401,1031.31171767041,-0.045,0.868,-0.385,33.959,13.761,1.983
9286377,0.0184563,1031.33017397113,-0.045,0.868,-0.384,33.916,13.712,1.954
9286379,0.017494,1031.34766797163,-0.045,0.868,-0.384,33.888,13.662,1.930
9286381,0.0149347,1031.36260267161,-0.045,0.868,-0.384,33.887,13.575,1.861
9286382,0.0172872,1031.37988987193,-0.045,0.868,-0.383,33.908,13.484,1.776
9286384,0.0174449,1031.39733477123,-0.045,0.868,-0.383,33.972,13.402,1.692
9286386,0.0157813,1031.41311607137,-0.045,0.868,-0.383,34.045,13.345,1.657
9286387,0.0161869,1031.42930297181,-0.045,0.868,-0.383,34.057,13.300,1.586
9286389,0.0127966,1031.44209957216,-0.045,0.868,-0.382,34.045,13.267,1.521
9286391,0.0210205,1031.46312007215,-0.045,0.868,-0.382,34.087,13.269,1.508
9286392,0.0167598,1031.47987987194,-0.045,0.868,-0.382,34.131,13.266,1.528
9286394,0.0118075,1031.49168737233,-0.044,0.868,-0.382,34.148,13.264,1.589
9286395,0.0219093,1031.51359667256,-0.044,0.868,-0.381,34.117,13.245,1.567
9286397,0.0131813,1031.52677797247,-0.044,0.868,-0.381,34.117,13.255,1.527
9286399,0.020557,1031.54733497184,-0.044,0.868,-0.381,34.127,13.297,1.517
9286401,0.0171464,1031.56448137108,-0.043,0.868,-0.381,34.183,13.342,1.525
9286402,0.0162653,1031.58074667025,-0.043,0.867,-0.381,34.225,13.393,1.465
9286404,0.0116625,1031.59240917023,-0.043,0.868,-0.381,34.221,13.427,1.396
9286406,0.0211341,1031.61354327109,-0.042,0.868,-0.381,34.189,13.469,1.389
9286407,0.0182641,1031.63180737104,-0.042,0.868,-0.381,34.163,13.569,1.416
9286409,0.0153119,1031.64711927064,-0.041,0.868,-0.381,34.206,13.699,1.388
9286410,0.0175356,1031.66465487145,-0.041,0.868,-0.381,34.265,13.807,1.362
9286412,0.0118795,1031.67653437145,-0.041,0.868,-0.381,34.302,13.894,1.318
9286414,0.0196963,1031.6962306723,-0.040,0.868,-0.381,34.315,13.975,1.260
9286416,0.0166759,1031.71290657297,-0.040,0.868,-0.381,34.329,14.072,1.253
9286417,0.0176691,1031.73057567328,-0.040,0.867,-0.382,34.358,14.173,1.253
9286419,0.0159777,1031.74655337259,-0.040,0.867,-0.382,34.396,14.277,1.244
9286421,0.0163862,1031.76293957233,-0.040,0.867,-0.382,34.453,14.362,1.256
9286422,0.0159513,1031.77889087237,-0.040,0.868,-0.382,34.461,14.439,1.304
9286424,0.0122115,1031.79110237211,-0.040,0.868,-0.381,34.386,14.499,1.320
9286425,0.0225516,1031.813653972,-0.040,0.868,-0.381,34.297,14.539,1.334
9286427,0.0122916,1031.825945572,-0.040,0.868,-0.381,34.197,14.514,1.356
9286428,0.020734,1031.84667957108,-0.040,0.868,-0.380,34.092,14.488,1.419
9286431,0.0132519,1031.85993147083,-0.041,0.868,-0.380,34.051,14.453,1.441
9286432,0.0216671,1031.88159857132,-0.041,0.868,-0.380,34.007,14.395,1.503
9286434,0.0110724,1031.89267097134,-0.042,0.868,-0.379,33.946,14.286,1.571
9286435,0.0235653,1031.91623627115,-0.042,0.868,-0.379,33.882,14.127,1.609
9286437,0.0098837,1031.92611997109,-0.043,0.868,-0.378,33.852,13.926,1.639
9286439,0.0171409,1031.94326087181,-0.043,0.868,-0.378,33.883,13.746,1.659
9286440,0.0219879,1031.96524877194,-0.044,0.868,-0.378,33.961,13.565,1.668
9286442,0.012077,1031.97732577194,-0.044,0.867,-0.377,34.046,13.365,1.675
9286444,0.0176867,1031.99501247238,-0.045,0.867,-0.377,34.099,13.106,1.681
9286445,0.0203267,1032.01533917245,-0.045,0.867,-0.376,34.161,12.871,1.684
9286448,0.0118877,1032.02722687274,-0.046,0.867,-0.376,34.280,12.657,1.702
9286449,0.0249761,1032.05220297351,-0.046,0.866,-0.375,34.431,12.424,1.765
9286450,0.0140212,1032.06622417364,-0.046,0.866,-0.375,34.582,12.231,1.873
9286452,0.0112988,1032.07752297353,-0.047,0.865,-0.374,34.772,12.044,2.034
9286454,0.0195839,1032.09710687306,-0.047,0.864,-0.374,35.045,11.806,2.261
9286455,0.0203128,1032.1174196722,-0.048,0.862,-0.373,35.499,11.533,2.577
9286457,0.0096426,1032.12706227228,-0.048,0.861,-0.373,35.967,11.331,2.890
9286458,0.0204726,1032.14753487147,-0.049,0.860,-0.373,36.645,10.990,3.306
9286461,0.0121894,1032.15972427186,-0.050,0.858,-0.373,37.383,10.565,3.612
9286462,0.0243168,1032.18404107261,-0.051,0.855,-0.373,38.237,9.982,3.823
9286464,0.0081327,1032.19217377249,-0.052,0.854,-0.373,38.715,9.563,3.917
9286465,0.0204364,1032.21261017304,-0.052,0.852,-0.372,39.215,9.013,3.986
9286467,0.0118695,1032.22447967343,-0.053,0.851,-0.372,39.538,8.411,3.840
9286468,0.0256307,1032.2501103729,-0.054,0.850,-0.372,39.793,7.775,3.595
9286470,0.0088556,1032.25896597281,-0.054,0.850,-0.371,39.939,7.343,3.375
9286472,0.0203533,1032.27931927331,-0.054,0.849,-0.371,40.159,6.841,3.196
9286474,0.0123673,1032.29168657307,-0.055,0.848,-0.371,40.408,6.386,3.033
9286475,0.0247082,1032.31639477331,-0.055,0.848,-0.371,40.654,5.948,2.874
9286477,0.0085329,1032.32492767368,-0.056,0.847,-0.371,40.811,5.660,2.782
9286478,0.022945,1032.34787267353,-0.056,0.847,-0.371,40.939,5.433,2.732
9286481,0.0102533,1032.35812597349,-0.056,0.847,-0.371,41.004,5.224,2.665
9286481,0.0231741,1032.38130007312,-0.057,0.847,-0.371,40.987,5.029,2.604
9286484,0.0147478,1032.39604787342,-0.057,0.847,-0.371,40.913,4.893,2.572
9286485,0.0167057,1032.41275357269,-0.057,0.847,-0.371,40.818,4.733,2.515
9286487,0.0131545,1032.42590807285,-0.057,0.847,-0.371,40.747,4.651,2.434
9286488,0.0199317,1032.44583977293,-0.057,0.847,-0.371,40.720,4.636,2.413
9286490,0.0165148,1032.46235457342,-0.057,0.847,-0.371,40.727,4.674,2.427
9286492,0.0169391,1032.4792936733,-0.057,0.848,-0.372,40.734,4.781,2.486
9286494,0.017938,1032.49723167252,-0.057,0.848,-0.372,40.657,4.877,2.512
9286495,0.015968,1032.51319967303,-0.057,0.848,-0.372,40.542,4.963,2.510
9286497,0.0169642,1032.53016387392,-0.057,0.849,-0.372,40.392,5.033,2.490
9286499,0.0180761,1032.54823997337,-0.057,0.849,-0.372,40.306,5.099,2.470
9286500,0.0160426,1032.56428257283,-0.057,0.849,-0.372,40.267,5.181,2.462
9286502,0.0122066,1032.57648917288,-0.057,0.849,-0.372,40.253,5.278,2.460
9286504,0.0218942,1032.59838337265,-0.057,0.850,-0.373,40.230,5.338,2.422
9286505,0.0159585,1032.61434187181,-0.057,0.850,-0.373,40.194,5.356,2.426
9286507,0.0131428,1032.62748467177,-0.057,0.850,-0.373,40.144,5.339,2.395
9286508,0.0191449,1032.64662957191,-0.057,0.850,-0.373,40.059,5.307,2.327
9286510,0.012078,1032.65870757215,-0.057,0.851,-0.373,40.015,5.270,2.229
9286512,0.0209493,1032.67965687253,-0.057,0.851,-0.373,39.961,5.226,2.163
9286514,0.0121536,1032.69181047287,-0.057,0.851,-0.373,39.899,5.179,2.125
9286515,0.0216047,1032.71341517288,-0.057,0.851,-0.374,39.763,5.095,2.065
9286517,0.0140926,1032.72750777286,-0.057,0.852,-0.374,39.615,4.987,1.980
9286518,0.0196392,1032.74714697246,-0.057,0.852,-0.374,39.450,4.872,1.921
9286520,0.0130941,1032.76024107262,-0.057,0.852,-0.374,39.334,4.788,1.879
9286522,0.0202672,1032.78050827235,-0.057,0.853,-0.374,39.248,4.692,1.814
9286524,0.0121324,1032.79264067207,-0.057,0.853,-0.374,39.224,4.600,1.725
9286525,0.0213378,1032.81397847179,-0.057,0.853,-0.374,39.222,4.484,1.605
9286527,0.0158033,1032.82978177164,-0.057,0.853,-0.374,39.226,4.373,1.507
9286528,0.0178666,1032.84764837194,-0.057,0.854,-0.374,39.214,4.264,1.441
9286530,0.0122536,1032.85990197212,-0.057,0.854,-0.374,39.174,4.117,1.345
9286532,0.0211379,1032.88103987277,-0.057,0.854,-0.373,39.156,3.975,1.207
9286534,0.0117189,1032.89275877271,-0.057,0.854,-0.373,39.180,3.861,1.075
9286535,0.0225245,1032.91528327297,-0.057,0.854,-0.373,39.219,3.777,0.971
9286537,0.0130158,1032.92829907313,-0.057,0.854,-0.372,39.234,3.698,0.858
9286539,0.0192622,1032.94756127335,-0.057,0.854,-0.372,39.223,3.584,0.735
9286540,0.0171133,1032.96467457339,-0.057,0.854,-0.371,39.227,3.470,0.632
9286542,0.0120201,1032.9766946733,-0.056,0.854,-0.371,39.265,3.403,0.532
9286543,0.0223188,1032.99901347421,-0.056,0.854,-0.371,39.305,3.344,0.452
9286546,0.0111352,1033.01014867425,-0.056,0.854,-0.371,39.322,3.320,0.407
9286547,0.0230881,1033.03323677368,-0.056,0.854,-0.370,39.309,3.272,0.321
9286549,0.0099499,1033.04318667389,-0.056,0.854,-0.370,39.289,3.216,0.248
9286550,0.0205782,1033.06376487389,-0.056,0.854,-0.370,39.278,3.166,0.186
9286552,0.0119229,1033.07568777353,-0.056,0.855,-0.369,39.289,3.142,0.135
9286554,0.0216762,1033.09736397304,-0.056,0.855,-0.369,39.286,3.140,0.057
9286555,0.0203038,1033.11766777374,-0.055,0.855,-0.369,39.290,3.151,359.971
9286557,0.0076288,1033.12529657362,-0.055,0.855,-0.369,39.266,3.170,359.927
9286559,0.0207675,1033.14606407424,-0.055,0.855,-0.368,39.250,3.185,359.919
9286560,0.0171817,1033.16324577434,-0.055,0.855,-0.368,39.239,3.208,359.915
9286562,0.0107058,1033.17395157414,-0.055,0.855,-0.368,39.229,3.246,359.872
9286564,0.0261239,1033.2000754741,-0.055,0.855,-0.368,39.233,3.288,359.841
9286565,0.0125483,1033.21262377454,-0.054,0.855,-0.368,39.251,3.355,359.835
9286567,0.017065,1033.22968877433,-0.054,0.855,-0.368,39.274,3.434,359.858
9286568,0.01541,1033.24509877479,-0.054,0.855,-0.367,39.279,3.513,359.849
9286570,0.0176844,1033.26278317487,-0.054,0.856,-0.367,39.267,3.632,359.834
9286572,0.0193228,1033.28210597439,-0.054,0.856,-0.367,39.212,3.766,359.813
9286573,0.0125085,1033.29461447475,-0.053,0.856,-0.367,39.180,3.975,359.824
9286575,0.0162933,1033.31090777507,-0.053,0.856,-0.367,39.190,4.215,359.868
9286577,0.0166356,1033.32754337555,-0.053,0.856,-0.367,39.207,4.501,0.000
9286579,0.017379,1033.34492237633,-0.052,0.856,-0.366,39.170,4.755,0.084
9286580,0.0210713,1033.36599367624,-0.052,0.857,-0.366,39.092,5.002,0.138
9286582,0.01224,1033.37823367631,-0.052,0.857,-0.367,39.046,5.282,0.156
9286583,0.0164492,1033.3946828763,-0.052,0.857,-0.367,39.082,5.618,0.177
9286585,0.0172253,1033.41190817719,-0.051,0.857,-0.367,39.099,5.994,0.223
9286588,0.0220807,1033.43398887804,-0.051,0.858,-0.368,39.004,6.913,0.425
9286590,0.0286033,1033.46259217849,-0.050,0.858,-0.368,38.887,7.356,0.627
9286592,0.015889,1033.47848117864,-0.050,0.858,-0.368,38.780,7.835,0.851
9286593,0.0167541,1033.49523527874,-0.050,0.859,-0.368,38.665,8.295,1.021
9286595,0.0214216,1033.51665687887,-0.049,0.859,-0.368,38.534,8.739,1.178
9286597,0.011652,1033.52830887912,-0.049,0.859,-0.369,38.439,9.076,1.307
9286598,0.0167391,1033.54504797934,-0.049,0.860,-0.369,38.304,9.523,1.425
9286600,0.0175568,1033.56260477891,-0.049,0.860,-0.369,38.164,9.909,1.524
9286602,0.016319,1033.57892377814,-0.049,0.861,-0.369,38.052,10.230,1.604
9286603,0.0211587,1033.60008247895,-0.049,0.861,-0.370,37.918,10.577,1.703
9286605,0.0120731,1033.61215557856,-0.049,0.861,-0.370,37.811,10.826,1.773
9286607,0.0174987,1033.62965427851,-0.048,0.861,-0.370,37.702,11.092,1.847
9286608,0.0149969,1033.64465117874,-0.048,0.862,-0.371,37.638,11.298,1.874
9286610,0.0168023,1033.6614534785,-0.048,0.862,-0.371,37.577,11.462,1.827
9286613,0.0220566,1033.68351007858,-0.049,0.863,-0.371,37.333,11.761,1.840
9286615,0.0274598,1033.71096987883,-0.049,0.863,-0.372,37.218,11.855,1.956
9286617,0.0163155,1033.72728537815,-0.049,0.864,-0.372,37.129,11.933,1.969
9286618,0.0166868,1033.74397217901,-0.049,0.864,-0.372,37.022,11.975,1.864
9286620,0.0206731,1033.76464527892,-0.049,0.864,-0.372,36.909,11.965,1.803
9286621,0.0126797,1033.77732497873,-0.049,0.864,-0.371,36.829,11.963,1.808
9286623,0.0161892,1033.79351417953,-0.049,0.865,-0.371,36.761,11.927,1.802
9286625,0.0177465,1033.8112606802,-0.049,0.865,-0.371,36.700,11.935,1.762
9286627,0.0162988,1033.82755948091,-0.049,0.866,-0.371,36.614,11.930,1.742
9286630,0.0218912,1033.84945068182,-0.049,0.866,-0.371,36.493,11.872,1.711
9286632,0.0275512,1033.87700188207,-0.049,0.866,-0.371,36.407,11.816,1.654
9286633,0.0176732,1033.89467508206,-0.049,0.866,-0.371,36.333,11.747,1.631
9286635,0.0174408,1033.91211588169,-0.049,0.867,-0.370,36.286,11.710,1.608
9286637,0.0170752,1033.92919108132,-0.049,0.867,-0.370,36.248,11.714,1.630
9286638,0.0164899,1033.94568098197,-0.050,0.867,-0.370,36.242,11.740,1.648
9286640,0.0155933,1033.96127428161,-0.050,0.867,-0.370,36.281,11.792,1.689
9286642,0.0180187,1033.97929298179,-0.050,0.867,-0.369,36.320,11.837,1.717
9286643,0.0159016,1033.99519458087,-0.050,0.867,-0.369,36.340,11.862,1.734
9286645,0.0217274,1034.01692198077,-0.050,0.867,-0.368,36.305,11.888,1.735
9286647,0.0126397,1034.02956168121,-0.050,0.867,-0.368,36.280,11.883,1.719
9286648,0.0163442,1034.04590588203,-0.050,0.867,-0.367,36.311,11.894,1.694
9286650,0.016503,1034.06240888266,-0.050,0.867,-0.367,36.295,11.914,1.706
9286652,0.0171824,1034.07959128311,-0.050,0.867,-0.366,36.248,11.938,1.746
9286653,0.0199909,1034.09958218364,-0.050,0.867,-0.365,36.190,11.909,1.804
9286655,0.0131926,1034.11277478328,-0.050,0.867,-0.365,36.173,11.898,1.878
9286657,0.0157902,1034.12856498314,-0.051,0.866,-0.364,36.228,11.879,1.914
9286658,0.017225,1034.14578998229,-0.051,0.866,-0.364,36.295,11.838,1.891
9286660,0.0158807,1034.16167068249,-0.051,0.866,-0.364,36.356,11.750,1.881
9286662,0.0220545,1034.18372518336,-0.051,0.866,-0.363,36.401,11.674,1.899
9286663,0.0113342,1034.19505938375,-0.051,0.866,-0.363,36.493,11.620,1.947
9286665,0.0158917,1034.21095108287,-0.051,0.865,-0.362,36.580,11.605,1.993
9286667,0.0186792,1034.22963028261,-0.051,0.865,-0.362,36.611,11.556,2.036
9286668,0.0161728,1034.24580308283,-0.051,0.865,-0.362,36.638,11.499,2.050
9286670,0.0184815,1034.26428458327,-0.051,0.865,-0.362,36.718,11.452,2.077
9286672,0.0132413,1034.27752588363,-0.051,0.864,-0.361,36.850,11.453,2.101
9286673,0.0169779,1034.29450378427,-0.051,0.864,-0.361,37.062,11.472,2.096
9286675,0.01684,1034.31134378398,-0.051,0.863,-0.361,37.219,11.473,2.131
9286677,0.0163993,1034.3277430837,-0.051,0.863,-0.361,37.362,11.478,2.183
9286680,0.0228697,1034.35061278427,-0.050,0.861,-0.361,37.825,11.605,2.376
9286681,0.0278388,1034.37845158437,-0.050,0.861,-0.361,38.137,11.686,2.513
9286683,0.0167229,1034.39517448517,-0.050,0.860,-0.361,38.360,11.745,2.670
9286685,0.0165078,1034.41168228583,-0.050,0.859,-0.361,38.547,11.724,2.766
9286687,0.0173564,1034.42903868528,-0.050,0.859,-0.360,38.645,11.699,2.798
9286690,0.0220314,1034.45107008563,-0.050,0.858,-0.360,38.893,11.631,2.909
9286692,0.0274478,1034.47851788485,-0.049,0.858,-0.360,39.043,11.572,2.996
9286693,0.0167221,1034.49523998471,-0.049,0.857,-0.361,39.169,11.483,3.013
9286695,0.0157481,1034.51098808507,-0.049,0.857,-0.361,39.286,11.368,2.987
9286698,0.0222043,1034.53319238545,-0.049,0.856,-0.361,39.538,11.065,2.957
9286700,0.0279462,1034.56113858568,-0.049,0.856,-0.361,39.697,10.919,2.958
9286701,0.0165636,1034.5777021856,-0.049,0.855,-0.362,39.936,10.748,2.917
9286703,0.0166572,1034.59435938532,-0.049,0.854,-0.362,40.206,10.590,2.853
9286705,0.0162031,1034.61056248518,-0.049,0.854,-0.363,40.511,10.419,2.832
9286706,0.0166562,1034.62721868465,-0.049,0.853,-0.363,40.782,10.275,2.885
9286708,0.0177145,1034.64493318507,-0.048,0.852,-0.364,41.044,10.101,2.898
9286710,0.0169108,1034.66184398578,-0.049,0.852,-0.364,41.277,9.878,2.835
9286711,0.0169683,1034.67881228635,-0.049,0.851,-0.364,41.435,9.617,2.764
0,0.0164161,1034.69522838714,-0.049,0.851,-0.364,41.602,9.353,2.737
9286715,0.0173732,1034.71260158764,-0.049,0.850,-0.365,41.755,9.054,2.721
9286717,0.0199629,1034.73256448703,-0.049,0.850,-0.365,41.916,8.665,2.571
9286718,0.0137716,1034.74633608712,-0.049,0.849,-0.365,42.036,8.322,2.380
9286720,0.0155113,1034.76184738753,-0.049,0.849,-0.366,42.145,7.933,2.176
9286721,0.0170206,1034.77886798745,-0.049,0.849,-0.366,42.230,7.564,2.023
9286723,0.0162431,1034.79511108762,-0.049,0.849,-0.367,42.332,7.220,1.881
9286725,0.0179294,1034.813040487,-0.050,0.848,-0.367,42.421,6.913,1.699
9286728,0.0213512,1034.8343916866,-0.050,0.849,-0.368,42.473,6.331,1.429
9286730,0.0269357,1034.86132738693,-0.050,0.849,-0.368,42.396,6.047,1.323
9286731,0.0172338,1034.87856118707,-0.050,0.849,-0.369,42.294,5.844,1.274
9286733,0.016515,1034.89507618686,-0.050,0.849,-0.369,42.229,5.665,1.233
9286735,0.0165683,1034.91164448624,-0.050,0.849,-0.369,42.198,5.527,1.171
9286736,0.021192,1034.93283648556,-0.050,0.849,-0.370,42.144,5.342,1.060
9286738,0.0126241,1034.94546058541,-0.050,0.849,-0.370,42.082,5.184,1.000
9286740,0.0162755,1034.96173608629,-0.050,0.850,-0.371,42.006,5.024,0.956
9286741,0.0170619,1034.97879798664,-0.050,0.850,-0.371,41.946,4.889,0.927
9286743,0.01591,1034.99470798625,-0.051,0.850,-0.371,41.874,4.783,0.891
0,0.0160233,1035.01073128683,-0.051,0.851,-0.372,41.770,4.685,0.865
0,0.0213451,1035.03207638627,-0.051,0.851,-0.372,41.663,4.592,0.843
0,0.0130541,1035.04513048613,-0.051,0.851,-0.372,41.576,4.453,0.813
9286749,0.0157655,1035.06089598546,-0.051,0.852,-0.373,41.477,4.306,0.769
0,0.0173171,1035.07821308495,-0.051,0.852,-0.373,41.373,4.182,0.712
9286753,0.0165668,1035.09477988491,-0.051,0.852,-0.373,41.294,4.066,0.676
9286755,0.0166821,1035.11146198446,-0.052,0.852,-0.374,41.240,3.953,0.672
9286756,0.0212522,1035.13271418447,-0.052,0.852,-0.374,41.196,3.847,0.686
9286758,0.0122438,1035.14495798433,-0.052,0.852,-0.374,41.145,3.752,0.630
9286760,0.0157124,1035.16067038523,-0.052,0.852,-0.374,41.096,3.625,0.536
9286761,0.0179697,1035.17864008481,-0.052,0.852,-0.374,41.043,3.513,0.476
9286763,0.0171884,1035.19582848484,-0.052,0.853,-0.375,41.026,3.428,0.456
9286765,0.0154602,1035.21128868451,-0.052,0.853,-0.375,41.005,3.348,0.452
9286766,0.0226247,1035.23391338391,-0.053,0.853,-0.375,40.934,3.241,0.414
9286768,0.0123074,1035.2462207838,-0.053,0.853,-0.375,40.851,3.145,0.378
9286770,0.0152957,1035.26151648397,-0.053,0.853,-0.375,40.758,3.028,0.345
9286771,0.0164026,1035.2779190843,-0.053,0.853,-0.375,40.727,2.924,0.307
9286773,0.0175387,1035.29545778455,-0.053,0.853,-0.375,40.712,2.821,0.270
9286775,0.0168193,1035.31227708468,-0.054,0.854,-0.376,40.692,2.760,0.232
9286776,0.0210602,1035.33333728509,-0.054,0.854,-0.375,40.637,2.641,0.157
9286778,0.0122538,1035.3455910855,-0.054,0.854,-0.375,40.569,2.540,0.077
9286780,0.0157506,1035.36134168552,-0.054,0.854,-0.375,40.531,2.439,0.029
9286781,0.0167506,1035.37809228571,-0.054,0.854,-0.375,40.507,2.353,0.019
9286783,0.0165445,1035.39463678608,-0.054,0.854,-0.375,40.481,2.255,359.991
9286785,0.0166793,1035.41131608607,-0.054,0.854,-0.375,40.452,2.191,359.960
9286786,0.0222,1035.43351608561,-0.055,0.854,-0.375,40.420,2.089,359.883
9286788,0.0124513,1035.44596738601,-0.055,0.854,-0.375,40.418,2.016,359.802
9286790,0.0159001,1035.46186748566,-0.055,0.854,-0.374,40.431,1.937,359.774
9286791,0.0156666,1035.47753408598,-0.055,0.854,-0.374,40.453,1.895,359.756
9286793,0.0175694,1035.49510348635,-0.055,0.854,-0.374,40.441,1.847,359.707
9286795,0.0165512,1035.51165468665,-0.055,0.854,-0.374,40.415,1.782,359.638
9286797,0.0225083,1035.53416298749,-0.055,0.854,-0.373,40.398,1.690,359.578
9286798,0.0136125,1035.54777548788,-0.055,0.854,-0.373,40.406,1.666,359.568
9286800,0.0152624,1035.56303788768,-0.055,0.854,-0.373,40.408,1.641,359.577
9286801,0.0143765,1035.57741438737,-0.055,0.854,-0.372,40.445,1.643,359.618
9286803,0.0174288,1035.59484318784,-0.055,0.854,-0.372,40.470,1.689,359.653
9286805,0.0180089,1035.61285208864,-0.055,0.854,-0.371,40.481,1.716,359.655
9286808,0.021724,1035.63457608921,-0.055,0.854,-0.371,40.585,1.810,359.729
9286810,0.0274812,1035.66205728939,-0.055,0.854,-0.370,40.663,1.871,359.854
9286811,0.0154767,1035.67753398931,-0.054,0.853,-0.370,40.769,1.934,359.965
9286813,0.0162391,1035.69377308851,-0.054,0.853,-0.369,40.940,2.019,0.070
9286815,0.017389,1035.71116208797,-0.054,0.853,-0.369,41.156,2.077,0.165
9286816,0.0168943,1035.72805638751,-0.054,0.852,-0.369,41.379,2.135,0.245
9286818,0.0168026,1035.74485898716,-0.054,0.851,-0.369,41.648,2.212,0.365
9286820,0.0186997,1035.76355868718,-0.054,0.851,-0.369,41.950,2.277,0.524
9286821,0.0145157,1035.778074387,-0.053,0.850,-0.368,42.190,2.322,0.674
9286823,0.0169045,1035.79497888638,-0.053,0.849,-0.368,42.406,2.347,0.805
9286825,0.0167278,1035.81170668593,-0.053,0.849,-0.368,42.589,2.366,0.924
9286826,0.0208542,1035.83256088523,-0.053,0.848,-0.368,42.806,2.368,1.008
9286828,0.0139381,1035.84649898531,-0.053,0.848,-0.367,42.999,2.382,1.082
9286830,0.0169501,1035.86344908597,-0.052,0.847,-0.367,43.161,2.352,1.145
9286831,0.0162916,1035.87974068569,-0.052,0.847,-0.367,43.266,2.319,1.173
9286833,0.0166571,1035.89639778482,-0.052,0.847,-0.367,43.318,2.238,1.108
9286835,0.0171943,1035.91359208571,-0.051,0.847,-0.367,43.356,2.189,1.053
9286836,0.0152026,1035.92879468529,-0.051,0.846,-0.367,43.426,2.150,1.059
9286838,0.0175164,1035.94631108595,-0.051,0.846,-0.367,43.508,2.129,1.092
9286840,0.0169276,1035.96323868586,-0.050,0.846,-0.367,43.548,2.125,1.093
9286841,0.0161093,1035.97934798663,-0.050,0.846,-0.367,43.550,2.094,1.075
9286843,0.0171238,1035.99647178641,-0.050,0.846,-0.367,43.539,2.064,1.010
9286845,0.0160764,1036.01254818728,-0.049,0.846,-0.367,43.503,2.027,0.942
9286846,0.0162964,1036.02884458704,-0.049,0.847,-0.367,43.449,2.023,0.933
9286848,0.0173443,1036.04618888674,-0.048,0.847,-0.366,43.416,2.017,0.955
9286850,0.0164343,1036.06262318743,-0.048,0.847,-0.367,43.379,2.032,0.994
9286851,0.0166511,1036.07927428698,-0.048,0.847,-0.367,43.358,2.048,1.006
9286853,0.0175779,1036.0968521866,-0.047,0.847,-0.366,43.335,2.035,0.978
9286855,0.0159435,1036.11279568588,-0.047,0.847,-0.366,43.332,2.000,0.927
9286856,0.0217232,1036.13451888552,-0.046,0.847,-0.366,43.363,1.972,0.875
9286858,0.0119802,1036.14649908571,-0.046,0.847,-0.366,43.424,1.972,0.869
9286859,0.0150064,1036.16150548542,-0.046,0.847,-0.366,43.499,1.961,0.897
9286861,0.0164541,1036.17795958603,-0.045,0.847,-0.366,43.542,1.952,0.907
9286863,0.0168859,1036.1948454869,-0.045,0.847,-0.366,43.556,1.908,0.868
9286865,0.0165986,1036.21144408779,-0.044,0.847,-0.366,43.537,1.866,0.784
9286868,0.0219981,1036.23344218777,-0.043,0.847,-0.366,43.496,1.770,0.596
9286869,0.0276491,1036.26109128864,-0.043,0.847,-0.366,43.423,1.771,0.552
9286871,0.0167052,1036.27779648872,-0.043,0.848,-0.365,43.309,1.757,0.484
9286872,0.017814,1036.29561048793,-0.042,0.848,-0.365,43.187,1.769,0.434
0,0.0152873,1036.31089778757,-0.042,0.849,-0.365,43.078,1.772,0.374
0,0.0167897,1036.3276874884,-0.041,0.849,-0.365,42.961,1.820,0.347
0,0.0181187,1036.34580618842,-0.041,0.849,-0.365,42.831,1.846,0.298
0,0.0164287,1036.36223488813,-0.040,0.850,-0.365,42.688,1.865,0.286
9286880,0.0168374,1036.37907228759,-0.040,0.850,-0.365,42.559,1.879,0.282
9286883,0.0171311,1036.39620338706,-0.040,0.850,-0.365,42.453,1.908,0.265
9286885,0.0167318,1036.41293518757,-0.039,0.850,-0.365,42.360,1.925,0.209
9286886,0.0157029,1036.42863808712,-0.039,0.851,-0.365,42.298,1.925,0.154
9286888,0.0176241,1036.44626218779,-0.039,0.851,-0.364,42.221,1.895,0.135
9286890,0.0176512,1036.46391338808,-0.039,0.851,-0.364,42.165,1.808,0.108
9286891,0.015324,1036.47923738835,-0.038,0.851,-0.364,42.143,1.701,0.049
9286893,0.0164011,1036.49563848926,-0.038,0.851,-0.364,42.165,1.630,0.005
9286894,0.0167503,1036.51238878956,-0.038,0.851,-0.364,42.233,1.573,0.002
9286896,0.0125948,1036.52498359,-0.038,0.850,-0.363,42.332,1.527,0.036
9286898,0.0213464,1036.54632998956,-0.038,0.850,-0.363,42.486,1.496,0.062
9286900,0.0166278,1036.56295778928,-0.038,0.849,-0.363,42.654,1.482,0.101
9286901,0.0165046,1036.57946238993,-0.038,0.849,-0.363,42.807,1.472,0.158
9286903,0.0167826,1036.59624499036,-0.038,0.848,-0.362,42.924,1.487,0.238
9286904,0.0169892,1036.6132341898,-0.037,0.848,-0.362,43.006,1.481,0.306
9286906,0.0171292,1036.63036338938,-0.037,0.848,-0.362,43.086,1.477,0.365
9286908,0.0163375,1036.64670089027,-0.037,0.847,-0.362,43.173,1.498,0.400
9286910,0.0167917,1036.66349258972,-0.037,0.847,-0.362,43.272,1.528,0.426
9286911,0.0160945,1036.67958708992,-0.037,0.847,-0.361,43.361,1.554,0.454
