Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17513440,0.0157578,1074.00901839277,3.000,29.000,0.300,False
17513441,0.0159961,1074.02501449315,3.000,29.000,0.300,False
17513443,0.0180772,1074.04309169343,3.000,29.000,0.300,False
17513445,0.0168542,1074.05994589394,3.000,29.000,0.300,False
17513447,0.0165644,1074.07651029481,3.000,29.000,0.300,False
17513448,0.0167269,1074.0932371947,3.000,29.000,0.300,False
17513450,0.0156476,1074.10888479417,3.000,29.000,0.300,False
0,0.0156386,1074.12452339334,3.000,29.000,0.300,False
17513453,0.0183269,1074.14285029424,3.000,29.000,0.300,False
17513455,0.0160144,1074.15886469511,3.000,29.000,0.300,False
17513456,0.0169577,1074.17582239537,3.000,29.000,0.300,False
17513458,0.0164399,1074.19226229517,3.000,29.000,0.300,False
17513460,0.0167251,1074.20898739574,3.000,29.000,0.300,False
17513462,0.0164858,1074.22547319485,3.000,29.000,0.300,False
17513463,0.0172427,1074.24271589471,3.000,29.000,0.300,False
17513465,0.0167614,1074.25947729452,3.000,29.000,0.300,False
17513467,0.0176122,1074.27708949475,3.000,29.000,0.300,False
17513468,0.0162293,1074.29331879457,3.000,29.000,0.300,False
17513470,0.0166198,1074.30993859423,3.000,29.000,0.300,False
17513472,0.0167724,1074.32671099482,3.000,29.000,0.300,False
17513473,0.0170774,1074.34378839424,3.000,29.000,0.300,False
17513475,0.0175362,1074.36132459482,3.000,29.000,0.300,False
17513476,0.0151505,1074.37647509528,3.000,29.000,0.300,False
17513478,0.0164945,1074.3929695948,3.000,29.000,0.300,False
17513479,0.016392,1074.40936159482,3.000,29.000,0.300,False
17513481,0.0170344,1074.42639599508,3.000,29.000,0.300,False
17513483,0.0160387,1074.44243469415,3.000,29.000,0.300,False
17513484,0.0183664,1074.4608010943,3.000,29.000,0.300,False
17513487,0.0126669,1074.47346799402,3.000,29.000,0.300,False
17513488,0.0202089,1074.49367689481,3.000,29.000,0.300,False
17513490,0.0153853,1074.50906219473,3.000,29.000,0.300,False
17513491,0.0178618,1074.526923995,3.000,29.000,0.300,False
17513493,0.0167471,1074.54367109528,3.000,29.000,0.300,False
17513495,0.0113349,1074.55500599509,3.000,29.000,0.300,False
17513496,0.02142,1074.57642599521,3.000,29.000,0.300,False
17513498,0.0112619,1074.58768789517,3.000,29.000,0.300,False
17513500,0.0230611,1074.61074899556,3.000,29.000,0.300,False
17513501,0.0148511,1074.62560009537,3.000,29.000,0.300,False
17513503,0.0121654,1074.63776549557,3.000,29.000,0.300,False
17513504,0.0211382,1074.65890369611,3.000,29.000,0.300,False
17513506,0.0128418,1074.67174549634,3.000,29.000,0.300,False
17513508,0.0217799,1074.69352539675,3.000,29.000,0.300,False
17513510,0.0121013,1074.70562669681,3.000,29.000,0.300,False
17513511,0.0218744,1074.72750109667,3.000,29.000,0.300,False
17513513,0.0161327,1074.743633796,3.000,29.000,0.300,False
17513515,0.0115189,1074.75515269628,3.000,29.000,0.300,False
17513516,0.0246621,1074.77981479606,3.000,29.000,0.300,False
17513518,0.013172,1074.79298679577,3.000,29.000,0.300,False
17513520,0.013197,1074.80618379591,3.000,29.000,0.300,False
17513521,0.0219611,1074.82814489631,3.000,29.000,0.300,False
17513523,0.0109845,1074.83912939625,3.000,29.000,0.300,False
17513524,0.0240449,1074.86317429552,3.000,29.000,0.300,False
17513526,0.0076571,1074.8708313955,3.000,29.000,0.300,False
17513528,0.0207231,1074.89155449625,3.000,29.000,0.300,False
17513529,0.0174134,1074.90896789636,3.000,29.000,0.300,False
17513531,0.0144522,1074.92342009675,3.000,29.000,0.300,False
17513532,0.0175357,1074.94095579628,3.000,29.000,0.300,False
17513535,0.012916,1074.95387179591,3.000,29.000,0.300,False
17513536,0.0213347,1074.97520649619,3.000,29.000,0.300,False
17513538,0.015917,1074.99112349562,3.000,29.000,0.300,False
17513539,0.0197671,1075.01089059561,3.000,29.000,0.300,False
17513541,0.0109511,1075.02184169553,3.000,29.000,0.300,False
17513543,0.0235681,1075.0454097949,3.000,29.000,0.300,False
17513545,0.0147034,1075.06011319533,3.000,29.000,0.300,False
17513546,0.0158857,1075.07599889487,3.000,29.000,0.300,False
17513548,0.0159895,1075.09198839404,3.000,29.000,0.300,False
17513550,0.017342,1075.10933039337,3.000,29.000,0.300,False
17513551,0.0193518,1075.12868219428,3.000,29.000,0.300,False
17513553,0.0134338,1075.14211599436,3.000,29.000,0.300,False
17513554,0.0162842,1075.15840019379,3.000,29.000,0.300,False
17513556,0.0167331,1075.17513329443,3.000,29.000,0.300,False
17513558,0.0193299,1075.19446319435,3.000,29.000,0.300,False
17513559,0.0131464,1075.2076095948,3.000,29.000,0.300,False
17513561,0.0170811,1075.22469069529,3.000,29.000,0.300,False
17513563,0.0114201,1075.23611079529,3.000,29.000,0.300,False
17513564,0.0217944,1075.25790519454,3.000,29.000,0.300,False
17513566,0.0169226,1075.2748277951,3.000,29.000,0.300,False
17513568,0.0166712,1075.29149899445,3.000,29.000,0.300,False
17513570,0.0166967,1075.30819569528,3.000,29.000,0.300,False
17513571,0.0184237,1075.32661939599,3.000,29.000,0.300,False
17513573,0.0133879,1075.34000729583,3.000,29.000,0.300,False
17513574,0.0184699,1075.35847719572,3.000,29.000,0.300,False
17513576,0.0162018,1075.37467899546,3.000,29.000,0.300,False
17513578,0.0180329,1075.39271189459,3.000,29.000,0.300,False
17513581,0.0218252,1075.41453709453,3.000,29.000,0.300,False
17513582,0.0277649,1075.44230199419,3.000,29.000,0.300,False
17513585,0.0111968,1075.45349879377,3.000,29.000,0.300,False
17513586,0.0242264,1075.4777251929,3.000,29.000,0.300,False
17513588,0.0135072,1075.49123239331,3.000,29.000,0.300,False
17513589,0.0162434,1075.50747579336,3.000,29.000,0.300,False
17513591,0.0162224,1075.52369819395,3.000,29.000,0.300,False
17513593,0.0204952,1075.54419339448,3.000,29.000,0.300,False
17513594,0.0121381,1075.55633149482,3.000,29.000,0.300,False
17513596,0.0171932,1075.57352469489,3.000,29.000,0.300,False
17513598,0.0167382,1075.59026289545,3.000,29.000,0.300,False
17513600,0.0166947,1075.6069575958,3.000,29.000,0.300,False
17513601,0.0196041,1075.62656169571,3.000,29.000,0.300,False
17513603,0.0096407,1075.63620239589,3.000,0.000,0.000,True
17513604,0.0213101,1075.65751249623,3.000,0.000,0.000,True
17513606,0.0178434,1075.67535589542,3.000,0.000,0.000,True
17513608,0.0193846,1075.69474049564,3.000,0.000,0.000,True
17513609,0.0138428,1075.70858329535,3.000,0.000,0.000,True
17513611,0.0162863,1075.72486959584,3.000,0.000,0.000,True
17513613,0.0154861,1075.7403556956,3.000,0.000,0.000,False
17513614,0.021419,1075.76177469548,3.000,0.000,0.000,False
17513616,0.0124778,1075.77425249573,3.000,0.000,0.000,False
17513618,0.0172322,1075.79148469586,3.000,0.000,0.000,False
17513620,0.0166251,1075.80810979661,3.000,0.000,0.000,False
17513621,0.018952,1075.82706179749,3.000,0.000,0.000,False
17513623,0.0129857,1075.8400474973,3.000,0.000,0.000,False
17513624,0.016608,1075.8566554971,3.000,0.000,0.000,False
17513626,0.0165364,1075.87319189683,3.000,0.000,0.000,False
17513628,0.0172026,1075.89039449766,3.000,0.000,0.000,False
17513629,0.0168763,1075.90727079846,3.000,0.000,0.000,False
17513630,0.0170585,1075.92432929762,3.000,0.000,0.000,False
17513633,0.0112061,1075.93553539738,3.000,0.000,0.000,False
17513634,0.0220909,1075.95762629807,3.000,0.000,0.000,False
17513636,0.0166781,1075.97430439852,3.000,0.000,0.000,False
17513638,0.0170573,1075.99136169814,3.000,0.000,0.000,False
17513639,0.0205547,1076.011916399,3.000,0.000,0.000,False
17513641,0.0140325,1076.02594889887,3.000,0.000,0.000,False
17513643,0.0174449,1076.04339379817,3.000,0.000,0.000,False
17513644,0.0154334,1076.05882719811,3.000,0.000,0.000,False
17513646,0.0110129,1076.0698400978,3.000,0.000,0.000,False
17513648,0.0235407,1076.09338079765,3.000,0.000,0.000,False
17513649,0.0147866,1076.10816739779,3.000,0.000,0.000,False
17513651,0.0206193,1076.12878669705,3.000,0.000,0.000,False
17513653,0.0133329,1076.14211959671,3.000,0.000,0.000,False
17513654,0.0162592,1076.15837879758,3.000,0.000,0.000,False
17513656,0.0213609,1076.17973969784,3.000,0.000,0.000,False
17513658,0.0123799,1076.19211959746,3.000,0.000,0.000,False
17513659,0.0167486,1076.20886819717,3.000,0.000,0.000,False
17513661,0.015958,1076.22482619714,3.000,0.000,0.000,False
17513663,0.020113,1076.24493919779,3.000,0.000,0.000,False
17513664,0.013637,1076.25857619755,3.000,0.000,0.000,False
17513666,0.0171621,1076.27573829703,3.000,0.000,0.000,False
17513668,0.0176299,1076.29336819611,3.000,0.000,0.000,False
17513669,0.0188684,1076.3122365959,3.000,0.000,0.000,False
17513671,0.0131193,1076.32535589579,3.000,0.000,0.000,False
17513673,0.0161311,1076.34148699511,3.000,0.000,0.000,False
17513674,0.0170406,1076.35852759425,3.000,0.000,0.000,False
17513676,0.0201616,1076.37868919503,3.000,0.000,0.000,False
17513678,0.0128895,1076.39157869481,3.000,0.000,0.000,False
17513679,0.0182234,1076.4098020941,3.000,0.000,0.000,False
17513681,0.0147596,1076.42456169426,3.000,0.000,0.000,False
17513682,0.0165624,1076.44112409465,3.000,0.000,0.000,False
0,0.0167649,1076.45788899437,3.000,0.000,0.000,False
17513686,0.017275,1076.47516399436,3.000,0.000,0.000,False
17513688,0.0167695,1076.49193349481,3.000,0.000,0.000,False
17513689,0.0165992,1076.50853269547,3.000,0.000,0.000,False
17513691,0.0178974,1076.52643009461,3.000,0.000,0.000,False
17513692,0.0151351,1076.54156519473,3.000,0.000,0.000,False
17513694,0.0172136,1076.55877879448,3.000,0.000,0.000,False
17513696,0.0177214,1076.57650019415,3.000,0.000,0.000,False
17513697,0.0160528,1076.59255299345,3.000,0.000,0.000,False
17513699,0.0171406,1076.60969359428,3.000,0.000,0.000,False
17513701,0.0167216,1076.62641519494,3.000,0.000,0.000,False
17513702,0.0168577,1076.64327289537,3.000,0.000,0.000,False
17513704,0.0164053,1076.65967819467,3.000,0.000,0.000,False
17513706,0.0164308,1076.67610899545,3.000,0.000,0.000,False
17513707,0.0179775,1076.69408649579,3.000,0.000,0.000,False
17513710,0.0156735,1076.70975999534,3.000,0.000,0.000,False
17513711,0.019767,1076.72952699475,3.000,0.000,0.000,False
17513713,0.0125376,1076.74206459429,3.000,0.000,0.000,False
17513714,0.0164546,1076.75851919409,3.000,0.000,0.000,False
17513716,0.0173458,1076.77586499322,3.000,0.000,0.000,False
17513718,0.0156621,1076.79152709339,3.000,0.000,0.000,False
17513721,0.022163,1076.81369009335,3.000,0.000,0.000,False
17513722,0.0285653,1076.84225539397,3.000,0.000,0.000,False
17513724,0.0144291,1076.85668449383,3.000,0.000,0.000,False
17513726,0.017296,1076.87398049328,3.000,0.000,0.000,False
17513727,0.0172536,1076.89123409335,3.000,0.000,0.000,False
17513729,0.0205548,1076.91178889293,3.000,0.000,0.000,False
17513731,0.0129813,1076.92477019317,3.000,0.000,0.000,False
17513732,0.0167925,1076.94156269357,3.000,0.000,0.000,False
17513734,0.0152152,1076.95677789394,3.000,0.000,0.000,False
17513736,0.0167728,1076.97355069313,3.000,0.000,0.000,False
17513738,0.0174599,1076.99101059232,3.000,0.000,0.000,False
17513739,0.0178794,1077.00888999272,3.000,0.000,0.000,False
17513741,0.0167353,1077.02562529314,3.000,0.000,0.000,False
17513742,0.0183646,1077.04398989398,3.000,0.000,0.000,False
17513744,0.0141116,1077.05810149387,3.000,0.000,0.000,False
17513746,0.0169866,1077.07508809306,3.000,0.000,0.000,False
17513747,0.0219788,1077.09706689231,3.000,0.000,0.000,False
17513749,0.0114822,1077.10854909197,3.000,0.000,0.000,False
17513751,0.0165036,1077.12505269237,3.000,0.000,-0.300,False
17513752,0.0172139,1077.14226659201,3.000,30.000,-0.300,False
17513754,0.0155977,1077.15786429215,3.000,30.000,-0.300,False
17513757,0.0224025,1077.18026679289,3.000,30.000,-0.300,False
17513759,0.0275064,1077.20777319279,3.000,30.000,-0.300,False
17513761,0.0161456,1077.22391879279,3.000,30.000,-0.300,False
17513762,0.0165837,1077.24050249252,3.000,30.000,-0.300,False
17513764,0.0224121,1077.26291459333,3.000,30.000,-0.300,False
17513766,0.0110782,1077.27399279363,3.000,30.000,-0.300,False
17513767,0.0156082,1077.28960099351,3.000,30.000,-0.300,False
17513769,0.0179459,1077.30754689407,3.000,30.000,-0.300,False
0,0.016777,1077.32432389352,3.000,30.000,-0.300,False
17513772,0.0164477,1077.34077159408,3.000,30.000,-0.300,False
17513774,0.0176573,1077.35842889454,3.000,30.000,-0.300,False
17513776,0.0152155,1077.3736443948,3.000,30.000,-0.300,False
17513777,0.0181022,1077.3917465955,3.000,30.000,-0.300,False
17513779,0.0160808,1077.40782739595,3.000,30.000,-0.300,False
17513781,0.0201588,1077.42798619531,3.000,30.000,-0.300,False
17513783,0.0147935,1077.44277969562,3.000,30.000,-0.300,False
17513784,0.0173864,1077.46016609482,3.000,30.000,-0.300,False
17513786,0.0177797,1077.47794579528,3.000,30.000,-0.300,False
17513787,0.0154405,1077.49338629562,3.000,30.000,-0.300,False
17513789,0.0162491,1077.50963539537,3.000,30.000,-0.300,False
17513791,0.0162388,1077.52587419469,3.000,30.000,-0.300,False
17513792,0.0162834,1077.54215759505,3.000,30.000,-0.300,False
17513794,0.0164759,1077.55863349419,3.000,30.000,-0.300,False
17513795,0.017572,1077.57620549481,3.000,30.000,-0.300,False
17513797,0.0118303,1077.58803579491,3.000,30.000,-0.300,False
17513799,0.0214479,1077.60948369559,3.000,30.000,-0.300,False
17513801,0.0159457,1077.62542939652,3.000,30.000,-0.300,False
17513802,0.0161791,1077.6416084962,3.000,30.000,-0.300,False
17513804,0.017043,1077.65865149628,3.000,30.000,-0.300,False
17513806,0.0178046,1077.67645609658,3.000,30.000,-0.300,False
17513808,0.0163645,1077.69282059651,3.000,30.000,-0.300,False
17513809,0.017239,1077.71005959716,3.000,30.000,-0.300,False
17513811,0.0165904,1077.72664999682,3.000,30.000,-0.300,False
17513813,0.0175221,1077.74417209718,3.000,30.000,-0.300,False
17513814,0.0153602,1077.75953229703,3.000,30.000,-0.300,False
17513816,0.0156845,1077.77521679737,3.000,30.000,-0.300,False
17513817,0.0177604,1077.7929771971,3.000,30.000,-0.300,False
17513819,0.016928,1077.80990519747,3.000,30.000,-0.300,False
17513821,0.0160645,1077.82596969791,3.000,30.000,-0.300,False
17513822,0.0182625,1077.84423219785,3.000,30.000,-0.300,False
17513824,0.0149322,1077.85916439816,3.000,30.000,-0.300,False
17513826,0.0208864,1077.88005079888,3.000,30.000,-0.300,False
17513827,0.0118283,1077.89187909849,3.000,30.000,-0.300,False
17513829,0.0168305,1077.90870959871,3.000,30.000,-0.300,False
17513831,0.0169714,1077.92568099871,3.000,30.000,-0.300,False
17513832,0.0163818,1077.94206279889,3.000,30.000,-0.300,False
17513834,0.0160021,1077.95806489885,3.000,30.000,-0.300,False
17513836,0.0169098,1077.97497469932,3.000,30.000,-0.300,False
17513837,0.0172178,1077.99219249934,3.000,30.000,-0.300,False
17513839,0.0161344,1078.00832689926,3.000,30.000,-0.300,False
17513841,0.0187244,1078.02705129981,3.000,30.000,-0.300,False
17513842,0.0152199,1078.04227119964,3.000,30.000,-0.300,False
17513844,0.0157067,1078.05797789898,3.000,30.000,-0.300,False
17513846,0.0170131,1078.07499099988,3.000,30.000,-0.300,False
17513847,0.0172293,1078.09222029988,3.000,30.000,-0.300,False
17513849,0.0113293,1078.10354959965,3.000,30.000,-0.300,False
17513851,0.021565,1078.12511459924,3.000,30.000,-0.300,False
17513852,0.0171877,1078.14230229892,3.000,30.000,-0.300,False
17513853,0.0164529,1078.15875519812,3.000,30.000,-0.300,False
17513856,0.01239,1078.17114519794,3.000,30.000,-0.300,False
17513857,0.0206383,1078.19178349804,3.000,30.000,-0.300,False
17513859,0.0175477,1078.2093311986,3.000,30.000,-0.300,False
17513861,0.017132,1078.22646319773,3.000,30.000,-0.300,False
17513862,0.0156682,1078.24213139806,3.000,30.000,-0.300,False
17513864,0.0163522,1078.25848359894,3.000,30.000,-0.300,False
17513866,0.0176237,1078.27610729914,3.000,30.000,-0.300,False
17513867,0.0173513,1078.29345859867,3.000,30.000,-0.300,False
17513871,0.0209144,1078.31437299866,3.000,0.000,0.000,True
17513872,0.0272646,1078.34163759928,3.000,0.000,0.000,True
17513874,0.0168788,1078.35851639975,3.000,0.000,0.000,True
17513876,0.0169729,1078.37548929919,3.000,0.000,0.000,True
17513877,0.0163525,1078.39184179995,3.000,0.000,0.000,True
17513879,0.0164204,1078.40826219972,3.000,0.000,0.000,True
17513881,0.0172328,1078.42549499962,3.000,0.000,0.000,False
17513882,0.0163858,1078.4418807989,3.000,0.000,0.000,False
17513884,0.0183919,1078.46027269866,3.000,0.000,0.000,False
17513885,0.0156484,1078.47592109907,3.000,0.000,0.000,False
17513887,0.0154836,1078.49140469916,3.000,0.000,0.000,False
17513889,0.0169603,1078.50836499967,3.000,0.000,0.000,False
17513890,0.0167652,1078.52513019927,3.000,0.000,0.000,False
17513892,0.0140121,1078.53914229944,3.000,0.000,0.000,False
17513894,0.0199849,1078.55912719853,3.000,0.000,0.000,False
17513896,0.0156055,1078.5747326985,3.000,0.000,0.000,False
17513897,0.0166993,1078.59143199772,3.000,0.000,0.000,False
17513898,0.0191767,1078.61060869694,3.000,0.000,0.000,False
17513900,0.0107277,1078.62133639678,3.000,0.000,0.000,False
17513902,0.0200613,1078.64139769599,3.000,0.000,0.000,False
17513904,0.0175486,1078.6589462962,3.000,0.000,0.000,False
17513906,0.0160872,1078.67503349669,3.000,0.000,0.000,False
17513907,0.016722,1078.69175549597,3.000,0.000,0.000,False
17513909,0.0134535,1078.70520899631,3.000,0.000,0.000,False
17513911,0.0197232,1078.72493219562,3.000,0.000,0.000,False
17513912,0.0182115,1078.74314369634,3.000,0.000,0.000,False
17513914,0.0163221,1078.75946579687,3.000,0.000,0.000,False
17513916,0.0185822,1078.7780479975,3.000,0.000,0.000,False
17513917,0.0140874,1078.7921353979,3.000,0.000,0.000,False
17513918,0.0164035,1078.80853889789,3.000,0.000,0.000,False
17513920,0.0128076,1078.82134649809,3.000,0.000,0.000,False
17513922,0.0206304,1078.84197689872,3.000,0.000,0.000,False
17513924,0.0164475,1078.85842439812,3.000,0.000,0.000,False
17513926,0.0178149,1078.87623929884,3.000,0.000,0.000,False
17513927,0.0163967,1078.89263599832,3.000,0.000,0.000,False
17513929,0.016221,1078.9088569982,3.000,0.000,0.000,False
17513930,0.0162104,1078.92506739777,3.000,0.000,0.000,False
17513932,0.0166528,1078.94172019791,3.000,0.000,0.000,False
17513934,0.011902,1078.95362219773,3.000,0.000,0.000,False
17513935,0.0234569,1078.97707909718,3.000,0.000,0.000,False
17513937,0.0142659,1078.99134499673,3.000,0.000,0.000,False
17513939,0.0164202,1079.0077651972,3.000,0.000,0.000,False
17513940,0.0163147,1079.02407989744,3.000,0.000,0.000,False
17513942,0.0127541,1079.03683399782,3.000,0.000,0.000,False
17513944,0.0206992,1079.0575331971,3.000,0.000,0.000,False
17513945,0.0177026,1079.07523579709,3.000,0.000,0.000,False
17513947,0.0174719,1079.0927076973,3.000,0.000,0.000,False
17513949,0.0159823,1079.10868999735,3.000,0.000,0.000,False
17513950,0.0159137,1079.12460369803,3.000,0.000,0.000,False
17513952,0.0132524,1079.13785609789,3.000,0.000,0.000,False
17513954,0.0211484,1079.15900449827,3.000,0.000,0.000,False
17513955,0.0165369,1079.17554139905,3.000,0.000,0.000,False
17513957,0.01233,1079.18787139934,3.000,0.000,0.000,False
17513958,0.0228161,1079.21068749856,3.000,0.000,0.000,False
17513960,0.0123908,1079.22307829838,3.000,0.000,0.000,False
17513962,0.0197007,1079.2427789988,3.000,0.000,0.000,False
17513964,0.0153746,1079.25815359876,3.000,0.000,0.000,False
17513965,0.0170643,1079.27521789819,3.000,0.000,0.000,False
17513967,0.0172654,1079.29248329811,3.000,0.000,0.000,False
17513969,0.0130163,1079.30549959838,3.000,0.000,0.000,False
17513970,0.0203775,1079.32587709837,3.000,0.000,0.000,False
17513972,0.0160242,1079.34190129861,3.000,0.000,0.000,False
17513974,0.0172812,1079.35918249935,3.000,0.000,0.000,False
17513975,0.016179,1079.37536149845,3.000,0.000,0.000,False
17513977,0.0123912,1079.38775269873,3.000,0.000,0.000,False
17513979,0.0233146,1079.41106729954,3.000,0.000,0.000,False
17513980,0.0143314,1079.42539869994,3.000,0.000,0.000,False
17513982,0.0129072,1079.4383058995,3.000,0.000,0.000,False
17513983,0.0203873,1079.45869319886,3.000,0.000,0.000,False
17513986,0.0134155,1079.47210869845,3.000,0.000,0.000,False
17513987,0.0248509,1079.4969595978,3.000,0.000,0.000,False
17513989,0.0076848,1079.50464439765,3.000,0.000,0.000,False
17513990,0.0203533,1079.52499769814,3.000,0.000,0.000,False
17513992,0.0169977,1079.5419953987,3.000,0.000,0.000,False
17513994,0.0129737,1079.55496909842,3.000,0.000,0.000,False
17513995,0.0216183,1079.57658739761,3.000,0.000,0.000,False
17513997,0.0138051,1079.59039249737,3.000,0.000,0.000,False
17513998,0.0196922,1079.61008469667,3.000,0.000,0.000,False
17514000,0.0110602,1079.62114489637,3.000,0.000,0.000,False
17514002,0.0205977,1079.6417425964,3.000,0.000,0.000,False
17514004,0.0132781,1079.65502069611,3.000,0.000,0.000,False
17514005,0.0264059,1079.68142659683,3.000,0.000,0.000,False
17514007,0.0072613,1079.68868789682,3.000,0.000,0.000,False
17514008,0.0187886,1079.70747649716,3.000,0.000,0.000,False
17514010,0.0127087,1079.72018519742,3.000,0.000,0.000,False
17514011,0.0208787,1079.74106389796,3.000,0.000,0.000,False
17514014,0.0132503,1079.75431419769,3.000,0.000,0.000,False
17514015,0.0242459,1079.77856009686,3.000,0.000,0.000,False
0,0.0141299,1079.79268999724,3.000,0.000,0.000,False
17514019,0.010252,1079.80294199707,3.000,0.000,0.000,False
17514020,0.0215443,1079.82448629709,3.000,0.000,0.000,False
17514022,0.0155828,1079.840069097,3.000,0.000,0.000,False
17514024,0.0209223,1079.86099139648,3.000,0.000,0.000,False
17514025,0.0148035,1079.87579489639,3.000,0.000,0.000,False
17514027,0.0159031,1079.89169799676,3.000,0.000,0.000,False
17514029,0.0160788,1079.90777679672,3.000,0.000,0.000,False
17514030,0.0171894,1079.924966197,3.000,0.000,0.000,False
17514032,0.0158759,1079.94084209716,3.000,0.000,0.000,False
17514034,0.0204331,1079.9612751971,3.000,0.000,0.000,False
17514035,0.0144372,1079.97571239667,3.000,0.000,0.000,False
17514037,0.0161132,1079.99182559596,3.000,0.000,0.000,False
17514038,0.0172186,1080.00904419506,3.000,0.000,0.000,False
0,0.0122873,1080.02133149514,3.000,0.000,0.000,False
17514042,0.024419,1080.04575049551,3.000,0.000,0.000,False
17514043,0.0135401,1080.05929059582,3.000,0.000,0.000,False
17514045,0.0150842,1080.07437479543,3.000,0.000,0.000,False
17514047,0.0167704,1080.09114519553,3.000,0.000,0.000,False
17514048,0.0171942,1080.10833939584,3.000,0.000,0.000,False
17514051,0.0164586,1080.1247979966,3.000,0.000,0.000,False
17514052,0.0202224,1080.14502039598,3.000,0.000,0.000,False
17514053,0.0132839,1080.15830429597,3.000,0.000,0.000,False
17514055,0.015758,1080.17406229628,3.000,0.000,0.000,False
17514057,0.0178762,1080.19193849666,3.000,0.000,0.000,False
17514059,0.0167958,1080.2087342958,3.000,0.000,0.000,False
17514060,0.0201537,1080.22888799524,3.000,0.000,0.000,False
17514062,0.0137531,1080.24264109554,3.000,0.000,0.000,False
0,0.016535,1080.25917609641,3.000,0.000,0.000,False
0,0.0155308,1080.27470689686,3.000,0.000,0.000,False
17514066,0.0167212,1080.29142809706,3.000,0.000,0.000,False
0,0.0174852,1080.30891329655,3.000,0.000,0.000,False
0,0.0194836,1080.32839689637,3.000,0.000,0.000,False
0,0.0132658,1080.3416626961,3.000,0.000,0.000,False
0,0.0164769,1080.35813959548,3.000,0.000,0.000,False
0,0.0169252,1080.3750647963,3.000,0.000,0.000,False
0,0.0192319,1080.39429669688,3.000,0.000,0.000,False
17514078,0.0186339,1080.41293059709,3.000,0.000,0.000,False
17514080,0.0128264,1080.42575699696,3.000,0.000,0.000,False
17514082,0.0164683,1080.44222529652,3.000,0.000,0.000,False
17514083,0.0167732,1080.45899849618,3.000,0.000,0.000,False
17514085,0.014842,1080.47384049604,3.000,0.000,0.000,False
17514087,0.0171602,1080.49100069562,3.000,0.000,0.000,False
17514088,0.0213904,1080.51239109645,3.000,0.000,0.000,False
17514090,0.0132926,1080.52568369685,3.000,0.000,0.000,False
17514092,0.0152603,1080.54094399652,3.000,0.000,0.000,False
17514093,0.0161372,1080.55708119599,3.000,0.000,0.000,False
17514095,0.0163122,1080.57339339657,3.000,0.000,0.000,False
17514097,0.0165745,1080.5899678967,3.000,0.000,0.000,False
17514098,0.0169476,1080.60691549582,3.000,0.000,0.000,False
17514100,0.0172646,1080.62418009667,3.000,0.000,0.000,False
17514102,0.0177491,1080.64192919759,3.000,0.000,0.000,False
17514103,0.0157377,1080.65766689694,3.000,0.000,0.000,False
17514105,0.0163783,1080.6740451972,3.000,0.000,0.000,False
17514107,0.0210997,1080.69514489686,3.000,0.000,0.000,False
17514109,0.0141181,1080.70926299645,3.000,0.000,0.000,False
17514110,0.0165968,1080.72585979616,3.000,0.000,0.000,False
17514112,0.0163371,1080.74219689658,3.000,0.000,0.000,False
17514114,0.0182552,1080.76045209682,3.000,0.000,0.000,False
17514115,0.0198901,1080.78034219658,3.000,0.000,0.000,False
17514117,0.0139667,1080.79430889664,3.000,0.000,0.000,False
17514118,0.0141092,1080.80841809651,3.000,0.000,0.000,False
17514120,0.0162017,1080.82461979566,3.000,0.000,0.000,False
17514122,0.0162612,1080.84088099515,3.000,0.000,0.000,False
17514123,0.0171606,1080.8580415952,3.000,0.000,0.000,False
17514125,0.0204593,1080.87850089511,3.000,0.000,0.000,False
17514127,0.0126068,1080.89110769471,3.000,0.000,0.000,False
17514128,0.0166393,1080.9077469944,3.000,0.000,0.000,False
17514130,0.0167465,1080.92449349491,3.000,0.000,0.000,False
17514132,0.0166788,1080.94117229572,3.000,0.000,0.000,False
17514133,0.0170751,1080.95824739663,3.000,0.000,0.000,False
17514135,0.0182669,1080.97651429614,3.000,0.000,0.000,False
17514137,0.0163302,1080.99284449546,3.000,0.000,0.000,False
17514139,0.0180054,1081.01084989635,3.000,0.000,0.000,False
17514140,0.0163246,1081.02717449656,3.000,0.000,0.000,False
17514142,0.0163194,1081.04349389626,3.000,0.000,0.000,False
17514143,0.0192016,1081.06269549718,3.000,0.000,0.000,False
17514145,0.0132057,1081.0759011968,3.000,0.000,0.000,False
17514147,0.015867,1081.09176819725,3.000,0.000,0.000,False
17514148,0.016714,1081.10848219646,3.000,0.000,0.000,False
17514150,0.0167341,1081.12521629734,3.000,0.000,0.000,False
17514152,0.0159753,1081.14119159756,3.000,0.000,0.000,False
17514153,0.0170625,1081.15825409768,3.000,0.000,0.000,False
17514155,0.0183703,1081.17662439821,3.000,0.000,0.000,False
17514157,0.0170801,1081.19370449847,3.000,0.000,0.000,False
17514158,0.0139159,1081.20762039861,3.000,0.000,0.000,False
17514160,0.0169107,1081.22453109873,3.000,0.000,0.000,False
17514162,0.0228957,1081.2474267981,3.000,0.000,0.000,False
17514163,0.012094,1081.25952079846,3.000,0.000,0.000,False
17514165,0.0140872,1081.27360799862,3.000,0.000,0.000,False
17514166,0.0162502,1081.28985819919,3.000,0.000,0.000,False
17514168,0.0177924,1081.30765059916,3.000,0.000,0.000,False
17514170,0.0159251,1081.32357569924,3.000,0.000,0.000,False
