Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8718980,0.0301519,57.6668125917204,VALID,-0.0311055276542902,-0.0883489549160004,0.995603799819946,0,0.518971025943756,0,VALID,0.0315724313259125,-0.0854224339127541,0.995844483375549,-0.0326635017991066,0.13349249958992,VALID,-0.0936610177159309,-0.0909276306629181,0.991443276405334,0.0326635017991066,0.149438768625259
8718982,0.0077085,57.6745210918598,VALID,-0.0321632064878941,-0.0863816812634468,0.995742797851563,0,0.515802502632141,0,VALID,0.030884824693203,-0.0833199396729469,0.996044158935547,-0.0326635017991066,0.133436664938927,VALID,-0.0950830802321434,-0.0890992358326912,0.991473913192749,0.0326635017991066,0.149042457342148
8718984,0.0228711,57.6973921912722,VALID,-0.0325594618916512,-0.0848458558320999,0.995861947536469,0,0.517768561840057,0.0780382305383682,VALID,0.0301929339766502,-0.0812717750668526,0.996234536170959,-0.0326635017991066,0.13395182788372,VALID,-0.0951832234859467,-0.0880847349762917,0.991554975509644,0.0326635017991066,0.148664847016335
8718985,0.0177682,57.7151603917591,VALID,-0.0326100550591946,-0.084305003285408,0.995906233787537,0,0.516802608966827,0.456683278083801,VALID,0.0302182156592608,-0.0803846940398216,0.996305763721466,-0.0326635017991066,0.134537741541862,VALID,-0.0953090935945511,-0.0878912210464478,0.991560041904449,0.0326635017991066,0.149309366941452
8718987,0.0087296,57.7238899921067,VALID,-0.0321794375777245,-0.0829177498817444,0.99603670835495,0,0.515752613544464,0.782338678836823,VALID,0.0306831393390894,-0.0783012956380844,0.996457457542419,-0.0326635017991066,0.135440170764923,VALID,-0.0949141532182693,-0.0872047618031502,0.991658508777618,0.0326635017991066,0.151248708367348
8718989,0.0154153,57.7393052917905,VALID,-0.0317592732608318,-0.0813758596777916,0.99617737531662,0,0.517953097820282,0.928111553192139,VALID,0.030806040391326,-0.0765674561262131,0.996588408946991,-0.0326635017991066,0.135981619358063,VALID,-0.0941995233297348,-0.0858638286590576,0.991843640804291,0.0326635017991066,0.150265499949455
8718990,0.0274907,57.7667959914543,VALID,-0.031375166028738,-0.0808485373854637,0.996232450008392,0,0.51896059513092,0.96624755859375,VALID,0.0310018304735422,-0.075629286468029,0.996653974056244,-0.0326635017991066,0.135498821735382,VALID,-0.0936292260885239,-0.0857510045170784,0.9919074177742,0.0326635017991066,0.150877639651299
8718992,0.0082913,57.7750872918405,VALID,-0.0308195613324642,-0.0795893669128418,0.996351182460785,0,0.521795630455017,0.996451616287231,VALID,0.0311625692993402,-0.0740644261240959,0.996766448020935,-0.0326635017991066,0.136192128062248,VALID,-0.0926823392510414,-0.0848061069846153,0.992077589035034,0.0326635017991066,0.149845942854881
8718996,0.0254413,57.8005285919644,VALID,-0.0290592312812805,-0.077636681497097,0.996558129787445,0,0.533163905143738,1,VALID,0.0316662490367889,-0.07255519926548,0.996861577033997,-0.0326635017991066,0.137058049440384,VALID,-0.0896767973899841,-0.0824298560619354,0.992553949356079,0.0326635017991066,0.149832800030708
8718997,0.0314763,57.8320048921742,VALID,-0.0287503004074097,-0.0772300958633423,0.996598660945892,0,0.535386681556702,1,VALID,0.0317293219268322,-0.0721984803676605,0.996885478496552,-0.0326635017991066,0.137850731611252,VALID,-0.0891240313649178,-0.0819772556424141,0.992641270160675,0.0326635017991066,0.151150211691856
8718999,0.0076487,57.8396535920911,VALID,-0.0278297811746597,-0.076079823076725,0.996713280677795,0,0.54257470369339,1,VALID,0.0318588130176067,-0.0711509734392166,0.996956646442413,-0.0326635017991066,0.137857168912888,VALID,-0.0874185487627983,-0.0807357728481293,0.992894649505615,0.0326635017991066,0.150408953428268
8719000,0.0273863,57.8670398923568,VALID,-0.0269764680415392,-0.0751872062683105,0.996804475784302,0,0.550076007843018,1,VALID,0.031978502869606,-0.070809043943882,0.996977150440216,-0.0326635017991066,0.137907326221466,VALID,-0.0858371555805206,-0.0793026015162468,0.9931480884552,0.0326635017991066,0.149984017014503
8719002,0.0088683,57.8759081927128,VALID,-0.0249817073345184,-0.0737036094069481,0.996967256069183,0,0.56343150138855,1,VALID,0.0325966067612171,-0.0695212855935097,0.997047781944275,-0.0326635017991066,0.139191552996635,VALID,-0.0824767649173737,-0.0776402950286865,0.993564069271088,0.0326635017991066,0.153235003352165
8719003,0.0219099,57.8978180927224,VALID,-0.0237738359719515,-0.0735238417983055,0.997010052204132,0,0.570158123970032,1,VALID,0.0331047810614109,-0.0692290887236595,0.997051358222961,-0.0326635017991066,0.139392927289009,VALID,-0.0805751010775566,-0.0775793716311455,0.993724882602692,0.0326635017991066,0.149753972887993
8719006,0.0099286,57.9077466926537,VALID,-0.0216432698071003,-0.0724756270647049,0.99713534116745,0,0.576839625835419,1,VALID,0.0346780642867088,-0.0689268410205841,0.997018814086914,-0.0326635017991066,0.139572530984879,VALID,-0.0778956785798073,-0.075793594121933,0.994076251983643,0.0326635017991066,0.150847390294075
8719007,0.0245994,57.9323460920714,VALID,-0.0211453400552273,-0.0719549730420113,0.997183740139008,0,0.577553033828735,1,VALID,0.0351225398480892,-0.0685340836644173,0.997030317783356,-0.0326635017991066,0.139178261160851,VALID,-0.0773460194468498,-0.0751471966505051,0.994168221950531,0.0326635017991066,0.150662481784821
8719009,0.0105606,57.9429066921584,VALID,-0.0205148961395025,-0.0711859315633774,0.99725204706192,0,0.582366406917572,1,VALID,0.0352154560387135,-0.0672296732664108,0.997115850448608,-0.0326635017991066,0.141109973192215,VALID,-0.0761812105774879,-0.0749199837446213,0.994275331497192,0.0326635017991066,0.148695170879364
8719010,0.0245154,57.9674220918678,VALID,-0.0207134056836367,-0.0709381401538849,0.997265636920929,0,0.58101612329483,1,VALID,0.0350812897086143,-0.0665424987673759,0.997166693210602,-0.0326635017991066,0.141366273164749,VALID,-0.0764432176947594,-0.0751115754246712,0.994240760803223,0.0326635017991066,0.151056811213493
8719013,0.0080498,57.9754718919285,VALID,-0.021162049844861,-0.0714741349220276,0.997217953205109,0,0.575789093971252,1,VALID,0.0350944548845291,-0.0667754560709,0.997150659561157,-0.0326635017991066,0.142666980624199,VALID,-0.0773511081933975,-0.0759450271725655,0.994107246398926,0.0326635017991066,0.15272618830204
8719013,0.0246961,58.0001679924317,VALID,-0.021162049844861,-0.0714741349220276,0.997217953205109,0,0.575789093971252,1,VALID,0.0350944548845291,-0.0667754560709,0.997150659561157,-0.0326635017991066,0.142666980624199,VALID,-0.0773511081933975,-0.0759450271725655,0.994107246398926,0.0326635017991066,0.15272618830204
8719016,0.0093054,58.0094733922742,VALID,-0.0217667799443007,-0.0723401755094528,0.997142493724823,0,0.574069917201996,1,VALID,0.0346749052405357,-0.06773591786623,0.997100532054901,-0.0326635017991066,0.143113017082214,VALID,-0.0781386643648148,-0.0767124593257904,0.993986666202545,0.0326635017991066,0.151409685611725
8719019,0.025142,58.0346153913997,VALID,-0.0241307318210602,-0.0731659382581711,0.997027814388275,0,0.567705869674683,1,VALID,0.0328657403588295,-0.0680886805057526,0.997137784957886,-0.0326635017991066,0.145602017641068,VALID,-0.0810481905937195,-0.0780036151409149,0.993653178215027,0.0326635017991066,0.153460770845413
8719023,0.0335349,58.0681502907537,VALID,-0.0285631138831377,-0.0766864791512489,0.996646046638489,0,0.558515250682831,1,VALID,0.0294157955795527,-0.0718489363789558,0.996981680393219,-0.0326635017991066,0.146042332053185,VALID,-0.0864453315734863,-0.081264428794384,0.992936730384827,0.0326635017991066,0.154604002833366
8719023,0.0313682,58.0995184904896,VALID,-0.0285631138831377,-0.0766864791512489,0.996646046638489,0,0.558515250682831,1,VALID,0.0294157955795527,-0.0718489363789558,0.996981680393219,-0.0326635017991066,0.146042332053185,VALID,-0.0864453315734863,-0.081264428794384,0.992936730384827,0.0326635017991066,0.154604002833366
8719026,0.0078321,58.1073505901732,VALID,-0.0257957316935062,-0.0798276960849762,0.996474862098694,0,0.57107013463974,0.96509450674057,VALID,0.0309200771152973,-0.0751132294535637,0.996695518493652,-0.0326635017991066,0.143325060606003,VALID,-0.0824279934167862,-0.0842836052179337,0.993026614189148,0.0326635017991066,0.15368515253067
8719026,0.0248395,58.1321900901385,VALID,-0.0257957316935062,-0.0798276960849762,0.996474862098694,0,0.57107013463974,0.96509450674057,VALID,0.0309200771152973,-0.0751132294535637,0.996695518493652,-0.0326635017991066,0.143325060606003,VALID,-0.0824279934167862,-0.0842836052179337,0.993026614189148,0.0326635017991066,0.15368515253067
0,0.0076063,58.1397963901982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8719031,0.0176219,58.1574182910845,VALID,0.242914080619812,-0.0747883394360542,0.967160522937775,0,0.440530747175217,0,VALID,0.308773845434189,-0.0584703050553799,0.949336588382721,-0.0326635017991066,0.151209399104118,VALID,0.175858840346336,-0.0907383114099503,0.980224609375,0.0326635017991066,0.157889842987061
8719032,0.0247056,58.1821238910779,VALID,0.248333588242531,-0.0777386575937271,0.965550184249878,0,0.405721694231033,0,VALID,0.319038301706314,-0.0588553734123707,0.945912599563599,-0.0326635017991066,0.148308634757996,VALID,0.176203101873398,-0.0961756110191345,0.979644179344177,0.0326635017991066,0.157863184809685
8719034,0.008925,58.1910488912836,VALID,0.245000779628754,-0.0847611650824547,0.965810596942902,0,0.392340362071991,0,VALID,0.316186904907227,-0.0613920874893665,0.94670844078064,-0.0326635017991066,0.147389620542526,VALID,0.172349914908409,-0.107623502612114,0.979138731956482,0.0326635017991066,0.157843425869942
8719035,0.0243088,58.2153576919809,VALID,0.242276281118393,-0.0881912782788277,0.966190695762634,0,0.391608536243439,0,VALID,0.313339412212372,-0.0641415640711784,0.94747257232666,-0.0326635017991066,0.148304149508476,VALID,0.169764667749405,-0.111713729798794,0.979132294654846,0.0326635017991066,0.15697292983532
8719037,0.009162,58.2245196923614,VALID,0.238733753561974,-0.0932943224906921,0.966593146324158,0,0.406045913696289,0,VALID,0.307640165090561,-0.0703215003013611,0.948900640010834,-0.0326635017991066,0.151110023260117,VALID,0.168493077158928,-0.115745730698109,0.978883564472198,0.0326635017991066,0.157129645347595
8719039,0.0177673,58.2422869931906,VALID,0.23291040956974,-0.0967370495200157,0.967674911022186,0,0.412755697965622,0,VALID,0.302009493112564,-0.0759037509560585,0.950278341770172,-0.0326635017991066,0.150844395160675,VALID,0.162527680397034,-0.117037199437618,0.979738235473633,0.0326635017991066,0.156758472323418
8719041,0.0253218,58.2676087934524,VALID,0.22889706492424,-0.0995141789317131,0.96835070848465,0,0.410074681043625,0,VALID,0.299125641584396,-0.0794990286231041,0.950896322727203,-0.0326635017991066,0.147246137261391,VALID,0.157378122210503,-0.118968337774277,0.980346202850342,0.0326635017991066,0.156581208109856
8719044,0.018559,58.2861677929759,VALID,0.223395794630051,-0.102544464170933,0.969318807125092,0,0.414275467395782,0,VALID,0.29497617483139,-0.086853601038456,0.951548993587494,-0.0326635017991066,0.147329330444336,VALID,0.150545254349709,-0.117652282118797,0.981577336788177,0.0326635017991066,0.155557379126549
8719047,0.0324574,58.3186251930892,VALID,0.215109333395958,-0.1045006737113,0.970982789993286,0,0.405793428421021,0,VALID,0.289498209953308,-0.0916179120540619,0.952783763408661,-0.0326635017991066,0.149302452802658,VALID,0.13942314684391,-0.116753213107586,0.983325898647308,0.0326635017991066,0.155543521046638
8719049,0.0232681,58.3418932929635,VALID,0.207114428281784,-0.106328152120113,0.972521424293518,0,0.405683636665344,0.201703637838364,VALID,0.282152622938156,-0.0947502627968788,0.954679131507874,-0.0326635017991066,0.148979738354683,VALID,0.130816325545311,-0.117259234189987,0.984447717666626,0.0326635017991066,0.156706050038338
8719050,0.0242887,58.366181993857,VALID,0.20267790555954,-0.107071451842785,0.973374247550964,0,0.405633240938187,0.318840056657791,VALID,0.278030693531036,-0.0961363539099693,0.955749332904816,-0.0326635017991066,0.145294904708862,VALID,0.126087129116058,-0.117352530360222,0.985053539276123,0.0326635017991066,0.156034409999847
8719052,0.0087158,58.3748977938667,VALID,0.203333780169487,-0.109897904098034,0.972922325134277,0,0.406408101320267,0.349783092737198,VALID,0.278639614582062,-0.0994585081934929,0.955231904983521,-0.0326635017991066,0.147702977061272,VALID,0.126789048314095,-0.119667701423168,0.984684824943542,0.0326635017991066,0.154316678643227
8719053,0.0248034,58.3997011939064,VALID,0.208309307694435,-0.117747202515602,0.970949470996857,0,0.396329134702683,0.278283953666687,VALID,0.284855335950851,-0.104913644492626,0.952811896800995,-0.0326635017991066,0.147678628563881,VALID,0.130439907312393,-0.129832714796066,0.982918560504913,0.0326635017991066,0.15435479581356
8719056,0.0090526,58.4087537936866,VALID,0.221987903118134,-0.130593866109848,0.966264247894287,0,0.413136929273605,0.145378440618515,VALID,0.294664442539215,-0.116870783269405,0.948427140712738,-0.0326635017991066,0.146254017949104,VALID,0.148026421666145,-0.143561020493507,0.978508234024048,0.0326635017991066,0.153145164251328
8719057,0.0251821,58.4339358936995,VALID,0.223388522863388,-0.133971720933914,0.965478718280792,0,0.412715017795563,0.140598595142365,VALID,0.295886486768723,-0.119515061378479,0.947716891765594,-0.0326635017991066,0.14593043923378,VALID,0.14959928393364,-0.147653967142105,0.977659642696381,0.0326635017991066,0.152432575821877
8719058,0.0085293,58.4424651935697,VALID,0.226328164339066,-0.136176988482475,0.964485049247742,0,0.425869554281235,0.136924892663956,VALID,0.296305805444717,-0.121487483382225,0.947335004806519,-0.0326635017991066,0.145100757479668,VALID,0.155126810073853,-0.150130212306976,0.976420283317566,0.0326635017991066,0.151802256703377
8719061,0.0163886,58.4588537942618,VALID,0.228550583124161,-0.141077622771263,0.963255822658539,0,0.45664843916893,0.158290028572083,VALID,0.293591767549515,-0.126711830496788,0.947495639324188,-0.0326635017991066,0.144414678215981,VALID,0.162438616156578,-0.154782444238663,0.974502980709076,0.0326635017991066,0.153055667877197
8719062,0.023812,58.4826657939702,VALID,0.226186871528625,-0.142966166138649,0.963535249233246,0,0.445287853479385,0.141467213630676,VALID,0.292829424142838,-0.12789224088192,0.947572946548462,-0.0326635017991066,0.144247025251389,VALID,0.158430755138397,-0.157336220145226,0.974753797054291,0.0326635017991066,0.153353303670883
8719064,0.0104236,58.4930893937126,VALID,0.225168377161026,-0.145184725522995,0.963442087173462,0,0.451474070549011,0.17648096382618,VALID,0.290646880865097,-0.129524126648903,0.94802314043045,-0.0326635017991066,0.146114468574524,VALID,0.158615708351135,-0.160152733325958,0.974264919757843,0.0326635017991066,0.154525950551033
8719065,0.0250542,58.5181435933337,VALID,0.223836824297905,-0.14582659304142,0.963655352592468,0,0.455049484968185,0.194520860910416,VALID,0.289047569036484,-0.130790799856186,0.948338150978088,-0.0326635017991066,0.144204095005989,VALID,0.157571092247963,-0.160175070166588,0.974430739879608,0.0326635017991066,0.151150658726692
8719068,0.0099948,58.5281383935362,VALID,0.214337348937988,-0.146346196532249,0.96573406457901,0,0.445553094148636,0.220735490322113,VALID,0.281699240207672,-0.132333397865295,0.950333297252655,-0.0326635017991066,0.143155261874199,VALID,0.145909950137138,-0.159631475806236,0.976333975791931,0.0326635017991066,0.15387250483036
8719069,0.024617,58.5527553930879,VALID,0.209766075015068,-0.146733283996582,0.966678619384766,0,0.43452313542366,0.219225972890854,VALID,0.279040187597275,-0.132604882121086,0.951079666614532,-0.0326635017991066,0.143082588911057,VALID,0.139392405748367,-0.160092517733574,0.977210402488709,0.0326635017991066,0.154971748590469
8719071,0.0078594,58.5606147926301,VALID,0.202914208173752,-0.147563025355339,0.968013942241669,0,0.4264315366745,0.228812947869301,VALID,0.273720175027847,-0.133228048682213,0.952537417411804,-0.0326635017991066,0.142810612916946,VALID,0.131000623106956,-0.161092534661293,0.978206515312195,0.0326635017991066,0.153286099433899
8719072,0.0248713,58.585486093536,VALID,0.200101032853127,-0.147610783576965,0.96859210729599,0,0.424298048019409,0.323754519224167,VALID,0.271472245454788,-0.133600741624832,0.953128337860107,-0.0326635017991066,0.142739221453667,VALID,0.127623438835144,-0.160804629325867,0.978700220584869,0.0326635017991066,0.152138739824295
8719073,0.0081288,58.5936148939654,VALID,0.197638466954231,-0.147645592689514,0.9690922498703,0,0.425488114356995,0.377191245555878,VALID,0.268959701061249,-0.133910566568375,0.953796982765198,-0.0326635017991066,0.142498761415482,VALID,0.125228390097618,-0.160567179322243,0.979048550128937,0.0326635017991066,0.152703166007996
8719076,0.0160192,58.6096340948716,VALID,0.18962199985981,-0.148373126983643,0.970581769943237,0,0.424526512622833,0.509495377540588,VALID,0.261509388685226,-0.135169476270676,0.955689311027527,-0.0326635017991066,0.142462432384491,VALID,0.116679549217224,-0.160751238465309,0.980073928833008,0.0326635017991066,0.154668390750885
8719077,0.0252754,58.63490949478,VALID,0.187816023826599,-0.148506566882133,0.970912396907806,0,0.429159939289093,0.537656188011169,VALID,0.259066432714462,-0.135715693235397,0.956277072429657,-0.0326635017991066,0.142468854784966,VALID,0.115541182458401,-0.160487428307533,0.980252027511597,0.0326635017991066,0.15545018017292
