Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8722417,0.0089521,92.0899612922221,-0.038,0.529,-0.490,28.039,7.641,3.086
8722418,0.0255824,92.1155436914414,-0.039,0.529,-0.491,27.872,7.619,3.157
8722421,0.0091494,92.1246930910274,-0.040,0.530,-0.491,27.736,7.621,3.235
8722422,0.0229331,92.1476261904463,-0.040,0.530,-0.491,27.593,7.588,3.291
8722424,0.0098626,92.1574887903407,-0.041,0.531,-0.491,27.421,7.549,3.380
8722425,0.0269192,92.1844079894945,-0.042,0.531,-0.491,27.245,7.496,3.460
8722427,0.0083005,92.1927084894851,-0.043,0.531,-0.491,27.068,7.449,3.528
8722428,0.0226471,92.2153555890545,-0.043,0.532,-0.492,26.889,7.392,3.620
8722431,0.0092247,92.2245802888647,-0.044,0.533,-0.492,26.691,7.314,3.706
8722432,0.023696,92.2482762886211,-0.045,0.533,-0.492,26.449,7.246,3.781
8722434,0.0091731,92.257449388504,-0.045,0.534,-0.493,26.203,7.146,3.848
8722435,0.0244513,92.2819006890059,-0.046,0.534,-0.493,25.949,7.068,3.936
8722437,0.0090358,92.2909364886582,-0.047,0.535,-0.493,25.679,6.994,3.990
8722438,0.0253752,92.3163116890937,-0.047,0.536,-0.493,25.448,6.940,4.053
8722441,0.0090727,92.3253843886778,-0.048,0.536,-0.493,25.222,6.874,4.094
8722442,0.0243791,92.3497634893283,-0.048,0.537,-0.493,25.030,6.819,4.154
8722444,0.0090045,92.3587679890916,-0.048,0.537,-0.493,24.841,6.781,4.237
8722445,0.0263703,92.3851382890716,-0.049,0.538,-0.493,24.666,6.742,4.331
8722448,0.0072882,92.392426488921,-0.049,0.538,-0.493,24.522,6.722,4.397
8722448,0.0254011,92.4178275894374,-0.049,0.538,-0.493,24.379,6.717,4.487
8722451,0.00862,92.4264475898817,-0.049,0.539,-0.493,24.252,6.701,4.549
8722454,0.0249178,92.4513653898612,-0.049,0.539,-0.492,24.078,6.725,4.682
8722455,0.0311023,92.4824676895514,-0.049,0.539,-0.492,23.969,6.709,4.754
8722457,0.0082348,92.490702489391,-0.049,0.539,-0.492,23.869,6.683,4.815
0,0.0245495,92.5152519885451,-0.049,0.540,-0.492,23.718,6.644,4.856
8722461,0.0080779,92.5233298884705,-0.049,0.540,-0.491,23.547,6.586,4.862
8722462,0.0265608,92.5498906886205,-0.049,0.540,-0.491,23.365,6.523,4.864
8722464,0.0080103,92.5579009884968,-0.049,0.540,-0.492,23.298,6.471,4.854
8722465,0.0236638,92.5815647887066,-0.050,0.540,-0.492,23.241,6.408,4.836
8722467,0.0136334,92.5951981889084,-0.050,0.540,-0.492,23.194,6.344,4.813
8722468,0.0208179,92.6160160889849,-0.050,0.540,-0.492,23.160,6.310,4.770
8722471,0.0091365,92.6251525888219,-0.050,0.540,-0.493,23.150,6.281,4.767
8722472,0.0235857,92.6487382883206,-0.050,0.540,-0.493,23.143,6.247,4.767
8722474,0.0091838,92.6579220881686,-0.050,0.540,-0.494,23.150,6.229,4.774
8722475,0.024465,92.6823870884255,-0.050,0.541,-0.494,23.113,6.235,4.789
8722477,0.0089117,92.6912987884134,-0.050,0.541,-0.495,23.029,6.220,4.799
8722478,0.0246253,92.7159240879118,-0.050,0.541,-0.495,22.906,6.208,4.792
8722481,0.0087096,92.7246336881071,-0.050,0.541,-0.496,22.795,6.229,4.765
8722482,0.0252254,92.7498590890318,-0.050,0.542,-0.496,22.702,6.249,4.769
8722484,0.0088315,92.7586905891076,-0.050,0.542,-0.496,22.638,6.266,4.786
8722485,0.0249611,92.7836516899988,-0.050,0.542,-0.496,22.600,6.286,4.778
8722487,0.0080719,92.7917235903442,-0.050,0.542,-0.496,22.608,6.291,4.772
8722491,0.0265433,92.8182668909431,-0.050,0.542,-0.496,22.645,6.274,4.721
8722492,0.0315536,92.8498204909265,-0.050,0.542,-0.495,22.651,6.276,4.671
8722494,0.0082885,92.8581089908257,-0.049,0.542,-0.495,22.646,6.262,4.676
8722495,0.0269432,92.8850521901622,-0.049,0.542,-0.494,22.656,6.224,4.724
8722497,0.0071418,92.8921939902939,-0.049,0.541,-0.493,22.695,6.184,4.743
8722498,0.0236033,92.9157972899266,-0.049,0.541,-0.491,22.739,6.127,4.846
8722501,0.0091099,92.9249071902595,-0.049,0.541,-0.490,22.821,6.042,4.905
8722501,0.0246464,92.9495535898022,-0.049,0.541,-0.489,22.929,5.949,4.922
8722504,0.0086248,92.9581783893518,-0.048,0.540,-0.488,23.069,5.880,4.902
8722505,0.0245411,92.9827194898389,-0.048,0.539,-0.488,23.326,5.787,4.864
8722507,0.0082449,92.9909643898718,-0.048,0.539,-0.487,23.571,5.676,4.829
8722508,0.0245992,93.0155635899864,-0.047,0.538,-0.487,23.821,5.550,4.775
8722510,0.0095687,93.025132289622,-0.046,0.538,-0.486,24.007,5.407,4.693
8722511,0.0227185,93.0478507899679,-0.046,0.537,-0.486,24.184,5.279,4.563
8722514,0.0090248,93.0568755897693,-0.045,0.537,-0.485,24.339,5.168,4.341
8722515,0.0241269,93.0810024901293,-0.044,0.536,-0.485,24.479,5.092,4.031
8722517,0.0086154,93.0896178898402,-0.043,0.536,-0.485,24.644,5.032,3.661
8722518,0.0256295,93.1152473897673,-0.042,0.535,-0.485,24.773,4.994,3.329
8722521,0.0092455,93.1244928897358,-0.041,0.535,-0.485,24.883,4.962,3.013
8722521,0.0255095,93.1500023906119,-0.041,0.535,-0.485,24.947,4.903,2.660
8722524,0.0079395,93.1579418904148,-0.040,0.534,-0.486,24.993,4.847,2.315
8722525,0.0241937,93.1821355908178,-0.039,0.534,-0.486,25.012,4.787,2.030
8722527,0.0086469,93.1907824906521,-0.038,0.534,-0.486,25.033,4.724,1.788
8722528,0.0264252,93.2172076902352,-0.037,0.534,-0.487,25.047,4.648,1.587
8722530,0.0091163,93.2263239906169,-0.037,0.534,-0.487,25.061,4.563,1.438
8722531,0.0236239,93.249947891105,-0.036,0.533,-0.487,25.038,4.456,1.249
8722534,0.0080559,93.2580037913285,-0.036,0.533,-0.487,25.013,4.374,1.043
8722535,0.0234134,93.2814171905629,-0.035,0.533,-0.487,25.001,4.310,0.792
8722537,0.0091808,93.2905979906209,-0.034,0.533,-0.487,24.976,4.230,0.590
8722538,0.0240136,93.3146115900017,-0.034,0.533,-0.487,24.962,4.164,0.386
8722541,0.009415,93.3240265897475,-0.033,0.533,-0.488,24.936,4.066,0.185
8722541,0.024727,93.3487535896711,-0.033,0.533,-0.488,24.943,4.008,0.015
8722544,0.0087188,93.3574723894708,-0.033,0.533,-0.488,24.969,3.952,359.828
8722545,0.0249162,93.3823885894381,-0.033,0.533,-0.488,25.012,3.908,359.643
8722547,0.0080848,93.3904733895324,-0.032,0.533,-0.489,25.046,3.844,359.537
8722548,0.0252505,93.4157238896005,-0.032,0.533,-0.489,25.045,3.825,359.439
8722551,0.0087203,93.4244441897608,-0.032,0.533,-0.489,24.993,3.798,359.368
8722551,0.0254209,93.4498650901951,-0.032,0.533,-0.490,24.927,3.744,359.310
8722554,0.009054,93.4589190897532,-0.032,0.533,-0.490,24.871,3.706,359.272
8722555,0.0236734,93.482592490036,-0.032,0.534,-0.491,24.812,3.651,359.281
8722557,0.009323,93.4919154900126,-0.032,0.534,-0.491,24.735,3.626,359.289
8722558,0.0242802,93.5161956897937,-0.032,0.534,-0.492,24.627,3.609,359.307
8722561,0.0090493,93.5252449898981,-0.033,0.534,-0.493,24.502,3.634,359.306
8722561,0.0245137,93.5497586890124,-0.033,0.534,-0.493,24.355,3.710,359.310
8722564,0.0084873,93.5582459890284,-0.033,0.534,-0.493,24.224,3.818,359.348
8722565,0.0249984,93.5832443893887,-0.033,0.535,-0.493,24.032,3.969,359.457
8722567,0.0086775,93.5919218896888,-0.034,0.535,-0.493,23.847,4.116,359.592
8722568,0.0250401,93.6169619890861,-0.034,0.536,-0.493,23.674,4.313,359.790
8722570,0.0084488,93.6254107891582,-0.035,0.536,-0.493,23.571,4.507,0.000
8722571,0.0244066,93.6498173899017,-0.035,0.536,-0.493,23.543,4.700,0.212
8722574,0.0092955,93.6591128897853,-0.036,0.536,-0.493,23.519,4.878,0.437
8722575,0.0238283,93.6829411895014,-0.036,0.537,-0.492,23.495,5.034,0.736
8722577,0.0088735,93.6918146894313,-0.037,0.537,-0.492,23.441,5.181,1.042
8722578,0.0246469,93.7164615900256,-0.038,0.537,-0.491,23.418,5.322,1.308
8722581,0.0085718,93.7250333898701,-0.038,0.537,-0.491,23.402,5.445,1.568
8722581,0.0254016,93.7504349895753,-0.039,0.537,-0.491,23.384,5.541,1.796
8722584,0.0077724,93.7582073896192,-0.039,0.537,-0.490,23.371,5.626,2.013
8722585,0.024819,93.783026389312,-0.039,0.537,-0.490,23.379,5.675,2.174
8722587,0.0086731,93.7916994891129,-0.040,0.537,-0.490,23.368,5.691,2.305
8722588,0.0238935,93.8155929888599,-0.040,0.536,-0.490,23.376,5.669,2.431
8722591,0.0089689,93.8245618888177,-0.040,0.536,-0.489,23.446,5.639,2.574
8722591,0.0259662,93.8505280879326,-0.040,0.536,-0.489,23.516,5.608,2.674
8722594,0.0084327,93.8589607882313,-0.040,0.536,-0.489,23.557,5.553,2.705
8722595,0.0243189,93.8832796881907,-0.040,0.535,-0.489,23.586,5.516,2.756
8722597,0.008623,93.891902688425,-0.040,0.535,-0.489,23.576,5.457,2.799
8722599,0.025232,93.9171346887015,-0.039,0.535,-0.489,23.577,5.384,2.850
8722601,0.0122831,93.9294177885167,-0.039,0.535,-0.489,23.544,5.326,2.846
8722602,0.0206084,93.9500261894427,-0.039,0.535,-0.489,23.490,5.306,2.708
8722604,0.0102663,93.9602924897335,-0.038,0.535,-0.489,23.398,5.368,2.535
8722605,0.0233387,93.9836311894469,-0.037,0.535,-0.488,23.275,5.490,2.412
8722607,0.0080712,93.9917023894377,-0.037,0.536,-0.488,23.074,5.657,2.277
8722608,0.0236982,94.0154005889781,-0.037,0.536,-0.488,22.868,5.890,2.087
8722610,0.0085948,94.0239953887649,-0.036,0.536,-0.487,22.687,6.250,1.832
8722612,0.017506,94.0415013884194,-0.036,0.536,-0.487,22.562,6.674,1.573
8722613,0.0268474,94.0683487881906,-0.036,0.536,-0.486,22.474,7.188,1.409
8722615,0.0074764,94.075825188309,-0.036,0.536,-0.486,22.489,7.701,1.402
8722617,0.0226976,94.0985227879137,-0.036,0.535,-0.486,22.569,8.252,1.523
8722618,0.0175261,94.116048887372,-0.036,0.535,-0.486,22.689,8.741,1.727
8722621,0.0081806,94.1242294870317,-0.037,0.535,-0.486,22.795,9.223,2.020
8722621,0.0257975,94.1500269863755,-0.037,0.535,-0.486,22.885,9.637,2.315
8722624,0.0087446,94.1587715866044,-0.037,0.534,-0.487,22.949,10.045,2.642
8722625,0.0244331,94.1832046872005,-0.038,0.534,-0.487,22.972,10.366,2.950
8722627,0.0088012,94.1920058876276,-0.038,0.534,-0.487,22.933,10.622,3.285
8722628,0.025005,94.2170108873397,-0.039,0.534,-0.487,22.835,10.851,3.602
8722630,0.0090536,94.2260644873604,-0.040,0.534,-0.487,22.679,11.053,3.900
8722632,0.0153716,94.2414360875264,-0.040,0.534,-0.487,22.471,11.197,4.057
8722634,0.025467,94.2669030884281,-0.041,0.535,-0.487,22.207,11.303,4.131
8722635,0.0161189,94.2830219892785,-0.042,0.535,-0.487,21.971,11.432,4.266
8722636,0.0091179,94.2921398896724,-0.043,0.535,-0.486,21.797,11.546,4.387
8722639,0.0166071,94.3087469898164,-0.044,0.535,-0.486,21.702,11.641,4.452
8722641,0.0254547,94.3342016898096,-0.045,0.535,-0.486,21.643,11.817,4.568
8722641,0.017401,94.3516026902944,-0.046,0.535,-0.486,21.632,11.975,4.684
8722644,0.007497,94.3590996903367,-0.047,0.536,-0.486,21.618,12.116,4.895
8722645,0.0239059,94.3830055897124,-0.049,0.536,-0.486,21.572,12.257,5.167
8722647,0.0093115,94.3923170897178,-0.050,0.536,-0.487,21.519,12.390,5.434
8722648,0.0252548,94.4175718906336,-0.051,0.536,-0.487,21.473,12.510,5.678
8722650,0.0088077,94.4263795907609,-0.051,0.536,-0.487,21.403,12.611,5.914
8722652,0.0163868,94.4427663902752,-0.052,0.537,-0.487,21.268,12.700,6.144
8722654,0.025369,94.468135389965,-0.053,0.537,-0.487,21.085,12.760,6.320
8722655,0.0166764,94.4848117898218,-0.053,0.537,-0.488,20.890,12.806,6.454
8722657,0.0074696,94.4922813898884,-0.053,0.538,-0.488,20.726,12.864,6.541
8722658,0.0254536,94.5177349890582,-0.054,0.538,-0.488,20.589,12.901,6.577
8722660,0.0077162,94.525451188907,-0.054,0.538,-0.489,20.478,12.956,6.631
8722662,0.0173829,94.5428340882063,-0.054,0.538,-0.489,20.377,12.980,6.700
8722664,0.0245822,94.5674162879586,-0.053,0.539,-0.490,20.248,12.987,6.727
8722665,0.0175132,94.5849294885993,-0.053,0.539,-0.490,20.150,12.979,6.688
8722666,0.008079,94.5930084884167,-0.053,0.539,-0.490,20.054,12.976,6.610
8722669,0.0170839,94.610092388466,-0.052,0.540,-0.490,19.965,12.968,6.539
8722670,0.0246908,94.6347831878811,-0.051,0.540,-0.491,19.916,12.956,6.474
8722672,0.0089011,94.6436842875555,-0.051,0.540,-0.491,19.878,12.934,6.421
8722673,0.0268404,94.6705246875063,-0.050,0.540,-0.491,19.853,12.920,6.320
8722676,0.0085764,94.679101087153,-0.049,0.540,-0.492,19.829,12.904,6.209
8722679,0.0243022,94.7034032866359,-0.048,0.541,-0.492,19.711,12.890,5.914
8722680,0.031733,94.7351362854242,-0.047,0.541,-0.492,19.610,12.881,5.718
8722682,0.007942,94.7430782858282,-0.046,0.541,-0.493,19.520,12.863,5.542
8722686,0.0266566,94.7697348855436,-0.045,0.542,-0.493,19.366,12.818,5.144
8722689,0.0326838,94.8024186864495,-0.044,0.543,-0.494,19.174,12.752,4.685
8722692,0.0323844,94.8348030857742,-0.043,0.544,-0.494,18.956,12.648,4.259
8722693,0.0306759,94.8654789850116,-0.043,0.544,-0.494,18.826,12.605,4.088
8722695,0.0086894,94.8741683848202,-0.043,0.544,-0.494,18.703,12.548,3.968
8722696,0.0249068,94.8990751840174,-0.043,0.545,-0.494,18.556,12.462,3.874
8722699,0.0082963,94.9073714837432,-0.043,0.545,-0.494,18.412,12.379,3.785
8722699,0.02511,94.9324814844877,-0.043,0.546,-0.494,18.259,12.292,3.679
8722702,0.0083713,94.9408527845517,-0.043,0.546,-0.494,18.125,12.196,3.627
8722703,0.0245701,94.9654228845611,-0.043,0.546,-0.494,18.006,12.103,3.572
8722705,0.0092237,94.9746465841308,-0.043,0.546,-0.494,17.899,11.989,3.539
8722706,0.0240627,94.9987092847005,-0.044,0.547,-0.494,17.777,11.877,3.505
8722709,0.0090357,95.0077449847013,-0.044,0.547,-0.494,17.689,11.745,3.467
8722710,0.0250146,95.0327595844865,-0.044,0.547,-0.494,17.652,11.603,3.393
8722712,0.0096649,95.0424244841561,-0.045,0.547,-0.494,17.651,11.463,3.297
8722713,0.024401,95.0668254839256,-0.045,0.547,-0.495,17.655,11.315,3.208
8722715,0.0085209,95.0753463841975,-0.045,0.547,-0.495,17.627,11.144,3.094
8722716,0.0254106,95.1007569842041,-0.046,0.547,-0.496,17.604,10.968,3.009
8722719,0.0083426,95.1090995846316,-0.046,0.547,-0.496,17.562,10.815,2.929
8722720,0.0243058,95.1334053846076,-0.046,0.547,-0.497,17.527,10.653,2.808
8722722,0.0092495,95.1426548846066,-0.047,0.547,-0.497,17.498,10.478,2.682
8722725,0.0265448,95.1691996846348,-0.048,0.547,-0.498,17.430,10.187,2.488
8722729,0.032553,95.2017526831478,-0.049,0.547,-0.499,17.415,9.887,2.348
8722732,0.0335649,95.2353175822645,-0.050,0.547,-0.501,17.441,9.645,2.337
8722733,0.0297594,95.2650769818574,-0.051,0.547,-0.501,17.439,9.502,2.441
8722735,0.0089481,95.2740250816569,-0.052,0.547,-0.502,17.442,9.396,2.531
8722736,0.0245807,95.2986057819799,-0.052,0.548,-0.502,17.432,9.240,2.712
8722738,0.0125745,95.3111802823842,-0.053,0.548,-0.503,17.407,9.095,2.800
8722739,0.0215867,95.3327669817954,-0.054,0.548,-0.503,17.386,8.891,2.860
8722742,0.0087031,95.3414700813591,-0.054,0.548,-0.503,17.415,8.757,2.856
8722743,0.0234846,95.364954682067,-0.055,0.549,-0.504,17.394,8.562,2.730
8722745,0.0093337,95.3742883820087,-0.056,0.549,-0.504,17.316,8.393,2.593
8722746,0.0233151,95.397603482008,-0.057,0.549,-0.504,17.200,8.246,2.482
8722749,0.0101313,95.407734782435,-0.058,0.549,-0.504,17.172,8.075,2.487
8722750,0.0260453,95.4337800825015,-0.059,0.549,-0.504,17.218,7.893,2.589
8722752,0.0085746,95.442354682833,-0.060,0.549,-0.504,17.271,7.701,2.726
8722754,0.0237504,95.4661050830036,-0.061,0.549,-0.505,17.318,7.538,2.913
8722754,0.016359,95.4824640825391,-0.062,0.549,-0.505,17.348,7.343,3.142
8722756,0.0089528,95.4914168827236,-0.063,0.549,-0.505,17.390,7.108,3.392
8722758,0.0164556,95.5078724827617,-0.064,0.549,-0.505,17.413,6.847,3.626
8722759,0.0242723,95.5321447830647,-0.064,0.549,-0.505,17.404,6.622,3.785
8722762,0.0090288,95.5411735828966,-0.065,0.549,-0.505,17.450,6.328,3.925
8722763,0.0248579,95.5660314820707,-0.066,0.549,-0.505,17.505,6.052,3.993
8722765,0.0085089,95.5745403822511,-0.066,0.549,-0.505,17.557,5.791,4.009
8722767,0.0244913,95.5990316830575,-0.067,0.549,-0.506,17.599,5.509,4.029
8722768,0.0177174,95.6167490836233,-0.067,0.549,-0.505,17.659,5.258,4.059
8722769,0.0091095,95.6258585834876,-0.068,0.549,-0.506,17.710,4.965,4.056
8722772,0.0160972,95.6419557826594,-0.068,0.549,-0.505,17.748,4.688,4.015
8722775,0.0266316,95.6685873819515,-0.068,0.549,-0.505,17.770,4.307,3.961
8722776,0.0327796,95.7013669824228,-0.068,0.550,-0.505,17.772,4.136,3.974
8722778,0.00805,95.7094169827178,-0.068,0.550,-0.505,17.749,4.058,3.993
8722779,0.0227359,95.7321528820321,-0.068,0.550,-0.505,17.735,3.945,4.022
8722782,0.0100199,95.7421727823094,-0.068,0.550,-0.504,17.758,3.876,4.034
8722783,0.0241864,95.766359183006,-0.068,0.550,-0.504,17.784,3.853,4.032
8722784,0.0173848,95.7837439822033,-0.068,0.550,-0.504,17.830,3.882,4.036
8722786,0.0085517,95.792295682244,-0.068,0.550,-0.504,17.886,3.897,4.053
8722788,0.0180539,95.8103495826945,-0.067,0.550,-0.503,17.960,3.941,4.097
8722792,0.0247102,95.8350597834215,-0.067,0.550,-0.503,18.070,4.050,4.189
8722795,0.0338584,95.8689181832597,-0.066,0.550,-0.502,18.201,4.161,4.270
8722796,0.030084,95.8990021841601,-0.066,0.550,-0.502,18.223,4.217,4.286
8722798,0.0083585,95.9073606841266,-0.065,0.550,-0.501,18.203,4.258,4.198
8722799,0.024455,95.9318156838417,-0.065,0.550,-0.501,18.216,4.313,4.089
8722802,0.0089552,95.9407708840445,-0.064,0.550,-0.501,18.291,4.355,4.031
8722803,0.0246388,95.9654096839949,-0.064,0.549,-0.501,18.362,4.372,3.976
8722805,0.0093234,95.9747330844402,-0.064,0.549,-0.501,18.451,4.388,3.943
8722806,0.0256036,96.0003366842866,-0.064,0.549,-0.502,18.511,4.384,3.876
8722808,0.0084671,96.0088037839159,-0.064,0.549,-0.502,18.566,4.373,3.784
8722809,0.0242093,96.033013083972,-0.063,0.548,-0.502,18.635,4.347,3.659
8722812,0.0097207,96.0427337838337,-0.063,0.548,-0.502,18.673,4.313,3.574
8722813,0.0219065,96.0646402845159,-0.063,0.548,-0.503,18.725,4.295,3.472
8722815,0.0115713,96.0762115847319,-0.063,0.548,-0.503,18.740,4.265,3.426
8722816,0.0263089,96.1025204844773,-0.063,0.548,-0.503,18.753,4.241,3.418
8722819,0.008238,96.1107584843412,-0.063,0.548,-0.504,18.725,4.216,3.402
8722819,0.0237266,96.1344850836322,-0.063,0.548,-0.504,18.676,4.200,3.407
8722822,0.0085447,96.1430297838524,-0.063,0.549,-0.504,18.568,4.185,3.379
8722823,0.024016,96.1670457841828,-0.063,0.549,-0.504,18.437,4.194,3.348
8722825,0.0085086,96.1755543844774,-0.063,0.549,-0.504,18.270,4.212,3.308
8722826,0.025316,96.2008703844622,-0.063,0.550,-0.504,18.122,4.246,3.287
8722828,0.008232,96.2091023847461,-0.063,0.550,-0.504,17.939,4.312,3.234
8722829,0.0251114,96.234213784337,-0.062,0.551,-0.504,17.800,4.381,3.168
8722832,0.0089694,96.2431831844151,-0.062,0.551,-0.504,17.674,4.446,3.114
8722833,0.0233439,96.2665270846337,-0.062,0.551,-0.504,17.561,4.543,3.072
8722835,0.0086031,96.2751301843673,-0.062,0.551,-0.504,17.472,4.636,3.060
8722836,0.0241135,96.2992436848581,-0.062,0.551,-0.504,17.414,4.715,3.060
8722838,0.0097446,96.308988285251,-0.062,0.551,-0.504,17.367,4.803,3.041
8722839,0.0236484,96.3326366851106,-0.061,0.551,-0.504,17.344,4.877,3.047
8722842,0.009587,96.3422236852348,-0.061,0.551,-0.505,17.332,4.942,3.058
8722842,0.0240482,96.3662718851119,-0.061,0.551,-0.505,17.314,5.020,3.044
8722845,0.0094531,96.3757249852642,-0.061,0.551,-0.505,17.288,5.064,2.999
8722846,0.0247472,96.4004721855745,-0.061,0.551,-0.506,17.252,5.123,2.934
8722848,0.0080356,96.4085077857599,-0.061,0.551,-0.506,17.217,5.165,2.884
8722849,0.0263885,96.4348962856457,-0.061,0.551,-0.506,17.178,5.187,2.845
8722852,0.0085112,96.4434074852616,-0.062,0.551,-0.507,17.087,5.207,2.778
8722855,0.0265602,96.4699676856399,-0.062,0.551,-0.507,16.885,5.269,2.613
8722856,0.0298601,96.4998277854174,-0.063,0.551,-0.507,16.777,5.322,2.522
8722858,0.0075697,96.5073974854313,-0.063,0.551,-0.507,16.654,5.363,2.434
8722859,0.0245232,96.5319206858985,-0.064,0.552,-0.507,16.523,5.442,2.385
8722861,0.0081759,96.5400965861045,-0.064,0.552,-0.507,16.399,5.528,2.364
8722862,0.0239892,96.5640857866965,-0.065,0.553,-0.508,16.258,5.633,2.396
8722865,0.009493,96.5735787865706,-0.065,0.553,-0.507,16.164,5.718,2.483
8722866,0.024742,96.5983207863756,-0.066,0.553,-0.507,16.055,5.818,2.621
8722868,0.0089741,96.6072948868386,-0.066,0.554,-0.508,16.008,5.878,2.826
8722869,0.0254581,96.6327529861592,-0.067,0.554,-0.508,15.970,5.889,3.064
8722872,0.0099983,96.642751286272,-0.067,0.554,-0.508,15.928,5.833,3.305
8722873,0.0247742,96.6675254856236,-0.068,0.554,-0.508,15.867,5.748,3.532
8722875,0.0073178,96.6748432856984,-0.068,0.555,-0.508,15.789,5.639,3.714
8722876,0.0249105,96.6997537859716,-0.069,0.555,-0.508,15.673,5.499,3.779
8722878,0.01274,96.7124937861227,-0.069,0.555,-0.508,15.573,5.365,3.748
8722879,0.0205132,96.7330069853924,-0.070,0.555,-0.508,15.465,5.280,3.641
8722882,0.008617,96.7416239851154,-0.070,0.555,-0.508,15.412,5.210,3.507
8722883,0.0238783,96.7655022856779,-0.070,0.555,-0.508,15.391,5.165,3.434
8722885,0.0101287,96.7756309858523,-0.070,0.555,-0.508,15.432,5.153,3.438
8722888,0.0265817,96.8022126867436,-0.071,0.555,-0.507,15.549,5.119,3.613
8722889,0.0311322,96.8333448874764,-0.071,0.555,-0.507,15.630,5.074,3.758
8722892,0.0084216,96.8417664873414,-0.071,0.554,-0.507,15.710,5.007,3.892
8722893,0.0271157,96.8688821881078,-0.071,0.554,-0.508,15.777,4.921,3.982
8722895,0.0110289,96.879911087919,-0.072,0.554,-0.508,15.851,4.842,4.066
8722896,0.0222865,96.9021975887008,-0.072,0.554,-0.508,15.878,4.729,4.095
8722898,0.0071768,96.9093743888661,-0.072,0.554,-0.508,15.912,4.634,4.088
8722899,0.0232841,96.9326584888622,-0.072,0.554,-0.508,15.942,4.529,4.026
8722902,0.010179,96.9428374888375,-0.072,0.553,-0.508,15.954,4.452,3.971
8722902,0.0233647,96.9662021892145,-0.072,0.553,-0.508,15.964,4.381,3.894
8722905,0.0086454,96.9748475896195,-0.072,0.553,-0.508,15.966,4.335,3.834
8722906,0.0242173,96.9990648897365,-0.072,0.553,-0.508,15.978,4.311,3.836
8722908,0.0093802,97.0084450896829,-0.072,0.554,-0.508,15.976,4.283,3.844
8722909,0.0247452,97.0331902895123,-0.072,0.554,-0.508,15.963,4.279,3.861
8722912,0.0085936,97.0417838897556,-0.071,0.554,-0.508,15.937,4.279,3.868
8722913,0.0253498,97.0671336892992,-0.071,0.554,-0.508,15.863,4.279,3.897
8722915,0.008469,97.0756026897579,-0.071,0.554,-0.508,15.801,4.299,3.921
8722916,0.0252508,97.1008534897119,-0.071,0.554,-0.508,15.752,4.306,3.946
