Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8719587,0.008,63.7259066062979,0.000,0.000,0.000,False
8719588,0.0261912,63.7520978054963,0.000,0.000,0.000,False
8719590,0.0078629,63.7599607058801,0.000,0.000,0.000,False
8719591,0.0251111,63.7850718055852,0.000,0.000,0.000,False
8719593,0.0086598,63.7937316051684,0.000,0.000,0.000,False
8719594,0.0254044,63.8191360044293,0.000,0.000,0.000,False
8719597,0.0081732,63.8273092047311,0.000,0.000,0.000,False
8719598,0.0260216,63.8533308045007,0.000,0.000,0.000,False
8719600,0.0078656,63.8611964047886,0.000,0.000,0.000,False
8719601,0.0246789,63.8858753056265,0.000,0.000,0.000,False
8719603,0.0080327,63.8939080056734,0.000,0.000,0.000,False
8719604,0.0250169,63.9189249058254,0.000,0.000,0.000,False
8719607,0.0086251,63.9275500061922,0.000,0.000,0.000,False
8719608,0.0236125,63.9511625054292,0.000,0.000,0.000,False
8719610,0.0092872,63.960449705366,0.000,0.000,0.000,False
8719611,0.0247793,63.9852290046401,0.000,0.000,0.000,False
8719613,0.0083172,63.9935462041758,0.000,0.000,0.000,False
8719614,0.0256263,64.0191725040786,0.000,0.000,0.000,False
8719617,0.0082299,64.0274024042301,0.000,0.000,0.000,False
8719618,0.0240014,64.0514038051479,0.000,0.000,0.000,False
8719620,0.0092138,64.0606176047586,0.000,0.000,0.000,False
8719621,0.0246125,64.0852301041596,0.000,0.000,0.000,False
8719623,0.0085291,64.0937592037953,0.000,0.000,0.000,False
8719624,0.0260858,64.1198450033553,0.000,0.000,0.000,False
8719627,0.0079952,64.1278402036987,0.000,0.000,0.000,False
8719628,0.025079,64.15291920444,0.000,0.000,0.000,False
8719630,0.0079909,64.1609101048671,0.000,0.000,0.000,False
8719631,0.0242622,64.1851723040454,0.000,0.000,0.000,False
8719633,0.0087944,64.1939667039551,0.000,0.000,0.000,False
8719634,0.0247878,64.2187545043416,0.000,0.000,0.000,False
8719637,0.0092031,64.2279576039873,0.000,0.000,0.000,False
8719638,0.0238243,64.2517819046043,0.000,0.000,0.000,False
8719640,0.0087464,64.2605283041485,0.000,0.000,0.000,False
8719641,0.0247094,64.285237703938,0.000,0.000,0.000,False
8719643,0.0080383,64.2932760040276,0.000,0.000,0.000,False
8719644,0.0259754,64.3192514046095,0.000,0.000,0.000,False
8719647,0.0082372,64.3274886044674,0.000,0.000,0.000,False
8719648,0.0248282,64.3523168037646,0.000,0.000,0.000,False
8719650,0.0084131,64.3607299034484,0.000,0.000,0.000,False
8719651,0.0246469,64.3853768040426,0.000,0.000,0.000,False
8719653,0.0086765,64.3940533041023,0.000,0.000,0.000,False
8719654,0.0251041,64.4191574039869,0.000,0.000,0.000,False
8719657,0.0087223,64.4278797036968,0.000,0.000,0.000,False
8719658,0.0243989,64.4522786042653,0.000,0.000,0.000,False
8719660,0.0092217,64.4615003042854,0.000,0.000,0.000,False
8719661,0.0245062,64.4860065043904,0.000,0.000,0.000,False
8719663,0.0085507,64.4945572041906,0.000,0.000,0.000,False
8719664,0.0246628,64.5192200043239,0.000,0.000,0.000,False
8719667,0.0091897,64.5284097041003,0.000,0.000,0.000,False
8719668,0.0247801,64.5531898043118,0.000,0.000,0.000,False
8719670,0.0085937,64.5617835042067,0.000,0.000,0.000,False
8719671,0.024693,64.5864765034057,0.000,0.000,0.000,False
8719673,0.0084141,64.59489060333,0.000,0.000,0.000,False
8719674,0.025568,64.6204586024396,0.000,0.000,0.000,False
8719676,0.0084063,64.6288649025373,0.000,0.000,0.000,False
8719677,0.0233457,64.6522106020711,0.000,0.000,0.000,False
0,0.0091733,64.6613839021884,0.000,0.000,0.000,False
0,0.025489,64.6868729027919,0.000,0.000,0.000,False
0,0.007746,64.6946189026348,0.000,0.000,0.000,False
0,0.0243786,64.7189975022338,0.000,0.000,0.000,False
8719686,0.0093688,64.7283663018607,0.000,0.000,0.000,False
8719687,0.0264933,64.7548596016131,0.000,0.000,0.000,False
8719690,0.0100674,64.7649270012043,0.000,0.000,0.000,False
8719691,0.0198898,64.7848168010823,0.000,0.000,0.000,False
8719693,0.0088633,64.7936801011674,0.000,0.000,0.000,False
8719694,0.0249836,64.8186637009494,0.000,0.000,0.000,False
8719696,0.008229,64.826892700512,0.000,0.000,0.000,False
8719697,0.0254166,64.8523093000986,0.000,0.000,0.000,False
8719699,0.0081822,64.8604914997704,0.000,0.000,0.000,False
8719701,0.0166296,64.8771211006679,0.000,0.000,0.000,False
8719703,0.0255533,64.902674399782,0.000,0.000,0.000,False
8719704,0.0163462,64.9190205992199,0.000,0.000,0.000,False
8719706,0.0081565,64.9271770990454,0.000,0.000,0.000,False
8719707,0.0251967,64.9523737984709,0.000,0.000,0.000,False
8719710,0.0089938,64.9613675982691,0.000,0.000,0.000,False
8719711,0.0243153,64.9856828977354,0.000,0.000,0.000,False
8719713,0.0084249,64.9941077972762,0.000,0.000,0.000,False
8719714,0.0261201,65.0202278974466,0.000,0.000,0.000,False
8719717,0.0076499,65.0278777973726,0.000,0.000,0.000,False
8719717,0.0252958,65.0531735969707,0.000,0.000,0.000,False
8719720,0.0084894,65.0616629971191,0.000,0.000,0.000,False
8719721,0.025096,65.08675899636,0.000,0.000,0.000,False
8719723,0.0076187,65.0943776965141,0.000,0.000,0.000,False
8719724,0.0254443,65.1198219973594,0.000,0.000,0.000,False
8719726,0.0077224,65.1275443974882,0.000,0.000,0.000,False
8719727,0.0257171,65.1532614976168,0.000,0.000,0.000,False
8719729,0.0076456,65.1609070976265,0.000,0.000,0.000,False
8719732,0.0164443,65.1773513969965,0.000,0.000,0.000,False
8719733,0.0267901,65.204141496215,0.000,0.000,0.000,False
8719734,0.0164214,65.2205628962256,0.000,0.000,0.000,False
8719736,0.0066958,65.2272586962208,0.000,0.000,0.000,False
8719737,0.0251495,65.2524081962183,0.000,0.000,0.000,False
8719740,0.0091872,65.261595396325,0.000,0.000,0.000,False
8719741,0.023017,65.284612396732,0.000,0.000,0.000,False
8719743,0.0088765,65.2934888964519,0.000,0.000,0.000,False
8719744,0.0246603,65.3181491969153,0.000,0.000,0.000,False
8719746,0.0087053,65.3268544971943,0.000,0.000,0.000,False
8719747,0.0254366,65.3522910978645,0.000,0.000,0.000,False
8719750,0.0085247,65.3608157979324,0.000,0.000,0.000,False
8719751,0.0251485,65.3859642976895,0.000,0.000,0.000,False
8719753,0.0085588,65.3945230981335,0.000,0.000,0.000,False
8719754,0.0245455,65.4190685981885,0.000,0.000,0.000,False
8719756,0.0085387,65.4276072978973,0.000,0.000,0.000,False
8719757,0.0258552,65.4534624982625,0.000,0.000,0.000,False
8719760,0.0081075,65.4615699984133,0.000,0.000,0.000,False
8719761,0.0247406,65.4863105975091,0.000,0.000,0.000,False
8719763,0.0085762,65.4948867978528,0.000,0.000,0.000,False
8719764,0.026674,65.5215607983992,0.000,0.000,0.000,False
8719766,0.0066859,65.5282466984354,0.000,0.000,0.000,False
8719767,0.0237346,65.5519812977873,0.000,0.000,0.000,False
8719769,0.0089923,65.5609735981561,0.000,0.000,0.000,False
8719771,0.0164794,65.577452999074,0.000,0.000,0.000,False
8719773,0.0258995,65.6033524987288,0.000,0.000,0.000,False
8719774,0.0167899,65.6201423988678,0.000,0.000,0.000,False
8719776,0.0070613,65.6272036987357,0.000,0.000,0.000,False
8719778,0.0168705,65.6440741992556,0.000,0.000,0.000,False
8719779,0.0276249,65.671699098777,0.000,0.000,0.000,False
8719781,0.0058804,65.6775794988498,0.000,0.000,0.000,False
8719782,0.0261021,65.7036815984175,0.000,0.000,0.000,False
8719785,0.0073757,65.7110572983511,0.000,0.000,0.000,False
8719786,0.0250479,65.7361051985063,0.000,0.000,0.000,False
8719788,0.0080176,65.7441227980889,0.000,0.000,0.000,False
8719789,0.0246346,65.7687573977746,0.000,0.000,0.000,False
8719791,0.0074287,65.776186097879,0.000,0.000,0.000,False
8719792,0.0265879,65.8027739976533,0.000,0.000,0.000,False
8719795,0.008374,65.8111479976214,0.000,0.000,0.000,False
8719795,0.0241611,65.835309098009,0.000,0.000,0.000,False
8719798,0.0076737,65.8429827978835,0.000,0.000,0.000,False
8719799,0.0243712,65.8673539971933,0.000,0.000,0.000,False
8719801,0.0098922,65.8772461973131,0.000,0.000,0.000,False
8719802,0.0244534,65.901699597016,0.000,0.000,0.000,False
8719805,0.0087757,65.9104752968997,0.000,0.000,0.000,False
8719805,0.0241012,65.9345764964819,0.000,0.000,0.000,False
8719808,0.0084667,65.9430431965739,0.000,0.000,0.000,False
8719809,0.0247627,65.9678058959544,0.000,0.000,0.000,False
8719811,0.0093746,65.9771804958582,0.000,0.000,0.000,False
8719812,0.0244875,66.0016679950058,0.000,0.000,0.000,False
8719815,0.0089333,66.0106012951583,0.000,0.000,0.000,False
8719815,0.0247995,66.035400794819,0.000,0.000,0.000,False
8719818,0.0099741,66.0453748945147,0.000,0.000,0.000,False
8719819,0.0229034,66.0682782940567,0.000,0.000,0.000,False
8719821,0.0087861,66.0770643940195,0.000,0.000,0.000,False
8719822,0.0258307,66.1028950931504,0.000,0.000,0.000,False
8719824,0.0073173,66.110212393105,0.000,0.000,0.000,False
8719825,0.0239107,66.1341230925173,0.000,0.000,0.000,False
8719828,0.0088124,66.1429354920983,0.000,0.000,0.000,False
8719831,0.0280775,66.1710129920393,0.000,0.000,0.000,False
8719832,0.0295356,66.2005485929549,0.000,0.000,0.000,False
8719834,0.0079625,66.2085110927001,0.000,0.000,0.000,False
8719835,0.0254116,66.2339226929471,0.000,0.000,0.000,False
8719838,0.008471,66.2423936929554,0.000,0.000,0.000,False
8719839,0.0237227,66.26611639373,0.000,0.000,0.000,False
8719841,0.0087703,66.2748866938055,0.000,0.000,0.000,False
8719842,0.0233878,66.2982744947076,0.000,0.000,0.000,False
8719844,0.0102262,66.3085006950423,0.000,0.000,0.000,False
8719845,0.0251892,66.3336898954585,0.000,0.000,0.000,False
8719848,0.0081379,66.3418277958408,0.000,0.000,0.000,False
8719849,0.0260816,66.3679093951359,0.000,0.000,0.000,False
8719851,0.008335,66.37624439504,0.000,0.000,0.000,False
8719852,0.022763,66.3990073958412,0.000,0.000,0.000,False
8719854,0.0093399,66.4083472955972,0.000,0.000,0.000,False
8719855,0.0266884,66.4350356962532,0.000,0.000,0.000,False
8719858,0.0064557,66.4414913961664,0.000,0.000,0.000,False
8719859,0.024452,66.4659433970228,0.000,0.000,0.000,False
8719861,0.0092501,66.4751934967935,0.000,0.000,0.000,False
8719862,0.0247771,66.4999705962837,0.000,0.000,0.000,False
8719864,0.0083967,66.5083672963083,0.000,0.000,0.000,False
8719865,0.0259264,66.5342936962843,0.000,0.000,0.000,False
8719868,0.0079599,66.5422535967082,0.000,0.000,0.000,False
8719869,0.0247222,66.5669757965952,0.000,0.000,0.000,False
8719871,0.0083602,66.5753359962255,0.000,0.000,0.000,False
8719872,0.0255455,66.6008814964443,0.000,0.000,0.000,False
8719874,0.0084293,66.6093107964844,0.000,0.000,0.000,False
8719875,0.0238539,66.6331646963954,0.000,0.000,0.000,False
8719878,0.0087576,66.6419222960249,0.000,0.000,0.000,False
8719878,0.0249736,66.666895895265,0.000,0.000,0.000,False
8719881,0.0083087,66.6752045955509,0.000,0.000,0.000,False
8719882,0.0240718,66.6992763951421,0.000,0.000,0.000,False
8719884,0.0093117,66.7085880953819,0.000,0.000,0.000,False
8719886,0.0166936,66.725281694904,0.000,0.000,0.000,False
8719888,0.0255199,66.7508015949279,0.000,0.000,0.000,False
8719888,0.0168132,66.7676147948951,0.000,0.000,0.000,False
8719890,0.0079127,66.7755274949595,0.000,0.000,0.000,False
8719893,0.0171519,66.7926793945953,0.000,0.000,0.000,False
8719894,0.0244474,66.8171267947182,0.000,0.000,0.000,False
8719896,0.0097005,66.8268272951245,0.000,0.000,0.000,False
8719898,0.0240585,66.8508857954293,0.000,0.000,0.000,False
8719899,0.0174706,66.8683563955128,0.000,0.000,0.000,False
8719901,0.0082673,66.8766236957163,0.000,0.000,0.000,False
8719902,0.0258278,66.9024514965713,0.000,0.000,0.000,False
8719904,0.0072069,66.9096583966166,0.000,0.000,0.000,False
8719905,0.0244913,66.934149697423,0.000,0.000,0.000,False
8719908,0.0083365,66.9424861976877,0.000,0.000,0.000,False
8719909,0.0248631,66.967349297367,0.000,0.000,0.000,False
8719911,0.0088115,66.9761607972905,0.000,0.000,0.000,False
8719912,0.0242885,67.0004492970183,0.000,0.000,0.000,False
8719914,0.009029,67.0094782970846,0.000,0.000,0.000,False
8719915,0.023368,67.0328462962061,0.000,0.000,0.000,False
8719918,0.0094091,67.0422553960234,0.000,0.000,0.000,False
8719918,0.024077,67.0663323961198,0.000,0.000,0.000,False
8719921,0.0096097,67.0759420963004,0.000,0.000,0.000,False
8719922,0.0248506,67.1007926957682,0.000,0.000,0.000,False
8719924,0.008436,67.1092286957428,0.000,0.000,0.000,False
8719925,0.0248661,67.1340947961435,0.000,0.000,0.000,False
0,0.0082297,67.1423244960606,0.000,0.000,0.000,False
8719928,0.0246618,67.1669862959534,0.000,0.000,0.000,False
8719931,0.0090902,67.17607649602,0.000,0.000,0.000,False
8719932,0.0249688,67.2010452952236,0.000,0.000,0.000,False
8719934,0.0092615,67.210306795314,0.000,0.000,0.000,False
8719935,0.0246835,67.2349902950227,0.000,0.000,0.000,False
8719938,0.009224,67.2442142954096,0.000,0.000,0.000,False
8719939,0.0244274,67.2686416963115,0.000,0.000,0.000,False
8719941,0.009115,67.2777566965669,0.000,0.000,0.000,False
8719942,0.0248076,67.3025642968714,0.000,0.000,0.000,False
8719944,0.0084985,67.3110627969727,0.000,0.000,0.000,False
8719945,0.0252366,67.33629939612,0.000,0.000,0.000,False
8719948,0.008685,67.3449843963608,0.000,0.000,0.000,False
8719949,0.02388,67.3688643956557,0.000,0.000,0.000,False
8719951,0.0092598,67.3781241960824,0.000,0.000,0.000,False
8719952,0.0237757,67.4018998965621,0.000,0.000,0.000,False
8719954,0.0087951,67.4106949968264,0.000,0.000,0.000,False
8719955,0.0255442,67.4362391969189,0.000,0.000,0.000,False
8719958,0.0081896,67.4444287968799,0.000,0.000,0.000,False
8719959,0.0242077,67.4686364969239,0.000,0.000,0.000,False
8719961,0.0085024,67.4771388964728,0.000,0.000,0.000,False
8719962,0.0244931,67.5016319965944,0.000,0.000,0.000,False
8719964,0.0082932,67.5099251968786,0.000,0.000,0.000,False
8719965,0.026982,67.5369071969762,0.000,0.000,0.000,False
8719968,0.007325,67.5442321971059,0.000,0.000,0.000,False
8719969,0.0253277,67.5695598963648,0.000,0.000,0.000,False
8719971,0.0078858,67.577445696108,0.000,0.000,0.000,False
8719972,0.0238911,67.601336796768,0.000,0.000,0.000,False
8719974,0.0092063,67.6105430964381,0.000,0.000,0.000,False
8719975,0.0255161,67.6360591966659,0.000,0.000,0.000,False
8719978,0.0083477,67.6444068970159,0.000,0.000,0.000,False
8719979,0.024524,67.6689308965579,0.000,0.000,0.000,False
8719981,0.0085915,67.6775223966688,0.000,0.000,0.000,False
8719982,0.0238805,67.7014028970152,0.000,0.000,0.000,False
8719984,0.0082533,67.7096561966464,0.000,0.000,0.000,False
8719985,0.0250192,67.7346753971651,0.000,0.000,0.000,False
8719987,0.0082184,67.7428937973455,0.000,0.000,0.000,False
8719989,0.0164857,67.7593794977292,0.000,0.000,0.000,False
8719990,0.0252978,67.7846772978082,0.000,0.000,0.000,False
8719993,0.0130444,67.7977216979489,0.000,0.000,0.000,False
8719993,0.0204893,67.8182109976187,0.000,0.000,0.000,False
8719996,0.0087086,67.8269195975736,0.000,0.000,0.000,False
8719997,0.0233734,67.8502929983661,0.000,0.000,0.000,False
8719999,0.0105946,67.8608875982463,0.000,0.000,0.000,False
8720000,0.024922,67.8858095984906,0.000,0.000,0.000,False
8720003,0.0085884,67.8943979982287,0.000,0.000,0.000,False
8720004,0.0245099,67.9189078975469,0.000,0.000,0.000,False
8720005,0.0170579,67.9359657969326,0.000,0.000,0.000,False
0,0.0083535,67.9443192966282,0.000,0.000,0.000,False
0,0.0263437,67.9706629961729,0.000,0.000,0.000,False
0,0.0064327,67.9770956961438,0.000,0.000,0.000,False
0,0.0166388,67.9937344966456,0.000,0.000,0.000,False
0,0.0232451,68.0169795965776,0.000,0.000,0.000,False
8720016,0.0095016,68.0264811962843,0.000,0.000,0.000,False
8720016,0.0249949,68.0514760967344,0.000,0.000,0.000,False
8720019,0.007919,68.0593950971961,0.000,0.000,0.000,False
8720020,0.0251367,68.0845317970961,0.000,0.000,0.000,False
8720022,0.0087022,68.0932339970022,0.000,0.000,0.000,False
8720023,0.0172891,68.1105230972171,0.000,0.000,0.000,False
8720026,0.0171868,68.127709897235,0.000,0.000,0.000,False
8720027,0.0241747,68.1518845967948,0.000,0.000,0.000,False
8720029,0.0107132,68.1625977968797,0.000,0.000,0.000,False
8720030,0.0161357,68.1787334969267,0.000,0.000,0.000,False
8720033,0.0171806,68.195914096199,0.000,0.000,0.000,False
8720034,0.0250596,68.2209736956283,0.000,0.000,0.000,False
8720035,0.0176405,68.2386141950265,0.000,0.000,0.000,False
0,0.0082565,68.246870694682,0.000,0.000,0.000,False
0,0.0144271,68.2612977949902,0.000,0.000,0.000,False
0,0.02654,68.2878377949819,0.000,0.000,0.000,False
0,0.0077806,68.2956183948554,0.000,0.000,0.000,False
0,0.0231076,68.3187259943224,0.000,0.000,0.000,False
8720045,0.0091453,68.3278712942265,0.000,0.000,0.000,False
0,0.02405,68.3519212934189,0.000,0.000,0.000,False
8720049,0.0085491,68.3604703932069,0.000,0.000,0.000,False
8720050,0.0242816,68.3847519936971,0.000,0.000,0.000,False
8720052,0.0089616,68.3937135939486,0.000,0.000,0.000,False
8720053,0.0244931,68.4182066940703,0.000,0.000,0.000,False
8720056,0.0103817,68.42858839361,0.000,0.000,0.000,False
8720057,0.0238336,68.4524219944142,0.000,0.000,0.000,False
8720059,0.0089391,68.4613610948436,0.000,0.000,0.000,False
8720060,0.0249261,68.4862871947698,0.000,0.000,0.000,False
8720062,0.0080869,68.4943740949966,0.000,0.000,0.000,False
8720063,0.0250998,68.5194738958962,0.000,0.000,0.000,False
8720066,0.0078325,68.5273063960485,0.000,0.000,0.000,False
8720067,0.0248713,68.5521776969545,0.000,0.000,0.000,False
8720069,0.0089533,68.5611309972592,0.000,0.000,0.000,False
8720070,0.0244543,68.5855852966197,0.000,0.000,0.000,False
8720072,0.0085046,68.5940898968838,0.000,0.000,0.000,False
8720073,0.0247208,68.6188106960617,0.000,0.000,0.000,False
8720076,0.009193,68.6280036964454,0.000,0.000,0.000,False
8720076,0.0237444,68.651748097036,0.000,0.000,0.000,False
8720079,0.007615,68.6593630970456,0.000,0.000,0.000,False
8720080,0.0247581,68.6841211975552,0.000,0.000,0.000,False
8720082,0.008943,68.6930641974323,0.000,0.000,0.000,False
8720083,0.0253638,68.7184279966168,0.000,0.000,0.000,False
8720086,0.0081977,68.7266256962903,0.000,0.000,0.000,False
8720086,0.0242167,68.7508423966356,0.000,0.000,0.000,False
8720089,0.0083828,68.7592251966707,0.000,0.000,0.000,False
8720090,0.0242964,68.7835215958767,0.000,0.000,0.000,False
8720092,0.0092767,68.7927982960828,0.000,0.000,0.000,False
8720093,0.0245108,68.8173090969212,0.000,0.000,0.000,False
8720096,0.008386,68.8256950969808,0.000,0.000,0.000,False
8720096,0.0250397,68.850734797772,0.000,0.000,0.000,False
0,0.008451,68.859185797628,0.000,0.000,0.000,False
0,0.0241571,68.8833428970538,0.000,0.000,0.000,False
0,0.0096422,68.892985096667,0.000,0.000,0.000,False
0,0.0261149,68.9190999963321,0.000,0.000,0.000,False
0,0.0076079,68.926707896404,0.000,0.000,0.000,False
0,0.0263513,68.9530591955408,0.000,0.000,0.000,False
8720108,0.007644,68.9607031955384,0.000,0.000,0.000,False
8720110,0.024901,68.9856041963212,0.000,0.000,0.000,False
8720112,0.0083996,68.9940037964843,0.000,0.000,0.000,False
8720113,0.0246729,69.0186766958795,0.000,0.000,0.000,False
8720115,0.0083645,69.0270411954261,0.000,0.000,0.000,False
8720116,0.0246362,69.051677395124,0.000,0.000,0.000,False
8720119,0.0081845,69.0598618951626,0.000,0.000,0.000,False
8720120,0.0239545,69.0838163946755,0.000,0.000,0.000,False
8720122,0.0091719,69.0929882950149,0.000,0.000,0.000,False
8720123,0.0260498,69.1190380952321,0.000,0.000,0.000,False
8720126,0.0077782,69.1268162950873,0.000,0.000,0.000,False
8720126,0.0249381,69.1517543941736,0.000,0.000,0.000,False
8720129,0.0086031,69.1603574939072,0.000,0.000,0.000,False
8720130,0.02408,69.184437494725,0.000,0.000,0.000,False
8720132,0.0089784,69.1934158951044,0.000,0.000,0.000,False
8720133,0.0255027,69.218918595463,0.000,0.000,0.000,False
8720136,0.0083268,69.2272453950718,0.000,0.000,0.000,False
