Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8719229,0.0086707,60.1420176015235,-0.174,0.060,-0.312,0.472,0.426,0.227,0.292,-0.249,1.000,1.000
8719230,0.0255951,60.1676127021201,-0.174,0.060,-0.312,0.472,0.426,0.237,0.285,-0.239,0.913,1.000
8719232,0.0076258,60.1752385022119,-0.174,0.060,-0.312,0.472,0.426,0.248,0.277,-0.229,0.878,1.000
8719233,0.0245405,60.1997790029272,-0.174,0.060,-0.312,0.472,0.426,0.259,0.269,-0.218,0.914,0.918
8719235,0.0086963,60.2084753029048,-0.174,0.060,-0.312,0.472,0.426,0.269,0.261,-0.207,0.974,0.865
8719236,0.023907,60.2323823031038,-0.174,0.060,-0.312,0.472,0.426,0.280,0.254,-0.193,1.000,0.828
8719239,0.0093664,60.2417487027124,-0.174,0.060,-0.312,0.472,0.426,0.289,0.246,-0.181,1.000,0.835
8719240,0.0239884,60.265737102367,-0.174,0.060,-0.312,0.472,0.426,0.298,0.239,-0.166,1.000,0.910
8719242,0.0091819,60.2749190023169,-0.174,0.060,-0.312,0.472,0.426,0.308,0.230,-0.153,1.000,0.934
8719243,0.0259857,60.3009047014639,-0.174,0.060,-0.312,0.472,0.426,0.315,0.219,-0.138,1.000,0.912
8719245,0.0085399,60.3094446016476,-0.174,0.060,-0.312,0.472,0.426,0.321,0.208,-0.127,1.000,0.911
8719246,0.0243534,60.3337980015203,-0.174,0.060,-0.312,0.472,0.426,0.324,0.199,-0.116,1.000,1.000
8719249,0.008456,60.3422540016472,-0.174,0.060,-0.312,0.472,0.426,0.326,0.190,-0.106,1.000,1.000
8719250,0.0245836,60.3668376021087,-0.174,0.060,-0.312,0.472,0.426,0.326,0.182,-0.098,1.000,1.000
8719252,0.0085928,60.375430402346,-0.174,0.060,-0.312,0.472,0.426,0.326,0.176,-0.092,1.000,1.000
8719253,0.025185,60.4006154024974,-0.174,0.060,-0.312,0.472,0.426,0.325,0.169,-0.084,1.000,1.000
8719255,0.0084447,60.4090601028875,-0.174,0.060,-0.312,0.472,0.426,0.325,0.164,-0.078,1.000,1.000
8719256,0.0241494,60.4332095021382,-0.174,0.060,-0.312,0.472,0.426,0.324,0.159,-0.071,1.000,1.000
8719259,0.0094642,60.442673701793,-0.174,0.060,-0.312,0.472,0.426,0.325,0.154,-0.065,1.000,1.000
8719260,0.0231304,60.4658041018993,-0.174,0.060,-0.312,0.472,0.426,0.324,0.149,-0.059,1.000,0.954
8719262,0.0093796,60.475183702074,-0.174,0.060,-0.312,0.472,0.426,0.324,0.145,-0.054,1.000,0.880
8719263,0.0251757,60.5003594020382,-0.174,0.060,-0.312,0.472,0.426,0.322,0.142,-0.048,0.857,0.773
8719266,0.0091276,60.5094870021567,-0.174,0.060,-0.312,0.472,0.426,0.322,0.139,-0.045,0.691,0.711
8719266,0.0263686,60.5358556015417,-0.174,0.060,-0.312,0.472,0.426,0.323,0.137,-0.039,0.304,0.427
8719269,0.007486,60.5433416017331,-0.174,0.060,-0.312,0.472,0.426,0.323,0.136,-0.036,0.209,0.277
8719272,0.031039,60.5743806012906,-0.174,0.060,-0.312,0.472,0.426,0.322,0.135,-0.028,0.175,0.000
8719273,0.0266289,60.60100950161,-0.174,0.060,-0.312,0.472,0.426,0.322,0.137,-0.027,0.375,0.000
8719275,0.0084169,60.6094264020212,-0.174,0.060,-0.312,0.472,0.426,0.321,0.139,-0.024,0.419,0.000
8719276,0.0239432,60.6333696027286,-0.174,0.060,-0.312,0.472,0.426,0.320,0.140,-0.022,0.449,0.000
8719279,0.0093336,60.6427032030188,-0.174,0.060,-0.312,0.472,0.426,0.317,0.143,-0.022,0.477,0.000
8719280,0.0230898,60.6657930030487,-0.174,0.060,-0.312,0.472,0.426,0.313,0.146,-0.024,0.538,0.000
8719282,0.0140068,60.679799803067,-0.174,0.060,-0.312,0.472,0.426,0.308,0.150,-0.027,0.554,0.000
8719283,0.0203483,60.7001481023617,-0.174,0.060,-0.312,0.472,0.426,0.302,0.155,-0.032,0.509,0.195
8719285,0.0093696,60.7095177019946,-0.174,0.060,-0.312,0.472,0.426,0.296,0.161,-0.036,0.458,0.229
8719286,0.0232461,60.732763802167,-0.174,0.060,-0.312,0.472,0.426,0.290,0.168,-0.041,0.395,0.236
8719289,0.0091898,60.7419536025263,-0.174,0.060,-0.312,0.472,0.426,0.283,0.175,-0.046,0.407,0.238
8719290,0.0240078,60.7659614016302,-0.174,0.060,-0.312,0.472,0.426,0.279,0.182,-0.049,0.402,0.237
8719291,0.0104084,60.7763698012568,-0.174,0.060,-0.312,0.472,0.426,0.276,0.185,-0.050,0.447,0.284
0,0.0242946,60.8006644011475,-0.174,0.060,-0.312,0.472,0.426,0.277,0.185,-0.049,0.447,0.263
0,0.0083688,60.8090332015418,-0.174,0.060,-0.312,0.472,0.426,0.280,0.183,-0.047,0.429,0.236
0,0.0265724,60.8356056022458,-0.174,0.060,-0.312,0.472,0.426,0.284,0.180,-0.043,0.283,0.000
0,0.0078879,60.8434935021214,-0.174,0.060,-0.312,0.472,0.426,0.290,0.174,-0.039,0.262,0.000
0,0.0236677,60.8671612027101,-0.174,0.060,-0.312,0.472,0.426,0.295,0.168,-0.033,0.214,0.000
8719302,0.0089412,60.8761024023406,-0.174,0.060,-0.312,0.472,0.426,0.299,0.161,-0.028,0.204,0.000
8719303,0.0250889,60.9011913030408,-0.174,0.060,-0.312,0.472,0.426,0.303,0.155,-0.023,0.132,0.000
8719305,0.0078998,60.9090911033563,-0.174,0.060,-0.312,0.472,0.426,0.308,0.148,-0.022,0.109,0.000
8719306,0.0244236,60.9335147025995,-0.174,0.060,-0.312,0.472,0.426,0.309,0.144,-0.017,0.151,0.000
8719309,0.0093401,60.9428548025899,-0.174,0.060,-0.312,0.472,0.426,0.312,0.138,-0.017,0.115,0.000
8719310,0.02401,60.9668648033403,-0.174,0.060,-0.312,0.472,0.426,0.311,0.134,-0.012,0.070,0.000
8719312,0.0094629,60.9763277038001,-0.174,0.060,-0.312,0.472,0.426,0.312,0.130,-0.011,0.070,0.000
8719313,0.025007,61.0013347039931,-0.174,0.060,-0.312,0.472,0.426,0.310,0.126,-0.006,0.000,0.000
8719315,0.0085363,61.0098710036837,-0.174,0.060,-0.312,0.472,0.426,0.308,0.124,-0.006,0.000,0.000
8719319,0.027565,61.0374360042624,-0.174,0.060,-0.312,0.472,0.426,0.301,0.118,-0.004,0.000,0.000
8719322,0.0332163,61.0706523056142,-0.174,0.060,-0.312,0.472,0.426,0.299,0.112,-0.014,0.000,0.000
8719323,0.0296364,61.1002887054347,-0.174,0.060,-0.312,0.472,0.426,0.296,0.109,-0.013,0.000,0.000
8719325,0.0076971,61.1079858052544,-0.174,0.060,-0.312,0.472,0.426,0.292,0.109,-0.010,0.000,0.000
8719326,0.0246357,61.1326215057634,-0.174,0.060,-0.312,0.472,0.426,0.280,0.109,0.004,0.000,0.000
8719329,0.0084522,61.1410737060942,-0.174,0.060,-0.312,0.472,0.426,0.276,0.105,0.006,0.000,0.000
8719330,0.0251919,61.1662656054832,-0.174,0.060,-0.312,0.472,0.426,0.269,0.099,0.008,0.000,0.000
8719332,0.0092937,61.1755593051203,-0.174,0.060,-0.312,0.472,0.426,0.268,0.095,0.006,0.000,0.000
8719333,0.0236909,61.1992502049543,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719335,0.0092613,61.2085115048103,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719336,0.0248248,61.2333363047801,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719339,0.0096132,61.2429495048709,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719340,0.0250274,61.2679769047536,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719342,0.0081331,61.2761100050993,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719343,0.0250261,61.3011361048557,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719345,0.0087257,61.3098618048243,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719346,0.0248664,61.3347282051109,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719349,0.0085284,61.3432566053234,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719350,0.0250238,61.368280404713,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719351,0.0081156,61.3763960045762,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719354,0.0179635,61.3943595052697,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719356,0.0235114,61.417870905716,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719356,0.0183723,61.4362432048656,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719359,0.0080941,61.4443373051472,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719360,0.0246993,61.4690366056748,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719362,0.0084962,61.4775328054093,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719363,0.0259508,61.5034836060368,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719365,0.00715,61.510633605998,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719366,0.0249639,61.5355975064449,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719369,0.0089025,61.5445000068285,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719370,0.0244187,61.5689187073149,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719372,0.00867,61.5775887076743,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719373,0.0251078,61.6026965067722,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719375,0.0082885,61.6109850066714,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719376,0.0241514,61.635136406403,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719379,0.0093303,61.644466706086,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719380,0.0233244,61.6677911062725,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719382,0.0101131,61.6779042058624,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719383,0.0254487,61.7033529062755,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719385,0.0088996,61.7122525065206,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719386,0.0236249,61.7358774072491,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719389,0.008464,61.7443414074369,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719390,0.0252917,61.769633107353,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719392,0.0083737,61.7780068074353,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719393,0.0256194,61.8036262081005,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719395,0.0080692,61.8116954085417,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719396,0.0250239,61.8367193085141,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719399,0.0079623,61.8446816089563,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719400,0.0249205,61.8696021097712,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719402,0.0087655,61.8783676098101,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719403,0.0253347,61.9037023088895,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719406,0.007667,61.9113693088293,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719406,0.0263056,61.9376749079674,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719408,0.0073123,61.9449872081168,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719410,0.015216,61.9602032084949,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719411,0.0258345,61.9860377092846,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719414,0.009751,61.9957887097262,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719415,0.0238477,62.0196364088915,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719416,0.0170686,62.0367050091736,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719418,0.0061922,62.0428972090594,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719420,0.0175523,62.0604495084845,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719421,0.0242972,62.0847467086278,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719424,0.0089134,62.0936601082794,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719425,0.0245439,62.1182040083222,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719426,0.0179394,62.1361434082501,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719428,0.007056,62.1431994084269,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719430,0.0160541,62.1592535078526,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719431,0.0248947,62.1841482073069,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719434,0.0092522,62.19340040721,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719435,0.0242525,62.217652907595,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719437,0.0099945,62.2276474079117,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719438,0.0231149,62.2507623070851,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719440,0.0090543,62.2598166074604,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719441,0.0244348,62.2842514067888,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719444,0.0082826,62.2925340067595,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719444,0.0249421,62.3174761068076,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719447,0.0088215,62.3262976072729,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719448,0.0236582,62.3499558065087,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719450,0.0089718,62.358927606605,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719451,0.0243563,62.3832839066163,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719453,0.0088296,62.392113506794,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719454,0.0249533,62.4170668069273,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719457,0.0090454,62.4261122066528,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719458,0.024901,62.4510132074356,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719460,0.0085718,62.4595850072801,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719461,0.025478,62.4850630071014,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719464,0.0082602,62.4933232069016,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719465,0.0255367,62.5188599061221,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719467,0.0082684,62.5271283062175,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719468,0.0246396,62.5517679071054,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719470,0.0085526,62.5603205068037,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719471,0.0248576,62.5851781060919,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719474,0.0086223,62.5938004059717,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719474,0.0249674,62.6187678063288,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719477,0.0081464,62.6269142059609,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719478,0.024726,62.6516402056441,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719480,0.0088781,62.6605183053762,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719481,0.0252382,62.6857565045357,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719483,0.0086432,62.6943997042254,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719484,0.023558,62.717957704328,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719487,0.0081171,62.7260748045519,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719488,0.0244211,62.7504959041253,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719490,0.00876,62.759255903773,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719491,0.0240987,62.7833546036854,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719493,0.0090462,62.792400803417,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719494,0.0244559,62.8168567027897,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719497,0.00838,62.8252367023379,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719498,0.0250516,62.8502883017063,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719500,0.0081333,62.8584216013551,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719501,0.0257168,62.8841384015977,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719503,0.0084463,62.892584702,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719504,0.0254132,62.9179979022592,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719507,0.0083302,62.9263281021267,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719508,0.025201,62.9515291023999,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719510,0.0084523,62.9599814023823,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719511,0.0259031,62.9858845025301,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719513,0.0073207,62.9932052027434,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719514,0.0246007,63.0178059022874,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719517,0.0084359,63.0262418026105,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719518,0.0241314,63.0503732031211,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719520,0.0088669,63.0592401027679,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719521,0.0245137,63.0837538018823,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719523,0.0087974,63.092551201582,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719524,0.0235239,63.1160751022398,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719527,0.00942,63.1254951022565,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719528,0.0259144,63.1514095030725,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719530,0.0073763,63.1587858032435,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719531,0.0249943,63.1837801039219,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719533,0.0079713,63.1917514037341,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719534,0.0252604,63.2170118037611,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719537,0.0085501,63.2255619037896,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719538,0.0245559,63.2501178029925,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719540,0.0090832,63.2592010032386,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719541,0.0260591,63.2852601036429,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719543,0.0075842,63.292844303418,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719547,0.0272263,63.3200706043281,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719548,0.0310675,63.351138104219,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719550,0.0121542,63.3632923043333,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719551,0.0196153,63.382907604333,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719553,0.0095936,63.3925012047403,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719554,0.025503,63.4180042049848,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719557,0.0088227,63.4268269049935,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719558,0.0234173,63.4502442046069,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719560,0.0093688,63.4596130042337,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719561,0.0247852,63.4843982043676,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719563,0.0089346,63.4933328046463,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719564,0.0238173,63.5171501054429,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719567,0.0096762,63.5268263057806,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719568,0.0238847,63.5507110063918,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719570,0.0092228,63.5599338063039,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719571,0.0233122,63.5832460061647,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719573,0.0094309,63.5926769063808,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719574,0.023993,63.6166699067689,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719577,0.0091392,63.6258091065101,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719577,0.0245521,63.6503612059169,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719580,0.0086124,63.6589736058377,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719581,0.0250257,63.6839993051253,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719583,0.0081546,63.6921539050527,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719584,0.0257527,63.717906605918,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719587,0.008,63.7259066062979,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719588,0.0261912,63.7520978054963,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719590,0.0078629,63.7599607058801,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719591,0.0251111,63.7850718055852,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719593,0.0086598,63.7937316051684,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719594,0.0254044,63.8191360044293,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719597,0.0081732,63.8273092047311,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719598,0.0260216,63.8533308045007,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719600,0.0078656,63.8611964047886,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719601,0.0246789,63.8858753056265,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719603,0.0080327,63.8939080056734,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719604,0.0250169,63.9189249058254,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719607,0.0086251,63.9275500061922,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719608,0.0236125,63.9511625054292,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719610,0.0092872,63.960449705366,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719611,0.0247793,63.9852290046401,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719613,0.0083172,63.9935462041758,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719614,0.0256263,64.0191725040786,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719617,0.0082299,64.0274024042301,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719618,0.0240014,64.0514038051479,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
8719620,0.0092138,64.0606176047586,-0.174,0.060,-0.312,0.472,0.426,0.262,0.088,0.012,0.000,0.000
