Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1526574,0.0233056,1693.49888432259,-0.050,0.087,0.273,0.000,0.000,0.017,0.421,-0.146,0.000,0.000
1526577,0.0104841,1693.50936842291,-0.050,0.087,0.273,0.000,0.000,0.018,0.421,-0.145,0.000,0.000
1526578,0.0224978,1693.53186622215,-0.050,0.087,0.273,0.000,0.000,0.018,0.422,-0.144,0.000,0.000
1526580,0.0153918,1693.54725802178,-0.050,0.087,0.273,0.000,0.000,0.019,0.423,-0.143,0.000,0.000
1526581,0.0155896,1693.5628476222,-0.050,0.087,0.273,0.000,0.000,0.020,0.425,-0.142,0.000,0.000
1526583,0.01813,1693.58097762289,-0.050,0.087,0.273,0.000,0.000,0.021,0.427,-0.141,0.000,0.000
1526585,0.0163785,1693.59735612245,-0.050,0.087,0.273,0.000,0.000,0.023,0.428,-0.140,0.000,0.000
1526586,0.017186,1693.61454212153,-0.050,0.087,0.273,0.000,0.000,0.024,0.428,-0.139,0.000,0.000
1526588,0.0101418,1693.62468392169,-0.050,0.087,0.273,0.000,0.000,0.024,0.428,-0.138,0.000,0.000
1526590,0.0223724,1693.64705632208,-0.050,0.087,0.273,0.000,0.000,0.025,0.428,-0.137,0.000,0.000
1526591,0.0151893,1693.66224562237,-0.050,0.087,0.273,0.000,0.000,0.026,0.428,-0.137,0.000,0.000
1526593,0.0191018,1693.68134742277,-0.050,0.087,0.273,0.000,0.000,0.026,0.428,-0.136,0.000,0.000
1526595,0.0150728,1693.69642022299,-0.050,0.087,0.273,0.000,0.000,0.026,0.428,-0.136,0.000,0.000
1526598,0.0228593,1693.71927952254,-0.050,0.087,0.273,0.000,0.000,0.027,0.430,-0.135,0.000,0.000
1526600,0.0269975,1693.74627702171,-0.050,0.087,0.273,0.000,0.000,0.028,0.431,-0.135,0.000,0.000
1526601,0.0182183,1693.76449532108,-0.050,0.087,0.273,0.000,0.000,0.028,0.432,-0.134,0.000,0.000
1526603,0.0158014,1693.78029672103,-0.050,0.087,0.273,0.000,0.000,0.029,0.433,-0.134,0.000,0.000
1526605,0.0171214,1693.79741812171,-0.050,0.087,0.273,0.000,0.000,0.030,0.434,-0.134,0.000,0.000
1526606,0.0212239,1693.81864202255,-0.050,0.087,0.273,0.000,0.000,0.030,0.435,-0.134,0.000,0.000
1526608,0.0138011,1693.83244312229,-0.050,0.087,0.273,0.000,0.000,0.030,0.435,-0.134,0.000,0.000
1526610,0.0152869,1693.84773002239,-0.050,0.087,0.273,0.000,0.000,0.030,0.436,-0.134,0.000,0.000
1526611,0.0169138,1693.86464382196,-0.050,0.087,0.273,0.000,0.000,0.030,0.436,-0.134,0.000,0.000
1526613,0.0158342,1693.88047802122,-0.050,0.087,0.273,0.000,0.000,0.030,0.437,-0.134,0.000,0.000
1526615,0.0173495,1693.89782752143,-0.050,0.087,0.273,0.000,0.000,0.030,0.438,-0.134,0.000,0.000
1526617,0.0162609,1693.91408842104,-0.050,0.087,0.273,0.000,0.000,0.030,0.439,-0.134,0.000,0.000
1526618,0.0201658,1693.93425422022,-0.050,0.087,0.273,0.000,0.000,0.029,0.440,-0.134,0.000,0.000
1526620,0.01418,1693.94843422016,-0.050,0.087,0.273,0.000,0.000,0.029,0.441,-0.134,0.000,0.000
1526621,0.0162479,1693.96468212036,-0.050,0.087,0.273,0.000,0.000,0.029,0.443,-0.134,0.000,0.000
1526623,0.0162267,1693.98090881994,-0.050,0.087,0.273,0.000,0.000,0.028,0.444,-0.134,0.000,0.000
1526625,0.0155402,1693.99644902023,-0.050,0.087,0.273,0.000,0.000,0.028,0.446,-0.133,0.000,0.000
1526626,0.0178961,1694.0143451211,-0.050,0.087,0.273,0.000,0.000,0.028,0.448,-0.132,0.000,0.000
1526628,0.0171324,1694.03147752071,-0.050,0.087,0.273,0.000,0.000,0.028,0.451,-0.132,0.000,0.000
1526630,0.0171976,1694.04867512034,-0.050,0.087,0.273,0.000,0.000,0.029,0.454,-0.132,0.000,0.000
1526631,0.0140137,1694.06268882053,-0.050,0.087,0.273,0.000,0.000,0.029,0.457,-0.131,0.004,0.000
1526633,0.0178781,1694.08056692081,-0.050,0.087,0.273,0.000,0.000,0.031,0.458,-0.130,0.004,0.000
1526635,0.0157007,1694.09626762057,-0.050,0.087,0.273,0.000,0.000,0.032,0.459,-0.129,0.268,0.000
1526636,0.0174243,1694.11369192088,-0.050,0.087,0.273,0.000,0.000,0.033,0.459,-0.127,0.363,0.000
1526638,0.0115655,1694.12525742082,-0.050,0.087,0.273,0.000,0.000,0.032,0.458,-0.126,0.561,0.099
1526640,0.0210962,1694.14635362057,-0.050,0.087,0.273,0.000,0.000,0.031,0.456,-0.126,0.656,0.384
1526641,0.0174461,1694.16379972128,-0.050,0.087,0.273,0.000,0.000,0.030,0.453,-0.128,0.663,0.649
1526643,0.0166206,1694.18042032188,-0.050,0.087,0.273,0.000,0.000,0.030,0.453,-0.132,0.576,0.871
1526645,0.01679,1694.1972103226,-0.050,0.087,0.273,0.000,0.000,0.029,0.454,-0.136,0.396,0.944
1526646,0.0162165,1694.21342682233,-0.050,0.087,0.273,0.000,0.000,0.029,0.456,-0.139,0.220,0.885
1526648,0.0172277,1694.23065452231,-0.050,0.087,0.273,0.000,0.000,0.029,0.456,-0.141,0.152,0.837
1526650,0.0166844,1694.24733892223,-0.050,0.087,0.273,0.000,0.000,0.028,0.456,-0.142,0.096,0.766
1526651,0.0182333,1694.26557222148,-0.050,0.087,0.273,0.000,0.000,0.029,0.457,-0.143,0.086,0.772
1526653,0.0151962,1694.28076842194,-0.050,0.087,0.273,0.000,0.000,0.029,0.458,-0.143,0.128,0.756
1526655,0.0157342,1694.29650262138,-0.050,0.087,0.273,0.000,0.000,0.030,0.458,-0.144,0.169,0.763
1526656,0.0158709,1694.3123735222,-0.050,0.087,0.273,0.000,0.000,0.030,0.457,-0.146,0.145,0.799
1526658,0.0134139,1694.32578742178,-0.050,0.087,0.273,0.000,0.000,0.029,0.457,-0.149,0.112,0.825
1526660,0.0204523,1694.34623972187,-0.050,0.087,0.273,0.000,0.000,0.027,0.456,-0.151,0.000,0.862
1526661,0.0168547,1694.36309442157,-0.050,0.087,0.273,0.000,0.000,0.025,0.455,-0.154,0.000,0.890
1526663,0.0188142,1694.3819086221,-0.050,0.087,0.273,0.000,0.000,0.023,0.453,-0.156,0.000,0.915
1526665,0.0142552,1694.39616382169,-0.050,0.087,0.273,0.000,0.000,0.022,0.450,-0.159,0.000,0.980
1526666,0.0176418,1694.41380562121,-0.050,0.087,0.273,0.000,0.000,0.021,0.448,-0.161,0.000,1.000
1526668,0.0115025,1694.4253081209,-0.050,0.087,0.273,0.000,0.000,0.020,0.445,-0.163,0.000,1.000
1526670,0.0222555,1694.44756362168,-0.050,0.087,0.273,0.000,0.000,0.020,0.443,-0.165,0.000,1.000
1526671,0.0167173,1694.4642809215,-0.050,0.087,0.273,0.000,0.000,0.020,0.441,-0.167,0.000,0.883
1526673,0.0180007,1694.48228162108,-0.050,0.087,0.273,0.000,0.000,0.021,0.439,-0.168,0.000,0.650
1526675,0.0139917,1694.49627332063,-0.050,0.087,0.273,0.000,0.000,0.021,0.438,-0.170,0.000,0.452
1526676,0.0175842,1694.51385751972,-0.050,0.087,0.273,0.000,0.000,0.022,0.437,-0.172,0.000,0.160
1526678,0.0173245,1694.53118201951,-0.050,0.087,0.273,0.000,0.000,0.023,0.436,-0.174,0.000,0.000
1526680,0.015385,1694.54656701954,-0.050,0.087,0.273,0.000,0.000,0.024,0.435,-0.176,0.000,0.000
1526681,0.0185859,1694.56515291939,-0.050,0.087,0.273,0.000,0.000,0.025,0.433,-0.177,0.000,0.000
1526683,0.0167379,1694.58189082006,-0.050,0.087,0.273,0.000,0.000,0.027,0.430,-0.177,0.000,0.000
1526685,0.0160593,1694.59795011999,-0.050,0.087,0.273,0.000,0.000,0.029,0.428,-0.176,0.000,0.000
1526686,0.0159858,1694.61393591994,-0.050,0.087,0.273,0.000,0.000,0.031,0.425,-0.176,0.000,0.000
1526688,0.018054,1694.63198991911,-0.050,0.087,0.273,0.000,0.000,0.032,0.423,-0.175,0.000,0.000
1526690,0.0149533,1694.64694321947,-0.050,0.087,0.273,0.000,0.000,0.034,0.421,-0.174,0.000,0.000
1526691,0.0177125,1694.66465571942,-0.050,0.087,0.273,0.000,0.000,0.036,0.419,-0.173,0.000,0.000
1526693,0.0162455,1694.68090121867,-0.050,0.087,0.273,0.000,0.000,0.037,0.419,-0.171,0.000,0.000
1526695,0.018238,1694.69913921924,-0.050,0.087,0.273,0.000,0.000,0.039,0.420,-0.169,0.000,0.000
1526696,0.0153225,1694.71446171915,-0.050,0.087,0.273,0.000,0.000,0.039,0.421,-0.167,0.000,0.000
1526698,0.0167729,1694.73123461893,-0.050,0.087,0.273,0.000,0.000,0.040,0.422,-0.165,0.000,0.000
1526700,0.0149152,1694.74614981888,-0.050,0.087,0.273,0.000,0.000,0.040,0.424,-0.163,0.000,0.000
1526701,0.0179555,1694.76410531951,-0.050,0.087,0.273,0.000,0.000,0.040,0.425,-0.161,0.000,0.000
1526703,0.0167709,1694.78087621881,-0.050,0.087,0.273,0.000,0.000,0.041,0.427,-0.159,0.000,0.000
1526705,0.0167341,1694.79761031969,-0.050,0.087,0.273,0.000,0.000,0.041,0.428,-0.156,0.000,0.000
1526707,0.018075,1694.81568532018,-0.050,0.087,0.273,0.000,0.000,0.041,0.430,-0.154,0.000,0.000
1526708,0.0173483,1694.83303362085,-0.050,0.087,0.273,0.000,0.000,0.041,0.431,-0.152,0.000,0.000
1526710,0.01491,1694.84794362122,-0.050,0.087,0.273,0.000,0.000,0.041,0.433,-0.150,0.000,0.000
1526711,0.0159941,1694.86393772112,-0.050,0.087,0.273,0.000,0.000,0.041,0.435,-0.147,0.000,0.000
1526713,0.0184514,1694.88238912122,-0.050,0.087,0.273,0.000,0.000,0.041,0.436,-0.145,0.000,0.000
1526715,0.0143915,1694.89678062079,-0.050,0.087,0.273,0.000,0.000,0.041,0.439,-0.143,0.000,0.000
1526716,0.0180532,1694.91483382089,-0.050,0.087,0.273,0.000,0.000,0.040,0.441,-0.140,0.000,0.000
1526718,0.0179526,1694.93278642138,-0.050,0.087,0.273,0.000,0.000,0.040,0.443,-0.138,0.000,0.000
1526719,0.0099812,1694.94276762148,-0.050,0.087,0.273,0.000,0.000,0.039,0.445,-0.136,0.000,0.000
1526721,0.0158657,1694.9586333218,-0.050,0.087,0.273,0.000,0.000,0.038,0.446,-0.133,0.000,0.000
1526722,0.0216436,1694.9802769213,-0.050,0.087,0.273,0.000,0.000,0.037,0.447,-0.131,0.000,0.000
1526725,0.0118618,1694.99213872151,-0.050,0.087,0.273,0.000,0.000,0.037,0.447,-0.129,0.000,0.000
1526726,0.0232868,1695.01542552235,-0.050,0.087,0.273,0.000,0.000,0.036,0.448,-0.127,0.000,0.000
1526729,0.0213354,1695.03676092299,-0.050,0.087,0.273,0.000,0.000,0.034,0.448,-0.125,0.000,0.000
1526731,0.0274258,1695.06418672251,-0.050,0.087,0.273,0.000,0.000,0.033,0.448,-0.123,0.000,0.000
1526733,0.0156747,1695.0798614216,-0.050,0.087,0.273,0.000,0.000,0.032,0.448,-0.122,0.000,0.000
1526734,0.0178636,1695.09772502119,-0.050,0.087,0.273,0.000,0.000,0.031,0.448,-0.120,0.000,0.000
1526736,0.0107621,1695.1084871213,-0.050,0.087,0.273,0.000,0.000,0.029,0.447,-0.119,0.000,0.000
1526738,0.0242003,1695.13268742105,-0.050,0.087,0.273,0.000,0.000,0.027,0.447,-0.119,0.000,0.000
1526739,0.0129817,1695.14566912083,-0.050,0.087,0.273,0.000,0.000,0.026,0.447,-0.119,0.000,0.000
1526741,0.0180599,1695.16372902086,-0.050,0.087,0.273,0.000,0.000,0.024,0.447,-0.119,0.000,0.000
1526743,0.0110623,1695.17479132069,-0.050,0.087,0.273,0.000,0.000,0.022,0.446,-0.120,0.000,0.000
1526744,0.0217204,1695.19651172077,-0.050,0.087,0.273,0.000,0.000,0.021,0.447,-0.120,0.000,0.000
1526746,0.0112824,1695.207794121,-0.050,0.087,0.273,0.000,0.000,0.020,0.447,-0.121,0.000,0.000
1526747,0.0223144,1695.23010852048,-0.050,0.087,0.273,0.000,0.000,0.019,0.447,-0.122,0.000,0.000
1526750,0.0131442,1695.24325272022,-0.050,0.087,0.273,0.000,0.000,0.018,0.446,-0.123,0.000,0.000
1526751,0.0203608,1695.26361351972,-0.050,0.087,0.273,0.000,0.000,0.017,0.446,-0.124,0.000,0.000
1526753,0.0185624,1695.28217592044,-0.050,0.087,0.273,0.000,0.000,0.017,0.445,-0.125,0.000,0.000
1526755,0.0123244,1695.29450032068,-0.050,0.087,0.273,0.000,0.000,0.016,0.445,-0.126,0.000,0.000
1526756,0.0214483,1695.31594861997,-0.050,0.087,0.273,0.000,0.000,0.016,0.445,-0.127,0.000,0.000
1526757,0.0156814,1695.33163002087,-0.050,0.087,0.273,0.000,0.000,0.016,0.445,-0.128,0.000,0.000
1526759,0.0119193,1695.34354932094,-0.050,0.087,0.273,0.000,0.000,0.016,0.446,-0.129,0.000,0.000
1526761,0.0219422,1695.36549152108,-0.050,0.087,0.273,0.000,0.000,0.016,0.447,-0.129,0.000,0.000
1526763,0.0162414,1695.38173292065,-0.050,0.087,0.273,0.000,0.000,0.016,0.449,-0.130,0.000,0.000
1526765,0.016796,1695.39852892095,-0.050,0.087,0.273,0.000,0.000,0.016,0.450,-0.130,0.000,0.000
1526766,0.0168326,1695.41536152037,-0.050,0.087,0.273,0.000,0.000,0.016,0.453,-0.131,0.000,0.000
1526768,0.0169647,1695.43232622044,-0.050,0.087,0.273,0.000,0.000,0.017,0.457,-0.131,0.000,0.000
1526769,0.0120212,1695.44434742024,-0.050,0.087,0.273,0.000,0.000,0.018,0.461,-0.132,0.000,0.000
1526771,0.0204425,1695.46478992095,-0.050,0.087,0.273,0.000,0.000,0.018,0.467,-0.133,0.000,0.000
1526773,0.0158127,1695.48060262157,-0.050,0.087,0.273,0.000,0.000,0.018,0.472,-0.134,0.000,0.000
1526774,0.0162236,1695.4968262217,-0.050,0.087,0.273,0.000,0.000,0.018,0.475,-0.135,0.000,0.000
1526776,0.0117193,1695.50854552211,-0.050,0.087,0.273,0.000,0.000,0.018,0.476,-0.134,0.000,0.000
1526778,0.0228125,1695.53135802271,-0.050,0.087,0.273,0.000,0.000,0.017,0.476,-0.132,0.000,0.000
1526779,0.0130792,1695.54443722265,-0.050,0.087,0.273,0.000,0.000,0.016,0.475,-0.130,0.000,0.000
1526781,0.0197792,1695.56421642238,-0.050,0.087,0.273,0.000,0.000,0.015,0.474,-0.128,0.000,0.000
1526783,0.0152422,1695.57945862273,-0.050,0.087,0.273,0.000,0.000,0.014,0.473,-0.126,0.000,0.000
1526784,0.0173281,1695.59678672301,-0.050,0.087,0.273,0.000,0.000,0.014,0.471,-0.124,0.000,0.000
1526786,0.0116007,1695.60838742321,-0.050,0.087,0.273,0.000,0.000,0.014,0.469,-0.122,0.000,0.000
1526787,0.0214615,1695.62984892307,-0.050,0.087,0.273,0.000,0.000,0.014,0.467,-0.121,0.000,0.000
1526789,0.0126251,1695.64247402316,-0.050,0.087,0.273,0.000,0.000,0.014,0.463,-0.121,0.000,0.000
1526791,0.0213685,1695.663842523,-0.050,0.087,0.273,0.000,0.000,0.014,0.460,-0.120,0.000,0.000
1526793,0.0193321,1695.68317462271,-0.050,0.087,0.273,0.000,0.000,0.015,0.457,-0.120,0.000,0.000
1526794,0.0133705,1695.69654512266,-0.050,0.087,0.273,0.000,0.000,0.015,0.454,-0.121,0.000,0.000
1526797,0.0179394,1695.71448452258,-0.050,0.087,0.273,0.000,0.000,0.016,0.452,-0.120,0.000,0.000
1526799,0.0224484,1695.73693292262,-0.050,0.087,0.273,0.000,0.000,0.015,0.451,-0.120,0.000,0.000
1526801,0.0272233,1695.76415622281,-0.050,0.087,0.273,0.000,0.000,0.016,0.449,-0.120,0.000,0.000
1526802,0.0147385,1695.77889472293,-0.050,0.087,0.273,0.000,0.000,0.016,0.446,-0.120,0.000,0.000
1526804,0.012314,1695.79120872309,-0.050,0.087,0.273,0.000,0.000,0.016,0.444,-0.119,0.000,0.000
1526806,0.0217058,1695.81291452376,-0.050,0.087,0.273,0.000,0.000,0.017,0.443,-0.119,0.000,0.000
1526808,0.0176221,1695.83053662395,-0.050,0.087,0.273,0.000,0.000,0.017,0.442,-0.119,0.000,0.000
1526809,0.0157365,1695.84627312375,-0.050,0.087,0.273,0.000,0.000,0.018,0.442,-0.119,0.000,0.000
1526811,0.0107137,1695.85698682396,-0.050,0.087,0.273,0.000,0.000,0.018,0.441,-0.119,0.000,0.000
1526812,0.021829,1695.8788158237,-0.050,0.087,0.273,0.000,0.000,0.018,0.440,-0.119,0.000,0.000
1526814,0.0123198,1695.89113562414,-0.050,0.087,0.273,0.000,0.000,0.018,0.440,-0.119,0.000,0.000
1526815,0.0221036,1695.91323922435,-0.050,0.087,0.273,0.000,0.000,0.018,0.440,-0.118,0.000,0.000
1526818,0.0170486,1695.93028782355,-0.050,0.087,0.273,0.000,0.000,0.018,0.440,-0.118,0.000,0.000
1526819,0.0182661,1695.94855392398,-0.050,0.087,0.273,0.000,0.000,0.017,0.440,-0.118,0.000,0.000
1526821,0.0176394,1695.96619332442,-0.050,0.087,0.273,0.000,0.000,0.017,0.440,-0.117,0.000,0.000
1526823,0.0104158,1695.97660912434,-0.050,0.087,0.273,0.000,0.000,0.017,0.440,-0.116,0.000,0.000
1526824,0.0219877,1695.99859682517,-0.050,0.087,0.273,0.000,0.000,0.017,0.441,-0.116,0.000,0.000
1526826,0.0113097,1696.00990652526,-0.050,0.087,0.273,0.000,0.000,0.017,0.441,-0.116,0.000,0.000
1526828,0.0246527,1696.03455922613,-0.050,0.087,0.273,0.000,0.000,0.017,0.442,-0.115,0.000,0.000
1526829,0.013737,1696.04829622572,-0.050,0.087,0.273,0.000,0.000,0.017,0.442,-0.114,0.000,0.000
1526831,0.0102423,1696.05853852583,-0.050,0.087,0.273,0.000,0.000,0.017,0.442,-0.113,0.000,0.000
1526832,0.0230989,1696.08163742675,-0.050,0.087,0.273,0.000,0.000,0.016,0.442,-0.112,0.000,0.000
1526834,0.0102271,1696.09186452674,-0.050,0.087,0.273,0.000,0.000,0.016,0.442,-0.110,0.000,0.000
1526836,0.0167339,1696.10859842645,-0.050,0.087,0.273,0.000,0.000,0.016,0.441,-0.109,0.000,0.000
1526837,0.0214177,1696.1300161262,-0.050,0.087,0.273,0.000,0.000,0.016,0.441,-0.108,0.000,0.000
1526839,0.0138041,1696.14382022666,-0.050,0.087,0.273,0.000,0.000,0.015,0.440,-0.107,0.000,0.000
1526841,0.0214274,1696.16524762707,-0.050,0.087,0.273,0.000,0.000,0.014,0.439,-0.106,0.000,0.000
1526842,0.0173713,1696.18261892768,-0.050,0.087,0.273,0.000,0.000,0.013,0.439,-0.106,0.000,0.000
1526844,0.0119201,1696.19453902775,-0.050,0.087,0.273,0.000,0.000,0.011,0.438,-0.107,0.000,0.000
1526846,0.0202102,1696.21474922867,-0.050,0.087,0.273,0.000,0.000,0.008,0.438,-0.107,0.000,0.000
1526848,0.0131544,1696.22790362826,-0.050,0.087,0.273,0.000,0.000,0.006,0.439,-0.109,0.000,0.000
1526849,0.0251577,1696.25306132762,-0.050,0.087,0.273,0.000,0.000,0.003,0.440,-0.110,0.000,0.000
1526851,0.009552,1696.26261332771,-0.050,0.087,0.273,0.000,0.000,0.000,0.441,-0.111,0.000,0.000
1526852,0.0190531,1696.28166642739,-0.050,0.087,0.273,0.000,0.000,-0.003,0.442,-0.113,0.000,0.000
1526854,0.012751,1696.29441742739,-0.050,0.087,0.273,0.000,0.000,-0.005,0.442,-0.116,0.000,0.000
1526856,0.0203688,1696.31478622695,-0.050,0.087,0.273,0.000,0.000,-0.008,0.443,-0.118,0.000,0.000
1526858,0.0119737,1696.32675992651,-0.050,0.087,0.273,0.000,0.000,-0.011,0.443,-0.120,0.000,0.000
1526859,0.0252694,1696.35202932684,-0.050,0.087,0.273,0.000,0.000,-0.014,0.443,-0.122,0.000,0.000
1526861,0.0070147,1696.35904402705,-0.050,0.087,0.273,0.000,0.000,-0.017,0.443,-0.123,0.000,0.000
1526862,0.0212647,1696.38030872727,-0.050,0.087,0.273,0.000,0.000,-0.020,0.442,-0.127,0.000,0.000
1526864,0.0117037,1696.3920124271,-0.050,0.087,0.273,0.000,0.000,-0.022,0.441,-0.129,0.000,0.000
1526866,0.0216078,1696.41362022655,-0.050,0.087,0.273,0.000,0.000,-0.024,0.439,-0.132,0.000,0.000
1526867,0.0163252,1696.42994542653,-0.050,0.087,0.273,0.000,0.000,-0.026,0.439,-0.134,0.000,0.000
1526869,0.0171446,1696.44709002646,-0.050,0.087,0.273,0.000,0.000,-0.027,0.439,-0.137,0.000,0.000
1526871,0.0189407,1696.46603072667,-0.050,0.087,0.273,0.000,0.000,-0.028,0.439,-0.138,0.000,0.000
1526873,0.0098932,1696.47592392704,-0.050,0.087,0.273,0.000,0.000,-0.028,0.439,-0.139,0.000,0.000
1526874,0.0215486,1696.4974725279,-0.050,0.087,0.273,0.000,0.000,-0.029,0.438,-0.140,0.000,0.000
1526876,0.0115238,1696.50899632787,-0.050,0.087,0.273,0.000,0.000,-0.028,0.438,-0.140,0.000,0.000
1526877,0.0226499,1696.531646227,-0.050,0.087,0.273,0.000,0.000,-0.028,0.438,-0.139,0.000,0.000
1526879,0.0118286,1696.54347482743,-0.050,0.087,0.273,0.000,0.000,-0.028,0.437,-0.138,0.000,0.000
1526881,0.0214183,1696.56489312695,-0.050,0.087,0.273,0.000,0.000,-0.028,0.437,-0.137,0.000,0.000
1526883,0.0171621,1696.58205522643,-0.050,0.087,0.273,0.000,0.000,-0.027,0.437,-0.136,0.000,0.000
1526884,0.0164716,1696.59852682659,-0.050,0.087,0.273,0.000,0.000,-0.026,0.438,-0.135,0.000,0.000
1526886,0.0163269,1696.61485372717,-0.050,0.087,0.273,0.000,0.000,-0.025,0.440,-0.134,0.000,0.000
1526887,0.0168215,1696.63167522708,-0.050,0.087,0.273,0.000,0.000,-0.024,0.441,-0.132,0.000,0.000
1526889,0.0164803,1696.64815552766,-0.050,0.087,0.273,0.000,0.000,-0.023,0.442,-0.131,0.000,0.000
1526891,0.0164529,1696.66460842686,-0.050,0.087,0.273,0.000,0.000,-0.022,0.443,-0.130,0.000,0.000
1526892,0.0165059,1696.68111432763,-0.050,0.087,0.273,0.000,0.000,-0.021,0.444,-0.130,0.000,0.000
1526894,0.0120668,1696.69318112778,-0.050,0.087,0.273,0.000,0.000,-0.021,0.444,-0.129,0.000,0.000
1526896,0.0222124,1696.71539352695,-0.050,0.087,0.273,0.000,0.000,-0.021,0.445,-0.129,0.000,0.000
1526898,0.0163877,1696.73178122612,-0.050,0.087,0.273,0.000,0.000,-0.021,0.446,-0.128,0.000,0.000
1526899,0.0203037,1696.75208492624,-0.050,0.087,0.273,0.000,0.000,-0.021,0.446,-0.127,0.000,0.000
1526901,0.0071731,1696.75925802626,-0.050,0.087,0.273,0.000,0.000,-0.021,0.447,-0.126,0.000,0.000
1526903,0.0204619,1696.77971992642,-0.050,0.087,0.273,0.000,0.000,-0.021,0.447,-0.125,0.000,0.000
1526904,0.0190825,1696.79880242608,-0.050,0.087,0.273,0.000,0.000,-0.021,0.447,-0.124,0.000,0.000
1526906,0.0156317,1696.81443412602,-0.050,0.087,0.273,0.000,0.000,-0.021,0.447,-0.123,0.000,0.000
1526908,0.0171335,1696.83156762645,-0.050,0.087,0.273,0.000,0.000,-0.021,0.448,-0.123,0.000,0.000
1526911,0.0199375,1696.8515051268,-0.050,0.087,0.273,0.000,0.000,-0.019,0.448,-0.121,0.000,0.000
1526912,0.0284784,1696.87998352759,-0.050,0.087,0.273,0.000,0.000,-0.018,0.448,-0.120,0.000,0.000
1526914,0.0170074,1696.89699092694,-0.050,0.087,0.273,0.000,0.000,-0.017,0.447,-0.118,0.000,0.000
1526916,0.0174091,1696.9144000262,-0.050,0.087,0.273,0.000,0.000,-0.015,0.447,-0.116,0.000,0.000
1526917,0.0150611,1696.92946112622,-0.050,0.087,0.273,0.000,0.000,-0.013,0.447,-0.113,0.000,0.000
1526919,0.0219252,1696.95138632599,-0.050,0.087,0.273,0.000,0.000,-0.009,0.448,-0.111,0.000,0.000
1526921,0.0118421,1696.96322842594,-0.050,0.087,0.273,0.000,0.000,-0.006,0.449,-0.108,0.000,0.000
1526922,0.0177936,1696.98102202546,-0.050,0.087,0.273,0.000,0.000,-0.003,0.452,-0.105,0.000,0.000
1526924,0.0158435,1696.99686552491,-0.050,0.087,0.273,0.000,0.000,0.000,0.455,-0.102,0.000,0.000
1526926,0.0178589,1697.01472442504,-0.050,0.087,0.273,0.000,0.000,0.003,0.458,-0.099,0.000,0.000
1526928,0.0157858,1697.03051022533,-0.050,0.087,0.273,0.000,0.000,0.005,0.462,-0.096,0.000,0.000
1526929,0.0203515,1697.05086172465,-0.050,0.087,0.273,0.000,0.000,0.008,0.465,-0.094,0.000,0.000
1526931,0.0141257,1697.06498742476,-0.050,0.087,0.273,0.000,0.000,0.010,0.467,-0.091,0.000,0.000
1526933,0.0156654,1697.08065282553,-0.050,0.087,0.273,0.000,0.000,0.013,0.469,-0.088,0.000,0.000
1526934,0.0172563,1697.09790912643,-0.050,0.087,0.273,0.000,0.000,0.016,0.471,-0.086,0.000,0.000
1526936,0.0164012,1697.11431032605,-0.050,0.087,0.273,0.000,0.000,0.020,0.475,-0.084,0.000,0.000
1526937,0.0173885,1697.13169882633,-0.050,0.087,0.273,0.000,0.000,0.024,0.477,-0.082,0.000,0.000
1526939,0.0162305,1697.1479293257,-0.050,0.087,0.273,0.000,0.000,0.028,0.480,-0.080,0.000,0.000
1526941,0.0170729,1697.16500222497,-0.050,0.087,0.273,0.000,0.000,0.033,0.482,-0.078,0.000,0.000
1526942,0.0147112,1697.17971342523,-0.050,0.087,0.273,0.000,0.000,0.037,0.484,-0.078,0.000,0.000
1526944,0.019051,1697.1987644257,-0.050,0.087,0.273,0.000,0.000,0.042,0.486,-0.077,0.000,0.000
1526946,0.014428,1697.21319242567,-0.050,0.087,0.273,0.000,0.000,0.047,0.487,-0.077,0.000,0.000
1526949,0.0228085,1697.2360009253,-0.050,0.087,0.273,0.000,0.000,0.053,0.487,-0.077,0.000,0.000
1526951,0.0294617,1697.26546262577,-0.050,0.087,0.273,0.000,0.000,0.054,0.488,-0.078,0.000,0.000
1526952,0.0138081,1697.27927072532,-0.050,0.087,0.273,0.000,0.000,0.056,0.487,-0.078,0.000,0.000
1526954,0.0163035,1697.29557422549,-0.050,0.087,0.273,0.000,0.000,0.057,0.486,-0.079,0.000,0.000
1526956,0.0174239,1697.31299812533,-0.050,0.087,0.273,0.000,0.000,0.058,0.485,-0.080,0.000,0.000
1526959,0.0225979,1697.33559602499,-0.050,0.087,0.273,0.000,0.000,0.059,0.482,-0.081,0.000,0.000
1526961,0.0281614,1697.36375742592,-0.050,0.087,0.273,0.000,0.000,0.059,0.480,-0.082,0.000,0.000
1526962,0.0177663,1697.38152372651,-0.050,0.087,0.273,0.000,0.000,0.060,0.479,-0.083,0.000,0.000
1526964,0.0143712,1697.39589492697,-0.050,0.087,0.273,0.000,0.000,0.061,0.477,-0.084,0.000,0.000
1526966,0.01778,1697.41367492732,-0.050,0.087,0.273,0.000,0.000,0.062,0.475,-0.084,0.000,0.000
1526967,0.0205222,1697.43419712689,-0.050,0.087,0.273,0.000,0.000,0.062,0.474,-0.085,0.000,0.000
