Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1525294,0.0223015,1680.66905473266,3.000,0.000,0.000,False
1525296,0.0122583,1680.68131303228,3.000,0.000,0.000,False
1525297,0.0170416,1680.69835463166,3.000,0.000,0.000,False
1525299,0.01659,1680.71494463086,3.000,0.000,0.000,False
1525301,0.0160215,1680.73096613027,3.000,0.000,0.000,False
1525303,0.0158981,1680.74686422944,3.000,0.000,0.000,False
1525304,0.0206458,1680.76751002856,3.000,0.000,0.000,False
1525306,0.0135105,1680.78102052864,3.000,0.000,0.000,False
1525307,0.0164699,1680.7974904282,3.000,0.000,0.000,False
1525309,0.0173017,1680.81479212735,3.000,0.000,0.000,False
1525311,0.0159165,1680.83070862759,3.000,0.000,0.000,False
1525312,0.0166157,1680.84732432757,3.000,0.000,0.000,False
1525314,0.0212029,1680.86852722708,3.000,0.000,0.000,False
1525316,0.0129495,1680.88147672731,3.000,0.000,0.000,False
1525317,0.0171288,1680.89860552642,3.000,0.000,0.000,False
1525319,0.0168662,1680.9154717261,3.000,0.000,0.000,False
1525321,0.0148677,1680.9303394258,3.000,0.000,0.000,False
1525322,0.0170525,1680.94739192538,3.000,0.000,0.000,False
1525324,0.0211319,1680.96852382459,3.000,0.000,0.000,False
1525326,0.0120876,1680.98061142489,3.000,0.000,0.000,False
1525327,0.0171871,1680.9977985248,3.000,0.000,0.000,False
1525329,0.0157871,1681.01358562522,3.000,0.000,0.000,False
1525331,0.0168372,1681.03042282537,3.000,0.000,0.000,False
1525332,0.0161205,1681.04654332623,3.000,0.000,0.000,False
1525334,0.0224916,1681.06903492659,3.000,0.000,0.000,False
1525336,0.0112323,1681.08026722632,3.000,0.000,0.000,False
1525337,0.0180638,1681.09833102673,3.000,0.000,0.000,False
1525339,0.0156242,1681.11395522673,3.000,0.000,0.000,False
1525341,0.0179506,1681.13190582674,3.000,0.000,0.000,False
1525342,0.0147685,1681.14667432662,3.000,0.000,0.000,False
1525344,0.0221215,1681.16879582684,3.000,0.000,0.000,False
1525346,0.0132435,1681.18203932699,3.000,0.000,0.000,False
1525347,0.0152652,1681.19730452728,3.000,0.000,0.000,False
1525349,0.0181409,1681.21544542816,3.000,0.000,0.000,False
1525351,0.0149665,1681.23041192815,3.000,0.000,0.000,False
1525352,0.0173478,1681.24775972776,3.000,0.000,0.000,False
1525356,0.0214046,1681.26916432753,3.000,0.000,0.000,False
1525357,0.0283979,1681.29756222665,3.000,0.000,0.000,False
1525359,0.0172432,1681.31480542757,3.000,0.000,0.000,False
1525361,0.0152922,1681.33009762783,3.000,0.000,0.000,False
1525362,0.0172903,1681.34738792758,3.000,0.000,0.000,False
1525364,0.0217529,1681.3691408271,3.000,0.000,0.000,False
1525366,0.0114359,1681.38057672698,3.000,0.000,0.000,False
1525367,0.0169701,1681.39754682686,3.000,0.000,0.000,False
1525369,0.0159993,1681.41354612727,3.000,0.000,0.000,False
1525371,0.0178716,1681.43141772691,3.000,0.000,0.000,False
1525372,0.0160723,1681.44749002624,3.000,0.000,0.000,False
1525376,0.0232038,1681.47069382574,3.000,0.000,0.000,False
1525377,0.0277609,1681.4984547263,3.000,0.000,0.000,False
1525379,0.0145231,1681.51297782641,3.000,0.000,0.000,False
1525380,0.0179785,1681.53095632698,3.000,0.000,0.000,False
1525382,0.016008,1681.5469643278,3.000,0.000,0.000,False
1525385,0.0233746,1681.57033892814,3.000,0.000,0.000,False
1525387,0.0258717,1681.59621062782,3.000,0.000,0.000,False
1525389,0.0176382,1681.61384882871,3.000,0.000,0.000,False
1525391,0.0161346,1681.62998342793,3.000,0.000,0.000,False
1525392,0.0185526,1681.64853602741,3.000,0.000,0.000,False
1525394,0.0148627,1681.66339872777,3.000,0.000,0.000,False
1525396,0.0221997,1681.68559842743,3.000,0.000,0.000,False
1525397,0.011524,1681.69712242763,3.000,0.000,0.000,False
1525399,0.0158725,1681.71299492847,3.000,0.000,0.000,False
1525400,0.0179551,1681.73095002864,3.000,0.000,0.000,False
1525402,0.0164634,1681.74741342943,3.000,0.000,0.000,False
1525404,0.0170664,1681.76447982993,3.000,0.000,0.000,False
1525405,0.019583,1681.7840628298,3.000,0.000,0.000,False
1525407,0.0147933,1681.79885612987,3.000,0.000,0.000,False
1525409,0.0134687,1681.81232483033,3.000,0.000,0.000,False
1525410,0.0169853,1681.82931013126,3.000,0.000,0.000,False
1525412,0.0175563,1681.84686643165,3.000,0.000,0.000,False
1525414,0.0175655,1681.86443193164,3.000,0.000,0.000,False
1525416,0.0206841,1681.88511603232,3.000,0.000,0.000,False
1525417,0.0136331,1681.89874913264,3.000,0.000,0.000,False
1525419,0.0136655,1681.91241463274,3.000,0.000,0.000,False
1525420,0.0172162,1681.92963083275,3.000,0.000,0.000,False
1525422,0.0169185,1681.94654933363,3.000,0.000,0.000,False
1525424,0.0167675,1681.9633168336,3.000,0.000,0.000,False
1525427,0.0215123,1681.98482913338,3.000,0.000,0.000,False
1525429,0.0293051,1682.01413423382,3.000,0.000,0.000,False
1525430,0.01435,1682.02848423366,3.000,0.000,0.000,False
1525432,0.0173951,1682.04587933328,3.000,0.000,0.000,False
1525434,0.0160753,1682.06195463333,3.000,0.000,0.000,False
1525437,0.0241649,1682.08611953352,3.000,0.000,0.000,False
1525439,0.0276387,1682.11375823338,3.000,0.000,0.000,False
1525440,0.0158922,1682.12965043355,3.000,0.000,0.000,False
1525442,0.0177284,1682.14737883303,3.000,0.000,0.000,False
1525444,0.0166583,1682.16403713357,3.000,0.000,0.000,False
1525445,0.0200927,1682.18412983324,3.000,0.000,0.000,False
1525447,0.0153485,1682.19947833288,3.000,0.000,0.000,False
1525449,0.0150719,1682.21455023251,3.000,0.000,0.000,False
1525451,0.0178594,1682.23240963183,3.000,0.000,0.000,False
1525452,0.0162463,1682.24865593202,3.000,0.000,0.000,False
1525454,0.0177012,1682.2663571313,3.000,0.000,0.000,False
1525455,0.0195423,1682.28589943051,3.000,0.000,0.000,False
1525457,0.0137397,1682.29963913094,3.000,0.000,0.000,False
1525459,0.0138111,1682.31345023122,3.000,0.000,0.000,False
1525460,0.017008,1682.33045823034,3.000,0.000,0.000,False
1525462,0.0159949,1682.34645313118,3.000,0.000,0.000,False
1525464,0.0189254,1682.36537853163,3.000,0.000,0.000,False
1525467,0.019592,1682.3849705318,3.000,0.000,0.000,False
1525469,0.0292548,1682.41422533151,3.000,0.000,0.000,False
1525470,0.0152385,1682.42946383171,3.000,0.000,0.000,False
1525472,0.0176449,1682.44710873254,3.000,0.000,0.000,False
1525474,0.015879,1682.46298773214,3.000,0.000,0.000,False
1525475,0.0226515,1682.48563923128,3.000,0.000,0.000,False
1525477,0.0123724,1682.49801163096,3.000,0.000,0.000,False
1525479,0.0177514,1682.51576303039,3.000,0.000,0.000,False
1525480,0.0148373,1682.53060033079,3.000,0.000,0.000,False
1525482,0.0180337,1682.54863403086,3.000,0.000,0.000,False
1525484,0.015107,1682.5637410311,3.000,0.000,0.000,False
1525485,0.0216583,1682.58539933059,3.000,0.000,0.000,False
1525487,0.0134009,1682.59880023077,3.000,0.000,0.000,False
1525489,0.0154928,1682.61429303046,3.000,0.000,0.000,False
1525490,0.0184852,1682.63277823012,3.000,0.000,0.000,False
1525492,0.0147664,1682.64754462987,3.000,0.000,0.000,False
1525494,0.0165158,1682.6640604306,3.000,0.000,0.000,False
1525495,0.0214833,1682.68554373086,3.000,0.000,0.000,False
1525497,0.0129399,1682.69848363101,3.000,0.000,0.000,False
1525499,0.0146342,1682.71311783139,3.000,0.000,0.000,False
1525500,0.0181229,1682.73124073166,3.000,0.000,0.000,False
1525502,0.0147814,1682.74602213129,3.000,0.000,0.000,False
1525504,0.0169678,1682.76298993081,3.000,0.000,0.000,False
1525505,0.0167958,1682.77978572994,3.000,0.000,0.000,False
1525507,0.0178856,1682.79767132923,3.000,0.000,0.000,False
1525509,0.015807,1682.81347833015,3.000,0.000,0.000,False
1525510,0.0167445,1682.83022283018,3.000,0.000,0.000,False
1525512,0.0176569,1682.84787973017,3.000,0.000,0.000,False
1525514,0.0163854,1682.86426513083,3.000,0.000,0.000,False
1525515,0.0174706,1682.88173573092,3.000,0.000,0.000,False
1525517,0.0165223,1682.89825803041,3.000,0.000,0.000,False
1525519,0.0174538,1682.9157118313,3.000,0.000,0.000,False
1525520,0.0160375,1682.93174933083,3.000,0.000,0.000,False
1525522,0.0182919,1682.95004123077,3.000,0.000,0.000,False
1525524,0.020021,1682.97006223165,3.000,0.000,0.000,False
1525525,0.0126328,1682.98269503191,3.000,0.000,0.000,False
1525527,0.0139019,1682.99659693148,3.000,0.000,0.000,False
1525529,0.0173939,1683.01399083156,3.000,0.000,0.000,False
1525530,0.017878,1683.03186883125,3.000,0.000,0.000,False
1525532,0.0161653,1683.0480341306,3.000,0.000,0.000,False
1525534,0.0166076,1683.06464172993,3.000,0.000,0.000,False
1525535,0.0168908,1683.08153252956,3.000,0.000,0.000,False
1525537,0.0162392,1683.09777172934,3.000,0.000,0.000,False
1525539,0.0161316,1683.11390332971,3.000,0.000,0.000,False
1525540,0.0174456,1683.13134892937,3.000,0.000,0.000,False
1525542,0.0171307,1683.14847963024,3.000,0.000,0.000,False
1525544,0.0162688,1683.16474842932,3.000,0.000,0.000,False
1525545,0.0155605,1683.18030892964,3.000,0.000,0.000,False
1525547,0.0187833,1683.1990922289,3.000,0.000,0.000,False
1525549,0.0142532,1683.21334542893,3.000,0.000,0.000,False
1525550,0.0176308,1683.23097622953,3.000,0.000,0.000,False
1525552,0.0162701,1683.24724632874,3.000,0.000,0.000,False
1525554,0.0185205,1683.26576682925,3.000,0.000,0.000,False
1525555,0.015025,1683.28079182934,3.000,0.000,0.000,False
1525557,0.0174553,1683.29824712966,3.000,0.000,0.000,False
1525559,0.0178091,1683.31605623011,3.000,0.000,0.000,False
1525560,0.0153709,1683.33142712992,3.000,0.000,0.000,False
1525562,0.0166968,1683.34812392946,3.000,0.000,0.000,False
1525563,0.0153936,1683.36351752933,3.000,0.000,0.000,False
1525565,0.0180441,1683.38156162854,3.000,0.000,0.000,False
1525567,0.0154193,1683.39698092826,3.000,0.000,0.000,False
1525568,0.0173622,1683.41434312798,3.000,0.000,0.000,False
1525570,0.0159795,1683.43032262847,3.000,0.000,0.000,False
1525572,0.0177995,1683.44812212884,3.000,0.000,0.000,False
1525573,0.0165935,1683.46471562795,3.000,0.000,0.000,False
1525575,0.0169082,1683.48162382841,3.000,0.000,0.000,False
1525577,0.0160609,1683.49768472835,3.000,0.000,0.000,False
1525579,0.0171317,1683.5148164276,3.000,0.000,0.000,False
1525580,0.0171829,1683.53199932724,3.000,0.000,0.000,False
1525582,0.0164667,1683.54846602678,3.000,0.000,0.000,False
1525584,0.0173708,1683.56583682634,3.000,0.000,0.000,False
1525585,0.0167008,1683.58253762685,3.000,0.000,0.000,False
1525587,0.0165277,1683.59906532615,3.000,0.000,0.000,False
1525588,0.0165494,1683.61561472528,3.000,0.000,0.000,False
1525590,0.0160832,1683.63169792481,3.000,0.000,0.000,False
1525592,0.0160313,1683.64772922546,3.000,0.000,0.000,False
1525593,0.0173033,1683.66503252462,3.000,0.000,0.000,False
1525595,0.015834,1683.68086652458,3.000,0.000,0.000,False
1525597,0.0184508,1683.69931732491,3.000,0.000,0.000,False
1525598,0.0152368,1683.71455412451,3.000,0.000,0.000,False
1525600,0.0161887,1683.73074282426,3.000,0.000,0.000,False
1525602,0.0174129,1683.74815572519,3.000,0.000,0.000,False
1525603,0.0157918,1683.76394752506,3.000,0.000,0.000,False
1525605,0.0183555,1683.78230302501,3.000,0.000,0.000,False
1525607,0.0155305,1683.79783352464,3.000,0.000,0.000,False
1525608,0.0174315,1683.81526502408,3.000,0.000,0.000,False
1525610,0.0153505,1683.8306155242,3.000,0.000,0.000,False
1525612,0.017449,1683.84806452505,3.000,0.000,0.000,False
1525615,0.0215846,1683.86964912526,3.000,0.000,0.000,False
1525617,0.0281078,1683.89775692485,3.000,0.000,0.000,False
1525618,0.0159307,1683.91368762404,3.000,0.000,0.000,False
1525620,0.0167586,1683.93044622429,3.000,0.000,0.000,False
1525622,0.0160543,1683.94650052488,3.000,0.000,0.000,False
1525623,0.0169635,1683.96346402541,3.000,0.000,0.000,False
1525625,0.0178406,1683.98130462505,3.000,0.000,0.000,False
1525627,0.0161628,1683.99746742472,3.000,0.000,0.000,False
1525628,0.0148303,1684.01229772437,3.000,0.000,0.000,False
1525630,0.0177683,1684.03006602358,3.000,0.000,0.000,False
1525632,0.0154166,1684.04548262339,3.000,0.000,0.000,False
1525633,0.0172705,1684.06275312323,3.000,0.000,0.000,False
1525635,0.0176278,1684.08038092311,3.000,0.000,0.000,False
1525637,0.0179701,1684.09835102316,3.000,0.000,0.000,False
1525638,0.0157203,1684.11407132354,3.000,0.000,0.000,False
1525640,0.017476,1684.13154732343,3.000,0.000,0.000,False
1525642,0.0146548,1684.14620212372,3.000,0.000,0.000,False
1525643,0.0179344,1684.16413652431,3.000,0.000,0.000,False
1525645,0.0171441,1684.18128062505,3.000,0.000,0.000,False
1525647,0.0165257,1684.19780632574,3.000,0.000,0.000,False
1525648,0.0171457,1684.21495202649,3.000,0.000,0.000,False
1525650,0.01602,1684.23097202647,3.000,0.000,0.000,False
1525652,0.0179922,1684.2489642268,3.000,0.000,0.000,False
1525653,0.014444,1684.26340822689,3.000,0.000,0.000,False
1525655,0.0128456,1684.27625382692,3.000,0.000,0.000,False
1525657,0.020749,1684.29700282775,3.000,0.000,0.000,False
1525658,0.0173228,1684.31432562694,3.000,0.000,0.000,False
1525660,0.0170385,1684.33136412688,3.000,0.000,0.000,False
1525662,0.0159834,1684.34734752774,3.000,0.000,0.000,False
1525663,0.0173595,1684.36470702849,3.000,0.000,0.000,False
1525665,0.0122526,1684.37695962843,3.000,0.000,0.000,False
1525667,0.0214011,1684.39836072829,3.000,0.000,0.000,False
1525668,0.0163193,1684.4146800274,3.000,0.000,0.000,False
1525670,0.0178397,1684.43251972739,3.000,0.000,0.000,False
1525672,0.0150025,1684.44752222765,3.000,0.000,0.000,False
1525673,0.0173741,1684.46489632782,3.000,0.000,0.000,False
1525675,0.0157238,1684.4806201281,3.000,0.000,0.000,False
1525677,0.0166915,1684.49731162842,3.000,0.000,0.000,False
1525678,0.0168254,1684.51413702872,3.000,0.000,0.000,False
1525680,0.0175662,1684.53170322906,3.000,0.000,0.000,False
1525682,0.0154975,1684.54720072914,3.000,0.000,0.000,False
1525683,0.0174998,1684.56470052991,3.000,0.000,0.000,False
1525685,0.0171583,1684.5818588296,3.000,0.000,0.000,False
1525687,0.0173967,1684.59925552923,3.000,0.000,0.000,False
1525688,0.0154572,1684.61471272912,3.000,0.000,0.000,False
1525690,0.0164628,1684.63117552828,3.000,0.000,0.000,False
1525692,0.0171635,1684.64833902847,3.000,0.000,0.000,False
1525693,0.0165986,1684.66493762936,3.000,0.000,0.000,False
1525695,0.0113964,1684.67633402906,3.000,0.000,0.000,False
1525697,0.0216463,1684.69798032939,3.000,0.000,0.000,False
1525698,0.0167471,1684.71472742967,3.000,0.000,0.000,False
1525700,0.0165487,1684.7312761303,3.000,0.000,0.000,False
1525702,0.0176986,1684.74897473119,3.000,0.000,0.000,False
1525703,0.0154597,1684.76443443075,3.000,0.000,0.000,False
1525705,0.0126026,1684.77703703102,3.000,0.000,0.000,False
1525707,0.0204237,1684.79746073019,3.000,0.000,0.000,False
1525708,0.0173557,1684.81481642928,3.000,0.000,0.000,False
1525710,0.016821,1684.83163743,3.000,0.000,0.000,False
1525712,0.0166604,1684.84829782974,3.000,0.000,0.000,False
1525715,0.0179603,1684.86625813041,3.000,0.000,0.000,False
1525717,0.0320354,1684.89829352964,3.000,0.000,0.000,False
1525718,0.0163627,1684.91465623025,3.000,0.000,0.000,False
1525720,0.0173275,1684.93198373076,3.000,0.000,0.000,False
1525722,0.0162651,1684.94824883062,3.000,0.000,0.000,False
1525723,0.0174691,1684.96571793128,3.000,0.000,0.000,False
1525725,0.0106591,1684.97637703083,3.000,0.000,0.000,False
1525727,0.0206852,1684.99706223048,3.000,0.000,0.000,False
1525728,0.0173288,1685.01439103112,3.000,0.000,0.000,False
1525730,0.0160295,1685.03042053059,3.000,0.000,0.000,False
1525732,0.0175563,1685.04797683097,3.000,0.000,0.000,False
1525733,0.0162626,1685.06423943117,3.000,0.000,0.000,False
1525735,0.0114556,1685.07569503132,3.000,0.000,0.000,False
1525737,0.0213137,1685.09700873215,3.000,0.000,0.000,False
1525738,0.0173898,1685.11439853255,3.000,0.000,0.000,False
1525740,0.0160293,1685.13042783272,3.000,0.000,0.000,False
1525742,0.0167847,1685.14721253235,3.000,0.000,0.000,False
1525744,0.0180333,1685.16524583194,3.000,0.000,0.000,False
1525745,0.0187535,1685.1839993326,3.000,0.000,0.000,False
1525746,0.0145263,1685.19852563273,3.000,0.000,0.000,False
1525748,0.0146476,1685.21317323297,3.000,0.000,0.000,False
1525750,0.0173339,1685.23050713353,3.000,0.000,0.000,False
1525751,0.0163206,1685.24682773277,3.000,0.000,0.000,False
1525753,0.0175367,1685.26436443254,3.000,0.000,0.000,False
1525755,0.0110795,1685.27544393297,3.000,0.000,0.000,False
1525756,0.0218765,1685.29732043389,3.000,0.000,0.000,False
1525758,0.0160356,1685.31335603353,3.000,0.000,0.000,False
1525760,0.0169246,1685.33028063271,3.000,0.000,0.000,False
1525761,0.0160122,1685.34629283194,3.000,0.000,0.000,False
1525763,0.0176621,1685.36395493243,3.000,0.000,0.000,False
1525765,0.0113423,1685.37529723253,3.000,0.000,0.000,False
1525766,0.0231157,1685.39841293264,3.000,0.000,0.000,False
1525768,0.0154597,1685.4138726322,3.000,0.000,0.000,False
1525769,0.0159524,1685.42982503306,3.000,0.000,0.000,False
1525771,0.0123301,1685.442155133,3.000,0.000,0.000,False
1525773,0.0211075,1685.46326263342,3.000,0.000,0.000,False
1525775,0.013795,1685.47705763299,3.000,0.000,0.000,False
1525776,0.0206273,1685.49768493231,3.000,0.000,0.000,False
1525778,0.0178382,1685.51552313287,3.000,0.000,0.000,False
1525780,0.0155609,1685.53108403273,3.000,0.000,0.000,False
1525781,0.0165022,1685.54758623242,3.000,0.000,0.000,False
1525783,0.0126696,1685.56025583204,3.000,0.000,0.000,False
1525785,0.0220843,1685.58234013151,3.000,0.000,0.000,False
1525786,0.0152297,1685.59756983165,3.000,0.000,0.000,False
1525788,0.0176637,1685.61523353215,3.000,0.000,0.000,False
1525790,0.0168623,1685.63209583145,3.000,0.000,0.000,False
1525791,0.0156874,1685.64778323192,3.000,0.000,0.000,False
1525793,0.0166432,1685.66442643199,3.000,0.000,0.000,False
1525795,0.0117984,1685.67622483242,3.000,0.000,0.000,False
1525796,0.0218622,1685.69808703195,3.000,0.000,0.000,False
1525798,0.0155171,1685.71360413171,3.000,0.000,0.000,False
1525800,0.0169738,1685.73057793081,3.000,0.000,0.000,False
1525801,0.0158652,1685.74644313008,3.000,0.000,0.000,False
1525803,0.0173089,1685.76375203021,3.000,0.000,0.000,False
1525805,0.0116884,1685.77544043027,3.000,0.000,0.000,False
1525806,0.0224445,1685.79788492993,3.000,0.000,0.000,False
1525808,0.0160821,1685.8139670305,3.000,0.000,0.000,False
1525809,0.0183872,1685.83235423081,3.000,0.000,0.000,False
1525811,0.0095021,1685.84185633063,3.000,0.000,0.000,False
1525813,0.0209141,1685.86277043074,3.000,0.000,0.000,False
1525814,0.0125835,1685.87535393052,3.000,0.000,0.000,False
1525816,0.0215894,1685.89694333076,3.000,0.000,0.000,False
0,0.0175725,1685.91451583058,3.000,0.000,0.000,False
0,0.0180301,1685.93254593015,3.000,0.000,0.000,False
0,0.0095117,1685.94205763005,3.000,0.000,0.000,False
0,0.0219595,1685.96401713043,3.000,0.000,0.000,False
0,0.0152632,1685.97928033024,3.000,0.000,0.000,False
0,0.0178582,1685.99713853002,3.000,0.000,0.000,False
0,0.0177096,1686.01484812982,3.000,0.000,0.000,False
0,0.0160612,1686.03090932965,3.000,0.000,0.000,False
0,0.0168627,1686.04777202941,3.000,0.000,0.000,False
0,0.0182877,1686.06605972908,3.000,0.000,0.000,False
0,0.013126,1686.07918572892,3.000,0.000,0.000,False
0,0.0193405,1686.09852622915,3.000,0.000,0.000,False
0,0.0167125,1686.11523872893,3.000,0.000,0.000,False
0,0.0162703,1686.13150902931,3.000,0.000,0.000,False
1525841,0.0159374,1686.14744642843,3.000,0.000,0.000,False
1525842,0.0174342,1686.1648806287,3.000,0.000,0.000,False
1525845,0.0162564,1686.18113702815,3.000,0.000,0.000,False
1525846,0.01696,1686.19809702877,3.000,0.000,0.000,False
1525848,0.0152317,1686.21332872845,3.000,0.000,0.000,False
1525850,0.0174089,1686.23073762842,3.000,0.000,0.000,False
1525851,0.0171823,1686.24791992828,3.000,0.000,0.000,False
1525853,0.0178453,1686.26576522738,3.000,0.000,0.000,False
1525855,0.0151777,1686.28094292711,3.000,0.000,0.000,False
