Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1535023,0.0168787,1778.14634540491,0.002,0.869,-0.303,50.742,2.057,2.114
1535025,0.0161611,1778.16250650398,0.003,0.869,-0.303,50.832,2.241,2.160
1535026,0.0169201,1778.17942660488,0.003,0.869,-0.303,50.896,2.392,2.226
1535028,0.0170704,1778.19649700448,0.004,0.869,-0.303,50.941,2.530,2.288
1535030,0.0180555,1778.21455250494,0.004,0.868,-0.303,50.954,2.662,2.374
1535032,0.0156047,1778.2301572049,0.004,0.868,-0.303,50.941,2.779,2.457
1535033,0.0165472,1778.24670440424,0.004,0.868,-0.303,50.936,2.872,2.515
1535035,0.0170308,1778.263735204,0.005,0.869,-0.303,50.926,2.958,2.566
1535037,0.0156952,1778.27943040337,0.005,0.869,-0.303,50.899,3.008,2.597
1535038,0.0175447,1778.29697510321,0.005,0.869,-0.304,50.885,3.036,2.632
1535040,0.01241,1778.30938510317,0.005,0.869,-0.304,50.858,3.041,2.637
1535042,0.0217428,1778.33112790342,0.005,0.869,-0.304,50.794,3.011,2.603
1535043,0.0156448,1778.34677270334,0.005,0.869,-0.304,50.753,2.971,2.553
1535044,0.0176542,1778.3644269025,0.005,0.869,-0.304,50.700,2.912,2.471
1535046,0.0115968,1778.37602370232,0.004,0.870,-0.304,50.676,2.884,2.427
1535048,0.020664,1778.39668770321,0.004,0.870,-0.304,50.652,2.862,2.413
1535049,0.0169792,1778.41366690397,0.004,0.870,-0.304,50.643,2.860,2.414
1535051,0.0120247,1778.42569160368,0.004,0.870,-0.304,50.636,2.868,2.433
1535053,0.0206584,1778.44635000359,0.004,0.869,-0.304,50.656,2.903,2.498
1535055,0.0179262,1778.46427620295,0.003,0.869,-0.304,50.681,2.926,2.551
1535056,0.0156588,1778.47993500251,0.003,0.869,-0.304,50.708,2.943,2.597
1535058,0.0172554,1778.49719040189,0.003,0.869,-0.303,50.742,2.965,2.657
1535060,0.0134188,1778.51060920209,0.003,0.869,-0.303,50.801,2.954,2.680
1535061,0.0191881,1778.52979730256,0.002,0.869,-0.303,50.825,2.939,2.687
1535063,0.0177921,1778.54758940265,0.002,0.869,-0.303,50.853,2.943,2.729
1535065,0.016968,1778.56455740333,0.002,0.869,-0.303,50.860,2.905,2.720
1535067,0.0160867,1778.58064410277,0.001,0.869,-0.303,50.857,2.870,2.725
1535068,0.0207461,1778.60139020346,0.001,0.869,-0.303,50.824,2.793,2.693
1535070,0.0122773,1778.613667503,0.000,0.869,-0.303,50.791,2.747,2.686
1535071,0.0164046,1778.63007210381,0.000,0.869,-0.303,50.760,2.652,2.679
1535073,0.0098019,1778.63987400383,-0.001,0.869,-0.303,50.734,2.525,2.646
1535075,0.0215279,1778.66140190326,-0.002,0.870,-0.302,50.729,2.392,2.600
1535076,0.0165254,1778.67792730406,-0.002,0.870,-0.302,50.715,2.290,2.588
1535078,0.0171557,1778.69508300349,-0.003,0.870,-0.302,50.683,2.209,2.609
1535079,0.0161865,1778.71126950346,-0.004,0.870,-0.302,50.604,2.083,2.621
1535081,0.0114296,1778.72269910388,-0.005,0.870,-0.302,50.534,1.896,2.607
1535083,0.022229,1778.7449281048,-0.007,0.870,-0.302,50.512,1.717,2.603
1535084,0.0199047,1778.76483280398,-0.008,0.870,-0.302,50.546,1.507,2.587
1535086,0.0125896,1778.77742240392,-0.010,0.870,-0.302,50.598,1.299,2.575
1535087,0.0197848,1778.79720720463,-0.011,0.870,-0.302,50.693,1.125,2.594
1535090,0.0101732,1778.80738040432,-0.013,0.870,-0.303,50.743,0.949,2.633
1535091,0.0226567,1778.83003710397,-0.015,0.870,-0.303,50.769,0.732,2.650
1535092,0.0156738,1778.84571090341,-0.017,0.869,-0.303,50.772,0.459,2.618
1535095,0.0114101,1778.85712100379,-0.019,0.869,-0.303,50.761,0.129,2.533
1535096,0.0216724,1778.87879340351,-0.021,0.869,-0.303,50.743,359.776,2.380
1535098,0.0115556,1778.89034900349,-0.024,0.869,-0.303,50.754,359.423,2.220
1535099,0.0211483,1778.91149730328,-0.026,0.869,-0.303,50.805,359.083,2.066
1535101,0.0127931,1778.92429040372,-0.028,0.869,-0.303,50.899,358.774,1.944
1535103,0.0241713,1778.94846170396,-0.031,0.869,-0.303,50.946,358.517,1.883
1535105,0.0150634,1778.96352510434,-0.033,0.869,-0.303,50.976,358.308,1.864
1535106,0.0168191,1778.98034420516,-0.036,0.869,-0.303,51.000,358.065,1.835
1535108,0.0106598,1778.99100400507,-0.039,0.868,-0.303,51.047,357.861,1.851
1535109,0.0217435,1779.01274750568,-0.042,0.868,-0.303,51.106,357.622,1.847
1535111,0.014309,1779.0270565059,-0.045,0.868,-0.303,51.171,357.365,1.818
1535113,0.0210229,1779.04807940498,-0.048,0.868,-0.303,51.234,357.127,1.771
1535115,0.0111933,1779.05927270465,-0.051,0.868,-0.303,51.287,356.911,1.741
1535116,0.0211025,1779.08037520386,-0.054,0.867,-0.303,51.337,356.683,1.678
1535118,0.0106282,1779.091003404,-0.057,0.867,-0.303,51.349,356.520,1.623
1535121,0.0271493,1779.11815270316,-0.064,0.867,-0.303,51.330,356.183,1.576
1535122,0.0271701,1779.14532280248,-0.067,0.867,-0.303,51.333,356.114,1.624
1535125,0.0115797,1779.15690250229,-0.071,0.867,-0.302,51.343,356.050,1.719
1535127,0.0223597,1779.17926220316,-0.074,0.866,-0.302,51.371,356.015,1.823
1535130,0.021899,1779.20116120297,-0.080,0.866,-0.302,51.449,356.066,2.108
1535131,0.0288554,1779.23001660313,-0.083,0.866,-0.301,51.501,356.132,2.287
1535133,0.0091574,1779.23917400278,-0.086,0.865,-0.301,51.562,356.195,2.419
1535135,0.0230476,1779.26222160272,-0.089,0.865,-0.301,51.588,356.271,2.559
1535138,0.0223841,1779.28460570239,-0.093,0.864,-0.300,51.618,356.493,2.741
1535139,0.0259843,1779.31059000269,-0.096,0.864,-0.299,51.647,356.676,2.840
1535141,0.0169183,1779.32750830241,-0.098,0.864,-0.299,51.660,356.899,2.968
1535143,0.0158116,1779.3433199022,-0.100,0.863,-0.298,51.676,357.148,3.112
1535146,0.0227688,1779.36608870141,-0.103,0.862,-0.297,51.721,357.662,3.447
1535148,0.0266121,1779.39270080067,-0.104,0.861,-0.297,51.782,357.898,3.592
1535149,0.0165293,1779.40923009999,-0.105,0.861,-0.296,51.842,358.193,3.748
1535151,0.0167946,1779.42602469958,-0.106,0.860,-0.296,51.939,358.516,3.897
1535153,0.0187166,1779.44474129938,-0.106,0.860,-0.296,52.044,358.844,4.061
1535154,0.0164525,1779.46119379997,-0.107,0.859,-0.296,52.123,359.178,4.211
1535156,0.0179227,1779.47911649942,-0.107,0.859,-0.296,52.131,359.427,4.299
1535158,0.0166575,1779.49577399902,-0.107,0.859,-0.295,52.136,359.751,4.401
1535161,0.0219839,1779.5177578982,-0.106,0.859,-0.295,52.185,0.598,4.585
1535162,0.0292254,1779.54698329791,-0.105,0.859,-0.295,52.182,0.948,4.682
1535164,0.0087481,1779.55573139805,-0.105,0.859,-0.295,52.141,1.333,4.778
1535168,0.0274642,1779.58319559786,-0.102,0.860,-0.295,51.971,2.190,4.929
1535169,0.0284556,1779.61165119801,-0.101,0.860,-0.295,51.890,2.595,5.020
1535170,0.0158596,1779.62751079816,-0.100,0.861,-0.295,51.812,2.926,5.094
1535173,0.0113784,1779.63888919819,-0.099,0.861,-0.295,51.720,3.344,5.151
1535176,0.0265583,1779.66544749867,-0.096,0.861,-0.294,51.650,4.104,5.282
1535177,0.0289289,1779.69437639881,-0.095,0.861,-0.294,51.689,4.523,5.395
1535179,0.0159679,1779.71034429874,-0.093,0.861,-0.294,51.794,4.899,5.457
1535181,0.0173725,1779.72771679889,-0.092,0.861,-0.295,51.938,5.310,5.551
1535183,0.0158543,1779.74357109796,-0.090,0.860,-0.295,52.117,5.688,5.596
1535184,0.0178842,1779.7614552984,-0.088,0.860,-0.295,52.313,6.080,5.676
1535186,0.0173725,1779.77882779855,-0.087,0.860,-0.296,52.446,6.350,5.705
1535188,0.0158217,1779.79464949947,-0.085,0.860,-0.296,52.569,6.776,5.792
1535189,0.0182648,1779.81291429978,-0.083,0.860,-0.296,52.612,7.159,5.836
1535191,0.0158724,1779.82878670003,-0.081,0.860,-0.296,52.592,7.516,5.874
1535193,0.0171741,1779.84596080054,-0.080,0.860,-0.297,52.544,7.878,5.890
1535194,0.0159087,1779.86186950002,-0.078,0.860,-0.297,52.497,8.243,5.955
1535197,0.0182568,1779.88012630027,-0.077,0.860,-0.296,52.415,8.511,6.002
1535200,0.0235777,1779.90370399971,-0.073,0.859,-0.296,52.342,9.108,6.066
1535201,0.0264846,1779.93018859904,-0.072,0.859,-0.296,52.389,9.327,6.114
1535203,0.0097675,1779.93995609879,-0.071,0.859,-0.296,52.420,9.579,6.181
1535205,0.0206807,1779.96063679829,-0.069,0.859,-0.296,52.448,9.856,6.228
1535206,0.020113,1779.98074979894,-0.068,0.859,-0.295,52.436,10.092,6.294
1535207,0.0147768,1779.99552659877,-0.067,0.859,-0.295,52.398,10.277,6.317
1535209,0.0149072,1780.01043379866,-0.066,0.859,-0.295,52.402,10.430,6.356
1535211,0.0178499,1780.02828369848,-0.065,0.859,-0.295,52.400,10.634,6.426
1535214,0.0207586,1780.04904229939,-0.063,0.859,-0.295,52.309,10.855,6.434
1535216,0.0274206,1780.07646290027,-0.062,0.859,-0.295,52.272,10.950,6.436
1535217,0.0162788,1780.09274169989,-0.061,0.859,-0.295,52.244,10.932,6.366
1535219,0.0166475,1780.10938920081,-0.060,0.859,-0.294,52.179,10.906,6.271
1535221,0.0185077,1780.12789690122,-0.059,0.859,-0.294,52.104,10.792,6.077
1535223,0.0208962,1780.14879310131,-0.058,0.859,-0.294,52.059,10.658,5.891
1535224,0.0131594,1780.16195250116,-0.057,0.859,-0.293,51.997,10.483,5.689
1535225,0.0154356,1780.17738810088,-0.056,0.859,-0.293,51.922,10.317,5.438
1535228,0.0123506,1780.1897387011,-0.055,0.860,-0.293,51.847,10.174,5.219
1535229,0.022027,1780.21176570188,-0.054,0.860,-0.292,51.767,10.061,5.049
1535231,0.0179263,1780.22969200183,-0.053,0.860,-0.292,51.686,9.981,4.928
1535234,0.0211852,1780.25087720249,-0.052,0.861,-0.291,51.418,9.873,4.739
1535236,0.0282721,1780.27914930228,-0.051,0.861,-0.290,51.268,9.869,4.720
1535237,0.0162174,1780.29536670167,-0.050,0.861,-0.290,51.155,9.858,4.688
1535239,0.0118583,1780.30722500198,-0.049,0.861,-0.290,51.056,9.845,4.668
1535241,0.0164431,1780.3236681018,-0.048,0.862,-0.289,50.962,9.846,4.654
1535243,0.0229955,1780.3466636017,-0.047,0.862,-0.289,50.882,9.806,4.601
1535244,0.0205339,1780.3671975024,-0.047,0.862,-0.289,50.740,9.762,4.553
1535245,0.011769,1780.37896650285,-0.046,0.862,-0.288,50.630,9.705,4.476
1535248,0.0114271,1780.39039360266,-0.045,0.862,-0.288,50.492,9.653,4.381
1535249,0.0209973,1780.41139090341,-0.044,0.863,-0.288,50.358,9.603,4.269
1535251,0.0177851,1780.42917600367,-0.043,0.863,-0.288,50.238,9.558,4.162
1535253,0.0154904,1780.44466640335,-0.042,0.863,-0.288,50.177,9.543,4.087
1535254,0.02179,1780.46645640302,-0.042,0.863,-0.288,50.181,9.530,4.039
1535256,0.0128462,1780.47930260282,-0.041,0.864,-0.288,50.156,9.503,3.968
1535258,0.0153213,1780.49462390319,-0.040,0.864,-0.288,50.120,9.471,3.883
1535259,0.0164305,1780.51105440408,-0.040,0.864,-0.288,50.096,9.463,3.845
1535261,0.0175266,1780.52858100459,-0.039,0.864,-0.288,50.107,9.499,3.867
1535262,0.01535,1780.54393100459,-0.039,0.864,-0.288,50.133,9.496,3.885
1535264,0.0182737,1780.56220470462,-0.038,0.864,-0.287,50.144,9.488,3.906
1535266,0.0155439,1780.57774860505,-0.038,0.864,-0.287,50.119,9.449,3.917
1535268,0.0178489,1780.59559750464,-0.037,0.864,-0.287,50.086,9.355,3.873
1535269,0.0160235,1780.61162100453,-0.037,0.864,-0.287,50.100,9.248,3.831
1535271,0.0169251,1780.62854610477,-0.036,0.864,-0.286,50.115,9.169,3.796
1535273,0.0177887,1780.64633480553,-0.036,0.864,-0.286,50.150,9.078,3.756
1535274,0.0164169,1780.66275170539,-0.036,0.864,-0.286,50.186,8.985,3.682
1535275,0.0174107,1780.68016240466,-0.036,0.863,-0.286,50.235,8.879,3.598
1535277,0.0102292,1780.69039160479,-0.036,0.863,-0.286,50.312,8.800,3.528
1535279,0.0223351,1780.71272670571,-0.035,0.863,-0.286,50.358,8.691,3.463
1535281,0.0192102,1780.73193690646,-0.035,0.863,-0.286,50.398,8.560,3.399
1535282,0.0135846,1780.74552150629,-0.035,0.863,-0.286,50.425,8.373,3.292
1535284,0.0165486,1780.76207010634,-0.035,0.864,-0.286,50.404,8.230,3.215
1535286,0.0170855,1780.7791556064,-0.035,0.864,-0.286,50.372,8.067,3.117
1535287,0.0172951,1780.7964507062,-0.035,0.864,-0.286,50.325,7.911,3.058
1535291,0.0187777,1780.81522840634,-0.035,0.864,-0.286,50.250,7.508,2.825
1535292,0.0287927,1780.84402110614,-0.036,0.864,-0.286,50.245,7.236,2.677
1535294,0.0165738,1780.86059490591,-0.036,0.864,-0.286,50.253,6.955,2.601
1535296,0.0161489,1780.87674380653,-0.036,0.864,-0.286,50.244,6.582,2.467
1535299,0.0233336,1780.90007740632,-0.037,0.863,-0.287,50.325,5.848,2.005
1535301,0.028182,1780.92825940624,-0.037,0.863,-0.288,50.410,5.603,1.780
1535302,0.0149054,1780.94316480588,-0.038,0.863,-0.288,50.448,5.332,1.532
1535304,0.0184223,1780.96158710588,-0.038,0.863,-0.288,50.417,5.110,1.367
1535306,0.0195854,1780.9811725067,-0.038,0.863,-0.288,50.354,4.867,1.236
1535307,0.0122521,1780.99342460651,-0.039,0.863,-0.288,50.295,4.635,1.136
1535309,0.018547,1781.01197160687,-0.039,0.863,-0.288,50.283,4.392,0.998
1535311,0.0162101,1781.02818170656,-0.040,0.863,-0.289,50.321,4.087,0.810
1535312,0.0160909,1781.04427260626,-0.040,0.863,-0.289,50.338,3.767,0.616
1535316,0.0213444,1781.06561700534,-0.041,0.863,-0.289,50.329,3.267,0.256
1535317,0.0279279,1781.09354490507,-0.042,0.863,-0.290,50.291,3.037,0.136
1535319,0.0174624,1781.11100730579,-0.043,0.863,-0.290,50.241,2.847,0.071
1535321,0.0170977,1781.12810500618,-0.044,0.863,-0.290,50.139,2.702,0.058
1535322,0.0174439,1781.14554890711,-0.045,0.864,-0.290,50.095,2.488,0.028
1535324,0.0160885,1781.16163740773,-0.045,0.864,-0.290,50.085,2.315,0.034
1535326,0.0185835,1781.18022090849,-0.047,0.864,-0.290,50.080,2.067,0.008
1535327,0.0162423,1781.19646320771,-0.048,0.864,-0.290,50.071,1.780,359.930
1535329,0.0161733,1781.21263650712,-0.049,0.864,-0.290,50.056,1.506,359.889
1535331,0.0186001,1781.23123660777,-0.050,0.864,-0.290,50.059,1.197,359.843
1535333,0.0141639,1781.24540050793,-0.052,0.864,-0.290,50.035,0.909,359.875
1535334,0.0177797,1781.26318020839,-0.053,0.864,-0.290,50.012,0.626,359.905
1535336,0.0165957,1781.27977590915,-0.055,0.864,-0.290,49.994,0.387,359.952
1535337,0.0182553,1781.29803120997,-0.056,0.864,-0.290,49.988,0.194,0.051
1535339,0.019098,1781.31712921057,-0.058,0.864,-0.290,49.960,359.973,0.176
1535341,0.0140646,1781.33119381033,-0.059,0.864,-0.290,49.922,359.833,0.288
1535342,0.0137875,1781.34498130996,-0.060,0.864,-0.290,49.859,359.719,0.409
1535344,0.0175124,1781.36249370966,-0.061,0.864,-0.290,49.837,359.565,0.500
1535346,0.0157664,1781.3782601105,-0.062,0.864,-0.290,49.810,359.475,0.627
1535347,0.017952,1781.39621211123,-0.063,0.864,-0.290,49.807,359.405,0.683
1535349,0.0167639,1781.4129760107,-0.064,0.864,-0.290,49.801,359.319,0.768
1535351,0.0179127,1781.43088871147,-0.064,0.864,-0.290,49.753,359.224,0.845
1535352,0.0140775,1781.44496621192,-0.065,0.864,-0.289,49.699,359.126,0.896
1535354,0.0188889,1781.46385511197,-0.065,0.864,-0.289,49.662,359.038,0.910
1535356,0.0138482,1781.47770331241,-0.066,0.864,-0.289,49.684,358.994,0.908
1535357,0.0172781,1781.49498141184,-0.066,0.864,-0.289,49.739,358.996,0.901
1535359,0.0192553,1781.51423671097,-0.065,0.864,-0.289,49.819,359.076,0.946
1535361,0.0189375,1781.53317421116,-0.065,0.863,-0.288,49.868,359.175,1.011
1535362,0.01211,1781.5452842107,-0.065,0.863,-0.288,49.886,359.299,1.104
1535364,0.0144239,1781.55970811099,-0.064,0.863,-0.288,49.948,359.512,1.216
1535366,0.0183769,1781.57808501087,-0.063,0.863,-0.287,50.022,359.795,1.345
1535367,0.0169496,1781.59503461048,-0.063,0.863,-0.287,50.089,0.166,1.555
1535369,0.0179043,1781.61293891072,-0.062,0.863,-0.287,50.115,0.600,1.817
1535371,0.01461,1781.62754891068,-0.061,0.863,-0.287,50.144,0.995,2.036
1535372,0.0189014,1781.64645031095,-0.059,0.863,-0.287,50.189,1.483,2.283
1535374,0.0167227,1781.66317301057,-0.058,0.862,-0.287,50.296,1.973,2.516
1535375,0.0151064,1781.67827941012,-0.056,0.862,-0.287,50.384,2.477,2.745
1535377,0.0122583,1781.69053770974,-0.055,0.862,-0.287,50.461,2.959,2.966
1535379,0.021973,1781.71251071058,-0.054,0.862,-0.287,50.507,3.443,3.170
1535381,0.0173463,1781.72985701077,-0.052,0.862,-0.287,50.525,3.919,3.379
1535382,0.0162548,1781.74611181021,-0.051,0.863,-0.287,50.526,4.373,3.565
1535386,0.022287,1781.76839881018,-0.047,0.863,-0.287,50.497,5.271,3.889
1535387,0.0273981,1781.7957969103,-0.046,0.863,-0.287,50.495,5.605,3.982
1535389,0.016733,1781.81252991036,-0.044,0.863,-0.287,50.489,5.918,4.040
1535390,0.0177519,1781.83028181084,-0.043,0.863,-0.287,50.475,6.168,4.078
1535392,0.0132984,1781.84358021058,-0.042,0.864,-0.287,50.457,6.410,4.115
1535394,0.0194679,1781.86304811016,-0.041,0.864,-0.287,50.459,6.581,4.107
1535396,0.0153025,1781.87835060991,-0.039,0.864,-0.288,50.417,6.734,4.096
1535397,0.0169717,1781.89532230981,-0.038,0.864,-0.288,50.397,6.883,4.061
1535401,0.0226389,1781.91796121001,-0.036,0.864,-0.288,50.374,7.168,3.950
1535402,0.0289932,1781.94695441052,-0.035,0.864,-0.288,50.402,7.246,3.894
1535404,0.0159383,1781.96289271116,-0.034,0.864,-0.288,50.412,7.314,3.809
1535406,0.0175618,1781.98045451194,-0.033,0.864,-0.287,50.428,7.361,3.755
1535407,0.0152998,1781.99575431179,-0.032,0.864,-0.287,50.454,7.397,3.675
1535409,0.0174718,1782.01322611142,-0.032,0.864,-0.287,50.494,7.401,3.636
1535411,0.0166792,1782.02990531083,-0.031,0.864,-0.287,50.503,7.420,3.598
1535412,0.0165894,1782.04649471026,-0.031,0.864,-0.287,50.511,7.432,3.536
1535414,0.0184559,1782.06495061051,-0.030,0.864,-0.287,50.506,7.428,3.466
1535416,0.0118074,1782.07675801031,-0.030,0.864,-0.286,50.509,7.438,3.431
1535417,0.0217391,1782.09849710949,-0.029,0.864,-0.286,50.525,7.459,3.393
1535419,0.0142812,1782.11277830973,-0.029,0.864,-0.286,50.524,7.480,3.375
1535421,0.0121239,1782.12490220927,-0.029,0.864,-0.286,50.534,7.510,3.370
1535422,0.022027,1782.14692921005,-0.028,0.864,-0.285,50.526,7.518,3.344
1535424,0.0172896,1782.16421880946,-0.028,0.864,-0.285,50.514,7.540,3.328
1535426,0.0099301,1782.17414890975,-0.028,0.864,-0.284,50.502,7.552,3.308
1535427,0.0221674,1782.19631630927,-0.028,0.864,-0.284,50.494,7.549,3.284
1535429,0.0106323,1782.20694860909,-0.028,0.864,-0.284,50.489,7.538,3.240
1535431,0.022536,1782.22948460933,-0.027,0.864,-0.283,50.510,7.492,3.186
1535432,0.0156487,1782.24513330963,-0.027,0.864,-0.283,50.533,7.460,3.122
1535433,0.0189365,1782.26406980958,-0.027,0.864,-0.283,50.571,7.415,3.055
1535436,0.0091547,1782.27322450932,-0.027,0.864,-0.282,50.598,7.377,3.003
1535437,0.0241675,1782.29739200976,-0.027,0.864,-0.282,50.621,7.363,2.942
1535439,0.009333,1782.30672500934,-0.027,0.863,-0.281,50.622,7.351,2.912
1535441,0.0208804,1782.32760540862,-0.027,0.863,-0.281,50.668,7.385,2.943
1535442,0.0181898,1782.34579520952,-0.027,0.863,-0.280,50.711,7.407,2.966
1535444,0.0166316,1782.36242680904,-0.026,0.863,-0.280,50.753,7.445,2.990
1535445,0.0155517,1782.37797850929,-0.026,0.863,-0.280,50.800,7.466,3.005
1535447,0.0167576,1782.3947361093,-0.026,0.863,-0.279,50.842,7.495,3.060
1535448,0.0172841,1782.41202021018,-0.026,0.863,-0.279,50.849,7.518,3.090
1535451,0.011463,1782.42348321062,-0.026,0.863,-0.278,50.862,7.520,3.126
1535452,0.0252318,1782.44871500973,-0.026,0.863,-0.278,50.885,7.514,3.133
1535454,0.0077778,1782.45649280958,-0.026,0.863,-0.278,50.906,7.476,3.098
1535455,0.0226634,1782.47915620916,-0.026,0.863,-0.277,50.925,7.429,3.066
1535457,0.0106664,1782.48982260935,-0.026,0.863,-0.277,50.934,7.384,3.008
1535459,0.0218302,1782.51165280864,-0.026,0.863,-0.277,50.959,7.328,2.945
1535461,0.0147934,1782.52644620836,-0.026,0.862,-0.277,50.994,7.286,2.885
1535462,0.0195436,1782.5459898077,-0.026,0.862,-0.277,51.025,7.242,2.833
1535464,0.0117727,1782.55776250735,-0.025,0.862,-0.276,51.026,7.239,2.808
1535466,0.0217302,1782.57949270681,-0.025,0.862,-0.276,51.028,7.256,2.806
1535467,0.0181311,1782.59762380645,-0.025,0.862,-0.276,51.026,7.316,2.861
1535469,0.0150208,1782.61264460627,-0.025,0.862,-0.276,51.026,7.368,2.926
1535470,0.0164876,1782.62913220655,-0.025,0.862,-0.276,51.052,7.400,2.956
1535472,0.0132862,1782.6424184069,-0.025,0.862,-0.276,51.082,7.436,2.995
1535474,0.0207298,1782.66314820759,-0.025,0.862,-0.276,51.118,7.430,2.996
1535476,0.0135612,1782.67670940794,-0.024,0.862,-0.276,51.163,7.421,2.999
1535477,0.0203641,1782.69707350805,-0.024,0.862,-0.276,51.181,7.382,2.973
1535478,0.0174031,1782.71447660774,-0.024,0.862,-0.276,51.181,7.323,2.957
1535480,0.0097357,1782.72421230748,-0.024,0.862,-0.276,51.165,7.254,2.905
1535482,0.0211073,1782.74531960674,-0.024,0.862,-0.276,51.151,7.143,2.797
1535484,0.0135627,1782.75888230652,-0.024,0.862,-0.276,51.155,7.056,2.719
1535485,0.0202972,1782.779179506,-0.024,0.862,-0.276,51.161,6.960,2.641
1535487,0.0107584,1782.78993790597,-0.024,0.862,-0.276,51.181,6.914,2.610
1535489,0.0237981,1782.81373600662,-0.024,0.862,-0.276,51.167,6.875,2.608
1535491,0.0148656,1782.82860160619,-0.024,0.862,-0.276,51.139,6.856,2.599
1535492,0.0174917,1782.84609330632,-0.024,0.862,-0.276,51.110,6.865,2.610
1535493,0.0165042,1782.86259750649,-0.024,0.862,-0.277,51.088,6.871,2.617
1535496,0.0124519,1782.87504940666,-0.023,0.862,-0.277,51.059,6.887,2.627
1535497,0.0212595,1782.89630890638,-0.023,0.862,-0.277,51.050,6.907,2.635
1535499,0.0118952,1782.90820410661,-0.023,0.862,-0.277,51.030,6.935,2.642
1535501,0.0216842,1782.92988830619,-0.023,0.863,-0.278,51.046,6.930,2.614
1535502,0.0164322,1782.94632050581,-0.023,0.862,-0.278,51.076,6.942,2.597
1535504,0.0120845,1782.95840500575,-0.023,0.862,-0.278,51.117,6.937,2.601
1535505,0.0253901,1782.98379510548,-0.022,0.862,-0.279,51.130,6.918,2.566
1535507,0.0065055,1782.99030060554,-0.022,0.862,-0.279,51.140,6.915,2.534
1535508,0.0211762,1783.0114768059,-0.022,0.862,-0.279,51.136,6.911,2.529
1535511,0.0119021,1783.02337890631,-0.022,0.862,-0.280,51.122,6.898,2.516
1535512,0.0228379,1783.04621680593,-0.022,0.862,-0.280,51.132,6.894,2.510
1535514,0.0133167,1783.05953350617,-0.022,0.862,-0.280,51.119,6.882,2.508
1535515,0.018952,1783.07848550705,-0.022,0.862,-0.281,51.093,6.859,2.495
1535517,0.0187393,1783.0972248069,-0.022,0.862,-0.281,51.050,6.836,2.478
1535519,0.0097763,1783.10700110672,-0.022,0.862,-0.281,51.018,6.811,2.452
