Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1537146,0.0213083,1799.4016252947,VALID,-0.0828556418418884,0.0283859707415104,0.996157228946686,0,0.458350419998169,0.887117505073547,VALID,-0.00875594932585955,0.0363277234137058,0.999301552772522,-0.0345704518258572,0.113341763615608,VALID,-0.156494349241257,0.0202862843871117,0.987470507621765,0.0345704518258572,0.120683029294014
1537147,0.0269482,1799.42857349524,VALID,-0.0828231498599052,0.0280071999877691,0.99617063999176,0,0.458509624004364,0.91197270154953,VALID,-0.00869129598140717,0.0356707870960236,0.999325811862946,-0.0345704518258572,0.112735815346241,VALID,-0.156494155526161,0.0201877746731043,0.987472534179688,0.0345704518258572,0.123619884252548
1537149,0.0176874,1799.44626089605,VALID,-0.0834032148122787,0.0276967324316502,0.996130883693695,0,0.454466670751572,0.968072295188904,VALID,-0.00866500567644835,0.0356468446552753,0.999326884746552,-0.0345704518258572,0.114071071147919,VALID,-0.157669425010681,0.0195898786187172,0.987297594547272,0.0345704518258572,0.123022809624672
1537151,0.016596,1799.46285689669,VALID,-0.0836690589785576,0.026677280664444,0.996136426925659,0,0.44963863492012,1,VALID,-0.0081005897372961,0.0345540717244148,0.999369978904724,-0.0345704518258572,0.116101160645485,VALID,-0.158753663301468,0.0186462122946978,0.987142145633698,0.0345704518258572,0.122696153819561
1537154,0.0237274,1799.48658429692,VALID,-0.0853020548820496,0.0245472863316536,0.99605268239975,0,0.442864328622818,1,VALID,-0.00847326032817364,0.0319158360362053,0.999454617500305,-0.0345704518258572,0.114737182855606,VALID,-0.16162171959877,0.0170322265475988,0.986705780029297,0.0345704518258572,0.122833058238029
1537155,0.027184,1799.51376829715,VALID,-0.0861798524856567,0.0239361710846424,0.995992004871368,0,0.439674645662308,1,VALID,-0.00876031909137964,0.0311221275478601,0.999477207660675,-0.0345704518258572,0.115201532840729,VALID,-0.163077339529991,0.0166052225977182,0.986473560333252,0.0345704518258572,0.122989349067211
1537157,0.0139706,1799.5277388976,VALID,-0.0872819200158119,0.022532794624567,0.995928764343262,0,0.436630100011826,1,VALID,-0.00929839536547661,0.0295594930648804,0.999519765377045,-0.0345704518258572,0.115850768983364,VALID,-0.164729207754135,0.0153676616027951,0.986219108104706,0.0345704518258572,0.123077198863029
1537158,0.0173315,1799.5450703972,VALID,-0.088600292801857,0.0218357834964991,0.995827913284302,0,0.430514365434647,1,VALID,-0.0095428517088294,0.0290514882653952,0.999532341957092,-0.0345704518258572,0.11609198153019,VALID,-0.167098149657249,0.0144821656867862,0.985833883285522,0.0345704518258572,0.123984038829803
1537160,0.0110465,1799.55611689715,VALID,-0.0928694903850555,0.0204594079405069,0.995468080043793,0,0.431477785110474,1,VALID,-0.0139527730643749,0.0271822828799486,0.999533116817474,-0.0345704518258572,0.116259954869747,VALID,-0.171202093362808,0.0136078521609306,0.985141932964325,0.0345704518258572,0.123833134770393
1537162,0.0220596,1799.57817649795,VALID,-0.100135691463947,0.0184897389262915,0.994801998138428,0,0.428534686565399,0.915827393531799,VALID,-0.0207569114863873,0.0251940954476595,0.999467074871063,-0.0345704518258572,0.114108271896839,VALID,-0.178876832127571,0.0116676446050406,0.983802318572998,0.0345704518258572,0.123268656432629
1537163,0.0156134,1799.59378989832,VALID,-0.103933297097683,0.0181978158652782,0.994417786598206,0,0.427656918764114,0.870012819766998,VALID,-0.0244916416704655,0.0252085067331791,0.999382138252258,-0.0345704518258572,0.114301100373268,VALID,-0.182711362838745,0.0110709350556135,0.983104288578033,0.0345704518258572,0.124974824488163
1537166,0.0122743,1799.60606419807,VALID,-0.0968090072274208,-0.0431845709681511,0.994365692138672,0,0.249180436134338,0,VALID,0.00782510731369257,0.0150364171713591,0.999856352806091,-0.0345704518258572,0.115182392299175,VALID,-0.200052157044411,-0.100785076618195,0.974587857723236,0.0345704518258572,0.128587573766708
1537166,0.0258857,1799.63194989739,VALID,-0.0968090072274208,-0.0431845709681511,0.994365692138672,0,0.249180436134338,0,VALID,0.00782510731369257,0.0150364171713591,0.999856352806091,-0.0345704518258572,0.115182392299175,VALID,-0.200052157044411,-0.100785076618195,0.974587857723236,0.0345704518258572,0.128587573766708
1537169,0.007013,1799.63896289747,VALID,0.0243767201900482,-0.0328749716281891,0.999162137508392,0,0.381513297557831,0,VALID,0.102177396416664,-0.0016839763848111,0.994764745235443,-0.0345704518258572,0.115814410150051,VALID,-0.0535956881940365,-0.0638343542814255,0.996520280838013,0.0345704518258572,0.128087013959885
1537170,0.0207393,1799.65970219765,VALID,0.034855131059885,-0.0265504010021687,0.999039649963379,0,0.41181093454361,0,VALID,0.111290514469147,-0.0031920843757689,0.993782818317413,-0.0345704518258572,0.115773096680641,VALID,-0.0418038703501225,-0.0497383810579777,0.997887015342712,0.0345704518258572,0.127836748957634
1537172,0.0181246,1799.67782679852,VALID,0.0354301370680332,-0.0167695581912994,0.999231457710266,0,0.437130510807037,0,VALID,0.112159952521324,-0.00455655669793487,0.993679702281952,-0.0345704518258572,0.117126099765301,VALID,-0.0415146499872208,-0.0288808103650808,0.998720407485962,0.0345704518258572,0.128866389393806
1537175,0.0231302,1799.70095699932,VALID,0.0283693224191666,-0.0109232673421502,0.999537825584412,0,0.436707675457001,0,VALID,0.106768786907196,-0.00551063660532236,0.994268596172333,-0.0345704518258572,0.116196721792221,VALID,-0.0502061285078526,-0.0162681359797716,0.998606383800507,0.0345704518258572,0.129249140620232
1537177,0.0278052,1799.72876219917,VALID,0.0228490121662617,-0.00958127435296774,0.999693036079407,0,0.433789759874344,0,VALID,0.102020263671875,-0.00599432969465852,0.994764268398285,-0.0345704518258572,0.116404742002487,VALID,-0.0564663037657738,-0.0131078073754907,0.998318433761597,0.0345704518258572,0.129466146230698
1537179,0.0153845,1799.74414669909,VALID,0.0192772932350636,-0.00855387933552265,0.999777555465698,0,0.433817923069,0,VALID,0.0985281839966774,-0.00575135974213481,0.995117664337158,-0.0345704518258572,0.115997597575188,VALID,-0.0600952431559563,-0.0113024227321148,0.998128652572632,0.0345704518258572,0.129047825932503
1537180,0.017876,1799.7620226983,VALID,0.0178451668471098,-0.00810572132468224,0.999807894229889,0,0.43390417098999,0,VALID,0.0970830768346787,-0.00522091472521424,0.995262563228607,-0.0345704518258572,0.117598466575146,VALID,-0.0615053027868271,-0.0109393997117877,0.998046815395355,0.0345704518258572,0.128770068287849
1537182,0.0148147,1799.7768373983,VALID,0.011843859218061,-0.00747803132981062,0.9999018907547,0,0.432306885719299,0,VALID,0.0913911908864975,-0.00439323298633099,0.995805382728577,-0.0345704518258572,0.115168675780296,VALID,-0.0677787289023399,-0.0105153135955334,0.99764496088028,0.0345704518258572,0.128641232848167
1537184,0.0182952,1799.79513259884,VALID,0.0028822380118072,-0.00727105466648936,0.99996942281723,0,0.430104851722717,0,VALID,0.0828487798571587,-0.0038712308742106,0.996554613113403,-0.0345704518258572,0.115432485938072,VALID,-0.0771028026938438,-0.0106242140755057,0.996966540813446,0.0345704518258572,0.128719165921211
1537185,0.0164031,1799.81153569836,VALID,-0.00168372911866754,-0.00722658447921276,0.999972462654114,0,0.430941313505173,0,VALID,0.0781332403421402,-0.00371495587751269,0.996936023235321,-0.0345704518258572,0.116021201014519,VALID,-0.0814899355173111,-0.010692018084228,0.996616840362549,0.0345704518258572,0.129197090864182
1537187,0.0155516,1799.82708729804,VALID,-0.0103909811004996,-0.00707408180460334,0.999920964241028,0,0.427588135004044,0,VALID,0.0700276866555214,-0.00310873589478433,0.997540175914764,-0.0345704518258572,0.114915572106838,VALID,-0.0907422304153442,-0.0109935263171792,0.995813727378845,0.0345704518258572,0.128323584794998
1537189,0.0228137,1799.84990099818,VALID,-0.0175340678542852,-0.00659492844715714,0.999824523925781,0,0.424900382757187,0.301706522703171,VALID,0.0633593201637268,-0.00223805150017142,0.997988283634186,-0.0345704518258572,0.115728870034218,VALID,-0.0983123257756233,-0.0109085030853748,0.99509584903717,0.0345704518258572,0.128114119172096
1537190,0.0121737,1799.86207469832,VALID,-0.0202569272369146,-0.00642534904181957,0.999774158000946,0,0.426444351673126,0.347728282213211,VALID,0.060321033000946,-0.00186089996714145,0.998177289962769,-0.0345704518258572,0.114856779575348,VALID,-0.10070288926363,-0.0109479296952486,0.994856297969818,0.0345704518258572,0.128114119172096
1537192,0.0178345,1799.8799091978,VALID,-0.024657417088747,-0.00554760033264756,0.999680578708649,0,0.426145017147064,0.399922579526901,VALID,0.0559158250689507,-0.000486000353703275,0.998435378074646,-0.0345704518258572,0.115869753062725,VALID,-0.105069912970066,-0.0105730341747403,0.99440860748291,0.0345704518258572,0.127836897969246
1537194,0.0119607,1799.89186989795,VALID,-0.0293008964508772,-0.00474258186295629,0.99955940246582,0,0.423815011978149,0.415139645338058,VALID,0.0516646020114422,0.000676592462696135,0.998664259910584,-0.0345704518258572,0.114971347153187,VALID,-0.110073432326317,-0.0101305237039924,0.993871808052063,0.0345704518258572,0.127918258309364
1537195,0.0226378,1799.91450769734,VALID,-0.0280128121376038,-0.00432703830301762,0.999598205089569,0,0.428563177585602,0.437729984521866,VALID,0.0520313046872616,0.00125773320905864,0.998644649982452,-0.0345704518258572,0.115149937570095,VALID,-0.107876554131508,-0.00988394767045975,0.994115173816681,0.0345704518258572,0.127759829163551
1537197,0.0146362,1799.92914389726,VALID,-0.000515835359692574,-0.00983285717666149,0.999951541423798,0,0.491530358791351,0.10486900806427,VALID,0.0695539265871048,-0.00728843780234456,0.997551560401917,-0.0345704518258572,0.115192659199238,VALID,-0.0705830603837967,-0.0123288789764047,0.997429728507996,0.0345704518258572,0.128626078367233
1537199,0.0138903,1799.9430341972,VALID,0.0336906425654888,-0.0153103526681662,0.999315023422241,0,0.480438262224197,0,VALID,0.105258539319038,-0.0136563358828425,0.994351089000702,-0.0345704518258572,0.114066809415817,VALID,-0.0380507446825504,-0.0168855302035809,0.999133110046387,0.0345704518258572,0.128732070326805
1537200,0.0193582,1799.96239239629,VALID,0.0424484945833683,-0.0173881221562624,0.998947322368622,0,0.473997682332993,0,VALID,0.114912271499634,-0.0157169569283724,0.993251323699951,-0.0345704518258572,0.114325448870659,VALID,-0.0302396770566702,-0.0189673714339733,0.999362707138062,0.0345704518258572,0.128600165247917
1537202,0.0170925,1799.97948489618,VALID,0.0489469096064568,-0.020325280725956,0.998594582080841,0,0.458427488803864,0,VALID,0.123765841126442,-0.0180547013878822,0.992147207260132,-0.0345704518258572,0.11430286616087,VALID,-0.0261483024805784,-0.022481132298708,0.999405264854431,0.0345704518258572,0.128049954771996
1537204,0.0181888,1799.99767369684,VALID,0.0480977967381477,-0.0222777333110571,0.998594164848328,0,0.452960729598999,0,VALID,0.1237917765975,-0.0194949768483639,0.992116689682007,-0.0345704518258572,0.114142209291458,VALID,-0.0278741475194693,-0.0249317381531,0.999300479888916,0.0345704518258572,0.128124803304672
1537205,0.0161245,1800.0137981968,VALID,0.0469585135579109,-0.0228046253323555,0.998636484146118,0,0.451790422201157,0,VALID,0.122838482260704,-0.0197367984801531,0.992230415344238,-0.0345704518258572,0.115093506872654,VALID,-0.0291942004114389,-0.025739997625351,0.999242305755615,0.0345704518258572,0.127573892474175
1537207,0.0110081,1800.02480629645,VALID,0.0438474975526333,-0.023744884878397,0.998755991458893,0,0.448688715696335,0,VALID,0.1202542334795,-0.0203503556549549,0.992534518241882,-0.0345704518258572,0.115152627229691,VALID,-0.0328174233436584,-0.0269995983690023,0.999096632003784,0.0345704518258572,0.12805387377739
1537209,0.0214346,1800.04624089599,VALID,0.0413442589342594,-0.024668350815773,0.998840391635895,0,0.448588252067566,0,VALID,0.117816120386124,-0.0215758848935366,0.992801010608673,-0.0345704518258572,0.115736454725266,VALID,-0.0353712812066078,-0.0276154205203056,0.998992621898651,0.0345704518258572,0.127355486154556
1537210,0.0169731,1800.06321399659,VALID,0.0399775877594948,-0.0250541400164366,0.998886406421661,0,0.446322798728943,0,VALID,0.116856299340725,-0.0220660716295242,0.992903649806976,-0.0345704518258572,0.115214183926582,VALID,-0.0371391884982586,-0.0278930086642504,0.998920738697052,0.0345704518258572,0.127548202872276
1537212,0.0166009,1800.07981489599,VALID,0.0355576351284981,-0.0254000760614872,0.99904477596283,0,0.43452450633049,0,VALID,0.114537052810192,-0.0221933871507645,0.993171036243439,-0.0345704518258572,0.114551857113838,VALID,-0.0436451733112335,-0.0284471865743399,0.998642027378082,0.0345704518258572,0.127811923623085
1537215,0.0218069,1800.10162179545,VALID,0.0255447700619698,-0.0257334802299738,0.999342381954193,0,0.420549184083939,0,VALID,0.107199177145958,-0.0222856197506189,0.993987798690796,-0.0345704518258572,0.11583635956049,VALID,-0.0562809891998768,-0.0290087219327688,0.997993469238281,0.0345704518258572,0.127116248011589
1537217,0.0286653,1800.1302870959,VALID,0.0185500346124172,-0.0260778162628412,0.999487817287445,0,0.418378889560699,0.362859427928925,VALID,0.100658349692822,-0.022439856082201,0.994667947292328,-0.0345704518258572,0.11571241915226,VALID,-0.0636840164661407,-0.0295390132814646,0.997532844543457,0.0345704518258572,0.127251207828522
1537219,0.0144073,1800.14469439629,VALID,0.0182601828128099,-0.0255104061216116,0.999507784843445,0,0.425362110137939,0.599542915821075,VALID,0.0990172699093819,-0.0217652078717947,0.994847655296326,-0.0345704518258572,0.116480216383934,VALID,-0.0626166462898254,-0.0290883202105761,0.997613668441772,0.0345704518258572,0.127635717391968
1537220,0.0167102,1800.16140459571,VALID,0.0204969830811024,-0.0233340561389923,0.999517560005188,0,0.426805108785629,0.626226603984833,VALID,0.100948989391327,-0.0193932186812162,0.994702577590942,-0.0345704518258572,0.114726267755032,VALID,-0.0600884892046452,-0.0271229613572359,0.997824490070343,0.0345704518258572,0.127718672156334
1537222,0.0167145,1800.17811909597,VALID,0.02120959199965,-0.0199018996208906,0.999576926231384,0,0.427809029817581,0.625175416469574,VALID,0.101461127400398,-0.0158985778689384,0.994712471961975,-0.0345704518258572,0.115638136863709,VALID,-0.0591793768107891,-0.0237762592732906,0.997964143753052,0.0345704518258572,0.128039076924324
1537225,0.0228013,1800.20092039648,VALID,0.0214999690651894,-0.016275480389595,0.999636352062225,0,0.430192917585373,0.632640480995178,VALID,0.101379409432411,-0.0131341218948364,0.994761109352112,-0.0345704518258572,0.115593127906322,VALID,-0.0585173815488815,-0.0193124432116747,0.998099565505981,0.0345704518258572,0.128328680992126
1537227,0.0301363,1800.23105669674,VALID,0.0212698671966791,-0.0149100907146931,0.999662578105927,0,0.432210475206375,0.658210933208466,VALID,0.100817494094372,-0.012319172732532,0.994828641414642,-0.0345704518258572,0.115566588938236,VALID,-0.058412991464138,-0.0174062121659517,0.998140752315521,0.0345704518258572,0.129106312990189
1537229,0.0130126,1800.24406929687,VALID,0.0209898538887501,-0.0140217114239931,0.999681353569031,0,0.43302920460701,0.681478440761566,VALID,0.100413657724857,-0.0118491016328335,0.994875192642212,-0.0345704518258572,0.116227775812149,VALID,-0.058566939085722,-0.016105480492115,0.998153567314148,0.0345704518258572,0.128691092133522
1537230,0.018077,1800.26214629598,VALID,0.0207288488745689,-0.0137048391625285,0.999691188335419,0,0.432833641767502,0.70257180929184,VALID,0.100198231637478,-0.0116957249119878,0.994898736476898,-0.0345704518258572,0.116227775812149,VALID,-0.0588719993829727,-0.0156270321458578,0.998143196105957,0.0345704518258572,0.128856986761093
1537232,0.0163217,1800.27846799605,VALID,0.0201280079782009,-0.0132881235331297,0.999709129333496,0,0.43338218331337,0.772674918174744,VALID,0.0995095372200012,-0.0114600779488683,0.994970619678497,-0.0345704518258572,0.115546174347401,VALID,-0.0593808740377426,-0.015032091178,0.998122215270996,0.0345704518258572,0.128833681344986
1537234,0.0163891,1800.29485709593,VALID,0.0192953329533339,-0.0132364397868514,0.999726176261902,0,0.432868123054504,0.860290944576263,VALID,0.098780058324337,-0.0115085868164897,0.995042741298676,-0.0345704518258572,0.116010546684265,VALID,-0.0603117793798447,-0.0148803386837244,0.998068690299988,0.0345704518258572,0.129576474428177
1537235,0.0174841,1800.31234119646,VALID,0.0188365168869495,-0.0132306581363082,0.999735057353973,0,0.432464301586151,0.905203819274902,VALID,0.0983981117606163,-0.0115096503868699,0.995080590248108,-0.0345704518258572,0.116111755371094,VALID,-0.0608447752892971,-0.0148675898090005,0.998036503791809,0.0345704518258572,0.12960010766983
1537237,0.0168026,1800.32914379612,VALID,0.0181087497621775,-0.0131830358877778,0.99974912405014,0,0.431897222995758,0.985434472560883,VALID,0.0977811440825462,-0.0115251494571567,0.995141208171844,-0.0345704518258572,0.116134814918041,VALID,-0.0616790316998959,-0.0147569235414267,0.997986912727356,0.0345704518258572,0.129644528031349
1537239,0.0181298,1800.34727359563,VALID,0.0174117907881737,-0.0132297705858946,0.999760866165161,0,0.431171387434006,1,VALID,0.097223624587059,-0.0116222547367215,0.995194673538208,-0.0345704518258572,0.116083033382893,VALID,-0.0625113546848297,-0.0147527037188411,0.997935235500336,0.0345704518258572,0.129797875881195
1537240,0.0144811,1800.36175469588,VALID,0.0170626323670149,-0.0132882250472903,0.999766111373901,0,0.431306540966034,1,VALID,0.096855141222477,-0.0117730535566807,0.995228886604309,-0.0345704518258572,0.11608923971653,VALID,-0.0628388971090317,-0.0147184887900949,0.997915148735046,0.0345704518258572,0.129658818244934
1537242,0.0170536,1800.37880829629,VALID,0.0164178181439638,-0.0133804911747575,0.99977570772171,0,0.431058943271637,1,VALID,0.0962667688727379,-0.0120774377137423,0.995282292366028,-0.0345704518258572,0.116025701165199,VALID,-0.063536174595356,-0.0145979383960366,0.997872769832611,0.0345704518258572,0.130141600966454
1537243,0.0168814,1800.395689697,VALID,0.0161371789872646,-0.0133714266121387,0.999780356884003,0,0.43063685297966,1,VALID,0.0960661247372627,-0.0120886545628309,0.99530154466629,-0.0345704518258572,0.116307973861694,VALID,-0.0638952180743217,-0.0145684825256467,0.997850298881531,0.0345704518258572,0.130329549312592
1537245,0.0123459,1800.40803559683,VALID,0.0156188532710075,-0.0133507251739502,0.999788880348206,0,0.430369138717651,1,VALID,0.095598116517067,-0.0120029924437404,0.995347619056702,-0.0345704518258572,0.11616999655962,VALID,-0.0644606575369835,-0.0146127697080374,0.99781322479248,0.0345704518258572,0.130266413092613
1537247,0.0219531,1800.42998869717,VALID,0.0152613120153546,-0.0134922489523888,0.999792516231537,0,0.429594308137894,1,VALID,0.0953862592577934,-0.0121545176953077,0.995366156101227,-0.0345704518258572,0.11681554466486,VALID,-0.0649619400501251,-0.0147430710494518,0.997778832912445,0.0345704518258572,0.130108952522278
1537249,0.0156057,1800.44559439737,VALID,0.014759199693799,-0.0136973075568676,0.999797224998474,0,0.428917348384857,1,VALID,0.0950122848153114,-0.0123489340767264,0.995399475097656,-0.0345704518258572,0.116728477180004,VALID,-0.0655892565846443,-0.0149571737274528,0.997734606266022,0.0345704518258572,0.130298629403114
1537250,0.0171566,1800.46275099646,VALID,0.0145677514374256,-0.0137903075665236,0.999798774719238,0,0.428225606679916,1,VALID,0.0949507430195808,-0.0124432072043419,0.995404183864594,-0.0345704518258572,0.116843417286873,VALID,-0.0659096762537956,-0.0150480130687356,0.997712135314941,0.0345704518258572,0.130514964461327
1537252,0.0158254,1800.47857639659,VALID,0.0141896326094866,-0.0138047449290752,0.999804019927979,0,0.428996205329895,1,VALID,0.094430647790432,-0.0124386567622423,0.995453715324402,-0.0345704518258572,0.116290241479874,VALID,-0.0661430358886719,-0.015081662684679,0.997696161270142,0.0345704518258572,0.130057632923126
1537254,0.0170075,1800.49558389653,VALID,0.0137493787333369,-0.0137987667694688,0.99981027841568,0,0.42890602350235,1,VALID,0.0940104648470879,-0.0124614527449012,0.995493233203888,-0.0345704518258572,0.116232447326183,VALID,-0.0666005611419678,-0.0150469085201621,0.997666239738464,0.0345704518258572,0.130322188138962
1537255,0.0160154,1800.51159929577,VALID,0.0135097363963723,-0.0137759335339069,0.999813854694366,0,0.429085195064545,1,VALID,0.0937395542860031,-0.0124624576419592,0.995518743991852,-0.0345704518258572,0.116282321512699,VALID,-0.0668073147535324,-0.0150004588067532,0.997653126716614,0.0345704518258572,0.130522876977921
1537257,0.0183706,1800.52996989619,VALID,0.0131770186126232,-0.013734357431531,0.999818861484528,0,0.429812997579575,1,VALID,0.0932747200131416,-0.0124563863500953,0.995562493801117,-0.0345704518258572,0.116282321512699,VALID,-0.0670054852962494,-0.0149239422753453,0.99764096736908,0.0345704518258572,0.129994824528694
1537259,0.0149933,1800.54496319592,VALID,0.0130545236170292,-0.0136975739151239,0.999820947647095,0,0.429999679327011,1,VALID,0.0931212529540062,-0.0125204930081964,0.995576024055481,-0.0345704518258572,0.115448012948036,VALID,-0.0670961439609528,-0.0147865787148476,0.997636914253235,0.0345704518258572,0.130714192986488
1537260,0.0171672,1800.56213039532,VALID,0.0130255622789264,-0.0136969899758697,0.999821364879608,0,0.430362552404404,1,VALID,0.0930283293128014,-0.0126315988600254,0.995583355426788,-0.0345704518258572,0.115872614085674,VALID,-0.0670608207583427,-0.0146744530647993,0.99764096736908,0.0345704518258572,0.130314961075783
1537262,0.0168015,1800.57893189602,VALID,0.0129918185994029,-0.013646712526679,0.999822497367859,0,0.431335389614105,1,VALID,0.0928189307451248,-0.012728551402688,0.995601654052734,-0.0345704518258572,0.115834809839725,VALID,-0.0669183284044266,-0.0144776571542025,0.997653424739838,0.0345704518258572,0.129896223545074
1537263,0.0159194,1800.5948512964,VALID,0.0130708590149879,-0.0135054495185614,0.999823391437531,0,0.431166231632233,1,VALID,0.0929278209805489,-0.0125493267551064,0.995593786239624,-0.0345704518258572,0.116418689489365,VALID,-0.0668697059154511,-0.0143751930445433,0.997658133506775,0.0345704518258572,0.130227759480476
1537265,0.0139106,1800.60876189638,VALID,0.0131425075232983,-0.0134053621441126,0.999823749065399,0,0.431038498878479,1,VALID,0.0930240005254745,-0.0125145381316543,0.995585203170776,-0.0345704518258572,0.115947633981705,VALID,-0.0668230950832367,-0.0142103945836425,0.997663617134094,0.0345704518258572,0.129485949873924
1537267,0.0217673,1800.630529196,VALID,0.0128785287961364,-0.00906417332589626,0.999875962734222,0,0.430748879909515,1,VALID,0.0927981436252594,-0.00760128954425454,0.995655953884125,-0.0345704518258572,0.115351028740406,VALID,-0.0671235993504524,-0.0104689821600914,0.997689723968506,0.0345704518258572,0.128605887293816
1537269,0.0144977,1800.64502689615,VALID,0.0116382529959083,0.00572050968185067,0.999915897846222,0,0.430996119976044,0.946646392345428,VALID,0.0915254130959511,0.00691779609769583,0.995778739452362,-0.0345704518258572,0.115049101412296,VALID,-0.0683234035968781,0.00448660925030708,0.997653126716614,0.0345704518258572,0.127878084778786
1537270,0.0171993,1800.66222619638,VALID,0.0110889347270131,0.0106419268995523,0.999881863594055,0,0.430915087461472,0.877955675125122,VALID,0.0909897834062576,0.0119441412389278,0.995780169963837,-0.0345704518258572,0.114755354821682,VALID,-0.0688829123973846,0.00927157513797283,0.997581660747528,0.0345704518258572,0.127336591482162
1537272,0.0171273,1800.67935349606,VALID,0.0100291008129716,0.0169181674718857,0.999806582927704,0,0.430776059627533,0.792885959148407,VALID,0.0899588838219643,0.0182506162673235,0.995778262615204,-0.0345704518258572,0.114594332873821,VALID,-0.0699649378657341,0.0154773276299238,0.997429370880127,0.0345704518258572,0.127390280365944
1537274,0.0114618,1800.69081529602,VALID,0.00866948533803225,0.0203103739768267,0.999756157398224,0,0.430412828922272,0.747327268123627,VALID,0.0886669531464577,0.0217871535569429,0.99582302570343,-0.0345704518258572,0.115140430629253,VALID,-0.0713836178183556,0.018703255802393,0.997273564338684,0.0345704518258572,0.127520740032196
1537275,0.0216356,1800.71245089546,VALID,0.00814787950366735,0.0214649569243193,0.999736428260803,0,0.430356353521347,0.731464624404907,VALID,0.0881578922271729,0.0229449756443501,0.995842218399048,-0.0345704518258572,0.114278376102448,VALID,-0.0719144344329834,0.0198471546173096,0.997213304042816,0.0345704518258572,0.127294361591339
1537277,0.0162543,1800.72870519571,VALID,0.00672526145353913,0.0231660064309835,0.999709010124207,0,0.431678980588913,0.703305840492249,VALID,0.0865031853318214,0.0244982000440359,0.99595034122467,-0.0345704518258572,0.115136854350567,VALID,-0.0730955675244331,0.021686002612114,0.997089147567749,0.0345704518258572,0.126683577895164
1537279,0.0180204,1800.74672559649,VALID,0.00505975121632218,0.0237462092190981,0.999705195426941,0,0.43073895573616,0.679109752178192,VALID,0.0850178971886635,0.0250713620334864,0.996063947677612,-0.0345704518258572,0.115136854350567,VALID,-0.0749308168888092,0.0222688838839531,0.996940076351166,0.0345704518258572,0.126590639352798
1537280,0.0164926,1800.76321819611,VALID,0.00430656597018242,0.024137070402503,0.999699354171753,0,0.431540817022324,0.667942464351654,VALID,0.0841200724244118,0.0254603940993547,0.996130287647247,-0.0345704518258572,0.114579007029533,VALID,-0.0755344331264496,0.0226596388965845,0.996885716915131,0.0345704518258572,0.127129539847374
1537282,0.0169305,1800.78014869615,VALID,0.00441061658784747,0.0251101888716221,0.99967497587204,0,0.43249449133873,0.649083614349365,VALID,0.0840325430035591,0.026832414790988,0.996101677417755,-0.0345704518258572,0.11476357281208,VALID,-0.0752393379807472,0.0232283752411604,0.996894896030426,0.0345704518258572,0.126831859350204
1537284,0.0156573,1800.79580599628,VALID,0.0361861847341061,0.0366647392511368,0.998672246932983,0,0.611974895000458,0.16117337346077,VALID,0.0917832925915718,0.0426552072167397,0.994865000247955,-0.0345704518258572,0.113552212715149,VALID,-0.0195246022194624,0.0305590871721506,0.999342262744904,0.0345704518258572,0.1274803429842
1537285,0.0164979,1800.81230389699,VALID,0.0664936676621437,0.0388121344149113,0.997031688690186,0,0.577437043190002,0,VALID,0.12520045042038,0.0449039302766323,0.991114795207977,-0.0345704518258572,0.113353408873081,VALID,0.0075529245659709,0.0325837731361389,0.999440491199493,0.0345704518258572,0.128237649798393
1537287,0.0178182,1800.83012209646,VALID,0.105080112814903,0.0405726470053196,0.993635773658752,0,0.491997092962265,0,VALID,0.173761874437332,0.045357920229435,0.983742594718933,-0.0345704518258572,0.117501333355904,VALID,0.0358899906277657,0.0355910807847977,0.998721778392792,0.0345704518258572,0.127176314592361
1537289,0.0163771,1800.84649919719,VALID,0.119262084364891,0.041650153696537,0.991988837718964,0,0.459951639175415,0,VALID,0.192569807171822,0.045481413602829,0.98022872209549,-0.0345704518258572,0.115272030234337,VALID,0.0452952086925507,0.0375886932015419,0.998266220092773,0.0345704518258572,0.127836287021637
1537290,0.0216436,1800.86814279668,VALID,0.1227887570858,0.0420980975031853,0.991539537906647,0,0.45171645283699,0,VALID,0.197362899780273,0.0458173863589764,0.979259252548218,-0.0345704518258572,0.115320444107056,VALID,0.0475115329027176,0.0381377600133419,0.99814236164093,0.0345704518258572,0.127473711967468
1537292,0.011948,1800.88009079639,VALID,0.126803770661354,0.0426540151238441,0.991010308265686,0,0.445413559675217,0,VALID,0.202339738607407,0.0463446788489819,0.978218197822571,-0.0345704518258572,0.115254633128643,VALID,0.0505218170583248,0.0387124195694923,0.997972369194031,0.0345704518258572,0.127302289009094
1537294,0.0169111,1800.89700189698,VALID,0.128716945648193,0.0426223836839199,0.990764975547791,0,0.444346070289612,0,VALID,0.204414024949074,0.0460816510021687,0.977799236774445,-0.0345704518258572,0.115940503776073,VALID,0.0522591322660446,0.0389112085103989,0.997875213623047,0.0345704518258572,0.12743054330349
1537295,0.0154169,1800.91241879668,VALID,0.1292914301157,0.0423629321157932,0.99070131778717,0,0.442073255777359,0,VALID,0.205362588167191,0.0458178520202637,0.977612853050232,-0.0345704518258572,0.115963943302631,VALID,0.0524483844637871,0.0386551059782505,0.997875213623047,0.0345704518258572,0.127177983522415
