Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215332052,0.0248476,174.019706478808,-0.146,0.307,0.500,0.000
215332055,0.0086945,174.028400978539,-0.136,0.312,0.500,0.000
215332056,0.024727,174.053127978463,-0.126,0.317,0.500,0.000
215332058,0.0086043,174.061732278671,-0.126,0.317,0.500,0.000
215332061,0.0256357,174.087367979344,-0.094,0.334,0.500,0.000
215332062,0.0316119,174.118979880121,-0.094,0.334,0.500,0.000
215332065,0.0085081,174.127487980295,-0.082,0.339,0.500,0.000
215332066,0.0248613,174.152349280659,-0.082,0.339,0.500,0.000
215332068,0.0079898,174.160339080263,-0.073,0.342,0.500,0.000
215332069,0.0260652,174.18640428083,-0.073,0.342,0.500,0.000
215332071,0.0078442,174.194248481188,-0.063,0.347,0.500,0.000
215332075,0.0261396,174.22038808139,-0.063,0.347,0.500,0.000
215332078,0.0316244,174.252012480516,-0.046,0.353,0.500,0.000
215332079,0.0319864,174.283998881001,-0.046,0.353,0.500,0.000
215332081,0.008218,174.292216880713,-0.035,0.356,0.500,0.000
215332082,0.0256447,174.317861579824,-0.031,0.357,0.500,0.000
215332085,0.0098098,174.327671380248,-0.027,0.359,0.500,0.000
215332088,0.0247585,174.352429879364,-0.017,0.363,0.500,0.000
215332091,0.0336258,174.386055679526,-0.012,0.366,0.500,0.000
215332092,0.0322445,174.418300179299,-0.012,0.366,0.500,0.000
215332094,0.0079162,174.426216379274,-0.007,0.368,0.500,0.000
215332095,0.0243117,174.45052808011,-0.007,0.368,0.500,0.000
215332098,0.0093555,174.45988358045,-0.007,0.368,0.500,0.000
215332101,0.0269123,174.486795880366,0.003,0.372,0.500,0.000
215332102,0.0316641,174.51845997991,0.003,0.372,0.500,0.000
215332104,0.008187,174.526646979619,0.003,0.372,0.500,0.000
215332105,0.0254679,174.552114880178,0.007,0.372,0.500,0.000
215332108,0.008326,174.560440879781,0.007,0.372,0.500,0.000
215332109,0.0246944,174.585135279689,0.007,0.372,0.500,0.000
215332111,0.0083665,174.593501779716,0.009,0.373,0.500,0.000
215332112,0.0257884,174.619290180039,0.009,0.373,0.500,0.000
215332115,0.0087149,174.628005080391,0.009,0.373,0.500,0.000
215332115,0.0241079,174.652112979908,0.009,0.373,0.500,0.000
215332118,0.0086608,174.660773779731,0.008,0.374,0.500,0.000
215332119,0.0253598,174.686133579817,0.008,0.374,0.500,0.000
215332121,0.008387,174.694520580117,0.007,0.374,0.500,0.000
215332122,0.024686,174.719206579495,0.007,0.374,0.500,0.000
215332125,0.0086456,174.727852179203,0.007,0.374,0.500,0.000
215332125,0.0242899,174.75214207964,0.007,0.374,0.500,0.000
215332128,0.0086173,174.760759379249,0.006,0.375,0.500,0.000
215332129,0.0251654,174.785924778786,0.006,0.375,0.500,0.000
215332131,0.0086558,174.794580578338,0.005,0.375,0.500,0.000
215332132,0.0250749,174.819655477535,0.005,0.375,0.500,0.000
215332134,0.0090247,174.828680177685,0.005,0.375,0.500,0.000
215332135,0.0235828,174.852262977045,0.005,0.376,0.500,0.000
215332138,0.009502,174.86176497722,0.005,0.376,0.500,0.000
215332141,0.0258965,174.887661478017,0.004,0.375,0.500,0.000
215332142,0.0318317,174.919493178371,0.004,0.375,0.500,0.000
215332144,0.0083651,174.927858278621,0.004,0.374,0.500,0.000
215332145,0.0241219,174.951980177779,0.004,0.374,0.500,0.000
215332148,0.0081322,174.960112377536,0.004,0.374,0.500,0.000
215332151,0.0262815,174.986393877771,0.004,0.374,0.500,0.000
215332152,0.0320982,175.018492077943,0.004,0.373,0.500,0.000
215332154,0.0098229,175.02831497835,0.004,0.373,0.500,0.000
215332158,0.0242141,175.052529078443,0.004,0.373,0.500,0.000
215332161,0.032719,175.085248079617,0.005,0.373,0.500,0.000
215332162,0.0324684,175.117716480512,0.005,0.373,0.500,0.000
215332164,0.0079201,175.125636580866,0.005,0.373,0.500,0.000
215332165,0.0260289,175.151665480342,0.006,0.372,0.500,0.000
215332168,0.0083008,175.159966280218,0.006,0.372,0.500,0.000
215332169,0.0249944,175.184960679617,0.006,0.372,0.500,0.000
215332171,0.0079204,175.192881079856,0.006,0.372,0.500,0.000
215332172,0.0270542,175.219935279805,0.006,0.372,0.500,0.000
215332174,0.0073996,175.227334879804,0.007,0.372,0.500,0.000
215332175,0.025409,175.252743879799,0.007,0.372,0.500,0.000
215332178,0.0084266,175.261170479935,0.007,0.371,0.500,0.000
215332179,0.0247897,175.285960180219,0.007,0.371,0.500,0.000
215332181,0.0086423,175.294602480251,0.007,0.371,0.500,0.000
215332182,0.0252623,175.319864780176,0.007,0.371,0.500,0.000
215332184,0.0081563,175.328021079768,0.007,0.371,0.500,0.000
215332185,0.0249553,175.352976380382,0.007,0.371,0.500,0.000
215332188,0.0078938,175.360870180186,0.007,0.371,0.500,0.000
215332189,0.0247687,175.385638881009,0.007,0.372,0.500,0.000
215332191,0.0074228,175.393061681185,0.007,0.372,0.500,0.000
215332192,0.0262953,175.419356981758,0.007,0.372,0.500,0.000
215332194,0.0073355,175.426692481618,0.006,0.373,0.500,0.000
215332195,0.0254845,175.452176982071,0.006,0.373,0.500,0.000
215332198,0.0080841,175.460261081811,0.006,0.373,0.500,0.000
215332201,0.026061,175.486322082113,0.006,0.374,0.500,0.000
215332202,0.0318446,175.518166683149,0.006,0.374,0.500,0.000
215332204,0.0081132,175.526279882994,0.006,0.374,0.500,0.000
215332205,0.026707,175.552986882161,0.006,0.375,0.500,0.000
215332208,0.0074909,175.560477782041,0.006,0.375,0.500,0.000
215332209,0.024901,175.585378782824,0.006,0.375,0.500,0.000
215332211,0.0082752,175.593653982505,0.006,0.375,0.500,0.000
215332212,0.025414,175.619067981839,0.006,0.375,0.500,0.000
215332214,0.0082341,175.627302082255,0.006,0.376,0.500,0.000
215332215,0.0260932,175.653395282105,0.006,0.376,0.500,0.000
215332218,0.0080678,175.661463081837,0.006,0.376,0.500,0.000
215332219,0.0252205,175.686683582142,0.006,0.376,0.500,0.000
215332221,0.00775,175.694433582015,0.006,0.376,0.500,0.000
215332224,0.0252571,175.719690681435,0.007,0.376,0.500,0.000
215332225,0.0325325,175.752223179676,0.007,0.376,0.500,0.000
215332228,0.0084641,175.760687279515,0.007,0.376,0.500,0.000
215332228,0.023387,175.78407427948,0.007,0.376,0.500,0.000
215332231,0.0095229,175.793597179465,0.007,0.376,0.500,0.000
215332232,0.024648,175.81824517902,0.007,0.376,0.500,0.000
215332234,0.0080421,175.826287278906,0.008,0.376,0.500,0.000
215332235,0.0260229,175.852310178801,0.008,0.375,0.500,0.000
215332238,0.0087138,175.861023979262,0.008,0.375,0.500,0.000
215332241,0.0261266,175.887150580063,0.009,0.375,0.500,0.000
215332242,0.0316422,175.918792778626,0.009,0.375,0.500,0.000
215332244,0.0078361,175.92662887834,0.010,0.374,0.500,0.000
215332248,0.0279096,175.954538477585,0.011,0.373,0.500,0.000
215332249,0.0312051,175.985743576661,0.011,0.373,0.500,0.000
215332250,0.0091736,175.994917176664,0.011,0.373,0.500,0.000
215332253,0.0162567,176.011173876002,0.013,0.372,0.500,0.000
215332254,0.0243068,176.035480676219,0.014,0.371,0.500,0.000
215332258,0.0172357,176.05271637626,0.017,0.369,0.500,0.000
215332260,0.0327561,176.0854724776,0.019,0.367,0.500,0.000
215332262,0.0253476,176.11082007736,0.023,0.364,0.500,0.000
215332264,0.0235031,176.134323177859,0.028,0.357,0.500,0.000
215332265,0.0170121,176.151335278526,0.028,0.357,0.500,0.000
215332267,0.0089624,176.160297678784,0.041,0.340,0.500,0.000
215332268,0.0240875,176.184385178611,0.041,0.340,0.500,0.000
215332271,0.0085443,176.192929478362,0.047,0.331,0.500,0.000
215332274,0.0264696,176.219399077818,0.057,0.317,0.500,0.000
215332277,0.0318492,176.251248279586,0.063,0.309,0.500,0.000
215332281,0.033573,176.28482128121,0.069,0.301,0.500,0.000
215332282,0.0328915,176.317712781951,0.074,0.294,0.500,0.000
215332284,0.0080908,176.325803581625,0.086,0.282,0.500,0.000
215332287,0.0264896,176.352293182164,0.094,0.278,0.500,0.000
215332291,0.032721,176.385014183819,0.095,0.281,0.500,0.000
215332294,0.0329046,176.417918782681,0.099,0.285,0.500,0.000
215332295,0.0321596,176.450078383088,0.099,0.285,0.500,0.000
215332297,0.0085317,176.458610082977,0.098,0.293,0.500,0.000
215332298,0.0253569,176.483966982923,0.098,0.293,0.500,0.000
215332301,0.0085319,176.492498883046,0.095,0.300,0.500,0.000
215332302,0.0242985,176.516797383316,0.093,0.307,0.500,0.000
215332304,0.0092023,176.525999682955,0.093,0.307,0.500,0.000
215332307,0.0259755,176.551975182258,0.089,0.318,0.500,0.000
215332308,0.032136,176.58411118295,0.089,0.318,0.500,0.000
215332310,0.0086991,176.592810283415,0.082,0.331,0.500,0.000
215332312,0.0251497,176.617959982716,0.082,0.331,0.500,0.000
215332314,0.0089149,176.626874882728,0.076,0.340,0.500,0.000
215332315,0.0250389,176.651913782582,0.076,0.340,0.500,0.000
215332317,0.0092571,176.661170882173,0.070,0.347,0.500,0.000
215332318,0.0251926,176.686363481916,0.070,0.347,0.500,0.000
215332321,0.0074163,176.693779781926,0.066,0.352,0.500,0.000
215332324,0.0256744,176.719454182778,0.059,0.358,0.500,0.000
215332325,0.0317029,176.75115708122,0.059,0.358,0.500,0.000
215332327,0.0090933,176.76025038166,0.054,0.362,0.500,0.000
215332328,0.0252704,176.785520782229,0.054,0.362,0.500,0.000
215332331,0.0086146,176.794135381933,0.051,0.364,0.500,0.000
215332332,0.0238442,176.817979581188,0.047,0.365,0.500,0.000
215332334,0.0081067,176.826086281333,0.047,0.365,0.500,0.000
215332335,0.0245819,176.8506681812,0.046,0.366,0.500,0.000
215332337,0.0099984,176.860666580964,0.043,0.368,0.500,0.000
215332338,0.0250922,176.885758780409,0.039,0.369,0.500,0.000
215332341,0.0078387,176.893597480375,0.036,0.370,0.500,0.000
215332342,0.0254013,176.918998780195,0.036,0.370,0.500,0.000
215332344,0.0077922,176.926790980157,0.030,0.372,0.500,0.000
215332345,0.0259427,176.95273368014,0.030,0.372,0.500,0.000
215332347,0.0079239,176.96065758029,0.025,0.372,0.500,0.000
215332348,0.0251794,176.985836979467,0.025,0.372,0.500,0.000
215332350,0.0077986,176.993635579478,0.022,0.373,0.500,0.000
215332353,0.0216924,177.015327980276,0.020,0.372,0.500,0.000
215332356,0.022183,177.037510979455,0.019,0.372,0.500,0.000
215332357,0.0311394,177.068650379311,0.019,0.372,0.500,0.000
215332358,0.0165847,177.085235079285,0.019,0.372,0.500,0.000
215332361,0.0101016,177.095336678904,0.017,0.372,0.500,0.000
215332362,0.0233523,177.118688979652,0.016,0.372,0.500,0.000
215332364,0.0075912,177.126280179713,0.016,0.372,0.500,0.000
215332365,0.0263158,177.152595980559,0.016,0.372,0.500,0.000
215332367,0.0086182,177.161214180756,0.014,0.372,0.500,0.000
215332368,0.0248154,177.186029579956,0.013,0.373,0.500,0.000
215332371,0.0087797,177.19480927987,0.012,0.373,0.500,0.000
215332371,0.0233345,177.218143779319,0.012,0.373,0.500,0.000
215332374,0.0084526,177.226596379187,0.011,0.374,0.500,0.000
215332375,0.0256584,177.252254779916,0.011,0.374,0.500,0.000
215332377,0.0078512,177.260105980095,0.010,0.374,0.500,0.000
215332378,0.0256174,177.285723380279,0.010,0.374,0.500,0.000
215332381,0.0081838,177.293907179963,0.009,0.374,0.500,0.000
215332382,0.025051,177.31895817956,0.008,0.374,0.500,0.000
215332384,0.0080161,177.326974279713,0.008,0.374,0.500,0.000
215332385,0.0266786,177.35365287913,0.008,0.374,0.500,0.000
215332387,0.0077479,177.361400779337,0.008,0.374,0.500,0.000
215332388,0.0252196,177.386620379984,0.008,0.374,0.500,0.000
215332391,0.0082616,177.394881979562,0.008,0.374,0.500,0.000
215332392,0.0247643,177.419646278955,0.009,0.373,0.500,0.000
215332394,0.0082474,177.427893678658,0.010,0.372,0.500,0.000
215332397,0.0263568,177.454250478186,0.010,0.372,0.500,0.000
215332398,0.0321098,177.486360278912,0.010,0.373,0.500,0.000
215332401,0.0087619,177.495122178458,0.010,0.373,0.500,0.000
215332404,0.0257427,177.520864878781,0.011,0.373,0.500,0.000
215332407,0.0318317,177.552696579136,0.011,0.373,0.500,0.000
215332408,0.0326924,177.585388978012,0.011,0.373,0.500,0.000
215332411,0.0079524,177.593341377564,0.011,0.372,0.500,0.000
215332414,0.0266868,177.620028178208,0.011,0.372,0.500,0.000
215332417,0.0320529,177.65208107885,0.012,0.372,0.500,0.000
215332420,0.0324852,177.684566277079,0.012,0.372,0.500,0.000
215332421,0.0322253,177.716791576706,0.012,0.371,0.500,0.000
215332424,0.0081091,177.724900676869,0.012,0.371,0.500,0.000
215332425,0.0259781,177.750878776424,0.012,0.371,0.500,0.000
215332427,0.0078346,177.758713376708,0.013,0.371,0.500,0.000
215332428,0.0248284,177.783541777171,0.013,0.371,0.500,0.000
215332431,0.0096032,177.793144977652,0.013,0.371,0.500,0.000
215332431,0.0254806,177.818625577725,0.013,0.371,0.500,0.000
215332434,0.0082511,177.826876677573,0.013,0.371,0.500,0.000
215332437,0.026396,177.853272678331,0.013,0.371,0.500,0.000
215332438,0.0324342,177.885706877336,0.013,0.371,0.500,0.000
215332441,0.0093366,177.895043477416,0.012,0.372,0.500,0.000
215332444,0.024199,177.919242477044,0.012,0.372,0.500,0.000
215332445,0.0319571,177.951199578121,0.012,0.372,0.500,0.000
215332446,0.008311,177.959510577843,0.012,0.373,0.500,0.000
215332449,0.0175764,177.977086978033,0.012,0.373,0.500,0.000
215332452,0.0261764,178.003263378516,0.011,0.373,0.500,0.000
215332455,0.0330839,178.036347279325,0.011,0.374,0.500,0.000
215332457,0.0310479,178.067395178601,0.011,0.374,0.500,0.000
215332458,0.0175822,178.084977379069,0.011,0.374,0.500,0.000
215332460,0.0080088,178.092986179516,0.011,0.374,0.500,0.000
215332461,0.0253064,178.118292579427,0.011,0.374,0.500,0.000
215332464,0.0085406,178.126833179034,0.011,0.374,0.500,0.000
215332465,0.0246757,178.151508879848,0.011,0.374,0.500,0.000
215332467,0.0087787,178.160287579522,0.011,0.374,0.500,0.000
215332468,0.0242836,178.18457117863,0.011,0.374,0.500,0.000
215332470,0.0085856,178.193156778812,0.011,0.374,0.500,0.000
215332471,0.0249402,178.218096978962,0.011,0.375,0.500,0.000
215332474,0.0104879,178.228584879078,0.011,0.375,0.500,0.000
215332475,0.022733,178.251317878254,0.011,0.375,0.500,0.000
215332477,0.0094619,178.260779778473,0.011,0.375,0.500,0.000
215332478,0.0247056,178.285485378467,0.011,0.375,0.500,0.000
215332480,0.0087415,178.294226878323,0.011,0.375,0.500,0.000
215332481,0.0248235,178.319050378166,0.011,0.375,0.500,0.000
215332483,0.0081044,178.327154777944,0.011,0.375,0.500,0.000
215332486,0.0172801,178.344434877858,0.011,0.375,0.500,0.000
215332486,0.024746,178.369180878624,0.011,0.375,0.500,0.000
215332489,0.0089709,178.378151779063,0.011,0.375,0.500,0.000
215332490,0.0243501,178.402501878329,0.011,0.375,0.500,0.000
215332491,0.0160341,178.418535978533,0.011,0.374,0.500,0.000
215332494,0.0094806,178.428016578779,0.011,0.374,0.500,0.000
215332495,0.0240201,178.452036678791,0.011,0.374,0.500,0.000
215332497,0.0087068,178.460743478499,0.011,0.374,0.500,0.000
215332500,0.0268535,178.487596978433,0.011,0.374,0.500,0.000
215332504,0.0316816,178.519278579392,0.011,0.373,0.500,0.000
215332505,0.0316939,178.550972477533,0.011,0.373,0.500,0.000
215332507,0.0083264,178.559298877604,0.011,0.373,0.500,0.000
215332508,0.0258068,178.585105677135,0.011,0.373,0.500,0.000
215332510,0.008274,178.593379677273,0.011,0.373,0.500,0.000
215332511,0.0246087,178.617988376878,0.010,0.372,0.500,0.000
215332514,0.0082749,178.626263276674,0.010,0.372,0.500,0.000
215332515,0.0263924,178.652655676939,0.010,0.372,0.500,0.000
215332516,0.0079584,178.660614077002,0.009,0.371,0.500,0.000
215332519,0.0169863,178.677600376308,0.009,0.371,0.500,0.000
215332520,0.0259974,178.703597776592,0.008,0.370,0.500,0.000
215332522,0.0081693,178.711767076515,0.007,0.370,0.500,0.000
215332526,0.0262703,178.738037376665,0.006,0.370,0.500,0.000
215332527,0.0321202,178.770157578401,0.006,0.370,0.500,0.000
215332528,0.0155799,178.785737478174,0.006,0.370,0.500,0.000
215332530,0.0088297,178.794567178003,0.003,0.370,0.500,0.000
215332531,0.0249262,178.819493378513,0.001,0.370,0.500,0.000
215332534,0.0080884,178.827581778169,0.001,0.370,0.500,0.000
215332535,0.0245916,178.852173378691,0.001,0.370,0.500,0.000
215332537,0.009058,178.86123137828,0.001,0.370,0.500,0.000
215332538,0.0234807,178.884712078609,-0.002,0.370,0.500,0.000
215332540,0.0082267,178.892938778736,-0.004,0.370,0.500,0.000
215332541,0.0258364,178.918775179423,-0.004,0.370,0.500,0.000
215332544,0.0078525,178.926627679728,-0.004,0.370,0.500,0.000
215332545,0.025528,178.952155680396,-0.004,0.370,0.500,0.000
215332547,0.0077867,178.959942380432,-0.005,0.370,0.500,0.000
215332548,0.0255436,178.985485980753,-0.006,0.370,0.500,0.000
215332550,0.0075337,178.993019680958,-0.006,0.370,0.500,0.000
215332551,0.0256303,179.018649981823,-0.007,0.369,0.500,0.000
215332553,0.0082101,179.026860082056,-0.007,0.369,0.500,0.000
215332555,0.0168156,179.04367568111,-0.008,0.368,0.500,0.000
215332559,0.0270094,179.070685080718,-0.008,0.368,0.500,0.000
215332560,0.032061,179.102746080142,-0.008,0.368,0.500,0.000
215332562,0.0081112,179.110857280437,-0.010,0.366,0.500,0.000
215332563,0.0254683,179.136325579602,-0.010,0.366,0.500,0.000
215332565,0.0060153,179.142340879422,-0.010,0.366,0.500,0.000
215332566,0.0260531,179.168393980246,-0.010,0.366,0.500,0.000
215332569,0.0088536,179.177247580606,-0.010,0.366,0.500,0.000
215332570,0.0244349,179.201682480518,-0.010,0.366,0.500,0.000
215332571,0.0172804,179.218962880317,-0.010,0.366,0.500,0.000
215332573,0.0084334,179.227396280039,-0.010,0.366,0.500,0.000
215332575,0.0154284,179.242824679706,-0.011,0.366,0.500,0.000
215332577,0.0261508,179.268975479994,-0.011,0.366,0.500,0.000
215332580,0.0182357,179.287211180199,-0.011,0.366,0.500,0.000
215332583,0.0320355,179.31924668001,-0.011,0.366,0.500,0.000
215332585,0.0237562,179.343002880458,-0.011,0.366,0.500,0.000
215332586,0.0245844,179.367587279994,-0.010,0.366,0.500,0.000
215332588,0.008366,179.375953279901,-0.010,0.366,0.500,0.000
215332589,0.0243809,179.400334179867,-0.009,0.367,0.500,0.000
215332592,0.0084853,179.408819480333,-0.009,0.367,0.500,0.000
215332594,0.0263035,179.435122980271,-0.009,0.367,0.500,0.000
215332596,0.0166989,179.451821880881,-0.008,0.369,0.500,0.000
215332598,0.0247474,179.476569280494,-0.007,0.369,0.500,0.000
215332599,0.0245587,179.501127981115,-0.006,0.369,0.500,0.000
215332602,0.0133103,179.514438281301,-0.006,0.369,0.500,0.000
215332603,0.0215283,179.535966581199,-0.006,0.369,0.500,0.000
215332605,0.0086665,179.544633081649,-0.004,0.369,0.500,0.000
215332606,0.0240753,179.56870838115,-0.004,0.369,0.500,0.000
215332609,0.0087649,179.577473281417,-0.003,0.368,0.500,0.000
215332610,0.0252914,179.602764681447,-0.002,0.368,0.500,0.000
215332611,0.0156797,179.618444381747,-0.002,0.368,0.500,0.000
215332613,0.0079809,179.626425281633,-0.001,0.369,0.500,0.000
215332615,0.0170084,179.643433681224,0.000,0.369,0.500,0.000
215332616,0.0251582,179.668591881637,0.000,0.369,0.500,0.000
215332618,0.0083529,179.67694478156,0.000,0.369,0.500,0.000
215332620,0.0245284,179.70147318067,0.002,0.371,0.500,0.000
215332621,0.0164143,179.717887480278,0.002,0.371,0.500,0.000
215332623,0.0088747,179.726762180682,0.002,0.371,0.500,0.000
215332625,0.0164824,179.743244580459,0.002,0.374,0.500,0.000
215332626,0.0255402,179.76878477959,0.002,0.374,0.500,0.000
215332629,0.0079579,179.776742679533,0.002,0.375,0.500,0.000
215332630,0.025864,179.802606679033,0.002,0.376,0.500,0.000
215332632,0.0088064,179.811413079035,0.002,0.377,0.500,0.000
215332633,0.0234661,179.834879179951,0.002,0.377,0.500,0.000
215332635,0.0082046,179.843083779793,0.001,0.378,0.500,0.000
215332636,0.0254859,179.868569679093,0.001,0.378,0.500,0.000
215332639,0.0084512,179.877020879183,0.001,0.379,0.500,0.000
215332639,0.0259487,179.902969578747,0.001,0.379,0.500,0.000
215332642,0.0096065,179.912576078903,0.001,0.379,0.500,0.000
215332645,0.0241454,179.936721479055,0.002,0.379,0.500,0.000
215332649,0.0333577,179.970079177525,0.002,0.379,0.500,0.000
215332652,0.0328569,180.00293607777,0.003,0.380,0.500,0.000
215332653,0.0314095,180.034345576074,0.003,0.380,0.500,0.000
