Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0122422,3826.98178521963,-0.223,0.092,-0.004,2.278,164.622,190.958
0,0.0211264,3827.00291162031,-0.223,0.092,-0.004,2.276,164.624,190.957
0,0.0153064,3827.01821802044,-0.224,0.092,-0.004,2.262,164.630,190.982
0,0.0190389,3827.03725692118,-0.224,0.092,-0.004,2.278,164.622,190.963
0,0.0128594,3827.05011632154,-0.224,0.092,-0.004,2.290,164.602,190.948
0,0.019557,3827.06967332074,-0.224,0.092,-0.004,2.311,164.595,190.933
0,0.0133079,3827.08298122091,-0.223,0.092,-0.004,2.327,164.582,190.915
0,0.0206035,3827.10358472122,-0.224,0.092,-0.004,2.331,164.588,190.925
0,0.018544,3827.12212872086,-0.224,0.092,-0.004,2.307,164.601,190.946
0,0.0161993,3827.13832802093,-0.224,0.092,-0.004,2.291,164.602,190.973
0,0.0168778,3827.15520582115,-0.224,0.092,-0.004,2.294,164.581,190.954
0,0.0166046,3827.17181042163,-0.224,0.091,-0.004,2.273,164.597,191.002
0,0.0224481,3827.19425852178,-0.223,0.091,-0.004,2.258,164.621,190.994
0,0.0275171,3827.22177562257,-0.224,0.092,-0.004,2.248,164.617,190.994
0,0.0162547,3827.23803032329,-0.224,0.092,-0.004,2.259,164.609,190.982
0,0.0161394,3827.25416972255,-0.224,0.091,-0.004,2.251,164.632,191.018
0,0.01777,3827.27193972236,-0.224,0.092,-0.004,2.264,164.632,191.001
0,0.0162377,3827.28817742271,-0.224,0.091,-0.004,2.251,164.644,191.034
0,0.0215251,3827.30970252259,-0.224,0.091,-0.004,2.214,164.655,191.081
0,0.0119705,3827.32167302305,-0.224,0.091,-0.004,2.222,164.641,191.085
0,0.0144552,3827.33612822322,-0.223,0.092,-0.004,2.233,164.648,191.059
0,0.0135335,3827.34966172324,-0.223,0.091,-0.004,2.223,164.657,191.089
0,0.0213883,3827.37105002301,-0.223,0.091,-0.004,2.212,164.668,191.099
0,0.0112718,3827.38232182292,-0.223,0.092,-0.004,2.221,164.652,191.073
0,0.0208779,3827.40319972252,-0.223,0.092,-0.004,2.220,164.652,191.067
0,0.016139,3827.41933872318,-0.223,0.092,-0.004,2.243,164.651,191.047
0,0.0170827,3827.43642142368,-0.223,0.092,-0.004,2.264,164.641,191.031
0,0.0160925,3827.4525139234,-0.223,0.092,-0.004,2.274,164.637,191.013
0,0.0178125,3827.47032642318,-0.223,0.092,-0.004,2.293,164.642,190.997
0,0.0204859,3827.49081232352,-0.224,0.092,-0.004,2.284,164.652,191.019
0,0.0134722,3827.50428452389,-0.223,0.092,-0.004,2.303,164.641,190.993
0,0.0164307,3827.52071522409,-0.223,0.092,-0.004,2.311,164.635,191.006
0,0.0114885,3827.53220372414,-0.223,0.092,-0.004,2.324,164.617,190.996
0,0.0222461,3827.55444982415,-0.223,0.092,-0.004,2.333,164.608,190.965
0,0.011851,3827.56630082382,-0.224,0.091,-0.004,2.322,164.634,191.008
0,0.0205218,3827.58682262292,-0.224,0.091,-0.004,2.331,164.635,190.998
0,0.0138792,3827.60070182336,-0.224,0.091,-0.004,2.310,164.641,191.016
0,0.0198055,3827.62050732365,-0.224,0.091,-0.004,2.312,164.641,191.015
0,0.0122641,3827.63277142355,-0.223,0.092,-0.004,2.325,164.648,191.015
0,0.0215922,3827.65436362335,-0.223,0.092,-0.004,2.311,164.650,191.012
0,0.0205737,3827.6749373232,-0.223,0.092,-0.004,2.319,164.640,191.025
0,0.0126902,3827.68762752274,-0.223,0.092,-0.004,2.316,164.642,191.021
0,0.0153541,3827.70298162242,-0.223,0.092,-0.004,2.337,164.635,190.989
0,0.0135511,3827.71653272258,-0.223,0.092,-0.004,2.340,164.624,190.995
0,0.0208631,3827.73739582347,-0.223,0.092,-0.004,2.349,164.623,190.990
0,0.0130037,3827.75039952388,-0.223,0.092,-0.004,2.358,164.631,190.972
0,0.0195588,3827.76995832426,-0.223,0.092,-0.004,2.367,164.609,190.954
0,0.0130405,3827.78299882403,-0.224,0.091,-0.004,2.336,164.639,191.008
0,0.0205867,3827.80358552327,-0.224,0.091,-0.004,2.341,164.634,191.010
0,0.0187758,3827.82236132352,-0.224,0.092,-0.004,2.348,164.623,190.980
0,0.0155756,3827.83793692337,-0.224,0.091,-0.004,2.322,164.619,191.012
0,0.0147721,3827.85270902375,-0.224,0.091,-0.004,2.299,164.625,191.054
0,0.0190532,3827.87176222401,-0.223,0.092,-0.004,2.314,164.620,191.015
0,0.0133419,3827.88510412397,-0.223,0.092,-0.004,2.327,164.622,191.008
0,0.0200517,3827.9051558231,-0.223,0.092,-0.004,2.329,164.620,191.003
0,0.021552,3827.9267078233,-0.223,0.092,-0.004,2.338,164.616,190.994
0,0.0117691,3827.93847692339,-0.224,0.091,-0.004,2.304,164.651,191.048
0,0.015535,3827.95401192317,-0.223,0.092,-0.004,2.317,164.635,191.022
0,0.0138503,3827.96786222281,-0.223,0.092,-0.003,2.340,164.630,190.998
0,0.0204991,3827.98836132372,-0.223,0.092,-0.004,2.369,164.616,190.972
0,0.0130624,3828.00142372353,-0.223,0.092,-0.004,2.378,164.615,190.949
0,0.0207061,3828.02212982392,-0.223,0.092,-0.004,2.379,164.603,190.950
0,0.0162681,3828.03839792451,-0.224,0.092,-0.004,2.353,164.611,190.975
0,0.0175706,3828.05596852442,-0.224,0.092,-0.004,2.367,164.603,190.960
0,0.0179953,3828.07396382419,-0.223,0.092,-0.004,2.374,164.598,190.931
0,0.0144098,3828.08837362425,-0.223,0.092,-0.004,2.387,164.590,190.902
0,0.0166498,3828.10502342368,-0.223,0.092,-0.004,2.384,164.590,190.897
0,0.0172888,3828.122312224,-0.224,0.092,-0.004,2.389,164.587,190.897
0,0.0158152,3828.13812742429,-0.224,0.092,-0.004,2.371,164.601,190.938
0,0.0128752,3828.15100262454,-0.224,0.092,-0.004,2.379,164.604,190.941
0,0.0200552,3828.17105782544,-0.224,0.092,-0.004,2.368,164.611,190.932
0,0.0158387,3828.18689652486,-0.224,0.092,-0.004,2.372,164.598,190.942
0,0.0174672,3828.20436372561,-0.224,0.092,-0.004,2.358,164.612,190.981
0,0.017992,3828.22235572478,-0.224,0.092,-0.004,2.351,164.610,190.977
0,0.0151924,3828.23754812451,-0.224,0.092,-0.004,2.362,164.598,190.960
0,0.0184887,3828.25603682408,-0.224,0.092,-0.004,2.332,164.600,190.994
0,0.015197,3828.27123382362,-0.224,0.092,-0.004,2.345,164.591,190.966
0,0.0212152,3828.29244902404,-0.223,0.092,-0.004,2.382,164.583,190.942
0,0.0124599,3828.30490892427,-0.224,0.092,-0.004,2.347,164.604,190.993
0,0.0171834,3828.32209232496,-0.224,0.092,-0.004,2.369,164.597,190.966
0,0.0120866,3828.33417892503,-0.224,0.092,-0.004,2.366,164.590,190.971
0,0.0217212,3828.35590012418,-0.224,0.092,-0.004,2.329,164.610,191.006
0,0.0112928,3828.36719292449,-0.223,0.091,-0.004,2.325,164.607,190.961
0,0.0207903,3828.38798322389,-0.223,0.092,-0.004,2.332,164.607,190.927
0,0.0123881,3828.40037132381,-0.223,0.092,-0.004,2.330,164.627,190.899
0,0.020851,3828.42122232309,-0.223,0.092,-0.004,2.348,164.617,190.872
0,0.0173337,3828.43855602248,-0.224,0.092,-0.004,2.348,164.619,190.870
0,0.017299,3828.45585502265,-0.224,0.092,-0.004,2.374,164.605,190.851
0,0.0162746,3828.47212962201,-0.224,0.092,-0.004,2.344,164.624,190.884
0,0.0158935,3828.48802312231,-0.224,0.092,-0.004,2.333,164.631,190.917
0,0.0163647,3828.50438782154,-0.224,0.092,-0.004,2.344,164.619,190.902
0,0.0169907,3828.52137852227,-0.224,0.092,-0.004,2.347,164.622,190.911
0,0.016856,3828.5382345221,-0.224,0.092,-0.004,2.331,164.644,190.952
0,0.0129314,3828.55116592208,-0.224,0.092,-0.004,2.336,164.630,190.936
0,0.0201824,3828.57134832116,-0.224,0.092,-0.004,2.335,164.622,190.935
0,0.0144956,3828.58584392117,-0.224,0.092,-0.004,2.306,164.622,190.965
0,0.019609,3828.60545292171,-0.224,0.092,-0.004,2.308,164.623,190.973
0,0.0139304,3828.61938332161,-0.224,0.091,-0.004,2.296,164.651,191.014
0,0.0190497,3828.63843302196,-0.224,0.091,-0.004,2.298,164.646,191.013
0,0.0148307,3828.65326372208,-0.224,0.091,-0.004,2.273,164.645,191.035
0,0.0199532,3828.67321692267,-0.223,0.092,-0.004,2.282,164.632,191.010
0,0.0155276,3828.6887445231,-0.223,0.092,-0.004,2.271,164.646,190.985
0,0.0165797,3828.70532422373,-0.223,0.091,-0.004,2.260,164.650,191.014
0,0.0173097,3828.72263392294,-0.223,0.092,-0.004,2.270,164.647,190.978
0,0.0166479,3828.73928182246,-0.223,0.092,-0.004,2.265,164.639,190.983
0,0.0162797,3828.75556152174,-0.224,0.092,-0.004,2.252,164.662,191.020
0,0.0116475,3828.76720902184,-0.223,0.092,-0.004,2.268,164.649,190.996
0,0.0212719,3828.78848092118,-0.223,0.092,-0.004,2.275,164.645,190.971
0,0.0116119,3828.80009282148,-0.224,0.092,-0.004,2.261,164.651,191.006
0,0.0205864,3828.82067922084,-0.224,0.092,-0.004,2.260,164.660,190.997
0,0.015256,3828.83593522059,-0.224,0.092,-0.004,2.259,164.662,191.016
0,0.0191729,3828.85510812001,-0.224,0.092,-0.004,2.269,164.657,191.012
0,0.015285,3828.87039312022,-0.224,0.092,-0.004,2.296,164.651,190.994
0,0.0170476,3828.88744072104,-0.224,0.092,-0.004,2.307,164.635,190.968
0,0.0235313,3828.91097202012,-0.224,0.092,-0.004,2.290,164.645,190.991
0,0.0265851,3828.93755712034,-0.224,0.092,-0.004,2.297,164.639,190.968
0,0.0128068,3828.95036392054,-0.224,0.092,-0.004,2.283,164.630,191.004
0,0.0203552,3828.97071912093,-0.224,0.091,-0.004,2.257,164.644,191.037
0,0.0195923,3828.99031142099,-0.224,0.091,-0.004,2.260,164.645,191.028
0,0.0089726,3828.99928402109,-0.224,0.091,-0.004,2.241,164.648,191.062
0,0.0242705,3829.02355452022,-0.224,0.091,-0.004,2.246,164.641,191.060
0,0.0135367,3829.03709122026,-0.224,0.091,-0.004,2.223,164.652,191.097
0,0.0173002,3829.05439141998,-0.223,0.092,-0.004,2.228,164.655,191.091
0,0.0133724,3829.06776381982,-0.223,0.092,-0.004,2.235,164.644,191.061
0,0.0147803,3829.08254411956,-0.223,0.092,-0.004,2.231,164.638,191.063
0,0.0216972,3829.1042413204,-0.224,0.092,-0.004,2.246,164.623,191.040
0,0.0122528,3829.11649412056,-0.224,0.092,-0.004,2.239,164.630,191.064
0,0.0249452,3829.14143932005,-0.224,0.092,-0.004,2.252,164.627,191.052
0,0.0084348,3829.14987412049,-0.224,0.092,-0.004,2.274,164.624,191.040
0,0.0231509,3829.17302502086,-0.224,0.091,-0.004,2.235,164.628,191.089
0,0.0101531,3829.18317812076,-0.224,0.091,-0.004,2.218,164.633,191.102
0,0.0227293,3829.20590742072,-0.224,0.091,-0.004,2.216,164.645,191.112
0,0.0094393,3829.21534672054,-0.224,0.091,-0.004,2.197,164.655,191.125
0,0.0252924,3829.24063912081,-0.224,0.091,-0.004,2.208,164.644,191.131
0,0.0072224,3829.24786152085,-0.224,0.092,-0.004,2.211,164.647,191.131
0,0.0243246,3829.27218612051,-0.224,0.091,-0.004,2.210,164.640,191.125
0,0.0128463,3829.28503242088,-0.224,0.091,-0.004,2.208,164.645,191.117
0,0.0107614,3829.29579382064,-0.223,0.092,-0.004,2.227,164.632,191.098
0,0.0263523,3829.32214612002,-0.223,0.092,-0.004,2.246,164.625,191.066
0,0.0127782,3829.33492432022,-0.223,0.092,-0.004,2.247,164.622,191.056
0,0.0189676,3829.35389192076,-0.224,0.092,-0.004,2.267,164.621,191.040
0,0.0142443,3829.36813622108,-0.224,0.091,-0.004,2.250,164.649,191.093
0,0.0187687,3829.38690492092,-0.224,0.091,-0.004,2.242,164.646,191.083
0,0.0144698,3829.4013747205,-0.224,0.091,-0.004,2.263,164.639,191.068
0,0.0202843,3829.42165902117,-0.223,0.092,-0.004,2.293,164.637,191.045
0,0.0137209,3829.43537992099,-0.223,0.092,-0.004,2.311,164.624,191.021
0,0.0211185,3829.45649842033,-0.224,0.091,-0.004,2.290,164.636,191.048
0,0.0332574,3829.48975581909,-0.224,0.091,-0.004,2.281,164.661,191.090
0,0.0288034,3829.51855921978,-0.224,0.091,-0.004,2.253,164.667,191.121
0,0.020371,3829.53893021913,-0.224,0.091,-0.004,2.232,164.689,191.130
0,0.012509,3829.55143921869,-0.223,0.091,-0.004,2.228,164.692,191.109
0,0.0218944,3829.57333361777,-0.223,0.092,-0.004,2.239,164.682,191.077
0,0.0311799,3829.60451351712,-0.223,0.092,-0.004,2.234,164.674,191.068
0,0.0115691,3829.61608261755,-0.224,0.091,-0.004,2.203,164.689,191.108
0,0.0213476,3829.63743021665,-0.224,0.091,-0.004,2.208,164.685,191.116
0,0.0138647,3829.6512949164,-0.224,0.092,-0.004,2.215,164.680,191.094
0,0.0148851,3829.66618001601,-0.223,0.092,-0.004,2.224,164.681,191.101
0,0.0214923,3829.68767231656,-0.224,0.091,-0.004,2.213,164.707,191.123
0,0.0126199,3829.70029221615,-0.224,0.091,-0.004,2.210,164.706,191.131
0,0.0206174,3829.72090961551,-0.223,0.091,-0.004,2.216,164.710,191.132
0,0.0137006,3829.7346102153,-0.223,0.091,-0.004,2.220,164.713,191.136
0,0.0208252,3829.75543541508,-0.223,0.091,-0.004,2.209,164.711,191.130
0,0.0114531,3829.76688851463,-0.223,0.091,-0.004,2.227,164.714,191.134
0,0.0221034,3829.78899191553,-0.223,0.091,-0.004,2.196,164.711,191.160
0,0.0132288,3829.80222071568,-0.223,0.091,-0.004,2.204,164.708,191.149
0,0.0193241,3829.82154481532,-0.223,0.092,-0.004,2.227,164.703,191.113
0,0.0136613,3829.83520611515,-0.223,0.092,-0.004,2.236,164.679,191.074
0,0.0161892,3829.85139531596,-0.223,0.092,-0.004,2.253,164.678,191.073
0,0.0169912,3829.86838651588,-0.223,0.092,-0.004,2.280,164.670,191.024
0,0.017529,3829.88591551548,-0.223,0.092,-0.004,2.309,164.661,190.990
0,0.0203913,3829.9063068158,-0.223,0.092,-0.004,2.310,164.651,190.991
0,0.0120173,3829.91832411615,-0.223,0.092,-0.004,2.336,164.643,190.972
0,0.0213852,3829.93970931647,-0.224,0.092,-0.004,2.305,164.669,191.011
0,0.0132627,3829.95297201676,-0.223,0.092,-0.004,2.325,164.649,190.990
0,0.0194197,3829.97239171667,-0.224,0.091,-0.004,2.299,164.676,191.028
0,0.0142068,3829.98659851635,-0.224,0.091,-0.004,2.312,164.674,191.018
0,0.0203128,3830.00691131549,-0.224,0.091,-0.004,2.293,164.670,191.053
0,0.0123533,3830.01926461561,-0.224,0.091,-0.004,2.284,164.671,191.054
0,0.0149053,3830.0341699156,-0.223,0.092,-0.004,2.282,164.653,191.041
0,0.0193748,3830.05354471644,-0.223,0.092,-0.004,2.298,164.645,191.012
0,0.0152049,3830.06874961639,-0.223,0.092,-0.004,2.321,164.628,190.981
0,0.0219113,3830.09066091711,-0.223,0.092,-0.004,2.369,164.628,190.940
0,0.0331437,3830.12380461628,-0.224,0.092,-0.004,2.365,164.615,190.945
0,0.0114192,3830.13522381661,-0.224,0.092,-0.004,2.377,164.630,190.937
0,0.0212982,3830.15652201651,-0.224,0.092,-0.004,2.363,164.615,190.936
0,0.0330195,3830.18954151822,-0.224,0.092,-0.004,2.372,164.608,190.936
0,0.0121299,3830.20167141827,-0.224,0.092,-0.004,2.359,164.624,190.974
0,0.0151339,3830.2168053179,-0.224,0.092,-0.004,2.340,164.633,190.995
0,0.019798,3830.23660331732,-0.224,0.092,-0.004,2.316,164.635,191.025
0,0.0141872,3830.25079051731,-0.224,0.092,-0.004,2.304,164.649,191.048
0,0.018044,3830.2688345178,-0.224,0.092,-0.004,2.311,164.625,191.021
0,0.0163181,3830.28515261738,-0.224,0.092,-0.004,2.330,164.610,191.006
0,0.0215292,3830.30668181693,-0.224,0.092,-0.004,2.332,164.603,190.995
0,0.0112168,3830.31789861666,-0.224,0.092,-0.004,2.344,164.607,190.981
0,0.0216308,3830.33952941606,-0.223,0.092,-0.004,2.361,164.589,190.955
0,0.0135932,3830.35312261572,-0.224,0.092,-0.004,2.386,164.592,190.924
0,0.0141709,3830.36729351571,-0.224,0.092,-0.004,2.397,164.594,190.905
0,0.0195712,3830.38686471572,-0.223,0.092,-0.004,2.399,164.591,190.894
0,0.0151901,3830.40205481602,-0.224,0.092,-0.004,2.417,164.573,190.886
0,0.0171862,3830.41924101627,-0.224,0.092,-0.004,2.417,164.578,190.882
0,0.0167978,3830.43603881588,-0.224,0.092,-0.004,2.399,164.588,190.926
0,0.0171685,3830.45320731541,-0.224,0.092,-0.004,2.389,164.613,190.896
0,0.0161676,3830.46937491512,-0.224,0.091,-0.004,2.373,164.638,190.949
0,0.0204075,3830.48978241486,-0.224,0.092,-0.004,2.377,164.620,190.924
0,0.0140845,3830.50386691513,-0.224,0.092,-0.004,2.365,164.630,190.946
0,0.0203102,3830.52417711588,-0.224,0.092,-0.004,2.360,164.619,190.962
0,0.011862,3830.53603911633,-0.224,0.092,-0.004,2.352,164.630,190.977
0,0.0213433,3830.55738241645,-0.223,0.092,-0.004,2.385,164.618,190.942
0,0.0342354,3830.59161781566,-0.224,0.092,-0.004,2.406,164.602,190.921
0,0.0261865,3830.61780431541,-0.224,0.092,-0.004,2.426,164.611,190.908
0,0.0156017,3830.63340601558,-0.223,0.092,-0.004,2.388,164.624,190.919
0,0.0166161,3830.65002211602,-0.224,0.092,-0.004,2.360,164.647,190.952
0,0.0167947,3830.6668168162,-0.224,0.092,-0.004,2.365,164.642,190.950
0,0.012264,3830.67908081645,-0.224,0.092,-0.004,2.391,164.640,190.933
0,0.0216094,3830.70069021592,-0.224,0.092,-0.004,2.389,164.629,190.932
0,0.0125853,3830.71327551594,-0.223,0.092,-0.004,2.376,164.647,190.910
0,0.0222191,3830.73549461504,-0.224,0.092,-0.004,2.388,164.637,190.897
0,0.0104378,3830.74593241466,-0.224,0.092,-0.004,2.409,164.621,190.876
0,0.0283427,3830.77427511429,-0.224,0.092,-0.004,2.368,164.638,190.915
0,0.011057,3830.78533211397,-0.224,0.092,-0.004,2.356,164.643,190.939
0,0.017051,3830.80238311412,-0.224,0.092,-0.004,2.356,164.656,190.958
0,0.0175033,3830.8198864148,-0.224,0.092,-0.004,2.347,164.637,190.948
0,0.0165791,3830.83646551566,-0.224,0.092,-0.004,2.355,164.647,190.954
0,0.0215233,3830.85798881622,-0.224,0.092,-0.004,2.350,164.646,190.955
0,0.006162,3830.86415081611,-0.224,0.092,-0.004,2.361,164.645,190.939
0,0.0270741,3830.89122491656,-0.224,0.092,-0.004,2.398,164.633,190.907
0,0.0335092,3830.92473411513,-0.224,0.092,-0.004,2.389,164.620,190.907
0,0.0283203,3830.9530544146,-0.224,0.092,-0.004,2.385,164.625,190.910
0,0.0105728,3830.96362721501,-0.224,0.092,-0.004,2.365,164.619,190.948
0,0.0209682,3830.98459541565,-0.224,0.092,-0.004,2.370,164.634,190.946
0,0.0166883,3831.00128371594,-0.223,0.092,-0.004,2.392,164.638,190.932
0,0.0161054,3831.01738911634,-0.223,0.092,-0.004,2.381,164.638,190.933
0,0.0183512,3831.03574031545,-0.224,0.092,-0.004,2.350,164.632,190.971
0,0.0151163,3831.05085661588,-0.224,0.092,-0.004,2.329,164.630,190.997
0,0.0117344,3831.06259101583,-0.223,0.091,-0.004,2.292,164.645,190.999
0,0.0240176,3831.08660861617,-0.223,0.092,-0.004,2.300,164.640,190.979
0,0.0150531,3831.10166171612,-0.223,0.092,-0.004,2.298,164.633,190.971
0,0.0116093,3831.11327101616,-0.224,0.092,-0.004,2.271,164.651,191.016
0,0.0229042,3831.13617521664,-0.224,0.092,-0.004,2.283,164.655,191.016
0,0.0168269,3831.15300211636,-0.224,0.092,-0.004,2.273,164.669,191.035
0,0.0169911,3831.16999321571,-0.224,0.092,-0.004,2.259,164.677,191.056
0,0.0109163,3831.18090951582,-0.223,0.092,-0.004,2.248,164.664,191.010
0,0.0216044,3831.20251391595,-0.223,0.092,-0.004,2.243,164.677,191.031
0,0.0170253,3831.21953921532,-0.223,0.092,-0.004,2.266,164.663,191.011
0,0.0174071,3831.23694631597,-0.224,0.092,-0.004,2.261,164.660,191.012
0,0.0158271,3831.25277341669,-0.224,0.092,-0.004,2.279,164.657,190.999
0,0.0121084,3831.26488181716,-0.224,0.092,-0.004,2.295,164.641,190.968
0,0.0217865,3831.28666831693,-0.224,0.092,-0.004,2.280,164.648,191.004
0,0.0166293,3831.30329761608,-0.224,0.092,-0.004,2.276,164.658,191.009
0,0.0161564,3831.3194540157,-0.224,0.092,-0.004,2.288,164.649,190.998
0,0.0122664,3831.33172041597,-0.224,0.092,-0.004,2.289,164.654,191.007
0,0.0214473,3831.35316771688,-0.224,0.092,-0.004,2.282,164.651,191.007
0,0.0130841,3831.36625181651,-0.224,0.092,-0.004,2.297,164.635,190.982
0,0.0216779,3831.38792971661,-0.224,0.092,-0.004,2.321,164.627,190.962
0,0.0199134,3831.40784311621,-0.224,0.092,-0.004,2.294,164.628,190.979
0,0.0119454,3831.41978851659,-0.224,0.092,-0.004,2.293,164.628,190.992
0,0.0119345,3831.43172301678,-0.224,0.092,-0.004,2.323,164.622,190.961
0,0.021625,3831.4533480159,-0.224,0.092,-0.004,2.337,164.619,190.940
0,0.0169597,3831.47030771663,-0.224,0.092,-0.004,2.302,164.627,190.995
0,0.0112217,3831.48152941698,-0.224,0.092,-0.004,2.305,164.628,191.000
0,0.0205316,3831.50206101732,-0.224,0.092,-0.004,2.323,164.624,190.974
0,0.0134554,3831.51551641757,-0.224,0.092,-0.004,2.323,164.638,190.999
0,0.0204619,3831.53597831773,-0.224,0.092,-0.004,2.318,164.629,191.001
0,0.0137638,3831.54974211799,-0.224,0.092,-0.004,2.331,164.622,190.983
0,0.0196169,3831.569359018,-0.224,0.092,-0.004,2.314,164.630,191.014
0,0.0177271,3831.58708611736,-0.224,0.092,-0.004,2.331,164.611,190.990
0,0.0168413,3831.60392741719,-0.224,0.092,-0.004,2.344,164.618,190.954
0,0.0153675,3831.61929491675,-0.224,0.092,-0.004,2.353,164.611,190.964
0,0.0124826,3831.63177751703,-0.224,0.092,-0.004,2.349,164.605,190.956
0,0.0216535,3831.65343101649,-0.224,0.092,-0.004,2.336,164.618,190.984
0,0.0131055,3831.66653651604,-0.224,0.092,-0.004,2.316,164.624,191.005
0,0.0214801,3831.68801661627,-0.224,0.092,-0.004,2.303,164.651,191.037
0,0.0124983,3831.70051491586,-0.224,0.091,-0.004,2.284,164.657,191.083
0,0.0201724,3831.72068731627,-0.224,0.092,-0.004,2.285,164.648,191.061
0,0.0130477,3831.73373501608,-0.224,0.092,-0.004,2.288,164.639,191.051
0,0.0202053,3831.75394031638,-0.224,0.092,-0.004,2.287,164.638,191.047
0,0.015866,3831.76980631659,-0.223,0.092,-0.004,2.294,164.632,191.041
0,0.0187442,3831.78855051706,-0.223,0.092,-0.004,2.293,164.634,191.044
0,0.019462,3831.80801251763,-0.224,0.092,-0.004,2.306,164.606,191.012
0,0.0130073,3831.82101981761,-0.224,0.092,-0.004,2.271,164.613,191.041
0,0.0108972,3831.83191701723,-0.224,0.092,-0.004,2.279,164.609,191.037
0,0.0227788,3831.85469581699,-0.224,0.092,-0.004,2.297,164.601,191.011
0,0.0112846,3831.865980417,-0.224,0.092,-0.004,2.315,164.594,190.981
0,0.0216928,3831.88767321641,-0.224,0.092,-0.004,2.299,164.617,191.028
0,0.0153272,3831.9030004167,-0.224,0.092,-0.004,2.283,164.630,191.041
0,0.0136817,3831.91668211715,-0.224,0.092,-0.004,2.293,164.626,191.028
0,0.0200708,3831.93675291771,-0.224,0.092,-0.004,2.296,164.624,191.034
0,0.0143323,3831.95108521776,-0.224,0.092,-0.004,2.282,164.640,191.058
0,0.0199681,3831.97105331765,-0.224,0.091,-0.004,2.252,164.648,191.099
0,0.0194106,3831.99046391854,-0.224,0.092,-0.004,2.250,164.620,191.077
0,0.014602,3832.00506591843,-0.224,0.092,-0.004,2.250,164.618,191.073
0,0.021753,3832.02681891853,-0.224,0.092,-0.004,2.243,164.642,191.114
0,0.0269382,3832.05375711853,-0.224,0.092,-0.004,2.240,164.621,191.073
0,0.0130237,3832.06678081816,-0.224,0.092,-0.004,2.249,164.599,191.051
0,0.0208222,3832.08760301908,-0.224,0.092,-0.004,2.228,164.622,191.097
0,0.0131683,3832.10077131866,-0.224,0.092,-0.004,2.244,164.617,191.066
0,0.0194017,3832.12017301796,-0.224,0.092,-0.004,2.226,164.639,191.106
0,0.012792,3832.13296501758,-0.224,0.092,-0.004,2.247,164.639,191.076
0,0.0224136,3832.15537861781,-0.224,0.092,-0.004,2.220,164.642,191.057
0,0.0134954,3832.16887401743,-0.224,0.092,-0.004,2.253,164.627,191.021
0,0.0190129,3832.1878869175,-0.224,0.092,-0.004,2.266,164.618,190.992
0,0.017578,3832.2054649177,-0.224,0.092,-0.004,2.247,164.647,191.038
0,0.0161261,3832.22159101767,-0.224,0.092,-0.004,2.234,164.658,191.070
0,0.0216207,3832.24321171781,-0.224,0.092,-0.004,2.232,164.660,191.078
0,0.0075871,3832.25079881772,-0.224,0.092,-0.004,2.244,164.636,191.050
0,0.0207165,3832.27151531726,-0.224,0.092,-0.004,2.257,164.624,191.022
0,0.017158,3832.28867331706,-0.224,0.092,-0.004,2.278,164.622,191.010
0,0.0153887,3832.30406201724,-0.224,0.092,-0.004,2.290,164.620,190.986
0,0.014258,3832.31832001731,-0.224,0.092,-0.004,2.296,164.621,190.987
0,0.02024,3832.33856001683,-0.224,0.092,-0.004,2.324,164.611,190.969
0,0.0122969,3832.35085691698,-0.224,0.092,-0.004,2.334,164.600,190.935
0,0.0202825,3832.37113941647,-0.224,0.092,-0.004,2.320,164.625,190.980
0,0.014192,3832.3853314165,-0.224,0.092,-0.004,2.320,164.628,190.975
0,0.018065,3832.40339641646,-0.224,0.092,-0.004,2.314,164.624,190.983
0,0.0176272,3832.42102361657,-0.224,0.092,-0.004,2.329,164.611,190.961
0,0.0170489,3832.43807251565,-0.224,0.092,-0.004,2.335,164.620,190.965
0,0.0149502,3832.45302271564,-0.224,0.092,-0.004,2.359,164.615,190.940
0,0.0135949,3832.46661761589,-0.224,0.092,-0.004,2.381,164.604,190.909
0,0.0201413,3832.48675891571,-0.224,0.092,-0.004,2.392,164.596,190.887
0,0.0128608,3832.49961971585,-0.224,0.092,-0.004,2.408,164.579,190.870
0,0.02067,3832.52028971631,-0.224,0.092,-0.004,2.381,164.591,190.892
0,0.0162878,3832.53657751624,-0.224,0.092,-0.004,2.386,164.593,190.914
0,0.0173901,3832.55396761652,-0.224,0.092,-0.004,2.370,164.610,190.961
0,0.0178098,3832.57177741732,-0.224,0.092,-0.004,2.314,164.616,190.962
0,0.0160836,3832.58786101732,-0.224,0.092,-0.004,2.328,164.617,190.952
0,0.0162058,3832.60406681802,-0.224,0.092,-0.004,2.311,164.624,190.978
0,0.0176013,3832.62166811805,-0.224,0.092,-0.004,2.323,164.630,190.967
0,0.0158807,3832.63754881825,-0.224,0.092,-0.004,2.328,164.622,190.968
0,0.013239,3832.65078781825,-0.224,0.092,-0.004,2.327,164.623,190.959
0,0.0199529,3832.67074071895,-0.224,0.092,-0.004,2.336,164.612,190.911
0,0.0131271,3832.68386781868,-0.224,0.092,-0.004,2.348,164.600,190.874
0,0.0200854,3832.70395321865,-0.224,0.092,-0.004,2.374,164.592,190.874
