Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204899246,0.0273397,194.873052059207,-0.104,1.034,-0.515,28.170,11.953,0.915
204899247,0.0326774,194.905729460064,-0.105,1.033,-0.517,28.051,11.660,0.892
204899250,0.0083496,194.914079060312,-0.105,1.033,-0.518,27.977,11.390,0.796
204899251,0.0244512,194.938530260231,-0.106,1.033,-0.519,27.956,11.165,0.698
204899253,0.0090046,194.947534860577,-0.107,1.033,-0.520,27.879,10.871,0.614
204899254,0.0252374,194.972772260662,-0.109,1.033,-0.521,27.786,10.504,0.511
204899257,0.0089887,194.981760960538,-0.109,1.033,-0.520,27.661,10.060,0.332
204899260,0.0265813,195.00834226096,-0.110,1.034,-0.519,27.357,8.742,359.839
204899260,0.0311858,195.03952806117,-0.112,1.034,-0.519,27.231,7.792,359.546
204899263,0.0079593,195.047487360891,-0.113,1.034,-0.520,27.142,6.862,359.257
204899264,0.0262285,195.073715861421,-0.115,1.035,-0.520,26.988,5.683,358.857
204899267,0.0100764,195.083792261314,-0.117,1.035,-0.519,26.777,4.518,358.456
204899270,0.0258338,195.109626061749,-0.119,1.036,-0.519,26.436,2.626,357.761
204899273,0.0320588,195.141684863251,-0.123,1.037,-0.518,26.016,0.459,356.919
204899276,0.0348195,195.176504361909,-0.126,1.038,-0.517,25.682,358.490,356.313
204899280,0.0323614,195.208865761291,-0.128,1.038,-0.517,25.597,356.994,356.085
204899283,0.0320538,195.240919559728,-0.131,1.038,-0.516,25.638,355.867,355.970
204899284,0.0320793,195.272998861503,-0.132,1.038,-0.515,25.672,355.369,355.967
204899286,0.007848,195.280846861657,-0.132,1.038,-0.515,25.763,355.175,356.033
204899290,0.027658,195.308504862245,-0.133,1.037,-0.514,26.054,355.036,356.168
204899293,0.0316866,195.340191462543,-0.134,1.037,-0.514,26.404,355.022,356.295
204899294,0.0323261,195.372517561074,-0.135,1.036,-0.514,26.617,355.112,356.384
204899296,0.008632,195.381149560679,-0.135,1.036,-0.514,26.789,355.251,356.503
204899300,0.0261407,195.407290259842,-0.135,1.035,-0.513,26.978,355.446,356.825
204899301,0.0323345,195.439624758903,-0.136,1.035,-0.513,27.041,355.533,357.038
204899303,0.0090273,195.448652059305,-0.136,1.035,-0.513,27.102,355.598,357.144
204899304,0.0243502,195.473002259154,-0.136,1.035,-0.513,27.176,355.653,357.249
204899306,0.0095319,195.482534159441,-0.136,1.034,-0.513,27.249,355.679,357.311
204899310,0.0247253,195.507259458769,-0.137,1.034,-0.513,27.422,355.695,357.344
204899311,0.0320704,195.5393298571,-0.137,1.034,-0.513,27.530,355.726,357.363
204899313,0.0088592,195.548189057503,-0.137,1.034,-0.513,27.607,355.776,357.373
204899314,0.0257583,195.573947357479,-0.137,1.034,-0.513,27.663,355.838,357.369
204899317,0.008333,195.582280357834,-0.137,1.033,-0.513,27.721,355.912,357.410
204899320,0.0273512,195.609631558415,-0.137,1.033,-0.513,27.820,356.107,357.569
204899323,0.0311482,195.640779759269,-0.137,1.033,-0.513,27.932,356.337,357.758
204899326,0.0342235,195.675003259908,-0.137,1.033,-0.513,28.019,356.572,357.943
204899330,0.0321357,195.707138958853,-0.137,1.033,-0.514,27.982,356.801,358.115
204899333,0.0329456,195.74008455826,-0.136,1.033,-0.513,27.999,357.038,358.251
204899334,0.0318179,195.771902456414,-0.136,1.033,-0.514,28.004,357.187,358.326
204899336,0.0082943,195.78019675659,-0.136,1.033,-0.514,28.017,357.294,358.371
204899339,0.0265551,195.806751857046,-0.135,1.033,-0.514,28.031,357.594,358.504
204899341,0.0258726,195.83262445638,-0.135,1.033,-0.514,28.063,357.793,358.590
204899343,0.0233469,195.855971355457,-0.135,1.033,-0.514,28.085,357.963,358.659
204899346,0.0174101,195.873381454963,-0.134,1.033,-0.514,28.136,358.339,358.824
204899347,0.0321203,195.905501753557,-0.134,1.033,-0.514,28.157,358.568,358.937
204899349,0.0090814,195.914583153557,-0.133,1.033,-0.515,28.163,358.767,359.028
204899352,0.0173114,195.93189455336,-0.133,1.033,-0.515,28.169,359.016,359.136
204899355,0.030677,195.96257155342,-0.132,1.033,-0.515,28.190,359.498,359.375
204899358,0.0280883,195.990659852978,-0.131,1.033,-0.516,28.228,359.968,359.513
204899361,0.0333347,196.023994551506,-0.131,1.033,-0.516,28.294,0.470,359.705
204899363,0.0379468,196.061941353139,-0.130,1.033,-0.516,28.370,0.918,359.858
204899364,0.0162291,196.078170453664,-0.129,1.033,-0.516,28.351,1.091,359.922
204899367,0.0090945,196.087264953647,-0.129,1.033,-0.516,28.366,1.077,359.916
204899368,0.0242947,196.11155965412,-0.129,1.033,-0.516,28.402,1.426,0.034
204899370,0.0080542,196.119613853749,-0.129,1.033,-0.516,28.428,1.514,0.066
204899374,0.02634,196.14595385408,-0.128,1.033,-0.516,28.604,2.138,0.336
204899376,0.0435122,196.189466053154,-0.127,1.032,-0.515,28.711,2.457,0.501
204899377,0.0161713,196.205637353938,-0.127,1.032,-0.516,28.746,2.310,0.462
204899379,0.0090014,196.21463875426,-0.127,1.032,-0.516,28.858,2.432,0.502
204899382,0.024258,196.238896755036,-0.126,1.032,-0.516,29.031,2.689,0.563
204899386,0.0246621,196.263558854815,-0.125,1.031,-0.516,29.210,3.209,0.758
204899389,0.0430623,196.306621154305,-0.124,1.031,-0.515,29.455,3.982,1.052
204899392,0.0322946,196.338915755507,-0.123,1.031,-0.515,29.639,4.989,1.467
0,0.0248941,196.363809855189,-0.122,1.030,-0.515,29.745,5.748,1.885
204899398,0.0262439,196.390053756069,-0.120,1.030,-0.514,30.013,7.018,2.489
204899401,0.0323579,196.422411657404,-0.118,1.029,-0.514,30.285,8.322,2.899
204899404,0.0330806,196.455492257606,-0.116,1.029,-0.514,30.317,9.575,3.332
204899408,0.0337947,196.489286958706,-0.114,1.029,-0.515,30.289,10.766,3.566
204899411,0.0328006,196.522087558638,-0.112,1.029,-0.515,30.179,11.844,3.728
204899412,0.032207,196.554294559639,-0.111,1.029,-0.516,30.008,12.405,3.914
204899414,0.0084512,196.562745759729,-0.111,1.029,-0.516,29.846,12.717,4.050
204899415,0.0250396,196.587785359938,-0.110,1.030,-0.516,29.692,13.099,4.177
204899418,0.0084963,196.596281660255,-0.110,1.030,-0.516,29.594,13.371,4.215
204899418,0.0255251,196.621806760784,-0.109,1.030,-0.516,29.462,13.698,4.258
204899421,0.0085463,196.630353061017,-0.109,1.030,-0.517,29.370,13.946,4.348
204899424,0.0266836,196.657036661636,-0.108,1.031,-0.517,29.164,14.437,4.558
204899425,0.0317905,196.68882716028,-0.107,1.031,-0.518,29.055,14.652,4.631
204899428,0.0084909,196.697318059858,-0.107,1.031,-0.518,28.937,14.824,4.656
204899429,0.0245755,196.721893559676,-0.107,1.031,-0.518,28.796,14.923,4.626
204899431,0.009531,196.731424559373,-0.107,1.032,-0.519,28.647,15.024,4.579
204899434,0.0258973,196.757321859244,-0.107,1.032,-0.520,28.429,15.129,4.533
204899436,0.0316913,196.789013160858,-0.107,1.032,-0.521,28.315,15.188,4.527
204899437,0.0161387,196.805151861627,-0.107,1.032,-0.521,28.214,15.194,4.493
204899439,0.0106365,196.81578836171,-0.107,1.032,-0.521,28.137,15.205,4.456
204899440,0.0240328,196.839821161237,-0.107,1.032,-0.522,28.045,15.218,4.421
204899443,0.0084905,196.848311661277,-0.107,1.032,-0.523,27.971,15.203,4.387
204899444,0.0242032,196.87251486117,-0.108,1.032,-0.523,27.877,15.209,4.362
204899446,0.0087974,196.88131226087,-0.108,1.032,-0.524,27.773,15.201,4.305
204899449,0.0259239,196.907236161176,-0.108,1.033,-0.524,27.596,15.229,4.264
204899453,0.0323253,196.939561462495,-0.108,1.033,-0.526,27.367,15.270,4.264
204899456,0.0341229,196.97368436167,-0.109,1.033,-0.528,27.052,15.338,4.251
204899459,0.0331676,197.006851962302,-0.110,1.033,-0.530,26.704,15.443,4.245
204899460,0.0327104,197.039562361781,-0.110,1.034,-0.530,26.368,15.512,4.236
204899463,0.0076276,197.047189961653,-0.110,1.034,-0.530,25.976,15.558,4.223
204899465,0.0268067,197.073996660765,-0.110,1.036,-0.530,25.067,15.650,4.153
204899468,0.0245222,197.098518860992,-0.110,1.037,-0.530,24.511,15.744,4.138
204899471,0.0267209,197.125239761081,-0.110,1.039,-0.530,23.571,15.838,4.061
204899475,0.033171,197.158410762902,-0.110,1.041,-0.531,22.579,15.955,4.036
204899477,0.0365963,197.19500706112,-0.110,1.044,-0.532,21.327,16.002,3.915
204899478,0.0266436,197.221650661435,-0.111,1.045,-0.533,20.616,16.011,3.804
204899481,0.0082082,197.22985886177,-0.111,1.045,-0.533,20.893,15.947,3.783
204899482,0.0256974,197.255556262564,-0.111,1.046,-0.533,20.094,15.932,3.607
204899484,0.0081667,197.263722962234,-0.111,1.047,-0.534,19.711,15.920,3.473
204899486,0.0274871,197.291210061405,-0.111,1.048,-0.534,19.256,15.911,3.340
204899487,0.016029,197.307239061687,-0.111,1.049,-0.535,18.531,15.886,3.137
204899489,0.0084868,197.315725861583,-0.111,1.049,-0.535,18.602,15.884,3.178
204899490,0.0259457,197.341671562288,-0.111,1.050,-0.537,17.979,15.865,3.055
204899493,0.0081804,197.349851962645,-0.111,1.051,-0.538,17.813,15.868,3.045
204899497,0.0260032,197.375855163205,-0.107,1.055,-0.531,17.285,15.820,3.001
204899501,0.0453233,197.421178464312,-0.106,1.056,-0.532,16.795,15.826,2.975
204899504,0.0347495,197.455927964766,-0.106,1.057,-0.533,16.486,15.799,2.969
204899507,0.0331752,197.48910316499,-0.107,1.057,-0.534,16.249,15.702,2.991
204899511,0.031587,197.520690165926,-0.107,1.057,-0.535,16.045,15.599,2.880
204899514,0.0334325,197.5541226645,-0.107,1.058,-0.535,15.846,15.501,2.725
204899515,0.0322213,197.586343963165,-0.107,1.058,-0.536,15.703,15.455,2.612
204899517,0.0084763,197.59482026333,-0.107,1.058,-0.536,15.614,15.430,2.558
204899518,0.0255738,197.620394062717,-0.107,1.058,-0.536,15.523,15.410,2.483
204899521,0.0071298,197.627523862757,-0.107,1.058,-0.537,15.494,15.393,2.457
204899522,0.026448,197.653971862979,-0.107,1.058,-0.537,15.433,15.393,2.420
204899524,0.0086966,197.662668462843,-0.107,1.058,-0.537,15.393,15.394,2.411
204899525,0.02551,197.688178462908,-0.107,1.059,-0.537,15.322,15.406,2.409
204899527,0.0089975,197.69717596285,-0.108,1.058,-0.537,15.241,15.419,2.415
204899531,0.0262139,197.723389862105,-0.108,1.058,-0.538,15.171,15.475,2.537
204899532,0.0322966,197.755686463788,-0.108,1.058,-0.537,15.152,15.508,2.628
204899534,0.0087174,197.76440386381,-0.109,1.058,-0.537,15.110,15.524,2.739
204899538,0.0264716,197.790875463746,-0.109,1.058,-0.537,14.995,15.519,2.942
204899541,0.031889,197.822764462791,-0.110,1.057,-0.537,14.787,15.479,3.115
204899542,0.0324284,197.85519286152,-0.111,1.057,-0.537,14.643,15.428,3.229
204899544,0.0090355,197.864228361286,-0.112,1.057,-0.537,14.492,15.397,3.245
204899545,0.0239235,197.888151860796,-0.112,1.057,-0.536,14.336,15.376,3.222
204899547,0.0093257,197.897477560677,-0.113,1.057,-0.536,14.195,15.367,3.229
204899551,0.0260996,197.923577160575,-0.115,1.057,-0.535,13.895,15.375,3.231
204899554,0.033672,197.957249161787,-0.116,1.057,-0.535,13.610,15.468,3.160
204899557,0.0355536,197.992802762426,-0.118,1.056,-0.535,13.481,15.695,3.046
204899558,0.0291285,198.021931261756,-0.119,1.056,-0.534,13.411,15.856,3.048
204899561,0.009282,198.031213262118,-0.120,1.056,-0.534,13.345,15.996,3.157
204899561,0.0240878,198.055301061831,-0.121,1.056,-0.534,13.270,16.161,3.268
204899564,0.0076497,198.062950761989,-0.122,1.057,-0.534,13.183,16.312,3.387
204899565,0.0259793,198.088930061087,-0.123,1.057,-0.534,13.095,16.483,3.486
204899567,0.0086563,198.09758636076,-0.123,1.057,-0.534,13.032,16.612,3.578
204899571,0.0264335,198.12401986029,-0.125,1.058,-0.533,12.886,16.897,3.792
204899572,0.0314255,198.155445358716,-0.126,1.058,-0.533,12.794,17.019,3.949
204899574,0.0088006,198.16424595844,-0.127,1.058,-0.533,12.669,17.085,4.078
204899577,0.0273491,198.191595057957,-0.128,1.059,-0.532,12.355,17.139,4.052
204899578,0.0305324,198.222127457149,-0.129,1.059,-0.531,12.187,17.165,3.960
204899581,0.0095232,198.231650657021,-0.130,1.059,-0.531,12.113,17.191,3.856
204899584,0.0247738,198.256424457766,-0.132,1.059,-0.530,12.040,17.322,3.641
204899587,0.033664,198.290088457055,-0.134,1.058,-0.530,12.190,17.476,3.791
204899588,0.0326987,198.322787155397,-0.134,1.058,-0.529,12.303,17.536,3.948
204899591,0.0077637,198.330550855491,-0.135,1.058,-0.529,12.408,17.592,4.141
204899594,0.0258462,198.356397055555,-0.137,1.058,-0.529,12.497,17.671,4.383
204899597,0.0343723,198.390769355465,-0.138,1.058,-0.528,12.422,17.743,4.477
204899598,0.0306663,198.421435654629,-0.139,1.058,-0.527,12.333,17.754,4.464
204899601,0.0104396,198.431875254493,-0.140,1.059,-0.526,12.230,17.766,4.436
204899604,0.0257669,198.457642154302,-0.141,1.059,-0.525,11.985,17.728,4.313
204899605,0.0311743,198.488816454541,-0.142,1.059,-0.524,11.780,17.661,4.212
204899607,0.0076532,198.496469654609,-0.143,1.060,-0.524,11.586,17.551,4.174
204899608,0.0259522,198.522421854082,-0.144,1.060,-0.523,11.414,17.398,4.198
204899611,0.0083441,198.530765953939,-0.145,1.060,-0.523,11.285,17.235,4.205
204899614,0.0255637,198.556329654064,-0.146,1.061,-0.521,11.040,16.920,4.215
204899616,0.0333511,198.589680755045,-0.148,1.062,-0.519,10.730,16.593,4.170
204899619,0.0252415,198.614922254812,-0.148,1.063,-0.518,10.542,16.418,4.150
204899622,0.0256491,198.640571355354,-0.150,1.063,-0.517,10.277,16.263,4.127
204899624,0.0239181,198.664489455055,-0.150,1.063,-0.516,10.205,16.265,4.171
204899625,0.0243511,198.688840554561,-0.151,1.063,-0.515,10.167,16.269,4.228
204899627,0.008431,198.697271554265,-0.151,1.063,-0.515,10.180,16.302,4.287
204899631,0.025681,198.722952554468,-0.152,1.064,-0.513,10.131,16.446,4.425
204899632,0.0332588,198.756211353932,-0.152,1.064,-0.512,10.097,16.542,4.477
204899634,0.0092403,198.765451654326,-0.153,1.064,-0.512,10.080,16.675,4.543
204899637,0.0242734,198.78972505359,-0.153,1.064,-0.510,10.078,16.991,4.653
204899641,0.033596,198.823321055155,-0.154,1.064,-0.509,10.091,17.353,4.705
204899644,0.0323278,198.855648856144,-0.155,1.064,-0.507,10.081,17.723,4.822
204899645,0.0319538,198.887602656614,-0.155,1.064,-0.507,10.057,17.908,4.878
204899647,0.0090771,198.896679756697,-0.155,1.064,-0.506,9.999,18.043,4.934
204899650,0.0257221,198.922401856165,-0.156,1.064,-0.505,9.842,18.306,4.996
204899654,0.0330057,198.955407555681,-0.156,1.065,-0.504,9.702,18.616,5.079
204899657,0.0346875,198.990095056128,-0.156,1.065,-0.503,9.531,18.980,5.088
204899660,0.0320469,199.022141955327,-0.156,1.065,-0.502,9.414,19.366,5.138
204899662,0.0245024,199.046644355636,-0.155,1.065,-0.502,9.346,19.600,5.181
204899663,0.0236132,199.070257555228,-0.155,1.066,-0.501,9.295,19.818,5.214
204899665,0.0105105,199.080768054817,-0.155,1.066,-0.501,9.242,20.059,5.260
204899667,0.0162893,199.097057354171,-0.155,1.066,-0.501,9.231,20.262,5.305
204899668,0.0253856,199.122442953754,-0.154,1.066,-0.501,9.209,20.497,5.328
204899671,0.0084547,199.130897653755,-0.154,1.066,-0.500,9.179,20.692,5.377
204899671,0.024988,199.155885653105,-0.154,1.066,-0.500,9.150,20.932,5.413
204899674,0.009978,199.165863653179,-0.153,1.066,-0.500,9.103,21.165,5.458
204899675,0.0237944,199.189658052754,-0.153,1.066,-0.500,9.096,21.401,5.521
204899678,0.0086913,199.19834935246,-0.152,1.066,-0.500,9.068,21.636,5.559
204899681,0.0279233,199.226272653323,-0.152,1.066,-0.500,9.029,22.028,5.633
204899684,0.0348314,199.261104054283,-0.151,1.066,-0.499,9.020,22.330,5.643
204899688,0.0316198,199.292723852675,-0.150,1.066,-0.499,9.041,22.385,5.611
204899691,0.035276,199.327999852132,-0.150,1.066,-0.500,9.027,22.081,5.548
204899694,0.0281904,199.356190252583,-0.149,1.066,-0.500,8.963,21.644,5.503
204899695,0.0314105,199.387600752991,-0.150,1.066,-0.500,8.926,21.360,5.437
204899696,0.0085872,199.396187953185,-0.150,1.066,-0.500,8.888,21.069,5.382
204899699,0.0177275,199.413915453013,-0.150,1.066,-0.500,8.850,20.807,5.304
204899702,0.0237257,199.437641152646,-0.150,1.066,-0.501,8.762,20.168,5.051
204899705,0.0338484,199.471489553805,-0.150,1.067,-0.501,8.698,19.455,4.771
204899709,0.0337013,199.505190854426,-0.151,1.067,-0.502,8.595,18.758,4.491
204899710,0.0318197,199.537010555621,-0.152,1.067,-0.502,8.423,18.057,4.223
204899714,0.0168913,199.553901856299,-0.153,1.068,-0.502,8.232,17.570,4.047
204899717,0.0345103,199.588412155863,-0.154,1.068,-0.502,7.992,16.951,3.939
204899720,0.033961,199.622373157647,-0.156,1.069,-0.503,7.679,16.125,3.821
204899724,0.0347567,199.657129859086,-0.159,1.069,-0.503,7.412,15.388,3.789
204899724,0.0302763,199.687406159472,-0.160,1.069,-0.503,7.298,14.933,3.775
204899727,0.0087615,199.69616765948,-0.162,1.069,-0.503,7.223,14.606,3.784
204899728,0.0242663,199.720433960203,-0.163,1.070,-0.503,7.120,14.216,3.796
204899730,0.0089871,199.729421060067,-0.164,1.070,-0.503,7.057,13.883,3.819
204899734,0.0258934,199.755314459559,-0.167,1.070,-0.503,6.919,13.096,3.888
204899737,0.0335586,199.788873059209,-0.171,1.070,-0.502,6.790,12.144,4.001
204899740,0.0332059,199.822078959551,-0.174,1.070,-0.502,6.700,11.150,4.188
204899744,0.0329524,199.855031361338,-0.178,1.070,-0.502,6.638,10.172,4.343
204899744,0.0329657,199.887997062411,-0.180,1.070,-0.502,6.636,9.615,4.429
204899747,0.0086946,199.896691662725,-0.181,1.070,-0.502,6.647,9.226,4.495
204899750,0.0265895,199.923281162512,-0.184,1.070,-0.501,6.669,8.422,4.604
204899751,0.0314979,199.954779061954,-0.185,1.070,-0.501,6.670,7.931,4.643
204899754,0.0081128,199.962891862262,-0.186,1.069,-0.501,6.688,7.656,4.643
204899757,0.0251161,199.988007963169,-0.189,1.069,-0.501,6.721,7.023,4.727
204899760,0.0338632,200.021871164907,-0.191,1.069,-0.500,6.784,6.560,4.794
204899763,0.033848,200.055719163734,-0.193,1.069,-0.500,6.865,6.240,4.781
204899764,0.031815,200.087534163613,-0.194,1.068,-0.500,6.950,6.174,4.821
204899767,0.0084011,200.095935263205,-0.195,1.068,-0.500,7.070,6.146,4.909
204899769,0.0256458,200.12158106314,-0.196,1.068,-0.499,7.213,6.141,5.053
204899772,0.0246961,200.146277163643,-0.197,1.068,-0.499,7.274,6.191,5.104
204899775,0.025508,200.171785163227,-0.197,1.067,-0.499,7.349,6.389,5.230
204899779,0.034,200.205785165075,-0.197,1.067,-0.498,7.493,6.696,5.467
204899782,0.0344376,200.240222765598,-0.198,1.067,-0.498,7.631,7.117,5.610
204899785,0.032266,200.272488764022,-0.197,1.066,-0.498,7.770,7.592,5.792
204899788,0.0332385,200.305727264378,-0.197,1.066,-0.497,7.889,8.177,5.971
204899792,0.032316,200.338043263648,-0.196,1.066,-0.497,7.943,8.842,6.224
204899795,0.038796,200.37683926383,-0.195,1.065,-0.496,8.100,9.896,6.713
204899797,0.0315169,200.408356162254,-0.193,1.065,-0.496,8.153,10.597,7.113
204899798,0.0159138,200.424269961659,-0.193,1.065,-0.496,8.199,10.957,7.268
204899800,0.0102718,200.434541761409,-0.192,1.065,-0.496,8.211,11.237,7.343
204899801,0.0230846,200.457626360934,-0.190,1.065,-0.495,8.280,12.389,7.759
204899804,0.0136381,200.47126446059,-0.190,1.065,-0.495,8.284,12.785,7.877
204899805,0.0198063,200.491070759948,-0.188,1.065,-0.494,8.340,13.672,8.192
204899807,0.0081538,200.49922455987,-0.187,1.065,-0.494,8.358,14.237,8.381
204899812,0.0261446,200.525369159412,-0.183,1.065,-0.493,8.394,16.333,8.957
204899815,0.046728,200.572097159456,-0.179,1.064,-0.492,8.475,17.929,9.477
204899819,0.033992,200.606089159381,-0.175,1.064,-0.491,8.630,19.122,9.756
204899821,0.0328393,200.638928457629,-0.172,1.064,-0.490,8.735,19.899,9.960
204899824,0.0251416,200.664070058148,-0.169,1.063,-0.490,8.883,20.457,10.060
204899824,0.0246755,200.688745557796,-0.168,1.063,-0.490,9.020,20.770,10.111
204899827,0.0087348,200.697480357718,-0.166,1.063,-0.490,9.157,21.178,10.168
204899830,0.0263145,200.723794858437,-0.162,1.062,-0.489,9.502,21.847,10.210
204899833,0.0320562,200.755851059686,-0.158,1.062,-0.489,9.895,22.565,10.137
204899834,0.0318751,200.787726159673,-0.156,1.061,-0.489,10.139,22.944,10.035
204899837,0.0077884,200.795514559839,-0.154,1.061,-0.489,10.290,23.244,9.872
204899838,0.0255707,200.821085259784,-0.152,1.061,-0.489,10.424,23.517,9.720
204899840,0.0085444,200.829629660118,-0.150,1.061,-0.489,10.515,23.706,9.562
204899841,0.0256693,200.855298959184,-0.148,1.061,-0.489,10.630,23.924,9.377
204899843,0.0087173,200.864016259555,-0.147,1.061,-0.488,10.740,24.083,9.175
204899844,0.0257171,200.889733359683,-0.145,1.061,-0.488,10.845,24.261,8.948
204899847,0.0079877,200.897721060086,-0.144,1.061,-0.488,10.961,24.426,8.718
204899850,0.0255063,200.923227360938,-0.141,1.061,-0.488,11.144,24.691,8.257
204899854,0.0343888,200.957616160158,-0.138,1.061,-0.488,11.313,24.881,7.714
204899857,0.0325455,200.990161659662,-0.136,1.061,-0.489,11.429,24.981,7.206
204899860,0.0342861,201.024447760079,-0.135,1.061,-0.489,11.559,25.017,6.762
204899863,0.0320512,201.056498958264,-0.134,1.061,-0.489,11.654,25.046,6.317
204899866,0.033354,201.089852957521,-0.133,1.061,-0.490,11.700,25.045,5.912
