Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204900989,0.0324485,212.353568755556,-0.229,0.579,-0.219,0.253,0.424,0.029,0.925,-0.044,1.000,0.139
204900991,0.0082036,212.361772355158,-0.229,0.579,-0.219,0.248,0.416,0.029,0.925,-0.044,1.000,0.148
204900992,0.0258952,212.387667555828,-0.229,0.579,-0.219,0.254,0.410,0.029,0.924,-0.044,1.000,0.154
204900994,0.0092292,212.396896755788,-0.229,0.579,-0.219,0.259,0.413,0.029,0.924,-0.044,1.000,0.153
204900998,0.0246937,212.421590455342,-0.229,0.580,-0.219,0.271,0.403,0.029,0.924,-0.044,1.000,0.135
204901001,0.0331817,212.454772156198,-0.229,0.580,-0.218,0.254,0.382,0.029,0.924,-0.044,1.000,0.121
204901004,0.0333782,212.48815035494,-0.229,0.579,-0.217,0.223,0.321,0.029,0.924,-0.044,1.000,0.120
204901005,0.0318763,212.520026654471,-0.229,0.579,-0.217,0.226,0.305,0.029,0.924,-0.044,1.000,0.136
204901008,0.0087116,212.528738254216,-0.229,0.579,-0.217,0.232,0.311,0.029,0.924,-0.044,1.000,0.137
204901011,0.0274275,212.556165754329,-0.229,0.579,-0.217,0.228,0.337,0.030,0.924,-0.044,1.000,0.140
204901014,0.0343389,212.590504653286,-0.229,0.579,-0.216,0.235,0.393,0.030,0.924,-0.044,1.000,0.144
204901018,0.0315916,212.622096254956,-0.229,0.579,-0.216,0.254,0.407,0.030,0.924,-0.043,1.000,0.136
204901021,0.0324944,212.654590654653,-0.229,0.578,-0.216,0.267,0.435,0.031,0.924,-0.043,1.000,0.129
204901024,0.0341597,212.68875035597,-0.229,0.578,-0.216,0.293,0.439,0.031,0.924,-0.043,1.000,0.115
204901025,0.0312867,212.72003705753,-0.229,0.578,-0.216,0.322,0.473,0.031,0.924,-0.043,1.000,0.084
204901028,0.0096245,212.729661557358,-0.229,0.577,-0.216,0.319,0.469,0.032,0.924,-0.043,1.000,0.075
204901031,0.0258428,212.755504358094,-0.229,0.576,-0.216,0.312,0.456,0.032,0.924,-0.043,1.000,0.060
204901032,0.0314181,212.786922458094,-0.229,0.576,-0.216,0.278,0.435,0.032,0.924,-0.043,1.000,0.069
204901034,0.0081944,212.795116858091,-0.229,0.576,-0.216,0.256,0.424,0.032,0.923,-0.043,1.000,0.076
204901038,0.0272466,212.822363458108,-0.228,0.577,-0.217,0.207,0.410,0.030,0.923,-0.043,1.000,0.081
204901041,0.0315887,212.853952157777,-0.228,0.578,-0.217,0.197,0.435,0.028,0.921,-0.044,1.000,0.085
204901044,0.0342169,212.888169057202,-0.228,0.578,-0.217,0.210,0.444,0.025,0.917,-0.043,1.000,0.070
204901048,0.0344752,212.92264425708,-0.228,0.578,-0.217,0.222,0.440,0.021,0.911,-0.043,1.000,0.083
204901051,0.0321317,212.954775958788,-0.228,0.579,-0.218,0.229,0.443,0.016,0.903,-0.044,1.000,0.037
204901052,0.0321222,212.98689815728,-0.228,0.579,-0.218,0.242,0.444,0.014,0.898,-0.043,1.000,0.000
204901054,0.0091971,212.996095257346,-0.228,0.579,-0.218,0.237,0.446,0.011,0.893,-0.043,1.000,0.000
204901055,0.0247549,213.020850157831,-0.228,0.580,-0.218,0.220,0.440,0.007,0.889,-0.042,1.000,0.000
204901058,0.0078813,213.028731457423,-0.228,0.581,-0.217,0.208,0.436,0.004,0.885,-0.041,1.000,0.000
204901061,0.0263448,213.055076257791,-0.228,0.581,-0.217,0.183,0.401,-0.002,0.875,-0.038,1.000,0.000
204901064,0.0350325,213.090108757373,-0.228,0.580,-0.216,0.152,0.380,-0.008,0.865,-0.037,1.000,0.042
204901068,0.0321473,213.122256056871,-0.229,0.580,-0.216,0.179,0.400,-0.016,0.858,-0.040,1.000,0.104
204901072,0.0338585,213.156114557292,-0.229,0.580,-0.216,0.225,0.405,-0.025,0.850,-0.040,1.000,0.230
204901074,0.0376479,213.193762456533,-0.229,0.581,-0.216,0.228,0.412,-0.032,0.841,-0.036,1.000,0.254
204901075,0.0281897,213.221952156629,-0.229,0.581,-0.216,0.207,0.403,-0.035,0.837,-0.035,1.000,0.217
204901078,0.0083204,213.230272556189,-0.229,0.581,-0.216,0.211,0.393,-0.039,0.834,-0.035,1.000,0.205
204901079,0.0257947,213.256067255978,-0.230,0.581,-0.215,0.260,0.375,-0.042,0.832,-0.035,1.000,0.225
204901081,0.0084871,213.264554355759,-0.230,0.582,-0.215,0.274,0.373,-0.044,0.831,-0.035,1.000,0.225
204901082,0.0257326,213.290286954958,-0.230,0.582,-0.215,0.292,0.421,-0.045,0.831,-0.036,1.000,0.239
204901085,0.0084957,213.298782654572,-0.230,0.582,-0.215,0.302,0.453,-0.046,0.831,-0.036,1.000,0.244
204901086,0.0256592,213.324441854376,-0.230,0.581,-0.215,0.318,0.510,-0.047,0.831,-0.036,1.000,0.254
204901088,0.0087348,213.333176654298,-0.230,0.581,-0.215,0.320,0.514,-0.047,0.832,-0.035,1.000,0.250
204901092,0.0264762,213.359652854968,-0.230,0.580,-0.216,0.308,0.516,-0.045,0.838,-0.034,1.000,0.256
204901095,0.043706,213.403358854819,-0.229,0.580,-0.215,0.226,0.447,-0.042,0.844,-0.034,1.000,0.301
204901099,0.026031,213.429389855359,-0.229,0.579,-0.216,0.156,0.392,-0.037,0.852,-0.036,1.000,0.402
204901102,0.0434221,213.472811954562,-0.229,0.580,-0.216,0.195,0.369,-0.033,0.861,-0.039,1.000,0.435
204901104,0.0246731,213.497485055123,-0.229,0.581,-0.216,0.277,0.413,-0.030,0.865,-0.040,1.000,0.442
204901108,0.0251155,213.522600554395,-0.229,0.580,-0.217,0.284,0.452,-0.025,0.873,-0.043,1.000,0.552
204901111,0.0334933,213.556093853433,-0.229,0.580,-0.217,0.249,0.519,-0.019,0.880,-0.044,1.000,0.848
204901114,0.0325389,213.588632751722,-0.229,0.579,-0.217,0.250,0.572,-0.013,0.886,-0.045,1.000,0.949
204901118,0.0318948,213.620527551044,-0.229,0.579,-0.217,0.285,0.604,-0.008,0.892,-0.045,1.000,0.945
204901121,0.034053,213.654580552597,-0.229,0.579,-0.216,0.291,0.567,-0.004,0.898,-0.045,1.000,0.857
204901124,0.0342439,213.688824452925,-0.229,0.579,-0.216,0.286,0.511,-0.001,0.903,-0.048,1.000,0.851
204901127,0.0328838,213.721708253492,-0.229,0.579,-0.216,0.289,0.478,0.003,0.907,-0.048,1.000,0.976
204901131,0.0343674,213.756075654645,-0.229,0.580,-0.216,0.312,0.489,0.006,0.912,-0.049,1.000,1.000
204901132,0.0302995,213.786375154275,-0.229,0.581,-0.216,0.282,0.499,0.007,0.914,-0.050,1.000,1.000
204901134,0.0080414,213.794416554738,-0.229,0.581,-0.216,0.267,0.490,0.008,0.917,-0.051,1.000,1.000
204901135,0.0255882,213.820004754234,-0.228,0.582,-0.215,0.226,0.475,0.009,0.919,-0.051,1.000,1.000
204901137,0.007654,213.827658754308,-0.228,0.581,-0.214,0.211,0.481,0.010,0.922,-0.051,1.000,1.000
204901141,0.0260688,213.853727553505,-0.227,0.581,-0.214,0.160,0.455,0.012,0.924,-0.050,1.000,1.000
204901144,0.0336784,213.887405954767,-0.228,0.580,-0.214,0.200,0.465,0.014,0.925,-0.049,1.000,1.000
204901147,0.0353772,213.92278315546,-0.227,0.578,-0.213,0.179,0.474,0.015,0.925,-0.048,1.000,1.000
204901151,0.0315526,213.954335757066,-0.227,0.578,-0.213,0.230,0.505,0.017,0.926,-0.047,1.000,0.965
204901154,0.0320097,213.986345455516,-0.227,0.579,-0.213,0.196,0.557,0.018,0.927,-0.047,1.000,0.912
204901155,0.0340263,214.020371754188,-0.226,0.579,-0.213,0.189,0.520,0.018,0.927,-0.047,1.000,0.867
204901157,0.0078713,214.02824305417,-0.226,0.579,-0.212,0.199,0.488,0.019,0.928,-0.047,1.000,0.850
204901158,0.0249088,214.053151853848,-0.226,0.579,-0.212,0.258,0.405,0.020,0.928,-0.048,1.000,0.785
204901161,0.0098702,214.063022054266,-0.226,0.579,-0.212,0.261,0.385,0.021,0.929,-0.049,1.000,0.768
204901164,0.0249093,214.087931354996,-0.226,0.579,-0.211,0.252,0.382,0.022,0.928,-0.049,1.000,0.749
204901167,0.0334716,214.121402954217,-0.227,0.578,-0.212,0.211,0.476,0.023,0.928,-0.049,1.000,0.743
204901171,0.0329607,214.154363655951,-0.227,0.578,-0.212,0.178,0.528,0.025,0.927,-0.047,1.000,0.691
204901172,0.0322283,214.186591954436,-0.227,0.578,-0.212,0.150,0.448,0.026,0.927,-0.046,1.000,0.645
204901174,0.0096885,214.196280454751,-0.227,0.578,-0.211,0.133,0.414,0.026,0.926,-0.045,1.000,0.642
204901175,0.0254609,214.22174135549,-0.228,0.578,-0.211,0.136,0.375,0.027,0.926,-0.045,1.000,0.629
204901178,0.0086735,214.23041485576,-0.228,0.578,-0.211,0.150,0.365,0.027,0.926,-0.045,1.000,0.626
204901181,0.0275101,214.257924954873,-0.228,0.578,-0.211,0.191,0.410,0.027,0.925,-0.046,1.000,0.631
204901182,0.0300764,214.288001354318,-0.227,0.578,-0.211,0.233,0.429,0.027,0.925,-0.046,1.000,0.642
204901184,0.013881,214.301882354077,-0.227,0.578,-0.212,0.239,0.427,0.027,0.925,-0.046,1.000,0.639
204901185,0.0198074,214.321689754259,-0.227,0.579,-0.212,0.251,0.407,0.027,0.925,-0.046,1.000,0.624
204901188,0.0088614,214.330551154446,-0.227,0.579,-0.212,0.262,0.408,0.027,0.925,-0.046,1.000,0.620
204901188,0.0256004,214.356151554268,-0.226,0.579,-0.212,0.265,0.419,0.027,0.925,-0.046,1.000,0.591
204901191,0.0084948,214.364646354225,-0.226,0.579,-0.212,0.268,0.431,0.027,0.925,-0.045,1.000,0.578
204901192,0.0248943,214.389540655073,-0.226,0.579,-0.212,0.254,0.423,0.028,0.924,-0.045,1.000,0.530
204901194,0.0082811,214.397821754683,-0.226,0.578,-0.213,0.247,0.412,0.028,0.924,-0.045,1.000,0.506
204901198,0.0281685,214.425990254153,-0.227,0.577,-0.213,0.208,0.331,0.028,0.924,-0.044,1.000,0.418
204901201,0.0293513,214.455341553781,-0.227,0.578,-0.213,0.227,0.371,0.028,0.924,-0.044,1.000,0.332
204901201,0.0322119,214.487553453539,-0.227,0.578,-0.214,0.279,0.489,0.029,0.924,-0.043,1.000,0.278
204901204,0.0085411,214.496094553266,-0.227,0.578,-0.214,0.303,0.526,0.029,0.924,-0.042,1.000,0.264
204901205,0.0250299,214.521124452818,-0.227,0.578,-0.214,0.343,0.602,0.030,0.923,-0.042,1.000,0.249
204901207,0.0086314,214.529755852651,-0.227,0.579,-0.214,0.347,0.604,0.031,0.923,-0.041,1.000,0.242
204901211,0.0261901,214.555945952889,-0.226,0.580,-0.215,0.344,0.614,0.031,0.923,-0.040,1.000,0.206
204901214,0.0338196,214.589765553828,-0.226,0.582,-0.215,0.298,0.597,0.031,0.924,-0.041,1.000,0.167
204901215,0.0308171,214.620582654607,-0.226,0.582,-0.215,0.270,0.566,0.031,0.924,-0.041,1.000,0.146
204901217,0.0078559,214.628438554239,-0.226,0.582,-0.215,0.265,0.551,0.032,0.924,-0.041,1.000,0.142
204901218,0.0247266,214.653165153693,-0.226,0.582,-0.215,0.274,0.516,0.032,0.924,-0.041,1.000,0.133
204901221,0.0092986,214.66246375395,-0.226,0.582,-0.215,0.268,0.520,0.032,0.924,-0.041,1.000,0.132
204901222,0.0253526,214.687816353049,-0.226,0.581,-0.215,0.247,0.526,0.032,0.924,-0.042,1.000,0.136
204901224,0.0094468,214.697263152804,-0.226,0.581,-0.215,0.236,0.521,0.032,0.924,-0.042,1.000,0.139
204901225,0.0247074,214.721970552113,-0.227,0.581,-0.215,0.218,0.485,0.032,0.924,-0.042,1.000,0.146
204901227,0.0086087,214.730579251889,-0.227,0.581,-0.214,0.224,0.481,0.032,0.925,-0.043,1.000,0.148
204901228,0.0255789,214.756158151198,-0.227,0.581,-0.214,0.258,0.482,0.032,0.925,-0.043,1.000,0.153
204901231,0.0079902,214.764148351271,-0.227,0.580,-0.214,0.267,0.469,0.032,0.925,-0.044,1.000,0.153
204901232,0.025619,214.789767351467,-0.227,0.580,-0.214,0.302,0.460,0.032,0.925,-0.044,1.000,0.147
204901234,0.0088118,214.798579151277,-0.227,0.579,-0.214,0.312,0.468,0.032,0.925,-0.044,1.000,0.143
204901237,0.0255369,214.824116051663,-0.227,0.578,-0.214,0.323,0.475,0.032,0.925,-0.043,1.000,0.128
204901241,0.0321524,214.856268451083,-0.228,0.578,-0.214,0.322,0.511,0.032,0.925,-0.044,1.000,0.129
204901244,0.0322706,214.88853905024,-0.228,0.577,-0.214,0.300,0.530,0.032,0.924,-0.044,1.000,0.151
204901247,0.0333047,214.921843749005,-0.228,0.577,-0.214,0.298,0.575,0.033,0.924,-0.044,1.000,0.162
204901251,0.0343395,214.956183247734,-0.227,0.577,-0.214,0.267,0.629,0.033,0.924,-0.043,1.000,0.150
204901254,0.0326245,214.988807749469,-0.227,0.577,-0.213,0.265,0.655,0.034,0.924,-0.043,1.000,0.160
204901257,0.032047,215.020854749251,-0.227,0.578,-0.214,0.286,0.651,0.034,0.924,-0.043,1.000,0.175
204901260,0.032362,215.053216748405,-0.227,0.578,-0.214,0.309,0.627,0.035,0.924,-0.043,1.000,0.171
204901261,0.0333895,215.086606249679,-0.227,0.579,-0.214,0.324,0.598,0.035,0.924,-0.043,1.000,0.183
204901264,0.0080988,215.094705049414,-0.227,0.579,-0.214,0.314,0.564,0.035,0.923,-0.043,1.000,0.193
204901265,0.0249161,215.119621148799,-0.227,0.579,-0.214,0.299,0.528,0.035,0.923,-0.043,1.000,0.202
204901267,0.0092019,215.128823048901,-0.227,0.579,-0.214,0.292,0.511,0.035,0.923,-0.043,1.000,0.203
204901271,0.0261778,215.15500084823,-0.227,0.579,-0.214,0.273,0.480,0.035,0.922,-0.043,1.000,0.201
204901274,0.03237,215.187370849308,-0.227,0.579,-0.213,0.257,0.490,0.036,0.922,-0.043,1.000,0.202
204901275,0.0327515,215.220122349914,-0.227,0.579,-0.213,0.261,0.524,0.036,0.921,-0.043,1.000,0.236
204901277,0.0090896,215.229211950209,-0.227,0.579,-0.213,0.267,0.535,0.037,0.921,-0.043,1.000,0.240
204901281,0.0273696,215.256581549998,-0.227,0.579,-0.213,0.285,0.565,0.037,0.920,-0.043,1.000,0.245
204901281,0.0299282,215.286509749945,-0.227,0.579,-0.213,0.264,0.554,0.038,0.920,-0.043,1.000,0.241
204901284,0.0094005,215.29591024993,-0.227,0.579,-0.213,0.255,0.540,0.038,0.920,-0.042,1.000,0.247
204901287,0.0308326,215.326742849778,-0.227,0.579,-0.213,0.241,0.497,0.038,0.919,-0.042,1.000,0.253
204901291,0.028048,215.354790849146,-0.227,0.578,-0.213,0.233,0.458,0.038,0.919,-0.043,1.000,0.244
204901294,0.0337538,215.388544650283,-0.228,0.578,-0.213,0.239,0.413,0.038,0.919,-0.043,1.000,0.216
204901297,0.0353705,215.423915149178,-0.228,0.578,-0.213,0.265,0.431,0.038,0.919,-0.042,1.000,0.191
204901298,0.0296037,215.453518848401,-0.227,0.578,-0.213,0.291,0.495,0.038,0.919,-0.042,1.000,0.180
204901301,0.0093296,215.46284844866,-0.227,0.579,-0.213,0.292,0.508,0.038,0.919,-0.042,1.000,0.179
204901304,0.0246683,215.487516749185,-0.227,0.579,-0.213,0.280,0.516,0.039,0.919,-0.042,1.000,0.190
204901307,0.0335566,215.521073348355,-0.227,0.579,-0.213,0.248,0.461,0.040,0.919,-0.041,1.000,0.196
204901308,0.0326458,215.553719147574,-0.227,0.578,-0.213,0.262,0.454,0.041,0.919,-0.041,1.000,0.209
204901310,0.0077123,215.56143144751,-0.227,0.578,-0.213,0.276,0.451,0.041,0.919,-0.041,1.000,0.214
204901314,0.0271818,215.588613247965,-0.226,0.577,-0.213,0.295,0.489,0.043,0.919,-0.042,1.000,0.233
204901315,0.0309803,215.619593548123,-0.226,0.577,-0.213,0.279,0.521,0.043,0.919,-0.042,1.000,0.227
204901317,0.008718,215.628311547916,-0.226,0.578,-0.213,0.275,0.520,0.043,0.919,-0.042,1.000,0.218
204901320,0.0270592,215.655370747205,-0.225,0.578,-0.212,0.245,0.508,0.048,0.918,-0.043,1.000,0.207
204901324,0.0313788,215.686749545392,-0.227,0.580,-0.212,0.204,0.504,0.051,0.916,-0.043,1.000,0.220
204901325,0.0330782,215.719827746507,-0.228,0.580,-0.213,0.101,0.504,0.053,0.915,-0.043,1.000,0.269
204901327,0.0075717,215.727399446536,-0.228,0.581,-0.213,0.101,0.504,0.056,0.914,-0.044,1.000,0.269
204901330,0.0266308,215.754030246753,-0.226,0.582,-0.213,0.091,0.501,0.069,0.910,-0.045,1.000,0.263
204901334,0.0333516,215.787381846923,-0.228,0.583,-0.213,0.085,0.475,0.077,0.905,-0.044,1.000,0.228
204901337,0.0336578,215.82103964733,-0.229,0.581,-0.212,0.069,0.456,0.089,0.900,-0.044,1.000,0.199
204901340,0.0325484,215.853588048834,-0.229,0.581,-0.212,0.022,0.454,0.101,0.896,-0.044,1.000,0.223
204901344,0.0331756,215.886763647664,-0.228,0.580,-0.212,0.036,0.429,0.115,0.891,-0.044,1.000,0.290
204901347,0.0341197,215.920883346815,-0.228,0.581,-0.211,0.034,0.410,0.128,0.887,-0.043,1.000,0.341
204901348,0.0313991,215.952282447834,-0.228,0.581,-0.211,0.045,0.377,0.135,0.885,-0.041,1.000,0.338
204901350,0.0091334,215.961415848229,-0.228,0.582,-0.211,0.056,0.401,0.142,0.883,-0.040,0.925,0.334
204901354,0.0256176,215.987033447716,-0.226,0.584,-0.211,0.083,0.493,0.159,0.880,-0.041,0.680,0.306
204901356,0.0335357,216.020569148008,-0.226,0.586,-0.212,0.021,0.563,0.169,0.877,-0.043,0.627,0.242
204901359,0.0257927,216.046361847315,-0.226,0.587,-0.213,0.042,0.641,0.174,0.877,-0.045,1.000,0.272
204901362,0.0262562,216.072618047241,-0.225,0.587,-0.214,0.050,0.644,0.186,0.875,-0.050,1.000,0.354
204901365,0.0366468,216.109264845494,-0.225,0.587,-0.214,0.040,0.538,0.193,0.874,-0.055,1.000,0.425
204901369,0.0280757,216.13734054612,-0.225,0.586,-0.215,0.044,0.426,0.199,0.873,-0.058,1.000,0.440
204901372,0.0338613,216.171201847959,-0.225,0.586,-0.215,0.005,0.413,0.205,0.871,-0.060,1.000,0.388
204901373,0.0334967,216.204698548187,-0.225,0.587,-0.215,0.008,0.369,0.208,0.870,-0.061,1.000,0.374
204901375,0.0079937,216.212692248169,-0.224,0.587,-0.216,0.005,0.379,0.212,0.868,-0.062,1.000,0.387
204901379,0.0350392,216.247731449548,-0.223,0.588,-0.216,0.024,0.443,0.219,0.865,-0.066,1.000,0.429
204901381,0.0249559,216.272687349934,-0.223,0.587,-0.215,0.097,0.546,0.222,0.863,-0.064,1.000,0.481
204901381,0.0170715,216.289758850355,-0.224,0.586,-0.215,0.103,0.564,0.225,0.860,-0.064,1.000,0.487
204901383,0.008986,216.298744850326,-0.224,0.585,-0.215,0.100,0.562,0.229,0.858,-0.063,1.000,0.486
204901386,0.0166027,216.315347550903,-0.223,0.585,-0.214,0.093,0.544,0.234,0.856,-0.063,1.000,0.473
204901387,0.0248432,216.340190750081,-0.223,0.585,-0.214,0.073,0.512,0.237,0.854,-0.063,1.000,0.416
204901388,0.0182061,216.358396850992,-0.224,0.585,-0.214,0.069,0.474,0.240,0.853,-0.063,1.000,0.396
204901390,0.0105725,216.368969350588,-0.224,0.585,-0.214,0.078,0.468,0.241,0.852,-0.064,1.000,0.385
204901392,0.0143202,216.383289550897,-0.223,0.585,-0.214,0.099,0.491,0.244,0.852,-0.065,1.000,0.353
204901394,0.0270651,216.410354651045,-0.224,0.585,-0.214,0.124,0.569,0.245,0.852,-0.065,1.000,0.323
204901395,0.0183257,216.428680350538,-0.224,0.586,-0.215,0.128,0.605,0.245,0.852,-0.067,1.000,0.334
204901396,0.0079909,216.436671250965,-0.224,0.586,-0.215,0.125,0.614,0.245,0.852,-0.067,1.000,0.339
204901399,0.0109134,216.447584650945,-0.224,0.587,-0.215,0.115,0.612,0.246,0.853,-0.068,1.000,0.359
204901402,0.0258306,216.473415251356,-0.224,0.589,-0.217,0.101,0.625,0.245,0.854,-0.068,1.000,0.409
204901405,0.0336594,216.507074649911,-0.224,0.590,-0.218,0.110,0.688,0.245,0.856,-0.067,1.000,0.395
204901409,0.032299,216.539373650681,-0.225,0.590,-0.219,0.164,0.696,0.244,0.858,-0.067,1.000,0.387
204901412,0.0337079,216.573081552517,-0.225,0.590,-0.221,0.219,0.628,0.241,0.861,-0.067,1.000,0.415
204901415,0.0329296,216.606011151802,-0.226,0.590,-0.222,0.288,0.616,0.238,0.863,-0.068,1.000,0.403
204901419,0.0334718,216.639482952189,-0.226,0.589,-0.222,0.322,0.629,0.234,0.866,-0.067,1.000,0.427
204901422,0.033077,216.67255995376,-0.227,0.587,-0.222,0.367,0.584,0.230,0.869,-0.068,1.000,0.377
204901426,0.033285,216.705844953191,-0.227,0.585,-0.222,0.390,0.558,0.226,0.872,-0.068,1.000,0.412
204901429,0.0364098,216.7422547522,-0.227,0.584,-0.221,0.302,0.564,0.221,0.875,-0.068,1.000,0.394
204901430,0.0304345,216.772689252626,-0.227,0.583,-0.220,0.204,0.577,0.218,0.878,-0.068,1.000,0.427
204901433,0.0161942,216.788883452769,-0.228,0.583,-0.219,0.155,0.560,0.211,0.882,-0.068,1.000,0.455
204901435,0.0240175,216.812900952529,-0.229,0.585,-0.218,0.147,0.536,0.207,0.884,-0.067,1.000,0.470
204901436,0.0273041,216.840205052402,-0.229,0.586,-0.218,0.191,0.507,0.204,0.885,-0.067,1.000,0.533
204901439,0.0088297,216.849034752231,-0.229,0.586,-0.218,0.180,0.490,0.201,0.886,-0.067,1.000,0.544
204901441,0.0247393,216.873774053063,-0.230,0.586,-0.217,0.148,0.395,0.197,0.887,-0.066,1.000,0.598
204901442,0.0193794,216.89315345278,-0.230,0.587,-0.217,0.139,0.359,0.192,0.888,-0.067,1.000,0.607
204901443,0.0085019,216.90165535314,-0.229,0.587,-0.217,0.137,0.344,0.190,0.889,-0.068,0.939,0.610
204901445,0.0106727,216.9123280528,-0.229,0.587,-0.218,0.127,0.365,0.184,0.891,-0.068,0.919,0.609
204901449,0.0285414,216.940869451966,-0.229,0.586,-0.218,0.092,0.451,0.173,0.895,-0.069,0.850,0.569
204901452,0.0324896,216.973359053489,-0.228,0.585,-0.218,0.087,0.483,0.167,0.896,-0.067,0.607,0.452
204901456,0.0335592,217.006918252911,-0.227,0.583,-0.217,0.080,0.531,0.160,0.898,-0.064,0.568,0.428
204901459,0.0389894,217.04590765154,-0.227,0.582,-0.216,0.147,0.513,0.153,0.899,-0.060,0.636,0.389
204901460,0.0268279,217.072735551279,-0.227,0.582,-0.216,0.163,0.547,0.150,0.899,-0.059,0.741,0.374
204901462,0.0081441,217.080879651476,-0.228,0.583,-0.216,0.165,0.547,0.145,0.900,-0.058,0.770,0.369
204901464,0.0307116,217.111591252033,-0.231,0.582,-0.215,0.151,0.535,0.136,0.901,-0.055,0.834,0.369
204901465,0.0174178,217.129009051714,-0.230,0.582,-0.215,0.126,0.462,0.133,0.902,-0.056,0.929,0.456
204901468,0.0101304,217.139139451552,-0.229,0.582,-0.215,0.120,0.432,0.130,0.903,-0.056,0.951,0.481
204901469,0.0231462,217.162285652477,-0.231,0.582,-0.215,0.133,0.428,0.124,0.904,-0.055,0.978,0.541
204901471,0.0086693,217.170954952482,-0.231,0.583,-0.215,0.141,0.445,0.120,0.904,-0.054,0.972,0.549
204901472,0.0261558,217.197110752109,-0.231,0.583,-0.215,0.192,0.464,0.116,0.905,-0.053,0.983,0.554
204901474,0.0096128,217.206723551732,-0.230,0.583,-0.215,0.228,0.485,0.113,0.905,-0.053,0.987,0.546
204901475,0.022939,217.22966255201,-0.230,0.582,-0.214,0.209,0.499,0.110,0.906,-0.052,0.971,0.506
204901478,0.0088718,217.238534352276,-0.230,0.582,-0.214,0.191,0.488,0.106,0.906,-0.052,0.963,0.506
204901482,0.032427,217.270961354021,-0.230,0.581,-0.214,0.127,0.453,0.100,0.907,-0.051,0.989,0.540
204901485,0.0344063,217.305367654655,-0.229,0.580,-0.215,0.115,0.495,0.095,0.908,-0.050,1.000,0.613
204901489,0.0353216,217.34068925539,-0.229,0.579,-0.216,0.153,0.551,0.089,0.909,-0.050,1.000,0.596
204901492,0.036016,217.376705253962,-0.229,0.579,-0.216,0.177,0.530,0.083,0.910,-0.050,1.000,0.565
204901495,0.0318308,217.408536052797,-0.229,0.578,-0.216,0.158,0.477,0.077,0.912,-0.050,1.000,0.555
204901499,0.0318542,217.440390253905,-0.229,0.578,-0.217,0.198,0.447,0.071,0.912,-0.050,1.000,0.574
204901500,0.0306743,217.47106455313,-0.229,0.578,-0.217,0.216,0.438,0.068,0.913,-0.050,1.000,0.580
204901504,0.0179803,217.48904485302,-0.230,0.579,-0.217,0.225,0.433,0.062,0.914,-0.051,1.000,0.591
204901504,0.0333791,217.522423953284,-0.230,0.580,-0.217,0.233,0.437,0.059,0.914,-0.050,1.000,0.611
204901507,0.0085667,217.530990653206,-0.230,0.580,-0.217,0.226,0.441,0.058,0.914,-0.051,1.000,0.612
204901510,0.0233633,217.554353952874,-0.230,0.580,-0.217,0.179,0.472,0.054,0.914,-0.049,1.000,0.623
204901513,0.0341779,217.588531852234,-0.229,0.581,-0.217,0.165,0.479,0.052,0.914,-0.049,1.000,0.616
204901515,0.0240152,217.612547051627,-0.229,0.581,-0.217,0.210,0.503,0.051,0.913,-0.049,1.000,0.606
204901516,0.0238103,217.636357350741,-0.230,0.581,-0.217,0.252,0.573,0.049,0.913,-0.048,1.000,0.600
204901518,0.008462,217.644819350448,-0.230,0.580,-0.217,0.252,0.573,0.048,0.912,-0.047,1.000,0.600
204901520,0.0257234,217.670542750042,-0.230,0.580,-0.217,0.265,0.611,0.046,0.912,-0.046,1.000,0.592
204901523,0.0188663,217.689409050625,-0.230,0.580,-0.217,0.252,0.587,0.045,0.911,-0.045,1.000,0.602
204901524,0.0324068,217.72181585012,-0.231,0.580,-0.216,0.244,0.599,0.043,0.911,-0.044,1.000,0.610
