Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204902398,0.0264348,226.455474747811,0.015,0.380,0.500,0.000
204902402,0.0335954,226.489070149604,0.015,0.380,0.500,0.000
204902405,0.0334198,226.522489948664,0.016,0.379,0.500,0.000
204902408,0.0320335,226.554523447994,0.016,0.378,0.500,0.000
204902409,0.0318931,226.586416548584,0.016,0.378,0.500,0.000
204902412,0.0088932,226.59530974878,0.017,0.377,0.500,0.000
204902415,0.026745,226.622054749634,0.020,0.375,0.500,0.000
204902418,0.032316,226.654370748904,0.021,0.374,0.500,0.000
204902422,0.033159,226.68752974784,0.021,0.374,0.500,0.000
204902425,0.0328474,226.720377148595,0.021,0.374,0.500,0.000
204902428,0.0336797,226.754056849983,0.022,0.373,0.500,0.000
204902432,0.0340452,226.788102050778,0.023,0.373,0.500,0.000
204902435,0.0320796,226.820181650575,0.023,0.373,0.500,0.000
204902436,0.0329766,226.853158251848,0.023,0.373,0.500,0.000
204902439,0.0087598,226.861918052193,0.023,0.373,0.500,0.000
204902442,0.0306334,226.892551451456,0.023,0.373,0.500,0.000
204902445,0.0294117,226.921963151079,0.023,0.372,0.500,0.000
204902446,0.0305052,226.952468351927,0.023,0.372,0.500,0.000
204902448,0.0085656,226.961033951957,0.022,0.372,0.500,0.000
204902449,0.0229195,226.983953452203,0.022,0.372,0.500,0.000
204902451,0.0086437,226.992597152013,0.020,0.371,0.500,0.000
204902452,0.025339,227.01793615194,0.020,0.371,0.500,0.000
204902455,0.0083127,227.026248852257,0.019,0.370,0.500,0.000
204902456,0.0258716,227.05212045135,0.018,0.368,0.500,0.000
204902458,0.0085271,227.060647551436,0.016,0.366,0.500,0.000
204902459,0.0262243,227.086871851701,0.016,0.366,0.500,0.000
204902462,0.0078247,227.094696552027,0.008,0.362,0.500,0.000
204902465,0.0282704,227.122966951225,0.003,0.358,0.500,0.000
204902468,0.0329212,227.15588814998,-0.004,0.352,0.500,0.000
204902472,0.0328616,227.188749751542,-0.020,0.338,0.500,0.000
204902475,0.0327869,227.221536649857,-0.040,0.316,0.500,0.000
204902478,0.0328456,227.254382251296,-0.046,0.308,0.500,0.000
204902482,0.0329925,227.287374752108,-0.057,0.294,0.500,0.000
204902485,0.0334512,227.32082595164,-0.064,0.286,0.500,0.000
204902486,0.0318206,227.352646550629,-0.064,0.286,0.500,0.000
204902488,0.0101478,227.362794350367,-0.070,0.279,0.500,0.000
204902491,0.0254959,227.388290250208,-0.082,0.268,0.500,0.000
204902495,0.0308794,227.419169650879,-0.088,0.269,0.500,0.000
204902498,0.0337418,227.452911449131,-0.090,0.274,0.500,0.000
204902499,0.0333567,227.486268149223,-0.091,0.277,0.500,0.000
204902501,0.0081681,227.494436249603,-0.091,0.277,0.500,0.000
204902505,0.0259838,227.520420048852,-0.088,0.287,0.500,0.000
204902508,0.0344339,227.554853950161,-0.086,0.295,0.500,0.000
204902511,0.0352827,227.590136651415,-0.082,0.307,0.500,0.000
204902512,0.0307815,227.620918151457,-0.082,0.307,0.500,0.000
204902515,0.0089663,227.629884451162,-0.079,0.314,0.500,0.000
204902516,0.024102,227.653986451682,-0.079,0.314,0.500,0.000
204902518,0.0078541,227.661840551998,-0.072,0.329,0.500,0.000
204902519,0.023936,227.68577655172,-0.072,0.329,0.500,0.000
204902521,0.008468,227.694244551938,-0.061,0.342,0.500,0.000
204902522,0.0253501,227.719594651368,-0.061,0.342,0.500,0.000
204902525,0.0090264,227.728621051181,-0.060,0.344,0.500,0.000
204902528,0.0255748,227.754195850808,-0.053,0.353,0.500,0.000
204902531,0.0356181,227.789813951124,-0.049,0.358,0.500,0.000
204902535,0.0317628,227.821576752234,-0.042,0.364,0.500,0.000
204902536,0.033097,227.854673751164,-0.042,0.364,0.500,0.000
204902538,0.0091575,227.863831251394,-0.035,0.368,0.500,0.000
204902539,0.0235271,227.887358352076,-0.035,0.368,0.500,0.000
204902542,0.0091111,227.896469451953,-0.030,0.370,0.500,0.000
204902545,0.0256133,227.922082752455,-0.027,0.371,0.500,0.000
204902548,0.0330759,227.955158651341,-0.015,0.376,0.500,0.000
204902551,0.0332314,227.988390051294,-0.006,0.376,0.500,0.000
204902555,0.0329275,228.021317549516,-0.005,0.374,0.500,0.000
204902558,0.0325446,228.053862151224,-0.002,0.374,0.500,0.000
204902559,0.0319945,228.08585665049,-0.002,0.374,0.500,0.000
204902561,0.008455,228.094311650377,-0.001,0.374,0.500,0.000
204902562,0.0259156,228.120227250736,0.000,0.375,0.500,0.000
204902565,0.0086368,228.128864050377,0.000,0.375,0.500,0.000
204902566,0.024727,228.153591050301,0.000,0.375,0.500,0.000
204902568,0.0088023,228.16239335062,-0.001,0.376,0.500,0.000
204902569,0.025072,228.187465351541,-0.001,0.376,0.500,0.000
204902571,0.0091882,228.196653551888,-0.001,0.376,0.500,0.000
204902575,0.0257582,228.222411751281,-0.001,0.376,0.500,0.000
204902578,0.0333416,228.255753352772,0.002,0.376,0.500,0.000
204902581,0.0351542,228.290907553863,0.002,0.377,0.500,0.000
204902582,0.0308951,228.321802654769,0.002,0.377,0.500,0.000
204902585,0.0088007,228.330603355076,0.001,0.378,0.500,0.000
204902586,0.024109,228.354712355416,0.001,0.378,0.500,0.000
204902588,0.0095192,228.364231555257,0.002,0.378,0.500,0.000
204902589,0.0232186,228.387450155336,0.003,0.378,0.500,0.000
204902591,0.0094403,228.396890455391,0.006,0.378,0.500,0.000
204902595,0.0244545,228.421344955917,0.006,0.378,0.500,0.000
204902598,0.0349744,228.456319355872,0.007,0.378,0.500,0.000
204902601,0.0318434,228.488162757363,0.007,0.378,0.500,0.000
204902602,0.0308438,228.519006557297,0.008,0.379,0.500,0.000
204902604,0.0079755,228.526982057374,0.008,0.379,0.500,0.000
204902605,0.0258806,228.552862656768,0.008,0.379,0.500,0.000
204902608,0.0082955,228.561158156488,0.009,0.380,0.500,0.000
204902609,0.0249433,228.58610145608,0.009,0.380,0.500,0.000
204902611,0.0084783,228.594579755794,0.009,0.380,0.500,0.000
204902615,0.0258415,228.620421256404,0.010,0.379,0.500,0.000
204902618,0.0329487,228.653369955253,0.010,0.379,0.500,0.000
204902619,0.0326701,228.686040054541,0.012,0.377,0.500,0.000
204902621,0.0080409,228.694080954883,0.013,0.377,0.500,0.000
204902622,0.02548,228.719560955185,0.013,0.377,0.500,0.000
204902625,0.008887,228.728447955567,0.013,0.378,0.500,0.000
204902625,0.0254592,228.753907155711,0.014,0.377,0.500,0.000
204902628,0.0071496,228.761056755669,0.015,0.377,0.500,0.000
204902631,0.02812,228.789176755585,0.017,0.377,0.500,0.000
204902632,0.0317734,228.820950155146,0.017,0.377,0.500,0.000
204902634,0.0090602,228.83001035545,0.017,0.377,0.500,0.000
204902638,0.0252335,228.855243855156,0.019,0.377,0.500,0.000
204902641,0.0338147,228.889058553614,0.019,0.378,0.500,0.000
204902645,0.0322796,228.921338153072,0.020,0.378,0.500,0.000
204902648,0.0348954,228.95623355452,0.021,0.378,0.500,0.000
204902649,0.0306918,228.986925355159,0.021,0.378,0.500,0.000
204902651,0.0085751,228.99550045561,0.021,0.379,0.500,0.000
204902654,0.0256394,229.021139855497,0.022,0.379,0.500,0.000
204902658,0.0335991,229.054738956504,0.023,0.378,0.500,0.000
204902659,0.031714,229.086452956311,0.025,0.377,0.500,0.000
204902661,0.0095689,229.096021856181,0.025,0.377,0.500,0.000
204902664,0.0252717,229.121293556876,0.026,0.377,0.500,0.000
204902665,0.0316991,229.152992655523,0.026,0.377,0.500,0.000
204902668,0.0099013,229.162893955596,0.028,0.376,0.500,0.000
204902671,0.0247984,229.187692356296,0.031,0.375,0.500,0.000
204902672,0.0335154,229.22120775748,0.031,0.375,0.500,0.000
204902675,0.0085484,229.229756157845,0.033,0.375,0.500,0.000
204902675,0.0248157,229.254571856931,0.033,0.375,0.500,0.000
204902678,0.009147,229.263718856499,0.034,0.375,0.500,0.000
204902681,0.0263443,229.290063155815,0.035,0.374,0.500,0.000
204902685,0.0329445,229.323007656261,0.035,0.374,0.500,0.000
204902687,0.0328993,229.35590695776,0.036,0.373,0.500,0.000
204902690,0.0235937,229.37950065732,0.036,0.372,0.500,0.000
204902691,0.0252307,229.40473135747,0.036,0.372,0.500,0.000
204902692,0.0162897,229.421021057293,0.036,0.370,0.500,0.000
204902695,0.0082245,229.429245557636,0.035,0.369,0.500,0.000
204902698,0.0266328,229.455878358334,0.033,0.361,0.500,0.000
204902701,0.0327139,229.488592259586,0.030,0.355,0.500,0.000
204902704,0.0328068,229.521399058402,0.027,0.351,0.500,0.000
0,0.0375845,229.558983556926,0.026,0.349,0.500,0.000
0,0.0268262,229.58580975607,0.026,0.349,0.500,0.000
204902711,0.0091936,229.595003356226,0.025,0.348,0.500,0.000
204902714,0.0247523,229.619755656458,0.023,0.345,0.500,0.000
204902717,0.0337744,229.653530054726,0.022,0.344,0.500,0.000
204902719,0.0252555,229.678785554133,0.020,0.343,0.500,0.000
204902721,0.0245971,229.703382655047,0.018,0.343,0.500,0.000
204902722,0.0191076,229.722490255721,0.016,0.343,0.500,0.000
204902724,0.0086196,229.731109855697,0.016,0.343,0.500,0.000
204902725,0.0247131,229.755822956562,0.011,0.343,0.500,0.000
204902728,0.0089606,229.764783556573,0.004,0.342,0.500,0.000
204902731,0.022973,229.787756555714,-0.017,0.340,0.500,0.000
204902732,0.0321536,229.819910154678,-0.017,0.340,0.500,0.000
204902734,0.007927,229.827837154269,-0.040,0.335,0.500,0.000
204902735,0.0249016,229.852738754824,-0.053,0.330,0.500,0.000
204902738,0.0093604,229.862099154852,-0.066,0.325,0.500,0.000
204902741,0.0264282,229.888527355157,-0.076,0.320,0.500,0.000
204902744,0.0337456,229.92227295693,-0.098,0.308,0.500,0.000
204902748,0.0328577,229.955130658112,-0.110,0.302,0.500,0.000
204902751,0.0328055,229.987936156802,-0.120,0.297,0.500,0.000
204902752,0.03182,230.01975615602,-0.131,0.293,0.500,0.000
204902754,0.0077852,230.027541356161,-0.145,0.286,0.500,0.000
204902755,0.0262689,230.053810255602,-0.172,0.277,0.500,0.000
204902758,0.0088437,230.062653956003,-0.172,0.277,0.500,0.000
204902760,0.0248053,230.087459255941,-0.188,0.278,0.500,0.000
204902763,0.0264367,230.113895955496,-0.198,0.278,0.500,0.000
204902766,0.023403,230.137298955582,-0.202,0.278,0.500,0.000
204902769,0.0338442,230.171143154614,-0.205,0.283,0.500,0.000
204902773,0.0345144,230.205657555722,-0.206,0.290,0.500,0.000
204902776,0.0380013,230.243658854626,-0.200,0.298,0.500,0.000
204902779,0.0283035,230.271962354891,-0.196,0.301,0.500,0.000
204902781,0.0345255,230.306487853639,-0.196,0.301,0.500,0.000
204902783,0.0119269,230.318414753303,-0.185,0.308,0.500,0.000
204902784,0.021797,230.340211752802,-0.185,0.308,0.500,0.000
204902785,0.0078021,230.348013852723,-0.177,0.315,0.500,0.000
204902788,0.0183528,230.366366651841,-0.170,0.320,0.500,0.000
204902789,0.0254419,230.391808551736,-0.170,0.320,0.500,0.000
204902791,0.008322,230.400130551308,-0.154,0.327,0.500,0.000
204902792,0.0261839,230.4263144508,-0.154,0.327,0.500,0.000
204902794,0.0077734,230.434087850619,-0.138,0.336,0.500,0.000
204902798,0.0212139,230.455301750917,-0.118,0.347,0.500,0.000
204902801,0.0338086,230.489110351074,-0.118,0.347,0.500,0.000
204902804,0.0337576,230.522867952008,-0.093,0.355,0.500,0.000
204902808,0.0332275,230.556095451582,-0.084,0.357,0.500,0.000
204902811,0.0336963,230.589791752864,-0.069,0.360,0.500,0.000
204902814,0.032298,230.62208975153,-0.063,0.362,0.500,0.000
204902817,0.032379,230.654468752909,-0.050,0.366,0.500,0.000
204902818,0.0324129,230.68688165443,-0.050,0.366,0.500,0.000
204902821,0.0088863,230.695767954458,-0.036,0.368,0.500,0.000
204902822,0.0249638,230.720731754322,-0.036,0.368,0.500,0.000
204902824,0.0083398,230.729071554262,-0.019,0.370,0.500,0.000
204902828,0.0270634,230.756134953815,-0.003,0.371,0.500,0.000
204902831,0.0318983,230.78803325491,-0.003,0.371,0.500,0.000
204902833,0.0335605,230.821593754459,0.002,0.369,0.500,0.000
204902836,0.0243848,230.845978554804,0.002,0.369,0.500,0.000
204902839,0.026347,230.872325554956,0.011,0.367,0.500,0.000
204902842,0.0352566,230.907582153101,0.020,0.367,0.500,0.000
204902844,0.0304315,230.938013652805,0.025,0.368,0.500,0.000
204902845,0.0162302,230.954243852291,0.025,0.368,0.500,0.000
204902848,0.0086533,230.962897152174,0.029,0.368,0.500,0.000
204902851,0.0254913,230.988388451282,0.037,0.369,0.500,0.000
204902854,0.03369,231.022078453097,0.037,0.369,0.500,0.000
204902857,0.0326898,231.054768251721,0.051,0.371,0.500,0.000
204902859,0.0250852,231.079853451345,0.054,0.372,0.500,0.000
204902863,0.0259839,231.105837351177,0.055,0.372,0.500,0.000
204902866,0.0325505,231.13838785002,0.055,0.372,0.500,0.000
204902867,0.0322293,231.170617150608,0.057,0.371,0.500,0.000
204902869,0.0094048,231.180021950509,0.057,0.371,0.500,0.000
204902873,0.0267251,231.206747050863,0.060,0.373,0.500,0.000
204902876,0.0338448,231.240591849666,0.060,0.373,0.500,0.000
204902879,0.0316371,231.272228948306,0.062,0.371,0.500,0.000
204902881,0.0312879,231.30351684941,0.062,0.371,0.500,0.000
204902882,0.0172331,231.320749949198,0.062,0.371,0.500,0.000
204902884,0.0083929,231.329142849427,0.064,0.369,0.500,0.000
204902885,0.0250809,231.354223750066,0.064,0.369,0.500,0.000
204902887,0.0083369,231.362560649868,0.066,0.368,0.500,0.000
204902888,0.0260258,231.388586449903,0.066,0.368,0.500,0.000
204902891,0.009734,231.398320449982,0.066,0.368,0.500,0.000
204902894,0.0225329,231.420853350777,0.068,0.369,0.500,0.000
204902897,0.0381249,231.458978251088,0.070,0.370,0.500,0.000
204902901,0.0286378,231.487616051454,0.071,0.370,0.500,0.000
204902904,0.0320465,231.519662552048,0.071,0.369,0.500,0.000
204902906,0.0336941,231.553356651682,0.073,0.369,0.500,0.000
204902909,0.0254899,231.578846551944,0.075,0.367,0.500,0.000
204902912,0.0252524,231.60409895191,0.076,0.366,0.500,0.000
204902913,0.0319327,231.636031652335,0.076,0.366,0.500,0.000
204902916,0.0086117,231.644643351901,0.081,0.364,0.500,0.000
204902919,0.026079,231.670722352806,0.082,0.365,0.500,0.000
204902920,0.0332774,231.703999752644,0.082,0.365,0.500,0.000
204902922,0.0084042,231.71240395261,0.084,0.367,0.500,0.000
204902926,0.0256633,231.738067252096,0.086,0.368,0.500,0.000
204902929,0.0333769,231.771444150712,0.090,0.369,0.500,0.000
204902932,0.0347986,231.806242750492,0.091,0.370,0.500,0.000
204902936,0.0337619,231.84000465041,0.091,0.371,0.500,0.000
204902939,0.0344285,231.874433150049,0.091,0.371,0.500,0.000
204902942,0.03259,231.907023151871,0.091,0.374,0.500,0.000
204902944,0.030576,231.937599151861,0.091,0.375,0.500,0.000
204902945,0.0163356,231.953934750985,0.091,0.375,0.500,0.000
204902947,0.0082677,231.962202450726,0.092,0.375,0.500,0.000
204902950,0.0261005,231.988302950282,0.093,0.375,0.500,0.000
204902952,0.0242197,232.012522649486,0.094,0.375,0.500,0.000
204902956,0.0271334,232.039656049106,0.094,0.376,0.500,0.000
204902956,0.0308177,232.070473749656,0.094,0.376,0.500,0.000
204902959,0.0086722,232.0791459498,0.094,0.377,0.500,0.000
204902960,0.0253514,232.104497349355,0.094,0.377,0.500,0.000
204902962,0.0098138,232.11431114981,0.095,0.376,0.500,0.000
204902964,0.0248992,232.139210349415,0.095,0.376,0.500,0.000
204902967,0.0173718,232.156582149211,0.098,0.376,0.500,0.000
204902970,0.0332949,232.189877050463,0.098,0.376,0.500,0.000
204902972,0.023355,232.213232050184,0.099,0.378,0.500,0.000
204902976,0.027227,232.240459049586,0.099,0.378,0.500,0.000
204902979,0.0316984,232.272157447878,0.098,0.378,0.500,0.000
204902982,0.0328623,232.305019746069,0.097,0.378,0.500,0.000
204902986,0.0325738,232.337593546603,0.094,0.377,0.500,0.000
204902989,0.0387702,232.376363745425,0.091,0.377,0.500,0.000
204902990,0.0274857,232.403849445749,0.091,0.377,0.500,0.000
204902992,0.0085863,232.412435745355,0.085,0.374,0.500,0.000
204902994,0.0250254,232.437461144757,0.085,0.374,0.500,0.000
204902996,0.01713,232.454591145273,0.073,0.368,0.500,0.000
204902999,0.0254218,232.480012945365,0.073,0.368,0.500,0.000
204903000,0.0231779,232.503190844785,0.073,0.368,0.500,0.000
204903002,0.0108922,232.514083045069,0.058,0.354,0.500,0.000
204903006,0.0251585,232.539241545368,0.057,0.349,0.500,0.000
204903009,0.0320701,232.571311645675,0.066,0.342,0.500,0.000
204903010,0.0320524,232.603364047129,0.068,0.335,0.500,0.000
204903012,0.0088094,232.61217344692,0.069,0.328,0.500,0.000
204903016,0.0267294,232.638902846258,0.071,0.321,0.500,0.000
204903016,0.0331617,232.67206454603,0.071,0.321,0.500,0.000
204903019,0.008034,232.680098546203,0.076,0.309,0.500,0.000
204903022,0.0275475,232.707646045368,0.081,0.291,0.500,0.000
204903026,0.0324094,232.740055445116,0.081,0.291,0.500,0.000
204903029,0.0318867,232.771942145657,0.091,0.273,0.500,0.000
204903030,0.0326019,232.804544046056,0.095,0.270,0.500,0.000
204903032,0.0080016,232.812545646448,0.097,0.272,0.500,0.000
204903034,0.0259014,232.838447046001,0.097,0.272,0.500,0.000
204903035,0.016513,232.854960045312,0.098,0.274,0.500,0.000
204903036,0.0099875,232.864947544876,0.101,0.278,0.500,0.000
204903039,0.0155051,232.880452644546,0.103,0.284,0.500,0.000
204903041,0.0244934,232.904946044553,0.102,0.291,0.500,0.000
204903044,0.0177959,232.922741944436,0.102,0.297,0.500,0.000
204903045,0.0316052,232.954347143415,0.102,0.303,0.500,0.000
204903046,0.008544,232.962891143281,0.102,0.303,0.500,0.000
204903049,0.0175104,232.980401542503,0.101,0.318,0.500,0.000
204903052,0.0274443,233.007845841814,0.101,0.318,0.500,0.000
204903055,0.0312856,233.039131440688,0.099,0.346,0.500,0.000
204903057,0.0318578,233.070989240427,0.099,0.346,0.500,0.000
204903058,0.0170464,233.088035639841,0.099,0.346,0.500,0.000
204903060,0.0093324,233.097368039656,0.098,0.350,0.500,0.000
204903062,0.0163776,233.113745639566,0.095,0.358,0.500,0.000
204903063,0.0254024,233.139148040209,0.095,0.358,0.500,0.000
204903066,0.0086066,233.147754639853,0.094,0.363,0.500,0.000
204903069,0.026356,233.174110640306,0.094,0.365,0.500,0.000
204903072,0.0350833,233.209193941671,0.094,0.366,0.500,0.000
204903075,0.0300651,233.239259042311,0.093,0.369,0.500,0.000
204903076,0.0320374,233.271296442021,0.093,0.369,0.500,0.000
204903079,0.0080865,233.279382941779,0.089,0.374,0.500,0.000
204903080,0.0253848,233.304767742287,0.089,0.374,0.500,0.000
204903081,0.0172756,233.32204334205,0.089,0.374,0.500,0.000
204903083,0.0084394,233.330482742283,0.085,0.378,0.500,0.000
204903085,0.0159411,233.346423842479,0.085,0.378,0.500,0.000
204903089,0.0268968,233.373320643324,0.077,0.381,0.500,0.000
204903090,0.0321954,233.405516043771,0.074,0.383,0.500,0.000
204903092,0.0080762,233.413592244033,0.072,0.383,0.500,0.000
204903094,0.0258659,233.439458143432,0.072,0.383,0.500,0.000
204903097,0.0165564,233.456014544237,0.064,0.383,0.500,0.000
204903098,0.033108,233.48912254395,0.064,0.383,0.500,0.000
204903100,0.0080283,233.497150843497,0.062,0.383,0.500,0.000
204903102,0.0171857,233.514336542692,0.060,0.383,0.500,0.000
204903106,0.0266034,233.540939943399,0.057,0.383,0.500,0.000
204903109,0.032606,233.573545941617,0.051,0.383,0.500,0.000
204903110,0.0320105,233.605556441005,0.051,0.383,0.500,0.000
204903112,0.0086204,233.614176840987,0.048,0.383,0.500,0.000
204903116,0.0287215,233.642898341175,0.045,0.383,0.500,0.000
204903119,0.030335,233.67323334096,0.044,0.384,0.500,0.000
204903122,0.03392,233.707153342199,0.039,0.387,0.500,0.000
204903123,0.0306046,233.737757943105,0.039,0.387,0.500,0.000
204903125,0.0081558,233.745913743507,0.031,0.391,0.500,0.000
204903129,0.0265516,233.772465344053,0.027,0.394,0.500,0.000
204903129,0.0320217,233.804487045389,0.027,0.394,0.500,0.000
204903132,0.0086702,233.813157245051,0.022,0.395,0.500,0.000
204903135,0.0270023,233.840159544256,0.020,0.396,0.500,0.000
204903136,0.0326201,233.872779642697,0.020,0.396,0.500,0.000
204903139,0.0091442,233.88192384271,0.014,0.397,0.500,0.000
204903139,0.0232186,233.905142442789,0.014,0.397,0.500,0.000
204903144,0.008112,233.91325444309,0.007,0.400,0.500,0.000
204903146,0.0422546,233.955509043764,0.003,0.402,0.500,0.000
204903151,0.025781,233.981290043797,-0.002,0.403,0.500,0.000
204903153,0.0438699,234.025159945246,-0.005,0.404,0.500,0.000
