Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6903009,0.0290114,762.110893368255,-0.027,0.805,-0.403,36.127,2.298,0.551
6903012,0.0101286,762.121021967847,-0.028,0.804,-0.404,36.139,2.520,0.670
6903015,0.0260795,762.147101467941,-0.029,0.804,-0.404,36.278,2.877,0.832
6903016,0.0292917,762.176393168513,-0.030,0.804,-0.405,36.414,3.012,0.923
6903018,0.0129646,762.189357768279,-0.030,0.804,-0.406,36.542,3.043,1.013
6903021,0.0256709,762.215028667357,-0.031,0.803,-0.408,36.753,3.062,1.354
6903023,0.0284284,762.243457067292,-0.031,0.803,-0.409,36.818,3.000,1.485
6903025,0.0179073,762.261364366394,-0.031,0.803,-0.410,36.782,2.937,1.507
6903028,0.0195243,762.280888666864,-0.031,0.804,-0.412,36.557,2.663,1.485
6903030,0.030236,762.31112466706,-0.031,0.804,-0.413,36.342,2.481,1.505
6903031,0.0145268,762.325651467312,-0.031,0.804,-0.414,36.173,2.338,1.548
6903034,0.012693,762.338344467338,-0.030,0.804,-0.415,35.985,2.137,1.601
6903036,0.0259198,762.364264267962,-0.029,0.805,-0.418,35.731,1.810,1.792
6903038,0.0290295,762.393293767702,-0.029,0.806,-0.419,35.663,1.620,1.900
6903040,0.0152292,762.408522967715,-0.028,0.806,-0.420,35.638,1.417,2.014
6903043,0.0222696,762.430792566855,-0.027,0.807,-0.423,35.562,0.982,2.080
6903045,0.0285934,762.459385967348,-0.026,0.808,-0.425,35.459,0.733,2.093
6903046,0.0154351,762.47482106695,-0.025,0.808,-0.426,35.336,0.572,2.064
6903048,0.0173159,762.492136966903,-0.024,0.808,-0.428,35.181,0.393,2.054
6903049,0.0176626,762.509799566586,-0.023,0.808,-0.429,35.068,0.230,2.062
6903051,0.0110188,762.520818366203,-0.022,0.807,-0.430,34.925,0.087,2.044
6903053,0.022724,762.543542366941,-0.021,0.807,-0.431,34.827,359.972,1.980
6903056,0.0219738,762.565516166855,-0.019,0.806,-0.433,34.637,359.828,1.948
6903058,0.0292105,762.594726667274,-0.018,0.806,-0.435,34.638,359.808,1.976
6903060,0.0145355,762.60926216701,-0.017,0.806,-0.436,34.710,359.899,2.063
6903063,0.0224193,762.631681466941,-0.015,0.807,-0.437,34.794,0.148,2.176
6903065,0.0279089,762.659590367693,-0.014,0.807,-0.437,34.774,0.315,2.218
6903066,0.0158759,762.675466267858,-0.014,0.808,-0.437,34.696,0.406,2.199
6903068,0.0168523,762.692318568472,-0.013,0.808,-0.437,34.583,0.463,2.181
6903070,0.0169587,762.709277268965,-0.013,0.809,-0.437,34.448,0.483,2.113
6903071,0.0159912,762.725268468726,-0.013,0.809,-0.437,34.350,0.429,2.012
6903073,0.0191812,762.744449668098,-0.012,0.809,-0.438,34.302,0.361,1.948
6903075,0.0150583,762.759507968556,-0.012,0.808,-0.438,34.322,0.268,1.871
6903078,0.0245656,762.784073568415,-0.012,0.807,-0.438,34.584,0.061,1.699
6903080,0.0259646,762.810038167518,-0.012,0.807,-0.439,34.769,359.972,1.662
6903081,0.0160035,762.826041668188,-0.012,0.806,-0.439,34.945,359.921,1.692
6903085,0.0211242,762.847165869083,-0.012,0.806,-0.439,35.212,359.890,1.786
6903086,0.0275332,762.874699068721,-0.012,0.806,-0.439,35.283,359.857,1.799
6903088,0.0170814,762.891780469101,-0.012,0.806,-0.439,35.299,359.838,1.785
6903090,0.0177763,762.909556768369,-0.012,0.806,-0.440,35.291,359.788,1.736
6903091,0.0152767,762.924833468627,-0.012,0.806,-0.440,35.293,359.739,1.679
6903093,0.0174363,762.9422697681,-0.013,0.806,-0.440,35.266,359.711,1.606
6903095,0.0178196,762.96008936828,-0.013,0.806,-0.440,35.261,359.713,1.586
6903097,0.014672,762.974761368241,-0.013,0.805,-0.440,35.244,359.724,1.609
6903100,0.0223729,762.997134267818,-0.014,0.805,-0.441,35.236,359.822,1.711
6903101,0.0294952,763.02662946796,-0.014,0.805,-0.441,35.245,359.891,1.742
6903103,0.0157745,763.042403967585,-0.015,0.805,-0.441,35.247,359.950,1.759
6903106,0.0240117,763.066415667068,-0.015,0.805,-0.441,35.218,0.067,1.853
6903108,0.0259943,763.092409967911,-0.016,0.805,-0.442,35.173,0.133,1.880
6903110,0.0169746,763.109384567942,-0.016,0.805,-0.442,35.153,0.189,1.912
6903113,0.0207105,763.1300950679,-0.017,0.805,-0.442,35.096,0.324,1.983
6903115,0.0296016,763.159696667921,-0.017,0.805,-0.442,35.080,0.387,2.040
6903117,0.0170298,763.176726467442,-0.018,0.805,-0.442,35.065,0.432,2.091
6903119,0.0214926,763.198219067883,-0.018,0.805,-0.443,35.070,0.592,2.231
6903121,0.0279547,763.226173767354,-0.019,0.805,-0.443,35.099,0.670,2.298
6903123,0.0172907,763.243464467581,-0.019,0.805,-0.443,35.126,0.721,2.325
6903126,0.0187595,763.262223967817,-0.019,0.805,-0.443,35.175,0.900,2.461
6903128,0.0308014,763.293025368359,-0.020,0.805,-0.443,35.197,0.976,2.515
6903130,0.0147309,763.307756267954,-0.020,0.805,-0.443,35.210,1.034,2.565
6903133,0.0223544,763.330110667739,-0.020,0.805,-0.444,35.187,1.113,2.630
6903134,0.0289616,763.359072268475,-0.020,0.805,-0.444,35.189,1.172,2.683
6903136,0.0174023,763.376474569086,-0.020,0.805,-0.444,35.222,1.176,2.691
6903138,0.0163346,763.392809169833,-0.020,0.805,-0.445,35.254,1.199,2.724
6903140,0.0157163,763.408525469247,-0.020,0.805,-0.445,35.266,1.232,2.735
6903141,0.0186761,763.427201569546,-0.020,0.805,-0.445,35.284,1.229,2.665
6903143,0.0152579,763.442459469195,-0.020,0.805,-0.446,35.286,1.259,2.650
6903146,0.0228513,763.46531076869,-0.020,0.805,-0.447,35.314,1.367,2.747
6903148,0.0292826,763.494593368378,-0.020,0.805,-0.447,35.308,1.420,2.795
6903150,0.0153067,763.509900068399,-0.020,0.805,-0.448,35.330,1.490,2.839
6903152,0.0175193,763.527419369202,-0.020,0.805,-0.448,35.335,1.566,2.858
6903155,0.022159,763.549578370061,-0.019,0.805,-0.450,35.337,1.742,2.909
6903156,0.0277479,763.577326269355,-0.019,0.805,-0.451,35.327,1.846,2.900
6903158,0.0164644,763.593790668529,-0.019,0.805,-0.452,35.309,1.931,2.886
6903161,0.0217365,763.615527169313,-0.019,0.805,-0.453,35.248,2.110,2.910
6903163,0.0280053,763.643532469403,-0.019,0.805,-0.454,35.208,2.171,2.874
6903165,0.0161994,763.659731870051,-0.019,0.805,-0.455,35.147,2.222,2.829
6903168,0.0221173,763.681849170011,-0.019,0.806,-0.456,34.995,2.336,2.845
6903170,0.0273476,763.709196770098,-0.019,0.806,-0.457,34.926,2.384,2.875
6903171,0.0184399,763.727636670228,-0.019,0.806,-0.458,34.888,2.404,2.893
6903174,0.0207072,763.748343869578,-0.020,0.806,-0.459,34.776,2.405,2.935
6903176,0.0264739,763.774817769881,-0.020,0.806,-0.460,34.726,2.373,2.973
6903178,0.0177743,763.792592070531,-0.021,0.806,-0.461,34.723,2.304,2.967
6903181,0.0206929,763.813284970354,-0.021,0.806,-0.462,34.706,2.162,3.017
6903183,0.0298299,763.843114871066,-0.022,0.806,-0.463,34.735,2.092,3.044
6903185,0.0187402,763.861855070572,-0.022,0.806,-0.463,34.794,2.060,3.053
6903187,0.0155428,763.877397870179,-0.022,0.806,-0.464,34.836,2.023,3.068
6903189,0.0211277,763.898525570985,-0.023,0.806,-0.465,34.840,2.019,3.098
6903191,0.0272651,763.925790670794,-0.023,0.806,-0.466,34.778,2.032,3.115
6903193,0.0167183,763.942508970853,-0.024,0.806,-0.466,34.729,2.055,3.139
6903196,0.0206835,763.963192471769,-0.025,0.806,-0.467,34.615,2.128,3.251
6903198,0.0319966,763.995189072099,-0.025,0.806,-0.468,34.571,2.179,3.272
6903200,0.016133,764.01132207131,-0.026,0.806,-0.468,34.556,2.189,3.266
6903203,0.0192548,764.030576871242,-0.027,0.806,-0.469,34.537,2.195,3.388
6903205,0.0309544,764.06153127132,-0.027,0.806,-0.469,34.522,2.202,3.412
6903206,0.0163338,764.077865071129,-0.028,0.806,-0.469,34.544,2.176,3.383
6903209,0.020891,764.098756070714,-0.029,0.806,-0.470,34.541,2.143,3.398
6903211,0.0277498,764.126505869906,-0.030,0.806,-0.470,34.509,2.127,3.447
6903213,0.0166272,764.143133069854,-0.030,0.806,-0.470,34.489,2.104,3.505
6903216,0.0226937,764.16582676908,-0.032,0.807,-0.470,34.469,2.046,3.580
6903218,0.0281009,764.193927669432,-0.032,0.807,-0.470,34.483,1.995,3.604
6903220,0.015487,764.209414669778,-0.033,0.807,-0.471,34.505,1.959,3.664
6903223,0.024329,764.233743669,-0.034,0.807,-0.471,34.545,1.852,3.723
6903224,0.0265936,764.260337268468,-0.035,0.807,-0.471,34.554,1.779,3.767
6903227,0.0164688,764.276806069072,-0.035,0.807,-0.471,34.555,1.737,3.833
6903229,0.0247688,764.301574868616,-0.036,0.807,-0.472,34.615,1.652,3.895
6903231,0.0245628,764.326137668919,-0.036,0.808,-0.472,34.654,1.624,3.913
6903233,0.0148696,764.341007268522,-0.036,0.808,-0.472,34.659,1.604,3.966
6903236,0.0224106,764.363417868037,-0.036,0.809,-0.472,34.654,1.533,4.072
6903238,0.0284039,764.3918217686,-0.036,0.809,-0.472,34.650,1.486,4.115
6903239,0.0186015,764.410423268098,-0.036,0.809,-0.473,34.650,1.460,4.141
6903243,0.0207607,764.431183968205,-0.036,0.809,-0.473,34.784,1.354,4.237
6903244,0.0285705,764.459754467476,-0.035,0.809,-0.473,34.885,1.274,4.320
6903246,0.0173047,764.477059167344,-0.035,0.809,-0.474,34.965,1.182,4.417
6903249,0.0206791,764.497738266829,-0.033,0.809,-0.475,35.164,0.929,4.595
6903251,0.0277026,764.525440866593,-0.032,0.809,-0.475,35.234,0.778,4.693
6903253,0.0182788,764.543719666544,-0.032,0.809,-0.475,35.289,0.642,4.759
6903256,0.0248835,764.568603165913,-0.030,0.809,-0.476,35.283,0.238,4.845
6903258,0.0250263,764.593629466835,-0.030,0.809,-0.477,35.292,359.961,4.789
6903259,0.0153902,764.609019666445,-0.029,0.809,-0.477,35.286,359.741,4.681
6903263,0.0244278,764.633447465952,-0.028,0.808,-0.478,35.254,359.170,4.482
6903264,0.0280479,764.661495366599,-0.028,0.808,-0.478,35.222,358.863,4.259
6903266,0.0160824,764.677577767055,-0.028,0.808,-0.479,35.254,358.687,4.036
6903269,0.0225289,764.700106666889,-0.028,0.808,-0.480,35.439,358.422,3.687
6903271,0.0274038,764.727510466706,-0.028,0.808,-0.481,35.566,358.451,3.638
6903273,0.0158664,764.74337686738,-0.028,0.808,-0.481,35.638,358.640,3.676
6903276,0.0229907,764.766367567237,-0.029,0.808,-0.483,35.704,359.087,3.845
6903278,0.0279002,764.794267767575,-0.030,0.808,-0.483,35.666,359.385,4.076
6903279,0.0175736,764.81184136821,-0.030,0.808,-0.484,35.593,359.598,4.237
6903283,0.0209406,764.832781968173,-0.032,0.808,-0.485,35.398,359.938,4.261
6903284,0.0267156,764.859497569036,-0.033,0.808,-0.485,35.279,0.073,4.109
6903286,0.0182613,764.877758869436,-0.034,0.809,-0.485,35.224,0.181,3.949
6903289,0.0204951,764.898253969382,-0.035,0.809,-0.485,35.151,0.500,3.624
6903291,0.0297165,764.927970468532,-0.036,0.810,-0.485,35.155,0.720,3.457
6903294,0.017825,764.94579546852,-0.038,0.811,-0.485,35.087,1.005,3.277
6903296,0.0306321,764.976427567657,-0.039,0.811,-0.485,34.948,1.176,3.149
6903298,0.0177078,764.99413536815,-0.040,0.811,-0.484,34.795,1.318,3.065
6903301,0.0199544,765.014089768287,-0.041,0.811,-0.483,34.552,1.522,2.936
6903303,0.0306772,765.044766967651,-0.041,0.811,-0.482,34.464,1.667,2.916
6903304,0.016466,765.061232966837,-0.042,0.811,-0.482,34.438,1.791,2.980
6903306,0.0170868,765.078319767024,-0.042,0.811,-0.481,34.450,1.904,3.052
6903309,0.0243401,765.102659867611,-0.042,0.811,-0.479,34.522,2.032,3.221
6903311,0.0251796,765.127839467954,-0.042,0.811,-0.479,34.607,2.005,3.253
6903313,0.0173651,765.145204567816,-0.042,0.810,-0.478,34.721,1.922,3.269
6903316,0.0224682,765.16767276777,-0.042,0.810,-0.478,35.036,1.706,3.369
6903318,0.0264093,765.194082067814,-0.042,0.809,-0.477,35.113,1.584,3.443
6903319,0.014587,765.208669067826,-0.042,0.809,-0.477,35.082,1.443,3.475
6903323,0.0248381,765.233507167082,-0.041,0.809,-0.476,34.857,0.998,3.532
6903326,0.0284977,765.26200486673,-0.040,0.809,-0.475,34.802,0.639,3.656
6903329,0.0390114,765.301016266923,-0.039,0.809,-0.474,34.829,0.327,3.597
6903331,0.0250301,765.326046367642,-0.039,0.809,-0.474,34.758,0.278,3.472
6903333,0.0184986,765.344544967171,-0.039,0.810,-0.473,34.656,0.305,3.417
6903336,0.020727,765.365271966439,-0.038,0.810,-0.472,34.512,0.329,3.443
6903338,0.0289009,765.394172867294,-0.038,0.810,-0.472,34.492,0.357,3.362
6903339,0.0145153,765.408688167576,-0.038,0.810,-0.471,34.481,0.393,3.264
6903343,0.0241376,765.432825766969,-0.038,0.809,-0.470,34.394,0.514,3.251
6903344,0.0269715,765.459797267336,-0.038,0.809,-0.470,34.297,0.601,3.282
6903346,0.0162037,765.47600096697,-0.038,0.808,-0.469,34.222,0.694,3.333
6903349,0.0241686,765.500169566367,-0.038,0.808,-0.468,34.173,0.937,3.516
6903351,0.0281805,765.528350066859,-0.038,0.807,-0.467,34.236,1.118,3.649
6903352,0.0144116,765.542761667166,-0.038,0.807,-0.467,34.343,1.292,3.732
6903356,0.0234323,765.566193966661,-0.039,0.807,-0.466,34.545,1.701,3.890
6903358,0.0288165,765.595010467339,-0.039,0.807,-0.465,34.621,1.875,3.979
6903359,0.0141678,765.609178266954,-0.039,0.807,-0.465,34.657,1.903,3.965
6903362,0.022455,765.631633266341,-0.039,0.806,-0.464,34.700,1.895,3.845
6903364,0.0274817,765.659114965703,-0.039,0.806,-0.463,34.725,1.807,3.750
6903366,0.0185373,765.677652265411,-0.039,0.806,-0.463,34.735,1.742,3.698
6903369,0.0189001,765.696552365553,-0.040,0.806,-0.462,34.766,1.675,3.591
6903371,0.0303778,765.726930165198,-0.040,0.806,-0.462,34.769,1.672,3.574
6903373,0.0194372,765.746367364656,-0.040,0.806,-0.461,34.761,1.653,3.574
6903374,0.0142732,765.76064056484,-0.040,0.806,-0.461,34.723,1.680,3.594
6903376,0.0115022,765.772142764647,-0.041,0.806,-0.460,34.691,1.679,3.603
6903378,0.0223633,765.79450606415,-0.041,0.806,-0.460,34.662,1.643,3.614
6903381,0.0176434,765.812149463687,-0.042,0.806,-0.459,34.687,1.572,3.550
6903383,0.033315,765.84546446288,-0.042,0.806,-0.459,34.747,1.536,3.512
6903384,0.0175558,765.863020262215,-0.042,0.806,-0.459,34.816,1.522,3.508
6903388,0.0208551,765.883875363041,-0.043,0.805,-0.458,34.900,1.528,3.575
6903389,0.0292336,765.913108962122,-0.043,0.805,-0.458,34.914,1.540,3.600
6903391,0.0168318,765.929940762464,-0.043,0.805,-0.458,34.914,1.549,3.596
6903394,0.0192804,765.949221162591,-0.044,0.805,-0.458,34.897,1.527,3.563
6903396,0.0303129,765.979534062091,-0.044,0.805,-0.458,34.876,1.518,3.581
6903398,0.0173383,765.996872362215,-0.044,0.806,-0.458,34.853,1.489,3.582
6903401,0.0207237,766.017596062738,-0.045,0.806,-0.458,34.769,1.439,3.446
6903403,0.0294324,766.047028461937,-0.045,0.806,-0.458,34.743,1.450,3.389
6903404,0.0169704,766.063998861704,-0.045,0.806,-0.458,34.730,1.472,3.384
6903408,0.0198223,766.083821161184,-0.045,0.806,-0.458,34.730,1.574,3.474
6903409,0.0295981,766.113419261295,-0.045,0.806,-0.458,34.737,1.620,3.495
6903411,0.0147274,766.12814666098,-0.045,0.806,-0.459,34.723,1.684,3.530
6903414,0.0220958,766.150242460426,-0.046,0.805,-0.459,34.753,1.749,3.559
6903416,0.0295934,766.179835861083,-0.046,0.805,-0.459,34.773,1.771,3.559
6903418,0.0157929,766.19562876178,-0.046,0.805,-0.459,34.801,1.793,3.558
6903421,0.0237278,766.219356562477,-0.046,0.805,-0.460,34.819,1.829,3.595
6903423,0.02624,766.245596562978,-0.046,0.805,-0.460,34.803,1.844,3.571
6903424,0.0166371,766.262233662885,-0.046,0.805,-0.460,34.800,1.856,3.515
6903428,0.0206873,766.282920963597,-0.046,0.805,-0.461,34.796,1.934,3.485
6903429,0.0285442,766.311465164181,-0.046,0.805,-0.461,34.798,1.979,3.522
6903431,0.0176861,766.329151264858,-0.045,0.805,-0.462,34.785,2.034,3.559
6903432,0.0160641,766.345215364825,-0.045,0.805,-0.462,34.785,2.085,3.598
6903434,0.0119951,766.357210465241,-0.045,0.805,-0.462,34.779,2.120,3.609
6903435,0.0215719,766.378782365937,-0.045,0.805,-0.462,34.800,2.150,3.616
6903438,0.0108105,766.389592865948,-0.045,0.805,-0.463,34.809,2.177,3.632
6903439,0.021907,766.411499865819,-0.045,0.805,-0.463,34.814,2.198,3.617
6903441,0.0128288,766.424328665715,-0.045,0.805,-0.463,34.793,2.191,3.591
6903443,0.0207444,766.445073065814,-0.045,0.805,-0.464,34.775,2.191,3.575
6903444,0.017686,766.462759065907,-0.045,0.805,-0.464,34.761,2.200,3.572
6903446,0.019474,766.482233065646,-0.046,0.805,-0.464,34.749,2.197,3.569
6903448,0.0132538,766.495486865286,-0.046,0.805,-0.464,34.754,2.191,3.565
6903449,0.0182117,766.513698565308,-0.046,0.805,-0.464,34.734,2.192,3.567
6903451,0.0158125,766.529511064757,-0.046,0.805,-0.464,34.733,2.191,3.573
6903452,0.0158723,766.545383364428,-0.046,0.805,-0.465,34.724,2.168,3.589
6903454,0.0113772,766.556760563981,-0.046,0.805,-0.465,34.706,2.162,3.610
6903456,0.0214408,766.57820136426,-0.046,0.805,-0.465,34.679,2.142,3.627
6903458,0.0160756,766.594276964199,-0.047,0.805,-0.465,34.674,2.113,3.640
6903461,0.0242785,766.618555463385,-0.047,0.805,-0.465,34.661,2.054,3.733
6903464,0.0290703,766.647625762504,-0.047,0.805,-0.465,34.678,1.975,3.740
6903467,0.0365909,766.684216662776,-0.048,0.805,-0.465,34.693,1.927,3.703
6903469,0.0261462,766.71036286233,-0.048,0.805,-0.465,34.672,1.928,3.759
6903471,0.0158227,766.726185561623,-0.048,0.805,-0.465,34.673,1.924,3.825
6903474,0.018251,766.744436561596,-0.049,0.805,-0.464,34.695,1.912,3.872
6903476,0.0323019,766.776738460641,-0.049,0.805,-0.464,34.725,1.903,3.877
6903477,0.0169082,766.793646661099,-0.049,0.805,-0.464,34.747,1.896,3.891
6903479,0.016782,766.81042866176,-0.049,0.805,-0.464,34.746,1.878,3.904
6903481,0.0126607,766.823089361656,-0.049,0.805,-0.464,34.762,1.855,3.908
6903482,0.0210047,766.844094060827,-0.049,0.805,-0.463,34.756,1.838,3.932
6903484,0.0174038,766.861497860868,-0.049,0.805,-0.463,34.774,1.838,3.985
6903485,0.0164297,766.877927560825,-0.049,0.804,-0.463,34.807,1.800,3.985
6903487,0.0114991,766.88942666119,-0.049,0.804,-0.463,34.828,1.771,3.943
6903489,0.0216872,766.911113861483,-0.049,0.804,-0.463,34.851,1.762,3.928
6903491,0.0119755,766.923089361284,-0.050,0.804,-0.463,34.860,1.761,3.928
6903492,0.0212482,766.944337562192,-0.050,0.804,-0.463,34.860,1.757,3.928
6903494,0.0127825,766.957120062318,-0.050,0.804,-0.463,34.862,1.751,3.946
6903496,0.0222301,766.979350162204,-0.050,0.804,-0.462,34.871,1.767,3.953
6903498,0.015663,766.995013162028,-0.049,0.804,-0.462,34.880,1.767,3.970
6903499,0.0177705,767.012783662882,-0.049,0.804,-0.462,34.912,1.771,3.979
6903501,0.0111571,767.023940762971,-0.049,0.804,-0.462,34.929,1.773,3.968
6903503,0.0220749,767.046015663538,-0.049,0.804,-0.462,34.945,1.758,3.938
6903504,0.0168606,767.062876264099,-0.049,0.804,-0.462,34.958,1.766,3.923
6903507,0.0238905,767.086766764987,-0.049,0.804,-0.462,34.971,1.747,3.886
6903509,0.0262952,767.113061964978,-0.049,0.804,-0.462,34.987,1.752,3.902
6903511,0.0109555,767.124017465394,-0.049,0.804,-0.462,35.015,1.751,3.912
6903514,0.0269152,767.150932665449,-0.049,0.804,-0.462,35.042,1.722,3.897
6903515,0.0264865,767.177419164684,-0.048,0.804,-0.462,35.028,1.722,3.914
6903517,0.0129173,767.190336464439,-0.048,0.804,-0.462,35.025,1.685,3.904
6903519,0.0224035,767.21273996355,-0.048,0.804,-0.462,35.024,1.681,3.875
6903520,0.0098038,767.222543763462,-0.048,0.804,-0.462,35.030,1.652,3.862
6903523,0.0224257,767.244969463442,-0.048,0.804,-0.462,35.039,1.637,3.858
6903524,0.0176136,767.262583062518,-0.048,0.804,-0.463,35.041,1.619,3.871
6903526,0.0101305,767.272713562939,-0.048,0.804,-0.463,35.026,1.606,3.858
6903529,0.0263394,767.299052963499,-0.048,0.804,-0.463,35.000,1.581,3.735
6903531,0.03133,767.330382964108,-0.047,0.804,-0.463,34.984,1.586,3.749
6903532,0.0127158,767.343098763842,-0.047,0.804,-0.463,34.965,1.603,3.790
0,0.0151321,767.358230864163,-0.047,0.804,-0.464,34.926,1.637,3.833
6903536,0.0205368,767.37876766501,-0.047,0.804,-0.464,34.897,1.648,3.844
6903537,0.0152968,767.394064465072,-0.047,0.804,-0.464,34.896,1.649,3.845
6903538,0.0179371,767.412001564633,-0.047,0.804,-0.464,34.907,1.645,3.849
6903541,0.0155269,767.427528464701,-0.047,0.804,-0.465,34.950,1.628,3.840
6903542,0.0174937,767.44502216531,-0.047,0.804,-0.465,34.957,1.608,3.853
6903544,0.0097718,767.454793964978,-0.047,0.804,-0.465,34.987,1.566,3.847
6903545,0.0243399,767.479133864399,-0.047,0.804,-0.465,34.992,1.537,3.838
6903547,0.0151344,767.494268264156,-0.047,0.804,-0.466,34.970,1.490,3.820
6903549,0.0181736,767.512441863772,-0.047,0.804,-0.466,34.955,1.440,3.811
6903551,0.0099775,767.522419363726,-0.047,0.804,-0.466,34.937,1.394,3.780
6903553,0.0213988,767.54381816322,-0.047,0.804,-0.466,34.915,1.344,3.757
6903556,0.0216739,767.565492062364,-0.047,0.804,-0.467,34.852,1.284,3.766
6903557,0.0285349,767.594026962761,-0.047,0.804,-0.467,34.828,1.258,3.764
6903559,0.0180423,767.612069262657,-0.047,0.805,-0.467,34.793,1.226,3.745
6903562,0.0205487,767.632617962081,-0.047,0.805,-0.468,34.728,1.149,3.671
6903563,0.0295043,767.662122261245,-0.047,0.805,-0.468,34.700,1.136,3.663
6903566,0.0090617,767.671183960978,-0.047,0.805,-0.469,34.690,1.143,3.673
6903569,0.0264543,767.697638260666,-0.046,0.805,-0.469,34.663,1.137,3.620
6903572,0.0310547,767.72869296046,-0.046,0.805,-0.470,34.661,1.166,3.644
6903575,0.0371848,767.765877761412,-0.046,0.805,-0.470,34.668,1.222,3.639
6903577,0.0263703,767.792248061392,-0.046,0.805,-0.470,34.673,1.260,3.642
6903579,0.0160201,767.808268161956,-0.046,0.805,-0.471,34.662,1.266,3.637
6903582,0.0232926,767.831560761202,-0.046,0.805,-0.471,34.655,1.307,3.627
6903584,0.0287812,767.86034196103,-0.046,0.805,-0.471,34.658,1.332,3.652
6903585,0.017326,767.877667960245,-0.046,0.805,-0.472,34.667,1.340,3.682
6903589,0.0188828,767.896550760139,-0.045,0.805,-0.472,34.702,1.359,3.656
6903590,0.028479,767.925029760692,-0.045,0.805,-0.473,34.711,1.375,3.615
6903592,0.0165936,767.941623360384,-0.045,0.805,-0.473,34.738,1.377,3.599
6903595,0.0204341,767.962057460565,-0.045,0.805,-0.473,34.742,1.429,3.701
6903597,0.0311409,767.993198359851,-0.045,0.805,-0.474,34.718,1.476,3.745
6903598,0.0164977,768.009696059395,-0.045,0.805,-0.474,34.704,1.481,3.730
6903601,0.0123198,768.022015859839,-0.045,0.805,-0.474,34.693,1.513,3.770
