Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215534778,0.0332181,163.894026542082,3.000,0.000,0.000,True
215534779,0.0306747,163.924701241776,3.000,0.000,0.000,True
215534781,0.0083759,163.933077141643,3.000,0.000,0.000,True
215534782,0.0260974,163.959174541757,3.000,0.000,0.000,True
215534784,0.0085244,163.967698941939,3.000,0.000,0.000,True
215534785,0.0242047,163.991903641261,3.000,0.000,0.000,True
215534788,0.0086225,164.000526141375,3.000,0.000,0.000,True
215534789,0.0255622,164.026088342071,3.000,0.000,0.000,True
215534791,0.007682,164.033770341892,3.000,0.000,0.000,True
215534792,0.0258154,164.059585741255,3.000,0.000,0.000,True
215534795,0.0092363,164.06882204162,3.000,0.000,0.000,True
215534798,0.0268292,164.095651241485,3.000,0.000,0.000,True
215534801,0.032554,164.128205242101,3.000,0.000,0.000,True
215534804,0.0331704,164.161375640426,3.000,0.000,0.000,True
215534808,0.0334932,164.19486883888,3.000,0.000,0.000,True
215534809,0.0308702,164.225739038084,3.000,0.000,0.000,True
215534811,0.011741,164.237480038311,3.000,0.000,0.000,True
215534812,0.0218813,164.259361337405,3.000,0.000,0.000,True
215534814,0.0076465,164.267007837538,3.000,0.000,0.000,True
215534815,0.0251515,164.292159338016,3.000,0.000,0.000,True
215534818,0.0089553,164.30111463787,3.000,0.000,0.000,True
215534819,0.02401,164.325124638621,3.000,0.000,0.000,True
215534821,0.0125661,164.337690738495,3.000,0.000,0.000,True
215534822,0.0227824,164.360473138746,3.000,0.000,0.000,True
215534824,0.0075639,164.368037038948,3.000,0.000,0.000,True
215534825,0.0255173,164.39355433872,3.000,0.000,0.000,True
215534828,0.0091898,164.402744139079,3.000,0.000,0.000,True
215534829,0.0236508,164.426394939888,3.000,0.000,0.000,True
215534831,0.0101128,164.436507739592,3.000,0.000,0.000,True
215534835,0.0260024,164.462510139216,3.000,0.000,0.000,True
215534835,0.0320137,164.494523838628,3.000,0.000,0.000,True
215534838,0.0076999,164.502223738469,3.000,0.000,0.000,True
215534839,0.0253761,164.527599838562,3.000,0.000,0.000,True
215534841,0.0081756,164.535775438882,3.000,0.000,0.000,True
215534842,0.025104,164.560879438184,3.000,0.000,0.000,True
215534844,0.0115526,164.572432038374,3.000,0.000,0.000,True
215534848,0.0219837,164.594415738247,3.000,0.000,0.000,True
215534849,0.0321605,164.626576236449,3.000,0.000,0.000,True
215534851,0.0075513,164.634127536323,3.000,0.000,0.000,True
215534852,0.0251413,164.659268836956,3.000,0.000,0.000,True
215534854,0.0077156,164.666984437034,3.000,0.000,0.000,True
215534855,0.0265052,164.693489637226,3.000,0.000,0.000,True
215534858,0.0071127,164.700602337252,3.000,0.000,0.000,True
215534859,0.0254102,164.72601253679,3.000,0.000,0.000,True
215534861,0.0084731,164.734485636931,3.000,0.000,0.000,True
215534864,0.0258019,164.760287537705,3.000,0.000,0.000,True
215534865,0.0329429,164.793230436277,3.000,0.000,0.000,True
215534868,0.0088705,164.802100936417,3.000,0.000,0.000,True
215534869,0.0246595,164.826760435943,3.000,0.000,0.000,True
215534871,0.0090962,164.835856635589,3.000,0.000,0.000,True
215534874,0.0254385,164.861295136157,3.000,0.000,0.000,True
215534875,0.0316438,164.892938936595,3.000,0.000,0.000,True
215534878,0.0083764,164.901315336581,3.000,0.000,0.000,True
215534879,0.0244518,164.925767136272,3.000,0.000,0.000,True
215534881,0.0090414,164.934808535967,3.000,0.000,0.000,True
215534882,0.0251905,164.95999903651,3.000,0.000,0.000,True
215534884,0.0082431,164.968242136296,3.000,0.000,0.000,True
215534885,0.0255984,164.993840535637,3.000,0.000,0.000,True
215534888,0.0130378,165.006878335495,3.000,0.000,0.000,True
215534889,0.0211098,165.02798813628,3.000,0.000,0.000,True
215534891,0.0080149,165.036003035959,3.000,0.000,0.000,True
215534894,0.0254551,165.061458136421,3.000,0.000,0.000,True
215534895,0.032182,165.093640136998,3.000,0.000,0.000,True
215534898,0.0085644,165.102204536553,3.000,0.000,0.000,True
215534898,0.0233908,165.125595336314,3.000,0.000,0.000,True
215534901,0.0081002,165.133695536759,3.000,0.000,0.000,True
215534902,0.0263813,165.160076837521,3.000,0.000,0.000,True
215534904,0.0082687,165.168345537502,3.000,0.000,0.000,True
215534908,0.0257818,165.19412733661,3.000,0.000,0.000,True
215534908,0.0319474,165.226074737031,3.000,0.000,0.000,True
215534911,0.0088833,165.234958037268,3.000,0.000,0.000,True
215534912,0.0241952,165.259153237101,3.000,0.000,0.000,True
215534914,0.0093097,165.26846293686,3.000,0.000,0.000,True
215534915,0.0258257,165.294288636651,3.000,0.000,0.000,True
215534918,0.0087398,165.303028436843,3.000,0.000,0.000,True
215534918,0.0244246,165.327453036327,3.000,0.000,0.000,True
215534921,0.0085113,165.335964336526,3.000,0.000,0.000,True
215534922,0.0250918,165.361056137364,3.000,0.000,0.000,True
215534924,0.0070216,165.368077737279,3.000,0.000,0.000,True
215534925,0.0254027,165.393480437808,3.000,0.000,0.000,True
215534928,0.0087103,165.402190737426,3.000,0.000,0.000,True
215534929,0.0248112,165.427001938224,3.000,0.000,0.000,True
215534931,0.012716,165.439717938192,3.000,0.000,0.000,True
215534932,0.0200563,165.459774238057,3.000,0.000,0.000,True
215534934,0.0091766,165.468950837851,3.000,0.000,0.000,True
215534935,0.0237774,165.492728237063,3.000,0.000,0.000,True
215534938,0.0093959,165.502124137245,3.000,0.000,0.000,True
215534939,0.0244522,165.526576337405,3.000,0.000,0.000,True
215534941,0.0087548,165.535331137478,3.000,0.000,0.000,True
215534942,0.0251765,165.56050763838,3.000,0.000,0.000,True
215534944,0.0092164,165.569724038243,3.000,0.000,0.000,True
215534945,0.0247163,165.594440339133,3.000,0.000,0.000,True
215534948,0.0084109,165.602851239033,3.000,0.000,0.000,True
215534949,0.0248547,165.627705938183,3.000,0.000,0.000,True
215534951,0.0122815,165.639987437986,3.000,0.000,0.000,True
215534952,0.021648,165.661635438912,3.000,0.000,0.000,True
215534954,0.0078332,165.669468638487,3.000,0.000,0.000,True
215534958,0.0262138,165.695682439022,3.000,0.000,0.000,True
215534958,0.0312402,165.726922639646,3.000,0.000,0.000,True
215534961,0.0085108,165.735433439724,3.000,0.000,0.000,True
215534962,0.0241168,165.759550238959,3.000,0.000,0.000,True
215534964,0.0088817,165.768431939185,3.000,0.000,0.000,True
215534965,0.0248744,165.793306339532,3.000,0.000,0.000,True
215534967,0.0084495,165.801755839959,3.000,0.000,0.000,True
215534968,0.0250357,165.826791539788,3.000,0.000,0.000,True
215534971,0.0083677,165.835159239359,3.000,0.000,0.000,True
215534974,0.026324,165.861483239569,3.000,0.000,0.000,True
215534975,0.0312097,165.892692939378,3.000,0.000,0.000,True
215534977,0.0085496,165.901242539287,3.000,0.000,0.000,True
215534978,0.0258847,165.927127238363,3.000,0.000,0.000,True
215534981,0.0091274,165.936254638247,3.000,0.000,0.000,True
215534982,0.0238885,165.960143138655,3.000,0.000,0.000,True
215534984,0.008172,165.968315138482,3.000,0.000,0.000,True
215534985,0.0239936,165.992308738641,3.000,0.000,0.000,True
215534988,0.0099222,166.002230938524,3.000,0.000,0.000,True
215534988,0.02574,166.027970938012,3.000,0.000,0.000,True
215534991,0.0080991,166.036070037633,3.000,0.000,0.000,True
215534992,0.0243842,166.060454238206,3.000,0.000,0.000,True
215534993,0.0082326,166.068686838262,3.000,0.000,0.000,True
215534996,0.0174388,166.086125637405,3.000,0.000,0.000,True
215534998,0.0256863,166.111811936833,3.000,0.000,0.000,True
215535001,0.0161261,166.127938036807,3.000,0.000,0.000,True
215535004,0.0331229,166.16106093768,3.000,0.000,0.000,True
215535007,0.0329587,166.194019638933,3.000,0.000,0.000,True
215535008,0.0319867,166.226006337442,3.000,0.000,0.000,True
215535011,0.0082293,166.234235637821,3.000,0.000,0.000,True
215535012,0.0253452,166.259580838494,3.000,0.000,0.000,True
215535013,0.0087373,166.268318138085,3.000,0.000,0.000,True
215535016,0.0190607,166.287378837354,3.000,0.000,0.000,True
215535017,0.0217079,166.309086737223,3.000,0.000,0.000,True
215535021,0.0173503,166.326437036507,3.000,0.000,0.000,True
215535024,0.03303,166.359467036091,3.000,0.000,0.000,True
215535025,0.0316541,166.391121136956,3.000,0.000,0.000,True
215535027,0.0086505,166.399771637283,3.000,0.000,0.000,True
215535029,0.0181916,166.417963237502,3.000,0.000,0.000,True
215535030,0.0247403,166.442703536712,3.000,0.000,0.000,True
215535034,0.0182525,166.460956036113,3.000,0.000,0.000,True
215535036,0.0329669,166.49392293673,3.000,0.000,0.000,True
215535039,0.025245,166.519167936407,3.000,0.000,0.000,True
215535041,0.0230378,166.542205736972,3.000,0.000,0.000,True
215535041,0.0156495,166.557855236344,3.000,0.000,0.000,True
215535043,0.0096791,166.567534335889,3.000,0.000,0.000,True
215535046,0.0170169,166.584551236592,3.000,0.000,0.000,True
215535049,0.0292206,166.613771836273,3.000,0.000,0.000,True
215535052,0.0298906,166.643662436865,3.000,0.000,0.000,True
215535055,0.033631,166.677293437533,3.000,0.000,0.000,True
215535057,0.0318385,166.709131936543,3.000,0.000,0.000,True
215535060,0.0203811,166.729513037018,3.000,0.000,0.000,True
215535063,0.0286931,166.758206137456,3.000,0.000,0.000,True
215535065,0.0245865,166.782792638056,3.000,0.000,0.000,True
215535066,0.024635,166.80742763821,3.000,0.000,0.000,True
215535069,0.0083981,166.815825738013,3.000,0.000,0.000,True
215535072,0.0258324,166.841658137739,3.000,0.000,0.000,True
215535073,0.0320298,166.873687937856,3.000,0.000,0.000,True
215535075,0.0081309,166.881818837486,3.000,0.000,0.000,True
215535076,0.0245849,166.906403738074,3.000,0.000,0.000,True
215535078,0.0089142,166.915317937732,3.000,0.000,0.000,True
215535080,0.0242456,166.939563537017,3.000,0.000,0.000,True
215535082,0.0103468,166.949910337105,3.000,0.000,0.000,True
215535083,0.0263767,166.976287037134,3.000,0.000,0.000,True
215535086,0.0091716,166.985458637588,3.000,0.000,0.000,True
215535089,0.025219,167.010677638464,3.000,0.000,0.000,True
215535092,0.0338282,167.044505837373,3.000,0.000,0.000,True
215535093,0.0320492,167.076555038802,3.000,0.000,0.000,True
215535096,0.0081252,167.084680238739,3.000,0.000,0.000,True
215535099,0.0269403,167.111620537937,3.000,0.000,0.000,True
215535102,0.0313525,167.142973039299,0.000,0.000,0.000,False
215535105,0.0347317,167.177704740316,0.000,0.000,0.000,False
215535109,0.0310728,167.208777539432,0.000,0.000,0.000,False
215535112,0.0339376,167.242715138942,0.000,0.000,0.000,False
0,0.0323887,167.275103837252,0.000,0.000,0.000,False
215535118,0.0328872,167.307991039008,0.000,0.000,0.000,False
215535119,0.0329523,167.340943340212,0.000,0.000,0.000,False
215535122,0.0092006,167.350143940188,0.000,0.000,0.000,False
215535123,0.0241949,167.374338840134,0.000,0.000,0.000,False
215535125,0.0125135,167.386852339841,0.000,0.000,0.000,False
215535126,0.0212794,167.408131740056,0.000,0.000,0.000,False
215535129,0.0099955,167.418127239682,0.000,0.000,0.000,False
215535131,0.0250676,167.443194839172,0.000,0.000,0.000,False
215535133,0.0165604,167.459755239077,0.000,0.000,0.000,False
215535135,0.0285017,167.488256939687,0.000,0.000,0.000,False
215535139,0.0232193,167.511476240121,0.000,0.000,0.000,False
215535142,0.0326685,167.54414474126,0.000,0.000,0.000,False
215535145,0.0323313,167.576476040296,0.000,0.000,0.000,False
215535146,0.0317508,167.608226838522,0.000,0.000,0.000,False
215535149,0.0091913,167.61741813831,0.000,0.000,0.000,False
215535150,0.0244575,167.641875637695,0.000,0.000,0.000,False
215535152,0.0088415,167.650717137381,0.000,0.000,0.000,False
215535156,0.0247912,167.675508337095,0.000,0.000,0.000,False
215535158,0.0351528,167.710661137477,0.000,0.000,0.000,False
215535162,0.0313125,167.741973636672,0.000,0.000,0.000,False
215535163,0.0320683,167.774041937664,0.000,0.000,0.000,False
215535165,0.0103807,167.784422637895,0.000,0.000,0.000,False
215535166,0.0247287,167.809151338413,0.000,0.000,0.000,False
215535169,0.0125786,167.8217299385,0.000,0.000,0.000,False
215535172,0.0215462,167.843276138417,0.000,0.000,0.000,False
215535175,0.0322101,167.87548623886,0.000,0.000,0.000,False
215535179,0.0342433,167.909729539417,0.000,0.000,0.000,False
215535182,0.0331855,167.942915040068,0.000,0.000,0.000,False
215535185,0.0320098,167.974924839102,0.000,0.000,0.000,False
215535188,0.0348971,168.009821939282,0.000,0.000,0.000,False
215535189,0.0311468,168.040968739428,0.000,0.000,0.000,False
215535192,0.0084268,168.049395539798,0.000,0.000,0.000,False
215535193,0.0243851,168.073780640028,0.000,0.000,0.000,False
215535195,0.0087,168.082480640151,0.000,0.000,0.000,False
215535196,0.0254685,168.107949140482,0.000,0.000,0.000,False
215535199,0.010882,168.118831140921,0.000,0.000,0.000,False
215535202,0.0246494,168.143480541185,0.000,0.000,0.000,False
215535205,0.0329997,168.176480242983,0.000,0.000,0.000,False
215535206,0.0326616,168.209141841158,0.000,0.000,0.000,False
215535209,0.0087142,168.217856041156,0.000,0.000,0.000,False
215535212,0.0308167,168.248672741465,0.000,0.000,0.000,False
215535215,0.0285148,168.277187542059,0.000,0.000,0.000,False
215535216,0.0303269,168.3075144412,0.000,0.000,0.000,False
215535218,0.0083275,168.315841941163,0.000,0.000,0.000,False
215535222,0.0267223,168.342564241961,0.000,0.000,0.000,False
215535225,0.031624,168.37418824248,0.000,0.000,0.000,False
215535226,0.0324936,168.406681841239,0.000,0.000,0.000,False
215535228,0.0097052,168.416387041099,0.000,0.000,0.000,False
215535232,0.0244068,168.440793841146,0.000,0.000,0.000,False
215535235,0.0333055,168.474099340849,0.000,0.000,0.000,False
215535238,0.0351051,168.509204442613,0.000,0.000,0.000,False
215535242,0.0331692,168.542373641394,0.000,0.000,0.000,False
215535245,0.0333336,168.575707240961,0.000,0.000,0.000,False
215535248,0.0350779,168.610785140656,0.000,0.000,0.000,False
215535252,0.0320257,168.642810839228,0.000,0.000,0.000,False
215535253,0.0320711,168.674881937914,0.000,0.000,0.000,False
215535255,0.0121648,168.687046738341,0.000,0.000,0.000,False
215535256,0.021092,168.708138737828,0.000,0.000,0.000,False
215535258,0.0084767,168.71661543753,0.000,0.000,0.000,False
215535259,0.0254625,168.742077938281,0.000,0.000,0.000,False
215535262,0.0082278,168.7503057383,0.000,0.000,0.000,False
215535263,0.024981,168.775286737829,0.000,0.000,0.000,False
215535265,0.0123317,168.787618437782,0.000,0.000,0.000,False
215535268,0.0220527,168.809671137482,0.000,0.000,0.000,False
215535272,0.0353773,168.845048438758,0.000,0.000,0.000,False
215535275,0.0309412,168.875989638269,0.000,0.000,0.000,False
215535276,0.0328613,168.908850938082,0.000,0.000,0.000,False
215535278,0.0076152,168.91646613786,0.000,0.000,0.000,False
215535282,0.026889,168.943355137948,0.000,0.000,0.000,False
215535285,0.0332248,168.976579936687,0.000,0.000,0.000,False
215535288,0.0321228,169.008702734951,0.000,0.000,0.000,False
215535289,0.0310518,169.039754534606,0.000,0.000,0.000,False
215535291,0.0085352,169.048289734405,0.000,0.000,0.000,False
215535292,0.0242941,169.072583835106,0.000,0.000,0.000,False
215535295,0.0081315,169.08071533544,0.000,0.000,0.000,False
215535296,0.0259922,169.106707535218,0.000,0.000,0.000,False
215535298,0.0133713,169.120078835171,0.000,0.000,0.000,False
215535299,0.0204613,169.140540135559,0.000,0.000,0.000,False
215535302,0.0097559,169.150296035688,0.000,1.000,-0.200,False
215535305,0.0261018,169.17639783537,0.000,1.000,-0.200,False
215535308,0.0353654,169.211763234343,0.000,1.000,-0.200,False
215535312,0.032181,169.243944232818,0.000,1.000,-0.200,False
215535315,0.0314417,169.275385932531,0.000,1.000,-0.200,False
215535318,0.0326027,169.307988633867,0.000,1.000,-0.200,False
215535321,0.0339286,169.341917233076,0.000,1.000,-0.200,False
215535325,0.0327787,169.374695932027,0.000,1.000,-0.200,False
215535328,0.0335103,169.408206233289,0.000,1.000,-0.200,False
215535331,0.0340708,169.442277034279,0.000,1.000,-0.200,False
215535332,0.0314002,169.473677234259,0.000,1.000,-0.200,False
215535335,0.0131827,169.486859933939,0.000,1.000,-0.200,False
215535338,0.0207376,169.50759753352,0.000,1.000,-0.200,False
215535339,0.0332874,169.540884932037,0.000,1.000,-0.200,False
215535342,0.0079101,169.548795031849,0.000,1.000,-0.200,False
215535345,0.0301454,169.578940431122,0.000,1.000,-0.200,False
215535348,0.0289254,169.607865831349,0.000,1.000,-0.200,False
215535349,0.0325794,169.640445230994,0.000,1.000,-0.200,False
215535351,0.009792,169.65023723105,0.000,1.000,-0.200,False
215535355,0.0248908,169.675128030125,0.000,1.000,-0.200,False
215535358,0.0332184,169.708346428815,0.000,1.000,-0.200,False
215535361,0.0333423,169.741688730661,0.000,1.000,-0.200,False
215535362,0.0321706,169.77385933185,0.000,1.000,-0.200,False
215535365,0.0081733,169.782032631803,0.000,1.000,-0.200,False
215535366,0.0257586,169.807791231666,0.000,1.000,-0.200,False
215535369,0.008154,169.815945231821,0.000,1.000,-0.200,False
215535372,0.032605,169.848550231662,0.000,1.000,-0.200,False
215535374,0.0279752,169.876525431406,0.000,1.000,-0.200,False
215535377,0.0250143,169.901539731305,0.000,1.000,0.000,True
215535380,0.0244104,169.925950131845,0.000,1.000,0.000,True
215535383,0.0362871,169.962237230968,0.000,1.000,0.000,True
215535384,0.0292992,169.991536430549,0.000,1.000,0.000,True
215535387,0.0086198,170.000156230759,0.000,1.000,0.000,True
215535389,0.0300742,170.03023043042,0.000,1.000,0.000,True
215535390,0.0168394,170.047069830354,0.000,1.000,0.000,True
215535392,0.0107274,170.057797230314,0.000,1.000,0.000,True
215535393,0.0235817,170.081378930714,0.000,1.000,0.000,True
215535395,0.013675,170.095053930301,0.000,1.000,0.000,True
215535400,0.019465,170.114518929739,0.000,1.000,0.000,True
215535402,0.0481804,170.162699331064,0.000,1.000,0.000,True
215535403,0.0170674,170.179766731802,0.000,1.000,0.000,True
215535405,0.0090886,170.188855331857,0.000,1.000,0.000,True
215535406,0.0243952,170.213250531349,0.000,1.000,0.000,True
215535410,0.0090291,170.222279631067,0.000,1.000,0.000,True
215535413,0.0409874,170.263267029542,0.000,1.000,0.000,True
215535415,0.0296802,170.292947229464,0.000,1.000,0.000,True
215535416,0.0176801,170.310627328698,0.000,1.000,0.000,True
215535418,0.0088492,170.319476528559,0.000,1.000,0.000,True
215535419,0.025906,170.345382528845,0.000,1.000,0.000,True
215535422,0.0128346,170.358217129018,0.000,1.000,0.000,True
215535423,0.0209666,170.379183729645,0.000,1.000,0.000,True
