Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215536498,0.0290181,181.146482625045,-0.152,0.448,-0.476,12.322,8.535,4.515
215536499,0.0159185,181.162401125766,-0.152,0.448,-0.476,12.362,8.539,4.676
215536501,0.0086808,181.171081925742,-0.152,0.448,-0.476,12.349,8.506,4.634
215536502,0.026451,181.197532924823,-0.152,0.448,-0.476,12.415,8.516,4.951
215536505,0.0085596,181.206092525274,-0.152,0.448,-0.477,12.421,8.506,4.972
215536506,0.0239911,181.230083625764,-0.152,0.448,-0.477,12.465,8.493,5.185
215536507,0.0082311,181.238314725459,-0.152,0.448,-0.477,12.455,8.481,5.166
215536508,0.0183911,181.256705826148,-0.152,0.448,-0.477,12.428,8.462,5.220
215536511,0.0080669,181.264772726223,-0.151,0.448,-0.477,12.366,8.470,5.300
215536512,0.0261253,181.290898026899,-0.151,0.448,-0.477,12.287,8.494,5.351
215536514,0.0090885,181.299986527301,-0.151,0.448,-0.478,12.201,8.553,5.385
215536515,0.0262511,181.326237627305,-0.151,0.449,-0.478,12.104,8.634,5.427
215536517,0.0087139,181.334951527417,-0.150,0.449,-0.478,12.009,8.735,5.437
215536519,0.0256934,181.360644927248,-0.150,0.449,-0.478,11.925,8.868,5.426
215536521,0.0078415,181.368486427702,-0.149,0.449,-0.478,11.855,8.996,5.419
215536525,0.0269058,181.395392226987,-0.148,0.450,-0.478,11.703,9.283,5.373
215536528,0.0326686,181.428060828708,-0.147,0.450,-0.478,11.545,9.607,5.195
215536531,0.032225,181.460285830311,-0.146,0.450,-0.478,11.408,9.941,5.092
215536532,0.0313125,181.491598329507,-0.146,0.450,-0.478,11.365,10.092,5.051
215536534,0.0095003,181.501098629087,-0.146,0.450,-0.478,11.332,10.198,5.018
215536537,0.0254308,181.52652942948,-0.145,0.450,-0.478,11.261,10.446,5.008
215536538,0.0317462,181.558275630698,-0.144,0.451,-0.478,11.218,10.598,4.988
215536541,0.0087066,181.566982231103,-0.144,0.451,-0.479,11.201,10.696,4.959
215536542,0.0245918,181.591574030928,-0.144,0.451,-0.479,11.182,10.815,4.932
215536544,0.0089213,181.600495330989,-0.144,0.451,-0.479,11.156,10.906,4.904
215536545,0.024072,181.624567331746,-0.143,0.451,-0.479,11.146,10.999,4.869
215536548,0.0099203,181.634487631731,-0.143,0.451,-0.479,11.135,11.064,4.839
215536549,0.024549,181.659036631696,-0.143,0.451,-0.479,11.121,11.124,4.792
215536551,0.0087905,181.667827132158,-0.143,0.451,-0.479,11.097,11.175,4.741
215536554,0.0278158,181.695642932318,-0.143,0.451,-0.479,11.108,11.244,4.652
215536555,0.0298623,181.72550523188,-0.143,0.451,-0.479,11.111,11.274,4.636
215536558,0.0091167,181.734621931799,-0.143,0.451,-0.479,11.084,11.277,4.607
215536561,0.0271977,181.761819631793,-0.143,0.451,-0.479,11.073,11.294,4.518
215536564,0.0330232,181.794842832722,-0.143,0.451,-0.479,11.100,11.257,4.488
215536568,0.0318764,181.826719232835,-0.143,0.451,-0.479,11.152,11.225,4.494
215536571,0.0334376,181.860156831332,-0.143,0.451,-0.479,11.188,11.202,4.490
215536574,0.0317776,181.891934433021,-0.143,0.451,-0.479,11.201,11.178,4.494
215536575,0.0322368,181.924171232618,-0.143,0.451,-0.479,11.228,11.196,4.520
215536577,0.0103628,181.934534032829,-0.143,0.451,-0.479,11.250,11.191,4.519
215536578,0.023639,181.958173031919,-0.143,0.451,-0.479,11.293,11.189,4.502
215536581,0.0082886,181.966461631469,-0.143,0.451,-0.479,11.312,11.188,4.503
215536582,0.0250874,181.991549030878,-0.143,0.451,-0.479,11.346,11.187,4.538
215536584,0.0087432,182.000292231329,-0.143,0.451,-0.479,11.348,11.191,4.545
215536585,0.0261631,182.026455330662,-0.143,0.451,-0.479,11.374,11.183,4.560
215536588,0.011711,182.038166331127,-0.143,0.451,-0.479,11.383,11.186,4.558
215536589,0.0221909,182.060357231647,-0.143,0.451,-0.479,11.391,11.182,4.552
215536591,0.0082731,182.068630331196,-0.143,0.451,-0.479,11.400,11.186,4.554
215536594,0.0269524,182.095582731999,-0.143,0.451,-0.479,11.425,11.186,4.566
215536595,0.0325788,182.128161531873,-0.143,0.451,-0.479,11.446,11.188,4.554
215536598,0.0119797,182.140141231939,-0.143,0.451,-0.479,11.448,11.206,4.539
215536601,0.0215669,182.161708131433,-0.143,0.451,-0.479,11.500,11.236,4.486
215536604,0.0329279,182.194636031985,-0.143,0.451,-0.479,11.546,11.256,4.441
215536605,0.0313208,182.225956831127,-0.143,0.451,-0.479,11.576,11.278,4.419
215536608,0.0088004,182.234757231548,-0.142,0.451,-0.479,11.590,11.298,4.426
215536608,0.0247633,182.259520530701,-0.142,0.451,-0.479,11.606,11.298,4.417
215536611,0.0088095,182.268330031075,-0.142,0.451,-0.479,11.619,11.301,4.417
215536614,0.0246292,182.292959230952,-0.142,0.451,-0.479,11.661,11.299,4.390
215536615,0.0312792,182.324238429777,-0.142,0.451,-0.479,11.679,11.294,4.369
215536617,0.0089442,182.333182630129,-0.142,0.451,-0.479,11.707,11.280,4.356
215536619,0.0194834,182.352666030638,-0.142,0.451,-0.479,11.727,11.278,4.342
215536621,0.0231264,182.375792429782,-0.142,0.451,-0.479,11.752,11.284,4.322
215536622,0.0158049,182.391597329639,-0.142,0.451,-0.479,11.780,11.282,4.340
215536624,0.0095117,182.401109029539,-0.142,0.450,-0.479,11.799,11.291,4.348
215536625,0.0256437,182.426752730273,-0.142,0.450,-0.479,11.824,11.281,4.335
215536628,0.0074569,182.434209630359,-0.143,0.450,-0.479,11.861,11.297,4.328
215536628,0.0267807,182.46099033067,-0.143,0.450,-0.479,11.880,11.320,4.326
215536631,0.0080712,182.469061530661,-0.143,0.450,-0.479,11.916,11.318,4.322
215536632,0.0250703,182.494131830987,-0.143,0.450,-0.479,11.941,11.340,4.333
215536634,0.0098358,182.503967631143,-0.143,0.450,-0.479,11.959,11.350,4.357
215536635,0.0233121,182.527279730421,-0.143,0.450,-0.479,11.970,11.340,4.374
215536638,0.0085565,182.535836230498,-0.143,0.450,-0.479,11.987,11.331,4.391
215536641,0.0305311,182.566367331427,-0.143,0.450,-0.479,11.995,11.304,4.413
215536644,0.0296971,182.596064431127,-0.143,0.450,-0.479,12.024,11.261,4.468
215536647,0.029271,182.625335430261,-0.143,0.450,-0.479,12.097,11.192,4.456
215536650,0.0333183,182.658653730061,-0.143,0.450,-0.479,12.157,11.174,4.409
215536652,0.0242329,182.682886629831,-0.143,0.450,-0.478,12.172,11.161,4.371
215536656,0.0241527,182.707039329689,-0.143,0.450,-0.478,12.214,11.178,4.386
215536659,0.0337451,182.740784428548,-0.143,0.450,-0.478,12.229,11.225,4.419
215536662,0.0376926,182.778477027547,-0.143,0.449,-0.478,12.280,11.266,4.370
215536664,0.0310867,182.809563727584,-0.143,0.449,-0.478,12.317,11.276,4.355
215536665,0.0169569,182.826520626899,-0.142,0.449,-0.478,12.326,11.277,4.339
215536667,0.0076967,182.834217326716,-0.143,0.449,-0.478,12.327,11.282,4.327
215536668,0.0251844,182.859401727095,-0.142,0.449,-0.478,12.360,11.301,4.293
215536670,0.007904,182.867305726744,-0.142,0.449,-0.478,12.381,11.288,4.285
215536672,0.0148448,182.88215052709,-0.142,0.449,-0.478,12.404,11.284,4.285
215536676,0.0260624,182.908212926239,-0.142,0.449,-0.477,12.437,11.261,4.232
215536679,0.0341753,182.942388225347,-0.142,0.449,-0.477,12.463,11.252,4.160
215536682,0.0317539,182.974142126739,-0.142,0.448,-0.477,12.500,11.257,4.133
215536683,0.0323692,183.006511326879,-0.142,0.448,-0.477,12.517,11.273,4.120
215536686,0.0098167,183.016328026541,-0.142,0.448,-0.477,12.516,11.298,4.119
215536689,0.0262255,183.042553526349,-0.141,0.449,-0.477,12.552,11.348,4.100
215536692,0.03334,183.075893525966,-0.141,0.448,-0.477,12.565,11.436,4.017
215536695,0.0337178,183.109611325897,-0.141,0.448,-0.477,12.595,11.539,3.938
215536699,0.0329648,183.14257612545,-0.141,0.448,-0.476,12.655,11.592,3.917
215536700,0.0306874,183.173263524659,-0.140,0.448,-0.476,12.689,11.610,3.858
215536702,0.0107011,183.183964625001,-0.140,0.448,-0.476,12.733,11.614,3.810
215536704,0.0238046,183.20776922442,-0.140,0.448,-0.476,12.776,11.624,3.781
215536705,0.0158971,183.223666325212,-0.140,0.448,-0.475,12.800,11.611,3.753
215536707,0.0091117,183.23277802486,-0.140,0.448,-0.475,12.844,11.627,3.704
215536708,0.0256179,183.258395924233,-0.140,0.448,-0.475,12.866,11.637,3.673
215536710,0.0086208,183.267016724683,-0.140,0.448,-0.475,12.895,11.667,3.643
215536712,0.0177381,183.284754824825,-0.139,0.448,-0.475,12.915,11.702,3.631
215536716,0.0261353,183.310890124179,-0.139,0.448,-0.475,12.939,11.834,3.561
215536719,0.0324348,183.343324922957,-0.139,0.447,-0.475,13.046,12.081,3.511
215536722,0.0343263,183.377651222982,-0.140,0.447,-0.474,13.273,12.500,3.448
215536725,0.0317163,183.409367521293,-0.140,0.446,-0.474,13.370,12.838,3.636
215536729,0.0315392,183.44090672303,-0.140,0.446,-0.474,13.250,13.109,4.194
215536732,0.03384,183.474746723659,-0.141,0.446,-0.474,13.143,13.246,4.614
215536733,0.0318665,183.506613221951,-0.141,0.446,-0.474,13.131,13.353,4.834
215536735,0.0093852,183.515998422168,-0.141,0.446,-0.474,13.206,13.435,4.894
215536736,0.0233599,183.539358322509,-0.141,0.446,-0.473,13.317,13.532,4.991
215536739,0.009635,183.548993322067,-0.141,0.446,-0.473,13.398,13.582,5.086
215536740,0.0236919,183.572685222141,-0.141,0.446,-0.473,13.458,13.631,5.221
215536742,0.0092479,183.581933122128,-0.141,0.446,-0.473,13.516,13.654,5.333
215536743,0.0256508,183.607583921403,-0.141,0.446,-0.473,13.541,13.667,5.472
215536745,0.0084788,183.616062721238,-0.141,0.446,-0.473,13.569,13.665,5.580
215536749,0.026612,183.642674721777,-0.141,0.446,-0.474,13.657,13.690,5.657
215536750,0.0322154,183.674890123308,-0.141,0.446,-0.474,13.674,13.722,5.685
215536752,0.0089719,183.683862023056,-0.140,0.446,-0.474,13.678,13.740,5.683
215536754,0.0251496,183.709011623636,-0.140,0.446,-0.474,13.676,13.775,5.658
215536757,0.017903,183.726914623752,-0.140,0.446,-0.475,13.662,13.852,5.651
215536760,0.0329337,183.759848324582,-0.139,0.446,-0.475,13.623,13.890,5.563
215536762,0.0274799,183.787328224629,-0.139,0.446,-0.476,13.620,13.884,5.420
215536766,0.0231098,183.81043802388,-0.139,0.446,-0.477,13.516,13.865,5.164
215536769,0.0318506,183.842288622633,-0.138,0.447,-0.477,13.379,13.824,4.869
215536770,0.0323556,183.874644221738,-0.138,0.447,-0.478,13.281,13.804,4.727
215536772,0.0088848,183.883529021405,-0.138,0.447,-0.478,13.167,13.798,4.583
215536774,0.0254275,183.908956521191,-0.138,0.447,-0.478,13.056,13.822,4.469
215536775,0.0159105,183.924867021851,-0.139,0.447,-0.479,12.943,13.823,4.402
215536777,0.0098374,183.934704422019,-0.139,0.448,-0.479,12.813,13.831,4.332
215536780,0.0241533,183.958857721649,-0.139,0.448,-0.479,12.565,13.836,4.282
215536783,0.0337483,183.992606020533,-0.139,0.448,-0.479,12.372,13.843,4.330
215536785,0.0247498,184.017355821095,-0.140,0.449,-0.479,12.314,13.828,4.374
215536786,0.0233423,184.040698121302,-0.140,0.449,-0.479,12.281,13.811,4.420
215536789,0.0093124,184.050010520965,-0.140,0.449,-0.479,12.243,13.754,4.489
215536790,0.0237523,184.073762821034,-0.140,0.449,-0.479,12.229,13.696,4.543
215536792,0.0124084,184.086171220988,-0.141,0.449,-0.479,12.223,13.624,4.581
215536793,0.0216263,184.107797520235,-0.141,0.449,-0.479,12.242,13.554,4.580
215536795,0.007797,184.115594520234,-0.141,0.449,-0.479,12.283,13.459,4.593
215536799,0.0282581,184.143852620386,-0.142,0.449,-0.479,12.341,13.278,4.668
215536802,0.0322995,184.176152120344,-0.142,0.449,-0.478,12.397,13.109,4.710
215536805,0.0335202,184.209672319703,-0.143,0.449,-0.478,12.416,12.959,4.757
215536808,0.0315482,184.241220518015,-0.143,0.449,-0.478,12.439,12.860,4.832
215536812,0.0325869,184.27380741667,-0.143,0.448,-0.478,12.475,12.762,4.905
215536815,0.034163,184.307970414869,-0.144,0.448,-0.477,12.529,12.675,4.890
215536818,0.0339814,184.341951816343,-0.144,0.448,-0.477,12.627,12.606,4.905
215536819,0.031047,184.372998815961,-0.144,0.448,-0.477,12.679,12.579,4.920
215536822,0.0083793,184.381378116086,-0.143,0.448,-0.477,12.730,12.571,4.934
215536825,0.0250472,184.406425315887,-0.143,0.448,-0.477,12.766,12.571,4.957
215536826,0.0326535,184.439078815281,-0.143,0.448,-0.477,12.757,12.565,4.944
215536828,0.008808,184.447886815295,-0.143,0.448,-0.477,12.741,12.565,4.939
215536829,0.0258112,184.473698014393,-0.143,0.448,-0.477,12.734,12.558,4.932
215536832,0.0075162,184.481214214582,-0.143,0.448,-0.477,12.722,12.562,4.924
215536835,0.0305191,184.511733314488,-0.143,0.448,-0.477,12.734,12.549,4.875
215536838,0.0295786,184.541311914567,-0.143,0.448,-0.477,12.748,12.547,4.784
215536839,0.0313262,184.57263811538,-0.143,0.448,-0.478,12.751,12.545,4.739
215536842,0.0092025,184.581840615254,-0.143,0.448,-0.478,12.752,12.570,4.723
215536845,0.0257123,184.607552915346,-0.142,0.449,-0.478,12.802,12.593,4.714
215536848,0.0352435,184.64279641537,-0.142,0.449,-0.478,12.795,12.619,4.680
215536849,0.0307255,184.673521914985,-0.142,0.448,-0.478,12.785,12.627,4.643
215536852,0.0075149,184.681036815047,-0.142,0.449,-0.478,12.777,12.630,4.626
215536853,0.0256697,184.706706514582,-0.142,0.449,-0.478,12.772,12.629,4.624
215536855,0.0127795,184.719486014917,-0.143,0.449,-0.478,12.774,12.613,4.636
215536858,0.0207473,184.740233315155,-0.143,0.448,-0.478,12.781,12.596,4.635
215536859,0.0331765,184.773409815505,-0.143,0.449,-0.478,12.755,12.589,4.650
215536862,0.0091396,184.782549415715,-0.143,0.449,-0.479,12.720,12.561,4.667
215536865,0.0266828,184.809232215397,-0.143,0.449,-0.479,12.666,12.524,4.673
215536866,0.0307384,184.839970615692,-0.143,0.449,-0.479,12.642,12.497,4.675
215536868,0.0086066,184.848577215336,-0.143,0.449,-0.479,12.627,12.470,4.685
215536869,0.024921,184.87349821534,-0.143,0.449,-0.479,12.629,12.441,4.693
215536872,0.0086717,184.882169915363,-0.143,0.449,-0.479,12.624,12.417,4.709
215536873,0.0255106,184.9076805152,-0.143,0.449,-0.479,12.628,12.387,4.724
215536875,0.0083302,184.916010715067,-0.143,0.449,-0.479,12.653,12.373,4.743
215536879,0.0264549,184.942465614527,-0.143,0.449,-0.479,12.708,12.331,4.698
215536879,0.0331852,184.975650813431,-0.143,0.449,-0.479,12.722,12.316,4.692
215536882,0.0082777,184.983928513713,-0.144,0.449,-0.479,12.719,12.324,4.709
215536883,0.0251682,185.009096712805,-0.144,0.449,-0.479,12.737,12.344,4.732
215536885,0.0079737,185.017070412636,-0.144,0.449,-0.479,12.740,12.341,4.760
215536889,0.0301095,185.047179913148,-0.144,0.449,-0.479,12.754,12.361,4.776
215536892,0.0295531,185.076733013615,-0.144,0.449,-0.479,12.738,12.376,4.774
215536893,0.0309369,185.107669914141,-0.144,0.449,-0.479,12.731,12.352,4.779
215536895,0.0078351,185.115505014546,-0.144,0.449,-0.479,12.728,12.346,4.773
215536898,0.0270138,185.142518813722,-0.144,0.449,-0.479,12.753,12.321,4.772
215536899,0.0320406,185.174559413455,-0.144,0.449,-0.479,12.767,12.300,4.786
215536902,0.0080532,185.182612613775,-0.144,0.449,-0.479,12.748,12.281,4.799
215536903,0.025928,185.208540613763,-0.144,0.449,-0.479,12.761,12.277,4.814
215536905,0.008375,185.216915613972,-0.144,0.449,-0.479,12.765,12.266,4.828
215536908,0.0255609,185.242476514541,-0.144,0.449,-0.479,12.764,12.255,4.883
215536909,0.0321264,185.27460291516,-0.144,0.449,-0.479,12.755,12.246,4.913
215536912,0.0097233,185.284326215275,-0.144,0.449,-0.479,12.769,12.246,4.920
215536915,0.0256832,185.310009415261,-0.144,0.449,-0.479,12.794,12.244,4.891
215536916,0.0320911,185.34210051503,-0.144,0.449,-0.479,12.813,12.238,4.876
215536918,0.013084,185.355184515007,-0.144,0.449,-0.479,12.824,12.243,4.874
215536919,0.0204617,185.375646215864,-0.144,0.449,-0.479,12.826,12.225,4.876
215536922,0.0080738,185.383720016107,-0.145,0.449,-0.479,12.855,12.197,4.859
215536923,0.0249566,185.408676616848,-0.145,0.449,-0.479,12.873,12.176,4.854
215536925,0.0082063,185.416882917285,-0.145,0.449,-0.479,12.874,12.145,4.855
215536926,0.0258413,185.442724216729,-0.145,0.449,-0.479,12.900,12.112,4.856
215536929,0.0115036,185.454227816314,-0.145,0.449,-0.479,12.893,12.079,4.883
215536932,0.023593,185.477820815519,-0.145,0.449,-0.478,12.911,12.020,4.923
215536933,0.0299555,185.507776316255,-0.145,0.449,-0.478,12.929,11.964,4.926
215536935,0.0091826,185.51695891656,-0.145,0.449,-0.478,12.923,11.920,4.940
215536938,0.027867,185.54482591711,-0.146,0.449,-0.478,12.946,11.797,5.015
215536939,0.0294344,185.574260316789,-0.146,0.449,-0.478,12.983,11.760,5.051
215536942,0.0091751,185.583435417153,-0.146,0.448,-0.478,12.989,11.711,5.067
215536943,0.0248159,185.608251317404,-0.146,0.448,-0.478,13.016,11.656,5.081
215536945,0.0083679,185.61661921721,-0.146,0.448,-0.478,13.024,11.603,5.079
215536949,0.0269266,185.643545816652,-0.146,0.448,-0.478,13.036,11.541,5.052
215536952,0.0351676,185.678713417612,-0.146,0.448,-0.478,13.092,11.441,5.042
215536955,0.0307,185.709413417615,-0.147,0.448,-0.477,13.108,11.379,5.076
215536956,0.0312616,185.740675018169,-0.147,0.448,-0.477,13.136,11.340,5.080
215536958,0.0084451,185.749120118096,-0.147,0.448,-0.477,13.142,11.332,5.052
215536959,0.0253705,185.774490617216,-0.147,0.448,-0.477,13.154,11.333,5.043
215536962,0.0078171,185.782307717018,-0.147,0.448,-0.477,13.205,11.341,5.022
215536963,0.0264968,185.808804516681,-0.147,0.448,-0.477,13.232,11.328,5.009
215536965,0.0078128,185.816617316566,-0.147,0.448,-0.477,13.252,11.339,5.009
215536968,0.0256379,185.842255217023,-0.147,0.448,-0.477,13.287,11.343,5.038
215536969,0.0324455,185.874700718559,-0.147,0.448,-0.476,13.323,11.363,5.052
215536972,0.0091719,185.883872618899,-0.147,0.447,-0.476,13.325,11.404,5.055
215536975,0.0263025,185.910175118595,-0.147,0.447,-0.476,13.343,11.508,5.082
215536978,0.0348362,185.94501131773,-0.146,0.447,-0.476,13.313,11.659,5.188
215536982,0.0306327,185.975644018501,-0.146,0.447,-0.475,13.320,11.825,5.226
215536984,0.0340318,186.009675819427,-0.147,0.447,-0.475,13.452,12.100,5.304
215536987,0.0248437,186.034519519657,-0.147,0.447,-0.475,13.559,12.231,5.280
215536990,0.0232732,186.057792719454,-0.147,0.446,-0.475,13.766,12.584,5.346
215536993,0.0338864,186.091679118574,-0.148,0.445,-0.475,13.942,12.920,5.556
215536997,0.0369039,186.128583017737,-0.149,0.445,-0.475,13.912,13.141,5.977
215537000,0.0296915,186.158274518326,-0.150,0.445,-0.474,13.593,13.199,6.630
215537001,0.031499,186.189773516729,-0.151,0.445,-0.473,13.482,13.324,7.151
215537003,0.0111391,186.200912617147,-0.150,0.445,-0.473,13.636,13.271,6.962
215537004,0.023098,186.224010616541,-0.151,0.445,-0.473,13.781,13.374,7.251
215537007,0.0080649,186.232075516135,-0.151,0.445,-0.472,13.925,13.402,7.338
215537010,0.0257697,186.257845215499,-0.151,0.445,-0.472,14.165,13.437,7.488
215537013,0.0337956,186.291640814394,-0.151,0.445,-0.471,14.222,13.420,7.721
215537016,0.0336302,186.325271014124,-0.150,0.445,-0.470,14.238,13.327,7.869
215537017,0.0313123,186.356583315879,-0.150,0.445,-0.470,14.292,13.282,7.938
215537020,0.0081654,186.364748715423,-0.149,0.445,-0.470,14.341,13.254,7.966
215537021,0.0258105,186.39055921603,-0.149,0.444,-0.470,14.442,13.232,7.992
215537023,0.012122,186.402681215666,-0.148,0.444,-0.471,14.532,13.198,7.940
215537027,0.0244683,186.42714951653,-0.148,0.444,-0.471,14.768,13.163,7.691
215537030,0.0316243,186.458773815073,-0.147,0.444,-0.472,14.966,13.142,7.312
215537033,0.033427,186.492200815119,-0.146,0.444,-0.472,14.979,13.125,6.880
215537034,0.0326582,186.52485901583,-0.146,0.444,-0.473,14.937,13.124,6.625
215537036,0.0118183,186.536677315831,-0.146,0.444,-0.473,14.878,13.136,6.506
215537037,0.0202603,186.556937616318,-0.145,0.444,-0.473,14.787,13.144,6.374
215537040,0.0103925,186.567330116406,-0.146,0.444,-0.474,14.722,13.175,6.286
215537043,0.0254518,186.592781916261,-0.146,0.444,-0.474,14.547,13.202,6.130
215537047,0.0332243,186.626006215811,-0.146,0.445,-0.474,14.274,13.214,5.965
215537050,0.0334401,186.659446313977,-0.146,0.445,-0.475,14.052,13.229,5.842
215537051,0.0323407,186.691787015647,-0.147,0.445,-0.475,13.957,13.222,5.801
215537053,0.0098951,186.701682115905,-0.147,0.446,-0.475,13.879,13.213,5.795
215537054,0.0238855,186.725567615591,-0.147,0.446,-0.475,13.743,13.187,5.810
215537057,0.0083115,186.733879115433,-0.148,0.446,-0.475,13.656,13.183,5.830
215537057,0.0246093,186.758488414809,-0.148,0.446,-0.475,13.521,13.146,5.881
215537060,0.0093871,186.767875514925,-0.148,0.446,-0.475,13.431,13.098,5.919
215537063,0.0269026,186.794778114185,-0.149,0.447,-0.475,13.229,12.955,6.022
215537064,0.0296854,186.824463514611,-0.150,0.447,-0.475,13.107,12.852,6.094
215537067,0.0090233,186.833486814983,-0.150,0.447,-0.475,13.014,12.747,6.170
215537068,0.0255446,186.859031415544,-0.151,0.447,-0.475,12.934,12.630,6.214
215537070,0.0087943,186.867825715803,-0.151,0.447,-0.475,12.869,12.517,6.287
215537073,0.0256575,186.893483215012,-0.152,0.447,-0.475,12.790,12.321,6.394
215537074,0.0329817,186.926464916207,-0.152,0.447,-0.475,12.749,12.199,6.448
215537077,0.0084503,186.93491521664,-0.153,0.448,-0.475,12.724,12.100,6.514
