Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215329393,0.0319942,147.352805474307,-0.188,0.431,-0.445,22.436,12.888,3.691
215329396,0.0332703,147.386075773742,-0.187,0.430,-0.446,22.612,12.929,3.569
215329397,0.0320027,147.418078472372,-0.186,0.430,-0.446,22.723,12.935,3.506
215329400,0.0085222,147.42660067277,-0.186,0.430,-0.446,22.776,12.927,3.458
215329401,0.0241371,147.450737772975,-0.186,0.430,-0.446,22.805,12.887,3.371
215329403,0.0084247,147.459162473213,-0.185,0.430,-0.446,22.800,12.861,3.296
215329406,0.0270002,147.486162673216,-0.184,0.430,-0.446,22.795,12.799,3.193
215329410,0.0320896,147.518252271693,-0.183,0.431,-0.446,22.798,12.746,3.068
215329411,0.03264,147.550892270636,-0.183,0.431,-0.446,22.807,12.724,2.980
215329413,0.0094926,147.560384870972,-0.183,0.431,-0.446,22.803,12.712,2.881
215329414,0.025248,147.585632871371,-0.182,0.431,-0.446,22.785,12.737,2.752
215329417,0.0093881,147.595020971727,-0.182,0.432,-0.445,22.738,12.782,2.676
215329418,0.0258334,147.620854371693,-0.182,0.432,-0.445,22.684,12.842,2.599
215329420,0.0086356,147.62948997179,-0.182,0.432,-0.445,22.603,12.928,2.541
215329423,0.0250671,147.654557072092,-0.182,0.433,-0.444,22.232,13.230,2.528
215329424,0.0319577,147.68651477294,-0.183,0.434,-0.444,21.891,13.431,2.611
215329427,0.0084977,147.695012473036,-0.183,0.434,-0.443,21.601,13.635,2.710
215329427,0.0250444,147.720056873281,-0.183,0.435,-0.443,21.402,13.778,2.841
215329430,0.0084226,147.728479473386,-0.183,0.435,-0.442,21.173,13.954,3.025
215329431,0.0248575,147.753336973954,-0.184,0.436,-0.442,20.998,14.093,3.209
215329432,0.0086808,147.76201777393,-0.184,0.436,-0.442,20.862,14.187,3.366
215329435,0.015759,147.777776774485,-0.184,0.437,-0.442,20.691,14.286,3.545
215329436,0.0247673,147.802544074599,-0.184,0.437,-0.442,20.547,14.370,3.685
215329437,0.0095874,147.81213147426,-0.185,0.437,-0.442,20.428,14.440,3.812
215329440,0.0165909,147.828722374979,-0.185,0.437,-0.442,20.346,14.497,3.906
215329441,0.0254213,147.854143675882,-0.185,0.438,-0.442,20.264,14.539,3.945
215329443,0.0083894,147.862533076201,-0.185,0.438,-0.442,20.204,14.569,3.932
215329444,0.024506,147.887039077003,-0.185,0.438,-0.442,20.156,14.592,3.896
215329447,0.0085697,147.895608776715,-0.186,0.438,-0.443,20.092,14.605,3.855
215329450,0.0274968,147.923105576541,-0.186,0.438,-0.444,19.872,14.672,3.845
0,0.031685,147.954790574964,-0.186,0.438,-0.445,19.390,14.735,3.964
0,0.0352742,147.990064775106,-0.186,0.440,-0.445,18.520,14.879,4.023
215329460,0.0300109,148.020075674634,-0.186,0.441,-0.446,17.789,15.154,4.198
215329463,0.0345608,148.054636474233,-0.186,0.442,-0.447,17.364,15.428,4.318
215329466,0.0303729,148.085009375121,-0.185,0.443,-0.448,16.916,15.677,4.363
215329469,0.0321035,148.117112876382,-0.184,0.444,-0.448,16.465,15.898,4.320
215329471,0.0269946,148.144107477274,-0.184,0.444,-0.449,16.154,16.044,4.264
215329473,0.0218819,148.165989378002,-0.184,0.444,-0.449,15.956,16.138,4.189
215329476,0.0201079,148.186097278725,-0.183,0.445,-0.450,15.568,16.336,3.999
215329479,0.0312119,148.217309178319,-0.182,0.446,-0.450,15.224,16.556,3.785
215329483,0.033033,148.250342176761,-0.182,0.446,-0.451,14.892,16.801,3.670
215329484,0.0331312,148.283473377582,-0.181,0.446,-0.451,14.717,16.917,3.599
215329486,0.0083434,148.291816778015,-0.181,0.447,-0.451,14.627,17.006,3.581
215329490,0.0274458,148.319262578618,-0.181,0.447,-0.451,14.522,17.151,3.550
215329492,0.033729,148.352991576772,-0.181,0.447,-0.451,14.418,17.314,3.513
215329495,0.0247737,148.377765276935,-0.180,0.448,-0.451,14.372,17.411,3.473
215329495,0.0225036,148.400268876459,-0.180,0.448,-0.451,14.356,17.492,3.466
215329498,0.0099982,148.410267076921,-0.180,0.448,-0.451,14.375,17.588,3.451
215329501,0.0247025,148.434969577473,-0.180,0.447,-0.451,14.448,17.752,3.434
215329503,0.0325335,148.467503077816,-0.180,0.447,-0.451,14.522,17.862,3.440
215329504,0.0169651,148.484468178358,-0.180,0.447,-0.452,14.592,17.979,3.443
215329505,0.0087537,148.49322187854,-0.180,0.447,-0.452,14.664,18.092,3.458
215329508,0.0165831,148.509804978501,-0.180,0.447,-0.452,14.735,18.201,3.477
215329511,0.026367,148.536171977874,-0.181,0.446,-0.452,14.718,18.363,3.454
215329515,0.0331015,148.569273476955,-0.181,0.447,-0.452,14.651,18.537,3.411
215329518,0.0335236,148.602797077503,-0.181,0.447,-0.453,14.545,18.681,3.340
215329521,0.03411,148.636907075997,-0.181,0.447,-0.453,14.386,18.776,3.326
215329523,0.0306651,148.667572175618,-0.181,0.447,-0.454,14.280,18.839,3.345
215329524,0.0161974,148.683769575786,-0.182,0.447,-0.454,14.241,18.865,3.383
215329525,0.008783,148.692552575376,-0.182,0.447,-0.454,14.177,18.895,3.406
215329528,0.0175997,148.710152275395,-0.182,0.447,-0.454,14.111,18.899,3.433
215329531,0.025531,148.735683274921,-0.182,0.447,-0.454,14.043,18.895,3.497
215329534,0.0342112,148.769894474652,-0.182,0.447,-0.454,14.017,18.882,3.550
215329538,0.0316721,148.80156657612,-0.183,0.447,-0.455,13.973,18.803,3.547
215329539,0.0320522,148.833618776407,-0.183,0.447,-0.455,13.918,18.728,3.518
215329541,0.0082412,148.841859976295,-0.183,0.448,-0.455,13.887,18.681,3.480
215329542,0.0252325,148.867092475761,-0.183,0.448,-0.455,13.833,18.627,3.416
215329544,0.0081628,148.875255275983,-0.183,0.448,-0.455,13.793,18.607,3.382
215329548,0.0265588,148.901814075653,-0.183,0.448,-0.455,13.762,18.567,3.418
215329551,0.0335555,148.935369575862,-0.183,0.448,-0.456,13.810,18.507,3.422
215329554,0.0345078,148.969877375755,-0.183,0.448,-0.456,13.832,18.454,3.436
215329558,0.0316251,149.001502475236,-0.183,0.448,-0.456,13.700,18.404,3.357
215329559,0.0318692,149.033371674363,-0.184,0.448,-0.456,13.519,18.395,3.182
215329561,0.0088725,149.042244174052,-0.184,0.448,-0.456,13.338,18.398,3.132
215329562,0.0248245,149.067068674136,-0.184,0.449,-0.456,13.158,18.400,3.148
215329564,0.0081153,149.075183974113,-0.184,0.449,-0.456,13.026,18.377,3.156
215329568,0.0306787,149.105862674769,-0.184,0.449,-0.456,12.937,18.271,3.199
215329571,0.0291649,149.13502757391,-0.184,0.450,-0.456,12.918,18.001,3.267
215329572,0.0316418,149.166669373866,-0.184,0.450,-0.456,12.838,17.743,3.155
215329574,0.0088273,149.175496673677,-0.184,0.450,-0.456,12.802,17.678,3.000
215329578,0.0247833,149.200279973913,-0.185,0.450,-0.456,12.742,17.528,2.721
215329578,0.0325608,149.232840773184,-0.185,0.449,-0.456,12.753,17.401,2.574
215329581,0.0081333,149.240974072833,-0.186,0.449,-0.457,12.838,17.312,2.468
215329582,0.0251556,149.266129672993,-0.186,0.448,-0.458,12.956,17.199,2.345
215329584,0.0088822,149.275011873338,-0.187,0.448,-0.458,13.058,17.125,2.238
215329585,0.0250888,149.300100673456,-0.188,0.448,-0.459,13.137,17.061,2.126
215329588,0.0081601,149.308260773774,-0.188,0.447,-0.459,13.171,17.021,2.045
215329589,0.0258317,149.334092473146,-0.189,0.447,-0.459,13.179,16.990,1.954
215329591,0.0088594,149.342951872852,-0.190,0.447,-0.460,13.160,16.968,1.799
215329592,0.0264489,149.369400772732,-0.191,0.448,-0.460,13.137,16.991,1.654
215329594,0.0080658,149.377466572914,-0.192,0.448,-0.460,13.147,17.036,1.594
215329595,0.0256504,149.403116973583,-0.193,0.447,-0.461,13.296,17.033,1.778
215329598,0.0078178,149.410934773739,-0.193,0.447,-0.462,13.499,16.977,2.146
215329599,0.0258955,149.436830274295,-0.194,0.447,-0.462,13.653,16.883,2.518
215329601,0.0078024,149.444632674102,-0.195,0.446,-0.463,13.751,16.751,2.855
215329605,0.0268364,149.471469074953,-0.196,0.446,-0.463,13.590,16.439,3.062
215329605,0.032234,149.503703073133,-0.197,0.447,-0.462,13.364,16.255,3.021
215329608,0.0085479,149.512250973377,-0.197,0.447,-0.462,13.138,16.129,2.941
215329609,0.0232012,149.535452172626,-0.198,0.448,-0.462,12.942,16.049,2.912
215329611,0.0081438,149.543595972937,-0.198,0.448,-0.461,12.802,15.971,2.955
215329612,0.0249683,149.568564272951,-0.198,0.448,-0.461,12.733,15.907,3.085
215329614,0.0088627,149.577426973265,-0.198,0.448,-0.461,12.720,15.873,3.244
215329615,0.025143,149.602569972631,-0.198,0.449,-0.460,12.753,15.815,3.423
215329618,0.0081679,149.610737872776,-0.199,0.449,-0.460,12.794,15.746,3.593
215329619,0.0253981,149.636135972571,-0.199,0.448,-0.459,12.872,15.632,3.796
215329621,0.0087358,149.644871772733,-0.199,0.448,-0.459,12.974,15.500,3.975
215329624,0.0258129,149.670684672426,-0.199,0.448,-0.459,13.177,15.188,4.239
215329625,0.032053,149.702737673651,-0.199,0.448,-0.458,13.288,14.972,4.308
215329628,0.0083453,149.711082973983,-0.200,0.447,-0.458,13.394,14.774,4.317
215329629,0.0251033,149.736186274793,-0.200,0.447,-0.458,13.530,14.572,4.307
215329631,0.0094105,149.745596774388,-0.200,0.447,-0.458,13.670,14.389,4.289
215329632,0.0234563,149.769053074066,-0.200,0.446,-0.458,13.824,14.199,4.279
215329634,0.0088892,149.777942274231,-0.200,0.446,-0.458,13.931,14.056,4.241
215329635,0.0257705,149.803712774534,-0.201,0.446,-0.458,14.066,13.884,4.190
215329638,0.0077027,149.811415474396,-0.201,0.446,-0.457,14.173,13.733,4.163
215329639,0.0238983,149.83531377418,-0.201,0.446,-0.457,14.293,13.570,4.149
215329641,0.0096718,149.844985574018,-0.201,0.446,-0.458,14.377,13.442,4.162
215329642,0.0256095,149.870595074724,-0.201,0.445,-0.457,14.476,13.313,4.158
215329644,0.008153,149.87874807464,-0.202,0.445,-0.457,14.535,13.200,4.146
215329645,0.0239183,149.902666375507,-0.202,0.445,-0.457,14.582,13.104,4.127
215329648,0.0090345,149.911700875033,-0.202,0.445,-0.457,14.613,13.004,4.102
215329649,0.0242321,149.935932975728,-0.203,0.445,-0.457,14.661,12.923,4.111
215329651,0.0089267,149.944859675597,-0.203,0.445,-0.457,14.696,12.858,4.148
215329652,0.0244894,149.969349076506,-0.203,0.445,-0.457,14.760,12.778,4.169
215329654,0.0081298,149.977478876244,-0.203,0.445,-0.457,14.810,12.726,4.149
215329655,0.0245313,150.002010175493,-0.203,0.444,-0.456,14.881,12.672,4.118
215329658,0.009147,150.01115717506,-0.203,0.444,-0.456,14.956,12.633,4.118
215329659,0.0243113,150.035468475427,-0.203,0.444,-0.456,15.027,12.594,4.107
215329661,0.0086853,150.044153775554,-0.203,0.444,-0.456,15.110,12.571,4.120
215329662,0.0258433,150.069997075479,-0.203,0.444,-0.456,15.164,12.543,4.101
215329664,0.0081655,150.078162575606,-0.203,0.444,-0.455,15.201,12.516,4.081
215329665,0.0253605,150.103523076046,-0.203,0.444,-0.455,15.210,12.512,4.048
215329668,0.0123866,150.115909675602,-0.204,0.444,-0.455,15.242,12.518,4.021
215329671,0.023153,150.139062675182,-0.204,0.444,-0.455,15.314,12.534,4.007
215329672,0.0305139,150.169576574583,-0.204,0.444,-0.455,15.358,12.554,3.998
215329674,0.0088109,150.178387474734,-0.204,0.444,-0.455,15.395,12.569,3.962
215329675,0.023858,150.202245474327,-0.203,0.443,-0.455,15.416,12.598,3.940
215329678,0.0090343,150.21127977455,-0.203,0.443,-0.455,15.437,12.637,3.927
215329679,0.0245079,150.23578767525,-0.203,0.443,-0.455,15.454,12.668,3.903
215329681,0.0101419,150.24592957506,-0.203,0.443,-0.455,15.465,12.714,3.910
215329682,0.0244193,150.270348875318,-0.203,0.443,-0.455,15.472,12.757,3.902
215329684,0.0095099,150.279858774971,-0.203,0.443,-0.455,15.480,12.811,3.920
215329688,0.0248041,150.304662875365,-0.203,0.443,-0.455,15.468,12.902,3.941
215329689,0.0310616,150.335724476259,-0.203,0.443,-0.455,15.474,12.968,3.964
215329691,0.0083174,150.344041876029,-0.203,0.443,-0.455,15.468,13.015,3.984
215329692,0.0252778,150.369319676887,-0.202,0.443,-0.455,15.482,13.068,4.005
215329694,0.0090102,150.378329877276,-0.202,0.443,-0.455,15.494,13.115,4.019
215329695,0.0242413,150.402571177576,-0.202,0.443,-0.455,15.494,13.179,4.059
215329698,0.0088326,150.411403777543,-0.202,0.444,-0.455,15.495,13.252,4.118
215329699,0.0246971,150.436100878287,-0.202,0.444,-0.455,15.499,13.337,4.169
215329701,0.009322,150.445422878023,-0.202,0.444,-0.455,15.496,13.431,4.211
215329702,0.0253677,150.470790577587,-0.201,0.444,-0.455,15.487,13.532,4.260
215329704,0.0079182,150.478708777111,-0.201,0.444,-0.455,15.486,13.629,4.294
215329708,0.0267348,150.505443576258,-0.201,0.444,-0.456,15.433,13.833,4.328
215329709,0.0312445,150.536688075867,-0.200,0.444,-0.456,15.391,13.964,4.327
215329711,0.0088282,150.545516276266,-0.200,0.444,-0.456,15.365,14.078,4.324
215329712,0.0237177,150.569233975839,-0.200,0.444,-0.456,15.312,14.190,4.310
215329714,0.0089283,150.57816227572,-0.199,0.444,-0.457,15.251,14.303,4.297
215329715,0.0237126,150.60187487537,-0.199,0.444,-0.457,15.167,14.417,4.275
215329718,0.0098464,150.61172127584,-0.199,0.445,-0.457,15.095,14.519,4.244
215329719,0.0244471,150.636168376077,-0.198,0.445,-0.457,15.010,14.654,4.191
215329721,0.0084022,150.644570576493,-0.198,0.445,-0.457,14.938,14.759,4.175
215329722,0.0240649,150.668635476846,-0.198,0.445,-0.457,14.880,14.894,4.153
215329724,0.0136239,150.682259376626,-0.197,0.445,-0.457,14.816,15.021,4.152
215329725,0.0212633,150.703522676136,-0.197,0.445,-0.457,14.766,15.137,4.134
215329728,0.0085823,150.712104975712,-0.197,0.445,-0.458,14.705,15.254,4.120
215329731,0.0245297,150.736634674948,-0.197,0.445,-0.458,14.620,15.488,4.055
215329734,0.0336435,150.770278173964,-0.196,0.445,-0.458,14.563,15.727,4.030
215329735,0.0329271,150.80320527358,-0.196,0.446,-0.459,14.532,15.835,4.013
215329738,0.0081085,150.811313773971,-0.196,0.446,-0.459,14.521,15.933,4.008
215329738,0.0247311,150.836044873577,-0.195,0.446,-0.459,14.500,16.009,3.983
215329741,0.0078862,150.843931073789,-0.195,0.446,-0.459,14.486,16.069,3.981
215329742,0.0247207,150.868651774246,-0.195,0.446,-0.459,14.466,16.135,3.965
215329744,0.0086787,150.87733047409,-0.195,0.446,-0.459,14.470,16.184,3.968
215329745,0.0255353,150.902865774464,-0.195,0.446,-0.460,14.460,16.233,3.981
215329748,0.008835,150.91170077445,-0.195,0.446,-0.460,14.441,16.262,3.988
215329749,0.0253701,150.937070874963,-0.195,0.446,-0.460,14.426,16.275,4.001
215329750,0.0078622,150.944933074992,-0.195,0.446,-0.460,14.391,16.276,4.009
215329753,0.0178272,150.962760274764,-0.195,0.446,-0.460,14.370,16.277,4.012
215329756,0.0261672,150.988927475642,-0.195,0.446,-0.460,14.335,16.238,4.017
215329759,0.0320062,151.020933676045,-0.195,0.447,-0.460,14.319,16.180,4.015
215329762,0.0329603,151.053893975448,-0.195,0.447,-0.460,14.271,16.126,4.036
215329764,0.0241908,151.078084775712,-0.195,0.447,-0.460,14.260,16.092,4.051
215329765,0.0236505,151.101735276636,-0.195,0.447,-0.460,14.257,16.064,4.061
215329767,0.0093294,151.111064676661,-0.195,0.447,-0.460,14.257,16.051,4.055
215329768,0.0246623,151.135726975743,-0.195,0.447,-0.460,14.281,16.045,4.073
215329771,0.0084975,151.144224475604,-0.195,0.447,-0.460,14.300,16.031,4.074
215329772,0.0245337,151.168758175801,-0.195,0.447,-0.460,14.321,16.018,4.062
215329774,0.0081421,151.176900275517,-0.195,0.447,-0.460,14.350,16.006,4.081
0,0.0241993,151.201099575032,-0.195,0.447,-0.460,14.396,15.976,4.117
215329777,0.0080844,151.209183974657,-0.196,0.446,-0.460,14.433,15.931,4.175
215329778,0.0261484,151.235332373995,-0.196,0.446,-0.460,14.477,15.856,4.219
215329781,0.0084891,151.243821474258,-0.196,0.446,-0.460,14.519,15.778,4.258
215329782,0.0248512,151.268672673497,-0.196,0.446,-0.460,14.562,15.689,4.280
215329784,0.0088221,151.277494773734,-0.196,0.446,-0.460,14.626,15.593,4.289
215329785,0.0253217,151.302816473413,-0.196,0.446,-0.460,14.685,15.499,4.298
215329787,0.0075756,151.310392073356,-0.196,0.446,-0.460,14.754,15.399,4.301
215329788,0.025521,151.335913074203,-0.196,0.446,-0.460,14.807,15.314,4.284
215329791,0.008825,151.344738074578,-0.196,0.446,-0.460,14.830,15.218,4.262
215329792,0.0247147,151.369452775456,-0.196,0.446,-0.460,14.845,15.109,4.245
215329794,0.0083064,151.377759175375,-0.196,0.446,-0.461,14.861,15.013,4.202
215329795,0.0251053,151.402864474803,-0.197,0.446,-0.461,14.865,14.902,4.147
215329797,0.0122119,151.415076375008,-0.197,0.445,-0.461,14.875,14.773,4.070
215329798,0.0201869,151.435263274238,-0.197,0.446,-0.461,14.859,14.665,3.983
215329801,0.0084771,151.443740374409,-0.197,0.446,-0.461,14.856,14.562,3.870
215329802,0.0255496,151.46928997431,-0.198,0.446,-0.461,14.839,14.461,3.773
215329804,0.007492,151.476781974547,-0.198,0.446,-0.461,14.823,14.380,3.712
215329805,0.0252298,151.502011775039,-0.198,0.446,-0.461,14.819,14.324,3.652
215329807,0.007706,151.509717775043,-0.198,0.446,-0.460,14.808,14.252,3.598
215329809,0.0179823,151.527700075414,-0.199,0.446,-0.460,14.798,14.193,3.550
215329813,0.0257214,151.553421474528,-0.200,0.446,-0.460,14.790,14.094,3.485
215329816,0.0344629,151.587884373497,-0.200,0.446,-0.459,14.790,14.003,3.434
215329817,0.0316945,151.619578875136,-0.201,0.446,-0.459,14.806,13.961,3.417
215329818,0.015562,151.635140874889,-0.201,0.446,-0.459,14.839,13.959,3.454
215329821,0.0087413,151.643882174511,-0.202,0.446,-0.459,14.872,13.921,3.472
215329822,0.0242558,151.66813797364,-0.202,0.445,-0.459,14.883,13.899,3.504
215329824,0.0083315,151.676469473634,-0.203,0.445,-0.459,14.904,13.877,3.547
215329825,0.0251883,151.701657774393,-0.203,0.445,-0.459,14.904,13.870,3.594
215329827,0.00796,151.709617774468,-0.204,0.445,-0.459,14.901,13.850,3.665
215329830,0.0265432,151.736160974484,-0.205,0.445,-0.458,14.832,13.804,3.852
215329832,0.0243511,151.76051207399,-0.205,0.445,-0.458,14.785,13.770,3.968
215329836,0.0260322,151.786544274073,-0.207,0.445,-0.458,14.680,13.690,4.185
215329837,0.0329492,151.819493475836,-0.207,0.445,-0.458,14.616,13.632,4.302
215329838,0.0159168,151.835410275962,-0.208,0.445,-0.458,14.587,13.564,4.368
215329840,0.0090327,151.844442976173,-0.208,0.445,-0.458,14.584,13.513,4.413
215329842,0.0154,151.85984297609,-0.209,0.445,-0.458,14.557,13.436,4.451
215329843,0.026854,151.886696975213,-0.210,0.445,-0.458,14.529,13.367,4.486
215329846,0.0082168,151.894913775381,-0.210,0.445,-0.458,14.490,13.311,4.516
215329846,0.0244147,151.919328474905,-0.210,0.445,-0.458,14.456,13.238,4.578
215329849,0.0071772,151.926505675074,-0.211,0.445,-0.458,14.413,13.166,4.670
215329852,0.0284349,151.954940575641,-0.212,0.445,-0.458,14.324,13.040,4.869
215329856,0.032331,151.987271576654,-0.212,0.445,-0.458,14.250,12.934,5.074
215329857,0.0317148,152.018986377399,-0.213,0.445,-0.458,14.230,12.919,5.164
215329859,0.0086863,152.027672677767,-0.213,0.445,-0.458,14.229,12.905,5.209
215329862,0.0281601,152.055832778569,-0.213,0.445,-0.458,14.244,12.930,5.321
215329866,0.031599,152.087431778666,-0.213,0.445,-0.458,14.269,13.018,5.435
215329869,0.0322927,152.11972447997,-0.212,0.445,-0.459,14.292,13.157,5.503
215329872,0.0328964,152.152620879468,-0.212,0.445,-0.459,14.199,13.326,5.560
215329875,0.0332966,152.185917479452,-0.211,0.445,-0.459,14.094,13.544,5.591
215329877,0.0316898,152.217607279774,-0.211,0.446,-0.460,13.999,13.708,5.618
215329878,0.0170407,152.234647979494,-0.210,0.446,-0.460,13.907,13.846,5.621
215329880,0.0087132,152.243361179251,-0.209,0.446,-0.460,13.797,14.017,5.630
215329881,0.0235612,152.266922379378,-0.209,0.446,-0.460,13.713,14.168,5.601
215329883,0.0102553,152.277177678887,-0.208,0.447,-0.460,13.570,14.369,5.617
215329885,0.0153187,152.292496378999,-0.208,0.447,-0.461,13.457,14.542,5.638
215329887,0.0250065,152.317502878141,-0.207,0.447,-0.461,13.349,14.758,5.610
215329888,0.0162607,152.333763578441,-0.206,0.447,-0.461,13.237,14.987,5.594
215329891,0.0093394,152.343102978077,-0.206,0.448,-0.462,13.142,15.229,5.551
215329891,0.0259135,152.369016477373,-0.205,0.448,-0.462,13.063,15.479,5.523
215329893,0.0077989,152.376815377269,-0.204,0.448,-0.462,12.979,15.725,5.489
215329896,0.0176558,152.394471176434,-0.204,0.448,-0.462,12.894,16.009,5.444
215329897,0.0266942,152.421165377367,-0.203,0.448,-0.463,12.802,16.313,5.407
215329901,0.0167644,152.437929777894,-0.201,0.448,-0.463,12.673,16.859,5.294
215329901,0.0309542,152.468883978669,-0.200,0.448,-0.463,12.609,17.167,5.235
215329904,0.0088873,152.477771278936,-0.200,0.449,-0.464,12.559,17.415,5.197
215329905,0.0226295,152.500400778372,-0.199,0.449,-0.464,12.520,17.661,5.145
215329906,0.0091395,152.509540277999,-0.199,0.449,-0.464,12.481,17.869,5.106
215329909,0.0174128,152.526953078341,-0.198,0.449,-0.464,12.449,18.039,5.063
215329910,0.0245876,152.551540677901,-0.198,0.449,-0.464,12.435,18.202,5.013
215329911,0.0164711,152.56801177701,-0.197,0.449,-0.464,12.417,18.400,4.942
