Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10293896,0.0173681,695.431468074676,3.000,0.000,0.000,False
10293899,0.0167495,695.448217574041,3.000,0.000,0.000,False
10293900,0.0188844,695.467101973947,3.000,0.000,0.000,False
10293902,0.0145881,695.481690073852,3.000,0.000,0.000,False
10293904,0.0161411,695.497831173707,3.000,0.000,0.000,False
10293905,0.0169674,695.514798574615,3.000,0.000,0.000,False
10293907,0.0170944,695.531892974395,3.000,0.000,0.000,False
10293909,0.0207016,695.552594574634,3.000,0.000,0.000,False
10293910,0.012767,695.565361574758,3.000,0.000,0.000,False
10293912,0.0168462,695.582207775209,3.000,0.000,0.000,False
10293914,0.0163482,695.598555975128,3.000,0.000,0.000,False
10293915,0.0167603,695.615316275973,3.000,0.000,0.000,False
10293917,0.0170857,695.632401975337,3.000,0.000,0.000,False
10293919,0.0202595,695.652661474887,3.000,0.000,0.000,False
10293920,0.0126645,695.66532597458,3.000,0.000,0.000,False
10293922,0.0165323,695.68185827462,3.000,0.000,0.000,False
10293924,0.016985,695.6988432738,3.000,0.000,0.000,False
10293925,0.0170947,695.715937973466,3.000,0.000,0.000,False
10293927,0.0198374,695.73577537341,3.000,0.000,0.000,False
10293929,0.0122569,695.748032273259,3.000,0.000,0.000,False
10293930,0.0167435,695.764775773045,3.000,0.000,0.000,False
10293932,0.0169952,695.781770973932,3.000,0.000,0.000,False
10293933,0.0164443,695.798215273302,3.000,0.000,0.000,False
10293935,0.0201547,695.818369972985,3.000,0.000,0.000,False
10293937,0.0136978,695.832067773212,3.000,0.000,0.000,False
10293939,0.0166548,695.848722573835,3.000,0.000,0.000,False
10293940,0.0168034,695.865525974426,3.000,0.000,0.000,False
10293942,0.017219,695.882744973991,3.000,0.000,0.000,False
10293944,0.0168442,695.899589173961,3.000,0.000,0.000,False
10293945,0.0165301,695.916119274218,3.000,0.000,0.000,False
10293947,0.0173695,695.933488773648,3.000,0.000,0.000,False
10293949,0.0159049,695.949393673334,3.000,0.000,0.000,False
10293950,0.0171055,695.966499172617,3.000,0.000,0.000,False
10293952,0.0167809,695.983280072454,3.000,0.000,0.000,False
10293954,0.0210186,696.004298672546,3.000,0.000,0.000,False
10293955,0.0126425,696.016941172536,3.000,0.000,0.000,False
10293957,0.0142319,696.03117307229,3.000,0.000,0.000,False
10293958,0.0167804,696.047953472938,3.000,0.000,0.000,False
10293960,0.0162479,696.064201373141,3.000,0.000,0.000,False
10293962,0.0165358,696.080737173092,3.000,0.000,0.000,False
10293963,0.0167483,696.097485472914,3.000,0.000,0.000,False
10293965,0.0167677,696.114253172185,3.000,0.000,0.000,False
10293967,0.0170455,696.131298671942,3.000,0.000,0.000,False
10293968,0.0162264,696.147525071632,3.000,0.000,0.000,False
10293970,0.0168616,696.164386672433,3.000,0.000,0.000,False
10293972,0.0159595,696.180346171837,3.000,0.000,0.000,False
10293974,0.019371,696.199717171025,3.000,0.000,0.000,False
10293975,0.0167869,696.216504070442,3.000,0.000,0.000,False
10293977,0.0162361,696.232740170788,3.000,0.000,0.000,False
10293978,0.0168305,696.249570671003,3.000,0.000,0.000,False
10293980,0.0161597,696.265730371233,3.000,0.000,0.000,False
10293982,0.0173783,696.283108671661,3.000,0.000,0.000,False
10293984,0.016601,696.299709671643,3.000,0.000,0.000,False
10293985,0.0167411,696.316450772341,3.000,0.000,0.000,False
10293987,0.0167481,696.333198872861,3.000,0.000,0.000,False
10293989,0.0173151,696.350513973739,3.000,0.000,0.000,False
10293990,0.0164719,696.366985873785,3.000,0.000,0.000,False
10293992,0.0162695,696.383255373221,3.000,0.000,0.000,False
10293994,0.0165961,696.399851472583,3.000,0.000,0.000,False
10293995,0.0163391,696.41619057348,3.000,0.000,0.000,False
10293997,0.0165985,696.432789073791,3.000,0.000,0.000,False
10293999,0.0169144,696.449703473132,3.000,0.000,0.000,False
10294000,0.016266,696.465969472658,3.000,0.000,0.000,False
10294002,0.0172729,696.483242373448,3.000,0.000,0.000,False
10294003,0.0161468,696.499389172997,3.000,0.000,0.000,False
10294005,0.0171812,696.516570373904,3.000,0.000,0.000,False
10294007,0.0165042,696.533074574079,3.000,0.000,0.000,False
10294009,0.0177951,696.550869674888,3.000,0.000,0.000,False
10294010,0.0158936,696.566763275769,3.000,0.000,0.000,False
10294012,0.016975,696.583738276269,3.000,0.000,0.000,False
10294013,0.01685,696.600588276517,3.000,0.000,0.000,False
10294015,0.0157186,696.616306876298,3.000,0.000,0.000,False
10294017,0.0177205,696.634027376305,3.000,0.000,0.000,False
10294018,0.0156011,696.649628476705,3.000,0.000,0.000,False
10294020,0.0170021,696.66663057683,3.000,0.000,0.000,False
10294022,0.0163201,696.682950676885,3.000,0.000,0.000,False
10294024,0.0167928,696.699743477162,3.000,0.000,0.000,False
10294025,0.0170202,696.71676367661,3.000,0.000,0.000,False
10294027,0.0168698,696.733633476775,3.000,0.000,0.000,False
10294028,0.0162061,696.749839577358,3.000,0.000,0.000,False
10294030,0.015941,696.76578057697,3.000,0.000,0.000,False
10294032,0.0166718,696.782452376094,3.000,0.000,0.000,False
10294033,0.0168485,696.799300876912,3.000,0.000,0.000,False
10294035,0.0164895,696.815790377092,3.000,0.000,0.000,False
10294037,0.0174669,696.833257277962,3.000,0.000,0.000,False
10294038,0.0157934,696.849050677847,3.000,0.000,0.000,False
10294040,0.0170673,696.866117978003,3.000,0.000,0.000,False
10294042,0.016593,696.882710977923,3.000,0.000,0.000,False
10294043,0.0169005,696.899611478206,3.000,0.000,0.000,False
10294045,0.0172703,696.916881778743,3.000,0.000,0.000,False
10294047,0.0167646,696.933646378573,3.000,0.000,0.000,False
10294048,0.0170607,696.950707079377,3.000,0.000,0.000,Fal
