Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9459734,0.0257848,197.91822650563,VALID,-0.0238557532429695,-0.256143480539322,0.966344356536865,0,0.478659957647324,0.934120655059814,VALID,0.0442058481276035,-0.257954835891724,0.965145111083984,-0.0326760001480579,0.152911081910133,VALID,-0.0918067321181297,-0.253144353628159,0.963062524795532,0.0326760001480579,0.165910124778748
9459734,0.016843,197.935069506057,VALID,-0.0238557532429695,-0.256143480539322,0.966344356536865,0,0.478659957647324,0.934120655059814,VALID,0.0442058481276035,-0.257954835891724,0.965145111083984,-0.0326760001480579,0.152911081910133,VALID,-0.0918067321181297,-0.253144353628159,0.963062524795532,0.0326760001480579,0.165910124778748
9459737,0.0082054,197.943274905905,VALID,-0.0228669829666615,-0.250933051109314,0.967734336853027,0,0.47955584526062,0.882376432418823,VALID,0.0450780056416988,-0.252578407526016,0.966525793075562,-0.0326760001480579,0.153795495629311,VALID,-0.0907063111662865,-0.248128235340118,0.964471220970154,0.0326760001480579,0.166407197713852
9459738,0.023027,197.966301904991,VALID,-0.0223748814314604,-0.249018654227257,0.968240201473236,0,0.475482881069183,0.865831196308136,VALID,0.0461197197437286,-0.251136958599091,0.966852188110352,-0.0326760001480579,0.151772812008858,VALID,-0.0907643660902977,-0.245730474591255,0.965079486370087,0.0326760001480579,0.164945870637894
9459739,0.0099061,197.9762080051,VALID,-0.0214534364640713,-0.247895374894142,0.968549251556396,0,0.475345730781555,0.854007840156555,VALID,0.0470789559185505,-0.249743476510048,0.967166900634766,-0.0326760001480579,0.152914062142372,VALID,-0.089884951710701,-0.244881674647331,0.965377449989319,0.0326760001480579,0.16564179956913
9459742,0.0169758,197.993183804676,VALID,-0.019806107506156,-0.242571383714676,0.969931364059448,0,0.47291824221611,0.795454144477844,VALID,0.0489990040659904,-0.245393335819244,0.968184471130371,-0.0326760001480579,0.151747986674309,VALID,-0.0885172337293625,-0.238598376512527,0.967075765132904,0.0326760001480579,0.164496645331383
9459743,0.0243901,198.017573904246,VALID,-0.019403301179409,-0.240839317440987,0.970371007919312,0,0.471210956573486,0.778549551963806,VALID,0.049675989896059,-0.243380352854729,0.968657970428467,-0.0326760001480579,0.153100952506065,VALID,-0.0883898213505745,-0.237146764993668,0.96744441986084,0.0326760001480579,0.163827776908875
9459745,0.0090296,198.026603504084,VALID,-0.0180595573037863,-0.236568853259087,0.971446871757507,0,0.466244101524353,0.749399662017822,VALID,0.0517180301249027,-0.239495664834976,0.969519019126892,-0.0326760001480579,0.152953818440437,VALID,-0.0877489969134331,-0.232487305998802,0.968632936477661,0.0326760001480579,0.163968712091446
9459747,0.0260007,198.052604204975,VALID,-0.0164140705019236,-0.232185736298561,0.972532987594604,0,0.459225505590439,0.72696840763092,VALID,0.054472841322422,-0.234596192836761,0.970565497875214,-0.0326760001480579,0.151264116168022,VALID,-0.0872183442115784,-0.228606313467026,0.969604074954987,0.0326760001480579,0.166333913803101
9459748,0.0165192,198.069123405032,VALID,-0.015428070910275,-0.23023995757103,0.973011553287506,0,0.457581400871277,0.716254532337189,VALID,0.055679839104414,-0.233017057180405,0.970877349376678,-0.0326760001480579,0.151970490813255,VALID,-0.0864577814936638,-0.226295858621597,0.970214009284973,0.0326760001480579,0.164508566260338
9459750,0.0075613,198.076684704982,VALID,-0.0141673320904374,-0.22760871052742,0.973649621009827,0,0.454567283391953,0.720259785652161,VALID,0.0574397705495358,-0.230036213994026,0.971485495567322,-0.0326760001480579,0.151233404874802,VALID,-0.0857016444206238,-0.224011719226837,0.970811009407043,0.0326760001480579,0.164473786950111
9459751,0.024704,198.101388704963,VALID,-0.0138745214790106,-0.225524917244911,0.974138617515564,0,0.454616874456406,0.719072699546814,VALID,0.0577679537236691,-0.227359503507614,0.972095966339111,-0.0326760001480579,0.147980406880379,VALID,-0.0854456797242165,-0.222531080245972,0.971174001693726,0.0326760001480579,0.161999627947807
9459753,0.0084416,198.10983030498,VALID,-0.0129616484045982,-0.222133219242096,0.974930167198181,0,0.454816162586212,0.718210101127625,VALID,0.0586329251527786,-0.22419685125351,0.972778499126434,-0.0326760001480579,0.150382220745087,VALID,-0.0844896659255028,-0.218929007649422,0.972075939178467,0.0326760001480579,0.163704261183739
9459755,0.016005,198.12583530508,VALID,-0.0117846662178636,-0.220375999808311,0.975343823432922,0,0.45160573720932,0.737519383430481,VALID,0.0603188537061214,-0.222387820482254,0.973090589046478,-0.0326760001480579,0.151058197021484,VALID,-0.0838268101215363,-0.217216446995735,0.972517371177673,0.0326760001480579,0.163348868489265
9459756,0.0250618,198.150897104293,VALID,-0.0109821325168014,-0.218957215547562,0.975672662258148,0,0.451913774013519,0.74336439371109,VALID,0.0610275529325008,-0.221524000167847,0.973243415355682,-0.0326760001480579,0.150586053729057,VALID,-0.0829347297549248,-0.215252310037613,0.9730304479599,0.0326760001480579,0.163228556513786
9459758,0.008238,198.159135104157,VALID,-0.0108297886326909,-0.216115817427635,0.976307690143585,0,0.444309175014496,0.751887798309326,VALID,0.0624434687197208,-0.218252256512642,0.973892569541931,-0.0326760001480579,0.147373616695404,VALID,-0.0840447917580605,-0.212816819548607,0.973470866680145,0.0326760001480579,0.162271246314049
9459760,0.0243878,198.18352290336,VALID,-0.0100576961413026,-0.213250145316124,0.976945877075195,0,0.442592680454254,0.762466907501221,VALID,0.0634582713246346,-0.215878039598465,0.974356055259705,-0.0326760001480579,0.145778506994247,VALID,-0.0835191681981087,-0.209466829895973,0.974242389202118,0.0326760001480579,0.161289468407631
9459761,0.0170932,198.200616103597,VALID,-0.00985151622444391,-0.212572768330574,0.977095603942871,0,0.442141741514206,0.780721247196198,VALID,0.0636931881308556,-0.215687736868858,0.974382877349854,-0.0326760001480579,0.149361848831177,VALID,-0.0833427682518959,-0.208304390311241,0.974506676197052,0.0326760001480579,0.160961151123047
9459763,0.0078897,198.208505803719,VALID,-0.00911881681531668,-0.211146950721741,0.977411806583405,0,0.438542932271957,0.815683603286743,VALID,0.0650024935603142,-0.21449513733387,0.974559664726257,-0.0326760001480579,0.145710155367851,VALID,-0.0831898525357246,-0.206634655594826,0.974875152111053,0.0326760001480579,0.159663468599319
9459765,0.0167591,198.225264903158,VALID,-0.00824657361954451,-0.209499388933182,0.977774024009705,0,0.438396632671356,0.852440178394318,VALID,0.0658388808369637,-0.213357493281364,0.974753201007843,-0.0326760001480579,0.145549416542053,VALID,-0.0822865664958954,-0.20448637008667,0.975404679775238,0.0326760001480579,0.16250504553318
9459767,0.0258613,198.251126203686,VALID,-0.00776779092848301,-0.207910552620888,0.978116989135742,0,0.438066065311432,0.898670971393585,VALID,0.0664010941982269,-0.211526930332184,0.975113987922668,-0.0326760001480579,0.145410999655724,VALID,-0.0818937718868256,-0.203145861625671,0.975717782974243,0.0326760001480579,0.161618828773499
9459768,0.0172746,198.268400803208,VALID,-0.00742530170828104,-0.207374691963196,0.978233397006989,0,0.438272178173065,0.913568198680878,VALID,0.0667337328195572,-0.210758164525032,0.975257694721222,-0.0326760001480579,0.144735112786293,VALID,-0.0815433487296104,-0.202846542000771,0.975809395313263,0.0326760001480579,0.16155418753624
9459770,0.007975,198.276375803165,VALID,-0.00667657377198339,-0.206244051456451,0.978477835655212,0,0.437922984361649,0.943411767482758,VALID,0.0676070675253868,-0.208941265940666,0.975588440895081,-0.0326760001480579,0.14440943300724,VALID,-0.0809232667088509,-0.202405542135239,0.975952565670013,0.0326760001480579,0.159370899200439
9459771,0.0257141,198.302089902572,VALID,-0.0063071558251977,-0.205965638160706,0.978538870811462,0,0.435862988233566,0.962347745895386,VALID,0.0683056190609932,-0.208879232406616,0.975553095340729,-0.0326760001480579,0.146291643381119,VALID,-0.0808847025036812,-0.201901823282242,0.976060092449188,0.0326760001480579,0.159084931015968
9459773,0.0084494,198.310539302416,VALID,-0.00539919035509229,-0.205952063202858,0.978547155857086,0,0.435494035482407,0.980948150157928,VALID,0.0693031325936317,-0.208539456129074,0.975555419921875,-0.0326760001480579,0.148825570940971,VALID,-0.0800713002681732,-0.202212154865265,0.976062893867493,0.0326760001480579,0.160996079444885
9459775,0.015844,198.32638330292,VALID,0.0117921009659767,-0.165911734104156,0.986070096492767,0,0.462590217590332,0.3659508228302,VALID,0.08139418810606,-0.172832190990448,0.981582403182983,-0.0326760001480579,0.14116308093071,VALID,-0.057867918163538,-0.158176243305206,0.985713720321655,0.0326760001480579,0.15310300886631
9459776,0.0245467,198.350930002518,VALID,0.0216652192175388,-0.122813373804092,0.992193281650543,0,0.445974558591843,0,VALID,0.0943440869450569,-0.126952707767487,0.987411856651306,-0.0326760001480579,0.14367102086544,VALID,-0.0511289574205875,-0.11802039295435,0.991694033145905,0.0326760001480579,0.157013595104218
9459779,0.0089553,198.359885302372,VALID,0.0440863110125065,-0.0373274460434914,0.998330116271973,0,0.415005445480347,0,VALID,0.12172719091177,-0.0437298230826855,0.991599798202515,-0.0326760001480579,0.141098350286484,VALID,-0.0338241308927536,-0.0306968335062265,0.998956263065338,0.0326760001480579,0.15285861492157
9459779,0.0254226,198.385307901539,VALID,0.0440863110125065,-0.0373274460434914,0.998330116271973,0,0.415005445480347,0,VALID,0.12172719091177,-0.0437298230826855,0.991599798202515,-0.0326760001480579,0.141098350286484,VALID,-0.0338241308927536,-0.0306968335062265,0.998956263065338,0.0326760001480579,0.15285861492157
9459782,0.0092696,198.394577501342,VALID,0.0562046840786934,-0.0234828572720289,0.998143076896667,0,0.389254838228226,0,VALID,0.139336362481117,-0.0255251303315163,0.989916086196899,-0.0326760001480579,0.140271782875061,VALID,-0.0273194592446089,-0.0212766118347645,0.999400317668915,0.0326760001480579,0.152330875396729
9459783,0.0227602,198.417337700725,VALID,0.0577293299138546,-0.0216236691921949,0.998098075389862,0,0.385316640138626,0,VALID,0.141649931669235,-0.0242462288588285,0.989619851112366,-0.0326760001480579,0.139530315995216,VALID,-0.0266023874282837,-0.018847119063139,0.999468386173248,0.0326760001480579,0.15371561050415
9459785,0.0090418,198.426379500888,VALID,0.0586072169244289,-0.0201143156737089,0.998078465461731,0,0.379935473203659,0,VALID,0.143777102231979,-0.0208592619746923,0.989390254020691,-0.0326760001480579,0.141470208764076,VALID,-0.0269922632724047,-0.0192219335585833,0.99945080280304,0.0326760001480579,0.155642449855804
9459787,0.0259548,198.452334300615,VALID,0.0587398558855057,-0.0196699351072311,0.998079538345337,0,0.375406354665756,0,VALID,0.144931703805923,-0.0200412292033434,0.989238679409027,-0.0326760001480579,0.140519216656685,VALID,-0.0278929639607668,-0.0191509705036879,0.999427437782288,0.0326760001480579,0.153305143117905
9459788,0.0168334,198.469167700969,VALID,0.0587246641516685,-0.0204654894769192,0.998064398765564,0,0.375673234462738,0,VALID,0.144842103123665,-0.021515941247344,0.989220798015594,-0.0326760001480579,0.139258861541748,VALID,-0.027832955121994,-0.0192616377025843,0.999427020549774,0.0326760001480579,0.153710588812828
9459789,0.007534,198.47670170106,VALID,0.0586398802697659,-0.0212820079177618,0.998052299022675,0,0.375461757183075,0,VALID,0.144780173897743,-0.0230470634996891,0.98919540643692,-0.0326760001480579,0.140815198421478,VALID,-0.0279403105378151,-0.0193572994321585,0.999422132968903,0.0326760001480579,0.153697118163109
9459792,0.0168,198.493501700461,VALID,0.0578914806246758,-0.0228752680122852,0.998060762882233,0,0.376887142658234,0,VALID,0.143684267997742,-0.0252917781472206,0.989300310611725,-0.0326760001480579,0.140686392784119,VALID,-0.0283321850001812,-0.020288497209549,0.999392628669739,0.0326760001480579,0.154515668749809
9459793,0.0249652,198.518466901034,VALID,0.0579551197588444,-0.0234334859997034,0.99804413318634,0,0.377292782068253,0,VALID,0.143660545349121,-0.0257610622793436,0.989291667938232,-0.0326760001480579,0.140281960368156,VALID,-0.0281807649880648,-0.0209318585693836,0.999383687973022,0.0326760001480579,0.153303280472755
9459795,0.0080638,198.526530700736,VALID,0.0579436793923378,-0.0242859479039907,0.99802440404892,0,0.377037316560745,0,VALID,0.143720746040344,-0.0263555236160755,0.989267289638519,-0.0326760001480579,0.140153273940086,VALID,-0.0282644163817167,-0.0220357161015272,0.999357581138611,0.0326760001480579,0.153343498706818
9459796,0.0251324,198.551663101651,VALID,0.0579518005251884,-0.0242845099419355,0.998023986816406,0,0.377726674079895,0.176716864109039,VALID,0.143591240048409,-0.0259896367788315,0.989295780658722,-0.0326760001480579,0.138846635818481,VALID,-0.0281172525137663,-0.0223993584513664,0.999353647232056,0.0326760001480579,0.153154313564301
9459798,0.0082321,198.559895201586,VALID,0.0574731193482876,-0.0249276794493198,0.998035788536072,0,0.378474920988083,0.815333545207977,VALID,0.142957225441933,-0.0264891888946295,0.989374339580536,-0.0326760001480579,0.13970847427845,VALID,-0.0284354202449322,-0.0231820791959763,0.999326765537262,0.0326760001480579,0.153682664036751
9459799,0.0253352,198.585230401717,VALID,0.0573679879307747,-0.0252812802791595,0.998032927513123,0,0.378961771726608,0.930641293525696,VALID,0.142747223377228,-0.0267770756036043,0.989396870136261,-0.0326760001480579,0.139336243271828,VALID,-0.0284338463097811,-0.0235992521047592,0.999317049980164,0.0326760001480579,0.153670713305473
9459802,0.0094684,198.594698801637,VALID,0.0560811161994934,-0.0269590634852648,0.998062193393707,0,0.382201969623566,1,VALID,0.140794292092323,-0.0267606005072594,0.989677131175995,-0.0326760001480579,0.13716384768486,VALID,-0.0290384590625763,-0.0269621610641479,0.999214589595795,0.0326760001480579,0.151757925748825
9459803,0.0229216,198.617620401084,VALID,0.0550573617219925,-0.0275635085999966,0.99810266494751,0,0.384432673454285,1,VALID,0.139294683933258,-0.0268988702446222,0.989885568618774,-0.0326760001480579,0.136029079556465,VALID,-0.0295743867754936,-0.0280306879431009,0.9991694688797,0.0326760001480579,0.152208507061005
9459805,0.0090421,198.626662501134,VALID,0.0553617365658283,-0.0383669175207615,0.997728943824768,0,0.38383886218071,0.956857144832611,VALID,0.139665812253952,-0.0357768721878529,0.989552140235901,-0.0326760001480579,0.13854943215847,VALID,-0.0293398853391409,-0.0406814627349377,0.998741328716278,0.0326760001480579,0.151501044631004
9459806,0.0267635,198.65342600178,VALID,0.0556310452520847,-0.0454289764165878,0.997417390346527,0,0.384543001651764,0.859945178031921,VALID,0.139765411615372,-0.0425480715930462,0.989270091056824,-0.0326760001480579,0.137922927737236,VALID,-0.0289012584835291,-0.0479849204421043,0.998429834842682,0.0326760001480579,0.151518538594246
9459808,0.0088175,198.662243502215,VALID,0.0564895085990429,-0.0570575334131718,0.996771454811096,0,0.385778844356537,0.715825259685516,VALID,0.140293315052986,-0.0533191561698914,0.988673269748688,-0.0326760001480579,0.13684743642807,VALID,-0.0277155134826899,-0.0603906512260437,0.997789978981018,0.0326760001480579,0.150689750909805
9459809,0.0225673,198.684810802341,VALID,0.0565788745880127,-0.0617344193160534,0.996487677097321,0,0.38657334446907,0.656461894512177,VALID,0.1402747631073,-0.0589354187250137,0.98835700750351,-0.0326760001480579,0.13700096309185,VALID,-0.0275175217539072,-0.0640964061021805,0.997564256191254,0.0326760001480579,0.151882514357567
9459812,0.0081712,198.692982002161,VALID,0.0553233735263348,-0.0701585114002228,0.996000528335571,0,0.39511251449585,0.555105805397034,VALID,0.137098625302315,-0.0654968917369843,0.988389670848846,-0.0326760001480579,0.135888084769249,VALID,-0.0268262345343828,-0.0743453800678253,0.996871650218964,0.0326760001480579,0.14982545375824
9459813,0.0249498,198.717931802385,VALID,0.0553518421947956,-0.0720610693097115,0.995863139629364,0,0.395158290863037,0.532065331935883,VALID,0.137151971459389,-0.0677472651004791,0.988230586051941,-0.0326760001480579,0.135921716690063,VALID,-0.0268229153007269,-0.0758871659636498,0.996755599975586,0.0326760001480579,0.150042280554771
9459815,0.0094358,198.727367602289,VALID,0.0555262751877308,-0.076138086616993,0.995550036430359,0,0.396002590656281,0.481443762779236,VALID,0.137261390686035,-0.0733164921402931,0.987817823886871,-0.0326760001480579,0.135833844542503,VALID,-0.0265835523605347,-0.0784458741545677,0.996563851833344,0.0326760001480579,0.149664312601089
9459816,0.0233353,198.750702902675,VALID,0.0551834851503372,-0.0776685103774071,0.995450854301453,0,0.398352324962616,0.465593546628952,VALID,0.136425986886024,-0.0745276808738709,0.987842917442322,-0.0326760001480579,0.137299224734306,VALID,-0.0264269858598709,-0.0802914351224899,0.996421039104462,0.0326760001480579,0.149012759327888
9459818,0.0087236,198.759426502511,VALID,0.0488896295428276,-0.0773058533668518,0.995808005332947,0,0.43342998623848,0.385253399610519,VALID,0.123545736074448,-0.0729090869426727,0.989656865596771,-0.0326760001480579,0.133727818727493,VALID,-0.026041766628623,-0.0812673345208168,0.996352076530457,0.0326760001480579,0.149641394615173
9459819,0.0268825,198.786309001967,VALID,0.0454184450209141,-0.0774099305272102,0.995964288711548,0,0.446813583374023,0.341882973909378,VALID,0.117822758853436,-0.0725953653454781,0.99037754535675,-0.0326760001480579,0.133396729826927,VALID,-0.0272264406085014,-0.0818144753575325,0.99627560377121,0.0326760001480579,0.149371355772018
9459822,0.0082829,198.794591901824,VALID,0.0410930514335632,-0.0793327912688255,0.996000826358795,0,0.457962274551392,0.31444588303566,VALID,0.111830160021782,-0.0750554502010345,0.990888833999634,-0.0326760001480579,0.133464962244034,VALID,-0.0298515036702156,-0.0832096487283707,0.996084868907928,0.0326760001480579,0.149030640721321
9459822,0.0225942,198.817186102271,VALID,0.0410930514335632,-0.0793327912688255,0.996000826358795,0,0.457962274551392,0.31444588303566,VALID,0.111830160021782,-0.0750554502010345,0.990888833999634,-0.0326760001480579,0.133464962244034,VALID,-0.0298515036702156,-0.0832096487283707,0.996084868907928,0.0326760001480579,0.149030640721321
9459825,0.0078012,198.824987302069,VALID,0.0419163480401039,-0.0840675234794617,0.995578050613403,0,0.441243767738342,0.493165522813797,VALID,0.115510441362858,-0.0825514197349548,0.989870011806488,-0.0326760001480579,0.137886330485344,VALID,-0.0319062322378159,-0.0851253792643547,0.995859265327454,0.0326760001480579,0.14880545437336
9459826,0.0262464,198.851233702619,VALID,0.0417739860713482,-0.0855058431625366,0.995461523532867,0,0.438666373491287,0.554074168205261,VALID,0.115813001990318,-0.0849149599671364,0.989634692668915,-0.0326760001480579,0.137690976262093,VALID,-0.0324954576790333,-0.0856250748038292,0.995797336101532,0.0326760001480579,0.148672729730606
9459828,0.008855,198.860088702757,VALID,0.0315402969717979,-0.0724960267543793,0.99686986207962,0,0.489311039447784,0.451964616775513,VALID,0.0978157669305801,-0.0683689266443253,0.992853343486786,-0.0326760001480579,0.133262172341347,VALID,-0.0348747596144676,-0.0763022899627686,0.996474623680115,0.0326760001480579,0.150126740336418
9459829,0.0253115,198.885400202591,VALID,0.0294126141816378,-0.0433798804879189,0.998625576496124,0,0.511990368366241,0.0812454745173454,VALID,0.0927092656493187,-0.0389906726777554,0.994929492473602,-0.0326760001480579,0.13197049498558,VALID,-0.0340028442442417,-0.0475938580930233,0.998287856578827,0.0326760001480579,0.146916970610619
9459832,0.0098893,198.895289502572,VALID,0.0373250506818295,0.0617641434073448,0.997392594814301,0,0.486224681138992,0,VALID,0.103637628257275,0.067588210105896,0.992316007614136,-0.0326760001480579,0.131424322724342,VALID,-0.0291538890451193,0.0556647852063179,0.998023808002472,0.0326760001480579,0.144476190209389
9459833,0.0234683,198.918757803272,VALID,0.0407557226717472,0.0741123706102371,0.996416747570038,0,0.479930818080902,0,VALID,0.107731431722641,0.0808099210262299,0.990890383720398,-0.0326760001480579,0.131387546658516,VALID,-0.026405880227685,0.0670767799019814,0.997398316860199,0.0326760001480579,0.144276231527328
9459835,0.0093398,198.928097603377,VALID,0.046736653894186,0.0851114243268967,0.995274722576141,0,0.467216700315475,0,VALID,0.115694329142571,0.0907563641667366,0.989129960536957,-0.0326760001480579,0.131346523761749,VALID,-0.0224465131759644,0.0790558382868767,0.996617436408997,0.0326760001480579,0.146073654294014
9459839,0.0313751,198.95947270235,VALID,0.0533648431301117,0.0867990702390671,0.994795501232147,0,0.443022638559341,0,VALID,0.12615567445755,0.0917169526219368,0.987761497497559,-0.0326760001480579,0.135087609291077,VALID,-0.0197126735001802,0.0814148932695389,0.996485352516174,0.0326760001480579,0.145272001624107
9459839,0.0272683,198.986741002183,VALID,0.0533648431301117,0.0867990702390671,0.994795501232147,0,0.443022638559341,0,VALID,0.12615567445755,0.0917169526219368,0.987761497497559,-0.0326760001480579,0.135087609291077,VALID,-0.0197126735001802,0.0814148932695389,0.996485352516174,0.0326760001480579,0.145272001624107
9459842,0.0079969,198.994737902191,VALID,0.055292259901762,0.0838582813739777,0.994942486286163,0,0.429250746965408,0,VALID,0.13052599132061,0.0878608152270317,0.987544119358063,-0.0326760001480579,0.131826013326645,VALID,-0.0202583335340023,0.0793751627206802,0.996638953685761,0.0326760001480579,0.145036533474922
9459843,0.0241685,199.018906402867,VALID,0.055801335722208,0.0826867371797562,0.995012104511261,0,0.424194991588593,0,VALID,0.131893426179886,0.0869427844882011,0.987443685531616,-0.0326760001480579,0.131769374012947,VALID,-0.0206180419772863,0.0779456943273544,0.996744394302368,0.0326760001480579,0.144980892539024
9459845,0.0082834,199.027189802844,VALID,0.0553141981363297,0.0809734761714935,0.995180189609528,0,0.422416359186172,0,VALID,0.131728902459145,0.0852686837315559,0.987611651420593,-0.0326760001480579,0.133689716458321,VALID,-0.0214276779443026,0.0761993080377579,0.996862351894379,0.0326760001480579,0.14439994096756
9459846,0.0247105,199.051900303457,VALID,0.0554452501237392,0.0802514404058456,0.99523138999939,0,0.419028460979462,0,VALID,0.132471591234207,0.0845811441540718,0.98757141828537,-0.0326760001480579,0.131769582629204,VALID,-0.021914342418313,0.0754393935203552,0.996909558773041,0.0326760001480579,0.144146293401718
9459848,0.0093586,199.061258903239,VALID,0.0556154698133469,0.0789162889122963,0.995328664779663,0,0.413267582654953,0,VALID,0.133669272065163,0.0835817903280258,0.987495124340057,-0.0326760001480579,0.131831616163254,VALID,-0.0227817837148905,0.0737634301185608,0.997015535831451,0.0326760001480579,0.143806338310242
9459849,0.0240055,199.085264403839,VALID,0.0559282824397087,0.0782561600208282,0.995363235473633,0,0.410076409578323,0,VALID,0.134572550654411,0.0830188244581223,0.987419903278351,-0.0326760001480579,0.131614848971367,VALID,-0.023066695779562,0.073002777993679,0.99706494808197,0.0326760001480579,0.143080547451973
9459852,0.0078595,199.093123903964,VALID,0.0556599721312523,0.075328953564167,0.99560409784317,0,0.402095526456833,0.768406808376312,VALID,0.13580034673214,0.0805932432413101,0.987452805042267,-0.0326760001480579,0.129016891121864,VALID,-0.0248431172221899,0.069573774933815,0.997267425060272,0.0326760001480579,0.14182037115097
9459853,0.0247118,199.117835704703,VALID,0.0554999485611916,0.0741531103849411,0.995701313018799,0,0.400770336389542,0.859843671321869,VALID,0.135841265320778,0.0798658356070518,0.98750627040863,-0.0326760001480579,0.128987610340118,VALID,-0.025205148383975,0.0679543390870094,0.997370004653931,0.0326760001480579,0.142184123396873
9459855,0.0086391,199.126474804711,VALID,0.0548118948936462,0.0714845508337021,0.995934545993805,0,0.398484796285629,0.945439875125885,VALID,0.135509476065636,0.077915221452713,0.987707674503326,-0.0326760001480579,0.133473381400108,VALID,-0.0262486115098,0.0645805671811104,0.997567236423492,0.0326760001480579,0.140240177512169
9459856,0.0247481,199.151222904678,VALID,0.0545611977577209,0.0699968189001083,0.996053993701935,0,0.397825628519058,0.948502600193024,VALID,0.13535737991333,0.0766617655754089,0.987826585769653,-0.0326760001480579,0.130190581083298,VALID,-0.0265972707420588,0.0628670826554298,0.99766743183136,0.0326760001480579,0.141545012593269
9459858,0.0094061,199.160629004706,VALID,0.0535274259746075,0.0673385038971901,0.996293306350708,0,0.393848448991776,0.94552218914032,VALID,0.135073691606522,0.0744838640093803,0.988031983375549,-0.0326760001480579,0.130115896463394,VALID,-0.0283811688423157,0.05973731726408,0.99781060218811,0.0326760001480579,0.140171870589256
9459859,0.0253235,199.185952505562,VALID,0.0530433543026447,0.0663514956831932,0.996385395526886,0,0.39284074306488,0.962547838687897,VALID,0.134781137108803,0.0736395269632339,0.9881352186203,-0.0326760001480579,0.128025099635124,VALID,-0.0290552452206612,0.0586121268570423,0.997857928276062,0.0326760001480579,0.140041008591652
9459862,0.0091763,199.19512880547,VALID,0.0512027703225613,0.0634288564324379,0.996671974658966,0,0.393538475036621,0.952873647212982,VALID,0.132759541273117,0.0710426717996597,0.988598942756653,-0.0326760001480579,0.127371832728386,VALID,-0.0307008773088455,0.0553853400051594,0.997992932796478,0.0326760001480579,0.140115022659302
9459863,0.0248172,199.219946005847,VALID,0.0504677854478359,0.0629889518022537,0.996737360954285,0,0.392791479825974,0.955137312412262,VALID,0.132219403982162,0.0704591572284698,0.988713085651398,-0.0326760001480579,0.127197280526161,VALID,-0.0316271930932999,0.0550901927053928,0.997980356216431,0.0326760001480579,0.138992071151733
9459865,0.0089754,199.228921405505,VALID,0.0493768900632858,0.0611326619982719,0.996907591819763,0,0.394019603729248,0.945248186588287,VALID,0.130820721387863,0.068941555917263,0.989006042480469,-0.0326760001480579,0.127363249659538,VALID,-0.0324005484580994,0.0529107227921486,0.99807345867157,0.0326760001480579,0.139305800199509
9459866,0.0247916,199.253713005688,VALID,0.0485752746462822,0.0601945407688618,0.99700403213501,0,0.39526441693306,0.938605606555939,VALID,0.129670262336731,0.0684851855039597,0.989189267158508,-0.0326760001480579,0.126418024301529,VALID,-0.0328454673290253,0.0515002235770226,0.998132705688477,0.0326760001480579,0.137712225317955
9459869,0.008116,199.26182900602,VALID,0.0467155463993549,0.0582886897027493,0.997206151485443,0,0.39604663848877,0.930241167545319,VALID,0.127591714262962,0.0669524595141411,0.989564418792725,-0.0326760001480579,0.125950217247009,VALID,-0.0344724282622337,0.0492358803749084,0.998192131519318,0.0326760001480579,0.138453409075737
9459869,0.0254425,199.287271505687,VALID,0.0467155463993549,0.0582886897027493,0.997206151485443,0,0.39604663848877,0.930241167545319,VALID,0.127591714262962,0.0669524595141411,0.989564418792725,-0.0326760001480579,0.125950217247009,VALID,-0.0344724282622337,0.0492358803749084,0.998192131519318,0.0326760001480579,0.138453409075737
9459872,0.0075478,199.294819305651,VALID,0.0450276210904121,0.0564086437225342,0.997391879558563,0,0.394040614366531,0.943060398101807,VALID,0.126332402229309,0.0651285648345947,0.989847660064697,-0.0326760001480579,0.126105070114136,VALID,-0.0365808010101318,0.0473083294928074,0.998210310935974,0.0326760001480579,0.138282686471939
9459873,0.0254173,199.320236605592,VALID,0.0443601720035076,0.0560203120112419,0.997443675994873,0,0.393954902887344,0.950002253055573,VALID,0.125688478350639,0.0647532269358635,0.989954233169556,-0.0326760001480579,0.125605806708336,VALID,-0.0372674241662025,0.0469094440340996,0.998203694820404,0.0326760001480579,0.13814377784729
9459875,0.0091152,199.329351805151,VALID,0.0438382029533386,0.055159967392683,0.997514724731445,0,0.392695367336273,0.979219079017639,VALID,0.125516667962074,0.0635392516851425,0.990054726600647,-0.0326760001480579,0.12738336622715,VALID,-0.0381382331252098,0.0464057475328445,0.998194336891174,0.0326760001480579,0.138799026608467
9459876,0.0231928,199.352544605732,VALID,0.0437716618180275,0.0545011907815933,0.997553825378418,0,0.39261519908905,0.989703714847565,VALID,0.125487729907036,0.0627923756837845,0.990106046199799,-0.0326760001480579,0.127592206001282,VALID,-0.0382421240210533,0.0458393022418022,0.998216569423676,0.0326760001480579,0.139324203133583
9459878,0.0085586,199.361103205942,VALID,0.043618842959404,0.0535661615431309,0.997611165046692,0,0.392020285129547,1,VALID,0.125462874770164,0.0618612393736839,0.990167796611786,-0.0326760001480579,0.128911599516869,VALID,-0.0385227836668491,0.0449056178331375,0.998248219490051,0.0326760001480579,0.138287350535393
