Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9452136,0.0157431,121.779145834502,0.000,0.000,0.000,False
9452139,0.0288228,121.807968634646,0.000,0.000,0.000,False
9452140,0.0316385,121.839607133996,0.000,0.000,0.000,False
9452142,0.0079814,121.847588534001,0.000,0.000,0.000,False
9452143,0.0240635,121.871652033646,0.000,0.000,0.000,False
9452146,0.0083547,121.880006733816,0.000,0.000,0.000,False
9452146,0.0243097,121.904316434171,0.000,0.000,0.000,False
9452149,0.0088756,121.913192034233,0.000,0.000,0.000,False
9452150,0.0238253,121.937017335091,0.000,0.000,0.000,False
9452152,0.0092258,121.946243134793,0.000,0.000,0.000,False
9452153,0.0241615,121.970404635649,0.000,0.000,0.000,False
9452155,0.0082181,121.978622735944,0.000,0.000,0.000,False
9452157,0.0265315,122.005154236685,0.000,0.000,0.000,False
9452160,0.0213817,122.026535937097,0.000,0.000,0.000,False
9452162,0.0198993,122.046435236465,0.000,0.000,0.000,False
9452163,0.0217829,122.068218135741,0.000,0.000,0.000,False
9452165,0.0088133,122.077031435911,0.000,0.000,0.000,False
9452166,0.0262569,122.103288336191,0.000,0.000,0.000,False
9452169,0.0083852,122.111673536245,0.000,0.000,0.000,False
9452170,0.0240478,122.135721335653,0.000,0.000,0.000,False
9452172,0.0098103,122.145531635266,0.000,0.000,0.000,False
9452173,0.0261214,122.171653035562,0.000,0.000,0.000,False
9452175,0.0065949,122.178247935604,0.000,0.000,0.000,False
9452176,0.025296,122.203543936368,0.000,0.000,0.000,False
9452179,0.0089961,122.212540036533,0.000,0.000,0.000,False
9452180,0.0251001,122.237640137319,0.000,0.000,0.000,False
9452182,0.0092231,122.246863237116,0.000,0.000,0.000,False
9452183,0.0234249,122.270288136322,0.000,0.000,0.000,False
9452185,0.0085946,122.278882735875,0.000,0.000,0.000,False
9452189,0.0257967,122.304679436143,0.000,0.000,0.000,False
9452189,0.0322078,122.336887234356,0.000,0.000,0.000,False
9452192,0.0081556,122.345042834524,0.000,0.000,0.000,False
9452193,0.0253397,122.370382534806,0.000,0.000,0.000,False
9452195,0.0080236,122.3784061349,0.000,0.000,0.000,False
9452196,0.0238786,122.402284735348,0.000,0.000,0.000,False
9452198,0.0096457,122.411930435803,0.000,0.000,0.000,False
9452199,0.0237931,122.435723535251,0.000,0.000,0.000,False
9452202,0.0097313,122.445454835426,0.000,0.000,0.000,False
9452203,0.0249289,122.470383734908,0.000,0.000,0.000,False
9452205,0.0087545,122.479138235096,0.000,0.000,0.000,False
9452206,0.0250778,122.504216034431,0.000,0.000,0.000,False
9452209,0.0087162,122.512932233978,0.000,0.000,0.000,False
9452210,0.0241897,122.537121933419,0.000,0.000,0.000,False
9452212,0.0089794,122.546101333108,0.000,0.000,0.000,False
9452213,0.0245915,122.570692833047,0.000,0.000,0.000,False
9452215,0.0092384,122.579931232613,0.000,0.000,0.000,False
9452216,0.0250918,122.605023033451,0.000,0.000,0.000,False
9452219,0.0082319,122.613254933152,0.000,0.000,0.000,False
9452220,0.02598,122.639234932605,0.000,0.000,0.000,False
9452222,0.007995,122.647229932714,0.000,0.000,0.000,False
9452223,0.0253945,122.672624432016,0.000,0.000,0.000,False
9452225,0.0081807,122.680805132259,0.000,0.000,0.000,False
9452226,0.0259386,122.70674373256,0.000,0.000,0.000,False
9452229,0.0082775,122.715021232609,0.000,0.000,0.000,False
9452230,0.0243392,122.739360433538,0.000,0.000,0.000,False
9452232,0.0085453,122.747905733529,0.000,0.000,0.000,False
9452233,0.024267,122.772172732744,0.000,0.000,0.000,False
9452235,0.0090931,122.781265832949,0.000,0.000,0.000,False
9452236,0.0242679,122.805533733685,0.000,0.000,0.000,False
9452239,0.0078188,122.813352534082,0.000,0.000,0.000,False
9452239,0.0259782,122.839330734219,0.000,0.000,0.000,False
9452242,0.0074556,122.846786334179,0.000,0.000,0.000,False
9452243,0.0234539,122.87024023477,0.000,0.000,0.000,False
9452245,0.0092618,122.879502034746,0.000,0.000,0.000,False
9452246,0.0248431,122.904345135204,0.000,0.000,0.000,False
9452249,0.0093341,122.913679235615,0.000,0.000,0.000,False
9452249,0.0231595,122.936838735826,0.000,0.000,0.000,False
9452252,0.008975,122.945813735947,0.000,0.000,0.000,False
9452253,0.0238563,122.969670036808,0.000,0.000,0.000,False
9452255,0.0095099,122.979179936461,0.000,0.000,0.000,False
9452256,0.0244147,123.003594635986,0.000,0.000,0.000,False
9452259,0.0082985,123.011893136427,0.000,0.000,0.000,False
9452259,0.0258445,123.037737635896,0.000,0.000,0.000,False
9452262,0.0088029,123.046540535986,0.000,0.000,0.000,False
9452263,0.0242272,123.070767736062,0.000,0.000,0.000,False
9452265,0.0106965,123.081464235671,0.000,0.000,0.000,False
9452266,0.0243981,123.105862335302,0.000,0.000,0.000,False
9452269,0.0079608,123.113823135383,0.000,0.000,0.000,False
9452269,0.0241993,123.138022434898,0.000,0.000,0.000,False
9452272,0.0082146,123.146237035282,0.000,0.000,0.000,False
9452273,0.0238001,123.170037134551,0.000,0.000,0.000,False
9452275,0.0093751,123.179412234575,0.000,0.000,0.000,False
9452276,0.0259532,123.205365434289,0.000,0.000,0.000,False
9452279,0.0071385,123.212503934279,0.000,0.000,0.000,False
9452280,0.0257039,123.238207833841,0.000,0.000,0.000,False
9452282,0.0090914,123.247299233451,0.000,0.000,0.000,False
9452283,0.0253842,123.272683434188,0.000,0.000,0.000,False
9452285,0.0086376,123.281321033835,0.000,0.000,0.000,False
9452286,0.0229178,123.304238833487,0.000,0.000,0.000,False
9452289,0.0081478,123.312386633828,0.000,0.000,0.000,False
9452289,0.0263122,123.338698834181,0.000,0.000,0.000,False
9452292,0.0079759,123.346674733795,0.000,0.000,0.000,False
9452293,0.0231732,123.369847933762,0.000,0.000,0.000,False
9452295,0.0087897,123.378637634218,0.000,0.000,0.000,False
9452296,0.0241591,123.402796734124,0.000,0.000,0.000,False
9452298,0.0089148,123.411711534485,0.000,0.000,0.000,False
9452299,0.0248067,123.436518235132,0.000,0.000,0.000,False
9452302,0.0080664,123.444584635086,0.000,0.000,0.000,False
9452303,0.0259129,123.47049753461,0.000,0.000,0.000,False
9452305,0.0085734,123.479070934467,0.000,0.000,0.000,False
9452306,0.0260364,123.505107334815,0.000,0.000,0.000,False
9452308,0.0064362,123.511543534696,0.000,0.000,0.000,False
9452309,0.0245517,123.536095235497,0.000,0.000,0.000,False
9452312,0.0094959,123.545591135509,0.000,0.000,0.000,False
9452313,0.0242291,123.569820235483,0.000,0.000,0.000,False
9452315,0.0097588,123.579579035752,0.000,0.000,0.000,False
9452316,0.0235013,123.603080335073,0.000,0.000,0.000,False
9452319,0.0090112,123.612091534771,0.000,0.000,0.000,False
9452319,0.0265679,123.638659435324,0.000,0.000,0.000,False
9452322,0.0076375,123.646296935156,0.000,0.000,0.000,False
9452323,0.0264063,123.672703234479,0.000,0.000,0.000,False
9452325,0.0072206,123.679923834279,0.000,0.000,0.000,False
9452326,0.0258051,123.705728935078,0.000,0.000,0.000,False
9452328,0.0076899,123.713418835308,0.000,0.000,0.000,False
9452329,0.0244794,123.737898235675,0.000,0.000,0.000,False
9452332,0.008847,123.746745235752,0.000,0.000,0.000,False
9452333,0.0243513,123.771096536424,0.000,0.000,0.000,False
9452335,0.0079624,123.779058936518,0.000,0.000,0.000,False
9452336,0.0232875,123.802346435841,0.000,0.000,0.000,False
9452338,0.0092537,123.811600136105,0.000,0.000,0.000,False
9452339,0.0249032,123.836503336672,0.000,0.000,0.000,False
9452341,0.0091038,123.845607136842,0.000,0.000,0.000,False
9452344,0.0167107,123.862317837309,0.000,0.000,0.000,False
9452347,0.0277355,123.890053336974,0.000,0.000,0.000,False
9452348,0.0322903,123.922343635466,0.000,0.000,0.000,False
9452349,0.0071185,123.929462135304,0.000,0.000,0.000,False
9452352,0.0177054,123.947167534847,0.000,0.000,0.000,False
9452353,0.0245676,123.971735135186,0.000,0.000,0.000,False
9452355,0.0103383,123.982073435094,0.000,0.000,0.000,False
9452356,0.0232659,124.005339335185,0.000,0.000,0.000,False
9452358,0.0090766,124.014415935148,0.000,0.000,0.000,False
9452359,0.0242401,124.038656035904,0.000,0.000,0.000,False
9452362,0.0089421,124.047598136123,0.000,0.000,0.000,False
9452363,0.022704,124.070302135777,0.000,0.000,0.000,False
9452365,0.0091476,124.079449736048,0.000,0.000,0.000,False
9452366,0.0263544,124.105804136489,0.000,0.000,0.000,False
9452368,0.007699,124.113503136672,0.000,0.000,0.000,False
9452369,0.0244278,124.13793093618,0.000,0.000,0.000,False
9452372,0.0087384,124.146669336595,0.000,0.000,0.000,False
9452373,0.0261349,124.172804237343,0.000,0.000,0.000,False
9452375,0.006908,124.179712237325,0.000,0.000,0.000,False
9452376,0.024876,124.204588237684,0.000,0.000,0.000,False
9452378,0.0086728,124.213261037599,0.000,0.000,0.000,False
9452379,0.0238415,124.237102537882,0.000,0.000,0.000,False
9452382,0.0092382,124.246340738144,0.000,0.000,0.000,False
9452383,0.0236796,124.27002033731,0.000,0.000,0.000,False
9452385,0.0089897,124.279010037426,0.000,0.000,0.000,False
9452386,0.0237146,124.302724637557,0.000,0.000,0.000,False
9452388,0.0090757,124.311800337862,0.000,0.000,0.000,False
9452389,0.0258244,124.337624737527,0.000,0.000,0.000,False
9452392,0.0084585,124.346083237324,0.000,0.000,0.000,False
9452393,0.0250855,124.371168736834,0.000,0.000,0.000,False
9452395,0.0088002,124.379968937021,0.000,0.000,0.000,False
9452396,0.0236762,124.403645136859,0.000,0.000,0.000,False
9452398,0.0098647,124.413509836886,0.000,0.000,0.000,False
9452399,0.0260965,124.439606337342,0.000,0.000,0.000,False
9452402,0.0072061,124.446812437382,0.000,0.000,0.000,False
9452403,0.0252277,124.47204013681,0.000,0.000,0.000,False
9452405,0.0083145,124.480354636442,0.000,0.000,0.000,False
9452406,0.0240375,124.504392137285,0.000,0.000,0.000,False
9452408,0.0084291,124.512821237091,0.000,0.000,0.000,False
9452409,0.025358,124.538179237861,0.000,0.000,0.000,False
9452412,0.0087215,124.546900737565,0.000,0.000,0.000,False
9452412,0.0241148,124.571015538182,0.000,0.000,0.000,False
9452415,0.0083775,124.579393038061,0.000,0.000,0.000,False
9452416,0.0240165,124.60340953758,0.000,0.000,0.000,False
9452418,0.0090195,124.612429037225,0.000,0.000,0.000,False
9452419,0.0240136,124.636442636605,0.000,0.000,0.000,False
9452421,0.0088615,124.645304136444,0.000,0.000,0.000,False
9452422,0.0241013,124.669405436609,0.000,0.000,0.000,False
9452425,0.0087228,124.678128236439,0.000,0.000,0.000,False
9452426,0.0252286,124.703356835525,0.000,0.000,0.000,False
9452428,0.0086792,124.712036035489,0.000,0.000,0.000,False
9452429,0.0245844,124.736620435026,0.000,0.000,0.000,False
9452432,0.0090221,124.745642534923,0.000,0.000,0.000,False
9452432,0.0257552,124.771397735458,0.000,0.000,0.000,False
9452435,0.0084741,124.779871835839,0.000,0.000,0.000,False
9452436,0.0244297,124.804301535245,0.000,0.000,0.000,False
9452438,0.0088614,124.813162935432,0.000,0.000,0.000,False
9452439,0.0254212,124.838584135752,0.000,0.000,0.000,False
9452442,0.0079516,124.846535735298,0.000,0.000,0.000,False
9452442,0.0239134,124.870449135546,0.000,0.000,0.000,False
9452445,0.0090843,124.879533435684,0.000,0.000,0.000,False
9452446,0.0239062,124.903439634945,0.000,0.000,0.000,False
9452448,0.0099053,124.913344935048,0.000,0.000,0.000,False
9452449,0.0243484,124.937693335582,0.000,0.000,0.000,False
9452452,0.0083147,124.946008035447,0.000,0.000,0.000,False
9452452,0.0250887,124.971096734982,0.000,0.000,0.000,False
9452455,0.0088336,124.97993033519,0.000,0.000,0.000,False
9452456,0.025408,125.005338334944,0.000,0.000,0.000,False
9452458,0.0078459,125.013184234966,0.000,0.000,0.000,False
9452459,0.0268783,125.040062534157,0.000,0.000,0.000,False
9452462,0.0073763,125.047438834328,0.000,0.000,0.000,False
9452463,0.0257692,125.073208034504,0.000,0.000,0.000,False
9452465,0.0074938,125.080701834522,0.000,0.000,0.000,False
9452466,0.0235795,125.104281335138,0.000,0.000,0.000,False
9452468,0.0086147,125.112896035425,0.000,0.000,0.000,False
9452469,0.0249209,125.137816934846,0.000,0.000,0.000,False
9452471,0.0078465,125.14566343464,0.000,0.000,0.000,False
9452472,0.0247688,125.170432234183,0.000,0.000,0.000,False
9452475,0.0083419,125.178774134256,0.000,0.000,0.000,False
9452476,0.0235711,125.202345234342,0.000,0.000,0.000,False
9452478,0.01017,125.212515234016,0.000,0.000,0.000,False
9452479,0.0253496,125.237864834256,0.000,0.000,0.000,False
9452481,0.0082691,125.246133934706,0.000,0.000,0.000,False
9452482,0.0244279,125.270561834797,0.000,0.000,0.000,False
9452485,0.0083075,125.278869334608,0.000,0.000,0.000,False
9452486,0.0242984,125.303167734295,0.000,0.000,0.000,False
9452488,0.0096299,125.312797633931,0.000,0.000,0.000,False
9452489,0.024431,125.337228633463,0.000,0.000,0.000,False
9452491,0.0089755,125.346204133704,0.000,0.000,0.000,False
9452492,0.0247358,125.370939934626,0.000,0.000,0.000,False
9452495,0.0085421,125.379482034594,0.000,0.000,0.000,False
9452496,0.0238856,125.403367634863,0.000,0.000,0.000,False
9452498,0.0089628,125.412330434658,0.000,0.000,0.000,False
9452499,0.026244,125.438574434258,0.000,0.000,0.000,False
9452501,0.0078236,125.446398034692,0.000,0.000,0.000,False
9452503,0.0157477,125.462145734578,0.000,0.000,0.000,False
9452504,0.0275254,125.489671135321,0.000,0.000,0.000,False
9452507,0.0081257,125.497796835378,0.000,0.000,0.000,False
9452507,0.0251863,125.522983135656,0.000,0.000,0.000,False
9452510,0.0079922,125.530975335278,0.000,0.000,0.000,False
9452511,0.0243568,125.555332134478,0.000,0.000,0.000,False
9452513,0.0092737,125.564605834894,0.000,0.000,0.000,False
9452515,0.0238422,125.588448035531,0.000,0.000,0.000,False
9452516,0.0165408,125.604988834821,0.000,0.000,0.000,False
9452517,0.0077327,125.612721534912,0.000,0.000,0.000,False
9452520,0.0172507,125.629972234834,0.000,0.000,0.000,False
9452521,0.0247037,125.654675934929,0.000,0.000,0.000,False
9452523,0.0083397,125.663015635218,0.000,0.000,0.000,False
9452526,0.0299241,125.692939735483,0.000,0.000,0.000,False
9452527,0.0287765,125.721716235857,0.000,0.000,0.000,False
9452530,0.0070782,125.72879443597,0.000,0.000,0.000,False
9452531,0.0243741,125.753168535419,0.000,0.000,0.000,False
9452533,0.0098495,125.76301803533,0.000,0.000,0.000,False
9452534,0.0238404,125.786858434789,0.000,0.000,0.000,False
9452536,0.0101959,125.797054334544,0.000,0.000,0.000,False
9452537,0.0243719,125.821426234208,0.000,0.000,0.000,False
9452540,0.0083697,125.82979593426,0.000,0.000,0.000,False
9452541,0.0238331,125.853629034013,0.000,0.000,0.000,False
9452543,0.0093885,125.863017533906,0.000,0.000,0.000,False
9452544,0.027295,125.890312534757,0.000,0.000,0.000,False
9452546,0.0076431,125.897955634631,0.000,0.000,0.000,False
9452547,0.0236391,125.921594734304,0.000,0.000,0.000,False
9452550,0.0088539,125.93044863455,0.000,0.000,0.000,False
9452551,0.0243557,125.95480433479,0.000,0.000,0.000,False
9452553,0.009068,125.96387233492,0.000,0.000,0.000,False
9452554,0.0253137,125.989186034538,0.000,0.000,0.000,False
9452556,0.0082892,125.997475234792,0.000,0.000,0.000,False
9452557,0.0242493,126.021724535152,0.000,0.000,0.000,False
9452560,0.0091189,126.030843434855,0.000,0.000,0.000,False
9452561,0.0246552,126.055498635396,0.000,0.000,0.000,False
9452563,0.0081055,126.063604135066,0.000,0.000,0.000,False
9452565,0.0258204,126.089424535632,0.000,0.000,0.000,False
9452566,0.0173871,126.106811635196,0.000,0.000,0.000,False
9452568,0.007788,126.114599635359,0.000,0.000,0.000,False
9452571,0.0265967,126.141196336132,0.000,0.000,0.000,False
9452574,0.0322868,126.173483136576,0.000,0.000,0.000,False
9452576,0.0217657,126.195248836186,0.000,0.000,0.000,False
9452577,0.0241828,126.219431636389,0.000,0.000,0.000,False
9452579,0.0088921,126.228323736694,0.000,0.000,0.000,False
9452580,0.0244216,126.252745337319,0.000,0.000,0.000,False
9452583,0.0091165,126.261861837003,0.000,0.000,0.000,False
9452584,0.0241841,126.286045937333,0.000,0.000,0.000,False
9452586,0.0086637,126.294709637295,0.000,0.000,0.000,False
9452587,0.0243849,126.319094538223,0.000,0.000,0.000,False
9452589,0.0098475,126.328942038585,0.000,0.000,0.000,False
9452590,0.0237249,126.352666939143,0.000,0.000,0.000,False
9452593,0.0091197,126.361786638852,0.000,0.000,0.000,False
9452594,0.0248179,126.386604539584,0.000,0.000,0.000,False
9452596,0.0092994,126.395903939847,0.000,0.000,0.000,False
9452597,0.0245074,126.420411339495,0.000,0.000,0.000,False
9452600,0.0090042,126.429415539373,0.000,0.000,0.000,False
9452600,0.0258043,126.455219839234,0.000,0.000,0.000,False
9452603,0.0079732,126.463193038944,0.000,0.000,0.000,False
9452604,0.0251596,126.488352638204,0.000,0.000,0.000,False
9452606,0.0087201,126.49707273813,0.000,0.000,0.000,False
9452607,0.0259917,126.523064438719,0.000,0.000,0.000,False
9452610,0.0076531,126.53071753867,0.000,0.000,0.000,False
9452611,0.0250275,126.555745039135,0.000,0.000,0.000,False
9452613,0.0089298,126.564674839377,0.000,0.000,0.000,False
9452614,0.0242545,126.588929340243,0.000,0.000,0.000,False
9452616,0.0089462,126.597875540145,0.000,0.000,0.000,False
9452617,0.0242183,126.622093840502,0.000,0.000,0.000,False
9452620,0.0092655,126.631359340623,0.000,0.000,0.000,False
9452620,0.0244666,126.655825940892,0.000,0.000,0.000,False
9452623,0.0084118,126.66423774045,0.000,0.000,0.000,False
9452624,0.0240116,126.688249341212,0.000,0.000,0.000,False
9452626,0.0089798,126.697229141369,0.000,0.000,0.000,False
9452627,0.0253164,126.722545541823,0.000,0.000,0.000,False
9452630,0.0086684,126.73121394217,0.000,0.000,0.000,False
9452631,0.0259729,126.757186843082,0.000,0.000,0.000,False
9452633,0.0079105,126.765097343363,0.000,0.000,0.000,False
9452636,0.0270253,126.79212264251,0.000,0.000,0.000,False
9452640,0.0321016,126.824224243872,0.000,0.000,0.000,False
9452640,0.0312341,126.855458344333,0.000,0.000,0.000,False
9452643,0.0077457,126.86320404429,0.000,0.000,0.000,False
9452644,0.0254532,126.888657244854,0.000,0.000,0.000,False
9452646,0.0080222,126.89667944517,0.000,0.000,0.000,False
9452649,0.0293896,126.926069044508,0.000,0.000,0.000,False
9452653,0.0302714,126.956340444274,0.000,0.000,0.000,False
9452653,0.0301821,126.986522545107,0.000,0.000,0.000,False
9452656,0.0081262,126.994648745283,0.000,0.000,0.000,False
9452657,0.0236287,127.018277445808,0.000,0.000,0.000,False
9452659,0.0090119,127.02728934586,0.000,0.000,0.000,False
9452660,0.0248954,127.052184745669,0.000,0.000,0.000,False
9452663,0.0084114,127.060596145689,0.000,0.000,0.000,False
9452663,0.0249542,127.08555034548,0.000,0.000,0.000,False
9452666,0.0085997,127.094150045887,0.000,0.000,0.000,False
9452667,0.0249028,127.119052845985,0.000,0.000,0.000,False
9452669,0.0085661,127.127618946135,0.000,0.000,0.000,False
9452670,0.0252351,127.152854045853,0.000,0.000,0.000,False
9452673,0.0098948,127.162748846225,0.000,0.000,0.000,False
9452673,0.0233648,127.186113645323,0.000,0.000,0.000,False
0,0.0088435,127.19495714549,0.000,0.000,0.000,False
