Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9453237,0.0248579,132.823262246791,-0.059,0.501,-0.473,24.584,19.569,3.768
9453238,0.0154513,132.838713546749,-0.059,0.501,-0.472,24.519,19.723,3.861
9453240,0.0074776,132.846191146877,-0.058,0.501,-0.472,24.425,19.942,3.978
9453241,0.0247141,132.87090524612,-0.058,0.501,-0.472,24.353,20.150,4.104
9453243,0.0103197,132.881224946585,-0.058,0.501,-0.472,24.299,20.319,4.257
9453245,0.0176746,132.89889954729,-0.058,0.501,-0.472,24.247,20.488,4.422
9453246,0.0245803,132.923479847144,-0.058,0.501,-0.471,24.231,20.619,4.562
9453248,0.0082833,132.93176314747,-0.058,0.501,-0.471,24.218,20.720,4.691
9453250,0.0251987,132.956961847376,-0.058,0.501,-0.471,24.233,20.798,4.812
9453252,0.0108054,132.967767247465,-0.058,0.501,-0.471,24.238,20.856,4.903
9453253,0.021117,132.988884247374,-0.058,0.500,-0.471,24.246,20.909,5.012
9453255,0.0083954,132.997279647272,-0.058,0.500,-0.471,24.263,20.921,5.126
9453256,0.024427,133.021706647705,-0.058,0.500,-0.471,24.298,20.911,5.184
9453259,0.0128061,133.034512747545,-0.058,0.501,-0.471,24.363,20.891,5.172
9453259,0.0235992,133.058111947495,-0.058,0.500,-0.471,24.415,20.862,5.192
9453262,0.0074592,133.065571147483,-0.058,0.501,-0.470,24.437,20.807,5.240
9453263,0.0227981,133.088369247969,-0.058,0.500,-0.470,24.476,20.764,5.280
9453265,0.0127921,133.101161348168,-0.058,0.500,-0.470,24.513,20.706,5.299
9453266,0.0230362,133.124197548721,-0.058,0.500,-0.470,24.551,20.640,5.332
9453268,0.0074469,133.131644448731,-0.057,0.500,-0.469,24.562,20.539,5.351
9453270,0.0250762,133.156720648054,-0.057,0.500,-0.469,24.590,20.441,5.344
9453272,0.0118068,133.168527448084,-0.057,0.500,-0.470,24.651,20.339,5.306
9453275,0.0223889,133.190916347783,-0.057,0.499,-0.471,24.760,20.117,5.145
9453276,0.0313793,133.222295648884,-0.057,0.499,-0.471,24.809,19.960,5.010
9453278,0.0129079,133.2352035488,-0.057,0.499,-0.471,24.827,19.849,4.903
9453279,0.0207172,133.255920748692,-0.057,0.499,-0.472,24.792,19.672,4.782
9453282,0.0080802,133.264000948984,-0.058,0.499,-0.472,24.720,19.502,4.687
9453282,0.0236123,133.287613248918,-0.059,0.499,-0.472,24.617,19.292,4.586
9453285,0.0172675,133.304880748037,-0.059,0.500,-0.472,24.511,19.094,4.514
9453286,0.0163088,133.321189547423,-0.060,0.500,-0.473,24.390,18.858,4.442
9453288,0.0091219,133.330311447848,-0.061,0.500,-0.473,24.255,18.589,4.362
9453289,0.0237468,133.354058247525,-0.061,0.501,-0.472,24.098,18.244,4.269
9453291,0.0104206,133.364478847478,-0.062,0.502,-0.472,23.943,17.856,4.174
9453292,0.0244855,133.388964348007,-0.063,0.502,-0.472,23.792,17.471,4.085
9453295,0.0084157,133.397380047943,-0.065,0.502,-0.472,23.662,17.067,3.987
9453296,0.0236179,133.420997948851,-0.066,0.503,-0.472,23.553,16.667,3.919
9453298,0.0133371,133.434335048776,-0.067,0.503,-0.471,23.468,16.243,3.851
9453299,0.0199141,133.454249148723,-0.068,0.504,-0.472,23.388,15.787,3.768
9453302,0.0094729,133.463722048793,-0.070,0.503,-0.472,23.281,15.355,3.733
9453302,0.0245151,133.488237148616,-0.071,0.504,-0.472,23.170,14.951,3.737
9453305,0.0131332,133.501370348502,-0.073,0.504,-0.472,23.085,14.567,3.799
9453308,0.0236189,133.524989247788,-0.073,0.506,-0.470,22.956,13.774,3.923
9453312,0.0329776,133.557966847438,-0.075,0.507,-0.468,22.854,12.901,4.147
9453315,0.0330059,133.590972748119,-0.077,0.509,-0.466,22.790,11.881,4.424
9453316,0.0298816,133.62085434841,-0.079,0.509,-0.465,22.831,11.190,4.607
9453318,0.0138232,133.634677548427,-0.081,0.509,-0.465,22.899,10.635,4.690
9453319,0.0197238,133.654401347507,-0.083,0.509,-0.465,22.991,9.905,4.773
0,0.0089913,133.663392647635,-0.084,0.508,-0.464,23.105,9.203,4.789
9453322,0.024762,133.688154648524,-0.087,0.508,-0.464,23.262,8.175,4.771
9453325,0.0083131,133.696467748377,-0.088,0.508,-0.464,23.400,7.268,4.657
9453326,0.0245518,133.721019547898,-0.091,0.508,-0.464,23.527,6.222,4.566
9453328,0.0086954,133.729714948218,-0.093,0.508,-0.464,23.630,5.240,4.434
9453329,0.0250498,133.754764748272,-0.095,0.508,-0.463,23.746,4.324,4.315
9453331,0.0078432,133.762607948389,-0.098,0.507,-0.463,23.881,3.416,4.247
9453332,0.025875,133.788482948672,-0.099,0.507,-0.463,23.999,2.667,4.225
9453335,0.0093483,133.797831248958,-0.101,0.507,-0.463,24.059,2.075,4.239
9453336,0.0235754,133.821406648029,-0.103,0.507,-0.463,24.126,1.602,4.268
9453338,0.0084667,133.829873348121,-0.104,0.506,-0.463,24.232,1.251,4.346
9453339,0.0243059,133.854179248679,-0.105,0.506,-0.463,24.333,0.993,4.437
9453341,0.0089575,133.863136748318,-0.106,0.506,-0.463,24.412,0.822,4.557
9453342,0.0247937,133.887930447701,-0.107,0.506,-0.463,24.466,0.689,4.655
9453345,0.0087273,133.896657747682,-0.108,0.505,-0.462,24.557,0.571,4.704
9453346,0.0243273,133.920985048171,-0.108,0.505,-0.462,24.622,0.425,4.675
9453348,0.009134,133.930119048338,-0.110,0.505,-0.463,24.605,0.334,4.589
9453349,0.0255298,133.955648848321,-0.110,0.505,-0.462,24.575,0.237,4.457
9453352,0.008424,133.964072848205,-0.111,0.505,-0.462,24.555,0.156,4.331
9453352,0.0252272,133.989300048444,-0.111,0.505,-0.462,24.521,0.059,4.205
9453355,0.0074824,133.996782448608,-0.112,0.506,-0.462,24.485,359.973,4.114
9453356,0.0247721,134.021554548759,-0.112,0.506,-0.462,24.446,359.891,4.030
9453358,0.0087346,134.030289148446,-0.113,0.506,-0.462,24.414,359.805,3.938
9453359,0.0265552,134.056844347622,-0.113,0.506,-0.462,24.380,359.748,3.837
9453361,0.0069932,134.063837547787,-0.113,0.507,-0.462,24.345,359.693,3.704
9453362,0.0250012,134.088838747703,-0.114,0.507,-0.462,24.326,359.662,3.569
9453365,0.0080605,134.096899247728,-0.115,0.507,-0.462,24.319,359.655,3.475
9453366,0.0253749,134.122274148278,-0.115,0.507,-0.462,24.311,359.657,3.417
9453368,0.0081252,134.130399348214,-0.116,0.507,-0.462,24.311,359.668,3.401
9453371,0.0270032,134.157402548939,-0.117,0.506,-0.461,24.312,359.745,3.448
9453372,0.0313284,134.188730947673,-0.118,0.506,-0.461,24.320,359.783,3.570
9453375,0.0088888,134.19761974737,-0.118,0.506,-0.461,24.344,359.865,3.741
9453376,0.0238271,134.221446847543,-0.119,0.506,-0.460,24.353,359.956,3.966
9453378,0.0098372,134.231284047477,-0.119,0.505,-0.460,24.403,0.039,4.226
9453379,0.0237375,134.255021546967,-0.119,0.505,-0.460,24.469,0.131,4.536
9453381,0.0102511,134.265272647142,-0.120,0.505,-0.460,24.536,0.218,4.746
9453382,0.0224829,134.287755547091,-0.120,0.505,-0.460,24.656,0.336,4.986
9453385,0.0106185,134.298374047503,-0.120,0.505,-0.460,24.783,0.470,5.168
9453386,0.0222815,134.320655547082,-0.120,0.504,-0.460,24.894,0.633,5.311
9453388,0.0098427,134.330498247407,-0.119,0.504,-0.460,24.979,0.807,5.434
9453389,0.0251114,134.355609646998,-0.119,0.504,-0.460,25.021,0.997,5.555
9453391,0.0081007,134.363710346632,-0.119,0.504,-0.460,25.037,1.214,5.696
9453392,0.0257617,134.389472045936,-0.118,0.504,-0.461,25.013,1.412,5.838
9453395,0.0082065,134.397678545676,-0.117,0.504,-0.461,25.001,1.649,6.011
9453396,0.023663,134.421341544949,-0.117,0.504,-0.461,24.997,1.847,6.184
9453398,0.009284,134.430625544861,-0.116,0.503,-0.461,25.019,2.042,6.329
9453401,0.0254616,134.456087144092,-0.114,0.503,-0.461,25.111,2.417,6.483
9453402,0.0322291,134.488316243514,-0.113,0.503,-0.461,25.122,2.588,6.493
9453405,0.0080253,134.496341543272,-0.111,0.503,-0.461,25.130,2.770,6.496
9453405,0.0252492,134.521590743214,-0.110,0.503,-0.462,25.134,2.946,6.486
9453408,0.0082319,134.529822642915,-0.109,0.504,-0.462,25.154,3.148,6.428
9453409,0.0239491,134.55377174262,-0.108,0.504,-0.462,25.123,3.391,6.367
9453411,0.0099245,134.563696242869,-0.107,0.504,-0.462,25.079,3.608,6.356
9453412,0.0238602,134.587556442246,-0.105,0.504,-0.462,25.057,3.931,6.309
9453415,0.0103938,134.59795024246,-0.104,0.504,-0.462,25.036,4.212,6.258
9453416,0.0241883,134.622138543054,-0.102,0.504,-0.462,25.002,4.527,6.199
9453418,0.0121374,134.634275943041,-0.101,0.504,-0.462,24.994,4.817,6.111
9453419,0.0208198,134.655095743015,-0.100,0.504,-0.462,24.978,5.107,6.031
9453421,0.0089352,134.664030943066,-0.099,0.504,-0.462,24.963,5.407,5.931
9453422,0.0242013,134.688232243061,-0.097,0.504,-0.462,24.948,5.658,5.845
9453425,0.0092883,134.69752054289,-0.096,0.504,-0.463,24.932,5.913,5.734
9453426,0.024331,134.721851542592,-0.095,0.504,-0.463,24.906,6.134,5.640
9453428,0.0083069,134.730158442631,-0.095,0.505,-0.463,24.835,6.328,5.544
9453429,0.0242988,134.754457242787,-0.094,0.505,-0.463,24.778,6.517,5.454
9453431,0.0099731,134.764430343173,-0.093,0.505,-0.463,24.732,6.696,5.342
9453435,0.0263786,134.7908089431,-0.092,0.506,-0.463,24.586,7.011,5.083
9453436,0.0324092,134.823218141682,-0.091,0.506,-0.463,24.494,7.200,4.943
9453438,0.008725,134.831943141297,-0.090,0.506,-0.463,24.425,7.359,4.819
9453441,0.0273367,134.859279841185,-0.089,0.507,-0.463,24.230,7.777,4.635
9453444,0.0314826,134.89076244086,-0.088,0.507,-0.463,24.047,8.250,4.618
9453448,0.0325334,134.923295840621,-0.087,0.508,-0.463,23.913,8.870,4.726
9453449,0.0307679,134.95406374149,-0.087,0.508,-0.463,23.892,9.219,4.803
9453451,0.0075823,134.961646041367,-0.086,0.508,-0.463,23.878,9.542,4.890
9453452,0.0249865,134.986632541288,-0.086,0.508,-0.463,23.859,9.949,5.028
9453454,0.0085413,134.995173841249,-0.085,0.507,-0.463,23.833,10.267,5.121
9453455,0.0243865,135.019560340326,-0.085,0.507,-0.463,23.806,10.682,5.244
9453457,0.0082342,135.027794540394,-0.084,0.507,-0.462,23.794,11.042,5.350
9453458,0.0250203,135.052814839873,-0.084,0.507,-0.462,23.800,11.511,5.501
9453461,0.0082334,135.061048239935,-0.083,0.507,-0.462,23.831,11.966,5.659
9453462,0.0239094,135.084957639221,-0.083,0.507,-0.462,23.882,12.485,5.837
9453464,0.0090738,135.094031439628,-0.082,0.506,-0.462,23.927,12.972,6.024
9453465,0.0255273,135.119558739942,-0.081,0.506,-0.462,23.961,13.439,6.237
9453468,0.0084903,135.128049039748,-0.081,0.506,-0.462,23.951,13.850,6.438
9453469,0.0248355,135.152884540614,-0.080,0.506,-0.462,23.959,14.219,6.608
9453471,0.0082093,135.161093840841,-0.079,0.506,-0.462,23.960,14.592,6.752
9453472,0.0253254,135.186419241596,-0.079,0.505,-0.462,23.964,14.928,6.848
9453474,0.0089218,135.195341041777,-0.078,0.505,-0.463,23.947,15.236,6.907
9453475,0.0255446,135.220885642339,-0.077,0.505,-0.463,23.924,15.518,6.992
9453478,0.0080589,135.228944542352,-0.076,0.505,-0.463,23.907,15.774,7.095
9453479,0.0240251,135.252969641704,-0.076,0.505,-0.463,23.896,15.994,7.206
9453481,0.008602,135.261571641546,-0.075,0.505,-0.463,23.894,16.176,7.274
9453484,0.0265292,135.288100841921,-0.073,0.505,-0.464,23.830,16.422,7.264
9453485,0.0325649,135.320665742736,-0.073,0.505,-0.464,23.765,16.516,7.244
9453488,0.0082745,135.328940242995,-0.072,0.505,-0.464,23.740,16.542,7.215
9453488,0.0241851,135.353125343565,-0.072,0.505,-0.464,23.728,16.570,7.181
9453491,0.0084267,135.361552043352,-0.072,0.505,-0.464,23.686,16.553,7.133
9453492,0.0244919,135.38604394393,-0.071,0.506,-0.464,23.636,16.511,7.110
9453494,0.0092366,135.39528054418,-0.071,0.506,-0.464,23.592,16.446,7.069
9453495,0.0259281,135.421208644751,-0.071,0.506,-0.464,23.515,16.376,7.046
9453498,0.008634,135.429842644837,-0.070,0.506,-0.464,23.439,16.264,6.985
9453499,0.0240426,135.453885245603,-0.070,0.506,-0.464,23.392,16.180,6.896
9453501,0.0092738,135.46315904567,-0.070,0.506,-0.463,23.389,16.101,6.794
9453502,0.0234115,135.486570545007,-0.070,0.506,-0.463,23.383,16.022,6.701
9453504,0.0095698,135.496140345465,-0.070,0.506,-0.463,23.382,15.945,6.605
9453505,0.0254128,135.521553145256,-0.070,0.506,-0.463,23.380,15.884,6.509
9453507,0.0088399,135.53039304493,-0.070,0.506,-0.463,23.392,15.811,6.415
9453509,0.0150431,135.545436145272,-0.070,0.506,-0.463,23.405,15.739,6.357
9453511,0.025483,135.570919144433,-0.070,0.506,-0.463,23.404,15.644,6.287
9453512,0.0168954,135.587814544793,-0.070,0.506,-0.463,23.405,15.537,6.211
9453514,0.0079132,135.595727744978,-0.070,0.506,-0.463,23.410,15.400,6.113
9453516,0.0175918,135.613319545519,-0.070,0.505,-0.463,23.421,15.250,6.025
9453518,0.0260024,135.639321945142,-0.071,0.506,-0.463,23.444,15.110,5.950
9453520,0.0163486,135.65567054553,-0.071,0.506,-0.463,23.455,14.742,5.816
9453523,0.0254872,135.681157744955,-0.072,0.506,-0.463,23.460,14.456,5.737
0,0.0246765,135.705834244844,-0.073,0.506,-0.464,23.398,13.912,5.582
9453530,0.037861,135.74369524559,-0.076,0.507,-0.465,23.168,13.073,5.360
9453533,0.0294408,135.773136045318,-0.078,0.508,-0.465,22.886,12.385,5.235
9453536,0.0381445,135.811280544382,-0.080,0.508,-0.466,22.589,11.688,5.141
9453537,0.0252565,135.83653704403,-0.082,0.509,-0.466,22.420,11.239,5.039
9453539,0.0078807,135.844417743851,-0.081,0.509,-0.466,22.514,11.478,5.100
9453541,0.0315059,135.875923645217,-0.084,0.509,-0.467,22.164,10.693,5.056
9453542,0.0152851,135.891208745074,-0.086,0.510,-0.467,21.989,10.408,5.049
9453545,0.0090476,135.900256345514,-0.085,0.510,-0.467,21.964,10.481,5.039
9453546,0.024292,135.924548345152,-0.088,0.511,-0.467,21.642,10.016,5.020
9453548,0.0086234,135.933171744924,-0.088,0.511,-0.467,21.561,9.967,5.040
9453549,0.0252998,135.958471545484,-0.090,0.512,-0.467,21.273,9.637,5.076
9453551,0.0078007,135.966272245627,-0.090,0.512,-0.467,21.209,9.623,5.108
9453552,0.0258004,135.992072645109,-0.092,0.512,-0.467,20.885,9.318,5.223
9453554,0.0085227,136.000595344696,-0.093,0.513,-0.467,20.760,9.228,5.268
9453559,0.0205677,136.021163044963,-0.095,0.514,-0.467,20.406,9.017,5.431
9453562,0.0520186,136.07318164641,-0.098,0.514,-0.467,20.174,8.844,5.687
9453564,0.0285482,136.101729846094,-0.098,0.514,-0.467,20.108,8.805,5.781
9453567,0.018412,136.120141845662,-0.099,0.514,-0.467,20.067,8.786,5.980
9453571,0.032714,136.152855847497,-0.099,0.514,-0.467,20.098,8.761,6.071
9453572,0.0329091,136.185764946509,-0.099,0.514,-0.467,20.092,8.735,6.156
9453574,0.0092116,136.194976546336,-0.099,0.514,-0.467,20.102,8.705,6.246
9453575,0.0232194,136.21819594549,-0.099,0.514,-0.467,20.155,8.672,6.320
9453578,0.0094489,136.227644845378,-0.099,0.514,-0.468,20.217,8.644,6.325
9453580,0.0266212,136.254266045522,-0.099,0.513,-0.468,20.326,8.581,6.371
9453582,0.0236372,136.277903245296,-0.098,0.513,-0.468,20.367,8.546,6.349
9453584,0.0238263,136.301729544532,-0.098,0.513,-0.469,20.364,8.513,6.301
9453585,0.0167839,136.318513445091,-0.098,0.513,-0.469,20.352,8.464,6.259
9453588,0.0096601,136.328173544724,-0.097,0.513,-0.469,20.336,8.424,6.227
9453590,0.0259748,136.354148345534,-0.096,0.513,-0.469,20.314,8.377,6.109
9453592,0.0222537,136.376402045134,-0.096,0.513,-0.469,20.292,8.327,6.012
9453594,0.0256858,136.402087845374,-0.095,0.513,-0.469,20.274,8.287,5.898
9453595,0.0166117,136.418699546251,-0.095,0.514,-0.469,20.254,8.250,5.796
9453597,0.0087762,136.427475746255,-0.094,0.514,-0.469,20.243,8.236,5.687
9453599,0.017413,136.4448887459,-0.094,0.514,-0.469,20.222,8.233,5.593
9453601,0.0258954,136.470784145873,-0.094,0.514,-0.469,20.213,8.250,5.531
9453604,0.0165517,136.487335845362,-0.093,0.514,-0.469,20.232,8.273,5.380
9453605,0.0322336,136.519569444936,-0.093,0.514,-0.469,20.269,8.291,5.285
9453607,0.008226,136.527795444708,-0.093,0.514,-0.469,20.298,8.310,5.229
9453608,0.024926,136.552721444052,-0.092,0.514,-0.469,20.332,8.327,5.178
9453609,0.0122869,136.565008343663,-0.092,0.514,-0.469,20.368,8.358,5.117
9453612,0.0170631,136.582071443554,-0.092,0.513,-0.469,20.406,8.394,5.109
9453615,0.023265,136.605336443987,-0.092,0.513,-0.469,20.507,8.446,5.038
9453619,0.0302863,136.635622744914,-0.092,0.513,-0.469,20.565,8.480,5.003
9453622,0.0331787,136.668801443186,-0.092,0.513,-0.468,20.679,8.545,5.037
9453625,0.0298124,136.698613842484,-0.093,0.513,-0.468,20.742,8.577,5.049
9453629,0.0362559,136.7348697423,-0.093,0.513,-0.468,20.803,8.618,5.137
9453629,0.0323241,136.767193844076,-0.093,0.512,-0.468,20.837,8.607,5.199
9453632,0.013849,136.781042844523,-0.093,0.512,-0.468,20.844,8.613,5.231
9453634,0.0256696,136.806712445337,-0.093,0.512,-0.468,20.890,8.582,5.287
9453636,0.0171211,136.823833546136,-0.094,0.512,-0.468,20.924,8.507,5.355
9453638,0.0128921,136.836725646164,-0.094,0.512,-0.468,20.936,8.450,5.364
9453640,0.032379,136.869104647543,-0.094,0.512,-0.467,21.062,8.231,5.458
9453642,0.0084074,136.877512047533,-0.094,0.512,-0.467,21.065,8.120,5.461
9453643,0.0248801,136.902392147575,-0.095,0.511,-0.467,21.156,7.641,5.567
9453645,0.0084993,136.910891447682,-0.096,0.511,-0.467,21.200,7.299,5.598
9453646,0.0241584,136.935049847234,-0.098,0.511,-0.466,21.427,6.320,5.968
9453649,0.008287,136.943336846773,-0.099,0.511,-0.466,21.528,5.808,6.374
9453650,0.0239582,136.967295047361,-0.102,0.510,-0.466,21.757,4.080,7.219
9453652,0.0093326,136.976627647411,-0.104,0.509,-0.465,21.777,3.406,7.382
9453653,0.0238543,137.000481947791,-0.107,0.509,-0.465,21.938,2.270,7.604
9453657,0.0083112,137.008793147746,-0.113,0.507,-0.464,22.537,359.696,7.743
9453658,0.0416613,137.050454447512,-0.117,0.506,-0.464,22.971,358.201,7.738
9453660,0.0099458,137.060400247108,-0.121,0.505,-0.464,23.362,357.000,7.792
9453662,0.0170758,137.077476046514,-0.124,0.504,-0.464,23.650,356.134,7.886
9453666,0.0269671,137.104443147313,-0.130,0.503,-0.464,24.115,354.710,7.997
9453669,0.0316741,137.136117245536,-0.134,0.503,-0.464,24.297,354.057,8.091
9453672,0.0372111,137.173328347038,-0.139,0.502,-0.464,24.489,353.363,8.453
9453675,0.0272743,137.200602646451,-0.141,0.502,-0.464,24.593,353.315,8.679
9453679,0.0336265,137.234229146969,-0.144,0.503,-0.465,24.682,353.270,8.898
9453681,0.0324877,137.266716848593,-0.146,0.504,-0.465,24.482,353.199,8.823
9453683,0.0234436,137.290160448756,-0.146,0.504,-0.465,24.378,353.220,8.780
9453684,0.0259665,137.31612694962,-0.148,0.505,-0.466,24.200,353.099,8.778
9453686,0.0079153,137.324042249937,-0.148,0.505,-0.466,24.158,353.119,8.778
9453689,0.0171034,137.341145650018,-0.150,0.505,-0.466,24.037,353.057,8.792
9453689,0.0239339,137.365079550538,-0.152,0.505,-0.466,23.860,352.962,8.817
9453692,0.0088718,137.373951350804,-0.153,0.505,-0.466,23.772,352.930,8.921
9453695,0.0254099,137.399361250456,-0.155,0.505,-0.466,23.798,352.856,9.064
9453699,0.0341038,137.433465050068,-0.157,0.505,-0.465,23.926,352.820,9.346
9453702,0.0348935,137.468358551618,-0.158,0.504,-0.465,24.110,352.863,9.836
9453705,0.034463,137.50282155117,-0.158,0.504,-0.464,24.287,352.973,10.187
9453706,0.0318029,137.534624451306,-0.158,0.503,-0.464,24.388,353.080,10.350
9453709,0.0096644,137.544288850855,-0.157,0.503,-0.464,24.448,353.186,10.349
9453710,0.0249895,137.569278351497,-0.156,0.503,-0.464,24.510,353.338,10.351
9453712,0.0079612,137.577239551116,-0.156,0.502,-0.464,24.522,353.485,10.376
9453713,0.0223168,137.599556351546,-0.155,0.502,-0.464,24.532,353.706,10.455
9453715,0.0092242,137.608780551236,-0.154,0.502,-0.464,24.541,353.881,10.511
9453716,0.0250453,137.633825851139,-0.153,0.502,-0.465,24.563,354.119,10.573
9453719,0.0088767,137.642702551093,-0.151,0.502,-0.465,24.597,354.375,10.598
9453720,0.0243969,137.667099451181,-0.150,0.502,-0.465,24.645,354.650,10.620
9453722,0.0106066,137.677706051152,-0.148,0.502,-0.465,24.684,354.922,10.590
9453723,0.0252118,137.702917851042,-0.147,0.502,-0.466,24.706,355.184,10.532
9453726,0.0092885,137.712206351105,-0.145,0.502,-0.466,24.709,355.437,10.504
9453726,0.0256616,137.737867951859,-0.144,0.502,-0.466,24.676,355.677,10.523
9453729,0.0087299,137.746597852092,-0.142,0.502,-0.466,24.621,355.956,10.467
9453730,0.023643,137.770240852144,-0.141,0.502,-0.466,24.581,356.203,10.344
9453732,0.0101015,137.780342352111,-0.139,0.502,-0.466,24.505,356.482,10.263
9453733,0.0232219,137.803564252798,-0.138,0.503,-0.466,24.430,356.802,10.210
9453736,0.0094976,137.813061852474,-0.136,0.503,-0.467,24.338,357.165,10.170
9453739,0.024321,137.837382851634,-0.133,0.503,-0.467,24.250,357.795,9.967
9453740,0.0308988,137.868281651754,-0.131,0.503,-0.467,24.158,358.238,9.830
9453742,0.0092481,137.877529751975,-0.129,0.504,-0.467,24.077,358.644,9.728
9453743,0.026334,137.903863752726,-0.128,0.504,-0.467,23.995,358.996,9.647
9453745,0.0067326,137.910596352536,-0.127,0.505,-0.467,23.895,359.447,9.527
9453746,0.025708,137.936304351781,-0.125,0.505,-0.467,23.787,359.902,9.459
9453749,0.0085125,137.944816851523,-0.124,0.505,-0.467,23.673,0.257,9.404
9453750,0.0244718,137.969288652297,-0.123,0.506,-0.467,23.561,0.713,9.354
9453751,0.0085802,137.977868852671,-0.122,0.506,-0.467,23.423,1.136,9.293
9453754,0.0171156,137.994984453078,-0.120,0.506,-0.466,23.268,1.651,9.275
9453757,0.0276033,138.022587753367,-0.118,0.507,-0.465,23.051,2.578,9.253
9453760,0.0330403,138.055628053378,-0.116,0.507,-0.465,22.909,3.565,9.294
9453762,0.0238077,138.079435754102,-0.115,0.507,-0.465,22.869,4.044,9.324
9453763,0.0235108,138.102946554776,-0.114,0.507,-0.465,22.871,4.426,9.346
9453765,0.0090045,138.11195105454,-0.113,0.507,-0.464,22.883,4.810,9.338
9453769,0.0331097,138.145060752984,-0.112,0.507,-0.464,22.939,5.477,9.374
9453772,0.0249804,138.170041152742,-0.111,0.507,-0.464,23.020,5.993,9.358
9453775,0.0312838,138.201324952301,-0.110,0.506,-0.464,23.151,6.585,9.358
9453776,0.0322054,138.233530351426,-0.110,0.506,-0.464,23.199,6.750,9.335
