Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215575505,0.0257276,95.4803669671528,-0.149,0.444,-0.476,11.131,13.875,5.220
215575506,0.016908,95.4972749664448,-0.149,0.444,-0.476,11.053,13.810,5.286
215575509,0.0083742,95.5056491666473,-0.150,0.444,-0.476,10.967,13.747,5.342
215575510,0.0245387,95.5301878661849,-0.150,0.445,-0.476,10.885,13.667,5.396
215575512,0.0073873,95.5375751662068,-0.150,0.445,-0.476,10.829,13.606,5.421
215575513,0.0241918,95.5617669667117,-0.150,0.445,-0.476,10.780,13.535,5.421
215575515,0.0102135,95.5719804666005,-0.151,0.445,-0.476,10.751,13.464,5.423
215575516,0.025452,95.5974324657582,-0.151,0.445,-0.476,10.714,13.393,5.427
215575519,0.0083875,95.6058199661784,-0.151,0.445,-0.476,10.704,13.326,5.438
215575520,0.0243139,95.6301338667981,-0.151,0.445,-0.476,10.700,13.279,5.455
215575522,0.009027,95.6391608663835,-0.151,0.445,-0.475,10.716,13.221,5.465
215575523,0.0249052,95.6640660655685,-0.152,0.445,-0.476,10.726,13.173,5.493
215575526,0.008821,95.6728870659135,-0.152,0.445,-0.475,10.740,13.138,5.491
215575526,0.0256448,95.6985318656079,-0.152,0.445,-0.475,10.760,13.110,5.498
215575529,0.0076305,95.7061623656191,-0.152,0.445,-0.475,10.763,13.106,5.500
215575530,0.0249959,95.7311582663096,-0.152,0.445,-0.475,10.770,13.089,5.517
215575532,0.0081353,95.7392935664393,-0.152,0.444,-0.475,10.776,13.087,5.524
215575533,0.0255994,95.7648929660209,-0.152,0.444,-0.475,10.792,13.100,5.528
215575535,0.0071879,95.7720808661543,-0.152,0.444,-0.475,10.828,13.117,5.549
215575537,0.0246136,95.7966944663785,-0.152,0.444,-0.475,10.837,13.131,5.552
215575539,0.0121061,95.8088005664758,-0.152,0.444,-0.475,10.827,13.138,5.566
215575540,0.0213454,95.830145965796,-0.152,0.444,-0.475,10.820,13.153,5.592
215575542,0.0083491,95.8384950659238,-0.152,0.444,-0.475,10.794,13.153,5.585
215575543,0.0252497,95.8637447650544,-0.152,0.444,-0.475,10.772,13.155,5.571
215575545,0.0081799,95.8719246652909,-0.152,0.444,-0.475,10.752,13.169,5.577
215575546,0.0252109,95.8971355655231,-0.152,0.444,-0.475,10.733,13.167,5.589
215575549,0.0077774,95.9049129653722,-0.152,0.444,-0.475,10.714,13.162,5.598
215575550,0.0254221,95.9303350653499,-0.152,0.444,-0.475,10.711,13.162,5.596
215575552,0.0090213,95.9393563652411,-0.152,0.444,-0.475,10.693,13.144,5.578
215575553,0.0251574,95.9645137647167,-0.152,0.444,-0.476,10.671,13.132,5.561
215575555,0.008219,95.9727327646688,-0.152,0.444,-0.476,10.659,13.120,5.556
215575557,0.0165114,95.9892441639677,-0.152,0.445,-0.476,10.639,13.105,5.541
215575558,0.0253242,96.0145683633164,-0.152,0.445,-0.476,10.627,13.088,5.515
215575560,0.0092832,96.0238515632227,-0.152,0.445,-0.476,10.615,13.080,5.510
215575562,0.0244699,96.048321464099,-0.152,0.445,-0.476,10.607,13.082,5.496
215575563,0.0157882,96.064109663479,-0.152,0.445,-0.476,10.605,13.077,5.491
215575565,0.0082005,96.0723101636395,-0.152,0.445,-0.476,10.604,13.086,5.490
215575566,0.0249378,96.0972479628399,-0.152,0.444,-0.476,10.599,13.091,5.479
215575568,0.0075464,96.1047943630256,-0.152,0.444,-0.476,10.605,13.098,5.473
215575570,0.0172477,96.1220420622267,-0.152,0.444,-0.476,10.603,13.101,5.466
215575572,0.0252479,96.1472899620421,-0.152,0.444,-0.476,10.609,13.110,5.450
215575574,0.0183957,96.1656856616028,-0.152,0.444,-0.476,10.619,13.113,5.444
215575577,0.0227476,96.1884332620539,-0.152,0.444,-0.476,10.622,13.099,5.446
215575579,0.0243626,96.212795861531,-0.152,0.444,-0.476,10.611,13.088,5.455
215575579,0.0165288,96.2293246616609,-0.152,0.444,-0.475,10.611,13.083,5.456
215575581,0.0083176,96.2376422616653,-0.152,0.444,-0.475,10.610,13.069,5.450
215575584,0.0170238,96.2546660616063,-0.152,0.444,-0.475,10.614,13.060,5.446
215575584,0.0250067,96.2796727619134,-0.152,0.444,-0.475,10.599,13.047,5.444
215575587,0.0083164,96.2879891623743,-0.152,0.444,-0.475,10.584,13.032,5.442
215575588,0.0256998,96.3136889622547,-0.152,0.444,-0.475,10.576,13.007,5.460
215575590,0.0091091,96.3227980625816,-0.152,0.444,-0.475,10.564,12.995,5.470
215575591,0.0245174,96.3473154627718,-0.152,0.444,-0.475,10.565,12.988,5.486
215575594,0.0094259,96.356741362717,-0.152,0.444,-0.475,10.563,12.993,5.498
215575595,0.0244048,96.3811461622827,-0.152,0.444,-0.476,10.563,12.982,5.510
215575597,0.0083282,96.3894743626006,-0.152,0.444,-0.476,10.555,12.985,5.523
215575598,0.0254109,96.414885262493,-0.152,0.444,-0.475,10.547,12.983,5.531
215575600,0.008929,96.4238142627291,-0.152,0.444,-0.475,10.544,12.975,5.552
215575601,0.0235623,96.4473765618168,-0.152,0.444,-0.475,10.526,12.977,5.558
215575604,0.0083352,96.4557117619552,-0.152,0.444,-0.475,10.511,12.974,5.567
215575607,0.0260801,96.481791861821,-0.152,0.444,-0.476,10.511,12.967,5.596
215575608,0.032889,96.5146808628924,-0.152,0.444,-0.476,10.537,12.961,5.605
215575611,0.0077008,96.5223816628568,-0.152,0.444,-0.476,10.534,12.964,5.592
215575614,0.0284906,96.5508722621016,-0.152,0.444,-0.476,10.537,12.945,5.585
215575617,0.0298605,96.5807327623479,-0.152,0.444,-0.475,10.529,12.934,5.588
215575618,0.031955,96.612687762361,-0.152,0.444,-0.476,10.518,12.928,5.578
215575620,0.0086562,96.6213439623825,-0.152,0.444,-0.476,10.518,12.912,5.573
215575621,0.025405,96.6467489632778,-0.152,0.444,-0.476,10.514,12.907,5.580
215575623,0.0071048,96.6538537633605,-0.152,0.444,-0.476,10.503,12.904,5.583
215575624,0.0254508,96.6793045629747,-0.152,0.444,-0.476,10.482,12.913,5.587
215575627,0.0084751,96.687779662665,-0.152,0.444,-0.476,10.468,12.928,5.587
215575628,0.0252634,96.7130430634134,-0.152,0.444,-0.476,10.470,12.941,5.599
215575630,0.0123538,96.7253968636505,-0.152,0.444,-0.476,10.461,12.959,5.612
215575631,0.0218518,96.7472486640327,-0.152,0.444,-0.476,10.455,12.967,5.623
215575634,0.0079968,96.7552454643883,-0.152,0.444,-0.476,10.441,12.976,5.641
215575635,0.0254946,96.7807400641032,-0.152,0.444,-0.476,10.436,12.986,5.647
215575637,0.008782,96.7895220643841,-0.152,0.444,-0.476,10.429,12.990,5.647
215575638,0.0257862,96.8153082649224,-0.152,0.444,-0.476,10.417,12.975,5.638
215575640,0.0080171,96.8233253653161,-0.152,0.444,-0.476,10.429,12.968,5.648
215575641,0.0249569,96.8482822659425,-0.152,0.444,-0.476,10.442,12.950,5.659
215575644,0.0092173,96.8574995663948,-0.152,0.444,-0.476,10.447,12.912,5.662
215575644,0.0236653,96.8811648660339,-0.152,0.444,-0.476,10.457,12.883,5.661
215575647,0.0078874,96.8890522657894,-0.152,0.444,-0.476,10.462,12.846,5.652
215575650,0.0296439,96.9186961664818,-0.153,0.444,-0.476,10.467,12.769,5.618
215575651,0.0283912,96.9470873656683,-0.153,0.444,-0.476,10.465,12.744,5.603
215575653,0.0079932,96.9550805655308,-0.153,0.444,-0.476,10.462,12.747,5.592
215575654,0.0250411,96.9801216651686,-0.153,0.444,-0.476,10.460,12.740,5.582
215575657,0.0078937,96.9880153653212,-0.153,0.444,-0.476,10.458,12.745,5.586
215575658,0.0241615,97.0121768661775,-0.153,0.444,-0.476,10.461,12.761,5.583
215575660,0.0092556,97.0214324663393,-0.153,0.444,-0.476,10.463,12.774,5.581
215575661,0.0254133,97.0468457671814,-0.153,0.444,-0.476,10.459,12.779,5.576
215575663,0.0080665,97.0549122667871,-0.153,0.444,-0.476,10.461,12.782,5.565
215575664,0.0233077,97.0782199664973,-0.153,0.444,-0.475,10.466,12.790,5.584
215575667,0.0125717,97.0907916664146,-0.153,0.444,-0.475,10.478,12.789,5.584
215575668,0.0213494,97.1121410666965,-0.153,0.444,-0.475,10.495,12.781,5.595
215575670,0.0094499,97.1215909668244,-0.153,0.444,-0.475,10.489,12.770,5.598
215575673,0.0263727,97.1479636677541,-0.153,0.444,-0.475,10.522,12.718,5.608
215575674,0.0319317,97.1798953660764,-0.153,0.444,-0.475,10.532,12.688,5.613
215575677,0.0083413,97.1882366663776,-0.153,0.444,-0.475,10.541,12.649,5.617
215575678,0.0251269,97.2133635669015,-0.153,0.444,-0.475,10.554,12.607,5.610
215575680,0.0085811,97.2219446669333,-0.153,0.444,-0.475,10.550,12.574,5.622
215575683,0.0280761,97.2500207661651,-0.153,0.444,-0.475,10.573,12.524,5.612
215575687,0.0298739,97.2798946662806,-0.153,0.444,-0.475,10.596,12.515,5.621
215575687,0.0330155,97.3129101670347,-0.153,0.444,-0.475,10.582,12.529,5.615
215575690,0.0070445,97.3199546672404,-0.153,0.444,-0.475,10.571,12.567,5.621
215575691,0.0250172,97.3449718672782,-0.153,0.444,-0.475,10.554,12.610,5.621
215575693,0.0081727,97.3531445674598,-0.153,0.444,-0.475,10.539,12.654,5.646
215575694,0.0258129,97.3789574671537,-0.153,0.444,-0.475,10.547,12.727,5.644
215575697,0.0085161,97.387473567389,-0.153,0.444,-0.475,10.572,12.793,5.636
215575698,0.0243434,97.4118169667199,-0.152,0.444,-0.475,10.575,12.862,5.642
215575700,0.0097515,97.4215684663504,-0.153,0.444,-0.475,10.607,12.940,5.635
215575701,0.0238204,97.4453888665885,-0.153,0.444,-0.475,10.657,13.027,5.594
215575704,0.008633,97.4540218664333,-0.153,0.444,-0.475,10.729,13.133,5.563
215575707,0.0282468,97.4822686659172,-0.153,0.444,-0.475,10.731,13.308,5.640
215575708,0.0315463,97.5138149643317,-0.153,0.444,-0.475,10.646,13.358,5.765
215575710,0.0082196,97.5220345640555,-0.153,0.444,-0.474,10.543,13.366,5.899
215575711,0.0243925,97.5464270645753,-0.153,0.444,-0.474,10.461,13.376,6.042
215575713,0.013536,97.5599630642682,-0.153,0.444,-0.474,10.407,13.367,6.131
215575714,0.0212835,97.5812465641648,-0.153,0.444,-0.474,10.365,13.348,6.202
215575717,0.0081103,97.5893568638712,-0.154,0.444,-0.475,10.357,13.333,6.239
215575718,0.0243893,97.6137461643666,-0.154,0.444,-0.475,10.364,13.311,6.272
215575720,0.0086972,97.6224433640018,-0.154,0.444,-0.475,10.382,13.286,6.301
215575721,0.0250564,97.6474997634068,-0.154,0.444,-0.475,10.404,13.264,6.317
215575723,0.0085066,97.6560063632205,-0.154,0.444,-0.475,10.415,13.245,6.336
215575724,0.025677,97.6816833624616,-0.154,0.444,-0.476,10.411,13.208,6.400
215575727,0.0079499,97.6896332623437,-0.154,0.444,-0.476,10.382,13.178,6.466
215575728,0.0240752,97.7137084631249,-0.154,0.444,-0.476,10.334,13.153,6.503
215575730,0.0086491,97.7223575627431,-0.155,0.444,-0.476,10.242,13.146,6.541
215575731,0.0244374,97.7467949623242,-0.154,0.444,-0.476,10.132,13.125,6.594
215575733,0.0087194,97.7555143618956,-0.154,0.444,-0.476,10.005,13.114,6.637
215575734,0.025171,97.7806853624061,-0.154,0.445,-0.476,9.934,13.107,6.649
215575737,0.0070102,97.787695562467,-0.154,0.445,-0.477,9.843,13.087,6.624
215575738,0.0266594,97.814354961738,-0.154,0.445,-0.477,9.800,13.071,6.558
215575740,0.0081749,97.8225298617035,-0.154,0.445,-0.477,9.795,13.046,6.464
215575741,0.0258709,97.8484007623047,-0.154,0.445,-0.477,9.810,13.039,6.374
215575743,0.007205,97.8556057624519,-0.154,0.445,-0.476,9.824,13.013,6.290
215575745,0.0173522,97.8729579616338,-0.153,0.445,-0.476,9.840,12.988,6.205
215575747,0.0260242,97.898982161656,-0.153,0.445,-0.476,9.878,12.984,6.142
215575748,0.016101,97.9150831624866,-0.153,0.445,-0.476,9.938,12.992,6.086
215575750,0.0076088,97.9226919626817,-0.152,0.445,-0.476,10.026,13.009,6.024
215575751,0.0243403,97.9470322625712,-0.152,0.445,-0.476,10.101,13.049,5.945
215575753,0.0088195,97.9558517625555,-0.152,0.444,-0.476,10.198,13.119,5.885
215575757,0.0261792,97.9820309625939,-0.151,0.444,-0.476,10.377,13.295,5.757
215575758,0.0318738,98.0139047624543,-0.151,0.444,-0.476,10.454,13.391,5.668
215575760,0.0085605,98.022465262562,-0.151,0.444,-0.476,10.502,13.472,5.619
215575761,0.0244093,98.0468745622784,-0.150,0.444,-0.476,10.538,13.558,5.589
215575763,0.0086791,98.0555536625907,-0.150,0.444,-0.476,10.568,13.630,5.565
215575764,0.0250178,98.0805714624003,-0.150,0.444,-0.476,10.601,13.698,5.538
215575767,0.0078636,98.0884350622073,-0.150,0.444,-0.476,10.624,13.760,5.512
215575768,0.0258114,98.1142464624718,-0.150,0.444,-0.476,10.628,13.801,5.498
215575770,0.0083134,98.1225598622113,-0.150,0.444,-0.476,10.647,13.833,5.477
215575772,0.0255931,98.148152962327,-0.150,0.444,-0.476,10.629,13.863,5.442
215575775,0.0233855,98.1715384628624,-0.150,0.444,-0.476,10.589,13.869,5.439
215575778,0.0293708,98.2009092625231,-0.150,0.444,-0.476,10.513,13.842,5.459
215575782,0.0308226,98.2317318618298,-0.151,0.444,-0.476,10.398,13.759,5.438
215575785,0.0317514,98.2634832635522,-0.151,0.444,-0.476,10.343,13.669,5.469
215575786,0.0323989,98.2958821617067,-0.151,0.444,-0.476,10.323,13.607,5.475
215575790,0.0175811,98.313463261351,-0.151,0.444,-0.476,10.305,13.501,5.450
215575791,0.0315151,98.3449783604592,-0.151,0.444,-0.476,10.295,13.448,5.470
215575793,0.0083179,98.3532962603495,-0.151,0.445,-0.476,10.290,13.375,5.478
215575794,0.0248683,98.3781645605341,-0.152,0.445,-0.476,10.292,13.327,5.461
215575796,0.0086807,98.3868452608585,-0.152,0.445,-0.476,10.298,13.278,5.433
215575798,0.01645,98.4032952617854,-0.152,0.445,-0.476,10.290,13.242,5.463
215575800,0.025148,98.4284432623535,-0.152,0.445,-0.476,10.287,13.231,5.474
215575801,0.0169922,98.4454354625195,-0.152,0.445,-0.476,10.289,13.226,5.494
215575803,0.0095236,98.4549590628594,-0.152,0.445,-0.476,10.318,13.236,5.523
215575806,0.0263607,98.4813197627664,-0.152,0.444,-0.476,10.359,13.259,5.538
215575807,0.0314832,98.5128029622138,-0.152,0.444,-0.476,10.395,13.275,5.565
215575810,0.0091061,98.5219090618193,-0.152,0.444,-0.476,10.426,13.293,5.586
215575811,0.0244059,98.5463149622083,-0.152,0.444,-0.476,10.440,13.300,5.611
215575813,0.0100244,98.5563393626362,-0.152,0.444,-0.476,10.457,13.305,5.637
215575814,0.0248275,98.5811668634415,-0.152,0.444,-0.476,10.467,13.309,5.656
215575816,0.0085037,98.5896705631167,-0.152,0.444,-0.476,10.478,13.309,5.671
215575817,0.0233242,98.6129947640002,-0.152,0.444,-0.476,10.467,13.318,5.699
215575820,0.00921,98.6222047638148,-0.152,0.444,-0.476,10.457,13.297,5.703
215575823,0.0261959,98.6484006643295,-0.152,0.444,-0.476,10.439,13.259,5.666
215575824,0.0319709,98.6803715638816,-0.152,0.444,-0.476,10.420,13.236,5.658
215575826,0.0085391,98.6889106640592,-0.152,0.444,-0.476,10.404,13.217,5.673
215575827,0.0248687,98.7137793647125,-0.152,0.444,-0.476,10.398,13.197,5.675
215575830,0.0092669,98.7230462646112,-0.153,0.445,-0.476,10.395,13.161,5.655
215575831,0.0241298,98.7471760651097,-0.153,0.445,-0.476,10.381,13.141,5.646
215575833,0.0129726,98.7601486649364,-0.153,0.445,-0.476,10.362,13.126,5.639
215575837,0.0237031,98.7838517650962,-0.153,0.445,-0.477,10.300,13.075,5.594
215575840,0.0330385,98.8168902657926,-0.153,0.445,-0.477,10.264,13.038,5.554
215575843,0.0304894,98.8473796658218,-0.153,0.445,-0.477,10.253,13.021,5.527
215575846,0.0330418,98.8804214671254,-0.153,0.445,-0.477,10.234,13.001,5.523
215575850,0.0333777,98.9137991666794,-0.153,0.445,-0.477,10.216,13.000,5.522
215575853,0.0362916,98.9500907659531,-0.153,0.445,-0.477,10.202,12.987,5.552
215575854,0.0288845,98.9789752662182,-0.153,0.445,-0.477,10.180,12.967,5.568
215575856,0.0077685,98.9867437663488,-0.153,0.445,-0.477,10.193,12.970,5.560
215575857,0.0253067,99.0120504661463,-0.153,0.445,-0.477,10.192,12.957,5.574
215575860,0.0079987,99.0200491664,-0.153,0.445,-0.477,10.200,12.951,5.573
215575861,0.0277876,99.0478367661126,-0.153,0.445,-0.477,10.210,12.921,5.588
215575863,0.0079532,99.0557899656706,-0.153,0.445,-0.477,10.218,12.902,5.584
215575868,0.0245867,99.0803766655736,-0.153,0.445,-0.477,10.224,12.824,5.597
215575871,0.0521522,99.1325288671069,-0.153,0.445,-0.477,10.220,12.761,5.630
215575875,0.0285664,99.1610952666961,-0.153,0.445,-0.477,10.214,12.680,5.613
215575878,0.0397256,99.2008208683692,-0.153,0.445,-0.477,10.203,12.629,5.635
215575879,0.026979,99.2277998677455,-0.153,0.445,-0.477,10.195,12.601,5.620
215575883,0.0160972,99.2438970669173,-0.153,0.445,-0.477,10.195,12.582,5.611
215575884,0.033349,99.2772460668348,-0.154,0.445,-0.476,10.195,12.581,5.604
215575885,0.0098043,99.2870503668673,-0.154,0.445,-0.476,10.193,12.583,5.597
215575888,0.0202926,99.3073429674841,-0.154,0.445,-0.476,10.202,12.576,5.597
215575889,0.0208456,99.3281885669567,-0.154,0.445,-0.476,10.208,12.586,5.593
215575890,0.0156035,99.343792067375,-0.154,0.445,-0.476,10.208,12.591,5.591
215575893,0.0097658,99.3535578674637,-0.153,0.445,-0.476,10.238,12.581,5.608
215575894,0.0237888,99.3773466679268,-0.154,0.445,-0.476,10.254,12.591,5.618
215575896,0.008691,99.3860376677476,-0.153,0.445,-0.476,10.265,12.583,5.614
215575897,0.0260415,99.412079168018,-0.153,0.445,-0.476,10.276,12.581,5.603
215575900,0.010089,99.4221681677736,-0.154,0.445,-0.476,10.284,12.569,5.597
215575903,0.0260934,99.4482615669258,-0.154,0.445,-0.477,10.280,12.547,5.608
215575904,0.0321751,99.4804366682656,-0.154,0.445,-0.477,10.276,12.535,5.623
215575906,0.0123137,99.4927503685467,-0.154,0.445,-0.477,10.280,12.512,5.616
215575910,0.0215182,99.5142685691826,-0.154,0.445,-0.477,10.283,12.464,5.643
215575913,0.0327964,99.5470649707131,-0.154,0.445,-0.477,10.249,12.425,5.621
215575916,0.0336723,99.5807372699492,-0.154,0.445,-0.476,10.250,12.367,5.611
215575919,0.033307,99.6140442709439,-0.154,0.445,-0.476,10.257,12.367,5.648
215575921,0.0227348,99.6367790712975,-0.154,0.445,-0.476,10.261,12.372,5.656
215575922,0.0241799,99.6609589713626,-0.154,0.445,-0.476,10.283,12.379,5.650
215575924,0.0138781,99.6748370709829,-0.154,0.445,-0.476,10.287,12.369,5.649
215575926,0.0204163,99.6952533717267,-0.154,0.445,-0.476,10.290,12.362,5.649
215575927,0.0164832,99.7117365724407,-0.154,0.445,-0.476,10.293,12.356,5.640
215575929,0.008911,99.7206475720741,-0.154,0.445,-0.476,10.312,12.350,5.630
215575932,0.0248004,99.7454479713924,-0.154,0.444,-0.476,10.336,12.350,5.627
215575934,0.026089,99.7715369709767,-0.154,0.444,-0.476,10.325,12.352,5.622
215575936,0.0239251,99.7954620704986,-0.154,0.444,-0.476,10.312,12.360,5.633
215575937,0.0163996,99.8118616701104,-0.154,0.444,-0.476,10.310,12.344,5.621
215575939,0.0087649,99.8206265703775,-0.154,0.444,-0.476,10.301,12.348,5.615
215575941,0.0156628,99.8362893708982,-0.154,0.444,-0.476,10.293,12.351,5.612
215575942,0.024859,99.8611483708955,-0.154,0.444,-0.476,10.289,12.354,5.622
215575944,0.0088514,99.8699997705407,-0.154,0.445,-0.476,10.298,12.353,5.616
215575946,0.0255026,99.8955023703165,-0.154,0.444,-0.476,10.292,12.345,5.624
215575947,0.017796,99.9132983707823,-0.154,0.444,-0.476,10.294,12.334,5.626
215575950,0.0097212,99.9230195707642,-0.154,0.444,-0.476,10.287,12.326,5.637
215575950,0.0240943,99.9471138711087,-0.154,0.444,-0.476,10.281,12.320,5.629
215575953,0.0088376,99.9559514713474,-0.154,0.444,-0.476,10.279,12.303,5.618
215575954,0.0242149,99.9801663705148,-0.154,0.444,-0.476,10.284,12.287,5.601
215575955,0.0084256,99.9885919704102,-0.154,0.444,-0.476,10.302,12.280,5.601
215575958,0.0178531,100.006445070263,-0.154,0.444,-0.476,10.311,12.269,5.597
215575960,0.0243555,100.030800569337,-0.154,0.444,-0.476,10.311,12.266,5.588
215575960,0.0160725,100.046873069834,-0.154,0.444,-0.476,10.304,12.271,5.598
215575963,0.0096929,100.056565969717,-0.154,0.444,-0.476,10.311,12.274,5.588
215575966,0.0262836,100.082849569153,-0.154,0.444,-0.476,10.318,12.295,5.580
215575967,0.0301148,100.112964368891,-0.154,0.444,-0.476,10.316,12.306,5.591
215575970,0.0086816,100.121645968873,-0.154,0.444,-0.476,10.329,12.329,5.602
215575972,0.030018,100.151663968805,-0.154,0.444,-0.476,10.359,12.384,5.600
215575974,0.0203049,100.171968868468,-0.154,0.444,-0.476,10.385,12.406,5.607
215575978,0.0247862,100.196755068842,-0.154,0.444,-0.476,10.436,12.421,5.617
215575981,0.0326356,100.229390668217,-0.154,0.444,-0.476,10.474,12.443,5.671
215575985,0.0322721,100.261662768666,-0.153,0.444,-0.476,10.562,12.503,5.755
215575988,0.0361158,100.297778567765,-0.153,0.444,-0.476,10.610,12.527,5.821
215575988,0.0297799,100.32755846763,-0.153,0.444,-0.476,10.642,12.559,5.873
215575991,0.0091643,100.336722767446,-0.153,0.444,-0.476,10.609,12.569,5.805
215575992,0.024164,100.360886767972,-0.153,0.444,-0.476,10.602,12.601,5.728
215575994,0.0093617,100.370248468127,-0.153,0.443,-0.476,10.566,12.608,5.677
215575995,0.0250015,100.395249967929,-0.152,0.443,-0.476,10.514,12.590,5.597
215575998,0.008886,100.40413596807,-0.152,0.443,-0.476,10.445,12.503,5.561
215576001,0.0267923,100.430928268936,-0.152,0.443,-0.476,10.426,12.289,5.452
215576004,0.0313481,100.46227637073,-0.153,0.443,-0.475,10.614,12.022,5.162
215576008,0.0334999,100.495776270982,-0.153,0.443,-0.475,10.967,11.827,4.880
215576011,0.0338405,100.5296167708,-0.154,0.443,-0.475,11.118,11.829,4.660
215576014,0.0332109,100.562827670481,-0.154,0.443,-0.474,11.073,12.023,4.608
215576018,0.0352788,100.598106471356,-0.155,0.443,-0.474,11.034,12.258,4.844
215576021,0.0326404,100.63074687263,-0.155,0.443,-0.473,11.078,12.513,5.256
215576024,0.0326362,100.663383071776,-0.155,0.442,-0.473,11.153,12.659,5.702
215576025,0.0321332,100.695516271051,-0.156,0.442,-0.473,11.221,12.689,5.961
215576028,0.008583,100.704099270981,-0.156,0.442,-0.473,11.281,12.648,6.105
215576029,0.0243871,100.728486371692,-0.156,0.442,-0.473,11.379,12.586,6.215
215576031,0.0090324,100.737518772017,-0.156,0.441,-0.473,11.464,12.500,6.253
215576034,0.0318476,100.769366371911,-0.156,0.441,-0.474,11.637,12.252,6.327
215576035,0.0268122,100.796178571414,-0.157,0.441,-0.474,11.711,12.035,6.388
