Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215580563,0.0325181,146.161798139568,VALID,-0.21044847369194,-0.200038120150566,0.956920146942139,0,0.493511319160461,0.155418828129768,VALID,-0.146815627813339,-0.202771261334419,0.968157529830933,-0.0327010005712509,0.162282600998878,VALID,-0.273201018571854,-0.196468248963356,0.941680133342743,0.0327010005712509,0.178702712059021
215580565,0.0082416,146.170039739925,VALID,-0.200268566608429,-0.200162351131439,0.959076404571533,0,0.482013732194901,0.080622099339962,VALID,-0.134854555130005,-0.2030059248209,0.969846785068512,-0.0327010005712509,0.161776289343834,VALID,-0.264800757169724,-0.196437433362007,0.944083094596863,0.0327010005712509,0.176386594772339
215580566,0.0255476,146.195587339345,VALID,-0.194768071174622,-0.200460910797119,0.960146248340607,0,0.484012454748154,0.034069586545229,VALID,-0.129487752914429,-0.20309890806675,0.97055846452713,-0.0327010005712509,0.161808267235756,VALID,-0.259195894002914,-0.196945503354073,0.94553154706955,0.0327010005712509,0.177116021513939
215580568,0.0078394,146.203426739667,VALID,-0.186770498752594,-0.201015278697014,0.96161824464798,0,0.490256607532501,0,VALID,-0.122135989367962,-0.203480765223503,0.971431076526642,-0.0327010005712509,0.161312460899353,VALID,-0.25060561299324,-0.197689443826675,0.947689652442932,0.0327010005712509,0.176255241036415
215580570,0.0175079,146.220934639219,VALID,-0.176354125142097,-0.201613545417786,0.963457942008972,0,0.476854115724564,0,VALID,-0.109666995704174,-0.204224139451981,0.972761869430542,-0.0327010005712509,0.16067636013031,VALID,-0.242240503430367,-0.198087513446808,0.949779391288757,0.0327010005712509,0.175866052508354
215580574,0.026038,146.246972639579,VALID,-0.161190330982208,-0.202199041843414,0.965988218784332,0,0.465286403894424,0,VALID,-0.0925126597285271,-0.20400033891201,0.974589824676514,-0.0327010005712509,0.157378435134888,VALID,-0.229095280170441,-0.19942843914032,0.952755808830261,0.0327010005712509,0.175374105572701
215580577,0.034272,146.281244639773,VALID,-0.153481215238571,-0.202449768781662,0.967190563678741,0,0.46596747636795,0,VALID,-0.084762416779995,-0.20330947637558,0.97543865442276,-0.0327010005712509,0.158432021737099,VALID,-0.221464678645134,-0.200620114803314,0.95430862903595,0.0327010005712509,0.175598487257957
215580580,0.0321723,146.313416939694,VALID,-0.146386384963989,-0.202723577618599,0.96823251247406,0,0.455687195062637,0.142970114946365,VALID,-0.0759903192520142,-0.203189685940742,0.976186156272888,-0.0327010005712509,0.159789010882378,VALID,-0.216047719120979,-0.201240003108978,0.955419182777405,0.0327010005712509,0.175397336483002
215580584,0.0332796,146.346696541179,VALID,-0.139973521232605,-0.203046798706055,0.969112694263458,0,0.454394727945328,0.372465461492538,VALID,-0.0692973285913467,-0.202622711658478,0.976801872253418,-0.0327010005712509,0.158183470368385,VALID,-0.209942236542702,-0.202444598078728,0.956525206565857,0.0327010005712509,0.175561919808388
215580587,0.032111,146.378807541449,VALID,-0.138855546712875,-0.201354071497917,0.969626545906067,0,0.450954794883728,0.537403762340546,VALID,-0.0677524283528328,-0.199256032705307,0.977602481842041,-0.0327010005712509,0.155832797288895,VALID,-0.209247216582298,-0.202420458197594,0.956682562828064,0.0327010005712509,0.175908625125885
215580588,0.0328436,146.411651142407,VALID,-0.138807386159897,-0.20087394118309,0.969733059406281,0,0.44872197508812,0.615001022815704,VALID,-0.0673892647027969,-0.198397010564804,0.977802276611328,-0.0327010005712509,0.155832797288895,VALID,-0.209507629275322,-0.202312007546425,0.956648528575897,0.0327010005712509,0.175124973058701
215580590,0.0077132,146.419364342466,VALID,-0.138827085494995,-0.200210511684418,0.969867408275604,0,0.445574849843979,0.731474578380585,VALID,-0.0669611915946007,-0.197244748473167,0.978064775466919,-0.0327010005712509,0.154981702566147,VALID,-0.209965437650681,-0.202127039432526,0.956587255001068,0.0327010005712509,0.175648733973503
215580593,0.0307597,146.450124042109,VALID,-0.138838171958923,-0.199723154306412,0.969966292381287,0,0.440401762723923,0.883953630924225,VALID,-0.0661513805389404,-0.196537464857101,0.97826224565506,-0.0327010005712509,0.154620662331581,VALID,-0.210780456662178,-0.201837852597237,0.956469058990479,0.0327010005712509,0.176263675093651
215580594,0.0279635,146.478087542579,VALID,-0.139201194047928,-0.199904933571815,0.969876825809479,0,0.441076189279556,0.909998774528503,VALID,-0.0665993019938469,-0.196984425187111,0.978141963481903,-0.0327010005712509,0.157431662082672,VALID,-0.211058661341667,-0.20175638794899,0.9564248919487,0.0327010005712509,0.176176756620407
215580597,0.0086196,146.486707142554,VALID,-0.139948531985283,-0.199476897716522,0.969857394695282,0,0.439163595438004,1,VALID,-0.067103810608387,-0.19609771668911,0.978285610675812,-0.0327010005712509,0.154593899846077,VALID,-0.212039113044739,-0.201781153678894,0.956202805042267,0.0327010005712509,0.176264241337776
215580598,0.0240155,146.510722641833,VALID,-0.140215113759041,-0.199171498417854,0.969881653785706,0,0.438098192214966,1,VALID,-0.0672458335757256,-0.195452123880386,0.978405058383942,-0.0327010005712509,0.15452516078949,VALID,-0.212425693869591,-0.201813146471977,0.956110239028931,0.0327010005712509,0.177054852247238
215580600,0.007883,146.518605642021,VALID,-0.141442835330963,-0.19957360625267,0.969620704650879,0,0.438483089208603,1,VALID,-0.0684988275170326,-0.196310222148895,0.978146314620972,-0.0327010005712509,0.155475646257401,VALID,-0.213622450828552,-0.201758474111557,0.955855071544647,0.0327010005712509,0.176538318395615
215580601,0.026189,146.544794641435,VALID,-0.142224282026291,-0.19968393445015,0.96948367357254,0,0.437924832105637,1,VALID,-0.0691754519939423,-0.196625664830208,0.9780353307724,-0.0327010005712509,0.155535206198692,VALID,-0.214502468705177,-0.201660186052322,0.955678761005402,0.0327010005712509,0.176551848649979
215580604,0.0123058,146.557100441307,VALID,-0.146042555570602,-0.199760407209396,0.968900084495544,0,0.44292363524437,1,VALID,-0.0738212242722511,-0.19735461473465,0.977548778057098,-0.0327010005712509,0.155907422304153,VALID,-0.2174903601408,-0.201108172535896,0.955119609832764,0.0327010005712509,0.176194950938225
215580604,0.020439,146.577539442107,VALID,-0.146042555570602,-0.199760407209396,0.968900084495544,0,0.44292363524437,1,VALID,-0.0738212242722511,-0.19735461473465,0.977548778057098,-0.0327010005712509,0.155907422304153,VALID,-0.2174903601408,-0.201108172535896,0.955119609832764,0.0327010005712509,0.176194950938225
215580607,0.0092167,146.586756141856,VALID,-0.1484544724226,-0.199632599949837,0.968559801578522,0,0.440270870923996,1,VALID,-0.0757544487714767,-0.198124930262566,0.977244973182678,-0.0327010005712509,0.155485257506371,VALID,-0.220358341932297,-0.200069651007652,0.954680204391479,0.0327010005712509,0.176598012447357
215580610,0.0272422,146.613998342305,VALID,-0.153644025325775,-0.198021098971367,0.968081176280975,0,0.447607606649399,1,VALID,-0.0821634605526924,-0.197582080960274,0.976836979389191,-0.0327010005712509,0.155442774295807,VALID,-0.224327757954597,-0.197433114051819,0.954304575920105,0.0327010005712509,0.174689948558807
215580613,0.0336907,146.64768904075,VALID,-0.157391831278801,-0.196261927485466,0.967837333679199,0,0.451120257377625,0.972539782524109,VALID,-0.0865358114242554,-0.195989549160004,0.976780235767365,-0.0327010005712509,0.155548572540283,VALID,-0.227445065975189,-0.195533245801926,0.953957796096802,0.0327010005712509,0.176079481840134
0,0.0320771,146.679766140878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215580617,0.0079731,146.687739240937,VALID,-0.168970331549644,-0.2286087423563,0.958742439746857,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.168970331549644,-0.2286087423563,0.958742439746857,0.0327010005712509,0.170713275671005
215580618,0.0248964,146.712635640986,VALID,-0.0307147670537233,-0.147502675652504,0.988584637641907,0,2,0,VALID,-0.0374719947576523,-0.162053018808365,0.986070334911346,-0.0327010005712509,0.155493944883347,VALID,-0.0239494387060404,-0.132913425564766,0.990838229656219,0.0327010005712509,0.171080186963081
215580620,0.0082139,146.720849541016,VALID,0.188798770308495,-0.018237167969346,0.981846451759338,0,0.52889609336853,0,VALID,0.245981156826019,-0.0289226435124874,0.96884298324585,-0.0327010005712509,0.155494406819344,VALID,0.130945563316345,-0.0074868961237371,0.991361260414124,0.0327010005712509,0.169846504926682
215580622,0.0250506,146.745900140144,VALID,0.222245618700981,0.0114070139825344,0.974923968315125,0,0.419852048158646,0,VALID,0.294724225997925,0.0037440313026309,0.955575048923492,-0.0327010005712509,0.1548121124506,VALID,0.14850327372551,0.0190051328390837,0.988729298114777,0.0327010005712509,0.170530095696449
215580623,0.0155269,146.761427040212,VALID,0.223792761564255,0.0156206237152219,0.974511563777924,0,0.404547542333603,0,VALID,0.299140632152557,0.00887300167232752,0.954167783260345,-0.0327010005712509,0.154639199376106,VALID,0.147071540355682,0.0222723875194788,0.988875091075897,0.0327010005712509,0.170754373073578
215580625,0.0098253,146.771252340637,VALID,0.219889909029007,0.0190058723092079,0.975339531898499,0,0.393596798181534,0,VALID,0.297830790281296,0.0150865223258734,0.954499483108521,-0.0327010005712509,0.153702586889267,VALID,0.140514388680458,0.0228012204170227,0.989816069602966,0.0327010005712509,0.170991390943527
215580627,0.0190002,146.790252541192,VALID,0.214487254619598,0.0182600673288107,0.976556062698364,0,0.400081187486649,0,VALID,0.291439920663834,0.0150792552158237,0.956470251083374,-0.0327010005712509,0.154912427067757,VALID,0.136175766587257,0.021325197070837,0.990455150604248,0.0327010005712509,0.170477658510208
215580629,0.0218088,146.812061340548,VALID,0.208625376224518,0.018449392169714,0.977821588516235,0,0.400258243083954,0,VALID,0.285810738801956,0.0161008387804031,0.958150804042816,-0.0327010005712509,0.155111759901047,VALID,0.130115240812302,0.0206807926297188,0.991283178329468,0.0327010005712509,0.170085951685905
215580630,0.016109,146.82817034144,VALID,0.205805227160454,0.0185506157577038,0.978417158126831,0,0.40333479642868,0,VALID,0.28253647685051,0.0168022457510233,0.959109365940094,-0.0327010005712509,0.154929891228676,VALID,0.127784922719002,0.0201827939599752,0.991596519947052,0.0327010005712509,0.170011103153229
215580632,0.0099027,146.83807304129,VALID,0.200751885771751,0.0185517147183418,0.979466438293457,0,0.405838489532471,0,VALID,0.277213305234909,0.0175351798534393,0.960648357868195,-0.0327010005712509,0.155026093125343,VALID,0.123045489192009,0.0194531995803118,0.992210328578949,0.0327010005712509,0.170150712132454
215580633,0.0247968,146.862869841978,VALID,0.198540061712265,0.0187999662011862,0.979912459850311,0,0.406609266996384,0,VALID,0.274937212467194,0.0178995188325644,0.961295545101166,-0.0327010005712509,0.15456548333168,VALID,0.120915174484253,0.0195841565728188,0.992469608783722,0.0327010005712509,0.169613435864449
215580635,0.0086351,146.871504941955,VALID,0.195200145244598,0.019238717854023,0.980574727058411,0,0.406714409589767,0,VALID,0.271693497896194,0.0184242874383926,0.962207436561584,-0.0327010005712509,0.154525205492973,VALID,0.117498673498631,0.0199340730905533,0.992872953414917,0.0327010005712509,0.169064968824387
215580639,0.0260532,146.8975581415,VALID,0.178627073764801,0.0207032561302185,0.983699023723602,0,0.420008510351181,0,VALID,0.253254354000092,0.0209436509758234,0.967172980308533,-0.0327010005712509,0.151234865188599,VALID,0.102956183254719,0.0203419048339128,0.994477868080139,0.0327010005712509,0.168698072433472
215580642,0.0341605,146.931718640029,VALID,0.164688244462013,0.0221640449017286,0.986096620559692,0,0.41489315032959,0.362312257289886,VALID,0.240636259317398,0.0225056353956461,0.970354437828064,-0.0327010005712509,0.155420958995819,VALID,0.0877494588494301,0.0216891132295132,0.995906412601471,0.0327010005712509,0.166061908006668
215580645,0.0372192,146.968937840313,VALID,0.15248230099678,0.0227931849658489,0.988043308258057,0,0.427847981452942,0.300726443529129,VALID,0.226482510566711,0.023286959156394,0.973736822605133,-0.0327010005712509,0.153074458241463,VALID,0.077615849673748,0.0221699234098196,0.996736824512482,0.0327010005712509,0.165872111916542
215580648,0.0268827,146.995820540935,VALID,0.140781849622726,0.0228545069694519,0.989776790142059,0,0.426696687936783,0.259324610233307,VALID,0.215258583426476,0.0238785706460476,0.976265132427216,-0.0327010005712509,0.1516283005476,VALID,0.0654983818531036,0.0216994769871235,0.997616708278656,0.0327010005712509,0.165953069925308
215580650,0.0236299,147.019450441003,VALID,0.135166570544243,0.0230759736150503,0.99055415391922,0,0.435388624668121,0.25619113445282,VALID,0.208281338214874,0.0246123168617487,0.9777592420578,-0.0327010005712509,0.151546373963356,VALID,0.0613067746162415,0.0214124377816916,0.997889280319214,0.0327010005712509,0.164656549692154
215580651,0.0252454,147.044695841149,VALID,0.133114665746689,0.0233060717582703,0.990826606750488,0,0.442488133907318,0.263390392065048,VALID,0.205107107758522,0.0249606482684612,0.978421211242676,-0.0327010005712509,0.152183368802071,VALID,0.0604114383459091,0.0215270519256592,0.997941374778748,0.0327010005712509,0.166671007871628
215580653,0.0075729,147.052268741187,VALID,0.127584204077721,0.0236104615032673,0.99154669046402,0,0.445512413978577,0.239060789346695,VALID,0.199194401502609,0.025574579834938,0.9796262383461,-0.0327010005712509,0.1515823751688,VALID,0.0553011409938335,0.0215218216180801,0.998237729072571,0.0327010005712509,0.165828064084053
215580654,0.0262915,147.078560241964,VALID,0.125203996896744,0.023517768830061,0.991852223873138,0,0.442948788404465,0.230743080377579,VALID,0.197269320487976,0.0255862046033144,0.980015397071838,-0.0327010005712509,0.151946872472763,VALID,0.0524703525006771,0.0213238000869751,0.998394787311554,0.0327010005712509,0.165978640317917
215580657,0.009765,147.088325242046,VALID,0.117612205445766,0.0241511221975088,0.9927659034729,0,0.441677123308182,0.289844810962677,VALID,0.190027967095375,0.0263912826776505,0.981423914432526,-0.0327010005712509,0.152591109275818,VALID,0.0445639565587044,0.0217810831964016,0.998769044876099,0.0327010005712509,0.164779856801033
215580660,0.0236903,147.112015542109,VALID,0.111360497772694,0.0242147669196129,0.993485033512115,0,0.433653265237808,0.402904063463211,VALID,0.185241609811783,0.0262825563549995,0.982341468334198,-0.0327010005712509,0.151571467518806,VALID,0.036857221275568,0.0220116898417473,0.999078094959259,0.0327010005712509,0.165664508938789
215580663,0.0362822,147.148297742475,VALID,0.105374246835709,0.0248108543455601,0.994123101234436,0,0.427199453115463,0.519773900508881,VALID,0.180503681302071,0.026412108913064,0.983219623565674,-0.0327010005712509,0.150474011898041,VALID,0.0296372324228287,0.0230665430426598,0.999294519424438,0.0327010005712509,0.166484490036964
215580664,0.0283678,147.176665543113,VALID,0.104045361280441,0.0250399876385927,0.994257271289825,0,0.430137664079666,0.548552215099335,VALID,0.178691178560257,0.0266335681080818,0.983544647693634,-0.0327010005712509,0.150313436985016,VALID,0.0288075972348452,0.0233039483428001,0.999313294887543,0.0327010005712509,0.16607840359211
215580667,0.0088184,147.185483943205,VALID,0.10107059776783,0.0257514324039221,0.994545936584473,0,0.435508161783218,0.673672914505005,VALID,0.17484413087368,0.027594193816185,0.984209358692169,-0.0327010005712509,0.151968210935593,VALID,0.0267358422279358,0.023765679448843,0.999359965324402,0.0327010005712509,0.166666224598885
215580668,0.025416,147.21089994302,VALID,0.0999101474881172,0.0261207837611437,0.994653522968292,0,0.433272689580917,0.702287912368774,VALID,0.174087896943092,0.0278524663299322,0.984336137771606,-0.0327010005712509,0.152025490999222,VALID,0.0251717269420624,0.0242425166070461,0.999389171600342,0.0327010005712509,0.166542828083038
215580670,0.0108232,147.221723143477,VALID,0.0975131466984749,0.0267114378511906,0.994875729084015,0,0.436535120010376,0.731170833110809,VALID,0.171164289116859,0.0287627596408129,0.984822571277618,-0.0327010005712509,0.151350140571594,VALID,0.0233227703720331,0.0245124101638794,0.999427437782288,0.0327010005712509,0.165862828493118
215580673,0.0251104,147.246833542828,VALID,0.0250306073576212,0.0125272581353784,0.999608218669891,0.0327010005712509,2,0,INVALID,,,,,,VALID,0.0250306073576212,0.0125272581353784,0.999608218669891,0.0327010005712509,0.171215608716011
215580677,0.0328469,147.279680444393,VALID,0.0995856374502182,-0.152189925312996,0.983321368694305,0,0.545077383518219,0,VALID,0.158577963709831,-0.153705582022667,0.975309014320374,-0.0327010005712509,0.157199084758759,VALID,0.0402401275932789,-0.150134518742561,0.987846314907074,0.0327010005712509,0.171578720211983
215580678,0.0324431,147.312123543117,VALID,0.112735435366631,-0.159259632229805,0.980778813362122,0,0.456625610589981,0,VALID,0.182951360940933,-0.156233981251717,0.970628559589386,-0.0327010005712509,0.157825499773026,VALID,0.0419510416686535,-0.161482244729996,0.985983550548553,0.0327010005712509,0.171660766005516
215580680,0.0095376,147.321661143098,VALID,0.122721917927265,-0.165227428078651,0.978590428829193,0,0.406613409519196,0,VALID,0.201030015945435,-0.158543556928635,0.966669976711273,-0.0327010005712509,0.158011332154274,VALID,0.0436383374035358,-0.17086723446846,0.98432719707489,0.0327010005712509,0.170917853713036
215580683,0.0248334,147.3464945429,VALID,0.126358345150948,-0.168289601802826,0.97760534286499,0,0.387308955192566,0,VALID,0.208202034235001,-0.159471333026886,0.964997828006744,-0.0327010005712509,0.158734396100044,VALID,0.0436383485794067,-0.17594076693058,0.983433067798615,0.0327010005712509,0.172954827547073
215580687,0.0325102,147.379004741553,VALID,0.126803204417229,-0.166320711374283,0.977884650230408,0,0.389966517686844,0,VALID,0.208243414759636,-0.158674538135529,0.965120255947113,-0.0327010005712509,0.157830461859703,VALID,0.0444938987493515,-0.172826930880547,0.983946740627289,0.0327010005712509,0.172969326376915
215580688,0.032732,147.411736740265,VALID,0.127164006233215,-0.166241943836212,0.977851152420044,0,0.388188004493713,0,VALID,0.208971306681633,-0.158611103892326,0.964973330497742,-0.0327010005712509,0.158903181552887,VALID,0.0444771833717823,-0.172722980380058,0.983965754508972,0.0327010005712509,0.173647567629814
215580690,0.0077844,147.4195211404,VALID,0.127656951546669,-0.165966868400574,0.977833688259125,0,0.382119029760361,0,VALID,0.210696190595627,-0.157913446426392,0.964712619781494,-0.0327010005712509,0.159206181764603,VALID,0.043707188218832,-0.172836527228355,0.983980298042297,0.0327010005712509,0.172805845737457
215580691,0.0243988,147.443919940386,VALID,0.127838537096977,-0.166029125452042,0.977799355983734,0,0.379621922969818,0,VALID,0.211377620697021,-0.157667443156242,0.964603781700134,-0.0327010005712509,0.159171640872955,VALID,0.0433760955929756,-0.173191621899605,0.983932495117188,0.0327010005712509,0.174033269286156
215580694,0.0088372,147.452757140156,VALID,0.121807083487511,-0.180693998932838,0.975967586040497,0,0.391352862119675,0,VALID,0.203311711549759,-0.17517876625061,0.963315486907959,-0.0327010005712509,0.162477076053619,VALID,0.0394700802862644,-0.184974476695061,0.981950402259827,0.0327010005712509,0.175067007541656
215580697,0.0304387,147.483195840847,VALID,0.103321559727192,-0.213940054178238,0.971367239952087,0,0.402936309576035,0.156489327549934,VALID,0.182236954569817,-0.203735947608948,0.96191543340683,-0.0327010005712509,0.161198675632477,VALID,0.0237427372485399,-0.222770437598228,0.974581778049469,0.0327010005712509,0.175680190324783
215580697,0.027584,147.510779840406,VALID,0.103321559727192,-0.213940054178238,0.971367239952087,0,0.402936309576035,0.156489327549934,VALID,0.182236954569817,-0.203735947608948,0.96191543340683,-0.0327010005712509,0.161198675632477,VALID,0.0237427372485399,-0.222770437598228,0.974581778049469,0.0327010005712509,0.175680190324783
215580700,0.0091774,147.519957240205,VALID,0.0918183028697968,-0.226723089814186,0.969621598720551,0,0.415267467498779,0.112762339413166,VALID,0.168413132429123,-0.215959697961807,0.961768388748169,-0.0327010005712509,0.162045285105705,VALID,0.0146684935316443,-0.236116111278534,0.971614122390747,0.0327010005712509,0.175502344965935
215580701,0.0253598,147.545317040291,VALID,0.0900250896811485,-0.228346988558769,0.969408631324768,0,0.418371498584747,0.103677242994308,VALID,0.166078954935074,-0.21764899790287,0.961793482303619,-0.0327010005712509,0.161896035075188,VALID,0.0134349809959531,-0.237684801220894,0.971249401569366,0.0327010005712509,0.177217230200768
215580703,0.0083855,147.55370254023,VALID,0.0872472748160362,-0.23004238307476,0.969261765480042,0,0.422761082649231,0.0822071805596352,VALID,0.162592142820358,-0.219614788889885,0.961942374706268,-0.0327010005712509,0.161974519491196,VALID,0.0113929631188512,-0.239126712083817,0.970921516418457,0.0327010005712509,0.177236720919609
215580707,0.0257018,147.579404340591,VALID,0.0833760201931,-0.231918036937714,0.969155550003052,0,0.42381277680397,0.0506632588803768,VALID,0.158637225627899,-0.221745565533638,0.962113916873932,-0.0327010005712509,0.162865296006203,VALID,0.00762980338186026,-0.240741372108459,0.970559298992157,0.0327010005712509,0.177826583385468
215580708,0.0319795,147.611383841839,VALID,0.0830465406179428,-0.232036843895912,0.969155371189117,0,0.423082262277603,0.0567138344049454,VALID,0.158446341753006,-0.221871316432953,0.962116360664368,-0.0327010005712509,0.162389948964119,VALID,0.00716191902756691,-0.240847736597061,0.970536470413208,0.0327010005712509,0.17771902680397
215580710,0.0094062,147.620790041517,VALID,0.0822219848632813,-0.232269063591957,0.969170093536377,0,0.424486249685287,0.0529986880719662,VALID,0.157402276992798,-0.222218036651611,0.962207674980164,-0.0327010005712509,0.163222327828407,VALID,0.00656467908993363,-0.240972563624382,0.970509707927704,0.0327010005712509,0.178399369120598
215580713,0.0240124,147.644802441355,VALID,0.0807526186108589,-0.232412546873093,0.969259202480316,0,0.426235467195511,0.266722083091736,VALID,0.155541554093361,-0.221961185336113,0.962569534778595,-0.0327010005712509,0.162689059972763,VALID,0.00549958134070039,-0.241528153419495,0.970378220081329,0.0327010005712509,0.178873971104622
215580714,0.0330587,147.677861140575,VALID,0.0786216780543327,-0.231266185641289,0.969708502292633,0,0.430699557065964,0.478905081748962,VALID,0.152684226632118,-0.221017941832542,0.963243782520294,-0.0327010005712509,0.16213721036911,VALID,0.00411631818860769,-0.24021190404892,0.970711767673492,0.0327010005712509,0.179262757301331
215580717,0.0088557,147.686716840137,VALID,0.0749005228281021,-0.228568270802498,0.970642268657684,0,0.431599020957947,0.823860585689545,VALID,0.148560151457787,-0.217231124639511,0.964748919010162,-0.0327010005712509,0.162280663847923,VALID,0.000822272559162229,-0.238627955317497,0.971110701560974,0.0327010005712509,0.181026250123978
215580718,0.0253121,147.712028939743,VALID,0.0746893733739853,-0.227372109889984,0.970939457416534,0,0.426117271184921,0.883142232894897,VALID,0.149015411734581,-0.214933276176453,0.965193271636963,-0.0327010005712509,0.161316990852356,VALID,-6.33035670034587E-05,-0.238512173295021,0.971139490604401,0.0327010005712509,0.179295122623444
215580720,0.0090188,147.721047739964,VALID,0.0739823132753372,-0.225067988038063,0.971530258655548,0,0.420599639415741,0.942241966724396,VALID,0.148868769407272,-0.211195737123489,0.96604061126709,-0.0327010005712509,0.16126437485218,VALID,-0.00133549771271646,-0.237627953290939,0.971355319023132,0.0327010005712509,0.181691229343414
215580724,0.0273501,147.748397839721,VALID,0.0731326341629028,-0.222089111804962,0.972279787063599,0,0.421671539545059,0.975783288478851,VALID,0.147970616817474,-0.208664432168007,0.966728448867798,-0.0327010005712509,0.161499753594399,VALID,-0.00213038153015077,-0.234223067760468,0.972180545330048,0.0327010005712509,0.179439336061478
215580727,0.0323395,147.780737338122,VALID,0.072612889111042,-0.219346135854721,0.972941219806671,0,0.423207014799118,0.966300666332245,VALID,0.147940322756767,-0.208585277199745,0.966750144958496,-0.0327010005712509,0.159915864467621,VALID,-0.00313776428811252,-0.228828579187393,0.97346168756485,0.0327010005712509,0.176347687840462
215580730,0.0312568,147.811994136777,VALID,0.0726024284958839,-0.217472583055496,0.973362505435944,0,0.422014355659485,0.957798302173615,VALID,0.148499399423599,-0.208271950483322,0.96673196554184,-0.0327010005712509,0.157411277294159,VALID,-0.00372209865599871,-0.225392535328865,0.974260926246643,0.0327010005712509,0.175439342856407
215580731,0.0321491,147.84414323559,VALID,0.0726473703980446,-0.217034414410591,0.973456919193268,0,0.421494036912918,0.958184957504272,VALID,0.148665383458138,-0.207966879010201,0.966772139072418,-0.0327010005712509,0.158430770039558,VALID,-0.00379966874606907,-0.224820226430893,0.974392831325531,0.0327010005712509,0.175008684396744
215580733,0.0084206,147.852563835215,VALID,0.0731206238269806,-0.216371566057205,0.97356903553009,0,0.419310718774796,0.989147841930389,VALID,0.149459198117256,-0.20693165063858,0.966871857643127,-0.0327010005712509,0.156471252441406,VALID,-0.00365386600606143,-0.224521562457085,0.974462270736694,0.0327010005712509,0.175625249743462
215580734,0.0251891,147.877752935048,VALID,0.0732533410191536,-0.215921819210052,0.973658919334412,0,0.418324917554855,1,VALID,0.14972759783268,-0.206266507506371,0.966972470283508,-0.0327010005712509,0.15511454641819,VALID,-0.00365943764336407,-0.224284559488297,0.974516808986664,0.0327010005712509,0.175179228186607
215580737,0.0093182,147.887071134988,VALID,0.0741433948278427,-0.214020147919655,0.974011361598969,0,0.414006322622299,1,VALID,0.151246964931488,-0.203593268990517,0.96730250120163,-0.0327010005712509,0.154699504375458,VALID,-0.00341235962696373,-0.223141804337502,0.974780023097992,0.0327010005712509,0.174371913075447
215580740,0.0259541,147.91302523436,VALID,0.074918694794178,-0.212508603930473,0.97428297996521,0,0.410135060548782,1,VALID,0.152882516384125,-0.202649787068367,0.967243492603302,-0.0327010005712509,0.155417069792748,VALID,-0.00351149891503155,-0.221044540405273,0.975257396697998,0.0327010005712509,0.173519343137741
215580743,0.0356187,147.948643934447,VALID,0.0762766450643539,-0.210788741707802,0.974551141262054,0,0.403944492340088,1,VALID,0.15531750023365,-0.200368285179138,0.967330873012543,-0.0327010005712509,0.151713982224464,VALID,-0.00325300521217287,-0.219858422875404,0.975526392459869,0.0327010005712509,0.172335416078568
215580746,0.028819,147.977462934796,VALID,0.0764706134796143,-0.209476381540298,0.974818885326386,0,0.398375064134598,1,VALID,0.156545102596283,-0.198655486106873,0.967486262321472,-0.0327010005712509,0.151132166385651,VALID,-0.00410727458074689,-0.218918338418007,0.975734531879425,0.0327010005712509,0.170939162373543
215580747,0.0316188,148.00908173481,VALID,0.0760617628693581,-0.208963140845299,0.974961042404175,0,0.398716539144516,1,VALID,0.156052961945534,-0.198069155216217,0.96768593788147,-0.0327010005712509,0.150602608919144,VALID,-0.00442917970940471,-0.218484178185463,0.975830435752869,0.0327010005712509,0.172381952404976
215580749,0.0093803,148.018462034408,VALID,-0.115130819380283,-0.207980632781982,0.971333622932434,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.115130819380283,-0.207980632781982,0.971333622932434,0.0327010005712509,0.163875132799149
215580751,0.016691,148.035153033677,VALID,-0.142254322767258,-0.113865427672863,0.983259081840515,0,0.747049450874329,0,VALID,-0.115899406373501,-0.135186299681664,0.984018266201019,-0.0327010005712509,0.149204850196838,VALID,-0.16844567656517,-0.0924136340618134,0.981369316577911,0.0327010005712509,0.163163065910339
215580753,0.0261052,148.061258234549,VALID,-0.0163358841091394,0.12012106180191,0.992624819278717,0,0.723258316516876,0,VALID,0.0268451496958733,0.110881306231022,0.993471026420593,-0.0327010005712509,0.147476270794868,VALID,-0.0594850517809391,0.129126489162445,0.989842355251312,0.0327010005712509,0.158239021897316
215580754,0.0168373,148.078095535282,VALID,0.0315613113343716,0.163915649056435,0.985969364643097,0,0.556728184223175,0,VALID,0.0888044908642769,0.154876708984375,0.98393440246582,-0.0327010005712509,0.146566659212112,VALID,-0.0257879961282015,0.172403395175934,0.984688818454742,0.0327010005712509,0.157354056835175
215580756,0.0076394,148.085734935477,VALID,0.0701609700918198,0.189635425806046,0.979344606399536,0,0.463503479957581,0,VALID,0.138014301657677,0.1767498254776,0.974531471729279,-0.0327010005712509,0.146558046340942,VALID,0.00197133212350309,0.201612040400505,0.979463458061218,0.0327010005712509,0.157622888684273
