Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6903553,0.0213988,767.5438182,0,0,0,False
6903556,0.0216739,767.5654921,0,0,0,False
6903557,0.0285349,767.594027,0,0,0,False
6903559,0.0180423,767.6120693,0,0,0,False
6903562,0.0205487,767.632618,0,0,0,False
6903563,0.0295043,767.6621223,0,0,0,False
6903566,0.0090617,767.671184,0,0,0,False
6903569,0.0264543,767.6976383,0,0,0,False
6903572,0.0310547,767.728693,0,0,0,False
6903575,0.0371848,767.7658778,0,0,0,False
6903577,0.0263703,767.7922481,0,0,0,False
6903579,0.0160201,767.8082682,0,0,0,False
6903582,0.0232926,767.8315608,0,0,0,False
6903584,0.0287812,767.860342,0,0,0,False
6903585,0.017326,767.877668,0,0,0,False
6903589,0.0188828,767.8965508,0,0,0,False
6903590,0.028479,767.9250298,0,0,0,False
6903592,0.0165936,767.9416234,0,0,0,False
6903595,0.0204341,767.9620575,0,0,0,False
6903597,0.0311409,767.9931984,0,0,0,False
6903598,0.0164977,768.0096961,0,0,0,False
6903601,0.0123198,768.0220159,0,0,0,False
6903602,0.0234019,768.0454178,0,0,0,False
6903604,0.0097281,768.0551459,0,0,0,False
6903606,0.0219731,768.077119,0,0,0,False
6903609,0.0219197,768.0990387,0,0,0,False
6903612,0.0315575,768.1305962,0,0,0,False
6903615,0.0327893,768.1633855,0,0,0,False
6903617,0.0304357,768.1938212,0,0,0,False
6903618,0.0157717,768.2095929,0,0,0,False
6903620,0.0125572,768.2221501,0,0,0,False
6903622,0.0216176,768.2437677,0,0,0,False
6903623,0.0162068,768.2599745,0,0,0,False
6903625,0.0117644,768.2717389,0,0,0,False
6903628,0.0221682,768.2939071,0,0,0,False
6903630,0.0244352,768.3183423,0,0,0,False
6903632,0.0267954,768.3451377,0,0,0,False
6903636,0.0191091,768.3642468,0,0,0,False
6903637,0.029926,768.3941728,0,0,0,False
6903639,0.0157564,768.4099292,0,0,0,False
6903642,0.0210296,768.4309588,0,0,0,False
6903644,0.0308693,768.4618281,0,0,0,False
6903645,0.0173678,768.4791959,0,0,0,False
6903649,0.0211726,768.5003685,0,0,0,False
6903650,0.027933,768.5283015,0,0,0,False
6903652,0.0147578,768.5430593,0,0,0,False
6903655,0.0233528,768.5664121,0,0,0,False
6903657,0.0277328,768.5941449,0,0,0,False
6903659,0.0148861,768.609031,0,0,0,False
6903662,0.0239294,768.6329604,0,0,0,False
6903664,0.0274599,768.6604203,0,0,0,False
6903665,0.0160461,768.6764664,0,0,0,False
6903669,0.0220963,768.6985627,0,0,0,False
6903670,0.027113,768.7256757,0,0,0,False
6903672,0.0189601,768.7446358,0,0,0,False
6903674,0.014613,768.7592488,0,0,0,False
6903675,0.0180547,768.7773035,0,0,0,False
6903677,0.0188932,768.7961967,0,0,0,False
6903679,0.0166374,768.8128341,0,0,0,False
6903681,0.0155134,768.8283475,0,0,0,False
6903684,0.0190645,768.847412,0,0,0,False
6903685,0.0302464,768.8776584,0,0,0,False
6903687,0.015985,768.8936434,0,0,0,False
6903690,0.0210261,768.9146695,0,0,0,False
6903692,0.029122,768.9437915,0,0,0,False
6903695,0.0188276,768.9626191,0,0,0,False
6903697,0.031492,768.9941111,0,0,0,False
6903699,0.0155057,769.0096168,0,0,0,False
6903700,0.0174902,769.027107,0,0,0,False
6903703,0.0205535,769.0476605,0,0,0,False
6903705,0.0283218,769.0759823,0,0,0,False
6903707,0.0181776,769.0941599,0,0,0,False
6903709,0.0162816,769.1104415,0,0,0,False
6903710,0.0171536,769.1275951,0,0,0,False
6903712,0.018644,769.1462391,0,0,0,False
6903714,0.0150166,769.1612557,0,0,0,False
6903717,0.0210568,769.1823125,0,0,0,False
6903719,0.0301646,769.2124771,0,0,0,False
6903720,0.0150625,769.2275396,0,0,0,False
6903724,0.0222495,769.2497891,0,0,0,False
6903725,0.0265579,769.276347,0,0,0,False
6903727,0.0183376,769.2946846,0,0,0,False
6903729,0.0152668,769.3099514,0,0,0,False
6903730,0.0176345,769.3275859,0,0,0,False
6903732,0.0171383,769.3447242,0,0,0,False
6903734,0.0165184,769.3612426,0,0,0,False
6903737,0.0205981,769.3818407,0,0,0,False
6903738,0.0279629,769.4098036,0,0,0,False
6903740,0.0179573,769.4277609,0,0,0,False
6903742,0.0175938,769.4453547,0,0,0,False
6903744,0.0166113,769.461966,0,0,0,False
6903745,0.0162603,769.4782263,0,0,0,False
6903747,0.0173242,769.4955505,0,0,0,False
6903750,0.0209859,769.5165364,0,0,0,False
6903752,0.0273514,769.5438878,0,0,0,False
6903753,0.0160962,769.559984,0,0,0,False
6903757,0.0234775,769.5834615,0,0,0,False
6903759,0.0297899,769.6132514,0,0,0,False
6903760,0.0138129,769.6270643,0,0,0,False
6903764,0.0242657,769.65133,0,0,0,False
6903765,0.0262176,769.6775476,0,0,0,False
6903767,0.0174741,769.6950217,0,0,0,False
6903768,0.0155074,769.7105291,0,0,0,False
6903770,0.0171427,769.7276718,0,0,0,False
6903772,0.0169785,769.7446503,0,0,0,False
6903774,0.0189118,769.7635621,0,0,0,False
6903775,0.0149026,769.7784647,0,0,0,False
6903777,0.0188681,769.7973328,0,0,0,False
6903779,0.0140507,769.8113835,0,0,0,False
6903780,0.01689,769.8282735,0,0,0,False
6903782,0.0158936,769.8441671,0,0,0,False
6903785,0.0203286,769.8644957,0,0,0,False
6903787,0.0306019,769.8950976,0,0,0,False
6903788,0.0155263,769.9106239,0,0,0,False
6903790,0.0171538,769.9277777,0,0,0,False
6903792,0.0155688,769.9433465,0,0,0,False
6903793,0.0168148,769.9601613,0,0,0,False
6903797,0.0219806,769.9821419,0,0,0,False
6903798,0.0286552,770.0107971,0,0,0,False
6903800,0.0145291,770.0253262,0,0,0,False
6903803,0.0223966,770.0477228,0,0,0,False
6903807,0.031623,770.0793458,0,0,0,False
6903808,0.0294422,770.108788,0,0,0,False
6903812,0.0215777,770.1303657,0,0,0,False
6903813,0.0287662,770.1591319,0,0,0,False
6903815,0.0166249,770.1757568,0,0,0,False
6903818,0.0213157,770.1970725,0,0,0,False
6903820,0.0274077,770.2244802,0,0,0,False
6903822,0.0192335,770.2437137,0,0,0,False
6903823,0.0159339,770.2596476,0,0,0,False
6903825,0.0160511,770.2756987,0,0,0,False
6903827,0.0178991,770.2935978,0,0,0,False
6903828,0.014846,770.3084438,0,0,0,False
6903832,0.0233627,770.3318065,0,0,0,False
6903833,0.0270054,770.3588119,0,0,0,False
6903835,0.0179055,770.3767174,0,0,0,False
6903838,0.0208053,770.3975227,0,0,0,False
6903840,0.0296594,770.4271821,0,0,0,False
6903842,0.0178557,770.4450378,0,0,0,False
6903845,0.0195161,770.4645539,0,0,0,False
6903847,0.0303445,770.4948984,0,0,0,False
6903848,0.0153183,770.5102167,0,0,0,False
6903850,0.0156807,770.5258974,0,0,0,False
6903853,0.023174,770.5490714,0,0,0,False
6903855,0.0290992,770.5781706,0,0,0,False
6903858,0.0208633,770.5990339,0,0,0,False
6903860,0.029043,770.6280769,0,0,0,False
6903862,0.015552,770.6436289,0,0,0,False
6903865,0.0218249,770.6654538,0,0,0,False
6903867,0.0291227,770.6945765,0,0,0,False
6903868,0.0166615,770.711238,0,0,0,False
6903872,0.0206422,770.7318802,0,0,0,False
6903873,0.0289935,770.7608737,0,0,0,False
6903875,0.0165171,770.7773908,0,0,0,False
6903878,0.0215507,770.7989415,0,0,0,False
6903880,0.0276056,770.8265471,0,0,0,False
6903882,0.0180713,770.8446184,0,0,0,False
6903885,0.0221786,770.866797,0,0,0,False
6903886,0.0264134,770.8932104,0,0,0,False
6903888,0.017274,770.9104844,0,0,0,False
6903892,0.0203899,770.9308743,0,0,0,False
6903893,0.0294157,770.96029,0,0,0,False
6903895,0.0163119,770.9766019,0,0,0,False
6903898,0.0218714,770.9984733,0,0,0,False
6903900,0.0291061,771.0275794,0,0,0,False
6903902,0.016491,771.0440704,0,0,0,False
6903905,0.0222692,771.0663396,0,0,0,False
6903906,0.0282518,771.0945914,0,0,0,False
6903908,0.0160009,771.1105923,0,0,0,False
6903911,0.0229631,771.1335554,0,0,0,False
6903913,0.0262645,771.1598199,0,0,0,False
6903915,0.015583,771.1754029,0,0,0,False
6903918,0.0236835,771.1990864,0,0,0,False
6903920,0.0272027,771.2262891,0,0,0,False
6903921,0.0158122,771.2421013,0,0,0,False
6903925,0.0223923,771.2644936,0,0,0,False
6903926,0.0291035,771.2935971,0,0,0,False
6903930,0.0254905,771.3190876,0,0,0,False
6903931,0.0222896,771.3413772,0,0,0,False
6903933,0.0173667,771.3587439,0,0,0,False
6903934,0.01816,771.3769039,0,0,0,False
6903936,0.0104757,771.3873796,0,0,0,False
6903938,0.0210593,771.4084389,0,0,0,False
6903940,0.0173485,771.4257874,0,0,0,False
6903941,0.0161718,771.4419592,0,0,0,False
6903943,0.0183378,771.460297,0,0,0,False
6903945,0.0156782,771.4759752,0,0,0,False
6903947,0.0174087,771.4933839,0,0,0,False
6903948,0.018558,771.5119419,0,0,0,False
6903950,0.0172247,771.5291666,0,0,0,False
6903951,0.0145382,771.5437048,0,0,0,False
6903953,0.0180629,771.5617677,0,0,0,False
6903957,0.0196462,771.5814139,0,0,0,False
6903958,0.0298851,771.611299,0,0,0,False
6903960,0.0182305,771.6295295,0,0,0,False
6903963,0.0203927,771.6499222,0,0,0,False
6903965,0.0273831,771.6773053,0,0,0,False
6903966,0.015688,771.6929933,0,0,0,False
6903968,0.0181922,771.7111855,0,0,0,False
6903970,0.012038,771.7232235,0,0,0,False
6903971,0.0205229,771.7437464,0,0,0,False
6903973,0.0157682,771.7595146,0,0,0,False
6903976,0.0237228,771.7832374,0,0,0,False
6903978,0.0277628,771.8110002,0,0,0,False
6903980,0.0168342,771.8278344,0,0,0,False
6903981,0.0155804,771.8434148,0,0,0,False
6903983,0.0176767,771.8610915,0,0,0,False
6903985,0.0173937,771.8784852,0,0,0,False
6903986,0.0158885,771.8943737,0,0,0,False
6903988,0.0160926,771.9104663,0,0,0,False
6903990,0.0128127,771.923279,0,0,0,False
6903991,0.0206828,771.9439618,0,0,0,False
6903993,0.0178789,771.9618407,0,0,0,False
6903994,0.0164184,771.9782591,0,0,0,False
6903996,0.012766,771.9910251,0,0,0,False
6903998,0.019699,772.0107241,0,0,0,False
6904000,0.0169311,772.0276552,0,0,0,False
6904003,0.0215399,772.0491951,0,0,0,False
6904005,0.028474,772.0776691,0,0,0,False
6904006,0.0164341,772.0941032,0,0,0,False
6904010,0.0216959,772.1157991,0,0,0,False
6904011,0.0310232,772.1468223,0,0,0,False
6904013,0.014944,772.1617663,0,0,0,False
6904015,0.0188148,772.1805811,0,0,0,False
6904016,0.0135302,772.1941113,0,0,0,False
6904018,0.0185646,772.2126759,0,0,0,False
6904019,0.0158185,772.2284944,0,0,0,False
6904021,0.0132786,772.241773,0,0,0,False
6904023,0.0195593,772.2613323,0,0,0,False
6904025,0.0170413,772.2783736,0,0,0,False
6904026,0.0190571,772.2974307,0,0,0,False
6904028,0.0110577,772.3084884,0,0,0,False
6904029,0.0201974,772.3286858,0,0,0,False
6904031,0.0157488,772.3444346,0,0,0,False
6904033,0.0177906,772.3622252,0,0,0,False
6904035,0.0125773,772.3748025,0,0,0,False
6904036,0.020615,772.3954175,0,0,0,False
6904038,0.0154014,772.4108189,0,0,0,False
6904039,0.0175405,772.4283594,0,0,0,False
6904041,0.0112408,772.4396002,0,0,0,False
6904043,0.0220161,772.4616163,0,0,0,False
6904045,0.0172067,772.478823,0,0,0,False
6904046,0.0152296,772.4940526,0,0,0,False
6904048,0.0114441,772.5054967,0,0,0,False
6904050,0.0217586,772.5272553,0,0,0,False
6904051,0.017404,772.5446593,0,0,0,False
6904053,0.0158459,772.5605052,0,0,0,False
6904055,0.0128215,772.5733267,0,0,0,False
6904056,0.021026,772.5943527,0,0,0,False
6904058,0.0190304,772.6133831,0,0,0,False
6904059,0.0147761,772.6281592,0,0,0,False
6904061,0.0117283,772.6398875,0,0,0,False
6904063,0.0223552,772.6622427,0,0,0,False
6904065,0.01668,772.6789227,0,0,0,False
6904068,0.020468,772.6993907,0,0,0,False
6904070,0.0294448,772.7288355,0,0,0,False
6904071,0.0158331,772.7446686,0,0,0,False
6904073,0.0172307,772.7618993,0,0,0,False
6904075,0.0119432,772.7738425,0,0,0,False
6904076,0.0210695,772.794912,0,0,0,False
6904078,0.0153849,772.8102969,0,0,0,False
6904081,0.0211181,772.831415,0,0,0,False
0,0.0294978,772.8609128,0,0,0,False
6904084,0.0152772,772.87619,0,0,0,False
6904086,0.0149625,772.8911525,0,0,0,False
6904088,0.018616,772.9097685,0,0,0,False
6904089,0.0173729,772.9271414,0,0,0,False
6904091,0.016483,772.9436244,0,0,0,False
6904093,0.0119868,772.9556112,0,0,0,False
6904095,0.0218974,772.9775086,0,0,0,False
6904096,0.0159967,772.9935053,0,0,0,False
6904098,0.0183898,773.0118951,0,0,0,False
6904100,0.0123676,773.0242627,0,0,0,False
6904101,0.0223292,773.0465919,0,0,0,False
6904103,0.014891,773.0614829,0,0,0,False
6904104,0.0176255,773.0791084,0,0,0,False
6904106,0.0111304,773.0902388,0,0,0,False
6904108,0.0214962,773.111735,0,0,0,False
6904110,0.0170679,773.1288029,0,0,0,False
6904111,0.0163878,773.1451907,0,0,0,False
6904113,0.0128085,773.1579992,0,0,0,False
6904115,0.0202172,773.1782164,0,0,0,False
6904116,0.0168016,773.195018,0,0,0,False
6904117,0.0162104,773.2112284,0,0,0,False
6904120,0.01214,773.2233684,0,0,0,False
6904121,0.0220613,773.2454297,0,0,0,False
6904122,0.0164913,773.261921,0,0,0,False
6904125,0.0104195,773.2723405,0,0,0,False
6904126,0.0231525,773.295493,0,0,0,False
6904128,0.0158196,773.3113126,0,0,0,False
6904130,0.0156992,773.3270118,0,0,0,False
6904133,0.0221639,773.3491757,0,0,0,False
6904134,0.0275425,773.3767182,0,0,0,False
6904137,0.0116156,773.3883338,0,0,0,False
6904139,0.0286631,773.4169969,0,0,0,False
6904140,0.0276553,773.4446522,0,0,0,False
6904143,0.0096131,773.4542653,0,0,0,False
6904146,0.0255014,773.4797667,0,0,0,False
6904147,0.0297993,773.509566,0,0,0,False
6904150,0.0120909,773.5216569,0,0,0,False
6904153,0.0260356,773.5476925,0,0,0,False
6904154,0.0288617,773.5765542,0,0,0,False
6904156,0.0168256,773.5933798,0,0,0,False
6904158,0.0147084,773.6080882,0,0,0,False
6904159,0.0192512,773.6273394,0,0,0,False
6904161,0.0119091,773.6392485,0,0,0,False
6904163,0.0225353,773.6617838,0,0,0,False
6904164,0.0140499,773.6758337,0,0,0,False
6904166,0.0193724,773.6952061,0,0,0,False
6904167,0.0146818,773.7098879,0,0,0,False
6904170,0.0125564,773.7224443,0,0,0,False
0,0.0273352,773.7497795,0,0,0,False
6904174,0.0272454,773.7770249,0,0,0,False
6904176,0.0117221,773.788747,0,0,0,False
6904179,0.0252158,773.8139628,0,0,0,False
6904180,0.0306718,773.8446346,0,0,0,False
6904183,0.0097907,773.8544253,0,0,0,False
6904186,0.0264915,773.8809168,0,0,0,False
6904187,0.0287854,773.9097022,0,0,0,False
6904189,0.0156897,773.9253919,0,0,0,False
6904192,0.0187847,773.9441766,0,0,0,False
6904194,0.0298305,773.9740071,0,0,0,False
6904196,0.017058,773.9910651,0,0,0,False
6904197,0.0199822,774.0110473,0,0,0,False
6904199,0.0147751,774.0258224,0,0,0,False
6904201,0.0153453,774.0411677,0,0,0,False
6904203,0.0167683,774.057936,0,0,0,False
6904206,0.021305,774.079241,0,0,0,False
6904208,0.0299344,774.1091754,0,0,0,False
6904210,0.0173357,774.1265111,0,0,0,False
6904213,0.020211,774.1467221,0,0,0,False
6904214,0.0308236,774.1775457,0,0,0,False
6904216,0.0156168,774.1931625,0,0,0,False
6904218,0.0199704,774.2131329,0,0,0,False
6904219,0.0130402,774.2261731,0,0,0,False
6904221,0.0191014,774.2452745,0,0,0,False
6904222,0.014436,774.2597105,0,0,0,False
6904224,0.0182372,774.2779477,0,0,0,False
6904226,0.0160847,774.2940324,0,0,0,False
6904227,0.0191029,774.3131353,0,0,0,False
6904229,0.008511,774.3216463,0,0,0,False
6904231,0.0225628,774.3442091,0,0,0,False
6904233,0.0170008,774.3612099,0,0,0,False
6904235,0.0160276,774.3772375,0,0,0,False
6904238,0.02194,774.3991775,0,0,0,False
6904239,0.0289221,774.4280996,0,0,0,False
6904241,0.0097164,774.437816,0,0,0,False
6904244,0.0272232,774.4650392,0,0,0,False
6904246,0.0276683,774.4927075,0,0,0,False
6904248,0.015903,774.5086105,0,0,0,False
6904251,0.0236441,774.5322546,0,0,0,False
6904254,0.0282953,774.5605499,0,0,0,False
6904257,0.0352811,774.595831,0,0,0,False
6904259,0.0279672,774.6237982,0,0,0,False
6904261,0.0170452,774.6408434,0,0,0,False
6904264,0.0214886,774.662332,0,0,0,False
6904266,0.0284251,774.6907571,0,0,0,False
6904267,0.0170995,774.7078566,0,0,0,False
6904270,0.0222342,774.7300908,0,0,0,False
6904272,0.0264109,774.7565017,0,0,0,False
6904274,0.0175012,774.7740029,0,0,0,False
6904277,0.0235624,774.7975653,0,0,0,False
6904279,0.0291084,774.8266737,0,0,0,False
6904281,0.0140583,774.840732,0,0,0,False
6904284,0.0221438,774.8628758,0,0,0,False
6904286,0.0301245,774.8930003,0,0,0,False
6904287,0.0152533,774.9082536,0,0,0,False
6904291,0.0220937,774.9303473,0,0,0,False
6904292,0.027992,774.9583393,0,0,0,False
6904294,0.0155207,774.97386,0,0,0,False
6904297,0.022616,774.996476,0,0,0,False
6904299,0.0277753,775.0242513,0,0,0,False
6904301,0.0163891,775.0406404,0,0,0,False
6904304,0.0232232,775.0638636,0,0,0,False
6904305,0.0275402,775.0914038,0,0,0,False
6904308,0.0171348,775.1085386,0,0,0,False
6904311,0.0216646,775.1302032,0,0,0,False
6904312,0.0290644,775.1592676,0,0,0,False
6904314,0.0163361,775.1756037,0,0,0,False
6904317,0.0210604,775.1966641,0,0,0,False
6904319,0.0292195,775.2258836,0,0,0,False
6904321,0.0148545,775.2407381,0,0,0,False
6904324,0.0218083,775.2625464,0,0,0,False
6904326,0.0293017,775.2918481,0,0,0,False
6904327,0.0167002,775.3085483,0,0,0,False
6904330,0.0228918,775.3314401,0,0,0,False
6904332,0.0271826,775.3586227,0,0,0,False
6904334,0.0175581,775.3761808,0,0,0,False
6904337,0.0223147,775.3984955,0,0,0,False
6904338,0.026233,775.4247285,0,0,0,False
6904340,0.0130908,775.4378193,0,0,0,False
6904342,0.0206343,775.4584536,0,0,0,False
6904344,0.0110376,775.4694912,0,0,0,False
6904345,0.0226944,775.4921856,0,0,0,False
6904347,0.0172022,775.5093878,0,0,0,False
6904349,0.0173767,775.5267645,0,0,0,False
6904352,0.021501,775.5482655,0,0,0,False
6904354,0.0279954,775.5762609,0,0,0,False
6904356,0.0156063,775.5918672,0,0,0,False
6904359,0.0221673,775.6140345,0,0,0,False
6904360,0.0275217,775.6415562,0,0,0,False
6904363,0.0185144,775.6600706,0,0,0,False
6904366,0.0204826,775.6805532,0,0,0,False
6904367,0.0286627,775.7092159,0,0,0,False
6904371,0.0220834,775.7312993,0,0,0,False
6904372,0.0287146,775.7600139,0,0,0,False
6904374,0.0164541,775.776468,0,0,0,False
6904377,0.0214574,775.7979254,0,0,0,False
6904379,0.0275399,775.8254653,0,0,0,False
6904380,0.017982,775.8434473,0,0,0,False
6904384,0.020945,775.8643923,0,0,0,False
6904385,0.0287554,775.8931477,0,0,0,False
6904387,0.0140664,775.9072141,0,0,0,False
6904390,0.0218303,775.9290444,0,0,0,False
6904392,0.0297496,775.958794,0,0,0,False
6904394,0.0165988,775.9753928,0,0,0,False
6904395,0.0154516,775.9908444,0,0,0,False
6904397,0.0176798,776.0085242,0,0,0,False
6904399,0.0176916,776.0262158,0,0,0,False
6904400,0.016438,776.0426538,0,0,0,False
6904404,0.0207251,776.0633789,0,0,0,False
6904405,0.0308585,776.0942374,0,0,0,False
6904407,0.0149425,776.1091799,0,0,0,False
6904410,0.0227238,776.1319037,0,0,0,False
6904412,0.0287637,776.1606674,0,0,0,False
6904414,0.0159325,776.1765999,0,0,0,False
6904417,0.0215365,776.1981364,0,0,0,False
6904419,0.0281826,776.226319,0,0,0,False
6904421,0.0154554,776.2417744,0,0,0,False
6904424,0.0231197,776.2648941,0,0,0,False
6904425,0.027257,776.2921511,0,0,0,False
6904427,0.0151951,776.3073462,0,0,0,False
6904430,0.0236233,776.3309695,0,0,0,False
6904432,0.0276148,776.3585843,0,0,0,False
6904435,0.0234569,776.3820412,0,0,0,False
6904437,0.0255408,776.407582,0,0,0,False
6904439,0.0162512,776.4238332,0,0,0,False
6904442,0.0236496,776.4474828,0,0,0,False
6904444,0.0291124,776.4765952,0,0,0,False
6904445,0.0146888,776.491284,0,0,0,False
6904449,0.0230551,776.5143391,0,0,0,False
6904450,0.0271262,776.5414653,0,0,0,False
6904452,0.0171464,776.5586117,0,0,0,False
6904455,0.0218044,776.5804161,0,0,0,False
6904457,0.0284374,776.6088535,0,0,0,False
6904459,0.0170051,776.6258586,0,0,0,False
6904462,0.0207934,776.646652,0,0,0,False
6904464,0.0277004,776.6743524,0,0,0,False
6904466,0.0168495,776.6912019,0,0,0,False
6904469,0.0217935,776.7129954,0,0,0,False
6904470,0.0286368,776.7416322,0,0,0,False
6904472,0.0171241,776.7587563,0,0,0,False
6904475,0.022364,776.7811203,0,0,0,False
6904477,0.0303657,776.811486,0,0,0,False
6904480,0.0200816,776.8315676,0,0,0,False
6904482,0.0294017,776.8609693,0,0,0,False
6904484,0.0148716,776.8758409,0,0,0,False
6904487,0.020644,776.8964849,0,0,0,False
6904489,0.0287674,776.9252523,0,0,0,False
6904490,0.0162873,776.9415396,0,0,0,False
6904494,0.0239799,776.9655195,0,0,0,False
6904495,0.0276822,776.9932017,0,0,0,False
6904497,0.0164241,777.0096258,0,0,0,False
6904500,0.0215152,777.031141,0,0,0,False
6904502,0.0273334,777.0584744,0,0,0,False
6904504,0.0187246,777.077199,0,0,0,False
6904507,0.0210978,777.0982968,0,0,0,False
6904509,0.0302569,777.1285537,0,0,0,False
6904510,0.0133876,777.1419413,0,0,0,False
6904514,0.0225221,777.1644634,0,0,0,False
6904515,0.0274119,777.1918753,0,0,0,False
6904517,0.0168877,777.208763,0,0,0,False
6904520,0.0222694,777.2310324,0,0,0,False
6904522,0.02801,777.2590424,0,0,0,False
6904525,0.0238831,777.2829255,0,0,0,False
6904527,0.0280399,777.3109654,0,0,0,False
6904529,0.0154054,777.3263708,0,0,0,False
6904532,0.0222523,777.3486231,0,0,0,False
6904534,0.0269694,777.3755925,0,0,0,False
6904535,0.0174639,777.3930564,0,0,0,False
6904536,0.0116864,777.4047428,0,0,0,False
6904539,0.0207405,777.4254833,0,0,0,False
6904540,0.0179519,777.4434352,0,0,0,False
6904542,0.0107494,777.4541846,0,0,0,False
6904545,0.0278003,777.4819849,0,0,0,False
6904547,0.0287556,777.5107405,0,0,0,False
6904549,0.0177851,777.5285256,0,0,0,False
6904552,0.0190086,777.5475342,0,0,0,False
6904554,0.0287956,777.5763298,0,0,0,False
6904556,0.0172155,777.5935453,0,0,0,False
6904559,0.0218217,777.615367,0,0,0,False
6904562,0.0293251,777.6446921,0,0,0,False
6904565,0.0360579,777.68075,0,0,0,False
