Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140530823,0.021384,747.618087732233,-0.044,0.409,-0.717,0.000,0.642,0.014,0.449,-0.104,0.000,0.867
140530824,0.0177936,747.635881331749,-0.044,0.409,-0.717,0.000,0.642,0.021,0.451,-0.096,0.000,0.854
140530825,0.01716,747.653041332029,-0.044,0.409,-0.717,0.000,0.642,0.027,0.453,-0.088,0.000,0.850
140530828,0.0108477,747.663889031857,-0.044,0.409,-0.717,0.000,0.642,0.033,0.454,-0.080,0.000,0.842
140530829,0.0213053,747.685194332153,-0.044,0.409,-0.717,0.000,0.642,0.039,0.455,-0.073,0.000,0.807
140530831,0.0196712,747.704865531996,-0.044,0.409,-0.717,0.000,0.642,0.044,0.455,-0.067,0.000,0.792
140530833,0.016792,747.721657531336,-0.044,0.409,-0.717,0.000,0.642,0.049,0.455,-0.061,0.000,0.777
140530836,0.0200316,747.741689130664,-0.044,0.409,-0.717,0.000,0.642,0.058,0.455,-0.051,0.000,0.770
140530838,0.0290067,747.770695829764,-0.044,0.409,-0.717,0.000,0.642,0.062,0.455,-0.046,0.000,0.763
140530839,0.0157602,747.786456029862,-0.044,0.409,-0.717,0.000,0.642,0.065,0.456,-0.042,0.000,0.767
140530841,0.0160833,747.802539329976,-0.044,0.409,-0.717,0.000,0.642,0.068,0.456,-0.039,0.000,0.780
140530843,0.0144796,747.817018929869,-0.044,0.409,-0.717,0.000,0.642,0.072,0.455,-0.035,0.000,0.789
140530844,0.0193363,747.83635522984,-0.044,0.409,-0.717,0.000,0.642,0.075,0.454,-0.031,0.000,0.792
140530846,0.017126,747.853481229395,-0.044,0.409,-0.717,0.000,0.642,0.078,0.453,-0.027,0.000,0.783
140530848,0.0150028,747.868484029546,-0.044,0.409,-0.717,0.000,0.642,0.081,0.453,-0.025,0.000,0.788
140530851,0.0226204,747.89110442996,-0.044,0.409,-0.717,0.000,0.642,0.086,0.453,-0.021,0.000,0.769
140530852,0.0279353,747.919039729983,-0.044,0.409,-0.717,0.000,0.642,0.088,0.452,-0.019,0.040,0.753
140530854,0.0105113,747.929551029578,-0.044,0.409,-0.717,0.000,0.642,0.090,0.452,-0.018,0.051,0.750
140530856,0.0226434,747.952194429934,-0.044,0.409,-0.717,0.000,0.642,0.093,0.451,-0.016,0.060,0.752
140530858,0.0162835,747.968477929011,-0.044,0.409,-0.717,0.000,0.642,0.093,0.452,-0.015,0.075,0.737
140530859,0.0173202,747.985798129812,-0.044,0.409,-0.717,0.000,0.642,0.094,0.452,-0.014,0.074,0.718
140530861,0.0178438,748.003641929477,-0.044,0.409,-0.717,0.000,0.642,0.096,0.450,-0.012,0.064,0.727
140530863,0.0144999,748.018141829409,-0.044,0.409,-0.717,0.000,0.642,0.097,0.448,-0.011,0.104,0.751
140530866,0.0222046,748.040346429683,-0.044,0.409,-0.717,0.000,0.642,0.099,0.448,-0.011,0.197,0.766
140530868,0.0297146,748.070061028935,-0.044,0.409,-0.717,0.000,0.642,0.098,0.450,-0.012,0.418,0.761
140530869,0.0152969,748.085357928649,-0.044,0.409,-0.717,0.000,0.642,0.097,0.451,-0.013,0.451,0.755
140530871,0.017401,748.102758929133,-0.044,0.409,-0.717,0.000,0.642,0.097,0.453,-0.015,0.491,0.735
140530872,0.0183454,748.121104329824,-0.044,0.409,-0.717,0.000,0.642,0.096,0.452,-0.017,0.484,0.717
140530874,0.0106777,748.131782029755,-0.044,0.409,-0.717,0.000,0.642,0.094,0.453,-0.020,0.476,0.716
140530876,0.0203547,748.152136729099,-0.044,0.409,-0.717,0.000,0.642,0.092,0.454,-0.024,0.415,0.713
140530878,0.0185643,748.17070102971,-0.044,0.409,-0.717,0.000,0.642,0.089,0.453,-0.027,0.285,0.701
140530881,0.0214138,748.192114829086,-0.044,0.409,-0.717,0.000,0.642,0.080,0.454,-0.036,0.134,0.702
140530883,0.0282972,748.220412029885,-0.044,0.409,-0.717,0.000,0.642,0.073,0.456,-0.041,0.000,0.689
140530884,0.0157924,748.23620442953,-0.044,0.409,-0.717,0.000,0.642,0.067,0.457,-0.048,0.000,0.699
140530885,0.0175639,748.253768329509,-0.044,0.409,-0.717,0.000,0.642,0.059,0.460,-0.055,0.000,0.706
140530888,0.0115312,748.265299529769,-0.044,0.409,-0.717,0.000,0.642,0.051,0.463,-0.063,0.000,0.708
140530889,0.0224327,748.287732229568,-0.044,0.409,-0.717,0.000,0.642,0.044,0.465,-0.070,0.000,0.708
140530890,0.0156677,748.303399928845,-0.044,0.409,-0.717,0.000,0.642,0.037,0.465,-0.077,0.000,0.726
0,0.0120186,748.315418528393,-0.044,0.409,-0.717,0.000,0.642,0.029,0.465,-0.084,0.000,0.731
0,0.0244498,748.339868327603,-0.044,0.409,-0.717,0.000,0.642,0.025,0.465,-0.089,0.000,0.736
0,0.0097206,748.349588927813,-0.044,0.409,-0.717,0.000,0.642,0.020,0.466,-0.095,0.000,0.734
0,0.0211786,748.37076752726,-0.044,0.409,-0.717,0.000,0.642,0.015,0.466,-0.100,0.000,0.724
0,0.0166721,748.387439628132,-0.044,0.409,-0.717,0.000,0.642,0.012,0.465,-0.105,0.000,0.724
0,0.0121274,748.399567028508,-0.044,0.409,-0.717,0.000,0.642,0.009,0.465,-0.110,0.000,0.737
0,0.0207501,748.420317128301,-0.044,0.409,-0.717,0.000,0.642,0.007,0.464,-0.115,0.000,0.735
0,0.0178868,748.438203928992,-0.044,0.409,-0.717,0.000,0.642,0.005,0.463,-0.118,0.000,0.727
140530906,0.0163048,748.454508729279,-0.044,0.409,-0.717,0.000,0.642,0.003,0.460,-0.122,0.000,0.737
140530907,0.0154142,748.469922929071,-0.044,0.409,-0.717,0.000,0.642,0.002,0.459,-0.124,0.000,0.759
140530909,0.0160965,748.486019429751,-0.044,0.409,-0.717,0.000,0.642,0.001,0.458,-0.127,0.000,0.794
140530911,0.0190813,748.505100729875,-0.044,0.409,-0.717,0.000,0.642,0.000,0.457,-0.130,0.000,0.821
140530912,0.0135409,748.518641630188,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.457,-0.133,0.000,0.848
140530914,0.0183723,748.537013929337,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.456,-0.136,0.000,0.862
140530916,0.0126027,748.549616629258,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.456,-0.139,0.000,0.864
140530917,0.0199593,748.569575930014,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.456,-0.143,0.000,0.862
140530919,0.0103445,748.579920429736,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.455,-0.146,0.000,0.863
140530920,0.0224209,748.602341329679,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.455,-0.149,0.000,0.861
140530922,0.0146925,748.617033829913,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.455,-0.152,0.000,0.856
140530924,0.0197501,748.636783929542,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.455,-0.155,0.000,0.849
140530926,0.0104375,748.647221429273,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.455,-0.158,0.000,0.848
140530927,0.0210582,748.668279629201,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.455,-0.161,0.000,0.836
140530929,0.0185955,748.686875129119,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.455,-0.164,0.000,0.827
140530931,0.012066,748.69894112926,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.455,-0.167,0.000,0.811
140530933,0.022354,748.721295128576,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.455,-0.169,0.000,0.790
140530934,0.015284,748.736579128541,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.455,-0.170,0.000,0.766
140530936,0.011255,748.747834128328,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.455,-0.173,0.000,0.757
140530937,0.0219738,748.769807928242,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.455,-0.175,0.000,0.730
140530939,0.016668,748.786475927569,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.454,-0.176,0.000,0.723
140530941,0.0163742,748.802850128151,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.453,-0.178,0.000,0.717
140530942,0.0163189,748.819169028662,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.453,-0.180,0.000,0.704
140530944,0.0179186,748.837087628432,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.452,-0.181,0.000,0.699
140530946,0.0109517,748.848039328121,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.450,-0.183,0.000,0.699
140530947,0.0212286,748.869267928414,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.449,-0.184,0.000,0.702
140530949,0.0160219,748.885289828293,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.448,-0.185,0.000,0.699
140530951,0.0176329,748.902922728099,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.448,-0.186,0.000,0.697
140530952,0.0161829,748.919105627574,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.447,-0.188,0.000,0.697
140530956,0.0240139,748.943119526841,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.446,-0.190,0.000,0.690
140530957,0.0266229,748.96974242758,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.445,-0.191,0.000,0.693
140530959,0.0155264,748.985268827528,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.444,-0.192,0.000,0.698
140530961,0.0189275,749.00419632718,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.444,-0.194,0.000,0.701
140530962,0.0145464,749.018742727116,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.443,-0.195,0.000,0.697
140530966,0.0238191,749.042561827227,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.440,-0.197,0.000,0.694
140530967,0.0276141,749.070175927132,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.439,-0.198,0.000,0.731
140530969,0.0165379,749.086713826284,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.437,-0.199,0.000,0.743
140530971,0.016702,749.103415826336,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.436,-0.199,0.000,0.745
140530972,0.0168274,749.120243227109,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.435,-0.200,0.000,0.742
140530974,0.0122735,749.132516726851,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.434,-0.200,0.000,0.744
140530976,0.0219761,749.154492827132,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.433,-0.201,0.000,0.725
140530977,0.0155043,749.169997126795,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.433,-0.201,0.000,0.715
140530979,0.0176135,749.187610627152,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.202,0.000,0.713
140530981,0.0177318,749.205342427827,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.202,0.000,0.717
140530982,0.014983,749.220325428061,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.202,0.000,0.723
140530984,0.0160133,749.236338728108,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.202,0.000,0.739
140530986,0.0189128,749.255251527764,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.202,0.000,0.760
140530987,0.0148391,749.270090627484,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.202,0.000,0.772
140530989,0.0172671,749.287357727997,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.434,-0.201,0.000,0.793
140530990,0.0158407,749.303198427893,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.201,0.000,0.796
140530992,0.0133725,749.31657092832,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.433,-0.199,0.000,0.788
140530994,0.0204955,749.337066428736,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.433,-0.198,0.000,0.777
140530996,0.0162108,749.353277228773,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.433,-0.196,0.000,0.776
140530997,0.0174693,749.37074652873,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.434,-0.194,0.000,0.780
140530999,0.0162631,749.387009628117,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.434,-0.191,0.000,0.779
140531001,0.0173006,749.404310228303,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.433,-0.189,0.000,0.787
140531002,0.0154505,749.419760728255,-0.044,0.409,-0.717,0.000,0.642,0.000,0.434,-0.186,0.000,0.791
140531004,0.019206,749.438966728747,-0.044,0.409,-0.717,0.000,0.642,0.000,0.435,-0.183,0.000,0.766
140531006,0.0142471,749.453213828616,-0.044,0.409,-0.717,0.000,0.642,0.001,0.436,-0.180,0.000,0.762
140531007,0.016718,749.469931828789,-0.044,0.409,-0.717,0.000,0.642,0.002,0.437,-0.177,0.000,0.750
140531009,0.0125623,749.482494128868,-0.044,0.409,-0.717,0.000,0.642,0.003,0.438,-0.174,0.000,0.751
140531011,0.0215992,749.504093328491,-0.044,0.409,-0.717,0.000,0.642,0.004,0.439,-0.169,0.000,0.768
140531012,0.0160293,749.520122628659,-0.044,0.409,-0.717,0.000,0.642,0.005,0.440,-0.165,0.000,0.790
140531014,0.0157162,749.535838829353,-0.044,0.409,-0.717,0.000,0.642,0.008,0.441,-0.160,0.000,0.790
140531015,0.0182456,749.554084429517,-0.044,0.409,-0.717,0.000,0.642,0.011,0.442,-0.153,0.000,0.857
140531018,0.012376,749.566460429691,-0.044,0.409,-0.717,0.000,0.642,0.015,0.443,-0.144,0.000,0.918
140531019,0.0225895,749.589049928822,-0.044,0.409,-0.717,0.000,0.642,0.019,0.444,-0.135,0.000,0.958
140531021,0.0143945,749.603444429114,-0.044,0.409,-0.717,0.000,0.642,0.024,0.445,-0.125,0.000,0.962
140531022,0.0167937,749.62023812905,-0.044,0.409,-0.717,0.000,0.642,0.028,0.446,-0.115,0.000,0.947
140531023,0.0164038,749.636641928926,-0.044,0.409,-0.717,0.000,0.642,0.033,0.448,-0.106,0.000,0.908
140531026,0.0124746,749.649116529152,-0.044,0.409,-0.717,0.000,0.642,0.037,0.450,-0.097,0.000,0.896
140531027,0.0202128,749.669329328462,-0.044,0.409,-0.717,0.000,0.642,0.041,0.452,-0.090,0.000,0.864
140531029,0.0128184,749.682147728279,-0.044,0.409,-0.717,0.000,0.642,0.044,0.454,-0.082,0.000,0.833
140531030,0.0218849,749.704032627866,-0.044,0.409,-0.717,0.000,0.642,0.047,0.454,-0.076,0.000,0.807
140531032,0.0116319,749.71566452831,-0.044,0.409,-0.717,0.000,0.642,0.050,0.455,-0.070,0.000,0.800
140531034,0.0207379,749.736402427778,-0.044,0.409,-0.717,0.000,0.642,0.052,0.456,-0.065,0.000,0.783
140531036,0.0171263,749.753528727219,-0.044,0.409,-0.717,0.000,0.642,0.054,0.457,-0.060,0.000,0.781
140531037,0.0195614,749.773090127856,-0.044,0.409,-0.717,0.000,0.642,0.055,0.458,-0.056,0.000,0.774
140531039,0.0153418,749.788431927562,-0.044,0.409,-0.717,0.000,0.642,0.056,0.458,-0.051,0.000,0.769
140531041,0.0121155,749.800547427498,-0.044,0.409,-0.717,0.000,0.642,0.058,0.457,-0.048,0.000,0.755
140531042,0.019889,749.820436428301,-0.044,0.409,-0.717,0.000,0.642,0.059,0.457,-0.045,0.000,0.752
140531044,0.0174662,749.837902628817,-0.044,0.409,-0.717,0.000,0.642,0.060,0.457,-0.042,0.000,0.737
140531045,0.0157505,749.853653128259,-0.044,0.409,-0.717,0.000,0.642,0.060,0.458,-0.040,0.000,0.743
140531047,0.0176055,749.871258628555,-0.044,0.409,-0.717,0.000,0.642,0.061,0.458,-0.039,0.000,0.740
140531049,0.015361,749.886619628407,-0.044,0.409,-0.717,0.000,0.642,0.061,0.460,-0.039,0.000,0.738
140531051,0.0168184,749.903438028879,-0.044,0.409,-0.717,0.000,0.642,0.061,0.460,-0.038,0.000,0.733
140531052,0.0167134,749.92015142832,-0.044,0.409,-0.717,0.000,0.642,0.061,0.461,-0.037,0.000,0.737
140531054,0.0164542,749.936605627649,-0.044,0.409,-0.717,0.000,0.642,0.060,0.461,-0.037,0.000,0.738
140531056,0.0161798,749.952785427682,-0.044,0.409,-0.717,0.000,0.642,0.060,0.460,-0.037,0.000,0.726
140531057,0.0179416,749.970727027394,-0.044,0.409,-0.717,0.000,0.642,0.059,0.460,-0.037,0.000,0.706
140531059,0.0173097,749.988036726601,-0.044,0.409,-0.717,0.000,0.642,0.058,0.461,-0.039,0.000,0.698
140531061,0.0154017,750.003438426182,-0.044,0.409,-0.717,0.000,0.642,0.056,0.462,-0.042,0.000,0.700
140531062,0.0173915,750.020829925314,-0.044,0.409,-0.717,0.000,0.642,0.054,0.462,-0.044,0.000,0.705
140531064,0.0118628,750.03269272577,-0.044,0.409,-0.717,0.000,0.642,0.053,0.463,-0.048,0.000,0.700
140531066,0.0213733,750.054066025652,-0.044,0.409,-0.717,0.000,0.642,0.052,0.462,-0.051,0.000,0.687
140531067,0.0156893,750.069755326025,-0.044,0.409,-0.717,0.000,0.642,0.050,0.463,-0.055,0.000,0.681
140531069,0.0181593,750.087914626114,-0.044,0.409,-0.717,0.000,0.642,0.048,0.463,-0.059,0.000,0.699
140531070,0.0154313,750.10334592592,-0.044,0.409,-0.717,0.000,0.642,0.046,0.463,-0.064,0.000,0.718
140531072,0.0134498,750.11679572612,-0.044,0.409,-0.717,0.000,0.642,0.043,0.462,-0.068,0.000,0.723
140531074,0.0202766,750.137072326615,-0.044,0.409,-0.717,0.000,0.642,0.041,0.461,-0.073,0.000,0.733
140531075,0.0169876,750.154059926048,-0.044,0.409,-0.717,0.000,0.642,0.039,0.461,-0.078,0.000,0.740
140531077,0.0122298,750.166289726272,-0.044,0.409,-0.717,0.000,0.642,0.037,0.460,-0.084,0.000,0.743
140531079,0.0210528,750.187342526391,-0.044,0.409,-0.717,0.000,0.642,0.036,0.459,-0.089,0.000,0.738
140531081,0.0134378,750.200780326501,-0.044,0.409,-0.717,0.000,0.642,0.034,0.458,-0.094,0.000,0.741
140531082,0.0201525,750.2209328264,-0.044,0.409,-0.717,0.000,0.642,0.034,0.457,-0.099,0.000,0.760
140531084,0.012717,750.233649826609,-0.044,0.409,-0.717,0.000,0.642,0.033,0.456,-0.102,0.000,0.772
140531085,0.0207879,750.254437726922,-0.044,0.409,-0.717,0.000,0.642,0.033,0.456,-0.104,0.000,0.784
140531087,0.0124669,750.266904626973,-0.044,0.409,-0.717,0.000,0.642,0.032,0.456,-0.103,0.000,0.788
140531089,0.0214803,750.288384926505,-0.044,0.409,-0.717,0.000,0.642,0.033,0.457,-0.102,0.000,0.789
140531091,0.0163931,750.304778027348,-0.044,0.409,-0.717,0.000,0.642,0.035,0.461,-0.098,0.000,0.811
140531092,0.0158627,750.320640726946,-0.044,0.409,-0.717,0.000,0.642,0.038,0.465,-0.091,0.000,0.819
140531094,0.0175389,750.338179626502,-0.044,0.409,-0.717,0.000,0.642,0.041,0.470,-0.082,0.000,0.861
140531095,0.0166836,750.354863227345,-0.044,0.409,-0.717,0.000,0.642,0.045,0.474,-0.071,0.000,0.903
140531097,0.0115128,750.366376027465,-0.044,0.409,-0.717,0.000,0.642,0.049,0.478,-0.058,0.000,0.907
140531099,0.0212928,750.387668827549,-0.044,0.409,-0.717,0.000,0.642,0.053,0.482,-0.046,0.000,0.903
140531101,0.0159483,750.403617126867,-0.044,0.409,-0.717,0.000,0.642,0.056,0.486,-0.034,0.000,0.894
140531102,0.0179871,750.421604227275,-0.044,0.409,-0.717,0.000,0.642,0.060,0.489,-0.023,0.000,0.887
140531104,0.0155575,750.437161726877,-0.044,0.409,-0.717,0.000,0.642,0.064,0.491,-0.013,0.000,0.861
140531106,0.0137303,750.450892026536,-0.044,0.409,-0.717,0.000,0.642,0.068,0.492,-0.004,0.000,0.845
140531107,0.0196603,750.47055232618,-0.044,0.409,-0.717,0.000,0.642,0.072,0.492,0.004,0.000,0.836
140531109,0.0167317,750.487284026109,-0.044,0.409,-0.717,0.000,0.642,0.075,0.491,0.011,0.000,0.808
140531110,0.0164171,750.503701125272,-0.044,0.409,-0.717,0.000,0.642,0.078,0.491,0.015,0.000,0.778
140531112,0.0155136,750.519214725122,-0.044,0.409,-0.717,0.000,0.642,0.080,0.490,0.016,0.000,0.766
140531114,0.0175263,750.536741025746,-0.044,0.409,-0.717,0.000,0.642,0.080,0.491,0.016,0.000,0.763
140531115,0.0170436,750.553784625605,-0.044,0.409,-0.717,0.000,0.642,0.079,0.494,0.012,0.000,0.763
140531117,0.0122518,750.566036425531,-0.044,0.409,-0.717,0.000,0.642,0.078,0.496,0.008,0.000,0.740
140531119,0.0210165,750.587052926421,-0.044,0.409,-0.717,0.000,0.642,0.073,0.496,0.000,0.000,0.722
140531121,0.0153775,750.602430426516,-0.044,0.409,-0.717,0.000,0.642,0.070,0.496,-0.006,0.000,0.731
140531122,0.0198085,750.622238925658,-0.044,0.409,-0.717,0.000,0.642,0.065,0.494,-0.014,0.000,0.737
140531123,0.0166792,750.638918125071,-0.044,0.409,-0.717,0.000,0.642,0.061,0.493,-0.022,0.000,0.746
140531126,0.010768,750.649686125107,-0.044,0.409,-0.717,0.000,0.642,0.056,0.492,-0.031,0.000,0.778
140531127,0.0211939,750.670880024321,-0.044,0.409,-0.717,0.000,0.642,0.051,0.489,-0.040,0.000,0.795
140531129,0.0121519,750.683031924069,-0.044,0.409,-0.717,0.000,0.642,0.045,0.488,-0.049,0.000,0.795
140531131,0.0230196,750.706051524729,-0.044,0.409,-0.717,0.000,0.642,0.040,0.488,-0.060,0.000,0.802
140531132,0.015632,750.721683524549,-0.044,0.409,-0.717,0.000,0.642,0.035,0.486,-0.069,0.000,0.829
140531134,0.017688,750.739371525124,-0.044,0.409,-0.717,0.000,0.642,0.030,0.484,-0.078,0.000,0.841
140531136,0.0118115,750.751183025539,-0.044,0.409,-0.717,0.000,0.642,0.025,0.482,-0.086,0.000,0.860
140531137,0.0211091,750.77229212597,-0.044,0.409,-0.717,0.000,0.642,0.020,0.479,-0.094,0.000,0.859
140531138,0.0114836,750.783775726333,-0.044,0.409,-0.717,0.000,0.642,0.016,0.477,-0.101,0.000,0.850
0,0.0206109,750.804386626929,-0.044,0.409,-0.717,0.000,0.642,0.011,0.475,-0.109,0.000,0.840
0,0.0144909,750.818877526559,-0.044,0.409,-0.717,0.000,0.642,0.008,0.474,-0.115,0.000,0.833
0,0.0196708,750.838548325934,-0.044,0.409,-0.717,0.000,0.642,0.005,0.472,-0.120,0.000,0.826
0,0.0157165,750.854264826514,-0.044,0.409,-0.717,0.000,0.642,0.003,0.471,-0.126,0.000,0.824
0,0.01323,750.867494826205,-0.044,0.409,-0.717,0.000,0.642,0.001,0.470,-0.130,0.000,0.820
0,0.0217774,750.889272226952,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.468,-0.135,0.000,0.815
0,0.0149453,750.904217527248,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.467,-0.137,0.000,0.820
0,0.0168478,750.921065327711,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.465,-0.140,0.000,0.833
140531153,0.012016,750.933081327938,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.464,-0.142,0.000,0.838
140531155,0.0222572,750.955338527448,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.463,-0.145,0.000,0.849
140531157,0.015084,750.970422527753,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.462,-0.148,0.000,0.860
140531159,0.0175114,750.987933927216,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.461,-0.151,0.000,0.863
140531160,0.0158205,751.003754426725,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.460,-0.153,0.000,0.866
140531162,0.0118541,751.015608526766,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.460,-0.157,0.000,0.868
140531164,0.0218911,751.037499627098,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.461,-0.161,0.000,0.878
140531165,0.0157984,751.053298026323,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.461,-0.164,0.000,0.872
140531167,0.0174755,751.070773527026,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.461,-0.167,0.000,0.857
140531169,0.0112071,751.08198062703,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.460,-0.170,0.000,0.837
140531170,0.0218076,751.103788226843,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.459,-0.173,0.000,0.823
140531172,0.0159382,751.119726426899,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.457,-0.176,0.000,0.803
140531174,0.0126309,751.132357327268,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.456,-0.179,0.000,0.785
140531175,0.0213862,751.15374352783,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.455,-0.182,0.000,0.746
140531177,0.0172744,751.171017928049,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.453,-0.184,0.000,0.736
140531178,0.0160424,751.1870603282,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.451,-0.187,0.000,0.726
140531180,0.0122833,751.19934362825,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.450,-0.189,0.000,0.721
140531182,0.02213,751.221473627724,-0.044,0.409,-0.717,0.000,0.642,0.000,0.447,-0.191,0.000,0.734
140531184,0.0132667,751.234740328044,-0.044,0.409,-0.717,0.000,0.642,0.000,0.446,-0.192,0.000,0.733
140531185,0.0185983,751.253338627517,-0.044,0.409,-0.717,0.000,0.642,0.000,0.445,-0.193,0.000,0.736
140531187,0.0173268,751.27066542767,-0.044,0.409,-0.717,0.000,0.642,0.000,0.444,-0.194,0.000,0.749
140531189,0.0117272,751.28239262756,-0.044,0.409,-0.717,0.000,0.642,0.001,0.443,-0.195,0.000,0.757
140531190,0.0215525,751.303945126943,-0.044,0.409,-0.717,0.000,0.642,0.001,0.443,-0.195,0.000,0.767
140531192,0.0117516,751.315696726553,-0.044,0.409,-0.717,0.000,0.642,0.000,0.442,-0.196,0.000,0.764
140531193,0.0248914,751.340588127263,-0.044,0.409,-0.717,0.000,0.642,0.000,0.441,-0.196,0.000,0.764
140531195,0.0098466,751.350434727035,-0.044,0.409,-0.717,0.000,0.642,0.000,0.441,-0.196,0.000,0.765
140531197,0.0192088,751.369643527083,-0.044,0.409,-0.717,0.000,0.642,0.000,0.440,-0.196,0.000,0.769
140531199,0.0136787,751.383322226815,-0.044,0.409,-0.717,0.000,0.642,0.000,0.440,-0.196,0.000,0.776
140531200,0.0205272,751.403849427588,-0.044,0.409,-0.717,0.000,0.642,0.000,0.440,-0.196,0.000,0.781
