Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140523487,0.0144576,674.12077150261,0.026,0.825,-0.594,22.754,357.720,358.329
140523489,0.0184552,674.139226702508,0.025,0.825,-0.594,22.708,357.623,358.377
140523491,0.0129514,674.152178102639,0.025,0.825,-0.594,22.665,357.525,358.416
140523492,0.0213262,674.173504301813,0.024,0.825,-0.595,22.621,357.423,358.456
140523494,0.0130093,674.186513602268,0.024,0.825,-0.595,22.583,357.329,358.476
140523496,0.0220985,674.20861210255,0.023,0.825,-0.595,22.553,357.238,358.487
140523497,0.0159352,674.224547301885,0.023,0.825,-0.595,22.541,357.150,358.503
140523499,0.0151124,674.23965970194,0.023,0.825,-0.595,22.535,357.065,358.509
140523501,0.0123338,674.251993502025,0.022,0.825,-0.595,22.509,356.985,358.518
140523502,0.0197311,674.271724602673,0.022,0.825,-0.595,22.482,356.914,358.535
140523504,0.0134845,674.285209103022,0.021,0.825,-0.595,22.459,356.844,358.569
140523506,0.0233639,674.308573002461,0.021,0.825,-0.595,22.433,356.783,358.605
140523507,0.0135793,674.322152302135,0.021,0.825,-0.595,22.417,356.723,358.633
140523509,0.0111775,674.333329801913,0.020,0.825,-0.595,22.388,356.678,358.650
140523510,0.0228194,674.356149201747,0.020,0.825,-0.595,22.386,356.627,358.673
140523513,0.0106463,674.366795502137,0.020,0.825,-0.595,22.381,356.600,358.688
140523513,0.0238686,674.390664102044,0.019,0.825,-0.595,22.370,356.576,358.707
140523516,0.0090364,674.399700502399,0.019,0.825,-0.595,22.352,356.543,358.695
140523517,0.0208041,674.420504602138,0.019,0.826,-0.595,22.311,356.520,358.682
140523519,0.0130653,674.433569902088,0.018,0.826,-0.595,22.298,356.503,358.671
140523521,0.0208223,674.454392201733,0.018,0.826,-0.596,22.273,356.498,358.659
140523522,0.0212369,674.475629101973,0.018,0.826,-0.596,22.258,356.497,358.627
140523523,0.0115091,674.487138201948,0.017,0.826,-0.596,22.253,356.500,358.594
140523525,0.0118054,674.498943602201,0.017,0.826,-0.596,22.239,356.531,358.558
140523527,0.0218385,674.520782101434,0.017,0.826,-0.596,22.243,356.566,358.520
140523529,0.0163525,674.5371346022,0.016,0.826,-0.596,22.255,356.614,358.493
140523531,0.0172873,674.5544219031,0.016,0.826,-0.596,22.264,356.675,358.521
140523532,0.019753,674.574174902868,0.016,0.826,-0.596,22.257,356.749,358.546
140523534,0.0096371,674.583812002558,0.015,0.826,-0.596,22.264,356.823,358.573
140523535,0.0208997,674.604711702559,0.015,0.826,-0.596,22.255,356.904,358.606
140523537,0.0113927,674.616104402114,0.015,0.826,-0.596,22.282,356.987,358.643
140523539,0.0216526,674.63775700191,0.014,0.826,-0.596,22.323,357.062,358.693
140523541,0.0156806,674.653437601868,0.014,0.826,-0.596,22.370,357.120,358.721
140523542,0.0187425,674.672180101741,0.013,0.826,-0.596,22.461,357.179,358.784
140523544,0.0124962,674.684676302131,0.013,0.826,-0.596,22.524,357.233,358.825
140523545,0.0204117,674.705088002142,0.013,0.826,-0.596,22.600,357.272,358.877
140523548,0.0132052,674.718293202575,0.012,0.826,-0.596,22.695,357.312,358.904
140523549,0.0238049,674.74209810188,0.012,0.825,-0.596,22.789,357.351,358.928
140523550,0.0135918,674.755689901765,0.011,0.825,-0.596,22.908,357.397,358.969
140523552,0.0118557,674.767545601819,0.011,0.825,-0.596,23.053,357.423,359.016
140523553,0.020858,674.78840360092,0.011,0.825,-0.596,23.170,357.455,359.048
140523555,0.0130844,674.801488001365,0.010,0.825,-0.596,23.288,357.478,359.085
140523558,0.0201811,674.821669102181,0.010,0.825,-0.596,23.376,357.515,359.089
140523558,0.0208102,674.842479302082,0.010,0.825,-0.596,23.472,357.560,359.070
140523560,0.0084267,674.85090600187,0.009,0.825,-0.596,23.511,357.609,359.031
140523562,0.0204594,674.87136540236,0.009,0.825,-0.595,23.530,357.667,358.987
140523564,0.0113705,674.882735901978,0.009,0.826,-0.595,23.533,357.737,358.964
140523565,0.0214422,674.904178101104,0.008,0.826,-0.595,23.559,357.805,358.928
140523567,0.0166637,674.920841801446,0.008,0.826,-0.595,23.575,357.877,358.871
140523568,0.018643,674.939484800678,0.008,0.826,-0.595,23.657,357.985,358.811
140523571,0.0106878,674.950172600802,0.008,0.827,-0.594,23.756,358.123,358.761
140523572,0.0223778,674.972550400998,0.007,0.827,-0.594,23.880,358.298,358.722
140523574,0.0105085,674.983058901038,0.007,0.827,-0.594,23.959,358.471,358.743
140523576,0.025229,675.008287900593,0.006,0.828,-0.594,23.980,358.638,358.828
140523577,0.0146126,675.0229005008,0.006,0.828,-0.594,23.965,358.793,358.947
140523579,0.0107484,675.033648901153,0.006,0.828,-0.593,23.970,358.934,359.001
140523580,0.0224994,675.056148300413,0.005,0.829,-0.593,23.990,359.088,359.019
140523582,0.0096489,675.065797199961,0.005,0.829,-0.592,23.984,359.216,358.968
140523583,0.0218833,675.087680499535,0.004,0.829,-0.592,23.965,359.330,358.927
140523585,0.0154171,675.103097599465,0.004,0.830,-0.591,23.938,359.445,358.889
140523587,0.017873,675.120970599819,0.003,0.830,-0.591,23.937,359.526,358.861
140523588,0.0154955,675.136466099415,0.003,0.831,-0.590,23.943,359.589,358.857
140523590,0.0122878,675.148753899615,0.002,0.831,-0.590,23.937,359.657,358.856
140523592,0.0219682,675.170722100418,0.002,0.832,-0.589,23.938,359.712,358.840
140523594,0.0155391,675.186261200812,0.001,0.832,-0.588,23.913,359.753,358.830
140523595,0.018952,675.205213201698,0.001,0.832,-0.587,23.883,359.796,358.822
140523597,0.0118869,675.217100101989,0.000,0.833,-0.587,23.840,359.826,358.822
140523598,0.0227933,675.239893402439,0.000,0.833,-0.586,23.749,359.864,358.889
140523601,0.0112004,675.251093802508,-0.001,0.833,-0.584,23.609,359.900,358.932
140523604,0.0275779,675.278671701904,-0.002,0.835,-0.581,23.256,359.972,358.984
140523605,0.0268052,675.305476901587,-0.002,0.835,-0.580,23.063,359.990,359.002
140523607,0.0107781,675.316255001817,-0.003,0.836,-0.578,22.850,0.005,358.982
140523609,0.0215972,675.337852200959,-0.003,0.836,-0.576,22.582,0.022,358.930
140523611,0.016695,675.35454720119,-0.003,0.837,-0.574,22.330,0.028,358.874
140523614,0.0205013,675.375048501883,-0.004,0.838,-0.570,21.609,0.039,358.777
140523615,0.0295105,675.404559001792,-0.004,0.838,-0.568,21.293,0.044,358.716
140523616,0.0174769,675.422035901342,-0.005,0.838,-0.566,21.075,0.047,358.655
140523619,0.011152,675.433187901508,-0.005,0.838,-0.564,20.942,0.080,358.554
140523622,0.0265046,675.459692501929,-0.006,0.838,-0.560,20.967,0.211,358.398
140523623,0.026875,675.486567502376,-0.006,0.838,-0.559,21.046,0.317,358.392
140523625,0.0108643,675.497431802098,-0.006,0.838,-0.557,21.117,0.451,358.441
140523627,0.0229286,675.520360401366,-0.007,0.838,-0.556,21.180,0.622,358.510
140523628,0.0162665,675.536626901943,-0.007,0.838,-0.555,21.238,0.804,358.595
140523630,0.0176869,675.554313801695,-0.007,0.837,-0.554,21.320,0.979,358.686
140523631,0.015145,675.569458801765,-0.008,0.837,-0.553,21.426,1.164,358.757
140523634,0.0119745,675.581433301326,-0.008,0.837,-0.552,21.579,1.388,358.825
140523635,0.0224293,675.603862601798,-0.008,0.836,-0.551,21.719,1.629,358.887
140523637,0.016583,675.620445601176,-0.009,0.836,-0.550,21.858,1.863,358.918
140523639,0.0156685,675.636114101391,-0.009,0.835,-0.549,22.004,2.111,358.996
140523640,0.0189713,675.655085401144,-0.009,0.835,-0.548,22.115,2.343,359.045
140523642,0.0116956,675.666781001259,-0.010,0.835,-0.548,22.193,2.552,359.093
140523642,0.0215372,675.688318200875,-0.010,0.835,-0.547,22.234,2.743,359.123
0,0.0132528,675.701571001206,-0.010,0.835,-0.546,22.240,2.925,359.134
0,0.0242969,675.725867901463,-0.011,0.834,-0.545,22.247,3.114,359.106
0,0.0133338,675.739201701712,-0.011,0.834,-0.544,22.250,3.233,359.069
0,0.0151517,675.754353401717,-0.011,0.834,-0.544,22.263,3.349,359.032
0,0.0181921,675.772545501124,-0.011,0.834,-0.543,22.276,3.460,359.021
0,0.0106741,675.783219601493,-0.012,0.834,-0.542,22.297,3.533,358.983
140523654,0.0207291,675.803948701825,-0.012,0.834,-0.542,22.315,3.592,358.962
140523657,0.0162865,675.820235201623,-0.012,0.834,-0.541,22.338,3.664,358.934
140523658,0.0162777,675.836512902286,-0.012,0.834,-0.540,22.345,3.738,358.913
140523660,0.0129209,675.849433802534,-0.013,0.833,-0.539,22.352,3.811,358.897
140523661,0.0218921,675.871325903106,-0.013,0.833,-0.538,22.342,3.884,358.885
140523664,0.0120367,675.883362602908,-0.013,0.833,-0.537,22.321,3.956,358.899
140523665,0.0244607,675.907823302317,-0.014,0.833,-0.536,22.321,4.039,358.898
140523667,0.0096282,675.91745150229,-0.014,0.832,-0.536,22.337,4.110,358.915
140523668,0.0223872,675.939838701393,-0.014,0.832,-0.535,22.333,4.184,358.969
140523670,0.012529,675.952367701102,-0.015,0.832,-0.534,22.319,4.260,358.993
140523672,0.0190474,675.971415101085,-0.015,0.832,-0.533,22.297,4.317,359.029
140523673,0.0174369,675.98885200033,-0.015,0.831,-0.532,22.291,4.370,359.067
140523675,0.0151742,676.004026200157,-0.015,0.831,-0.531,22.288,4.428,359.100
140523676,0.0187263,676.022752500605,-0.015,0.830,-0.530,22.298,4.463,359.089
140523679,0.0103862,676.033138700295,-0.016,0.830,-0.529,22.283,4.465,359.067
140523680,0.0214382,676.054576900322,-0.016,0.829,-0.528,22.268,4.438,359.068
140523682,0.0157567,676.07033360051,-0.016,0.829,-0.527,22.248,4.392,359.081
140523684,0.0210011,676.09133470105,-0.016,0.828,-0.527,22.286,4.317,359.149
140523685,0.0136224,676.104957101401,-0.016,0.828,-0.526,22.349,4.226,359.269
140523687,0.0155848,676.120541901793,-0.016,0.827,-0.525,22.436,4.111,359.357
140523688,0.0171251,676.137667001691,-0.016,0.827,-0.524,22.533,3.973,359.420
140523690,0.0163362,676.15400320245,-0.016,0.827,-0.524,22.634,3.833,359.432
140523692,0.0171879,676.171191103291,-0.016,0.827,-0.523,22.719,3.688,359.403
140523693,0.0210316,676.192222702783,-0.016,0.826,-0.522,22.823,3.543,359.380
140523695,0.0088126,676.201035302598,-0.016,0.826,-0.522,22.913,3.458,359.355
140523697,0.0193447,676.220380003098,-0.016,0.826,-0.521,23.011,3.368,359.403
140523698,0.0177584,676.238138402347,-0.016,0.826,-0.520,23.108,3.299,359.532
140523701,0.0112966,676.24943500245,-0.016,0.826,-0.520,23.164,3.204,359.666
140523702,0.0248556,676.27429060312,-0.015,0.826,-0.520,23.187,3.132,359.741
140523703,0.0130987,676.287389303092,-0.015,0.826,-0.519,23.200,3.045,359.814
140523705,0.0128526,676.300241902936,-0.015,0.826,-0.519,23.186,2.951,359.902
140523707,0.0207567,676.320998602081,-0.015,0.826,-0.519,23.174,2.852,0.002
140523708,0.0157247,676.336723302025,-0.015,0.826,-0.518,23.154,2.755,0.107
140523710,0.017376,676.354099302087,-0.014,0.825,-0.518,23.118,2.658,0.169
140523711,0.0181354,676.372234702576,-0.014,0.825,-0.518,23.070,2.583,0.212
140523714,0.0121435,676.384378202725,-0.014,0.825,-0.517,22.985,2.533,0.309
140523715,0.021028,676.405406203587,-0.013,0.825,-0.517,22.878,2.449,0.480
140523717,0.0125249,676.417931103613,-0.013,0.825,-0.516,22.794,2.316,0.668
140523718,0.0205962,676.438527304213,-0.013,0.825,-0.516,22.743,2.153,0.847
140523720,0.016055,676.454582303297,-0.012,0.824,-0.516,22.721,1.929,0.993
140523722,0.0177147,676.472297003027,-0.012,0.823,-0.515,22.719,1.683,1.099
140523724,0.0167205,676.48901750287,-0.012,0.823,-0.515,22.729,1.420,1.161
140523725,0.0162768,676.505294302013,-0.012,0.822,-0.515,22.748,1.118,1.195
140523727,0.0170208,676.522315101232,-0.011,0.822,-0.514,22.793,0.813,1.189
140523728,0.0193895,676.541704602074,-0.011,0.821,-0.514,22.869,0.509,1.150
140523730,0.0129014,676.55460600229,-0.011,0.821,-0.514,22.956,0.189,1.111
140523732,0.0122535,676.56685950188,-0.010,0.821,-0.513,23.015,359.881,1.070
140523733,0.0206876,676.587547102477,-0.010,0.821,-0.513,23.033,359.583,1.012
140523736,0.0129685,676.600515602622,-0.010,0.820,-0.512,23.014,359.319,0.942
140523737,0.024943,676.625458602328,-0.010,0.820,-0.512,22.967,359.032,0.881
140523738,0.0137184,676.639177002478,-0.010,0.819,-0.512,22.929,358.843,0.877
140523740,0.0137406,676.652917602565,-0.010,0.819,-0.511,22.925,358.658,0.915
140523742,0.0174214,676.67033900274,-0.010,0.819,-0.511,22.935,358.467,1.001
140523743,0.0167657,676.687104703393,-0.010,0.818,-0.510,22.969,358.287,1.077
140523745,0.0168993,676.704004004132,-0.010,0.818,-0.510,23.023,358.088,1.127
140523747,0.0192943,676.723298303317,-0.010,0.818,-0.510,23.062,357.927,1.140
140523748,0.013661,676.736959303264,-0.010,0.817,-0.510,23.082,357.736,1.127
140523750,0.0164462,676.753405502532,-0.011,0.817,-0.509,23.081,357.541,1.115
140523752,0.0172256,676.770631103311,-0.011,0.816,-0.509,23.057,357.328,1.098
140523754,0.0161885,676.78681960376,-0.011,0.815,-0.509,22.996,357.122,1.068
140523755,0.0205779,676.807397503871,-0.012,0.814,-0.508,22.919,356.960,1.039
140523757,0.0129792,676.820376703981,-0.012,0.814,-0.508,22.886,356.818,1.040
140523758,0.0165051,676.836881803814,-0.012,0.813,-0.508,22.896,356.714,1.076
140523760,0.0187378,676.855619604234,-0.013,0.812,-0.508,22.889,356.622,1.109
140523762,0.0145666,676.870186204556,-0.013,0.811,-0.508,22.823,356.549,1.138
140523763,0.0206941,676.890880303923,-0.013,0.810,-0.508,22.722,356.503,1.168
140523765,0.0134596,676.9043399035,-0.014,0.810,-0.508,22.558,356.477,1.204
140523767,0.0167856,676.921125502791,-0.014,0.809,-0.507,22.396,356.477,1.247
140523768,0.0166691,676.937794602942,-0.015,0.808,-0.507,22.265,356.478,1.321
140523770,0.0176501,676.955444702413,-0.015,0.808,-0.506,22.174,356.494,1.420
140523772,0.0159416,676.971386301797,-0.016,0.807,-0.506,22.095,356.505,1.525
140523773,0.0199839,676.991370202508,-0.016,0.805,-0.505,22.010,356.486,1.632
140523775,0.0133828,677.004753002431,-0.017,0.804,-0.504,21.978,356.444,1.647
140523777,0.0156756,677.020428603049,-0.017,0.803,-0.503,21.989,356.366,1.617
140523778,0.0166507,677.037079302128,-0.018,0.802,-0.502,22.047,356.278,1.592
140523780,0.0163253,677.053404602688,-0.019,0.801,-0.501,22.159,356.130,1.580
140523782,0.0220342,677.075438802596,-0.020,0.801,-0.500,22.291,355.984,1.582
140523783,0.0121634,677.087602202315,-0.021,0.800,-0.499,22.436,355.863,1.515
140523785,0.0163466,677.103948802222,-0.022,0.799,-0.498,22.619,355.750,1.396
140523787,0.0167544,677.120703202207,-0.023,0.798,-0.497,22.799,355.644,1.342
140523788,0.0167573,677.13746050233,-0.024,0.797,-0.496,22.999,355.553,1.354
140523790,0.0202231,677.157683602069,-0.026,0.796,-0.495,23.220,355.445,1.434
140523792,0.0117234,677.169407002162,-0.026,0.795,-0.495,23.423,355.363,1.598
140523793,0.0179562,677.187363201287,-0.028,0.794,-0.494,23.634,355.262,1.773
140523795,0.016196,677.203559200745,-0.029,0.793,-0.494,23.796,355.136,1.900
140523797,0.0160943,677.219653501641,-0.030,0.792,-0.493,23.957,354.987,2.054
140523798,0.0164135,677.236067002174,-0.031,0.791,-0.492,24.133,354.826,2.236
140523800,0.0208246,677.256891602185,-0.032,0.790,-0.491,24.398,354.622,2.444
140523802,0.0137437,677.270635302644,-0.032,0.789,-0.491,24.777,354.422,2.648
140523803,0.0172439,677.287879202049,-0.033,0.788,-0.491,25.262,354.208,2.820
140523805,0.0170186,677.304897801485,-0.033,0.788,-0.490,25.750,353.995,2.944
140523807,0.0168122,677.321710001212,-0.034,0.787,-0.490,26.171,353.779,2.941
140523808,0.0208649,677.342574901413,-0.034,0.787,-0.490,26.636,353.557,2.829
140523810,0.0144067,677.3569816011,-0.033,0.787,-0.491,26.906,353.436,2.658
140523811,0.0124993,677.369480900932,-0.033,0.787,-0.491,27.184,353.362,2.509
140523813,0.0182899,677.387770800386,-0.033,0.787,-0.491,27.504,353.325,2.358
140523815,0.0150432,677.402814000379,-0.032,0.787,-0.491,27.867,353.343,2.218
140523818,0.0228518,677.425665800925,-0.030,0.787,-0.491,28.997,353.601,1.946
140523820,0.0276297,677.453295500483,-0.029,0.787,-0.492,29.800,353.850,1.827
140523821,0.0164866,677.469782100525,-0.028,0.787,-0.492,30.576,354.222,1.827
140523823,0.0161778,677.485959900077,-0.026,0.787,-0.493,31.239,354.633,1.774
140523824,0.0189779,677.504937799182,-0.025,0.787,-0.493,31.786,355.100,1.710
140523827,0.0085447,677.513482499402,-0.024,0.787,-0.494,32.152,355.546,1.664
140523828,0.0253938,677.538876300212,-0.022,0.788,-0.494,32.376,356.032,1.671
140523830,0.0079885,677.546864800621,-0.021,0.788,-0.494,32.582,356.660,1.697
140523831,0.0222747,677.569139501546,-0.019,0.789,-0.495,32.606,357.283,1.682
140523833,0.0162294,677.585368901957,-0.017,0.789,-0.495,32.529,357.927,1.635
140523834,0.0175012,677.602870101575,-0.016,0.790,-0.495,32.335,358.525,1.565
140523836,0.0110156,677.613885701168,-0.013,0.790,-0.496,32.066,359.224,1.530
140523838,0.0227371,677.636622801889,-0.012,0.791,-0.497,31.858,359.833,1.445
140523839,0.0172664,677.653889202047,-0.010,0.791,-0.497,31.604,0.505,1.261
0,0.0176822,677.671571402345,-0.008,0.791,-0.498,31.297,1.192,0.988
0,0.0173461,677.688917503227,-0.007,0.791,-0.498,31.020,1.860,0.796
0,0.0127302,677.70164770307,-0.005,0.791,-0.499,30.772,2.610,0.684
140523846,0.0216159,677.723263603169,-0.004,0.792,-0.499,30.624,3.340,0.601
140523848,0.0154349,677.738698503468,-0.002,0.792,-0.500,30.568,4.046,0.496
140523850,0.0172017,677.755900202785,0.000,0.793,-0.500,30.553,4.818,0.461
140523851,0.0153313,677.77123150276,0.001,0.794,-0.501,30.498,5.565,0.543
140523853,0.0179362,677.789167702664,0.003,0.794,-0.502,30.407,6.254,0.762
140523855,0.0117072,677.800874902401,0.005,0.794,-0.503,30.321,6.877,0.980
140523857,0.021947,677.822821902577,0.006,0.793,-0.505,30.253,7.462,1.174
140523858,0.0151051,677.837927002925,0.008,0.793,-0.506,30.178,8.003,1.346
140523860,0.01802,677.855947003234,0.010,0.793,-0.508,30.111,8.491,1.435
140523861,0.015572,677.871519003529,0.012,0.792,-0.509,30.077,8.912,1.430
140523863,0.0125955,677.884114503395,0.014,0.792,-0.511,30.030,9.285,1.370
140523865,0.0212158,677.905330303591,0.015,0.791,-0.512,29.980,9.622,1.313
140523867,0.0157746,677.921104903799,0.017,0.791,-0.513,29.876,9.902,1.229
140523868,0.0175001,677.938605004456,0.019,0.791,-0.514,29.702,10.128,1.088
140523870,0.0168718,677.955476805102,0.021,0.791,-0.515,29.514,10.309,0.966
140523872,0.0212183,677.976695104968,0.023,0.791,-0.516,29.272,10.437,0.854
140523873,0.0113829,677.988078005146,0.026,0.791,-0.517,29.003,10.542,0.756
140523875,0.0167698,678.004847805481,0.028,0.792,-0.517,28.716,10.655,0.674
140523877,0.0165836,678.021431404632,0.030,0.792,-0.518,28.406,10.795,0.604
140523878,0.017334,678.038765403908,0.033,0.791,-0.518,28.077,10.914,0.520
140523880,0.0169122,678.055677603465,0.035,0.791,-0.519,27.734,11.030,0.441
140523881,0.0172826,678.072960203048,0.038,0.790,-0.519,27.302,11.131,0.348
140523883,0.0154007,678.088360903319,0.041,0.788,-0.519,26.840,11.217,0.270
140523885,0.0181235,678.106484403368,0.044,0.786,-0.519,26.365,11.297,0.245
140523887,0.0145746,678.121059003752,0.048,0.784,-0.519,25.912,11.336,0.269
140523888,0.0174684,678.138527404051,0.051,0.781,-0.520,25.524,11.313,0.273
140523890,0.0120427,678.150570104364,0.054,0.778,-0.521,25.220,11.230,0.215
140523891,0.0203349,678.17090500379,0.058,0.774,-0.522,24.977,11.111,0.117
140523893,0.0159438,678.186848802958,0.062,0.770,-0.523,24.720,10.981,0.058
140523895,0.0181524,678.205001203809,0.066,0.765,-0.524,24.338,10.827,0.008
140523896,0.0166558,678.221657004673,0.070,0.760,-0.525,23.802,10.698,0.044
140523898,0.0155614,678.237218404654,0.074,0.755,-0.526,23.199,10.545,0.196
140523900,0.0138889,678.251107304823,0.079,0.751,-0.526,22.609,10.406,0.533
140523902,0.0198761,678.270983404946,0.083,0.747,-0.526,22.121,10.248,0.989
140523903,0.0180672,678.289050604682,0.088,0.745,-0.526,21.703,10.086,1.347
0,0.0170361,678.306086705532,0.093,0.745,-0.525,21.334,9.937,1.440
0,0.0154961,678.321582805831,0.097,0.744,-0.523,20.859,9.818,1.431
140523907,0.0140037,678.335586505476,0.101,0.744,-0.522,20.318,9.718,1.498
0,0.020853,678.356439505238,0.105,0.744,-0.521,19.913,9.595,1.727
0,0.0150829,678.37152240565,0.110,0.744,-0.520,19.602,9.428,2.132
0,0.0166451,678.388167505618,0.115,0.745,-0.519,19.286,9.162,2.623
