Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140523693,0.0210316,676.192222702783,3.000,0.000,0.000,False
140523695,0.0088126,676.201035302598,3.000,0.000,0.000,False
140523697,0.0193447,676.220380003098,3.000,0.000,0.000,False
140523698,0.0177584,676.238138402347,3.000,0.000,0.000,False
140523701,0.0112966,676.24943500245,3.000,0.000,0.000,False
140523702,0.0248556,676.27429060312,3.000,0.000,0.000,False
140523703,0.0130987,676.287389303092,3.000,0.000,0.000,False
140523705,0.0128526,676.300241902936,3.000,0.000,0.000,False
140523707,0.0207567,676.320998602081,3.000,0.000,0.000,False
140523708,0.0157247,676.336723302025,3.000,0.000,0.000,False
140523710,0.017376,676.354099302087,3.000,0.000,0.000,False
140523711,0.0181354,676.372234702576,3.000,0.000,0.000,False
140523714,0.0121435,676.384378202725,3.000,0.000,0.000,False
140523715,0.021028,676.405406203587,3.000,0.000,0.000,False
140523717,0.0125249,676.417931103613,3.000,0.000,0.000,False
140523718,0.0205962,676.438527304213,3.000,0.000,0.000,False
140523720,0.016055,676.454582303297,3.000,0.000,0.000,False
140523722,0.0177147,676.472297003027,3.000,0.000,0.000,False
140523724,0.0167205,676.48901750287,3.000,0.000,0.000,False
140523725,0.0162768,676.505294302013,3.000,0.000,0.000,False
140523727,0.0170208,676.522315101232,3.000,0.000,0.000,False
140523728,0.0193895,676.541704602074,3.000,0.000,0.000,False
140523730,0.0129014,676.55460600229,3.000,0.000,0.000,False
140523732,0.0122535,676.56685950188,3.000,0.000,0.000,False
140523733,0.0206876,676.587547102477,3.000,0.000,0.000,False
140523736,0.0129685,676.600515602622,3.000,0.000,0.000,False
140523737,0.024943,676.625458602328,3.000,0.000,0.000,False
140523738,0.0137184,676.639177002478,3.000,0.000,0.000,False
140523740,0.0137406,676.652917602565,3.000,0.000,0.000,False
140523742,0.0174214,676.67033900274,3.000,0.000,0.000,False
140523743,0.0167657,676.687104703393,3.000,0.000,0.000,False
140523745,0.0168993,676.704004004132,3.000,0.000,0.000,False
140523747,0.0192943,676.723298303317,3.000,0.000,0.000,False
140523748,0.013661,676.736959303264,3.000,0.000,0.000,False
140523750,0.0164462,676.753405502532,3.000,0.000,0.000,False
140523752,0.0172256,676.770631103311,3.000,0.000,0.000,False
140523754,0.0161885,676.78681960376,3.000,0.000,0.000,False
140523755,0.0205779,676.807397503871,3.000,0.000,0.000,False
140523757,0.0129792,676.820376703981,3.000,0.000,0.000,False
140523758,0.0165051,676.836881803814,3.000,0.000,0.000,False
140523760,0.0187378,676.855619604234,3.000,0.000,0.000,False
140523762,0.0145666,676.870186204556,3.000,0.000,0.000,False
140523763,0.0206941,676.890880303923,3.000,0.000,0.000,False
140523765,0.0134596,676.9043399035,3.000,0.000,0.000,False
140523767,0.0167856,676.921125502791,3.000,0.000,0.000,False
140523768,0.0166691,676.937794602942,3.000,0.000,0.000,False
140523770,0.0176501,676.955444702413,3.000,0.000,0.000,False
140523772,0.0159416,676.971386301797,3.000,0.000,0.000,False
140523773,0.0199839,676.991370202508,3.000,0.000,0.000,False
140523775,0.0133828,677.004753002431,3.000,0.000,0.000,False
140523777,0.0156756,677.020428603049,3.000,0.000,0.000,False
140523778,0.0166507,677.037079302128,3.000,0.000,0.000,False
140523780,0.0163253,677.053404602688,3.000,0.000,0.000,False
140523782,0.0220342,677.075438802596,3.000,0.000,0.000,False
140523783,0.0121634,677.087602202315,3.000,0.000,0.000,False
140523785,0.0163466,677.103948802222,3.000,0.000,0.000,False
140523787,0.0167544,677.120703202207,3.000,0.000,0.000,False
140523788,0.0167573,677.13746050233,3.000,0.000,0.000,False
140523790,0.0202231,677.157683602069,3.000,0.000,0.000,False
140523792,0.0117234,677.169407002162,3.000,0.000,0.000,False
140523793,0.0179562,677.187363201287,3.000,0.000,0.000,False
140523795,0.016196,677.203559200745,3.000,0.000,0.000,False
140523797,0.0160943,677.219653501641,3.000,0.000,0.000,False
140523798,0.0164135,677.236067002174,3.000,0.000,0.000,False
140523800,0.0208246,677.256891602185,3.000,0.000,0.000,False
140523802,0.0137437,677.270635302644,3.000,0.000,0.000,False
140523803,0.0172439,677.287879202049,3.000,0.000,0.000,False
140523805,0.0170186,677.304897801485,3.000,0.000,0.000,False
140523807,0.0168122,677.321710001212,3.000,0.000,0.000,False
140523808,0.0208649,677.342574901413,3.000,0.000,0.000,False
140523810,0.0144067,677.3569816011,3.000,0.000,0.000,False
140523811,0.0124993,677.369480900932,3.000,0.000,0.000,False
140523813,0.0182899,677.387770800386,3.000,0.000,0.000,False
140523815,0.0150432,677.402814000379,3.000,0.000,0.000,False
140523818,0.0228518,677.425665800925,3.000,0.000,0.000,False
140523820,0.0276297,677.453295500483,3.000,0.000,0.000,False
140523821,0.0164866,677.469782100525,3.000,0.000,0.000,False
140523823,0.0161778,677.485959900077,3.000,0.000,0.000,False
140523824,0.0189779,677.504937799182,3.000,0.000,0.000,False
140523827,0.0085447,677.513482499402,3.000,0.000,0.000,False
140523828,0.0253938,677.538876300212,3.000,0.000,0.000,False
140523830,0.0079885,677.546864800621,3.000,0.000,0.000,False
140523831,0.0222747,677.569139501546,3.000,0.000,0.000,False
140523833,0.0162294,677.585368901957,3.000,0.000,0.000,False
140523834,0.0175012,677.602870101575,3.000,0.000,0.000,False
140523836,0.0110156,677.613885701168,3.000,0.000,0.000,False
140523838,0.0227371,677.636622801889,3.000,0.000,0.000,False
140523839,0.0172664,677.653889202047,3.000,0.000,0.000,False
0,0.0176822,677.671571402345,3.000,0.000,0.000,False
0,0.0173461,677.688917503227,3.000,0.000,0.000,False
0,0.0127302,677.70164770307,3.000,0.000,0.000,False
140523846,0.0216159,677.723263603169,3.000,0.000,0.000,False
140523848,0.0154349,677.738698503468,3.000,0.000,0.000,False
140523850,0.0172017,677.755900202785,3.000,0.000,0.000,False
140523851,0.0153313,677.77123150276,3.000,0.000,0.000,False
140523853,0.0179362,677.789167702664,3.000,0.000,0.000,False
140523855,0.0117072,677.800874902401,3.000,0.000,0.000,False
140523857,0.021947,677.822821902577,3.000,0.000,0.000,False
140523858,0.0151051,677.837927002925,3.000,0.000,0.000,False
140523860,0.01802,677.855947003234,3.000,0.000,0.000,False
140523861,0.015572,677.871519003529,3.000,0.000,0.000,False
140523863,0.0125955,677.884114503395,3.000,0.000,0.000,False
140523865,0.0212158,677.905330303591,3.000,0.000,0.000,False
140523867,0.0157746,677.921104903799,3.000,0.000,0.000,False
140523868,0.0175001,677.938605004456,3.000,0.000,0.000,False
140523870,0.0168718,677.955476805102,3.000,0.000,0.000,False
140523872,0.0212183,677.976695104968,3.000,0.000,0.000,False
140523873,0.0113829,677.988078005146,3.000,0.000,0.000,False
140523875,0.0167698,678.004847805481,3.000,0.000,0.000,False
140523877,0.0165836,678.021431404632,3.000,0.000,0.000,False
140523878,0.017334,678.038765403908,3.000,0.000,0.000,False
140523880,0.0169122,678.055677603465,3.000,0.000,0.000,False
140523881,0.0172826,678.072960203048,3.000,0.000,0.000,False
140523883,0.0154007,678.088360903319,3.000,0.000,0.000,False
140523885,0.0181235,678.106484403368,3.000,0.000,0.000,False
140523887,0.0145746,678.121059003752,3.000,0.000,0.000,False
140523888,0.0174684,678.138527404051,3.000,0.000,0.000,False
140523890,0.0120427,678.150570104364,3.000,0.000,0.000,False
140523891,0.0203349,678.17090500379,3.000,0.000,0.000,False
140523893,0.0159438,678.186848802958,3.000,0.000,0.000,False
140523895,0.0181524,678.205001203809,3.000,0.000,0.000,False
140523896,0.0166558,678.221657004673,3.000,0.000,0.000,False
140523898,0.0155614,678.237218404654,3.000,0.000,0.000,False
140523900,0.0138889,678.251107304823,3.000,0.000,0.000,False
140523902,0.0198761,678.270983404946,3.000,0.000,0.000,False
140523903,0.0180672,678.289050604682,3.000,0.000,0.000,False
0,0.0170361,678.306086705532,3.000,0.000,0.000,False
0,0.0154961,678.321582805831,3.000,0.000,0.000,False
140523907,0.0140037,678.335586505476,3.000,0.000,0.000,False
0,0.020853,678.356439505238,3.000,0.000,0.000,False
0,0.0150829,678.37152240565,3.000,0.000,0.000,False
0,0.0166451,678.388167505618,3.000,0.000,0.000,False
0,0.0191022,678.407269706484,3.000,0.000,0.000,False
140523916,0.0115972,678.418866906781,3.000,0.000,0.000,False
140523918,0.0202771,678.439144006465,3.000,0.000,0.000,False
140523920,0.0160683,678.455212306697,3.000,0.000,0.000,False
140523922,0.0161687,678.471381007228,3.000,0.000,0.000,False
140523923,0.0179801,678.489361107815,3.000,0.000,0.000,False
140523925,0.0106656,678.500026708003,3.000,0.000,0.000,False
140523926,0.0232121,678.523238807451,3.000,0.000,0.000,False
140523928,0.0151548,678.538393607829,3.000,0.000,0.000,False
140523930,0.0167048,678.555098407436,3.000,0.000,0.000,False
140523931,0.0158772,678.570975607727,3.000,0.000,0.000,False
140523933,0.0128949,678.583870507311,3.000,0.000,0.000,False
140523934,0.0239726,678.60784310801,3.000,0.000,0.000,False
140523936,0.0095703,678.617413407657,3.000,0.000,0.000,False
140523938,0.019621,678.637034407351,3.000,0.000,0.000,False
140523940,0.0135532,678.650587607641,3.000,0.000,0.000,False
140523941,0.0202711,678.670858707745,3.000,0.000,0.000,False
140523943,0.0165558,678.687414506916,3.000,0.000,0.000,False
140523945,0.0182904,678.705704907421,3.000,0.000,0.000,False
140523946,0.0162734,678.721978307236,3.000,0.000,0.000,False
140523948,0.0166609,678.738639208023,3.000,0.000,0.000,False
140523950,0.0165672,678.755206408445,3.000,0.000,0.000,False
140523951,0.0171448,678.772351207677,3.000,0.000,0.000,False
140523953,0.014117,678.78646820737,3.000,0.000,0.000,False
140523955,0.0198064,678.806274607312,3.000,0.000,0.000,False
140523956,0.0157519,678.822026507463,3.000,0.000,0.000,False
140523958,0.0177013,678.839727807324,3.000,0.000,0.000,False
140523959,0.0161073,678.855835107621,3.000,0.000,0.000,False
140523961,0.0122983,678.868133407552,3.000,0.000,0.000,False
140523963,0.0209623,678.889095707331,3.000,0.000,0.000,False
140523965,0.010963,678.900058707688,3.000,0.000,0.000,False
140523966,0.0216423,678.921701007057,3.000,0.000,0.000,False
140523968,0.0121216,678.933822607156,3.000,0.000,0.000,False
140523970,0.0238244,678.957647006493,3.000,0.000,0.000,False
140523971,0.0143637,678.972010706086,3.000,0.000,0.000,False
140523973,0.012717,678.984727706295,3.000,0.000,0.000,False
140523974,0.01923,679.003957706969,3.000,0.000,0.000,False
140523976,0.01352,679.01747770654,3.000,0.000,0.000,False
140523978,0.0215657,679.03904340649,3.000,0.000,0.000,False
140523980,0.0140349,679.053078306373,3.000,0.000,0.000,False
140523981,0.0184079,679.07148620626,3.000,0.000,0.000,False
140523983,0.0176591,679.089145306032,3.000,0.000,0.000,False
140523985,0.0160057,679.105151006486,3.000,0.000,0.000,False
140523986,0.0161457,679.121296707075,3.000,0.000,0.000,False
140523988,0.0133016,679.134598306846,3.000,0.000,0.000,False
140523990,0.0220352,679.156633506995,3.000,0.000,0.000,False
140523991,0.0156405,679.172274006065,3.000,0.000,0.000,False
140523993,0.0162173,679.188491306733,3.000,0.000,0.000,False
140523994,0.0171644,679.205655706581,3.000,0.000,0.000,False
140523996,0.0143715,679.220027206931,3.000,0.000,0.000,False
140523998,0.0181532,679.238180406857,3.000,0.000,0.000,False
140524000,0.0181846,679.256365007255,3.000,0.000,0.000,False
140524002,0.0162145,679.272579506505,3.000,0.000,0.000,False
140524002,0.0197329,679.292312406469,3.000,0.000,0.000,False
140524005,0.007535,679.299847406335,3.000,0.000,0.000,False
140524006,0.0232612,679.323108606972,3.000,0.000,0.000,False
140524008,0.015322,679.33843060676,3.000,0.000,0.000,False
140524009,0.0168293,679.355259907432,3.000,0.000,0.000,False
140524011,0.0113651,679.366625007242,3.000,0.000,0.000,False
140524013,0.021995,679.388620007783,3.000,0.000,0.000,False
140524014,0.0148197,679.403439708054,3.000,0.000,0.000,False
140524016,0.019765,679.423204708844,3.000,0.000,0.000,False
140524018,0.0082867,679.431491408497,3.000,0.000,0.000,False
140524019,0.0241136,679.455605007708,3.000,0.000,0.000,False
140524022,0.0096302,679.465235208161,3.000,0.000,0.000,False
140524022,0.0265827,679.49181790743,3.000,0.000,0.000,False
140524025,0.0069225,679.498740407638,3.000,0.000,0.000,False
140524026,0.02288,679.521620406769,3.000,0.000,0.000,False
140524028,0.0119191,679.533539506607,3.000,0.000,0.000,False
140524029,0.0197338,679.553273306228,3.000,0.000,0.000,False
140524032,0.0128515,679.566124806181,3.000,0.000,0.000,False
140524032,0.0252174,679.591342207044,3.000,0.000,0.000,False
140524034,0.0081805,679.599522707053,3.000,0.000,0.000,False
140524036,0.0212852,679.620807907544,3.000,0.000,0.000,False
140524038,0.0105744,679.631382307969,3.000,0.000,0.000,False
140524039,0.0211741,679.652556407265,3.000,0.000,0.000,False
140524041,0.0175825,679.670138907619,3.000,0.000,0.000,False
140524042,0.0163917,679.686530607753,3.000,0.000,0.000,False
140524044,0.0132756,679.699806207791,3.000,0.000,0.000,False
140524046,0.0213918,679.721198007464,3.000,0.000,0.000,False
140524048,0.0124124,679.733610407449,3.000,0.000,0.000,False
140524049,0.0245973,679.758207707666,3.000,0.000,0.000,False
140524051,0.0086148,679.766822507605,3.000,0.000,0.000,False
140524053,0.0226515,679.789474006742,3.000,0.000,0.000,False
140524054,0.0161435,679.805617507547,3.000,0.000,0.000,False
140524056,0.0118259,679.817443407141,3.000,0.000,0.000,False
140524058,0.0201479,679.837591306306,3.000,0.000,0.000,False
140524060,0.015732,679.853323305957,3.000,0.000,0.000,False
140524061,0.0176347,679.870958005078,3.000,0.000,0.000,False
140524063,0.0128465,679.88380450476,3.000,0.000,0.000,False
140524064,0.0213402,679.905144705437,3.000,0.000,0.000,False
140524066,0.013252,679.918396705762,3.000,0.000,0.000,False
140524068,0.0208602,679.939256906509,3.000,0.000,0.000,False
140524069,0.0155613,679.954818206839,3.000,0.000,0.000,False
140524071,0.0139792,679.968797407113,3.000,0.000,0.000,False
140524072,0.0206579,679.989455307834,3.000,0.000,0.000,False
140524075,0.0118226,680.001277907752,3.000,0.000,0.000,False
140524078,0.0281768,680.029454707168,3.000,0.000,0.000,False
140524079,0.0241242,680.053578906693,3.000,0.000,0.000,False
140524081,0.013299,680.066877907142,3.000,0.000,0.000,False
140524082,0.0228711,680.089749006554,3.000,0.000,0.000,False
140524085,0.014345,680.104094006121,3.000,0.000,0.000,False
140524088,0.0223719,680.126465905458,3.000,0.000,0.000,False
140524089,0.0271131,680.153579005972,3.000,0.000,0.000,False
140524091,0.019377,680.172956006601,3.000,0.000,0.000,False
140524092,0.0139696,680.186925606802,3.000,0.000,0.000,False
140524094,0.0162113,680.203136906028,3.000,0.000,0.000,False
140524096,0.0184133,680.221550205722,3.000,0.000,0.000,False
140524097,0.0161206,680.237670805305,3.000,0.000,0.000,False
140524099,0.0107562,680.248427005485,3.000,0.000,0.000,False
140524101,0.0212696,680.269696606323,3.000,0.000,0.000,False
140524104,0.0233644,680.293061006814,3.000,0.000,0.000,False
140524106,0.0273481,680.320409106091,3.000,0.000,0.000,False
140524108,0.0153996,680.33580870647,3.000,0.000,0.000,False
140524109,0.0203592,680.356167905964,3.000,0.000,0.000,False
140524111,0.0130482,680.369216105901,3.000,0.000,0.000,False
140524114,0.0242638,680.393479905091,3.000,0.000,0.000,False
140524116,0.0263501,680.419830004685,3.000,0.000,0.000,False
140524117,0.0138156,680.43364560511,3.000,0.000,0.000,False
140524119,0.0191108,680.452756405808,3.000,0.000,0.000,False
140524122,0.0212822,680.474038605578,3.000,0.000,0.000,False
140524124,0.0291263,680.503164905123,3.000,0.000,0.000,False
140524126,0.0133095,680.516474405304,3.000,0.000,0.000,False
140524127,0.0191565,680.535630906001,3.000,0.000,0.000,False
140524131,0.0202938,680.555924706161,3.000,0.000,0.000,False
140524132,0.0276867,680.583611406386,3.000,0.000,0.000,False
140524134,0.0177632,680.601374605671,3.000,0.000,0.000,False
140524136,0.0174008,680.61877540499,3.000,0.000,0.000,False
140524138,0.0166792,680.635454604402,3.000,0.000,0.000,False
140524141,0.0221502,680.657604804263,3.000,0.000,0.000,False
140524142,0.0291199,680.686724703759,3.000,0.000,0.000,False
140524144,0.0162623,680.702987004071,3.000,0.000,0.000,False
140524145,0.0192262,680.72221320495,3.000,0.000,0.000,False
140524147,0.0092131,680.731426305138,3.000,0.000,0.000,False
140524149,0.0223181,680.753744405694,3.000,0.000,0.000,False
140524151,0.015619,680.769363406114,3.000,0.000,0.000,False
140524152,0.0195867,680.788950105198,3.000,0.000,0.000,False
140524154,0.0136647,680.802614805289,3.000,0.000,0.000,False
140524156,0.0106657,680.813280505128,3.000,0.000,0.000,False
140524157,0.0213334,680.834613905288,3.000,0.000,0.000,False
140524159,0.0203109,680.854924804531,3.000,0.000,0.000,False
140524161,0.0142809,680.86920570489,3.000,0.000,0.000,False
140524163,0.0183621,680.887567804195,3.000,0.000,0.000,False
140524166,0.023527,680.911094804294,3.000,0.000,0.000,False
140524167,0.0260238,680.937118603848,3.000,0.000,0.000,False
0,0.01429,680.95140860416,3.000,0.000,0.000,False
0,0.0204367,680.971845304593,3.000,0.000,0.000,False
0,0.0135699,680.985415204428,3.000,0.000,0.000,False
0,0.0206501,681.006065304391,3.000,0.000,0.000,False
140524177,0.0296337,681.035699005239,3.000,0.000,0.000,False
140524179,0.017169,681.05286800582,3.000,0.000,0.000,False
140524181,0.0150704,681.06793840602,3.000,0.000,0.000,False
140524183,0.024966,681.092904405668,3.000,0.000,0.000,False
140524186,0.0256721,681.118576506153,3.000,0.000,0.000,False
140524187,0.0158544,681.134430905804,3.000,0.000,0.000,False
140524189,0.0182574,681.152688305825,3.000,0.000,0.000,False
140524191,0.0165978,681.169286105782,3.000,0.000,0.000,False
140524192,0.0197984,681.189084505662,3.000,0.000,0.000,False
140524194,0.0117994,681.200883905403,3.000,0.000,0.000,False
140524195,0.0167514,681.217635304667,3.000,0.000,0.000,False
140524197,0.0169533,681.234588605352,3.000,0.000,0.000,False
140524199,0.0187757,681.253364305012,3.000,0.000,0.000,False
