Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23676994,0.017372,135.079145826399,VALID,0.398374676704407,-0.200088486075401,0.895132541656494,0,0.194337099790573,0,VALID,0.524910449981689,-0.213580414652824,0.823925018310547,-0.0317681990563869,0.193392515182495,VALID,0.263367891311646,-0.182341888546944,0.947306096553802,0.0317681990563869,0.176749736070633
23676996,0.0172556,135.096401426941,VALID,0.40315243601799,-0.199090138077736,0.893213987350464,0,0.193143159151077,0,VALID,0.528710961341858,-0.215395793318748,0.821017265319824,-0.0317681990563869,0.19553317129612,VALID,0.269029647111893,-0.178555175662041,0.946435987949371,0.0317681990563869,0.178195431828499
23676997,0.0175905,135.113991927356,VALID,0.403095096349716,-0.199250936508179,0.893204033374786,0,0.195103481411934,0,VALID,0.527784585952759,-0.214604943990707,0.821820020675659,-0.0317681990563869,0.192945286631584,VALID,0.269989430904388,-0.17973680794239,0.945938885211945,0.0317681990563869,0.178283348679543
23676999,0.0152578,135.129249727353,VALID,0.402966499328613,-0.194738477468491,0.89425665140152,0,0.200814634561539,0,VALID,0.523761510848999,-0.211448103189468,0.825205147266388,-0.0317681990563869,0.189126178622246,VALID,0.274257719516754,-0.174204409122467,0.945746004581451,0.0317681990563869,0.179882243275642
23677001,0.0179244,135.1471741274,VALID,0.401365011930466,-0.191579043865204,0.895658195018768,0,0.203748643398285,0,VALID,0.52045089006424,-0.208998292684555,0.82791942358017,-0.0317681990563869,0.189224377274513,VALID,0.27462375164032,-0.170505732297897,0.946313679218292,0.0317681990563869,0.182579889893532
23677002,0.0157829,135.162957027555,VALID,0.400467187166214,-0.190229952335358,0.896347343921661,0,0.204621315002441,0,VALID,0.519303858280182,-0.207427084445953,0.829034090042114,-0.0317681990563869,0.188989341259003,VALID,0.274042099714279,-0.169428169727325,0.946675777435303,0.0317681990563869,0.182911485433578
23677004,0.0175186,135.180475628003,VALID,0.399880558252335,-0.187664002180099,0.897149801254272,0,0.206785842776299,0,VALID,0.517890274524689,-0.204226076602936,0.830711364746094,-0.0317681990563869,0.189540088176727,VALID,0.274427205324173,-0.167608633637428,0.946888089179993,0.0317681990563869,0.183380842208862
23677006,0.0192418,135.199717428535,VALID,0.400002688169479,-0.186606153845787,0.897315979003906,0,0.207379311323166,0,VALID,0.517733752727509,-0.203059211373329,0.831094920635223,-0.0317681990563869,0.200171113014221,VALID,0.274865001440048,-0.166697815060616,0.94692188501358,0.0317681990563869,0.183256074786186
23677007,0.0137672,135.213484628126,VALID,0.399744629859924,-0.187708348035812,0.897201120853424,0,0.209360361099243,0,VALID,0.516910910606384,-0.202780544757843,0.831674873828888,-0.0317681990563869,0.199032440781593,VALID,0.275283455848694,-0.169210687279701,0.946354448795319,0.0317681990563869,0.181101828813553
23677009,0.0176577,135.231142329052,VALID,0.397132843732834,-0.189174458384514,0.898052632808685,0,0.211621299386024,0,VALID,0.513852119445801,-0.202948182821274,0.833527445793152,-0.0317681990563869,0.19998525083065,VALID,0.273274481296539,-0.172000035643578,0.946433842182159,0.0317681990563869,0.18373242020607
23677011,0.0166299,135.247772229835,VALID,0.394350707530975,-0.190292224287987,0.899041950702667,0,0.216021582484245,0.551114916801453,VALID,0.509629368782043,-0.202445849776268,0.836237788200378,-0.0317681990563869,0.20013490319252,VALID,0.272217750549316,-0.174831077456474,0.946219623088837,0.0317681990563869,0.18225459754467
23677012,0.0160981,135.263870330527,VALID,0.393316686153412,-0.191031277179718,0.899338126182556,0,0.217617869377136,0.657519698143005,VALID,0.508219957351685,-0.202180877327919,0.837159097194672,-0.0317681990563869,0.200531736016274,VALID,0.271650969982147,-0.176597222685814,0.946054518222809,0.0317681990563869,0.184248834848404
23677014,0.0201452,135.28401553072,VALID,0.397870928049088,-0.196762353181839,0.896093368530273,0,0.205235332250595,0.756808698177338,VALID,0.517451226711273,-0.211628764867783,0.829130530357361,-0.0317681990563869,0.190810009837151,VALID,0.270729273557663,-0.178156554698944,0.946026384830475,0.0317681990563869,0.182756885886192
23677016,0.0129598,135.29697533045,VALID,0.3998963534832,-0.200641080737114,0.894329965114594,0,0.197945177555084,0.710083901882172,VALID,0.522859871387482,-0.216932579874992,0.824352979660034,-0.0317681990563869,0.190334975719452,VALID,0.26882204413414,-0.180280119180679,0.946167945861816,0.0317681990563869,0.184289187192917
23677017,0.0160835,135.313058829866,VALID,0.398029029369354,-0.200024887919426,0.895300447940826,0,0.200751751661301,0.717504918575287,VALID,0.520123481750488,-0.21491713821888,0.826608836650848,-0.0317681990563869,0.192828342318535,VALID,0.268034756183624,-0.181162670254707,0.946222722530365,0.0317681990563869,0.183888345956802
23677019,0.0172246,135.330283430405,VALID,0.390612125396729,-0.200324282050133,0.898494482040405,0,0.210672661662102,0.653615117073059,VALID,0.508369326591492,-0.214216455817223,0.834069490432739,-0.0317681990563869,0.19446174800396,VALID,0.265741765499115,-0.182784125208855,0.946557581424713,0.0317681990563869,0.183339655399323
23677020,0.0182998,135.348583229817,VALID,0.385257214307785,-0.199557200074196,0.900973796844482,0,0.219530448317528,0.599075853824615,VALID,0.499183177947998,-0.212943032383919,0.839923441410065,-0.0317681990563869,0.190543249249458,VALID,0.264826029539108,-0.182801753282547,0.946810781955719,0.0317681990563869,0.18296205997467
23677022,0.0147711,135.363354329951,VALID,0.386206895112991,-0.198901072144508,0.900712251663208,0,0.215017825365067,0.593311965465546,VALID,0.503389954566956,-0.209468156099319,0.838284909725189,-0.0317681990563869,0.200795561075211,VALID,0.262172222137451,-0.184805333614349,0.947160363197327,0.0317681990563869,0.184150099754334
23677024,0.0202911,135.383645429276,VALID,0.387657642364502,-0.199689775705338,0.89991420507431,0,0.210898920893669,0.607189953327179,VALID,0.507347285747528,-0.208751872181892,0.836075007915497,-0.0317681990563869,0.200466483831406,VALID,0.260802894830704,-0.186936780810356,0.947120130062103,0.0317681990563869,0.185038462281227
23677025,0.0130756,135.396721029654,VALID,0.387007057666779,-0.198535919189453,0.900449335575104,0,0.212128594517708,0.589077949523926,VALID,0.506728947162628,-0.205544054508209,0.837243914604187,-0.0317681990563869,0.20102770626545,VALID,0.260172992944717,-0.187879204750061,0.947106838226318,0.0317681990563869,0.186235070228577
23677027,0.0170942,135.413815230131,VALID,0.384972870349884,-0.197331845760345,0.901585280895233,0,0.215691640973091,0.589354932308197,VALID,0.504133224487305,-0.199956387281418,0.840158998966217,-0.0317681990563869,0.201705947518349,VALID,0.258891016244888,-0.191159412264824,0.946801722049713,0.0317681990563869,0.184407353401184
23677029,0.0167155,135.430530730635,VALID,0.382849663496017,-0.196932762861252,0.902576088905334,0,0.218886137008667,0.605112195014954,VALID,0.501177430152893,-0.196592003107071,0.842717468738556,-0.0317681990563869,0.201040327548981,VALID,0.257789641618729,-0.193810552358627,0.946563243865967,0.0317681990563869,0.184452891349792
23677031,0.0160981,135.446628831327,VALID,0.382394522428513,-0.199436917901039,0.902219116687775,0,0.218802124261856,0.596371591091156,VALID,0.500788569450378,-0.199112638831139,0.84235680103302,-0.0317681990563869,0.203382834792137,VALID,0.257270038127899,-0.196250945329666,0.946201741695404,0.0317681990563869,0.186270162463188
23677032,0.0175521,135.464180931449,VALID,0.382050842046738,-0.199266582727432,0.902402341365814,0,0.219096705317497,0.648775517940521,VALID,0.500400543212891,-0.19856470823288,0.842716634273529,-0.0317681990563869,0.201364189386368,VALID,0.256988674402237,-0.19646742939949,0.94623327255249,0.0317681990563869,0.185908988118172
23677034,0.0118295,135.476010431536,VALID,0.252556025981903,-0.155603438615799,0.954988479614258,0.0317681990563869,2,0,INVALID,,,,,,VALID,0.252556025981903,-0.155603438615799,0.954988479614258,0.0317681990563869,0.192059010267258
23677035,0.0217386,135.497749031521,VALID,0.322068423032761,-0.117156244814396,0.939439356327057,0,0.327511817216873,0,VALID,0.398240476846695,-0.141476660966873,0.906305074691772,-0.0317681990563869,0.18995600938797,VALID,0.243483573198318,-0.0919581428170204,0.965535819530487,0.0317681990563869,0.180050611495972
23677037,0.0158406,135.513589630835,VALID,0.223337844014168,0.0053473268635571,0.974726438522339,0,2,0,VALID,0.239623561501503,-0.00605778163298965,0.970846951007843,-0.0317681990563869,0.189439937472343,VALID,0.206960469484329,0.0167502406984568,0.978205919265747,0.0317681990563869,0.176238045096397
23677039,0.0186098,135.532199430279,VALID,0.155529871582985,0.0824865400791168,0.984381258487701,0,2,0,VALID,0.159602001309395,0.078219972550869,0.984077632427216,-0.0317681990563869,0.185182109475136,VALID,0.1514523178339,0.0867502242326736,0.984650492668152,0.0317681990563869,0.171621084213257
23677041,0.0158474,135.54804683011,VALID,0.0934215411543846,0.13898392021656,0.985878229141235,0,2,0,VALID,0.100611321628094,0.132813066244125,0.986021339893341,-0.0317681990563869,0.182699352502823,VALID,0.0862233713269234,0.145142301917076,0.985646605491638,0.0317681990563869,0.168593570590019
23677042,0.0170439,135.565090729855,VALID,0.0679183602333069,0.163337633013725,0.984229624271393,0,2,0,VALID,0.071772463619709,0.15808892250061,0.98481297492981,-0.0317681990563869,0.182334095239639,VALID,0.0640613585710526,0.168579384684563,0.98360413312912,0.0317681990563869,0.168453752994537
23677044,0.0157925,135.580883230083,VALID,0.0357696749269962,0.190956741571426,0.980946481227875,0,2,0,VALID,0.0418578162789345,0.188335463404655,0.981212377548218,-0.0317681990563869,0.182380124926567,VALID,0.0296799577772617,0.193569600582123,0.980637490749359,0.0317681990563869,0.165395691990852
23677045,0.0162265,135.597109730355,VALID,0.0330619029700756,0.1945680975914,0.980331659317017,0,2,0,VALID,0.0393626131117344,0.190066412091255,0.980981826782227,-0.0317681990563869,0.181912392377853,VALID,0.0267591942101717,0.199058026075363,0.979622304439545,0.0317681990563869,0.166077017784119
23677047,0.016352,135.61346173007,VALID,0.0326345786452293,0.195053383708,0.980249524116516,0,2,0,VALID,0.0397723726928234,0.186188563704491,0.981708705425262,-0.0317681990563869,0.181603819131851,VALID,0.025492487475276,0.20389249920845,0.978661298751831,0.0317681990563869,0.165360420942307
23677049,0.0170095,135.630471230485,VALID,0.0340627171099186,0.192829519510269,0.980640888214111,0,2,0,VALID,0.0419143550097942,0.180518090724945,0.982678174972534,-0.0317681990563869,0.181514218449593,VALID,0.0262036714702845,0.205099031329155,0.978390395641327,0.0317681990563869,0.165053859353065
23677050,0.0164618,135.646933031268,VALID,0.0354211255908012,0.19105838239193,0.980939388275146,0,2,0,VALID,0.0432404577732086,0.17819119989872,0.983045339584351,-0.0317681990563869,0.181335255503654,VALID,0.0275936014950275,0.203881427645683,0.978606641292572,0.0317681990563869,0.165437743067741
23677052,0.0164411,135.663374130614,VALID,0.0377370193600655,0.190183341503143,0.981023073196411,0,2,0,VALID,0.0453691333532333,0.174731224775314,0.983570337295532,-0.0317681990563869,0.181561708450317,VALID,0.0300934538245201,0.205577731132507,0.978177964687347,0.0317681990563869,0.166069209575653
23677054,0.0174188,135.680792930536,VALID,0.0398106053471565,0.189360901713371,0.98110020160675,0,2,0,VALID,0.0480629168450832,0.172797322273254,0.983784019947052,-0.0317681990563869,0.181186154484749,VALID,0.0315443724393845,0.205858260393143,0.978073298931122,0.0317681990563869,0.165905356407166
23677056,0.0162228,135.697015729733,VALID,0.0412983968853951,0.189598053693771,0.98099285364151,0,2,0,VALID,0.049350555986166,0.171514078974724,0.983944833278656,-0.0317681990563869,0.181705757975578,VALID,0.0332296937704086,0.207606077194214,0.977647960186005,0.0317681990563869,0.165221899747849
23677057,0.0167325,135.713748230599,VALID,0.0418484732508659,0.189834028482437,0.98092395067215,0,2,0,VALID,0.0497855581343174,0.17111924290657,0.983991682529449,-0.0317681990563869,0.181409910321236,VALID,0.0338936969637871,0.208468571305275,0.977441608905792,0.0317681990563869,0.165162041783333
23677059,0.0184741,135.732222330756,VALID,0.0426894314587116,0.189827591180801,0.980888962745667,0,2,0,VALID,0.050359021872282,0.170403510332108,0.984086692333221,-0.0317681990563869,0.179738909006119,VALID,0.0350007861852646,0.209166929125786,0.977253377437592,0.0317681990563869,0.164906531572342
23677060,0.0183846,135.750606930815,VALID,0.042968388646841,0.189664602279663,0.980908274650574,0,2,0,VALID,0.0504952184855938,0.169992089271545,0.984150886535645,-0.0317681990563869,0.180567532777786,VALID,0.035422045737505,0.20925098657608,0.977220177650452,0.0317681990563869,0.165078043937683
23677062,0.0136711,135.764278030954,VALID,0.043858714401722,0.189420282840729,0.980916082859039,0,2,0.751979768276215,VALID,0.0514727868139744,0.169951751828194,0.984107196331024,-0.0317681990563869,0.179066702723503,VALID,0.0362250357866287,0.208804115653038,0.977286338806152,0.0317681990563869,0.164970368146896
23677064,0.0159347,135.780212731101,VALID,0.0452991127967834,0.189521059393883,0.980831146240234,0,2,0.994739294052124,VALID,0.0532259196043015,0.170342028141022,0.983946442604065,-0.0317681990563869,0.179395824670792,VALID,0.0373523570597172,0.208616644144058,0.977283954620361,0.0317681990563869,0.164718300104141
23677065,0.0170583,135.797271030955,VALID,0.0459165535867214,0.189573585987091,0.980792284011841,0,2,1,VALID,0.0539034232497215,0.170242443680763,0.983926773071289,-0.0317681990563869,0.179780229926109,VALID,0.0379091463983059,0.208819910883904,0.977219104766846,0.0317681990563869,0.163113862276077
23677067,0.0164335,135.813704530708,VALID,0.0479502901434898,0.189245730638504,0.980758309364319,0,2,0.999196827411652,VALID,0.0562475509941578,0.170191615819931,0.98380434513092,-0.0317681990563869,0.180320084095001,VALID,0.0396318770945072,0.208216369152069,0.977279543876648,0.0317681990563869,0.163046181201935
23677069,0.0172459,135.830950430594,VALID,0.0554484166204929,0.201277628540993,0.97796356678009,0,2,0.850318312644959,VALID,0.062112707644701,0.184251770377159,0.980914533138275,-0.0317681990563869,0.174236416816711,VALID,0.0487651042640209,0.218234434723854,0.974677205085754,0.0317681990563869,0.16449761390686
23677070,0.0155711,135.8465215303,VALID,0.0593141317367554,0.21913880109787,0.973889112472534,0,2,0.596486687660217,VALID,0.0653447210788727,0.202813684940338,0.977034628391266,-0.0317681990563869,0.174950301647186,VALID,0.0532649904489517,0.23539537191391,0.970439016819,0.0317681990563869,0.163828447461128
23677072,0.0175675,135.864089030772,VALID,0.064352810382843,0.262619823217392,0.962751030921936,0,2,0,VALID,0.0694584250450134,0.251208424568176,0.965437650680542,-0.0317681990563869,0.176863417029381,VALID,0.0592366680502892,0.273988276720047,0.959906995296478,0.0317681990563869,0.161250293254852
23677074,0.0155149,135.879603930749,VALID,0.0749717876315117,0.287884414196014,0.954726040363312,0,2,0,VALID,0.0870657712221146,0.281984329223633,0.9554603099823,-0.0317681990563869,0.175344362854958,VALID,0.0628641918301582,0.293732225894928,0.953818380832672,0.0317681990563869,0.162506267428398
23677075,0.0183039,135.897907829843,VALID,0.0757780745625496,0.291828989982605,0.953463971614838,0,2,0,VALID,0.087199293076992,0.285234421491623,0.954482913017273,-0.0317681990563869,0.176348969340324,VALID,0.0643436014652252,0.298372507095337,0.952278196811676,0.0317681990563869,0.162726417183876
23677077,0.0154528,135.913360630162,VALID,0.0906387194991112,0.299310833215714,0.949840843677521,0,2,0,VALID,0.114134237170219,0.294965922832489,0.94866669178009,-0.0317681990563869,0.175429627299309,VALID,0.0670913308858871,0.303484469652176,0.9504714012146,0.0317681990563869,0.16268864274025
23677079,0.0206813,135.934041929431,VALID,0.087763600051403,0.300104171037674,0.949860513210297,0,2,0,VALID,0.105077669024467,0.294460952281952,0.949869155883789,-0.0317681990563869,0.17460435628891,VALID,0.0704204216599464,0.305647879838943,0.949536919593811,0.0317681990563869,0.162518724799156
23677080,0.0126404,135.94668232929,VALID,0.0880653113126755,0.299677342176437,0.949967384338379,0,2,0,VALID,0.102807052433491,0.294027805328369,0.950251758098602,-0.0317681990563869,0.172254636883736,VALID,0.0733016207814217,0.305252194404602,0.949446141719818,0.0317681990563869,0.162603989243507
23677082,0.0173605,135.964042828418,VALID,0.0908187031745911,0.298180401325226,0.950179159641266,0,2,0,VALID,0.10100531578064,0.293048977851868,0.950747191905975,-0.0317681990563869,0.175453275442123,VALID,0.0806202366948128,0.30327296257019,0.949487149715424,0.0317681990563869,0.162505447864532
23677084,0.016894,135.980936828069,VALID,0.0909030586481094,0.298184812068939,0.950169682502747,0,2,0,VALID,0.100253261625767,0.292842715978622,0.950890362262726,-0.0317681990563869,0.175735399127007,VALID,0.0815422683954239,0.303492188453674,0.949338376522064,0.0317681990563869,0.163276970386505
23677086,0.015662,135.996598827653,VALID,0.0911682918667793,0.29794916510582,0.950218200683594,0,2,0,VALID,0.0998858213424683,0.292344063520432,0.951082408428192,-0.0317681990563869,0.173930004239082,VALID,0.0824408978223801,0.303522020578384,0.949251234531403,0.0317681990563869,0.163696616888046
23677087,0.0178704,136.014469227754,VALID,0.0914184525609016,0.297740608453751,0.950259566307068,0,2,0,VALID,0.0999830886721611,0.291897416114807,0.951209366321564,-0.0317681990563869,0.175519287586212,VALID,0.0828438997268677,0.303551495075226,0.949206709861755,0.0317681990563869,0.162576749920845
23677089,0.0174382,136.031907427125,VALID,0.0919496193528175,0.297031402587891,0.95043021440506,0,2,0,VALID,0.100119113922119,0.290427953004837,0.951644778251648,-0.0317681990563869,0.175979509949684,VALID,0.0837698429822922,0.303601682186127,0.949109375476837,0.0317681990563869,0.16291905939579
23677090,0.016573,136.048480427824,VALID,0.092218741774559,0.29655721783638,0.950552225112915,0,2,0.0799155235290527,VALID,0.100196458399296,0.289534002542496,0.951909005641937,-0.0317681990563869,0.17610177397728,VALID,0.084230437874794,0.303546398878098,0.949086308479309,0.0317681990563869,0.163636758923531
23677092,0.0146561,136.063136528246,VALID,0.0928152948617935,0.295436829328537,0.950842976570129,0,2,0.681930422782898,VALID,0.100559249520302,0.287321984767914,0.952540755271912,-0.0317681990563869,0.176271334290504,VALID,0.0850593969225883,0.303513675928116,0.949022829532623,0.0317681990563869,0.164068907499313
23677094,0.0170503,136.08018682804,VALID,0.0929086580872536,0.293432027101517,0.95145446062088,0,2,0.812605202198029,VALID,0.10046411305666,0.284067720174789,0.953526318073273,-0.0317681990563869,0.176464423537254,VALID,0.0853393599390984,0.302752554416656,0.949240803718567,0.0317681990563869,0.165244862437248
23677095,0.0160223,136.096209128387,VALID,0.0929250046610832,0.291560739278793,0.952027976512909,0,2,0.822267949581146,VALID,0.100391060113907,0.281654477119446,0.954249620437622,-0.0317681990563869,0.177402511239052,VALID,0.0854441896080971,0.301420718431473,0.949655115604401,0.0317681990563869,0.165389761328697
23677097,0.0169456,136.113154728897,VALID,0.0928216949105263,0.286704570055008,0.953511714935303,0,2,0.997573792934418,VALID,0.100370921194553,0.276208221912384,0.95584237575531,-0.0317681990563869,0.177993521094322,VALID,0.0852564573287964,0.297151446342468,0.951016485691071,0.0317681990563869,0.165602371096611
23677099,0.0178815,136.1310362285,VALID,0.0929976627230644,0.281118333339691,0.95515650510788,0,2,0.933104872703552,VALID,0.100937500596046,0.26971098780632,0.957636475563049,-0.0317681990563869,0.178208753466606,VALID,0.0850392878055573,0.292469620704651,0.952486157417297,0.0317681990563869,0.165425926446915
23677100,0.0158716,136.146907827817,VALID,0.0930595397949219,0.278313606977463,0.955971479415894,0,2,0.912836909294128,VALID,0.101167254149914,0.266199052333832,0.958594441413879,-0.0317681990563869,0.179319009184837,VALID,0.0849314108490944,0.290367126464844,0.953138828277588,0.0317681990563869,0.166040286421776
23677102,0.0172133,136.164121127687,VALID,0.0933096259832382,0.272947162389755,0.957493185997009,0,2,0.859792053699493,VALID,0.101253479719162,0.260140359401703,0.960247218608856,-0.0317681990563869,0.179532542824745,VALID,0.0853438675403595,0.285689920186996,0.954514384269714,0.0317681990563869,0.166560426354408
23677104,0.0165348,136.180655927397,VALID,0.0932234600186348,0.267609983682632,0.959006905555725,0,2,0.786219239234924,VALID,0.100983753800392,0.254026800394058,0.961910963058472,-0.0317681990563869,0.178246960043907,VALID,0.0854395627975464,0.281125456094742,0.955860137939453,0.0317681990563869,0.167170375585556
23677105,0.0165762,136.197232128121,VALID,0.0932764336466789,0.265172690153122,0.959678590297699,0,2,0.753642320632935,VALID,0.10086227953434,0.25141903758049,0.962608575820923,-0.0317681990563869,0.178046807646751,VALID,0.0856667831540108,0.278858661651611,0.956503570079803,0.0317681990563869,0.167917266488075
23677107,0.0172364,136.214468528517,VALID,0.0936726927757263,0.259245604276657,0.961258113384247,0,2,0.677607834339142,VALID,0.101030863821507,0.246112629771233,0.9639613032341,-0.0317681990563869,0.180765181779861,VALID,0.08629260212183,0.272317945957184,0.958330094814301,0.0317681990563869,0.168222054839134
23677109,0.0163944,136.230862927623,VALID,0.0944359377026558,0.253291040658951,0.962769687175751,0,2,0.602392733097076,VALID,0.101593174040318,0.240468919277191,0.965325593948364,-0.0317681990563869,0.180450171232224,VALID,0.0872577205300331,0.266056895256042,0.959999918937683,0.0317681990563869,0.169308438897133
23677110,0.0156731,136.246536026709,VALID,0.0947322025895119,0.251094102859497,0.963315904140472,0,2,0.578200399875641,VALID,0.10170105099678,0.238466292619705,0.965810894966125,-0.0317681990563869,0.181398287415504,VALID,0.0877430662512779,0.263668119907379,0.960614502429962,0.0317681990563869,0.169202163815498
23677112,0.0176733,136.264209327288,VALID,0.0951725468039513,0.247182205319405,0.964283764362335,0,2,0.543325424194336,VALID,0.101876966655254,0.234136343002319,0.966851234436035,-0.0317681990563869,0.180991634726524,VALID,0.0884470269083977,0.260173261165619,0.961502492427826,0.0317681990563869,0.170200973749161
23677114,0.0159827,136.2801920278,VALID,0.0951408520340919,0.244681119918823,0.964924514293671,0,2,0.5515016913414,VALID,0.101943746209145,0.230957105755806,0.967608571052551,-0.0317681990563869,0.182012930512428,VALID,0.0883149430155754,0.25834596157074,0.962007164955139,0.0317681990563869,0.170954287052155
23677115,0.0170011,136.297193127684,VALID,0.0951074436306953,0.242724493145943,0.965421855449677,0,2,0.558439433574677,VALID,0.102128550410271,0.227813690900803,0.968333959579468,-0.0317681990563869,0.18075105547905,VALID,0.0880596935749054,0.257567316293716,0.962239325046539,0.0317681990563869,0.170657813549042
23677117,0.0160718,136.313264927827,VALID,0.095055416226387,0.237746626138687,0.966664910316467,0,2,0.564620733261108,VALID,0.102317504584789,0.219949468970299,0.970130562782288,-0.0317681990563869,0.18069776892662,VALID,0.0877570658922195,0.255453079938889,0.962830424308777,0.0317681990563869,0.171968430280685
23677119,0.0173078,136.330572727136,VALID,0.0952084138989449,0.231649369001389,0.968129098415375,0,2,0.557285130023956,VALID,0.102525122463703,0.212167203426361,0.971840381622314,-0.0317681990563869,0.184042096138,VALID,0.0878491550683975,0.251028031110764,0.963985204696655,0.0317681990563869,0.172695308923721
23677120,0.0158971,136.346469827928,VALID,0.0953445509076118,0.22832852602005,0.968904256820679,0,2,0.552203357219696,VALID,0.10264790058136,0.208022400736809,0.972723007202148,-0.0317681990563869,0.182739436626434,VALID,0.0879954025149345,0.248524978756905,0.964620232582092,0.0317681990563869,0.173250555992126
23677122,0.018985,136.365454827435,VALID,0.0956851094961166,0.221689641475677,0.97041130065918,0,2,0.531368672847748,VALID,0.102877199649811,0.199368447065353,0.974509358406067,-0.0317681990563869,0.183162406086922,VALID,0.0884387940168381,0.243885189294815,0.965763211250305,0.0317681990563869,0.173986420035362
23677123,0.0098911,136.375345927663,VALID,0.0960245057940483,0.219199985265732,0.970943152904511,0,2,0.533463954925537,VALID,0.103262111544609,0.196722820401192,0.97500616312027,-0.0317681990563869,0.183366149663925,VALID,0.0887317657470703,0.24155130982399,0.966322720050812,0.0317681990563869,0.174769833683968
23677125,0.0172769,136.392622827552,VALID,0.0963593274354935,0.210978746414185,0.972729563713074,0,0.312787801027298,0.494195461273193,VALID,0.103704325854778,0.184995755553246,0.977252244949341,-0.0317681990563869,0.184630125761032,VALID,0.0889421105384827,0.236803606152534,0.967477858066559,0.0317681990563869,0.175374835729599
23677127,0.0210023,136.413625127636,VALID,0.0971519723534584,0.203355684876442,0.974273025989532,0,0.278894543647766,0.474101781845093,VALID,0.105024687945843,0.174767315387726,0.978992462158203,-0.0317681990563869,0.185742244124413,VALID,0.0891916677355766,0.23176072537899,0.968675315380096,0.0317681990563869,0.175926566123962
23677129,0.0117839,136.425409027375,VALID,0.098458930850029,0.199159368872643,0.975008428096771,0,0.309363454580307,0.482645481824875,VALID,0.106916666030884,0.171199411153793,0.979417979717255,-0.0317681990563869,0.184622451663017,VALID,0.0899152681231499,0.226945519447327,0.96974790096283,0.0317681990563869,0.176611706614494
23677130,0.0229022,136.448311227374,VALID,0.0992173552513123,0.195561051368713,0.975659668445587,0,0.350125551223755,0.461027711629868,VALID,0.107724085450172,0.169352382421494,0.979650616645813,-0.0317681990563869,0.184832245111465,VALID,0.09063371270895,0.221618115901947,0.970912396907806,0.0317681990563869,0.176058322191238
23677132,0.0151912,136.463502427563,VALID,0.10011850297451,0.193616703152657,0.975955367088318,0,0.368464916944504,0.474301517009735,VALID,0.108665108680725,0.168075442314148,0.979766547679901,-0.0317681990563869,0.182809710502625,VALID,0.0914978161454201,0.219014689326286,0.971422016620636,0.0317681990563869,0.1767458319664
23677134,0.0176451,136.481147527695,VALID,0.100782431662083,0.193326577544212,0.975944519042969,0,2,0.498663395643234,VALID,0.10975057631731,0.169293329119682,0.979435861110687,-0.0317681990563869,0.183522582054138,VALID,0.0917467400431633,0.217230245471001,0.97179913520813,0.0317681990563869,0.176811292767525
23677135,0.0165023,136.497649827972,VALID,0.100593663752079,0.19343127310276,0.975943267345428,0,2,0.530025005340576,VALID,0.109943754971027,0.170182719826698,0.9792600274086,-0.0317681990563869,0.184973642230034,VALID,0.091179296374321,0.216556251049042,0.972002923488617,0.0317681990563869,0.177058011293411
23677136,0.0167791,136.514428928494,VALID,0.0884716510772705,0.217276349663734,0.97209244966507,0.0317681990563869,2,0.181961849331856,INVALID,,,,,,VALID,0.0884716510772705,0.217276349663734,0.97209244966507,0.0317681990563869,0.176589637994766
0,0.0148694,136.529298328795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23677139,0.0184051,136.547703429125,VALID,0.0859088823199272,0.208851888775826,0.974166572093964,0.0317681990563869,2,0,INVALID,,,,,,VALID,0.0859088823199272,0.208851888775826,0.974166572093964,0.0317681990563869,0.146039411425591
0,0.0131706,136.560874029063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23677143,0.0205416,136.581415629946,VALID,0.0859088823199272,0.208851888775826,0.974166572093964,0.0317681990563869,2,0,INVALID,,,,,,VALID,0.0859088823199272,0.208851888775826,0.974166572093964,0.0317681990563869,0.143356949090958
0,0.0122923,136.593707930297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23677146,0.0234881,136.617196030915,VALID,-0.0173323936760426,-0.598052084445953,0.801269829273224,0.0317681990563869,2,0,INVALID,,,,,,VALID,-0.0173323936760426,-0.598052084445953,0.801269829273224,0.0317681990563869,0.137652471661568
23677148,0.0085041,136.625700131059,VALID,-0.0247926581650972,-0.514342367649078,0.857226490974426,0.0317681990563869,2,0,INVALID,,,,,,VALID,-0.0247926581650972,-0.514342367649078,0.857226490974426,0.0317681990563869,0.165056094527245
23677149,0.020414,136.646114131436,VALID,-0.0359405353665352,-0.139549344778061,0.989562630653381,0.0317681990563869,2,0,INVALID,,,,,,VALID,-0.0359405353665352,-0.139549344778061,0.989562630653381,0.0317681990563869,0.174991741776466
23677152,0.0127747,136.658888831735,VALID,-0.0378713868558407,0.154652684926987,0.987242758274078,0.0317681990563869,2,0,INVALID,,,,,,VALID,-0.0378713868558407,0.154652684926987,0.987242758274078,0.0317681990563869,0.171488717198372
