Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0089706,143.611827534158,-0.249,-0.059,0.040,359.672,299.362,357.876
0,0.0224779,143.634305434767,-0.249,-0.059,0.041,359.454,299.457,357.716
0,0.0176663,143.651971735526,-0.249,-0.059,0.041,359.291,299.544,357.601
0,0.0203775,143.672349235509,-0.249,-0.059,0.041,359.112,299.566,357.483
0,0.0161,143.688449236099,-0.249,-0.059,0.041,359.120,299.539,357.429
0,0.0186494,143.707098635379,-0.249,-0.060,0.042,358.946,299.441,357.822
0,0.0164386,143.723537235055,-0.249,-0.060,0.043,359.053,299.522,358.299
0,0.0181331,143.741670335177,-0.249,-0.061,0.044,359.142,299.702,358.521
0,0.0191113,143.760781635065,-0.249,-0.062,0.044,359.326,300.059,358.201
0,0.0163099,143.777091535274,-0.249,-0.062,0.044,359.469,300.300,357.831
0,0.019768,143.796859534923,-0.249,-0.063,0.044,359.713,300.488,357.388
0,0.0148262,143.811685734894,-0.249,-0.063,0.044,359.797,300.558,357.143
0,0.0168188,143.828504533973,-0.249,-0.063,0.044,359.803,300.538,357.086
0,0.017278,143.845782534685,-0.249,-0.063,0.044,359.701,300.514,357.059
0,0.0174728,143.863255334552,-0.249,-0.062,0.043,359.524,300.343,357.398
0,0.0192181,143.882473434787,-0.249,-0.062,0.043,359.362,300.311,357.695
0,0.0144391,143.896912535187,-0.250,-0.062,0.043,359.304,300.303,357.913
0,0.0171107,143.914023234975,-0.250,-0.062,0.042,359.195,300.315,357.889
0,0.0164926,143.930515834596,-0.250,-0.062,0.042,359.212,300.318,357.685
0,0.0153666,143.945882434491,-0.250,-0.062,0.042,359.404,300.326,357.487
0,0.0182649,143.964147335384,-0.250,-0.062,0.042,359.472,300.369,357.293
0,0.0181088,143.982256135438,-0.250,-0.062,0.042,359.617,300.404,357.097
0,0.0152799,143.99753603572,-0.250,-0.062,0.042,359.607,300.442,357.021
0,0.0147131,144.012249135878,-0.250,-0.062,0.042,359.653,300.387,356.992
0,0.0180679,144.030317035969,-0.251,-0.062,0.042,359.566,300.277,357.019
0,0.0164441,144.046761136036,-0.250,-0.061,0.041,359.489,300.227,357.020
0,0.0179912,144.064752336126,-0.251,-0.061,0.041,359.442,300.278,356.942
0,0.0171289,144.081881235819,-0.251,-0.062,0.041,359.434,300.423,356.782
0,0.0154121,144.097293335479,-0.251,-0.061,0.041,359.489,300.535,356.728
0,0.012443,144.109736335929,-0.251,-0.062,0.041,359.469,300.520,357.366
0,0.0209435,144.130679836031,-0.251,-0.062,0.042,359.574,300.748,357.646
0,0.0168786,144.147558435332,-0.251,-0.062,0.042,359.666,300.906,357.611
0,0.0150375,144.162595935632,-0.251,-0.062,0.042,359.640,301.066,357.435
0,0.017954,144.180549934972,-0.252,-0.062,0.041,359.620,301.136,357.332
0,0.0155402,144.196090135258,-0.252,-0.062,0.041,359.459,301.062,357.379
0,0.0193899,144.215480034705,-0.253,-0.062,0.040,359.323,301.040,357.679
0,0.0103177,144.225797734689,-0.253,-0.061,0.039,359.286,301.014,357.812
0,0.0167072,144.242504935246,-0.253,-0.062,0.039,359.205,300.943,358.012
0,0.0216458,144.264150734525,-0.253,-0.062,0.039,359.163,300.869,358.175
0,0.0110428,144.275193534326,-0.253,-0.061,0.038,359.133,300.852,358.197
0,0.0222932,144.297486735042,-0.253,-0.061,0.038,359.054,300.815,358.331
0,0.0150979,144.312584635336,-0.253,-0.061,0.037,358.998,300.776,358.425
0,0.0179736,144.330558235291,-0.254,-0.061,0.037,358.957,300.758,358.575
0,0.0157394,144.346297635231,-0.254,-0.061,0.036,358.941,300.802,358.647
0,0.0210849,144.367382534314,-0.254,-0.060,0.036,358.853,300.862,358.680
0,0.0118482,144.379230734427,-0.254,-0.060,0.035,358.668,300.858,358.814
0,0.0180659,144.397296634037,-0.255,-0.060,0.034,358.465,300.872,359.010
0,0.0163456,144.413642233703,-0.255,-0.060,0.034,358.295,300.865,359.084
0,0.0169586,144.430600833613,-0.256,-0.060,0.033,358.218,300.825,359.140
0,0.0159056,144.446506433655,-0.256,-0.059,0.032,358.187,300.810,359.165
0,0.0205415,144.467047933955,-0.256,-0.059,0.032,358.188,300.799,359.193
0,0.0126895,144.479737434071,-0.257,-0.059,0.031,358.153,300.797,359.259
0,0.0172096,144.496947034728,-0.257,-0.058,0.030,358.086,300.783,359.396
0,0.0157356,144.512682634871,-0.258,-0.058,0.029,357.968,300.794,359.529
0,0.0176032,144.5302858348,-0.259,-0.057,0.028,357.844,300.770,359.653
0,0.0175158,144.547801635694,-0.259,-0.057,0.027,357.687,300.739,359.746
0,0.0147514,144.562553035561,-0.260,-0.056,0.026,357.681,300.740,359.717
0,0.017426,144.579979036469,-0.260,-0.056,0.026,357.718,300.761,359.647
0,0.0167289,144.596707936842,-0.261,-0.055,0.025,357.698,300.777,359.562
0,0.016701,144.613408936653,-0.244,-0.072,0.049,357.645,300.796,359.381
0,0.0173247,144.630733635742,-0.244,-0.072,0.049,357.584,300.768,359.399
0,0.0149807,144.645714335609,-0.244,-0.072,0.049,357.589,300.776,359.436
0,0.0176058,144.663320135791,-0.244,-0.071,0.049,357.585,300.780,359.471
0,0.0172255,144.680545635987,-0.244,-0.071,0.048,357.583,300.796,359.524
0,0.0159709,144.696516536642,-0.245,-0.071,0.048,357.596,300.782,359.547
0,0.0165249,144.713041436393,-0.245,-0.071,0.048,357.601,300.790,359.518
0,0.0169783,144.730019735638,-0.244,-0.071,0.049,357.573,300.781,359.449
0,0.0159068,144.745926535223,-0.244,-0.071,0.049,357.540,300.784,359.410
0,0.017591,144.763517534826,-0.244,-0.071,0.049,357.518,300.813,359.382
0,0.0155552,144.779072734993,-0.244,-0.072,0.049,357.527,300.811,359.360
0,0.0174996,144.796572334599,-0.244,-0.072,0.049,357.564,300.793,359.308
0,0.0160115,144.81258383533,-0.244,-0.071,0.049,357.591,300.773,359.219
0,0.0183193,144.830903134774,-0.244,-0.072,0.049,357.545,300.766,359.121
0,0.0150428,144.845945935231,-0.244,-0.072,0.049,357.495,300.753,359.078
0,0.0167836,144.862729535904,-0.244,-0.072,0.049,357.475,300.761,358.998
0,0.0174532,144.880182735156,-0.244,-0.072,0.049,357.494,300.757,358.908
0,0.0163334,144.896516134497,-0.244,-0.072,0.049,357.448,300.779,358.887
0,0.0162901,144.912806234788,-0.245,-0.071,0.048,357.464,300.788,358.856
0,0.016728,144.929534235504,-0.245,-0.071,0.048,357.399,300.830,358.750
0,0.0170061,144.946540334728,-0.245,-0.071,0.048,357.265,300.867,358.626
0,0.0162184,144.962758734357,-0.244,-0.071,0.048,357.204,300.837,358.520
0,0.0172162,144.979974934366,-0.245,-0.071,0.047,357.202,300.834,358.489
0,0.0181489,144.998123833444,-0.245,-0.071,0.047,357.220,300.785,358.552
0,0.0168229,145.014946734067,-0.245,-0.071,0.047,357.266,300.767,358.675
0,0.0152561,145.030202834401,-0.245,-0.071,0.047,357.241,300.790,358.743
0,0.0120831,145.042285934556,-0.245,-0.071,0.047,357.197,300.797,358.738
0,0.0218775,145.064163433854,-0.245,-0.071,0.047,357.149,300.811,358.760
0,0.0164989,145.080662332941,-0.245,-0.071,0.046,357.149,300.835,358.824
0,0.0169718,145.097634133417,-0.246,-0.070,0.046,357.149,300.837,358.911
0,0.0149095,145.112543633673,-0.246,-0.070,0.046,357.139,300.852,358.934
0,0.0184804,145.131024033297,-0.246,-0.070,0.046,357.138,300.866,358.876
0,0.0154444,145.146468433086,-0.246,-0.070,0.046,357.155,300.859,358.849
0,0.017836,145.164304433856,-0.246,-0.070,0.046,357.157,300.874,358.843
0,0.0147765,145.179080933798,-0.246,-0.070,0.046,357.157,300.886,358.843
0,0.0178736,145.196954533923,-0.246,-0.070,0.046,357.137,300.838,358.806
0,0.015317,145.212271534372,-0.246,-0.070,0.045,357.141,300.876,358.740
0,0.0133312,145.225602734368,-0.246,-0.070,0.045,357.161,300.857,358.727
0,0.020688,145.246290733572,-0.246,-0.070,0.045,357.151,300.867,358.734
0,0.0164031,145.262693833094,-0.247,-0.070,0.045,357.152,300.867,358.737
0,0.017399,145.280092833098,-0.247,-0.069,0.045,357.133,300.886,358.734
0,0.0163228,145.296415633988,-0.247,-0.069,0.044,357.124,300.901,358.719
0,0.0182743,145.314689933788,-0.247,-0.069,0.044,357.106,300.911,358.675
0,0.0143268,145.329016733449,-0.247,-0.069,0.044,357.125,300.919,358.639
0,0.017815,145.346831732895,-0.247,-0.069,0.044,357.106,300.934,358.545
0,0.0160259,145.362857633736,-0.247,-0.069,0.044,357.039,300.940,358.379
0,0.0166431,145.379500733223,-0.247,-0.069,0.044,357.060,300.872,358.285
0,0.0171366,145.396637333091,-0.247,-0.069,0.043,357.064,300.899,358.209
0,0.0116987,145.408336032648,-0.248,-0.069,0.043,357.022,300.954,358.210
0,0.0214569,145.429792931769,-0.248,-0.068,0.043,357.001,300.920,358.117
0,0.0158623,145.445655230898,-0.248,-0.068,0.042,357.023,300.888,358.048
0,0.0174164,145.463071631733,-0.248,-0.068,0.042,357.031,300.872,357.925
0,0.016946,145.480017630849,-0.248,-0.068,0.042,356.990,300.884,357.797
0,0.0168174,145.496835031081,-0.248,-0.068,0.042,356.970,300.838,357.688
0,0.0113648,145.508199831005,-0.249,-0.067,0.042,356.985,300.842,357.712
0,0.0218759,145.53007573029,-0.249,-0.067,0.041,356.911,300.948,357.664
0,0.0163406,145.546416330617,-0.249,-0.067,0.041,356.972,300.877,357.672
0,0.0175222,145.563938529696,-0.249,-0.067,0.040,356.989,300.829,357.653
0,0.0154362,145.579374730121,-0.250,-0.066,0.040,356.955,300.841,357.618
0,0.0140976,145.593472330365,-0.250,-0.066,0.040,356.985,300.877,357.570
0,0.0187546,145.612226929981,-0.250,-0.066,0.039,356.977,300.850,357.589
0,0.0129069,145.625133829657,-0.250,-0.066,0.039,356.971,300.842,357.623
0,0.0223801,145.64751393022,-0.251,-0.065,0.038,356.994,300.859,357.652
0,0.014749,145.662262930069,-0.251,-0.065,0.038,356.978,300.834,357.665
0,0.0174464,145.679709330667,-0.252,-0.065,0.037,356.985,300.833,357.655
0,0.013209,145.692918330897,-0.252,-0.064,0.037,356.986,300.851,357.660
0,0.0198666,145.712784931529,-0.252,-0.064,0.037,356.972,300.839,357.650
0,0.0163613,145.729146231432,-0.253,-0.064,0.036,356.984,300.846,357.668
0,0.0131117,145.742257931735,-0.253,-0.063,0.036,356.984,300.851,357.694
0,0.0205037,145.762761631515,-0.253,-0.063,0.035,356.980,300.816,357.648
0,0.0161919,145.778953531291,-0.253,-0.063,0.035,357.000,300.840,357.602
0,0.0138451,145.792798631359,-0.254,-0.062,0.034,356.991,300.810,357.629
0,0.0201609,145.812959531788,-0.254,-0.062,0.034,356.982,300.837,357.651
0,0.0172165,145.830176031683,-0.255,-0.062,0.033,356.982,300.822,357.668
0,0.0120389,145.842214931268,-0.255,-0.061,0.033,356.974,300.823,357.667
0,0.0206705,145.862885430921,-0.255,-0.061,0.032,356.990,300.805,357.646
0,0.0137198,145.876605230849,-0.256,-0.060,0.031,356.987,300.816,357.647
0,0.0203163,145.896921531763,-0.256,-0.060,0.031,356.995,300.820,357.652
0,0.0162931,145.913214630913,-0.257,-0.060,0.030,357.002,300.817,357.664
0,0.011878,145.925092630554,-0.257,-0.059,0.030,356.990,300.813,357.662
0,0.0216928,145.946785429958,-0.257,-0.059,0.029,356.991,300.813,357.653
0,0.0114899,145.958275329787,-0.258,-0.059,0.029,356.999,300.820,357.661
0,0.0230548,145.981330130715,-0.258,-0.058,0.028,356.991,300.814,357.662
0,0.0098163,145.991146430839,-0.259,-0.058,0.027,356.990,300.826,357.658
0,0.0224265,146.013572931755,-0.259,-0.058,0.027,357.003,300.814,357.663
0,0.0158188,146.029391732533,-0.259,-0.057,0.026,356.999,300.816,357.659
0,0.0120785,146.041470232885,-0.260,-0.057,0.026,356.993,300.812,357.661
0,0.0208475,146.062317732256,-0.260,-0.056,0.025,356.998,300.811,357.659
0,0.0144232,146.076740932185,-0.261,-0.056,0.024,356.999,300.810,357.658
0,0.0193319,146.096072832588,-0.261,-0.056,0.024,356.999,300.804,357.666
0,0.0174563,146.113529133145,-0.261,-0.055,0.024,357.011,300.809,357.662
0,0.0124956,146.126024732832,-0.262,-0.055,0.023,357.006,300.804,357.667
0,0.0225796,146.148604332004,-0.262,-0.055,0.023,357.003,300.806,357.659
0,0.0123878,146.160992132034,-0.262,-0.054,0.022,357.001,300.800,357.658
0,0.0187465,146.179738632869,-0.263,-0.054,0.021,356.999,300.813,357.656
0,0.0128313,146.192569932435,-0.263,-0.053,0.021,357.005,300.803,357.657
0,0.0210767,146.213646632154,-0.263,-0.053,0.020,357.000,300.803,357.661
0,0.0166727,146.230319332797,-0.264,-0.053,0.020,357.005,300.801,357.664
0,0.016825,146.247144332621,-0.264,-0.052,0.019,357.002,300.807,357.663
0,0.0115992,146.258743532468,-0.264,-0.052,0.019,357.001,300.806,357.662
0,0.0225298,146.281273331959,-0.265,-0.052,0.018,357.022,300.800,357.660
0,0.012194,146.293467332143,-0.265,-0.051,0.018,357.005,300.810,357.656
0,0.0207584,146.314225731883,-0.266,-0.051,0.017,357.013,300.802,357.654
0,0.0165516,146.330777332652,-0.266,-0.051,0.017,357.010,300.798,357.664
0,0.012269,146.343046332244,-0.266,-0.051,0.017,357.020,300.799,357.662
0,0.0240591,146.36710543232,-0.266,-0.050,0.016,357.020,300.797,357.661
0,0.0075905,146.374695932493,-0.267,-0.050,0.016,357.019,300.796,357.662
0,0.0229067,146.397602632642,-0.267,-0.050,0.015,357.009,300.792,357.659
0,0.0110185,146.408621132374,-0.267,-0.050,0.015,357.016,300.801,357.662
0,0.0217536,146.430374732241,-0.267,-0.049,0.015,357.018,300.801,357.663
0,0.0145522,146.444926932454,-0.268,-0.049,0.014,357.017,300.804,357.659
0,0.0194114,146.464338332415,-0.268,-0.049,0.014,357.022,300.798,357.659
0,0.0105678,146.474906132557,-0.268,-0.049,0.014,357.026,300.799,357.651
0,0.0207674,146.495673532598,-0.268,-0.049,0.014,357.014,300.805,357.649
0,0.0174485,146.513122032397,-0.268,-0.048,0.013,357.021,300.794,357.654
0,0.0121791,146.525301132351,-0.269,-0.048,0.012,357.017,300.791,357.654
0,0.0260239,146.551325032488,-0.269,-0.048,0.012,357.025,300.791,357.651
0,0.0068298,146.558154832572,-0.269,-0.048,0.012,357.016,300.804,357.647
0,0.022541,146.580695832148,-0.269,-0.048,0.012,357.032,300.803,357.646
0,0.0157863,146.59648213163,-0.270,-0.047,0.011,357.035,300.798,357.652
0,0.0188703,146.615352431312,-0.270,-0.047,0.011,357.031,300.796,357.647
0,0.01425,146.62960243132,-0.270,-0.047,0.012,357.026,300.799,357.641
0,0.0179417,146.647544131614,-0.270,-0.047,0.011,357.036,300.787,357.632
0,0.0118706,146.659414731897,-0.270,-0.047,0.011,357.033,300.791,357.633
0,0.0218592,146.681273932569,-0.270,-0.047,0.011,357.019,300.791,357.639
0,0.0111549,146.692428832874,-0.270,-0.047,0.011,357.033,300.799,357.635
0,0.0216325,146.714061332867,-0.270,-0.047,0.011,357.034,300.794,357.634
0,0.0138786,146.727939932607,-0.270,-0.047,0.011,357.033,300.789,357.627
0,0.0202999,146.74823983293,-0.271,-0.047,0.010,357.032,300.787,357.626
0,0.0173735,146.765613333322,-0.270,-0.047,0.010,357.032,300.789,357.628
0,0.0112466,146.77685993351,-0.271,-0.047,0.010,357.036,300.787,357.619
0,0.0211095,146.79796943441,-0.270,-0.047,0.010,357.039,300.790,357.611
0,0.0122513,146.810220734216,-0.270,-0.047,0.011,357.041,300.788,357.611
0,0.0236186,146.833839333616,-0.270,-0.047,0.011,357.031,300.791,357.606
0,0.009325,146.843164334074,-0.270,-0.047,0.011,357.033,300.788,357.604
0,0.0217417,146.864906033501,-0.270,-0.047,0.010,357.042,300.790,357.600
0,0.0113218,146.876227833331,-0.271,-0.046,0.010,357.044,300.789,357.606
0,0.0220387,146.89826653339,-0.270,-0.046,0.010,357.039,300.790,357.606
0,0.0192528,146.917519332841,-0.270,-0.046,0.010,357.039,300.790,357.601
0,0.0088026,146.926321933046,-0.270,-0.047,0.010,357.039,300.790,357.601
0,0.0207655,146.947087433189,-0.271,-0.046,0.010,357.037,300.786,357.604
0,0.0124603,146.959547732957,-0.271,-0.046,0.010,357.044,300.792,357.608
0,0.0204879,146.98003563378,-0.270,-0.047,0.010,357.047,300.780,357.599
0,0.0126882,146.99272383377,-0.270,-0.047,0.011,357.049,300.780,357.586
0,0.0222467,147.01497053355,-0.270,-0.047,0.011,357.039,300.784,357.597
0,0.0111327,147.026103233919,-0.270,-0.047,0.011,357.046,300.787,357.590
0,0.0207721,147.046875333413,-0.270,-0.047,0.011,357.043,300.785,357.585
0,0.0128665,147.059741833247,-0.270,-0.047,0.010,357.044,300.788,357.591
0,0.0215024,147.081244233064,-0.270,-0.047,0.010,357.043,300.788,357.597
0,0.0120308,147.093275032938,-0.270,-0.047,0.010,357.039,300.787,357.590
0,0.0216213,147.114896332845,-0.270,-0.047,0.011,357.049,300.786,357.594
0,0.0123025,147.127198833041,-0.270,-0.047,0.011,357.054,300.785,357.589
0,0.0207958,147.147994632833,-0.270,-0.047,0.011,357.060,300.788,357.589
0,0.012546,147.160540632904,-0.270,-0.047,0.011,357.059,300.789,357.585
0,0.0204883,147.181028932333,-0.270,-0.047,0.011,357.058,300.790,357.590
0,0.0167661,147.197795031592,-0.270,-0.047,0.011,357.055,300.794,357.581
0,0.0176376,147.215432630852,-0.270,-0.047,0.011,357.060,300.797,357.579
0,0.0116347,147.227067330852,-0.270,-0.047,0.011,357.063,300.785,357.585
0,0.0210212,147.248088531196,-0.270,-0.047,0.012,357.052,300.787,357.581
0,0.0119954,147.260083931498,-0.270,-0.047,0.012,357.055,300.787,357.582
0,0.0204205,147.280504430644,-0.270,-0.047,0.011,357.055,300.791,357.585
0,0.0164678,147.296972231008,-0.270,-0.047,0.012,357.052,300.788,357.579
0,0.0172348,147.314207031392,-0.269,-0.047,0.012,357.049,300.788,357.580
0,0.0119878,147.32619483117,-0.270,-0.047,0.012,357.053,300.793,357.583
0,0.0212228,147.347417631187,-0.270,-0.047,0.011,357.060,300.782,357.572
0,0.0123994,147.35981703084,-0.270,-0.047,0.011,357.057,300.790,357.582
0,0.0230359,147.382852931507,-0.270,-0.047,0.012,357.051,300.797,357.577
0,0.0138542,147.396707131527,-0.270,-0.047,0.012,357.062,300.792,357.582
0,0.0190125,147.415719631128,-0.269,-0.048,0.012,357.054,300.792,357.569
0,0.0116309,147.427350531332,-0.269,-0.048,0.012,357.060,300.782,357.569
0,0.0208477,147.448198231868,-0.269,-0.048,0.013,357.066,300.793,357.572
0,0.0136764,147.461874632165,-0.269,-0.048,0.013,357.061,300.790,357.570
0,0.0231792,147.485053831711,-0.269,-0.048,0.012,357.058,300.783,357.576
0,0.0092915,147.494345331565,-0.269,-0.048,0.012,357.063,300.789,357.569
0,0.020395,147.514740331098,-0.269,-0.048,0.013,357.060,300.787,357.574
0,0.0137816,147.528521930799,-0.269,-0.048,0.013,357.049,300.788,357.576
0,0.0208343,147.549356231466,-0.269,-0.048,0.013,357.059,300.791,357.573
0,0.0116625,147.561018731445,-0.269,-0.048,0.013,357.061,300.788,357.565
0,0.0246265,147.58564523235,-0.269,-0.048,0.012,357.054,300.788,357.569
0,0.0282964,147.613941632211,-0.269,-0.048,0.012,357.048,300.787,357.568
0,0.0132265,147.627168131992,-0.269,-0.048,0.012,357.060,300.788,357.572
0,0.0198542,147.647022331133,-0.269,-0.048,0.012,357.056,300.790,357.574
0,0.0125888,147.659611131065,-0.269,-0.048,0.013,357.057,300.793,357.575
0,0.0241016,147.683712731116,-0.269,-0.048,0.012,357.058,300.783,357.574
0,0.0131074,147.696820131503,-0.269,-0.048,0.013,357.067,300.792,357.576
0,0.0119627,147.708782831207,-0.269,-0.048,0.013,357.062,300.783,357.570
0,0.0210973,147.729880131781,-0.268,-0.048,0.013,357.056,300.793,357.564
0,0.0133341,147.743214231916,-0.268,-0.048,0.013,357.056,300.785,357.572
0,0.0158024,147.759016632102,-0.268,-0.049,0.013,357.064,300.795,357.562
0,0.0216939,147.78071053233,-0.268,-0.048,0.013,357.070,300.787,357.567
0,0.020489,147.801199532114,-0.268,-0.049,0.014,357.067,300.789,357.558
0,0.0116176,147.8128171321,-0.268,-0.049,0.014,357.073,300.789,357.561
0,0.0167848,147.829601932317,-0.268,-0.049,0.014,357.070,300.787,357.561
0,0.0171539,147.846755832434,-0.268,-0.049,0.014,357.061,300.799,357.559
0,0.0156809,147.862436732277,-0.268,-0.049,0.014,357.070,300.789,357.560
0,0.0183978,147.880834532902,-0.268,-0.049,0.014,357.063,300.794,357.559
0,0.0186343,147.899468833581,-0.268,-0.049,0.014,357.054,300.787,357.557
0,0.013164,147.912632833235,-0.267,-0.049,0.015,357.067,300.787,357.558
0,0.0175075,147.930140332319,-0.267,-0.049,0.015,357.063,300.787,357.563
0,0.0161369,147.946277231909,-0.267,-0.050,0.015,357.071,300.792,357.570
0,0.0177243,147.964001531713,-0.267,-0.050,0.015,357.061,300.788,357.550
0,0.0194425,147.983444032259,-0.267,-0.050,0.015,357.055,300.791,357.552
0,0.0137364,147.997180432081,-0.267,-0.050,0.015,357.056,300.785,357.557
0,0.015466,148.012646432035,-0.267,-0.049,0.015,357.066,300.786,357.562
0,0.0172686,148.029915031977,-0.267,-0.050,0.015,357.064,300.793,357.569
0,0.0159138,148.045828831382,-0.267,-0.050,0.015,357.052,300.798,357.561
0,0.0174053,148.063234130852,-0.267,-0.050,0.015,357.062,300.785,357.556
0,0.0188553,148.082089430653,-0.267,-0.050,0.015,357.061,300.789,357.553
0,0.0136442,148.095733630471,-0.267,-0.050,0.016,357.059,300.794,357.562
0,0.0158107,148.111544330604,-0.266,-0.050,0.016,357.059,300.793,357.574
0,0.0183215,148.129865829833,-0.266,-0.050,0.016,357.062,300.788,357.560
0,0.0148885,148.144754329696,-0.266,-0.051,0.017,357.054,300.787,357.548
0,0.0214237,148.166178029031,-0.266,-0.051,0.017,357.057,300.787,357.550
0,0.0128233,148.179001329467,-0.266,-0.051,0.017,357.065,300.779,357.559
0,0.0166725,148.195673828945,-0.266,-0.051,0.017,357.069,300.788,357.572
0,0.0164508,148.212124628946,-0.266,-0.051,0.017,357.058,300.784,357.568
0,0.0176388,148.229763429612,-0.266,-0.051,0.017,357.056,300.787,357.561
0,0.0163672,148.246130630374,-0.266,-0.051,0.017,357.048,300.790,357.552
0,0.0196155,148.265746129677,-0.265,-0.051,0.017,357.053,300.786,357.548
0,0.0149419,148.280688029714,-0.266,-0.051,0.017,357.064,300.783,357.555
0,0.0157756,148.296463630162,-0.266,-0.051,0.017,357.060,300.785,357.572
0,0.0169746,148.313438230194,-0.266,-0.051,0.017,357.077,300.791,357.574
0,0.0165563,148.329994530417,-0.265,-0.051,0.017,357.051,300.786,357.568
0,0.0163749,148.346369429491,-0.265,-0.051,0.018,357.066,300.784,357.555
0,0.0204124,148.366781829856,-0.265,-0.051,0.018,357.056,300.778,357.543
0,0.0136899,148.380471729673,-0.265,-0.051,0.018,357.058,300.782,357.560
0,0.016806,148.397277730517,-0.265,-0.051,0.018,357.069,300.807,357.569
0,0.0158711,148.413148830645,-0.265,-0.051,0.018,357.061,300.786,357.570
0,0.0168803,148.430029130541,-0.265,-0.052,0.018,357.054,300.781,357.538
0,0.0164858,148.446514929645,-0.265,-0.052,0.018,357.067,300.772,357.531
0,0.017218,148.463732928969,-0.265,-0.052,0.018,357.049,300.777,357.551
0,0.0162503,148.479983228259,-0.265,-0.052,0.018,357.061,300.788,357.600
0,0.0175155,148.497498727404,-0.265,-0.052,0.018,357.062,300.802,357.621
0,0.0160937,148.513592426665,-0.265,-0.052,0.018,357.054,300.781,357.577
0,0.017884,148.531476425938,-0.265,-0.052,0.018,357.053,300.767,357.501
0,0.0167668,148.548243225552,-0.265,-0.052,0.018,357.041,300.765,357.483
0,0.0160735,148.56431672629,-0.265,-0.052,0.018,357.054,300.779,357.526
0,0.0156444,148.579961125739,-0.265,-0.052,0.018,357.063,300.796,357.600
0,0.0168341,148.596795226447,-0.265,-0.052,0.018,357.060,300.790,357.640
0,0.0165119,148.613307126798,-0.265,-0.052,0.018,357.060,300.778,357.575
0,0.0172278,148.630534927361,-0.265,-0.052,0.018,357.061,300.769,357.488
0,0.015807,148.646341928281,-0.265,-0.052,0.018,357.057,300.768,357.463
0,0.0169206,148.663262528367,-0.265,-0.052,0.018,357.064,300.775,357.529
0,0.0171904,148.680452928878,-0.264,-0.052,0.019,357.066,300.789,357.604
0,0.0172844,148.697737329639,-0.265,-0.052,0.019,357.064,300.774,357.625
0,0.0162996,148.714036929421,-0.245,-0.070,0.047,357.016,300.635,357.567
0,0.0163988,148.730435729958,-0.245,-0.071,0.048,357.004,300.555,357.580
0,0.0168603,148.747296030633,-0.245,-0.070,0.047,356.997,300.502,357.626
0,0.0162253,148.763521331362,-0.245,-0.071,0.047,356.999,300.516,357.670
0,0.0166442,148.780165531673,-0.245,-0.070,0.047,356.982,300.469,357.745
0,0.0169881,148.797153632157,-0.246,-0.070,0.047,356.974,300.443,357.771
0,0.0160734,148.813227032311,-0.246,-0.070,0.047,356.974,300.413,357.766
0,0.0177522,148.830979232676,-0.246,-0.070,0.047,356.967,300.393,357.760
0,0.0156917,148.846670932136,-0.246,-0.070,0.047,356.969,300.385,357.744
0,0.0181127,148.864783632569,-0.246,-0.070,0.047,356.957,300.371,357.738
0,0.0155144,148.880298032425,-0.246,-0.070,0.046,356.960,300.376,357.741
0,0.017137,148.897435032763,-0.246,-0.070,0.046,356.960,300.372,357.772
0,0.0160466,148.913481633179,-0.246,-0.070,0.046,356.954,300.367,357.812
0,0.0207301,148.934211733751,-0.246,-0.070,0.046,356.952,300.351,357.808
0,0.0141476,148.94835933391,-0.246,-0.070,0.046,356.955,300.340,357.760
0,0.0157824,148.964141733013,-0.246,-0.070,0.046,356.948,300.333,357.730
0,0.0164722,148.980613932945,-0.246,-0.070,0.046,356.938,300.334,357.726
0,0.0172183,148.997832232155,-0.246,-0.070,0.046,356.954,300.339,357.783
0,0.0158291,149.013661331497,-0.246,-0.070,0.046,356.939,300.331,357.819
0,0.018339,149.032000332139,-0.246,-0.070,0.046,356.939,300.325,357.807
0,0.0165541,149.048554432578,-0.246,-0.070,0.046,356.942,300.308,357.752
0,0.0168731,149.065427533351,-0.246,-0.069,0.046,356.933,300.305,357.726
0,0.0148493,149.080276832916,-0.247,-0.069,0.046,356.935,300.298,357.736
0,0.0169306,149.097207433544,-0.247,-0.069,0.046,356.943,300.325,357.768
0,0.0170326,149.114240032621,-0.246,-0.070,0.046,356.926,300.306,357.804
0,0.0173459,149.131585932337,-0.246,-0.070,0.046,356.944,300.292,357.775
0,0.0152167,149.146802632138,-0.246,-0.070,0.046,356.928,300.287,357.736
0,0.0169728,149.163775432855,-0.246,-0.070,0.046,356.921,300.271,357.719
0,0.0164314,149.180206833407,-0.246,-0.070,0.046,356.928,300.284,357.742
0,0.0178102,149.198017032817,-0.247,-0.070,0.046,356.927,300.276,357.769
0,0.0166873,149.214704332873,-0.247,-0.070,0.045,356.924,300.268,357.758
0,0.0164908,149.231195133179,-0.247,-0.070,0.045,356.931,300.269,357.744
0,0.0163747,149.247569832951,-0.247,-0.070,0.045,356.927,300.260,357.761
0,0.016993,149.264562832192,-0.247,-0.070,0.045,356.929,300.267,357.787
0,0.015713,149.280275832862,-0.247,-0.070,0.045,356.927,300.260,357.775
0,0.0167048,149.296980632469,-0.247,-0.070,0.045,356.921,300.255,357.735
