Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
23672504,0.007586,90.0910222157836,0.000,0.000,0.000,False
23672506,0.0215698,90.1125920154154,0.000,0.000,0.000,False
23672508,0.0118585,90.1244505150244,0.000,0.000,0.000,False
23672509,0.0232398,90.1476903157309,0.000,0.000,0.000,False
23672511,0.0134455,90.1611358160153,0.000,0.000,0.000,False
23672512,0.0180837,90.1792195169255,0.000,0.000,0.000,False
23672514,0.0129677,90.1921872170642,0.000,0.000,0.000,False
23672516,0.0209178,90.213105016388,0.000,0.000,0.000,False
23672517,0.0174825,90.2305875169113,0.000,0.000,0.000,False
23672520,0.0163784,90.2469659177586,0.000,0.000,0.000,False
23672521,0.017871,90.2648369176313,0.000,0.000,0.000,False
23672523,0.0113646,90.2762015173212,0.000,0.000,0.000,False
23672525,0.0216347,90.2978362170979,0.000,0.000,0.000,False
23672526,0.0170273,90.3148635169491,0.000,0.000,0.000,False
23672528,0.0147804,90.32964391727,0.000,0.000,0.000,False
23672529,0.0175705,90.3472144166008,0.000,0.000,0.000,False
23672531,0.0169166,90.3641310157254,0.000,0.000,0.000,False
23672533,0.0119866,90.3761176159605,0.000,0.000,0.000,False
23672534,0.0227563,90.3988739168271,0.000,0.000,0.000,False
23672536,0.0138942,90.4127681171522,0.000,0.000,0.000,False
23672537,0.0187147,90.4314828170463,0.000,0.000,0.000,False
23672540,0.0125544,90.4440372167155,0.000,0.000,0.000,False
23672541,0.0203012,90.464338417165,0.000,0.000,0.000,False
23672543,0.0125581,90.4768965169787,0.000,0.000,0.000,False
23672544,0.0243752,90.5012717172503,0.000,0.000,0.000,False
23672546,0.0086399,90.5099116172642,0.000,0.000,0.000,False
23672547,0.0216427,90.5315543171018,0.000,0.000,0.000,False
23672550,0.0135565,90.5451108170673,0.000,0.000,0.000,False
23672552,0.0215584,90.5666692173108,0.000,0.000,0.000,False
23672552,0.0178829,90.5845521176234,0.000,0.000,0.000,False
23672554,0.0089972,90.5935493176803,0.000,0.000,0.000,False
23672556,0.0200451,90.6135944174603,0.000,0.000,0.000,False
23672558,0.0139868,90.6275812173262,0.000,0.000,0.000,False
23672560,0.0198585,90.6474397173151,0.000,0.000,0.000,False
23672561,0.020712,90.6681517167017,0.000,0.000,0.000,False
23672562,0.0117258,90.6798775168136,0.000,0.000,0.000,False
23672564,0.0116489,90.6915264166892,0.000,0.000,0.000,False
23672565,0.0214358,90.7129622157663,0.000,0.000,0.000,False
23672568,0.0134928,90.7264550160617,0.000,0.000,0.000,False
23672569,0.0244247,90.7508797161281,0.000,0.000,0.000,False
23672571,0.0127193,90.7635990157723,0.000,0.000,0.000,False
23672573,0.0119291,90.7755281161517,0.000,0.000,0.000,False
23672574,0.020705,90.7962331157178,0.000,0.000,0.000,False
23672576,0.0180912,90.8143243156374,0.000,0.000,0.000,False
23672579,0.0200522,90.8343765158206,0.000,0.000,0.000,False
23672581,0.0283337,90.8627102151513,0.000,0.000,0.000,False
23672583,0.0186415,90.8813517149538,0.000,0.000,0.000,False
23672584,0.014992,90.8963437145576,0.000,0.000,0.000,False
23672587,0.020776,90.9171197144315,0.000,0.000,0.000,False
23672589,0.0291348,90.9462545150891,0.000,0.000,0.000,False
23672591,0.0163296,90.9625841146335,0.000,0.000,0.000,False
23672592,0.0164458,90.9790299152955,0.000,0.000,0.000,False
23672594,0.0171755,90.9962054146454,0.000,0.000,0.000,False
23672596,0.0155624,91.0117678148672,0.000,0.000,0.000,False
23672597,0.0162931,91.0280609140173,0.000,0.000,0.000,False
23672599,0.0182696,91.0463305143639,0.000,0.000,0.000,False
23672601,0.0166197,91.0629502134398,0.000,0.000,0.000,False
23672602,0.0184269,91.0813771141693,0.000,0.000,0.000,False
23672604,0.0147783,91.0961554143578,0.000,0.000,0.000,False
23672606,0.0165471,91.1127025149763,0.000,0.000,0.000,False
23672607,0.0166931,91.1293956153095,0.000,0.000,0.000,False
23672609,0.0170219,91.1464175153524,0.000,0.000,0.000,False
23672611,0.0170869,91.163504416123,0.000,0.000,0.000,False
23672612,0.0192068,91.1827112156898,0.000,0.000,0.000,False
23672614,0.0145292,91.1972404159606,0.000,0.000,0.000,False
23672616,0.0162199,91.2134603168815,0.000,0.000,0.000,False
23672617,0.0148266,91.2282869173214,0.000,0.000,0.000,False
23672619,0.0180087,91.246295616962,0.000,0.000,0.000,False
23672621,0.0185194,91.2648150166497,0.000,0.000,0.000,False
23672622,0.014727,91.2795420167968,0.000,0.000,0.000,False
23672624,0.0158936,91.2954356176779,0.000,0.000,0.000,False
23672626,0.0178724,91.3133080182597,0.000,0.000,0.000,False
23672627,0.0153584,91.3286664178595,0.000,0.000,0.000,False
23672631,0.0223106,91.3509770175442,0.000,0.000,0.000,False
23672632,0.0290531,91.3800301169977,0.000,0.000,0.000,False
23672634,0.0149539,91.3949840171263,0.000,0.000,0.000,False
23672636,0.0185793,91.4135633176193,0.000,0.000,0.000,False
23672637,0.0187186,91.4322819178924,0.000,0.000,0.000,False
23672639,0.0139973,91.4462792174891,0.000,0.000,0.000,False
23672641,0.0149817,91.4612609175965,0.000,0.000,0.000,False
23672642,0.0176254,91.4788863183931,0.000,0.000,0.000,False
23672644,0.0171174,91.4960037181154,0.000,0.000,0.000,False
23672646,0.0198703,91.5158740179613,0.000,0.000,0.000,False
23672647,0.0138802,91.5297542177141,0.000,0.000,0.000,False
23672649,0.0155443,91.5452985176817,0.000,0.000,0.000,False
23672651,0.0183144,91.5636129183695,0.000,0.000,0.000,False
23672652,0.0145536,91.5781665183604,0.000,0.000,0.000,False
23672656,0.0220009,91.6001674178988,0.000,0.000,0.000,False
23672657,0.0281102,91.628277618438,0.000,0.000,0.000,False
23672659,0.0174316,91.6457092184573,0.000,0.000,0.000,False
23672661,0.0155111,91.6612203186378,0.000,0.000,0.000,False
23672664,0.0239946,91.6852149190381,0.000,0.000,0.000,False
23672666,0.0276749,91.712889819406,0.000,0.000,0.000,False
23672667,0.0161697,91.7290595201775,0.000,0.000,0.000,False
23672669,0.0187015,91.7477610195056,0.000,0.000,0.000,False
23672671,0.0183909,91.7661519190297,0.000,0.000,0.000,False
23672672,0.0140182,91.7801701193675,0.000,0.000,0.000,False
23672674,0.0149175,91.7950876196846,0.000,0.000,0.000,False
23672676,0.017766,91.8128536203876,0.000,0.000,0.000,False
23672677,0.01578,91.8286336204037,0.000,0.000,0.000,False
23672681,0.0227445,91.8513781195506,0.000,0.000,0.000,False
23672682,0.0274554,91.8788335202262,0.000,0.000,0.000,False
23672684,0.0173018,91.8961353199556,0.000,0.000,0.000,False
23672686,0.0173502,91.9134855205193,0.000,0.000,0.000,False
23672689,0.0205772,91.9340627202764,0.000,0.000,0.000,False
23672691,0.029165,91.9632277199999,0.000,0.000,0.000,False
23672692,0.0158705,91.9790982203558,0.000,0.000,0.000,False
23672694,0.0186894,91.9977876199409,0.000,0.000,0.000,False
23672697,0.0208358,92.0186234200373,0.000,0.000,0.000,False
23672699,0.0271339,92.0457573207095,0.000,0.000,0.000,False
23672701,0.0161794,92.0619367202744,0.000,0.000,0.000,False
23672702,0.0175118,92.0794485202059,0.000,0.000,0.000,False
23672704,0.0157169,92.0951654193923,0.000,0.000,0.000,False
23672706,0.018322,92.1134874196723,0.000,0.000,0.000,False
23672707,0.015431,92.1289184195921,0.000,0.000,0.000,False
23672709,0.0177713,92.1466897195205,0.000,0.000,0.000,False
23672711,0.017106,92.1637957198545,0.000,0.000,0.000,False
23672714,0.0237537,92.1875494206324,0.000,0.000,0.000,False
23672716,0.0272605,92.2148099197075,0.000,0.000,0.000,False
23672717,0.0159018,92.2307117199525,0.000,0.000,0.000,False
23672719,0.018505,92.2492167195305,0.000,0.000,0.000,False
23672721,0.0150171,92.264233819209,0.000,0.000,0.000,False
23672722,0.0163079,92.2805417189375,0.000,0.000,0.000,False
23672724,0.0172323,92.2977740196511,0.000,0.000,0.000,False
23672726,0.0159926,92.3137666201219,0.000,0.000,0.000,False
23672727,0.0166643,92.3304309202358,0.000,0.000,0.000,False
23672729,0.0173336,92.3477645209059,0.000,0.000,0.000,False
23672732,0.0208284,92.3685929207131,0.000,0.000,0.000,False
23672734,0.0289294,92.3975223200396,0.000,0.000,0.000,False
23672735,0.0180918,92.4156141197309,0.000,0.000,0.000,False
23672737,0.015075,92.4306891197339,0.000,0.000,0.000,False
23672740,0.0194224,92.4501115204766,0.000,0.000,0.000,False
23672742,0.0305534,92.4806649209931,0.000,0.000,0.000,False
23672744,0.0157361,92.4964010203257,0.000,0.000,0.000,False
23672745,0.0192148,92.5156158199534,0.000,0.000,0.000,False
23672749,0.0198448,92.5354606201872,0.000,0.000,0.000,False
23672750,0.0269613,92.5624219207093,0.000,0.000,0.000,False
23672752,0.0152739,92.5776958204806,0.000,0.000,0.000,False
23672754,0.0161191,92.593814920634,0.000,0.000,0.000,False
23672755,0.0166219,92.6104368213564,0.000,0.000,0.000,False
23672757,0.0174663,92.6279031205922,0.000,0.000,0.000,False
23672759,0.0169498,92.6448529213667,0.000,0.000,0.000,False
23672760,0.0166021,92.6614550221711,0.000,0.000,0.000,False
23672762,0.0188831,92.6803381219506,0.000,0.000,0.000,False
23672765,0.0205491,92.700887221843,0.000,0.000,0.000,False
23672767,0.0292453,92.7301325220615,0.000,0.000,0.000,False
23672769,0.0198528,92.7499853223562,0.000,0.000,0.000,False
23672771,0.0138726,92.7638579225168,0.000,0.000,0.000,False
23672772,0.0189749,92.7828328227624,0.000,0.000,0.000,False
23672774,0.0148749,92.7977077225223,0.000,0.000,0.000,False
23672776,0.0161349,92.8138426216319,0.000,0.000,0.000,False
23672777,0.018152,92.8319946220145,0.000,0.000,0.000,False
23672779,0.0158227,92.847817321308,0.000,0.000,0.000,False
23672781,0.0200277,92.8678450221196,0.000,0.000,0.000,False
23672782,0.0133118,92.8811568217352,0.000,0.000,0.000,False
23672784,0.016724,92.8978808214888,0.000,0.000,0.000,False
23672786,0.0171892,92.9150700205937,0.000,0.000,0.000,False
23672787,0.0153668,92.9304368207231,0.000,0.000,0.000,False
23672789,0.0200114,92.950448221527,0.000,0.000,0.000,False
23672790,0.0117732,92.9622214213014,0.000,0.000,0.000,False
23672792,0.0179882,92.9802096206695,0.000,0.000,0.000,False
23672794,0.0170853,92.997294921428,0.000,0.000,0.000,False
23672795,0.0163254,93.0136203207076,0.000,0.000,0.000,False
23672797,0.0176395,93.0312598198652,0.000,0.000,0.000,False
23672799,0.0155898,93.0468496195972,0.000,0.000,0.000,False
23672800,0.0145208,93.0613704193383,0.000,0.000,0.000,False
23672802,0.0176303,93.0790007188916,0.000,0.000,0.000,False
23672804,0.0155902,93.0945909190923,0.000,0.000,0.000,False
23672805,0.0212533,93.115844219923,0.000,0.000,0.000,False
23672807,0.0136005,93.1294447202235,0.000,0.000,0.000,False
23672809,0.0181391,93.1475838199258,0.000,0.000,0.000,False
23672810,0.0152399,93.1628237199038,0.000,0.000,0.000,False
23672812,0.017448,93.1802717205137,0.000,0.000,0.000,False
23672814,0.0199114,93.2001831196249,0.000,0.000,0.000,False
23672815,0.0144004,93.2145835198462,0.000,0.000,0.000,False
23672817,0.0154292,93.2300127195194,0.000,0.000,0.000,False
23672819,0.0165835,93.2465962199494,0.000,0.000,0.000,False
23672820,0.0172091,93.2638053195551,0.000,0.000,0.000,False
23672822,0.0155154,93.2793207196519,0.000,0.000,0.000,False
23672824,0.0186641,93.2979848189279,0.000,0.000,0.000,False
23672825,0.0153647,93.313349518925,0.000,0.000,0.000,False
23672827,0.0170366,93.3303861189634,0.000,0.000,0.000,False
23672829,0.0164298,93.3468159195036,0.000,0.000,0.000,False
23672831,0.0160374,93.3628533203155,0.000,0.000,0.000,False
23672832,0.0180572,93.3809105195105,0.000,0.000,0.000,False
23672834,0.016112,93.3970225192606,0.000,0.000,0.000,False
23672835,0.0169192,93.4139417186379,0.000,0.000,0.000,False
23672837,0.0158657,93.4298074189574,0.000,0.000,0.000,False
23672841,0.0222725,93.4520799182355,0.000,0.000,0.000,False
23672842,0.0289071,93.4809870179743,0.000,0.000,0.000,False
23672844,0.0160688,93.4970558173954,0.000,0.000,0.000,False
23672846,0.0171648,93.5142206177115,0.000,0.000,0.000,False
23672847,0.0160574,93.5302780177444,0.000,0.000,0.000,False
23672849,0.0181625,93.5484405178577,0.000,0.000,0.000,False
23672851,0.0159588,93.5643993187696,0.000,0.000,0.000,False
23672852,0.0191738,93.5835731178522,0.000,0.000,0.000,False
23672854,0.0139422,93.5975153176114,0.000,0.000,0.000,False
23672857,0.0232769,93.620792218484,0.000,0.000,0.000,False
23672859,0.0291919,93.6499841185287,0.000,0.000,0.000,False
23672860,0.0177551,93.6677392190322,0.000,0.000,0.000,False
23672862,0.0137707,93.6815099194646,0.000,0.000,0.000,False
23672863,0.0166683,93.6981782186776,0.000,0.000,0.000,False
23672865,0.0126456,93.7108238190413,0.000,0.000,0.000,False
23672867,0.0211484,93.7319722194225,0.000,0.000,0.000,False
23672869,0.0144794,93.7464516190812,0.000,0.000,0.000,False
23672870,0.0178785,93.7643301198259,0.000,0.000,0.000,False
23672872,0.0158795,93.7802096204832,0.000,0.000,0.000,False
23672874,0.0113361,93.791545720771,0.000,0.000,0.000,False
23672875,0.0210617,93.8126074206084,0.000,0.000,0.000,False
23672877,0.0166661,93.8292735200375,0.000,0.000,0.000,False
23672879,0.017722,93.8469955194741,0.000,0.000,0.000,False
23672880,0.0150483,93.8620438193902,0.000,0.000,0.000,False
23672882,0.0179738,93.8800176186487,0.000,0.000,0.000,False
23672884,0.0155997,93.8956173183396,0.000,0.000,0.000,False
23672885,0.0170369,93.9126542182639,0.000,0.000,0.000,False
23672887,0.0162296,93.9288838179782,0.000,0.000,0.000,False
23672888,0.0184412,93.9473250182346,0.000,0.000,0.000,False
23672890,0.0107619,93.9580869181082,0.000,0.000,0.000,False
23672892,0.0225719,93.9806588189676,0.000,0.000,0.000,False
23672893,0.0151492,93.9958080193028,0.000,0.000,0.000,False
23672895,0.012848,94.0086560193449,0.000,0.000,0.000,False
23672897,0.0222368,94.0308928191662,0.000,0.000,0.000,False
23672899,0.0193539,94.0502467192709,0.000,0.000,0.000,False
23672900,0.0144999,94.0647466192022,0.000,0.000,0.000,False
23672902,0.0177558,94.0825024200603,0.000,0.000,0.000,False
23672903,0.0153371,94.0978395203128,0.000,0.000,0.000,False
23672905,0.0087243,94.1065638205037,0.000,0.000,0.000,False
23672906,0.0218464,94.1284102210775,0.000,0.000,0.000,False
23672908,0.0107046,94.1391148213297,0.000,0.000,0.000,False
23672910,0.0238101,94.1629249211401,0.000,0.000,0.000,False
23672911,0.0137865,94.1767114214599,0.000,0.000,0.000,False
23672913,0.0120105,94.1887219212949,0.000,0.000,0.000,False
23672917,0.0279634,94.216685321182,0.000,0.000,0.000,False
23672918,0.0272072,94.2438925206661,0.000,0.000,0.000,False
23672920,0.0119387,94.2558312211186,0.000,0.000,0.000,False
23672921,0.0236555,94.2794867213815,0.000,0.000,0.000,False
23672923,0.0128246,94.2923113210127,0.000,0.000,0.000,False
23672925,0.0210189,94.3133302209899,0.000,0.000,0.000,False
23672927,0.0154892,94.32881942112,0.000,0.000,0.000,False
23672928,0.0177209,94.346540321596,0.000,0.000,0.000,False
23672930,0.0117902,94.3583305217326,0.000,0.000,0.000,False
23672932,0.0228562,94.3811867218465,0.000,0.000,0.000,False
23672933,0.0144665,94.3956532217562,0.000,0.000,0.000,False
23672935,0.0128842,94.4085374213755,0.000,0.000,0.000,False
23672937,0.0221214,94.4306588210166,0.000,0.000,0.000,False
23672938,0.0184201,94.4490789212286,0.000,0.000,0.000,False
23672940,0.0108025,94.4598814211786,0.000,0.000,0.000,False
23672943,0.0237598,94.4836412202567,0.000,0.000,0.000,False
23672945,0.0301357,94.5137769207358,0.000,0.000,0.000,False
23672948,0.022059,94.5358359199017,0.000,0.000,0.000,False
23672952,0.0297119,94.5655478201807,0.000,0.000,0.000,False
23672955,0.0336181,94.5991659201682,0.000,0.000,0.000,False
23672958,0.0352092,94.6343751214445,0.000,0.000,0.000,False
23672959,0.0282587,94.6626338213682,0.000,0.000,0.000,False
23672961,0.0091729,94.6718067210168,0.000,0.000,0.000,False
23672963,0.0224062,94.6942129209638,0.000,0.000,0.000,False
23672965,0.0103479,94.7045608209446,0.000,0.000,0.000,False
23672968,0.0265869,94.7311477204785,0.000,0.000,0.000,False
23672969,0.0303179,94.7614656211808,0.000,0.000,0.000,False
23672971,0.0107399,94.7722055213526,0.000,0.000,0.000,False
23672973,0.0211091,94.7933146217838,0.000,0.000,0.000,False
23672974,0.020673,94.8139876211062,0.000,0.000,0.000,False
23672977,0.0088837,94.8228713208809,0.000,0.000,0.000,False
23672978,0.0225067,94.8453780217096,0.000,0.000,0.000,False
23672980,0.0112267,94.8566047213972,0.000,0.000,0.000,False
23672981,0.0229595,94.8795642219484,0.000,0.000,0.000,False
23672983,0.0141074,94.8936716215685,0.000,0.000,0.000,False
23672985,0.019281,94.9129526214674,0.000,0.000,0.000,False
23672986,0.0147161,94.9276687214151,0.000,0.000,0.000,False
23672988,0.012706,94.940374721773,0.000,0.000,0.000,False
23672990,0.0220297,94.9624044215307,0.000,0.000,0.000,False
23672992,0.0124328,94.9748372212052,0.000,0.000,0.000,False
23672993,0.0222369,94.9970741216093,0.000,0.000,0.000,False
23672995,0.0120438,95.0091179218143,0.000,0.000,0.000,False
23672996,0.0224129,95.0315308216959,0.000,0.000,0.000,False
23672998,0.0121347,95.0436655217782,0.000,0.000,0.000,False
23673000,0.0162068,95.0598723208532,0.000,0.000,0.000,False
23673002,0.020866,95.0807383200154,0.000,0.000,0.000,False
23673004,0.0170075,95.0977458199486,0.000,0.000,0.000,False
23673005,0.0173424,95.1150882197544,0.000,0.000,0.000,False
23673007,0.0157748,95.1308630192652,0.000,0.000,0.000,False
23673009,0.0181236,95.1489866198972,0.000,0.000,0.000,False
23673010,0.0148008,95.1637874199077,0.000,0.000,0.000,False
23673012,0.0178889,95.1816763198003,0.000,0.000,0.000,False
23673013,0.0167712,95.198447518982,0.000,0.000,0.000,False
23673015,0.0157444,95.2141919182613,0.000,0.000,0.000,False
23673016,0.0165856,95.2307775178924,0.000,0.000,0.000,False
23673018,0.0126739,95.2434514183551,0.000,0.000,0.000,False
23673020,0.0203298,95.2637812178582,0.000,0.000,0.000,False
23673022,0.0176688,95.2814500182867,0.000,0.000,0.000,False
23673023,0.0149472,95.2963972184807,0.000,0.000,0.000,False
23673025,0.0178241,95.3142213188112,0.000,0.000,0.000,False
23673027,0.0140851,95.3283064188436,0.000,0.000,0.000,False
23673028,0.0203822,95.34868861828,0.000,0.000,0.000,False
23673030,0.0104659,95.3591545186937,0.000,0.000,0.000,False
23673032,0.020959,95.3801135178655,0.000,0.000,0.000,False
23673033,0.017712,95.397825518623,0.000,0.000,0.000,False
23673035,0.0139821,95.4118076190352,0.000,0.000,0.000,False
23673037,0.0192167,95.431024318561,0.000,0.000,0.000,False
23673038,0.0169318,95.4479561187327,0.000,0.000,0.000,False
23673040,0.0109007,95.4588568191975,0.000,0.000,0.000,False
23673042,0.0224484,95.481305219233,0.000,0.000,0.000,False
23673043,0.0145251,95.4958303188905,0.000,0.000,0.000,False
23673045,0.0187156,95.5145459184423,0.000,0.000,0.000,False
23673046,0.0164607,95.5310066184029,0.000,0.000,0.000,False
23673048,0.0126214,95.5436280183494,0.000,0.000,0.000,False
23673050,0.0198229,95.5634509176016,0.000,0.000,0.000,False
23673052,0.0158885,95.5793394166976,0.000,0.000,0.000,False
23673053,0.0177762,95.5971156172454,0.000,0.000,0.000,False
23673055,0.0123618,95.6094774175435,0.000,0.000,0.000,False
23673056,0.0220102,95.6314876172692,0.000,0.000,0.000,False
23673059,0.0119683,95.6434559170157,0.000,0.000,0.000,False
23673062,0.0264746,95.6699305176735,0.000,0.000,0.000,False
23673063,0.0280472,95.6979777179658,0.000,0.000,0.000,False
23673065,0.0122112,95.7101889178157,0.000,0.000,0.000,False
