Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2551991,0.019914,2092.79688263917,-0.051,0.893,-0.476,21.685,1.888,3.676
2551992,0.0134462,2092.81032883888,-0.051,0.893,-0.476,21.623,1.910,3.698
2551994,0.0153954,2092.825724239,-0.051,0.893,-0.476,21.588,1.893,3.705
2551995,0.0184376,2092.84416183876,-0.051,0.893,-0.476,21.564,1.866,3.716
2551997,0.0120349,2092.85619673831,-0.051,0.893,-0.476,21.571,1.813,3.703
2551999,0.0174721,2092.87366883783,-0.051,0.893,-0.476,21.571,1.755,3.692
2552001,0.0211648,2092.89483363694,-0.051,0.893,-0.476,21.577,1.676,3.702
2552002,0.0198056,2092.9146392378,-0.051,0.893,-0.476,21.567,1.567,3.732
2552004,0.01259,2092.92722923821,-0.051,0.893,-0.476,21.569,1.468,3.750
2552006,0.0121658,2092.93939503795,-0.051,0.893,-0.476,21.592,1.421,3.753
2552007,0.0206608,2092.9600558388,-0.051,0.893,-0.476,21.645,1.387,3.726
2552009,0.0214305,2092.98148633866,-0.050,0.893,-0.476,21.715,1.393,3.719
2552011,0.0143348,2092.99582113838,-0.050,0.893,-0.476,21.749,1.387,3.739
2552012,0.0204056,2093.01622673823,-0.050,0.893,-0.476,21.739,1.374,3.766
2552014,0.0133465,2093.02957323799,-0.050,0.893,-0.476,21.704,1.395,3.739
2552017,0.0197857,2093.04935893836,-0.049,0.893,-0.475,21.666,1.497,3.678
2552019,0.0282424,2093.07760133827,-0.049,0.893,-0.475,21.659,1.570,3.658
2552020,0.0204459,2093.09804723831,-0.049,0.893,-0.475,21.640,1.660,3.664
2552022,0.0073756,2093.10542283813,-0.048,0.893,-0.475,21.633,1.758,3.697
2552026,0.0273,2093.13272283832,-0.048,0.892,-0.475,21.656,1.957,3.730
2552027,0.0290005,2093.16172333853,-0.047,0.892,-0.475,21.657,2.060,3.719
2552029,0.0099931,2093.17171643814,-0.047,0.892,-0.476,21.662,2.176,3.718
2552031,0.0239076,2093.19562403811,-0.046,0.893,-0.476,21.656,2.299,3.703
2552034,0.0203569,2093.21598093724,-0.046,0.893,-0.476,21.685,2.562,3.651
2552036,0.0275048,2093.24348573713,-0.045,0.893,-0.477,21.685,2.712,3.624
2552039,0.0202912,2093.26377693703,-0.045,0.893,-0.477,21.663,2.984,3.568
2552042,0.0339771,2093.2977540358,-0.044,0.893,-0.478,21.604,3.267,3.540
2552044,0.028366,2093.32612003526,-0.044,0.893,-0.478,21.587,3.359,3.537
2552047,0.0215118,2093.34763183584,-0.043,0.893,-0.479,21.623,3.512,3.508
2552050,0.0336196,2093.38125143712,-0.043,0.893,-0.479,21.623,3.590,3.508
2552052,0.0280293,2093.4092807374,-0.044,0.893,-0.479,21.596,3.576,3.503
2552055,0.0215401,2093.43082083715,-0.044,0.893,-0.480,21.454,3.516,3.493
2552057,0.0276365,2093.45845733723,-0.044,0.893,-0.480,21.360,3.459,3.477
2552059,0.0208919,2093.47934923647,-0.044,0.893,-0.480,21.261,3.366,3.456
2552060,0.0119219,2093.49127113679,-0.045,0.894,-0.480,21.187,3.277,3.461
2552062,0.0166379,2093.50790903764,-0.045,0.894,-0.481,21.120,3.165,3.454
2552064,0.0195386,2093.52744763764,-0.045,0.894,-0.481,21.079,3.040,3.476
2552065,0.0145358,2093.54198343726,-0.046,0.894,-0.481,21.083,2.925,3.487
2552067,0.0114243,2093.55340773752,-0.046,0.894,-0.481,21.076,2.797,3.503
2552069,0.0220772,2093.57548493659,-0.047,0.894,-0.481,21.084,2.661,3.532
2552070,0.0163257,2093.59181063576,-0.047,0.894,-0.481,21.080,2.535,3.549
2552072,0.0125127,2093.60432333546,-0.048,0.894,-0.481,21.068,2.406,3.540
2552074,0.0235732,2093.62789653474,-0.048,0.894,-0.481,21.014,2.292,3.506
2552075,0.0161195,2093.64401603537,-0.049,0.894,-0.480,20.947,2.172,3.493
2552077,0.0208425,2093.6648585354,-0.049,0.894,-0.480,20.918,2.081,3.457
2552079,0.0146183,2093.6794768353,-0.050,0.894,-0.480,20.915,1.997,3.387
2552080,0.0137345,2093.69321133522,-0.050,0.894,-0.480,20.939,1.939,3.330
2552082,0.0182529,2093.71146423509,-0.051,0.894,-0.480,21.004,1.925,3.245
2552084,0.0159233,2093.72738753585,-0.051,0.894,-0.479,21.072,1.939,3.156
2552087,0.0229427,2093.75033023534,-0.053,0.893,-0.479,21.246,2.078,2.934
2552089,0.0282771,2093.77860733448,-0.053,0.893,-0.479,21.345,2.220,2.826
2552090,0.0163484,2093.7949557337,-0.054,0.892,-0.479,21.460,2.384,2.712
2552092,0.0157945,2093.81075023441,-0.055,0.892,-0.479,21.546,2.567,2.611
2552094,0.0157496,2093.82649983419,-0.055,0.892,-0.479,21.566,2.752,2.490
2552095,0.01671,2093.8432098343,-0.056,0.892,-0.479,21.548,2.911,2.411
2552099,0.0247622,2093.8679720345,-0.057,0.892,-0.478,21.489,3.347,2.306
2552100,0.0250487,2093.89302073373,-0.058,0.891,-0.478,21.484,3.623,2.247
2552102,0.0117071,2093.90472783381,-0.059,0.891,-0.478,21.485,3.843,2.213
2552103,0.0212114,2093.92593923444,-0.060,0.891,-0.478,21.538,4.047,2.197
2552105,0.0151161,2093.94105533464,-0.061,0.891,-0.478,21.561,4.226,2.197
2552107,0.0195846,2093.96063993452,-0.061,0.891,-0.478,21.584,4.356,2.224
2552108,0.0177954,2093.97843533522,-0.062,0.891,-0.478,21.587,4.448,2.247
2552110,0.0097023,2093.98813763494,-0.063,0.892,-0.477,21.615,4.552,2.254
2552112,0.0213213,2094.00945893535,-0.064,0.892,-0.477,21.647,4.642,2.275
2552114,0.0141764,2094.02363533573,-0.064,0.892,-0.476,21.678,4.701,2.333
2552115,0.0189901,2094.04262543516,-0.065,0.892,-0.476,21.716,4.722,2.382
2552117,0.0144053,2094.05703073507,-0.065,0.892,-0.476,21.736,4.696,2.422
2552119,0.0237669,2094.08079763455,-0.066,0.892,-0.475,21.745,4.650,2.444
2552121,0.0106994,2094.0914970343,-0.066,0.892,-0.475,21.740,4.560,2.454
2552122,0.0204989,2094.11199593404,-0.066,0.891,-0.476,21.763,4.432,2.519
2552124,0.0115006,2094.12349653384,-0.066,0.891,-0.476,21.822,4.277,2.650
2552126,0.0218509,2094.14534743456,-0.066,0.890,-0.476,21.921,4.092,2.859
2552127,0.0159643,2094.161311734,-0.066,0.889,-0.477,22.066,3.918,3.077
2552129,0.0182046,2094.17951633362,-0.065,0.889,-0.477,22.225,3.698,3.358
2552130,0.0149999,2094.19451623363,-0.064,0.888,-0.478,22.378,3.443,3.685
2552132,0.0147109,2094.20922713401,-0.063,0.887,-0.479,22.477,3.129,4.005
2552133,0.0177137,2094.2269408335,-0.063,0.887,-0.480,22.607,2.781,4.270
2552135,0.02016,2094.24710083427,-0.061,0.888,-0.480,22.686,2.399,4.500
2552138,0.013311,2094.26041183388,-0.060,0.888,-0.480,22.695,1.991,4.645
2552139,0.0215289,2094.28194073355,-0.059,0.889,-0.481,22.736,1.481,4.752
2552141,0.013311,2094.29525173316,-0.058,0.889,-0.481,22.771,1.070,4.660
2552142,0.0201183,2094.31537003303,-0.056,0.890,-0.482,22.837,0.615,4.457
2552144,0.0064156,2094.32178563299,-0.055,0.890,-0.483,22.892,0.284,4.264
2552145,0.0207045,2094.34249013336,-0.054,0.890,-0.484,22.863,359.958,4.147
2552147,0.0144229,2094.35691303341,-0.052,0.891,-0.485,22.782,359.629,4.078
2552149,0.0197236,2094.37663663318,-0.051,0.891,-0.485,22.653,359.450,4.018
2552150,0.0173449,2094.39398153266,-0.049,0.891,-0.486,22.535,359.272,3.916
2552152,0.015826,2094.40980753256,-0.048,0.891,-0.486,22.467,359.212,3.874
2552154,0.0141996,2094.42400713218,-0.047,0.891,-0.487,22.432,359.128,3.823
2552155,0.0189958,2094.44300293131,-0.045,0.891,-0.487,22.471,359.119,3.826
2552157,0.0151399,2094.45814283146,-0.044,0.891,-0.488,22.519,359.136,3.857
2552159,0.0183516,2094.47649443103,-0.043,0.891,-0.488,22.533,359.162,3.886
2552160,0.0190065,2094.49550093105,-0.042,0.891,-0.489,22.518,359.169,3.877
2552162,0.0129155,2094.50841643149,-0.040,0.891,-0.489,22.473,359.163,3.845
2552165,0.0252787,2094.53369513201,-0.038,0.891,-0.490,22.315,359.129,3.738
2552167,0.0273884,2094.56108353147,-0.037,0.892,-0.490,22.201,359.114,3.681
2552169,0.0127014,2094.5737849311,-0.037,0.892,-0.490,22.137,359.088,3.624
2552171,0.0201066,2094.59389153169,-0.036,0.892,-0.490,22.090,359.093,3.589
2552174,0.0220264,2094.61591793085,-0.034,0.892,-0.490,22.024,359.076,3.520
2552175,0.0317729,2094.64769083122,-0.034,0.892,-0.490,21.961,359.058,3.478
2552177,0.0074506,2094.65514143137,-0.033,0.892,-0.490,21.928,359.040,3.444
2552180,0.0270839,2094.6822253312,-0.032,0.891,-0.490,22.004,359.048,3.334
2552181,0.0278251,2094.71005043155,-0.032,0.891,-0.489,22.129,359.078,3.283
2552183,0.0143765,2094.72442693124,-0.032,0.891,-0.489,22.249,359.068,3.228
2552185,0.017036,2094.7414629315,-0.032,0.891,-0.490,22.368,359.063,3.189
2552187,0.0130011,2094.75446403166,-0.032,0.891,-0.490,22.492,359.072,3.142
2552188,0.0201983,2094.77466233214,-0.032,0.891,-0.490,22.574,359.072,3.062
2552190,0.0183169,2094.7929792325,-0.032,0.890,-0.490,22.559,359.039,2.991
2552192,0.0164892,2094.8094684328,-0.033,0.891,-0.489,22.533,359.017,2.906
2552193,0.0201202,2094.82958863257,-0.033,0.891,-0.489,22.461,358.983,2.840
2552195,0.0079991,2094.83758773236,-0.034,0.891,-0.489,22.376,358.960,2.780
2552199,0.0262909,2094.8638786315,-0.035,0.891,-0.489,22.242,358.963,2.774
2552202,0.0335396,2094.89741823217,-0.037,0.891,-0.488,22.144,359.027,3.031
2552203,0.0289081,2094.92632633215,-0.038,0.891,-0.489,22.182,359.081,3.184
2552205,0.0094007,2094.93572703237,-0.039,0.891,-0.489,22.234,359.135,3.317
2552206,0.0219334,2094.95766043151,-0.040,0.891,-0.489,22.262,359.188,3.425
2552208,0.0133621,2094.97102253186,-0.041,0.891,-0.489,22.234,359.191,3.537
2552210,0.020794,2094.99181653233,-0.042,0.891,-0.489,22.154,359.180,3.633
2552212,0.0166772,2095.00849373313,-0.042,0.891,-0.489,22.075,359.161,3.713
2552213,0.0170672,2095.0255609327,-0.043,0.891,-0.489,22.012,359.127,3.788
2552215,0.017396,2095.04295693198,-0.044,0.891,-0.489,21.978,359.113,3.865
2552217,0.0158022,2095.05875913287,-0.045,0.891,-0.489,21.945,359.102,3.878
2552218,0.0189939,2095.07775303209,-0.045,0.891,-0.489,21.915,359.076,3.887
2552220,0.0122296,2095.08998263208,-0.046,0.891,-0.489,21.872,359.052,3.936
2552222,0.0228685,2095.11285113124,-0.047,0.892,-0.489,21.801,359.039,3.979
2552223,0.0198928,2095.13274393184,-0.048,0.892,-0.489,21.737,359.030,4.013
2552226,0.0078589,2095.14060283219,-0.048,0.892,-0.489,21.711,359.042,4.023
2552229,0.0256455,2095.16624833224,-0.050,0.892,-0.488,21.702,359.144,3.989
2552232,0.0335016,2095.19974993123,-0.052,0.892,-0.488,21.716,359.266,3.999
2552235,0.0333285,2095.23307843087,-0.054,0.893,-0.486,21.494,359.169,4.205
2552236,0.0272006,2095.260279031,-0.055,0.893,-0.486,21.469,359.100,4.163
2552238,0.0120396,2095.27231863094,-0.056,0.893,-0.486,21.548,359.098,4.121
2552240,0.0193582,2095.29167683003,-0.056,0.893,-0.486,21.664,359.110,4.078
2552243,0.0205448,2095.31222163094,-0.058,0.893,-0.485,21.685,359.076,4.153
2552245,0.0292679,2095.34148953063,-0.059,0.893,-0.484,21.529,358.934,4.352
2552247,0.0155409,2095.35703043034,-0.060,0.892,-0.483,21.389,358.736,4.564
2552248,0.0205185,2095.3775489307,-0.061,0.892,-0.482,21.400,358.572,4.672
2552250,0.0123588,2095.38990773028,-0.062,0.892,-0.482,21.539,358.422,4.686
2552252,0.0211072,2095.41101493081,-0.062,0.891,-0.481,21.730,358.248,4.739
2552253,0.0129563,2095.42397123063,-0.063,0.891,-0.481,21.851,358.070,4.787
2552257,0.0236882,2095.44765943149,-0.064,0.891,-0.479,22.116,357.734,4.782
2552260,0.0334566,2095.48111603269,-0.065,0.890,-0.478,22.330,357.500,4.749
2552262,0.0269919,2095.50810793275,-0.065,0.890,-0.477,22.321,357.371,4.764
2552263,0.0187688,2095.52687673317,-0.065,0.890,-0.477,22.293,357.288,4.761
2552265,0.0154373,2095.54231403349,-0.065,0.890,-0.476,22.348,357.270,4.714
2552267,0.0154062,2095.55772023322,-0.064,0.890,-0.476,22.398,357.329,4.637
2552268,0.0223554,2095.58007563325,-0.064,0.890,-0.475,22.473,357.398,4.558
2552270,0.0138722,2095.59394783294,-0.064,0.890,-0.475,22.466,357.455,4.581
2552272,0.0158136,2095.60976143321,-0.064,0.890,-0.475,22.465,357.521,4.581
2552275,0.0216098,2095.63137123315,-0.063,0.890,-0.474,22.515,357.798,4.500
2552278,0.0353563,2095.66672753496,-0.061,0.889,-0.474,22.621,358.242,4.425
2552280,0.0266331,2095.69336063555,-0.060,0.889,-0.474,22.673,358.546,4.432
2552282,0.0136732,2095.70703383582,-0.060,0.889,-0.474,22.729,358.856,4.438
2552283,0.0204194,2095.727453236,-0.059,0.889,-0.473,22.769,359.175,4.438
2552285,0.0163245,2095.74377773562,-0.058,0.889,-0.474,22.808,359.431,4.447
2552287,0.0161558,2095.75993353548,-0.057,0.889,-0.474,22.841,359.724,4.451
2552288,0.017322,2095.77725553559,-0.057,0.889,-0.474,22.827,359.954,4.420
2552290,0.0109427,2095.78819823591,-0.056,0.889,-0.474,22.815,0.209,4.375
2552292,0.0254894,2095.81368763512,-0.055,0.889,-0.474,22.783,0.442,4.339
2552293,0.0121106,2095.82579823537,-0.055,0.889,-0.474,22.723,0.645,4.286
2552295,0.0179499,2095.84374813503,-0.054,0.890,-0.474,22.658,0.814,4.243
2552297,0.0208139,2095.86456203414,-0.053,0.890,-0.474,22.619,0.968,4.196
2552299,0.0131678,2095.87772983452,-0.053,0.890,-0.475,22.594,1.085,4.148
2552300,0.0200175,2095.89774733363,-0.052,0.890,-0.475,22.572,1.186,4.081
2552302,0.0137057,2095.91145303333,-0.052,0.890,-0.475,22.535,1.259,4.021
2552304,0.0148689,2095.92632193351,-0.052,0.890,-0.475,22.513,1.304,3.966
2552305,0.0196572,2095.94597913371,-0.052,0.890,-0.475,22.464,1.350,3.945
2552307,0.0141512,2095.96013033343,-0.051,0.890,-0.476,22.416,1.364,3.924
2552310,0.0216306,2095.98176093353,-0.051,0.890,-0.476,22.381,1.379,3.919
2552311,0.0286916,2096.01045253268,-0.051,0.890,-0.476,22.389,1.381,3.915
2552313,0.0161991,2096.02665163344,-0.051,0.890,-0.476,22.395,1.376,3.951
2552315,0.0164419,2096.04309353372,-0.051,0.890,-0.476,22.387,1.322,3.966
2552317,0.0211472,2096.06424073456,-0.051,0.890,-0.476,22.375,1.264,3.984
2552318,0.0126885,2096.07692923443,-0.051,0.890,-0.476,22.367,1.205,3.973
2552322,0.0217045,2096.09863373498,-0.052,0.890,-0.477,22.386,1.092,3.978
2552323,0.0285091,2096.12714283587,-0.052,0.890,-0.477,22.406,1.008,4.004
2552325,0.019368,2096.1465108362,-0.052,0.890,-0.477,22.412,0.943,4.015
2552326,0.0121709,2096.15868173586,-0.052,0.890,-0.477,22.419,0.894,4.040
2552330,0.0226225,2096.18130423548,-0.052,0.890,-0.477,22.448,0.826,4.071
2552331,0.0294487,2096.21075293468,-0.052,0.890,-0.477,22.420,0.785,4.084
2552335,0.0203618,2096.23111473443,-0.053,0.890,-0.477,22.332,0.720,4.086
2552336,0.0271707,2096.25828543352,-0.053,0.890,-0.477,22.309,0.710,4.072
2552338,0.017296,2096.27558143297,-0.053,0.890,-0.478,22.319,0.729,4.083
2552340,0.0165402,2096.29212163249,-0.053,0.890,-0.478,22.332,0.754,4.102
2552343,0.0216881,2096.31380973244,-0.053,0.890,-0.478,22.360,0.805,4.131
2552345,0.0285266,2096.34233633289,-0.053,0.890,-0.478,22.359,0.824,4.108
2552347,0.0168772,2096.35921353335,-0.053,0.890,-0.478,22.364,0.857,4.125
2552348,0.0168016,2096.37601513276,-0.054,0.890,-0.478,22.360,0.874,4.136
2552350,0.0183318,2096.39434693241,-0.054,0.890,-0.478,22.339,0.904,4.174
2552352,0.0174959,2096.41184283281,-0.054,0.890,-0.478,22.320,0.911,4.198
2552355,0.0201598,2096.43200263241,-0.054,0.890,-0.479,22.280,0.905,4.202
2552357,0.0330553,2096.46505793417,-0.054,0.890,-0.479,22.254,0.900,4.204
2552358,0.0114767,2096.47653463436,-0.054,0.890,-0.479,22.245,0.880,4.209
2552362,0.0225534,2096.49908803357,-0.054,0.890,-0.479,22.209,0.838,4.179
2552363,0.0283374,2096.52742543397,-0.055,0.890,-0.479,22.197,0.819,4.174
2552364,0.0175077,2096.54493313422,-0.055,0.890,-0.479,22.188,0.815,4.179
2552367,0.0110627,2096.55599583453,-0.055,0.890,-0.479,22.186,0.798,4.176
2552370,0.0249019,2096.58089773497,-0.055,0.890,-0.479,22.176,0.781,4.187
2552372,0.0282427,2096.60914043477,-0.055,0.891,-0.479,22.178,0.772,4.179
2552373,0.0188554,2096.62799583515,-0.056,0.891,-0.480,22.191,0.754,4.157
2552375,0.0153224,2096.64331823541,-0.056,0.891,-0.480,22.186,0.714,4.181
2552377,0.0189066,2096.66222483618,-0.056,0.891,-0.480,22.184,0.654,4.166
2552378,0.0147755,2096.67700033588,-0.056,0.891,-0.480,22.203,0.603,4.132
2552379,0.0173838,2096.6943841367,-0.056,0.891,-0.480,22.229,0.537,4.059
2552381,0.0086652,2096.70304933703,-0.056,0.891,-0.480,22.240,0.444,3.998
2552382,0.0227034,2096.72575273691,-0.057,0.891,-0.480,22.239,0.320,3.978
2552385,0.0098943,2096.73564703716,-0.057,0.891,-0.480,22.257,0.164,3.942
2552386,0.0227317,2096.75837873807,-0.057,0.891,-0.480,22.300,0.023,3.925
2552388,0.0165753,2096.77495403728,-0.058,0.891,-0.480,22.351,359.888,3.896
2552389,0.0185607,2096.79351473739,-0.058,0.891,-0.481,22.357,359.739,3.896
2552391,0.0109248,2096.80443953769,-0.058,0.891,-0.481,22.345,359.590,3.930
2552393,0.0226546,2096.82709413813,-0.059,0.891,-0.481,22.328,359.414,3.961
2552395,0.0180146,2096.84510873863,-0.059,0.891,-0.481,22.345,359.263,3.977
2552397,0.0163709,2096.86147963861,-0.059,0.891,-0.481,22.354,359.102,4.014
2552398,0.0193454,2096.88082503947,-0.060,0.891,-0.481,22.372,358.926,4.005
2552400,0.0146725,2096.89549753955,-0.060,0.891,-0.482,22.395,358.755,3.973
2552402,0.0203444,2096.91584194032,-0.060,0.890,-0.482,22.433,358.585,3.900
2552403,0.0149746,2096.93081654003,-0.060,0.891,-0.482,22.438,358.400,3.871
2552407,0.0215864,2096.95240293955,-0.061,0.891,-0.483,22.341,357.968,3.723
2552410,0.0305553,2096.98295823997,-0.062,0.891,-0.484,22.194,357.566,3.585
2552411,0.027379,2097.01033724053,-0.062,0.891,-0.484,22.136,357.369,3.472
2552413,0.0153994,2097.02573664067,-0.063,0.891,-0.484,22.087,357.184,3.337
2552414,0.0174053,2097.04314194014,-0.063,0.891,-0.485,22.043,357.054,3.249
2552416,0.0119259,2097.0550678405,-0.063,0.892,-0.485,21.969,356.928,3.205
2552418,0.0217777,2097.07684554113,-0.063,0.892,-0.485,21.888,356.822,3.197
2552420,0.0161591,2097.09300464159,-0.063,0.892,-0.485,21.789,356.698,3.170
2552422,0.0176166,2097.11062124139,-0.064,0.892,-0.485,21.693,356.568,3.111
2552423,0.0181172,2097.12873844197,-0.064,0.892,-0.486,21.549,356.446,3.056
2552425,0.0153097,2097.14404814178,-0.064,0.893,-0.486,21.398,356.291,3.028
2552426,0.0159887,2097.16003684187,-0.064,0.893,-0.486,21.295,356.174,2.994
2552428,0.012465,2097.17250184203,-0.064,0.893,-0.486,21.247,356.088,2.962
2552430,0.025886,2097.19838784123,-0.064,0.893,-0.486,21.227,356.036,2.940
2552432,0.013854,2097.21224184101,-0.064,0.893,-0.486,21.224,356.035,2.913
2552435,0.0206554,2097.2328972402,-0.064,0.894,-0.486,21.128,356.073,2.912
2552436,0.0285864,2097.26148364088,-0.064,0.894,-0.486,21.083,356.132,2.934
2552438,0.0156053,2097.27708894061,-0.065,0.894,-0.486,21.065,356.212,2.968
2552440,0.0176517,2097.29474064009,-0.065,0.894,-0.486,21.083,356.304,2.994
2552443,0.0190631,2097.31380374031,-0.065,0.894,-0.486,21.159,356.520,3.136
2552444,0.0280223,2097.34182604076,-0.065,0.893,-0.486,21.168,356.627,3.234
2552446,0.0169372,2097.35876324074,-0.065,0.893,-0.486,21.196,356.743,3.283
2552448,0.0182883,2097.37705154018,-0.065,0.893,-0.486,21.263,356.881,3.309
2552450,0.0132693,2097.39032083983,-0.065,0.893,-0.486,21.334,357.067,3.340
2552451,0.0188424,2097.40916323895,-0.065,0.893,-0.486,21.376,357.244,3.390
2552453,0.0195853,2097.42874853918,-0.065,0.893,-0.485,21.377,357.408,3.474
2552455,0.0157379,2097.44448643969,-0.065,0.892,-0.485,21.408,357.595,3.555
2552456,0.0156656,2097.46015203977,-0.065,0.892,-0.485,21.458,357.811,3.624
2552458,0.0181701,2097.47832213948,-0.064,0.892,-0.485,21.521,358.022,3.725
2552460,0.0145256,2097.49284773925,-0.064,0.892,-0.485,21.517,358.208,3.843
2552461,0.0191584,2097.51200613985,-0.064,0.892,-0.484,21.503,358.392,3.943
2552463,0.0160306,2097.52803674014,-0.063,0.892,-0.484,21.525,358.587,3.982
2552465,0.0181003,2097.54613704095,-0.063,0.892,-0.484,21.606,358.773,4.021
2552466,0.0173687,2097.5635057413,-0.062,0.892,-0.484,21.682,358.969,4.104
2552469,0.0103198,2097.57382554142,-0.062,0.892,-0.484,21.737,359.147,4.159
2552471,0.0255222,2097.59934774181,-0.060,0.892,-0.483,21.786,359.605,4.175
2552474,0.0284823,2097.62783004111,-0.060,0.892,-0.483,21.790,359.794,4.159
2552477,0.0208166,2097.64864664106,-0.058,0.892,-0.483,21.766,0.240,4.183
2552480,0.0319646,2097.68061124114,-0.057,0.892,-0.483,21.782,0.645,4.177
2552481,0.0312852,2097.71189644141,-0.056,0.892,-0.483,21.831,0.890,4.155
2552483,0.007357,2097.71925344132,-0.055,0.892,-0.483,21.859,1.147,4.161
2552484,0.0213314,2097.740584841,-0.055,0.892,-0.482,21.848,1.340,4.157
2552486,0.0134646,2097.75404944085,-0.054,0.892,-0.482,21.802,1.514,4.177
2552488,0.0203708,2097.77442024089,-0.054,0.892,-0.482,21.790,1.680,4.202
2552490,0.0149395,2097.78935974091,-0.053,0.891,-0.482,21.817,1.808,4.172
2552491,0.0199167,2097.80927644111,-0.052,0.891,-0.482,21.861,1.967,4.134
2552493,0.016442,2097.82571844198,-0.051,0.891,-0.482,21.910,2.108,4.081
2552494,0.0164468,2097.84216524288,-0.051,0.891,-0.482,21.952,2.247,4.077
2552496,0.0169309,2097.85909614339,-0.050,0.891,-0.482,21.976,2.365,4.045
2552498,0.0197488,2097.8788449429,-0.050,0.891,-0.482,22.014,2.482,3.997
2552500,0.0155191,2097.89436404314,-0.049,0.891,-0.482,22.016,2.604,3.969
2552502,0.0181943,2097.91255834233,-0.049,0.891,-0.482,22.018,2.713,3.941
2552503,0.0162585,2097.92881684285,-0.048,0.891,-0.482,21.959,2.809,3.931
2552505,0.0168724,2097.94568924326,-0.048,0.891,-0.482,21.938,2.899,3.917
2552507,0.0174824,2097.96317164321,-0.047,0.891,-0.482,21.932,2.995,3.915
2552508,0.0171985,2097.9803701425,-0.047,0.891,-0.483,21.950,3.090,3.928
2552510,0.0101802,2097.99055034295,-0.047,0.891,-0.483,21.952,3.148,3.933
2552511,0.0213939,2098.01194424368,-0.046,0.891,-0.483,21.929,3.189,3.938
2552513,0.0128889,2098.02483314369,-0.046,0.891,-0.483,21.896,3.209,3.931
2552514,0.0213007,2098.04613384325,-0.046,0.892,-0.483,21.875,3.212,3.911
2552516,0.0148406,2098.06097444333,-0.046,0.891,-0.483,21.872,3.204,3.872
2552518,0.0177222,2098.07869664393,-0.046,0.891,-0.483,21.898,3.194,3.861
2552520,0.0173705,2098.0960671436,-0.046,0.891,-0.483,21.917,3.174,3.850
2552521,0.0154594,2098.11152654327,-0.046,0.891,-0.483,21.930,3.131,3.840
2552523,0.018668,2098.13019454293,-0.046,0.891,-0.483,21.960,3.100,3.820
2552525,0.0102648,2098.14045934286,-0.046,0.891,-0.483,21.981,3.073,3.817
2552526,0.0214206,2098.16187994275,-0.046,0.891,-0.483,21.983,3.029,3.836
2552528,0.0166294,2098.17850934248,-0.047,0.891,-0.483,21.995,2.968,3.857
2552530,0.0173388,2098.1958481418,-0.047,0.891,-0.483,22.007,2.923,3.876
2552531,0.0164026,2098.21225074213,-0.047,0.891,-0.484,22.021,2.868,3.908
2552533,0.0161586,2098.22840934154,-0.047,0.891,-0.484,22.028,2.790,3.948
