Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2549281,0.0116705,2065.64210086642,-0.050,0.087,0.273,0.000,0.000,-0.041,0.475,-0.018,0.000,1.000
2549283,0.0226194,2065.66472026659,-0.050,0.087,0.273,0.000,0.000,-0.042,0.476,-0.016,0.000,1.000
2549286,0.0207293,2065.68544956623,-0.050,0.087,0.273,0.000,0.000,-0.044,0.475,-0.012,0.000,1.000
2549288,0.0266016,2065.71205116576,-0.050,0.087,0.273,0.000,0.000,-0.045,0.473,-0.012,0.530,1.000
2549289,0.0185189,2065.73057006625,-0.050,0.087,0.273,0.000,0.000,-0.045,0.471,-0.011,0.774,1.000
2549291,0.0137628,2065.74433286628,-0.050,0.087,0.273,0.000,0.000,-0.046,0.472,-0.010,0.909,1.000
2549292,0.0180287,2065.762361567,-0.050,0.087,0.273,0.000,0.000,-0.047,0.474,-0.009,0.863,1.000
2549294,0.0115792,2065.7739407667,-0.050,0.087,0.273,0.000,0.000,-0.047,0.475,-0.009,0.733,1.000
2549296,0.02179,2065.79573076637,-0.050,0.087,0.273,0.000,0.000,-0.049,0.479,-0.008,0.514,1.000
2549298,0.0104502,2065.80618096655,-0.050,0.087,0.273,0.000,0.000,-0.049,0.482,-0.008,0.398,1.000
2549299,0.0216246,2065.82780556707,-0.050,0.087,0.273,0.000,0.000,-0.051,0.484,-0.008,0.444,0.916
2549301,0.0180569,2065.84586246638,-0.050,0.087,0.273,0.000,0.000,-0.051,0.486,-0.008,0.485,0.891
2549302,0.0155432,2065.86140566645,-0.050,0.087,0.273,0.000,0.000,-0.052,0.486,-0.008,0.629,0.917
2549304,0.0121449,2065.87355056638,-0.050,0.087,0.273,0.000,0.000,-0.052,0.486,-0.009,0.771,0.978
2549306,0.0217382,2065.8952887659,-0.050,0.087,0.273,0.000,0.000,-0.053,0.486,-0.010,0.785,1.000
2549307,0.0192119,2065.91450066539,-0.050,0.087,0.273,0.000,0.000,-0.053,0.487,-0.011,0.725,1.000
2549310,0.0094686,2065.92396926554,-0.050,0.087,0.273,0.000,0.000,-0.053,0.488,-0.012,0.660,1.000
2549313,0.0259678,2065.94993706467,-0.050,0.087,0.273,0.000,0.000,-0.054,0.490,-0.015,0.384,1.000
2549316,0.0345335,2065.98447056534,-0.050,0.087,0.273,0.000,0.000,-0.053,0.490,-0.019,0.138,1.000
2549319,0.0306869,2066.01515746536,-0.050,0.087,0.273,0.000,0.000,-0.051,0.487,-0.024,0.054,0.916
2549321,0.0281468,2066.04330426501,-0.050,0.087,0.273,0.000,0.000,-0.050,0.484,-0.029,0.282,1.000
2549324,0.0205358,2066.06384006562,-0.050,0.087,0.273,0.000,0.000,-0.047,0.482,-0.038,0.396,1.000
2549328,0.0329886,2066.09682866605,-0.050,0.087,0.273,0.000,0.000,-0.043,0.482,-0.046,0.135,1.000
2549329,0.0319972,2066.12882586615,-0.050,0.087,0.273,0.000,0.000,-0.042,0.481,-0.050,0.047,1.000
2549331,0.0120662,2066.14089206653,-0.050,0.087,0.273,0.000,0.000,-0.040,0.479,-0.055,0.000,1.000
2549332,0.0169057,2066.15779776732,-0.050,0.087,0.273,0.000,0.000,-0.038,0.479,-0.061,0.000,1.000
2549334,0.0177634,2066.17556116777,-0.050,0.087,0.273,0.000,0.000,-0.036,0.478,-0.067,0.000,1.000
2549335,0.0106517,2066.18621286796,-0.050,0.087,0.273,0.000,0.000,-0.035,0.475,-0.071,0.000,1.000
2549337,0.0173747,2066.2035875679,-0.050,0.087,0.273,0.000,0.000,-0.033,0.472,-0.076,0.000,0.991
2549339,0.0233904,2066.22697796719,-0.050,0.087,0.273,0.000,0.000,-0.031,0.471,-0.082,0.000,0.791
2549341,0.0109154,2066.23789336765,-0.050,0.087,0.273,0.000,0.000,-0.029,0.471,-0.089,0.000,0.803
2549343,0.0222739,2066.26016726764,-0.050,0.087,0.273,0.000,0.000,-0.027,0.470,-0.095,0.000,0.616
2549344,0.018748,2066.2789152679,-0.050,0.087,0.273,0.000,0.000,-0.026,0.468,-0.101,0.000,0.638
2549346,0.0125131,2066.29142836807,-0.050,0.087,0.273,0.000,0.000,-0.024,0.468,-0.107,0.000,0.642
2549348,0.0207679,2066.3121962673,-0.050,0.087,0.273,0.000,0.000,-0.022,0.466,-0.113,0.000,0.642
2549349,0.0213981,2066.33359436644,-0.050,0.087,0.273,0.000,0.000,-0.022,0.464,-0.119,0.000,0.689
2549351,0.0130556,2066.34664996667,-0.050,0.087,0.273,0.000,0.000,-0.021,0.463,-0.124,0.000,0.702
2549353,0.01482,2066.36146996683,-0.050,0.087,0.273,0.000,0.000,-0.020,0.462,-0.130,0.000,0.715
2549354,0.0182683,2066.37973826705,-0.050,0.087,0.273,0.000,0.000,-0.018,0.461,-0.136,0.000,0.730
2549356,0.0160531,2066.39579136623,-0.050,0.087,0.273,0.000,0.000,-0.018,0.460,-0.141,0.000,0.749
2549358,0.0159989,2066.41179026617,-0.050,0.087,0.273,0.000,0.000,-0.017,0.458,-0.148,0.000,0.827
2549359,0.0181072,2066.42989746621,-0.050,0.087,0.273,0.000,0.000,-0.016,0.457,-0.153,0.000,0.849
2549361,0.0092326,2066.43913006643,-0.050,0.087,0.273,0.000,0.000,-0.015,0.456,-0.158,0.000,0.803
2549363,0.0220983,2066.46122836554,-0.050,0.087,0.273,0.000,0.000,-0.014,0.453,-0.163,0.000,0.791
2549366,0.0211085,2066.4823368662,-0.050,0.087,0.273,0.000,0.000,-0.012,0.451,-0.173,0.000,0.750
2549369,0.0329427,2066.51527956733,-0.050,0.087,0.273,0.000,0.000,-0.011,0.449,-0.181,0.000,0.625
2549371,0.0307281,2066.5460076672,-0.050,0.087,0.273,0.000,0.000,-0.011,0.449,-0.183,0.000,0.631
2549373,0.0151874,2066.5611950676,-0.050,0.087,0.273,0.000,0.000,-0.010,0.449,-0.186,0.000,0.644
2549374,0.0161896,2066.57738466701,-0.050,0.087,0.273,0.000,0.000,-0.009,0.449,-0.188,0.000,0.657
2549376,0.0123183,2066.58970296709,-0.050,0.087,0.273,0.000,0.000,-0.008,0.448,-0.190,0.000,0.674
2549378,0.0207517,2066.61045466689,-0.050,0.087,0.273,0.000,0.000,-0.008,0.448,-0.192,0.000,0.697
2549381,0.0220471,2066.63250176748,-0.050,0.087,0.273,0.000,0.000,-0.006,0.448,-0.195,0.000,0.752
2549383,0.0274449,2066.65994666656,-0.050,0.087,0.273,0.000,0.000,-0.005,0.448,-0.196,0.000,0.738
2549384,0.01896,2066.67890666565,-0.050,0.087,0.273,0.000,0.000,-0.004,0.448,-0.197,0.000,0.690
2549385,0.0139068,2066.69281346584,-0.050,0.087,0.273,0.000,0.000,-0.003,0.449,-0.198,0.000,0.669
2549387,0.0179919,2066.71080536628,-0.050,0.087,0.273,0.000,0.000,-0.002,0.450,-0.199,0.000,0.661
2549389,0.0163382,2066.72714356566,-0.050,0.087,0.273,0.000,0.000,0.000,0.452,-0.200,0.000,0.667
2549390,0.0189041,2066.7460476649,-0.050,0.087,0.273,0.000,0.000,0.001,0.454,-0.202,0.000,0.675
2549393,0.0110302,2066.75707786484,-0.050,0.087,0.273,0.000,0.000,0.002,0.454,-0.203,0.000,0.682
2549394,0.0218866,2066.77896446502,-0.050,0.087,0.273,0.000,0.000,0.003,0.454,-0.203,0.000,0.680
2549396,0.0155526,2066.79451706493,-0.050,0.087,0.273,0.000,0.000,0.004,0.454,-0.204,0.000,0.669
2549398,0.018433,2066.81295006583,-0.050,0.087,0.273,0.000,0.000,0.004,0.455,-0.204,0.000,0.660
2549399,0.0146596,2066.82760966616,-0.050,0.087,0.273,0.000,0.000,0.005,0.456,-0.205,0.000,0.655
2549401,0.0128036,2066.84041326633,-0.050,0.087,0.273,0.000,0.000,0.005,0.457,-0.206,0.000,0.670
2549403,0.0221999,2066.86261316715,-0.050,0.087,0.273,0.000,0.000,0.005,0.457,-0.207,0.000,0.694
2549404,0.016158,2066.87877116678,-0.050,0.087,0.273,0.000,0.000,0.006,0.457,-0.207,0.000,0.701
2549406,0.0118841,2066.89065526659,-0.050,0.087,0.273,0.000,0.000,0.006,0.456,-0.207,0.000,0.695
2549407,0.0209675,2066.91162276687,-0.050,0.087,0.273,0.000,0.000,0.006,0.455,-0.206,0.000,0.655
2549409,0.013467,2066.92508976674,-0.050,0.087,0.273,0.000,0.000,0.006,0.455,-0.206,0.000,0.637
2549411,0.0215185,2066.94660826726,-0.050,0.087,0.273,0.000,0.000,0.007,0.454,-0.207,0.000,0.601
2549413,0.016105,2066.96271326719,-0.050,0.087,0.273,0.000,0.000,0.007,0.454,-0.207,0.000,0.592
2549414,0.0165513,2066.97926456807,-0.050,0.087,0.273,0.000,0.000,0.007,0.453,-0.207,0.000,0.585
2549416,0.0171799,2066.99644446885,-0.050,0.087,0.273,0.000,0.000,0.007,0.453,-0.207,0.000,0.586
2549418,0.0170092,2067.01345366938,-0.050,0.087,0.273,0.000,0.000,0.007,0.453,-0.207,0.000,0.589
2549420,0.0163078,2067.02976146853,-0.050,0.087,0.273,0.000,0.000,0.007,0.452,-0.207,0.000,0.609
2549421,0.0199471,2067.04970856896,-0.050,0.087,0.273,0.000,0.000,0.007,0.452,-0.208,0.000,0.616
2549422,0.0140172,2067.06372576905,-0.050,0.087,0.273,0.000,0.000,0.007,0.452,-0.208,0.000,0.615
2549424,0.0141831,2067.07790886937,-0.050,0.087,0.273,0.000,0.000,0.007,0.451,-0.208,0.000,0.610
2549426,0.0124295,2067.09033836937,-0.050,0.087,0.273,0.000,0.000,0.007,0.451,-0.208,0.000,0.606
2549427,0.0227386,2067.11307696952,-0.050,0.087,0.273,0.000,0.000,0.007,0.451,-0.209,0.000,0.578
2549429,0.0143982,2067.12747516995,-0.050,0.087,0.273,0.000,0.000,0.007,0.452,-0.209,0.000,0.572
2549430,0.0192967,2067.14677187009,-0.050,0.087,0.273,0.000,0.000,0.007,0.452,-0.209,0.000,0.573
2549432,0.0092086,2067.15598047012,-0.050,0.087,0.273,0.000,0.000,0.007,0.452,-0.210,0.000,0.566
2549435,0.0224686,2067.17844907055,-0.050,0.087,0.273,0.000,0.000,0.006,0.453,-0.210,0.000,0.556
2549437,0.020322,2067.19877107115,-0.050,0.087,0.273,0.000,0.000,0.006,0.454,-0.211,0.000,0.560
2549439,0.0288752,2067.22764627123,-0.050,0.087,0.273,0.000,0.000,0.005,0.454,-0.212,0.000,0.583
2549441,0.0199084,2067.24755467149,-0.050,0.087,0.273,0.000,0.000,0.005,0.455,-0.212,0.000,0.613
2549442,0.0134725,2067.26102717174,-0.050,0.087,0.273,0.000,0.000,0.004,0.455,-0.213,0.000,0.630
2549444,0.0106204,2067.27164757205,-0.050,0.087,0.273,0.000,0.000,0.004,0.455,-0.213,0.000,0.654
2549445,0.0233477,2067.29499527207,-0.050,0.087,0.273,0.000,0.000,0.004,0.455,-0.213,0.000,0.666
2549447,0.0114942,2067.30648947181,-0.050,0.087,0.273,0.000,0.000,0.004,0.456,-0.213,0.000,0.667
2549449,0.0202418,2067.32673127251,-0.050,0.087,0.273,0.000,0.000,0.004,0.456,-0.213,0.000,0.645
2549451,0.0224103,2067.34914157214,-0.050,0.087,0.273,0.000,0.000,0.004,0.455,-0.212,0.000,0.628
2549452,0.0132855,2067.36242707213,-0.050,0.087,0.273,0.000,0.000,0.005,0.455,-0.212,0.000,0.620
2549453,0.0148598,2067.37728687236,-0.050,0.087,0.273,0.000,0.000,0.005,0.455,-0.210,0.000,0.634
2549456,0.0102575,2067.38754437258,-0.050,0.087,0.273,0.000,0.000,0.007,0.456,-0.208,0.000,0.655
2549457,0.0223025,2067.40984687349,-0.050,0.087,0.273,0.000,0.000,0.009,0.456,-0.204,0.000,0.708
2549461,0.0224994,2067.43234627275,-0.050,0.087,0.273,0.000,0.000,0.017,0.457,-0.190,0.000,0.700
2549464,0.0352219,2067.46756817354,-0.050,0.087,0.273,0.000,0.000,0.025,0.460,-0.175,0.000,0.720
2549465,0.0264198,2067.49398797331,-0.050,0.087,0.273,0.000,0.000,0.031,0.461,-0.166,0.000,0.729
2549467,0.0097347,2067.50372267375,-0.050,0.087,0.273,0.000,0.000,0.039,0.461,-0.155,0.000,0.740
2549469,0.0202876,2067.52401027316,-0.050,0.087,0.273,0.000,0.000,0.047,0.461,-0.143,0.000,0.758
2549470,0.0222771,2067.54628737317,-0.050,0.087,0.273,0.000,0.000,0.055,0.462,-0.131,0.000,0.751
2549473,0.012165,2067.5584523729,-0.050,0.087,0.273,0.000,0.000,0.063,0.463,-0.117,0.000,0.748
2549475,0.0238655,2067.58231787337,-0.050,0.087,0.273,0.000,0.000,0.081,0.465,-0.094,0.000,0.829
2549479,0.0331792,2067.61549707456,-0.050,0.087,0.273,0.000,0.000,0.099,0.469,-0.071,0.042,0.879
2549482,0.0316617,2067.64715877501,-0.050,0.087,0.273,0.000,0.000,0.117,0.472,-0.050,0.292,0.883
2549485,0.0327647,2067.67992347432,-0.050,0.087,0.273,0.000,0.000,0.132,0.472,-0.035,0.798,1.000
2549487,0.0287203,2067.70864377497,-0.050,0.087,0.273,0.000,0.000,0.138,0.472,-0.026,1.000,1.000
2549489,0.0109988,2067.71964257536,-0.050,0.087,0.273,0.000,0.000,0.144,0.470,-0.019,1.000,1.000
2549491,0.0224693,2067.74211187614,-0.050,0.087,0.273,0.000,0.000,0.151,0.467,-0.014,1.000,1.000
2549492,0.0214678,2067.76357967546,-0.050,0.087,0.273,0.000,0.000,0.156,0.465,-0.009,1.000,1.000
2549494,0.0135233,2067.77710297564,-0.050,0.087,0.273,0.000,0.000,0.159,0.466,-0.004,1.000,1.000
2549495,0.0159598,2067.79306277493,-0.050,0.087,0.273,0.000,0.000,0.162,0.468,0.003,1.000,1.000
2549498,0.0115268,2067.80458957469,-0.050,0.087,0.273,0.000,0.000,0.166,0.468,0.006,1.000,1.000
2549500,0.0293885,2067.83397807507,-0.050,0.087,0.273,0.000,0.000,0.170,0.470,0.015,1.000,1.000
2549504,0.0302491,2067.86422717525,-0.050,0.087,0.273,0.000,0.000,0.170,0.472,0.017,1.000,1.000
2549508,0.0332464,2067.89747357694,-0.050,0.087,0.273,0.000,0.000,0.168,0.473,0.015,1.000,1.000
2549509,0.0325471,2067.93002067832,-0.050,0.087,0.273,0.000,0.000,0.167,0.476,0.017,1.000,1.000
2549511,0.0130126,2067.94303327845,-0.050,0.087,0.273,0.000,0.000,0.167,0.481,0.018,1.000,1.000
2549514,0.0204582,2067.96349147754,-0.050,0.087,0.273,0.000,0.000,0.166,0.486,0.020,1.000,1.000
2549515,0.0279267,2067.99141817773,-0.050,0.087,0.273,0.000,0.000,0.166,0.484,0.021,1.000,1.000
2549517,0.0120424,2068.00346057815,-0.050,0.087,0.273,0.000,0.000,0.166,0.483,0.022,1.000,1.000
2549520,0.0281631,2068.03162367782,-0.050,0.087,0.273,0.000,0.000,0.166,0.485,0.025,1.000,1.000
2549522,0.0264085,2068.05803217692,-0.050,0.087,0.273,0.000,0.000,0.166,0.486,0.024,1.000,1.000
2549523,0.0168518,2068.07488397649,-0.050,0.087,0.273,0.000,0.000,0.164,0.487,0.023,1.000,1.000
2549525,0.0112588,2068.08614277607,-0.050,0.087,0.273,0.000,0.000,0.163,0.486,0.021,1.000,1.000
2549527,0.0235391,2068.10968187591,-0.050,0.087,0.273,0.000,0.000,0.162,0.486,0.018,1.000,1.000
2549529,0.0180755,2068.12775737559,-0.050,0.087,0.273,0.000,0.000,0.159,0.483,0.015,1.000,1.000
2549531,0.0160018,2068.14375917567,-0.050,0.087,0.273,0.000,0.000,0.156,0.479,0.009,1.000,1.000
2549532,0.017837,2068.16159617482,-0.050,0.087,0.273,0.000,0.000,0.153,0.480,0.007,1.000,1.000
2549533,0.0148751,2068.17647127481,-0.050,0.087,0.273,0.000,0.000,0.149,0.484,0.005,1.000,1.000
2549536,0.0131898,2068.1896610749,-0.050,0.087,0.273,0.000,0.000,0.142,0.486,0.000,1.000,1.000
2549537,0.0249081,2068.21456917422,-0.050,0.087,0.273,0.000,0.000,0.136,0.492,-0.004,1.000,1.000
2549539,0.015199,2068.22976817423,-0.050,0.087,0.273,0.000,0.000,0.127,0.496,-0.010,1.000,1.000
2549541,0.0121803,2068.24194847466,-0.050,0.087,0.273,0.000,0.000,0.119,0.500,-0.016,1.000,1.000
2549542,0.0203362,2068.26228467422,-0.050,0.087,0.273,0.000,0.000,0.108,0.502,-0.025,0.822,1.000
2549544,0.0154047,2068.27768937452,-0.050,0.087,0.273,0.000,0.000,0.100,0.501,-0.034,0.648,1.000
2549546,0.0165412,2068.29423057428,-0.050,0.087,0.273,0.000,0.000,0.090,0.499,-0.044,0.381,1.000
2549547,0.0177934,2068.31202397449,-0.050,0.087,0.273,0.000,0.000,0.079,0.497,-0.053,0.116,1.000
2549549,0.0175714,2068.32959537534,-0.050,0.087,0.273,0.000,0.000,0.069,0.493,-0.062,0.019,1.000
2549551,0.0163152,2068.34591057478,-0.050,0.087,0.273,0.000,0.000,0.060,0.489,-0.070,0.000,0.849
2549552,0.0152897,2068.36120027443,-0.050,0.087,0.273,0.000,0.000,0.050,0.486,-0.079,0.000,0.626
2549554,0.0169864,2068.37818667432,-0.050,0.087,0.273,0.000,0.000,0.040,0.483,-0.088,0.000,0.707
2549555,0.0129201,2068.39110677456,-0.050,0.087,0.273,0.000,0.000,0.032,0.480,-0.095,0.000,0.716
2549559,0.0255667,2068.41667347541,-0.050,0.087,0.273,0.000,0.000,0.017,0.474,-0.108,0.000,0.778
2549561,0.0294292,2068.44610267458,-0.050,0.087,0.273,0.000,0.000,0.011,0.473,-0.115,0.000,0.800
2549562,0.0178013,2068.46390397428,-0.050,0.087,0.273,0.000,0.000,0.006,0.470,-0.119,0.000,0.838
2549566,0.0200471,2068.48395107454,-0.050,0.087,0.273,0.000,0.000,-0.005,0.464,-0.125,0.000,0.834
2549567,0.0281168,2068.51206787443,-0.050,0.087,0.273,0.000,0.000,-0.009,0.461,-0.127,0.000,0.828
2549569,0.0094591,2068.52152697416,-0.050,0.087,0.273,0.000,0.000,-0.013,0.461,-0.130,0.000,0.850
2549570,0.0228703,2068.5443972745,-0.050,0.087,0.273,0.000,0.000,-0.018,0.461,-0.132,0.000,0.892
2549572,0.0157569,2068.56015417399,-0.050,0.087,0.273,0.000,0.000,-0.021,0.460,-0.134,0.000,0.861
2549574,0.017848,2068.57800217392,-0.050,0.087,0.273,0.000,0.000,-0.023,0.459,-0.134,0.000,0.815
2549575,0.0159574,2068.59395957412,-0.050,0.087,0.273,0.000,0.000,-0.025,0.457,-0.135,0.000,0.788
2549577,0.0172012,2068.61116077425,-0.050,0.087,0.273,0.000,0.000,-0.026,0.456,-0.135,0.000,0.760
2549578,0.0171368,2068.62829757342,-0.050,0.087,0.273,0.000,0.000,-0.027,0.455,-0.135,0.000,0.753
2549580,0.0112397,2068.63953727344,-0.050,0.087,0.273,0.000,0.000,-0.027,0.455,-0.134,0.000,0.758
2549582,0.0218767,2068.66141397366,-0.050,0.087,0.273,0.000,0.000,-0.028,0.455,-0.133,0.000,0.771
2549584,0.010841,2068.67225497356,-0.050,0.087,0.273,0.000,0.000,-0.028,0.456,-0.133,0.000,0.809
2549586,0.0227534,2068.69500837429,-0.050,0.087,0.273,0.000,0.000,-0.028,0.459,-0.133,0.000,0.839
2549589,0.0218631,2068.71687147347,-0.050,0.087,0.273,0.000,0.000,-0.028,0.463,-0.134,0.000,0.868
2549590,0.026923,2068.74379447429,-0.050,0.087,0.273,0.000,0.000,-0.027,0.465,-0.134,0.000,0.882
2549592,0.0187626,2068.76255707396,-0.050,0.087,0.273,0.000,0.000,-0.027,0.466,-0.135,0.000,0.890
2549594,0.0096259,2068.77218297357,-0.050,0.087,0.273,0.000,0.000,-0.027,0.468,-0.136,0.000,0.892
2549595,0.0223686,2068.79455157416,-0.050,0.087,0.273,0.000,0.000,-0.027,0.470,-0.137,0.000,0.855
2549597,0.0163946,2068.81094617443,-0.050,0.087,0.273,0.000,0.000,-0.027,0.474,-0.139,0.000,0.793
2549599,0.0128441,2068.82379027409,-0.050,0.087,0.273,0.000,0.000,-0.026,0.476,-0.141,0.000,0.765
2549601,0.0210839,2068.8448741748,-0.050,0.087,0.273,0.000,0.000,-0.026,0.479,-0.142,0.000,0.742
2549602,0.017234,2068.86210817425,-0.050,0.087,0.273,0.000,0.000,-0.025,0.479,-0.144,0.000,0.740
2549604,0.0177653,2068.87987347459,-0.050,0.087,0.273,0.000,0.000,-0.025,0.478,-0.144,0.000,0.758
2549605,0.0182529,2068.89812637446,-0.050,0.087,0.273,0.000,0.000,-0.024,0.476,-0.145,0.000,0.785
2549607,0.0090761,2068.90720247431,-0.050,0.087,0.273,0.000,0.000,-0.023,0.474,-0.147,0.000,0.771
2549608,0.020925,2068.92812747462,-0.050,0.087,0.273,0.000,0.000,-0.022,0.472,-0.149,0.000,0.755
2549610,0.0129388,2068.94106627489,-0.050,0.087,0.273,0.000,0.000,-0.021,0.472,-0.150,0.000,0.758
2549612,0.0199036,2068.9609698751,-0.050,0.087,0.273,0.000,0.000,-0.020,0.472,-0.152,0.000,0.747
2549614,0.0174531,2068.97842297563,-0.050,0.087,0.273,0.000,0.000,-0.018,0.472,-0.155,0.000,0.723
2549615,0.0170815,2068.99550447473,-0.050,0.087,0.273,0.000,0.000,-0.017,0.472,-0.158,0.000,0.719
2549617,0.0151516,2069.01065607509,-0.050,0.087,0.273,0.000,0.000,-0.016,0.472,-0.160,0.000,0.709
2549619,0.0174538,2069.02810987597,-0.050,0.087,0.273,0.000,0.000,-0.015,0.473,-0.163,0.000,0.709
2549622,0.0218539,2069.04996377556,-0.050,0.087,0.273,0.000,0.000,-0.012,0.473,-0.170,0.000,0.715
2549624,0.0276786,2069.07764237514,-0.050,0.087,0.273,0.000,0.000,-0.011,0.473,-0.173,0.000,0.672
2549625,0.0185167,2069.09615907585,-0.050,0.087,0.273,0.000,0.000,-0.010,0.472,-0.176,0.000,0.644
2549627,0.0149391,2069.1110981754,-0.050,0.087,0.273,0.000,0.000,-0.009,0.472,-0.180,0.000,0.625
2549629,0.0141338,2069.12523197522,-0.050,0.087,0.273,0.000,0.000,-0.007,0.471,-0.182,0.000,0.623
2549630,0.0233975,2069.14862947492,-0.050,0.087,0.273,0.000,0.000,-0.006,0.471,-0.185,0.000,0.641
2549632,0.0133543,2069.16198377451,-0.050,0.087,0.273,0.000,0.000,-0.006,0.470,-0.188,0.000,0.649
2549634,0.0152285,2069.17721227417,-0.050,0.087,0.273,0.000,0.000,-0.005,0.470,-0.190,0.000,0.654
2549635,0.0179252,2069.19513747329,-0.050,0.087,0.273,0.000,0.000,-0.004,0.469,-0.192,0.000,0.666
2549637,0.0157067,2069.21084417263,-0.050,0.087,0.273,0.000,0.000,-0.004,0.469,-0.195,0.000,0.687
2549639,0.0210992,2069.2319433731,-0.050,0.087,0.273,0.000,0.000,-0.004,0.470,-0.198,0.000,0.686
2549640,0.0133951,2069.245338473,-0.050,0.087,0.273,0.000,0.000,-0.004,0.470,-0.200,0.000,0.659
2549642,0.0172527,2069.26259117341,-0.050,0.087,0.273,0.000,0.000,-0.004,0.471,-0.203,0.000,0.626
2549644,0.0162734,2069.27886457322,-0.050,0.087,0.273,0.000,0.000,-0.004,0.471,-0.205,0.000,0.576
2549646,0.016419,2069.29528357415,-0.050,0.087,0.273,0.000,0.000,-0.004,0.472,-0.208,0.000,0.548
2549649,0.023602,2069.31888557365,-0.050,0.087,0.273,0.000,0.000,-0.004,0.473,-0.210,0.000,0.503
2549651,0.0268846,2069.34577017417,-0.050,0.087,0.273,0.000,0.000,-0.004,0.474,-0.211,0.000,0.498
2549652,0.0164382,2069.36220837338,-0.050,0.087,0.273,0.000,0.000,-0.003,0.473,-0.212,0.000,0.507
2549654,0.0150898,2069.37729817303,-0.050,0.087,0.273,0.000,0.000,-0.003,0.473,-0.213,0.000,0.509
2549655,0.0158816,2069.39317977289,-0.050,0.087,0.273,0.000,0.000,-0.003,0.473,-0.213,0.000,0.524
2549657,0.0177204,2069.41090017231,-0.050,0.087,0.273,0.000,0.000,-0.002,0.472,-0.214,0.000,0.530
2549659,0.0179133,2069.42881347286,-0.050,0.087,0.273,0.000,0.000,-0.002,0.472,-0.215,0.000,0.536
2549660,0.0148376,2069.44365107315,-0.050,0.087,0.273,0.000,0.000,-0.001,0.472,-0.215,0.000,0.547
2549662,0.0173524,2069.46100347349,-0.050,0.087,0.273,0.000,0.000,-0.001,0.472,-0.215,0.000,0.591
2549664,0.0157866,2069.47679007286,-0.050,0.087,0.273,0.000,0.000,0.000,0.472,-0.216,0.000,0.612
2549665,0.017792,2069.49458207237,-0.050,0.087,0.273,0.000,0.000,0.001,0.471,-0.216,0.000,0.639
2549667,0.0172104,2069.5117924721,-0.050,0.087,0.273,0.000,0.000,0.001,0.471,-0.216,0.000,0.646
2549671,0.022706,2069.53449847223,-0.050,0.087,0.273,0.000,0.000,0.002,0.472,-0.215,0.000,0.641
2549672,0.0290253,2069.56352377171,-0.050,0.087,0.273,0.000,0.000,0.002,0.472,-0.215,0.000,0.655
2549674,0.0091426,2069.57266637171,-0.050,0.087,0.273,0.000,0.000,0.003,0.474,-0.214,0.000,0.668
2549675,0.0224865,2069.59515287215,-0.050,0.087,0.273,0.000,0.000,0.003,0.474,-0.214,0.000,0.678
2549679,0.0214967,2069.61664957227,-0.050,0.087,0.273,0.000,0.000,0.004,0.475,-0.212,0.000,0.670
2549680,0.0274622,2069.6441117716,-0.050,0.087,0.273,0.000,0.000,0.005,0.476,-0.211,0.000,0.691
2549682,0.0146427,2069.65875447122,-0.050,0.087,0.273,0.000,0.000,0.005,0.476,-0.210,0.000,0.692
2549683,0.0171385,2069.67589297099,-0.050,0.087,0.273,0.000,0.000,0.006,0.476,-0.210,0.000,0.688
2549685,0.0136849,2069.68957787054,-0.050,0.087,0.273,0.000,0.000,0.007,0.478,-0.210,0.000,0.696
2549687,0.0216817,2069.71125957044,-0.050,0.087,0.273,0.000,0.000,0.007,0.480,-0.210,0.000,0.701
2549688,0.0155689,2069.72682847036,-0.050,0.087,0.273,0.000,0.000,0.007,0.482,-0.210,0.000,0.702
2549690,0.010993,2069.73782147048,-0.050,0.087,0.273,0.000,0.000,0.007,0.484,-0.211,0.000,0.704
2549692,0.022015,2069.75983647024,-0.050,0.087,0.273,0.000,0.000,0.006,0.486,-0.213,0.000,0.681
2549694,0.0167615,2069.77659797063,-0.050,0.087,0.273,0.000,0.000,0.006,0.487,-0.213,0.000,0.658
2549695,0.0168508,2069.79344876995,-0.050,0.087,0.273,0.000,0.000,0.006,0.488,-0.213,0.000,0.625
2549697,0.018321,2069.81176976999,-0.050,0.087,0.273,0.000,0.000,0.006,0.488,-0.214,0.000,0.605
2549699,0.0173704,2069.82914016908,-0.050,0.087,0.273,0.000,0.000,0.006,0.489,-0.215,0.000,0.573
2549700,0.020479,2069.84961916832,-0.050,0.087,0.273,0.000,0.000,0.007,0.488,-0.215,0.000,0.567
2549702,0.0135745,2069.86319366796,-0.050,0.087,0.273,0.000,0.000,0.007,0.488,-0.216,0.000,0.573
2549703,0.0152917,2069.8784853681,-0.050,0.087,0.273,0.000,0.000,0.007,0.487,-0.217,0.000,0.580
2549706,0.0137753,2069.89226066833,-0.050,0.087,0.273,0.000,0.000,0.008,0.486,-0.218,0.000,0.579
2549707,0.022265,2069.9145256686,-0.050,0.087,0.273,0.000,0.000,0.007,0.486,-0.218,0.000,0.576
2549709,0.0119687,2069.92649436882,-0.050,0.087,0.273,0.000,0.000,0.008,0.485,-0.219,0.000,0.576
2549710,0.0200881,2069.94658246962,-0.050,0.087,0.273,0.000,0.000,0.008,0.485,-0.219,0.000,0.582
