Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17484234,0.0068423,37.0188552793115,-0.087,-0.071,0.244,0.000,0.000,0.099,0.241,-0.179,0.106,0.347
17484235,0.0248152,37.0436704792082,-0.087,-0.071,0.244,0.000,0.000,0.097,0.251,-0.179,0.053,0.266
17484238,0.0085162,37.052186679095,-0.087,-0.071,0.244,0.000,0.000,0.096,0.261,-0.180,0.056,0.193
17484239,0.0255972,37.0777838788927,-0.087,-0.071,0.244,0.000,0.000,0.095,0.270,-0.183,0.025,0.152
17484241,0.0079915,37.0857753790915,-0.087,-0.071,0.244,0.000,0.000,0.094,0.279,-0.185,0.000,0.136
17484242,0.0248623,37.1106376796961,-0.087,-0.071,0.244,0.000,0.000,0.093,0.286,-0.187,0.000,0.084
17484245,0.0089033,37.1195409800857,-0.087,-0.071,0.244,0.000,0.000,0.092,0.294,-0.189,0.000,0.072
17484245,0.0262712,37.1458121798933,-0.087,-0.071,0.244,0.000,0.000,0.091,0.300,-0.191,0.000,0.000
17484247,0.0074326,37.1532447799109,-0.087,-0.071,0.244,0.000,0.000,0.090,0.307,-0.193,0.000,0.000
17484250,0.0168238,37.1700685801916,-0.087,-0.071,0.244,0.000,0.000,0.090,0.312,-0.194,0.000,0.000
17484251,0.0257974,37.1958659808151,-0.087,-0.071,0.244,0.000,0.000,0.089,0.318,-0.196,0.000,0.000
17484254,0.0168043,37.2126702810638,-0.087,-0.071,0.244,0.000,0.000,0.087,0.327,-0.199,0.000,0.000
17484255,0.0312852,37.2439554813318,-0.087,-0.071,0.244,0.000,0.000,0.086,0.332,-0.201,0.000,0.000
17484258,0.0083598,37.2523152814247,-0.087,-0.071,0.244,0.000,0.000,0.086,0.335,-0.201,0.000,0.000
17484259,0.0252486,37.2775638815947,-0.087,-0.071,0.244,0.000,0.000,0.086,0.338,-0.203,0.000,0.000
17484261,0.0078586,37.2854224811308,-0.087,-0.071,0.244,0.000,0.000,0.085,0.340,-0.203,0.000,0.000
17484262,0.0261058,37.3115282817744,-0.087,-0.071,0.244,0.000,0.000,0.085,0.343,-0.204,0.000,0.000
17484264,0.0077081,37.3192363819107,-0.087,-0.071,0.244,0.000,0.000,0.085,0.345,-0.204,0.000,0.000
17484265,0.0241954,37.3434317810461,-0.087,-0.071,0.244,0.000,0.000,0.085,0.347,-0.205,0.000,0.000
17484268,0.0085062,37.3519379813224,-0.087,-0.071,0.244,0.000,0.000,0.085,0.349,-0.205,0.000,0.000
17484268,0.0238046,37.3757425807416,-0.087,-0.071,0.244,0.000,0.000,0.085,0.350,-0.205,0.000,0.000
17484271,0.0076884,37.3834309806116,-0.087,-0.071,0.244,0.000,0.000,0.084,0.351,-0.205,0.000,0.000
17484272,0.02616,37.4095909805037,-0.087,-0.071,0.244,0.000,0.000,0.084,0.353,-0.205,0.000,0.000
17484274,0.0087077,37.4182986808009,-0.087,-0.071,0.244,0.000,0.000,0.084,0.354,-0.205,0.000,0.000
17484275,0.0243483,37.4426469807513,-0.087,-0.071,0.244,0.000,0.000,0.083,0.354,-0.205,0.000,0.000
17484278,0.0082767,37.4509236807935,-0.087,-0.071,0.244,0.000,0.000,0.083,0.355,-0.204,0.000,0.000
17484278,0.0258621,37.4767857803963,-0.087,-0.071,0.244,0.000,0.000,0.083,0.355,-0.204,0.000,0.000
17484281,0.0075591,37.4843448805623,-0.087,-0.071,0.244,0.000,0.000,0.083,0.355,-0.203,0.000,0.000
17484282,0.0257144,37.5100592798553,-0.087,-0.071,0.244,0.000,0.000,0.082,0.355,-0.203,0.000,0.000
17484284,0.0090659,37.5191251798533,-0.087,-0.071,0.244,0.000,0.000,0.082,0.355,-0.203,0.000,0.000
17484286,0.0171433,37.5362684796564,-0.087,-0.071,0.244,0.000,0.000,0.082,0.355,-0.203,0.000,0.000
17484287,0.0237433,37.5600117794238,-0.087,-0.071,0.244,0.000,0.000,0.082,0.354,-0.202,0.000,0.000
17484290,0.0110085,37.5710202795453,-0.087,-0.071,0.244,0.000,0.000,0.082,0.354,-0.201,0.000,0.000
17484290,0.0263568,37.5973770790733,-0.087,-0.071,0.244,0.000,0.000,0.082,0.353,-0.201,0.000,0.000
17484292,0.007077,37.6044540791772,-0.087,-0.071,0.244,0.000,0.000,0.082,0.353,-0.201,0.000,0.000
17484294,0.0146059,37.61905997945,-0.087,-0.071,0.244,0.000,0.000,0.082,0.352,-0.200,0.000,0.000
17484295,0.0257405,37.6448004799895,-0.087,-0.071,0.244,0.000,0.000,0.082,0.352,-0.200,0.000,0.000
17484298,0.0089145,37.6537149795331,-0.087,-0.071,0.244,0.000,0.000,0.082,0.351,-0.199,0.000,0.000
17484299,0.025791,37.6795059801079,-0.087,-0.071,0.244,0.000,0.000,0.082,0.351,-0.198,0.000,0.000
17484300,0.0084196,37.6879255804233,-0.087,-0.071,0.244,0.000,0.000,0.082,0.350,-0.198,0.000,0.000
17484303,0.0159008,37.7038263804279,-0.087,-0.071,0.244,0.000,0.000,0.082,0.350,-0.197,0.000,0.000
17484304,0.0245116,37.7283379803412,-0.087,-0.071,0.244,0.000,0.000,0.082,0.349,-0.196,0.000,0.000
17484305,0.0167262,37.7450641798787,-0.087,-0.071,0.244,0.000,0.000,0.083,0.349,-0.196,0.000,0.000
17484308,0.0092488,37.7543129795231,-0.087,-0.071,0.244,0.000,0.000,0.083,0.349,-0.195,0.000,0.000
17484309,0.0239741,37.7782870796509,-0.087,-0.071,0.244,0.000,0.000,0.083,0.349,-0.195,0.000,0.000
17484311,0.0083236,37.7866106792353,-0.087,-0.071,0.244,0.000,0.000,0.083,0.348,-0.195,0.000,0.000
17484312,0.0232052,37.8098158794455,-0.087,-0.071,0.244,0.000,0.000,0.083,0.348,-0.195,0.000,0.000
17484314,0.009833,37.8196488791145,-0.087,-0.071,0.244,0.000,0.000,0.083,0.348,-0.195,0.000,0.000
17484316,0.0164689,37.8361177784391,-0.087,-0.071,0.244,0.000,0.000,0.084,0.348,-0.194,0.000,0.000
17484319,0.0273059,37.863423677627,-0.087,-0.071,0.244,0.000,0.000,0.084,0.348,-0.194,0.000,0.000
17484320,0.0310768,37.8945004777052,-0.087,-0.071,0.244,0.000,0.000,0.084,0.348,-0.194,0.000,0.000
17484322,0.00885,37.9033504775725,-0.087,-0.071,0.244,0.000,0.000,0.085,0.348,-0.194,0.000,0.000
17484325,0.015263,37.9186134771444,-0.087,-0.071,0.244,0.000,0.000,0.085,0.348,-0.194,0.000,0.000
17484325,0.0282674,37.9468808774836,-0.087,-0.071,0.244,0.000,0.000,0.085,0.348,-0.194,0.000,0.000
17484328,0.0085656,37.9554464775138,-0.087,-0.071,0.244,0.000,0.000,0.085,0.348,-0.194,0.000,0.000
17484329,0.0244174,37.9798638778739,-0.087,-0.071,0.244,0.000,0.000,0.085,0.348,-0.194,0.000,0.000
17484331,0.0089586,37.9888224783354,-0.087,-0.071,0.244,0.000,0.000,0.085,0.347,-0.194,0.000,0.000
17484332,0.0240348,38.0128572783433,-0.087,-0.071,0.244,0.000,0.000,0.086,0.347,-0.193,0.000,0.000
17484334,0.0089637,38.0218209787272,-0.087,-0.071,0.244,0.000,0.000,0.086,0.347,-0.193,0.000,0.000
17484335,0.0227009,38.0445218789391,-0.087,-0.071,0.244,0.000,0.000,0.086,0.346,-0.193,0.000,0.000
17484337,0.00893,38.0534518784843,-0.087,-0.071,0.244,0.000,0.000,0.086,0.346,-0.193,0.000,0.000
17484339,0.0160646,38.0695164776407,-0.087,-0.071,0.244,0.000,0.000,0.086,0.346,-0.193,0.000,0.000
17484341,0.0258428,38.0953592783771,-0.087,-0.071,0.244,0.000,0.000,0.086,0.345,-0.193,0.000,0.000
17484342,0.0168239,38.1121831792407,-0.087,-0.071,0.244,0.000,0.000,0.086,0.345,-0.193,0.000,0.000
17484344,0.0079965,38.1201796787791,-0.087,-0.071,0.244,0.000,0.000,0.086,0.345,-0.193,0.000,0.000
17484345,0.0247843,38.1449639792554,-0.087,-0.071,0.244,0.000,0.000,0.086,0.344,-0.193,0.000,0.000
17484347,0.0080322,38.1529961791821,-0.087,-0.071,0.244,0.000,0.000,0.086,0.344,-0.193,0.000,0.000
17484349,0.0218368,38.1748329796828,-0.087,-0.071,0.244,0.000,0.000,0.087,0.343,-0.193,0.000,0.000
17484351,0.0221413,38.1969742798246,-0.087,-0.071,0.244,0.000,0.000,0.087,0.343,-0.193,0.000,0.000
17484352,0.0160502,38.213024480734,-0.087,-0.071,0.244,0.000,0.000,0.087,0.342,-0.193,0.000,0.000
17484354,0.0071437,38.2201681807637,-0.087,-0.071,0.244,0.000,0.000,0.087,0.342,-0.193,0.000,0.000
17484355,0.0243372,38.2445053812116,-0.087,-0.071,0.244,0.000,0.000,0.087,0.342,-0.193,0.000,0.000
17484358,0.0091783,38.2536836815998,-0.087,-0.071,0.244,0.000,0.000,0.087,0.341,-0.193,0.000,0.000
17484359,0.0231053,38.2767889807001,-0.087,-0.071,0.244,0.000,0.000,0.087,0.341,-0.193,0.000,0.000
17484360,0.009437,38.286225981079,-0.087,-0.071,0.244,0.000,0.000,0.087,0.340,-0.193,0.000,0.000
17484363,0.017155,38.3033809801564,-0.087,-0.071,0.244,0.000,0.000,0.087,0.340,-0.193,0.000,0.000
17484364,0.0259139,38.3292948799208,-0.087,-0.071,0.244,0.000,0.000,0.087,0.339,-0.193,0.000,0.000
0,0.0170056,38.346300479956,-0.087,-0.071,0.244,0.000,0.000,0.087,0.339,-0.193,0.000,0.000
17484367,0.0074867,38.3537871800363,-0.087,-0.071,0.244,0.000,0.000,0.086,0.338,-0.193,0.000,0.000
17484369,0.0168166,38.3706037793309,-0.087,-0.071,0.244,0.000,0.000,0.086,0.337,-0.193,0.000,0.000
17484371,0.0249982,38.3956019785255,-0.087,-0.071,0.244,0.000,0.000,0.086,0.335,-0.194,0.000,0.000
17484374,0.0183677,38.4139696788043,-0.087,-0.071,0.244,0.000,0.000,0.085,0.332,-0.195,0.000,0.000
17484375,0.0312826,38.4452522788197,-0.087,-0.071,0.244,0.000,0.000,0.085,0.330,-0.196,0.130,0.000
17484377,0.0084929,38.4537451788783,-0.087,-0.071,0.244,0.000,0.000,0.085,0.327,-0.198,0.245,0.074
17484379,0.0165849,38.4703300781548,-0.087,-0.071,0.244,0.000,0.000,0.085,0.322,-0.200,0.489,0.334
17484381,0.025153,38.4954830780625,-0.087,-0.071,0.244,0.000,0.000,0.085,0.318,-0.201,0.742,0.764
17484382,0.0148457,38.5103287780657,-0.087,-0.071,0.244,0.000,0.000,0.085,0.313,-0.203,0.811,0.976
17484384,0.0090543,38.519383078441,-0.087,-0.071,0.244,0.000,0.000,0.084,0.307,-0.204,0.819,1.000
17484387,0.0276064,38.5469894781709,-0.087,-0.071,0.244,0.000,0.000,0.083,0.296,-0.206,0.856,1.000
17484388,0.0224989,38.5694883782417,-0.087,-0.071,0.244,0.000,0.000,0.084,0.291,-0.207,0.922,1.000
0,0.0240964,38.5935847777873,-0.087,-0.071,0.244,0.000,0.000,0.083,0.284,-0.208,1.000,1.000
0,0.0087053,38.6022900780663,-0.087,-0.071,0.244,0.000,0.000,0.083,0.278,-0.210,1.000,1.000
0,0.0254312,38.6277212789282,-0.087,-0.071,0.244,0.000,0.000,0.083,0.271,-0.210,1.000,1.000
0,0.0176579,38.6453791791573,-0.087,-0.071,0.244,0.000,0.000,0.083,0.264,-0.211,1.000,1.000
0,0.0087084,38.6540875788778,-0.087,-0.071,0.244,0.000,0.000,0.082,0.258,-0.212,1.000,1.000
0,0.0140334,38.6681209793314,-0.087,-0.071,0.244,0.000,0.000,0.081,0.250,-0.212,1.000,1.000
17484400,0.0248367,38.6929576797411,-0.087,-0.071,0.244,0.000,0.000,0.081,0.241,-0.212,1.000,1.000
0,0.009335,38.702292679809,-0.087,-0.071,0.244,0.000,0.000,0.080,0.233,-0.211,1.000,1.000
17484403,0.024711,38.7270036796108,-0.087,-0.071,0.244,0.000,0.000,0.078,0.225,-0.211,1.000,1.000
17484405,0.0084759,38.7354795793071,-0.087,-0.071,0.244,0.000,0.000,0.077,0.216,-0.211,1.000,1.000
17484407,0.0250591,38.7605386795476,-0.087,-0.071,0.244,0.000,0.000,0.075,0.206,-0.211,1.000,0.980
17484409,0.0086826,38.7692212797701,-0.087,-0.071,0.244,0.000,0.000,0.072,0.198,-0.210,1.000,0.954
17484410,0.0250185,38.7942397799343,-0.087,-0.071,0.244,0.000,0.000,0.071,0.190,-0.211,1.000,0.892
17484413,0.0079746,38.8022143803537,-0.087,-0.071,0.244,0.000,0.000,0.070,0.181,-0.211,1.000,0.882
17484414,0.0267616,38.8289759811014,-0.087,-0.071,0.244,0.000,0.000,0.070,0.172,-0.212,1.000,0.880
17484417,0.017394,38.8463699817657,-0.087,-0.071,0.244,0.000,0.000,0.070,0.153,-0.213,1.000,0.886
17484420,0.0308946,38.8772645816207,-0.087,-0.071,0.244,0.000,0.000,0.069,0.133,-0.211,1.000,0.902
17484422,0.0246599,38.9019244816154,-0.087,-0.071,0.244,0.000,0.000,0.069,0.124,-0.210,1.000,0.921
17484424,0.0240261,38.9259505812079,-0.087,-0.071,0.244,0.000,0.000,0.069,0.118,-0.210,1.000,0.960
17484425,0.0163436,38.9422941803932,-0.087,-0.071,0.244,0.000,0.000,0.069,0.111,-0.210,1.000,0.973
17484426,0.009335,38.9516291804612,-0.087,-0.071,0.244,0.000,0.000,0.069,0.105,-0.212,1.000,0.983
17484429,0.0159616,38.9675907809287,-0.087,-0.071,0.244,0.000,0.000,0.069,0.098,-0.214,1.000,1.000
17484430,0.0255403,38.9931310806423,-0.087,-0.071,0.244,0.000,0.000,0.070,0.091,-0.215,1.000,1.000
17484432,0.0084483,39.0015793805942,-0.087,-0.071,0.244,0.000,0.000,0.071,0.084,-0.217,1.000,1.000
17484433,0.0256812,39.0272605801001,-0.087,-0.071,0.244,0.000,0.000,0.072,0.078,-0.218,1.000,1.000
17484436,0.0087428,39.0360033800825,-0.087,-0.071,0.244,0.000,0.000,0.072,0.072,-0.219,1.000,1.000
17484437,0.0260237,39.0620270809159,-0.087,-0.071,0.244,0.000,0.000,0.072,0.067,-0.219,0.940,1.000
17484439,0.0080608,39.0700878808275,-0.087,-0.071,0.244,0.000,0.000,0.072,0.062,-0.219,0.913,1.000
17484440,0.0248511,39.0949389813468,-0.087,-0.071,0.244,0.000,0.000,0.072,0.057,-0.220,0.847,1.000
17484442,0.0088291,39.1037680814043,-0.087,-0.071,0.244,0.000,0.000,0.072,0.052,-0.221,0.816,0.981
17484444,0.0254849,39.1292529823259,-0.087,-0.071,0.244,0.000,0.000,0.073,0.049,-0.221,0.684,0.877
17484445,0.0163962,39.1456491826102,-0.087,-0.071,0.244,0.000,0.000,0.073,0.047,-0.221,0.624,0.804
17484447,0.0054605,39.1511096823961,-0.087,-0.071,0.244,0.000,0.000,0.074,0.045,-0.220,0.624,0.804
17484449,0.0185211,39.1696307826787,-0.087,-0.071,0.244,0.000,0.000,0.074,0.044,-0.220,0.639,0.782
17484450,0.0242406,39.1938713826239,-0.087,-0.071,0.244,0.000,0.000,0.074,0.044,-0.220,0.656,0.785
17484452,0.008774,39.2026453828439,-0.087,-0.071,0.244,0.000,0.000,0.074,0.044,-0.221,0.659,0.786
17484454,0.0255471,39.228192483075,-0.087,-0.071,0.244,0.000,0.000,0.074,0.045,-0.222,0.694,0.768
17484455,0.0170665,39.2452589822933,-0.087,-0.071,0.244,0.000,0.000,0.074,0.045,-0.222,0.706,0.748
17484457,0.0075888,39.2528477823362,-0.087,-0.071,0.244,0.000,0.000,0.074,0.046,-0.223,0.699,0.748
17484458,0.026587,39.2794347824529,-0.087,-0.071,0.244,0.000,0.000,0.073,0.047,-0.222,0.685,0.768
17484460,0.0073999,39.2868346823379,-0.087,-0.071,0.244,0.000,0.000,0.073,0.048,-0.222,0.686,0.780
17484462,0.0146507,39.3014853820205,-0.087,-0.071,0.244,0.000,0.000,0.072,0.047,-0.221,0.702,0.818
17484464,0.0252846,39.3267699815333,-0.087,-0.071,0.244,0.000,0.000,0.071,0.047,-0.220,0.704,0.863
17484465,0.0182104,39.3449803814292,-0.087,-0.071,0.244,0.000,0.000,0.070,0.046,-0.219,0.732,0.895
17484467,0.0073317,39.3523120814934,-0.087,-0.071,0.244,0.000,0.000,0.070,0.047,-0.219,0.732,0.895
17484469,0.0172347,39.369546781294,-0.087,-0.071,0.244,0.000,0.000,0.070,0.047,-0.219,0.793,0.932
17484470,0.0239576,39.3935043821111,-0.087,-0.071,0.244,0.000,0.000,0.070,0.047,-0.219,0.825,0.945
17484472,0.0091797,39.4026840822771,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.219,0.835,0.949
17484473,0.0272566,39.4299406828359,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.220,0.814,0.947
17484476,0.0076199,39.4375605829991,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.220,0.813,0.949
17484477,0.0260957,39.4636562825181,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.220,0.813,0.945
17484479,0.0079197,39.471575982403,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.220,0.815,0.942
17484480,0.025502,39.4970779824071,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.219,0.842,0.934
17484482,0.0072466,39.5043245824054,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.219,0.844,0.932
17484484,0.0260235,39.530348082073,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.219,0.852,0.937
17484487,0.0182113,39.5485593816265,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.219,0.858,0.949
17484489,0.0215199,39.5700792809948,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.219,0.842,0.946
17484490,0.0232341,39.5933133801445,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.220,0.820,0.938
17484492,0.0099986,39.6033119801432,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.220,0.789,0.936
17484493,0.0247111,39.6280230805278,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.221,0.774,0.936
17484496,0.008341,39.6363640809432,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.221,0.764,0.934
17484497,0.0249959,39.6613599816337,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.222,0.750,0.933
17484499,0.0088442,39.6702041812241,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.222,0.741,0.930
17484502,0.0259969,39.6962010804564,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.704,0.923
17484505,0.032136,39.7283370811492,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.667,0.921
17484506,0.0310576,39.7593946810812,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.641,0.907
17484509,0.0085389,39.7679335810244,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.644,0.907
17484510,0.0247832,39.7927167806774,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.663,0.918
17484512,0.0087082,39.8014249810949,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.666,0.923
17484513,0.0247314,39.8261563805863,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.674,0.930
17484516,0.0085971,39.8347534807399,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.679,0.932
17484519,0.0262318,39.8609852800146,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.224,0.675,0.931
17484522,0.0379845,39.898969781585,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.224,0.659,0.923
17484525,0.029546,39.9285157816485,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.224,0.606,0.899
17484526,0.0294652,39.9579809820279,-0.087,-0.071,0.244,0.000,0.000,0.071,0.051,-0.225,0.575,0.863
17484529,0.0084714,39.9664523815736,-0.087,-0.071,0.244,0.000,0.000,0.071,0.051,-0.224,0.575,0.863
17484530,0.0249006,39.9913529818878,-0.087,-0.071,0.244,0.000,0.000,0.071,0.051,-0.224,0.590,0.856
17484532,0.0094449,40.0007978817448,-0.087,-0.071,0.244,0.000,0.000,0.071,0.051,-0.224,0.591,0.855
17484533,0.0230364,40.023834281601,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.225,0.593,0.863
17484535,0.0100429,40.0338771818206,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.225,0.588,0.865
17484536,0.0244808,40.0583579810336,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.225,0.589,0.863
17484539,0.011962,40.0703199813142,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.581,0.860
17484539,0.0222486,40.0925685809925,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.574,0.854
17484542,0.0084868,40.1010553808883,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.562,0.852
17484543,0.025141,40.126196381636,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.540,0.866
17484546,0.0107141,40.1369104813784,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.537,0.868
17484546,0.0248051,40.1617155820131,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.531,0.869
17484549,0.0081453,40.1698608817533,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.225,0.533,0.869
17484550,0.0256163,40.1954771811143,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.225,0.550,0.867
17484552,0.007696,40.2031731810421,-0.087,-0.071,0.244,0.000,0.000,0.071,0.050,-0.225,0.555,0.868
17484553,0.0243483,40.2275214809924,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.225,0.562,0.879
17484556,0.0084388,40.235960281454,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.225,0.565,0.884
17484556,0.0253637,40.2613239819184,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.225,0.568,0.891
17484559,0.0084223,40.2697462821379,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.224,0.571,0.897
17484560,0.0256238,40.2953700823709,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.582,0.908
17484562,0.0081147,40.3034847825766,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.585,0.910
17484566,0.0272578,40.3307425826788,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.595,0.907
17484566,0.0310216,40.361764183268,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.594,0.896
17484569,0.0081445,40.369908683002,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.597,0.894
17484570,0.0225477,40.392456382513,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.588,0.888
17484572,0.0102016,40.4026579828933,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.584,0.888
17484573,0.0243031,40.4269610820338,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.567,0.885
17484575,0.0083433,40.4353043818846,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.567,0.885
17484576,0.0262482,40.4615525817499,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.550,0.879
17484579,0.0076258,40.4691783818416,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.225,0.538,0.873
17484580,0.0259113,40.4950896813534,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.531,0.862
17484582,0.0077474,40.5028370814398,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.530,0.853
17484583,0.0259373,40.5287743816152,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.534,0.841
17484586,0.0086497,40.5374240819365,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.545,0.842
17484587,0.0244603,40.5618843827397,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.224,0.563,0.853
17484589,0.0092058,40.5710901822895,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.224,0.563,0.853
17484590,0.0238519,40.5949420817196,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.562,0.861
17484592,0.0087122,40.6036542821676,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.224,0.555,0.858
17484593,0.024671,40.6283252816647,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.224,0.543,0.849
17484596,0.0094395,40.6377647817135,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.224,0.545,0.851
17484597,0.0238322,40.6615969818085,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.224,0.548,0.851
17484599,0.0094669,40.6710638813674,-0.087,-0.071,0.244,0.000,0.000,0.070,0.048,-0.223,0.551,0.852
17484602,0.0274808,40.6985446810722,-0.087,-0.071,0.244,0.000,0.000,0.071,0.047,-0.223,0.558,0.866
17484603,0.0309042,40.7294488810003,-0.087,-0.071,0.244,0.000,0.000,0.071,0.047,-0.223,0.576,0.885
17484606,0.0082063,40.7376551814377,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.583,0.887
17484606,0.025275,40.7629301808774,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.585,0.891
17484609,0.0086533,40.7715834807605,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.584,0.890
17484610,0.0245487,40.7961321808398,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.579,0.888
17484612,0.0073572,40.8034893809818,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.581,0.891
17484613,0.0254445,40.8289338811301,-0.087,-0.071,0.244,0.000,0.000,0.071,0.048,-0.223,0.587,0.896
17484615,0.0077014,40.8366352813318,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.223,0.578,0.895
17484616,0.0247146,40.8613498816267,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.223,0.571,0.896
17484619,0.0081878,40.8695376813412,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.223,0.568,0.890
17484620,0.0260104,40.8955480810255,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.223,0.558,0.885
17484622,0.0080567,40.9036047812551,-0.087,-0.071,0.244,0.000,0.000,0.071,0.049,-0.223,0.555,0.882
17484623,0.0249373,40.9285420812666,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.223,0.553,0.870
17484625,0.0081694,40.936711480841,-0.087,-0.071,0.244,0.000,0.000,0.070,0.049,-0.223,0.557,0.870
17484626,0.0252427,40.9619541801512,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.223,0.565,0.865
17484629,0.0087582,40.9707123804837,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.223,0.565,0.861
17484630,0.0243682,40.9950805809349,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.223,0.579,0.864
17484632,0.0089778,41.0040583806112,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.223,0.590,0.871
17484633,0.0244566,41.0285149803385,-0.087,-0.071,0.244,0.000,0.000,0.070,0.050,-0.223,0.610,0.889
17484635,0.009046,41.037560980767,-0.087,-0.071,0.244,0.000,0.000,0.069,0.049,-0.223,0.618,0.899
