Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.009335,38.702292679809,0.000,0.443,-0.449,9.442,2.152,1.289
17484403,0.024711,38.7270036796108,0.000,0.443,-0.449,9.447,2.129,1.238
17484405,0.0084759,38.7354795793071,0.000,0.444,-0.449,9.433,2.152,1.244
17484407,0.0250591,38.7605386795476,0.000,0.444,-0.449,9.398,2.182,1.285
17484409,0.0086826,38.7692212797701,0.000,0.444,-0.449,9.375,2.234,1.290
17484410,0.0250185,38.7942397799343,0.001,0.444,-0.449,9.370,2.288,1.256
17484413,0.0079746,38.8022143803537,0.001,0.444,-0.449,9.355,2.358,1.174
17484414,0.0267616,38.8289759811014,0.001,0.444,-0.449,9.316,2.393,1.126
17484417,0.017394,38.8463699817657,0.001,0.444,-0.449,9.244,2.435,1.072
17484420,0.0308946,38.8772645816207,0.002,0.443,-0.449,9.340,2.517,0.953
17484422,0.0246599,38.9019244816154,0.002,0.443,-0.449,9.365,2.542,0.940
17484424,0.0240261,38.9259505812079,0.002,0.443,-0.449,9.354,2.533,0.943
17484425,0.0163436,38.9422941803932,0.002,0.443,-0.449,9.358,2.524,0.900
17484426,0.009335,38.9516291804612,0.002,0.443,-0.449,9.388,2.539,0.836
17484429,0.0159616,38.9675907809287,0.002,0.443,-0.449,9.392,2.553,0.798
17484430,0.0255403,38.9931310806423,0.002,0.443,-0.449,9.391,2.562,0.820
17484432,0.0084483,39.0015793805942,0.002,0.443,-0.449,9.419,2.593,0.850
17484433,0.0256812,39.0272605801001,0.002,0.443,-0.449,9.484,2.616,0.877
17484436,0.0087428,39.0360033800825,0.002,0.443,-0.449,9.563,2.652,0.898
17484437,0.0260237,39.0620270809159,0.002,0.443,-0.449,9.607,2.694,0.928
17484439,0.0080608,39.0700878808275,0.002,0.443,-0.449,9.619,2.725,0.962
17484440,0.0248511,39.0949389813468,0.002,0.443,-0.449,9.590,2.725,0.984
17484442,0.0088291,39.1037680814043,0.002,0.443,-0.449,9.571,2.724,1.013
17484444,0.0254849,39.1292529823259,0.002,0.443,-0.449,9.619,2.737,1.081
17484445,0.0163962,39.1456491826102,0.002,0.443,-0.449,9.663,2.757,1.164
17484447,0.0054605,39.1511096823961,0.002,0.443,-0.449,9.719,2.808,1.236
17484449,0.0185211,39.1696307826787,0.002,0.443,-0.450,9.731,2.837,1.260
17484450,0.0242406,39.1938713826239,0.001,0.443,-0.450,9.712,2.850,1.299
17484452,0.008774,39.2026453828439,0.001,0.443,-0.450,9.643,2.852,1.355
17484454,0.0255471,39.228192483075,0.001,0.443,-0.450,9.551,2.816,1.394
17484455,0.0170665,39.2452589822933,0.001,0.443,-0.450,9.443,2.738,1.400
17484457,0.0075888,39.2528477823362,0.000,0.443,-0.450,9.377,2.629,1.384
17484458,0.026587,39.2794347824529,0.000,0.444,-0.450,9.339,2.526,1.366
17484460,0.0073999,39.2868346823379,0.000,0.444,-0.450,9.321,2.435,1.357
17484462,0.0146507,39.3014853820205,0.000,0.444,-0.450,9.323,2.345,1.385
17484464,0.0252846,39.3267699815333,-0.001,0.444,-0.451,9.365,2.269,1.411
17484465,0.0182104,39.3449803814292,-0.001,0.444,-0.451,9.393,2.231,1.430
17484467,0.0073317,39.3523120814934,-0.001,0.443,-0.451,9.407,2.212,1.433
17484469,0.0172347,39.369546781294,-0.001,0.443,-0.451,9.417,2.196,1.416
17484470,0.0239576,39.3935043821111,-0.001,0.443,-0.451,9.407,2.196,1.402
17484472,0.0091797,39.4026840822771,-0.001,0.443,-0.451,9.408,2.212,1.398
17484473,0.0272566,39.4299406828359,-0.001,0.443,-0.451,9.415,2.232,1.399
17484476,0.0076199,39.4375605829991,-0.001,0.443,-0.451,9.406,2.226,1.425
17484477,0.0260957,39.4636562825181,-0.001,0.444,-0.450,9.401,2.231,1.468
17484479,0.0079197,39.471575982403,-0.001,0.444,-0.450,9.417,2.232,1.505
17484480,0.025502,39.4970779824071,-0.001,0.444,-0.450,9.442,2.197,1.522
17484482,0.0072466,39.5043245824054,-0.001,0.444,-0.450,9.473,2.172,1.500
17484484,0.0260235,39.530348082073,-0.001,0.444,-0.450,9.504,2.144,1.498
17484487,0.0182113,39.5485593816265,-0.002,0.444,-0.450,9.572,2.082,1.557
17484489,0.0215199,39.5700792809948,-0.002,0.444,-0.450,9.615,2.073,1.577
17484490,0.0232341,39.5933133801445,-0.002,0.443,-0.450,9.632,2.062,1.604
17484492,0.0099986,39.6033119801432,-0.002,0.443,-0.450,9.658,2.060,1.609
17484493,0.0247111,39.6280230805278,-0.002,0.443,-0.450,9.687,2.061,1.626
17484496,0.008341,39.6363640809432,-0.002,0.443,-0.450,9.710,2.091,1.636
17484497,0.0249959,39.6613599816337,-0.002,0.443,-0.450,9.745,2.105,1.651
17484499,0.0088442,39.6702041812241,-0.001,0.443,-0.450,9.755,2.138,1.623
17484502,0.0259969,39.6962010804564,-0.001,0.443,-0.450,9.813,2.186,1.565
17484505,0.032136,39.7283370811492,-0.001,0.443,-0.450,9.807,2.233,1.530
17484506,0.0310576,39.7593946810812,-0.001,0.443,-0.450,9.828,2.254,1.527
17484509,0.0085389,39.7679335810244,0.000,0.443,-0.450,9.818,2.272,1.516
17484510,0.0247832,39.7927167806774,0.000,0.443,-0.450,9.824,2.294,1.503
17484512,0.0087082,39.8014249810949,0.000,0.443,-0.450,9.805,2.291,1.494
17484513,0.0247314,39.8261563805863,0.000,0.443,-0.450,9.783,2.307,1.500
17484516,0.0085971,39.8347534807399,0.000,0.443,-0.450,9.764,2.335,1.500
17484519,0.0262318,39.8609852800146,0.000,0.443,-0.450,9.723,2.351,1.486
17484522,0.0379845,39.898969781585,0.000,0.443,-0.450,9.678,2.388,1.439
17484525,0.029546,39.9285157816485,0.001,0.443,-0.450,9.666,2.400,1.415
17484526,0.0294652,39.9579809820279,0.001,0.443,-0.450,9.685,2.395,1.439
17484529,0.0084714,39.9664523815736,0.001,0.443,-0.450,9.715,2.391,1.470
17484530,0.0249006,39.9913529818878,0.000,0.443,-0.450,9.722,2.379,1.467
17484532,0.0094449,40.0007978817448,0.000,0.443,-0.450,9.723,2.372,1.469
17484533,0.0230364,40.023834281601,0.000,0.443,-0.450,9.731,2.369,1.467
17484535,0.0100429,40.0338771818206,0.000,0.443,-0.450,9.725,2.369,1.477
17484536,0.0244808,40.0583579810336,0.000,0.443,-0.450,9.729,2.363,1.483
17484539,0.011962,40.0703199813142,0.000,0.443,-0.450,9.746,2.365,1.486
17484539,0.0222486,40.0925685809925,0.000,0.443,-0.450,9.746,2.363,1.486
17484542,0.0084868,40.1010553808883,0.000,0.443,-0.449,9.766,2.363,1.499
17484543,0.025141,40.126196381636,0.000,0.443,-0.449,9.791,2.368,1.525
17484546,0.0107141,40.1369104813784,0.000,0.443,-0.449,9.816,2.369,1.541
17484546,0.0248051,40.1617155820131,0.000,0.443,-0.449,9.844,2.366,1.550
17484549,0.0081453,40.1698608817533,0.000,0.443,-0.449,9.867,2.360,1.527
17484550,0.0256163,40.1954771811143,0.000,0.443,-0.449,9.882,2.350,1.511
17484552,0.007696,40.2031731810421,0.000,0.443,-0.449,9.890,2.359,1.521
17484553,0.0243483,40.2275214809924,0.000,0.443,-0.449,9.890,2.361,1.537
17484556,0.0084388,40.235960281454,0.000,0.443,-0.449,9.897,2.374,1.541
17484556,0.0253637,40.2613239819184,0.000,0.443,-0.449,9.908,2.375,1.541
17484559,0.0084223,40.2697462821379,0.000,0.443,-0.449,9.909,2.387,1.538
17484560,0.0256238,40.2953700823709,0.000,0.443,-0.449,9.908,2.394,1.527
17484562,0.0081147,40.3034847825766,0.000,0.443,-0.449,9.923,2.404,1.534
17484566,0.0272578,40.3307425826788,0.000,0.443,-0.449,9.913,2.433,1.514
17484566,0.0310216,40.361764183268,0.000,0.443,-0.449,9.916,2.436,1.507
17484569,0.0081445,40.369908683002,0.000,0.443,-0.449,9.932,2.444,1.491
17484570,0.0225477,40.392456382513,0.000,0.443,-0.449,9.912,2.441,1.484
17484572,0.0102016,40.4026579828933,0.000,0.443,-0.449,9.930,2.452,1.484
17484573,0.0243031,40.4269610820338,0.000,0.443,-0.449,9.931,2.470,1.477
17484575,0.0083433,40.4353043818846,0.000,0.443,-0.449,9.920,2.469,1.473
17484576,0.0262482,40.4615525817499,0.000,0.443,-0.449,9.919,2.479,1.477
17484579,0.0076258,40.4691783818416,0.000,0.443,-0.449,9.910,2.484,1.473
17484580,0.0259113,40.4950896813534,0.000,0.443,-0.449,9.917,2.477,1.458
17484582,0.0077474,40.5028370814398,0.000,0.443,-0.449,9.944,2.492,1.454
17484583,0.0259373,40.5287743816152,0.000,0.442,-0.449,9.957,2.479,1.468
17484586,0.0086497,40.5374240819365,0.000,0.442,-0.449,9.980,2.477,1.460
17484586,0.0244603,40.5618843827397,0.000,0.442,-0.449,9.988,2.473,1.428
17484589,0.0092058,40.5710901822895,0.000,0.442,-0.449,10.005,2.474,1.414
17484590,0.0238519,40.5949420817196,0.000,0.442,-0.449,10.014,2.481,1.398
17484592,0.0087122,40.6036542821676,0.001,0.442,-0.449,10.022,2.495,1.394
17484593,0.024671,40.6283252816647,0.001,0.442,-0.449,10.027,2.510,1.398
17484596,0.0094395,40.6377647817135,0.001,0.442,-0.448,10.033,2.531,1.407
17484597,0.0238322,40.6615969818085,0.001,0.442,-0.448,10.020,2.539,1.408
17484599,0.0094669,40.6710638813674,0.001,0.443,-0.448,10.022,2.563,1.406
17484602,0.0274808,40.6985446810722,0.001,0.443,-0.448,9.995,2.585,1.421
17484603,0.0309042,40.7294488810003,0.001,0.443,-0.448,9.982,2.613,1.427
17484606,0.0082063,40.7376551814377,0.001,0.443,-0.448,9.959,2.639,1.435
17484606,0.025275,40.7629301808774,0.001,0.443,-0.448,9.961,2.682,1.435
17484609,0.0086533,40.7715834807605,0.001,0.442,-0.448,9.974,2.716,1.455
17484610,0.0245487,40.7961321808398,0.001,0.442,-0.448,10.004,2.741,1.473
17484612,0.0073572,40.8034893809818,0.001,0.442,-0.448,10.019,2.757,1.500
17484613,0.0254445,40.8289338811301,0.001,0.442,-0.449,10.018,2.762,1.485
17484615,0.0077014,40.8366352813318,0.001,0.442,-0.449,10.004,2.760,1.464
17484616,0.0247146,40.8613498816267,0.001,0.442,-0.449,9.993,2.744,1.447
17484619,0.0081878,40.8695376813412,0.001,0.442,-0.449,9.975,2.728,1.437
17484620,0.0260104,40.8955480810255,0.001,0.442,-0.449,9.951,2.703,1.440
17484622,0.0080567,40.9036047812551,0.001,0.443,-0.449,9.947,2.699,1.425
17484623,0.0249373,40.9285420812666,0.001,0.443,-0.449,9.935,2.680,1.430
17484625,0.0081694,40.936711480841,0.001,0.443,-0.449,9.943,2.667,1.425
17484626,0.0252427,40.9619541801512,0.001,0.443,-0.449,9.953,2.661,1.425
17484629,0.0087582,40.9707123804837,0.001,0.442,-0.449,9.951,2.640,1.422
17484630,0.0243682,40.9950805809349,0.001,0.442,-0.449,9.960,2.645,1.425
17484632,0.0089778,41.0040583806112,0.000,0.442,-0.449,9.962,2.640,1.430
17484633,0.0244566,41.0285149803385,0.000,0.442,-0.449,9.964,2.641,1.431
17484635,0.009046,41.037560980767,0.000,0.442,-0.449,9.969,2.653,1.431
17484636,0.0238261,41.0613870806992,0.000,0.442,-0.449,9.968,2.666,1.446
17484639,0.0089772,41.0703642806038,0.000,0.442,-0.449,9.972,2.690,1.452
17484640,0.024441,41.094805280678,0.000,0.442,-0.449,9.973,2.696,1.453
17484642,0.0085753,41.1033805804327,0.000,0.442,-0.448,9.986,2.694,1.452
17484643,0.0252844,41.1286649806425,0.000,0.442,-0.449,9.983,2.698,1.454
17484645,0.0089184,41.137583380565,0.000,0.442,-0.448,9.976,2.701,1.439
17484646,0.0250613,41.1626446805894,0.000,0.442,-0.449,9.966,2.708,1.429
17484649,0.0085112,41.1711558802053,0.000,0.442,-0.449,9.964,2.721,1.416
17484650,0.0262234,41.197379280813,0.000,0.442,-0.449,9.950,2.723,1.429
17484652,0.0068219,41.2042011809535,0.001,0.442,-0.449,9.956,2.728,1.434
17484653,0.0262877,41.2304888800718,0.000,0.442,-0.449,9.944,2.741,1.413
17484655,0.0071545,41.2376433801837,0.001,0.442,-0.449,9.945,2.737,1.390
17484656,0.0253153,41.2629586798139,0.001,0.443,-0.449,9.953,2.745,1.381
17484659,0.0080568,41.2710154796951,0.001,0.443,-0.449,9.947,2.756,1.386
17484660,0.0232921,41.2943075797521,0.001,0.443,-0.449,9.950,2.770,1.392
17484662,0.0089826,41.303290179465,0.001,0.443,-0.449,9.947,2.770,1.401
17484663,0.0263919,41.3296820786782,0.001,0.443,-0.449,9.938,2.784,1.405
17484665,0.0073724,41.3370544784702,0.001,0.443,-0.449,9.925,2.788,1.382
17484666,0.0249398,41.3619942781515,0.001,0.443,-0.449,9.919,2.775,1.375
0,0.0089319,41.3709261785261,0.001,0.442,-0.449,9.909,2.772,1.366
0,0.025126,41.3960521793924,0.001,0.442,-0.449,9.897,2.772,1.370
0,0.0085377,41.4045898797922,0.001,0.442,-0.449,9.914,2.781,1.376
0,0.0248005,41.4293903796934,0.001,0.442,-0.449,9.917,2.771,1.377
0,0.0075396,41.4369299798273,0.001,0.442,-0.449,9.918,2.771,1.380
0,0.0251256,41.4620555802248,0.001,0.442,-0.449,9.914,2.758,1.390
0,0.0091033,41.4711588802747,0.001,0.443,-0.449,9.900,2.752,1.381
0,0.0239675,41.4951263810508,0.001,0.443,-0.449,9.880,2.748,1.353
0,0.0086869,41.5038132811897,0.001,0.443,-0.449,9.898,2.747,1.338
0,0.0251684,41.5289816814475,0.001,0.443,-0.449,9.913,2.740,1.334
17484685,0.0083246,41.5373062812723,0.001,0.443,-0.449,9.922,2.761,1.350
0,0.0263205,41.5636267815717,0.001,0.443,-0.449,9.897,2.771,1.363
17484689,0.0123262,41.575952981133,0.001,0.443,-0.449,9.862,2.781,1.400
0,0.0210296,41.5969825820066,0.001,0.443,-0.450,9.833,2.780,1.402
17484692,0.007404,41.6043865820393,0.001,0.443,-0.450,9.863,2.803,1.351
17484693,0.0261335,41.6305200820789,0.001,0.443,-0.450,9.886,2.821,1.239
17484695,0.0074064,41.6379264821298,0.001,0.443,-0.450,9.843,2.825,1.129
17484696,0.0253075,41.6632339828648,0.001,0.443,-0.450,9.775,2.828,1.128
17484699,0.0078405,41.671074483078,0.001,0.443,-0.450,9.736,2.811,1.144
17484700,0.024345,41.6954194824211,0.000,0.443,-0.450,9.736,2.807,1.176
17484702,0.0083655,41.7037849822082,0.000,0.443,-0.450,9.772,2.815,1.215
17484703,0.0240297,41.7278146822937,0.000,0.443,-0.451,9.814,2.825,1.220
17484705,0.0134568,41.7412714823149,0.000,0.443,-0.451,9.829,2.840,1.218
17484706,0.020705,41.761976481881,0.000,0.443,-0.451,9.816,2.870,1.232
17484709,0.0079754,41.7699518823065,0.000,0.443,-0.451,9.784,2.886,1.272
17484709,0.025117,41.7950688828714,0.000,0.443,-0.451,9.752,2.912,1.353
17484712,0.0083665,41.8034353828989,0.000,0.444,-0.451,9.734,2.935,1.408
17484713,0.0238848,41.8273201822303,0.000,0.443,-0.451,9.764,2.958,1.431
17484715,0.0091026,41.8364227819256,-0.001,0.443,-0.452,9.790,2.970,1.443
17484716,0.0237609,41.860183681827,-0.001,0.443,-0.452,9.820,2.997,1.468
17484718,0.0089579,41.8691415819339,-0.001,0.443,-0.452,9.829,2.993,1.473
17484720,0.0165822,41.8857237822376,-0.001,0.444,-0.452,9.856,2.995,1.453
17484721,0.0266724,41.9123961827718,-0.001,0.444,-0.452,9.876,3.002,1.418
17484723,0.0077544,41.9201505826786,-0.001,0.444,-0.452,9.891,3.012,1.409
17484724,0.0238318,41.943982382305,-0.001,0.444,-0.452,9.887,3.033,1.413
17484726,0.0096199,41.9536022823304,-0.001,0.444,-0.452,9.874,3.051,1.423
17484729,0.01561,41.969212282449,-0.001,0.444,-0.452,9.872,3.064,1.455
17484730,0.0268451,41.9960573818535,-0.001,0.444,-0.452,9.894,3.072,1.449
17484731,0.008042,42.0040993820876,-0.001,0.444,-0.452,9.949,3.087,1.417
17484734,0.0173432,42.0214425828308,-0.001,0.444,-0.452,10.009,3.099,1.379
17484735,0.0256162,42.0470587834716,-0.001,0.443,-0.451,10.062,3.124,1.375
17484736,0.0087332,42.0557919833809,-0.001,0.443,-0.451,10.072,3.135,1.419
17484739,0.0158562,42.0716481842101,-0.001,0.443,-0.451,10.072,3.150,1.473
17484740,0.0269039,42.0985520835966,-0.001,0.443,-0.451,10.083,3.149,1.495
17484741,0.0075823,42.1061343834735,-0.001,0.443,-0.451,10.106,3.134,1.483
17484744,0.0153261,42.1214604838751,-0.001,0.443,-0.451,10.146,3.091,1.478
17484745,0.0243572,42.145817683544,-0.001,0.443,-0.451,10.203,3.070,1.446
17484746,0.009242,42.1550596836023,-0.001,0.443,-0.451,10.265,3.036,1.419
17484749,0.0171051,42.1721647842787,-0.001,0.443,-0.450,10.318,3.026,1.402
17484750,0.0256661,42.1978308851831,-0.001,0.443,-0.450,10.328,3.018,1.409
17484752,0.0078358,42.2056666850112,-0.001,0.443,-0.450,10.349,2.997,1.398
17484753,0.0248043,42.2304709847085,-0.001,0.443,-0.450,10.385,2.990,1.370
17484755,0.0087299,42.239200884942,-0.001,0.443,-0.450,10.423,2.975,1.357
17484756,0.0239291,42.2631299854256,-0.001,0.443,-0.450,10.464,2.973,1.344
17484759,0.0088307,42.2719606854953,-0.001,0.443,-0.450,10.485,2.970,1.335
17484760,0.0249002,42.2968608853407,-0.001,0.443,-0.449,10.494,2.978,1.347
17484762,0.0083088,42.3051696852781,-0.001,0.442,-0.449,10.517,2.997,1.370
17484763,0.0243576,42.3295272854157,-0.001,0.442,-0.449,10.563,3.017,1.376
17484765,0.0089155,42.3384427851997,-0.001,0.442,-0.449,10.596,3.042,1.396
17484766,0.0235131,42.3619558843784,-0.001,0.442,-0.449,10.649,3.074,1.413
17484768,0.0086698,42.3706256845035,-0.001,0.442,-0.449,10.690,3.127,1.421
17484769,0.0244368,42.3950624843128,-0.001,0.442,-0.449,10.713,3.161,1.445
17484772,0.0085718,42.4036342841573,-0.001,0.442,-0.449,10.708,3.206,1.508
0,0.0248893,42.4285235838033,-0.001,0.442,-0.449,10.703,3.236,1.546
17484775,0.008444,42.4369675838389,-0.001,0.442,-0.449,10.702,3.272,1.580
17484776,0.0269647,42.4639322836883,-0.001,0.442,-0.449,10.723,3.294,1.594
17484779,0.006988,42.470920283813,-0.001,0.442,-0.449,10.747,3.321,1.581
17484779,0.0257407,42.4966609836556,-0.001,0.442,-0.449,10.784,3.340,1.577
17484782,0.0079965,42.504657483194,-0.001,0.442,-0.449,10.812,3.348,1.581
17484783,0.0243837,42.5290411827154,-0.001,0.442,-0.450,10.814,3.366,1.619
17484785,0.0087637,42.5378048825078,-0.001,0.442,-0.450,10.798,3.375,1.620
17484786,0.0244678,42.5622726823203,-0.001,0.442,-0.450,10.758,3.378,1.550
17484789,0.0079398,42.5702124820091,-0.001,0.442,-0.450,10.745,3.362,1.469
17484792,0.0259831,42.5961955827661,0.000,0.442,-0.450,10.698,3.387,1.419
17484793,0.0315144,42.6277099815197,0.000,0.442,-0.450,10.660,3.402,1.384
17484795,0.0086505,42.6363604818471,0.000,0.442,-0.450,10.670,3.446,1.322
17484796,0.0234655,42.659825981129,0.000,0.442,-0.450,10.673,3.497,1.245
17484798,0.0102358,42.6700617815368,0.001,0.442,-0.450,10.672,3.542,1.179
17484799,0.0220927,42.6921544815414,0.001,0.442,-0.450,10.683,3.594,1.138
17484802,0.0101494,42.7023038812913,0.001,0.442,-0.450,10.696,3.636,1.095
17484803,0.0240051,42.7263089814223,0.001,0.442,-0.450,10.711,3.683,1.070
17484805,0.009239,42.7355479816906,0.002,0.442,-0.450,10.742,3.717,1.045
17484806,0.0243387,42.7598866815679,0.002,0.442,-0.450,10.765,3.752,0.999
17484808,0.0123074,42.7721940814517,0.002,0.442,-0.450,10.808,3.784,0.951
17484809,0.0211705,42.7933645821176,0.002,0.442,-0.450,10.827,3.814,0.924
17484812,0.0091347,42.8024992817082,0.002,0.442,-0.450,10.817,3.858,0.957
17484813,0.025365,42.8278642822988,0.002,0.442,-0.449,10.814,3.877,0.990
17484815,0.008314,42.8361782827415,0.002,0.442,-0.449,10.816,3.883,1.020
17484816,0.0258193,42.861997582484,0.002,0.442,-0.449,10.838,3.868,1.026
17484818,0.0080558,42.8700533821248,0.002,0.442,-0.449,10.896,3.842,1.022
17484819,0.0248262,42.8948795828037,0.001,0.442,-0.449,10.922,3.799,1.026
17484822,0.0085573,42.903436882887,0.001,0.442,-0.449,10.930,3.747,1.011
17484822,0.0230982,42.9265350834467,0.001,0.442,-0.449,10.915,3.670,1.028
17484825,0.0099353,42.9364703833126,0.001,0.442,-0.449,10.909,3.595,1.039
17484828,0.0304052,42.9668755824678,0.001,0.442,-0.449,10.964,3.473,0.994
17484831,0.0280854,42.9949609818868,0.000,0.441,-0.450,11.034,3.408,1.002
17484832,0.0313252,43.0262861805968,0.000,0.441,-0.450,11.028,3.405,1.047
17484835,0.0081596,43.0344457807951,0.000,0.442,-0.450,11.004,3.440,1.115
17484836,0.0241379,43.0585836800747,0.000,0.442,-0.450,10.939,3.477,1.169
17484838,0.0087256,43.0673092803918,0.000,0.442,-0.450,10.893,3.479,1.231
17484839,0.0257185,43.0930277812295,0.000,0.442,-0.450,10.820,3.480,1.271
17484841,0.0075077,43.1005354812369,-0.001,0.442,-0.450,10.796,3.474,1.307
17484842,0.0239039,43.1244393819943,-0.001,0.442,-0.450,10.785,3.431,1.343
17484845,0.0092237,43.133663081564,-0.001,0.442,-0.450,10.806,3.399,1.382
17484846,0.0238306,43.1574936816469,-0.001,0.442,-0.450,10.847,3.368,1.441
17484848,0.0092667,43.1667603813112,-0.001,0.442,-0.450,10.863,3.328,1.452
17484849,0.0252736,43.1920339819044,-0.001,0.442,-0.451,10.871,3.296,1.430
17484852,0.0100031,43.2020370820537,-0.001,0.442,-0.451,10.868,3.283,1.418
17484852,0.0252076,43.2272446816787,-0.001,0.442,-0.451,10.877,3.284,1.396
17484855,0.0081345,43.2353791818023,-0.001,0.442,-0.451,10.887,3.287,1.434
17484856,0.0250679,43.2604470811784,-0.001,0.443,-0.451,10.878,3.319,1.476
17484858,0.0087056,43.2691526813433,-0.001,0.443,-0.451,10.888,3.292,1.487
17484859,0.0265854,43.2957380814478,-0.001,0.443,-0.451,10.859,3.265,1.503
17484862,0.0084828,43.3042208813131,-0.001,0.443,-0.451,10.825,3.265,1.530
17484862,0.0236343,43.327855180949,-0.001,0.443,-0.451,10.814,3.253,1.563
17484865,0.0087902,43.3366453805938,-0.001,0.443,-0.451,10.825,3.236,1.577
17484866,0.0236464,43.3602917799726,-0.001,0.443,-0.451,10.848,3.220,1.586
17484868,0.0087101,43.3690018802881,-0.001,0.443,-0.451,10.872,3.212,1.591
17484869,0.0265367,43.3955385796726,-0.002,0.443,-0.451,10.890,3.204,1.593
17484871,0.0072921,43.4028306799009,-0.002,0.442,-0.451,10.921,3.211,1.609
17484872,0.0240717,43.4269023807719,-0.002,0.442,-0.451,10.916,3.217,1.615
17484875,0.0088877,43.4357900805771,-0.002,0.443,-0.451,10.900,3.188,1.615
17484876,0.0244381,43.4602281805128,-0.002,0.443,-0.451,10.874,3.165,1.592
17484878,0.0086627,43.4688908802345,-0.001,0.443,-0.451,10.872,3.149,1.562
17484879,0.0245504,43.4934412809089,-0.001,0.442,-0.451,10.895,3.129,1.586
17484881,0.0084552,43.5018964810297,-0.001,0.442,-0.451,10.936,3.125,1.629
17484882,0.024879,43.526775480248,-0.001,0.443,-0.451,10.988,3.128,1.600
17484885,0.0095742,43.5363496802747,-0.001,0.443,-0.451,11.062,3.168,1.575
17484886,0.0231964,43.5595460794866,-0.001,0.442,-0.451,11.129,3.208,1.576
17484888,0.0090705,43.5686165792868,-0.001,0.442,-0.451,11.171,3.268,1.607
17484889,0.0248048,43.5934213800356,-0.001,0.442,-0.451,11.201,3.307,1.619
17484891,0.0084141,43.6018354799598,-0.001,0.442,-0.451,11.226,3.365,1.609
17484892,0.0246822,43.6265176795423,-0.001,0.442,-0.451,11.253,3.416,1.579
17484895,0.0090823,43.6355999791995,-0.001,0.442,-0.451,11.257,3.473,1.513
17484896,0.0251997,43.6607996793464,-0.001,0.442,-0.451,11.247,3.533,1.520
17484898,0.008638,43.6694376794621,-0.002,0.442,-0.451,11.209,3.559,1.595
17484899,0.0255817,43.6950193801895,-0.002,0.442,-0.451,11.177,3.584,1.638
17484902,0.0083558,43.7033751802519,-0.002,0.442,-0.451,11.139,3.575,1.660
17484902,0.0245358,43.7279109796509,-0.002,0.442,-0.451,11.120,3.523,1.652
17484905,0.0098318,43.7377427797765,-0.003,0.442,-0.451,11.106,3.471,1.644
17484906,0.0247478,43.7624905798584,-0.003,0.442,-0.451,11.111,3.401,1.648
17484908,0.0077069,43.7701974799857,-0.003,0.442,-0.450,11.134,3.329,1.706
17484909,0.0256502,43.7958476794884,-0.004,0.442,-0.450,11.153,3.272,1.795
