Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17754445,0.015324,1315.25673384313,-0.037,0.884,-0.308,42.842,0.481,5.443
17754446,0.0169322,1315.27366604377,-0.037,0.884,-0.308,42.873,0.468,5.460
17754448,0.0106653,1315.28433134407,-0.037,0.884,-0.309,42.935,0.437,5.445
17754449,0.021851,1315.30618234351,-0.037,0.884,-0.309,42.993,0.410,5.442
17754452,0.0111498,1315.3173321439,-0.037,0.884,-0.309,43.090,0.388,5.443
17754452,0.0224382,1315.33977034409,-0.037,0.883,-0.309,43.193,0.355,5.442
0,0.0192989,1315.359069244,-0.037,0.883,-0.309,43.317,0.320,5.463
0,0.0077532,1315.3668224439,-0.037,0.883,-0.309,43.459,0.262,5.459
0,0.0255399,1315.39236234315,-0.037,0.882,-0.310,43.684,0.209,5.462
0,0.008048,1315.40041034296,-0.037,0.881,-0.310,43.963,0.135,5.454
0,0.0218417,1315.42225204222,-0.037,0.880,-0.310,44.330,0.036,5.405
0,0.0166015,1315.43885354139,-0.037,0.878,-0.310,44.810,359.958,5.340
0,0.0121547,1315.45100824162,-0.037,0.876,-0.310,45.343,359.849,5.286
0,0.0218568,1315.47286504135,-0.037,0.874,-0.310,45.835,359.755,5.260
0,0.011332,1315.48419704102,-0.037,0.872,-0.310,46.379,359.634,5.211
0,0.0241379,1315.5083349403,-0.037,0.870,-0.310,46.989,359.535,5.178
0,0.0176846,1315.52601953968,-0.037,0.867,-0.310,47.675,359.392,5.034
0,0.0088026,1315.53482213989,-0.037,0.864,-0.310,48.481,359.239,4.891
0,0.0222159,1315.55703803897,-0.037,0.861,-0.309,49.382,359.012,4.777
0,0.016691,1315.57372903824,-0.037,0.857,-0.309,50.459,358.742,4.657
0,0.0108437,1315.58457273804,-0.037,0.855,-0.310,51.455,358.503,4.496
0,0.0231491,1315.60772183724,-0.037,0.853,-0.309,52.261,358.268,4.219
0,0.0105337,1315.618255537,-0.038,0.851,-0.309,52.824,358.101,3.949
0,0.0212391,1315.63949463703,-0.038,0.850,-0.309,53.185,357.942,3.721
0,0.011061,1315.65055563673,-0.038,0.849,-0.309,53.465,357.789,3.574
0,0.0260307,1315.67658633739,-0.038,0.848,-0.308,53.683,357.681,3.473
0,0.0067474,1315.68333373731,-0.038,0.848,-0.308,53.819,357.612,3.387
0,0.0243652,1315.70769893704,-0.038,0.848,-0.308,53.818,357.586,3.339
17754492,0.0134215,1315.72112043714,-0.039,0.848,-0.308,53.740,357.588,3.308
17754493,0.0186549,1315.73977533681,-0.039,0.849,-0.307,53.600,357.619,3.319
17754494,0.0149289,1315.75470423652,-0.039,0.849,-0.307,53.469,357.653,3.359
17754497,0.0113316,1315.76603583666,-0.039,0.850,-0.307,53.290,357.700,3.391
17754498,0.0256825,1315.79171833629,-0.039,0.851,-0.307,53.095,357.774,3.433
17754499,0.0077016,1315.79941993626,-0.039,0.851,-0.306,52.895,357.871,3.487
0,0.0223356,1315.82175553637,-0.039,0.852,-0.306,52.711,357.995,3.533
0,0.0166303,1315.83838583576,-0.039,0.852,-0.306,52.547,358.137,3.622
0,0.0172806,1315.85566643486,-0.039,0.853,-0.306,52.387,358.273,3.707
0,0.0110121,1315.86667853454,-0.039,0.854,-0.306,52.231,358.395,3.756
0,0.0226823,1315.88936083438,-0.039,0.854,-0.306,52.051,358.526,3.815
17754510,0.0148013,1315.90416213451,-0.038,0.855,-0.306,51.805,358.665,3.886
0,0.0179989,1315.92216103477,-0.038,0.856,-0.306,51.527,358.806,3.953
17754513,0.016568,1315.93872903427,-0.038,0.857,-0.306,51.159,358.947,4.039
17754515,0.0154332,1315.95416223397,-0.038,0.859,-0.306,50.767,359.055,4.099
17754516,0.0182088,1315.97237103386,-0.038,0.860,-0.306,50.341,359.206,4.141
17754518,0.0116159,1315.98398693418,-0.038,0.862,-0.306,49.932,359.357,4.166
17754521,0.0273233,1316.0113102342,-0.037,0.865,-0.306,49.025,359.636,4.248
17754523,0.0275966,1316.03890683455,-0.037,0.867,-0.306,48.435,359.751,4.270
0,0.0108212,1316.04972803453,-0.037,0.868,-0.306,47.900,359.790,4.236
0,0.0260508,1316.07577883499,-0.037,0.870,-0.306,47.390,359.762,4.112
0,0.0069108,1316.08268963499,-0.037,0.871,-0.306,46.873,359.716,3.983
0,0.0232046,1316.10589423543,-0.036,0.873,-0.307,46.376,359.665,3.858
0,0.0201765,1316.12607073551,-0.036,0.875,-0.307,45.574,359.602,3.748
0,0.0291761,1316.15524683474,-0.036,0.876,-0.307,45.149,359.570,3.682
17754536,0.0107449,1316.16599173518,-0.036,0.877,-0.307,44.858,359.537,3.645
0,0.0224869,1316.18847863609,-0.036,0.878,-0.308,44.651,359.529,3.615
17754540,0.0105049,1316.19898353564,-0.036,0.879,-0.308,44.459,359.537,3.621
17754543,0.0280303,1316.22701383615,-0.036,0.880,-0.309,44.163,359.585,3.666
17754544,0.0294407,1316.25645453529,-0.036,0.880,-0.309,44.003,359.615,3.666
17754547,0.0090307,1316.26548523502,-0.036,0.881,-0.309,43.902,359.682,3.687
17754548,0.0263912,1316.29187643575,-0.036,0.881,-0.310,43.839,359.748,3.695
17754550,0.013576,1316.30545243574,-0.035,0.881,-0.310,43.781,359.799,3.702
17754551,0.016101,1316.32155343657,-0.035,0.881,-0.311,43.715,359.854,3.705
17754555,0.0216002,1316.34315363644,-0.035,0.882,-0.311,43.582,359.955,3.724
17754556,0.0288052,1316.37195883645,-0.035,0.882,-0.311,43.533,0.018,3.745
17754560,0.0210384,1316.39299723646,-0.034,0.882,-0.312,43.436,0.110,3.746
17754561,0.027784,1316.42078123568,-0.034,0.882,-0.312,43.382,0.147,3.769
17754563,0.0157131,1316.43649433507,-0.034,0.882,-0.313,43.358,0.162,3.765
17754565,0.0197968,1316.45629113493,-0.034,0.882,-0.313,43.346,0.189,3.767
17754566,0.0135492,1316.46984033519,-0.034,0.882,-0.313,43.338,0.195,3.750
17754568,0.0161077,1316.48594803596,-0.034,0.882,-0.313,43.339,0.213,3.759
17754570,0.0219284,1316.50787643576,-0.034,0.882,-0.314,43.330,0.240,3.775
17754571,0.0124307,1316.5203071353,-0.034,0.882,-0.314,43.312,0.259,3.771
17754573,0.0195256,1316.5398327359,-0.034,0.883,-0.314,43.289,0.267,3.774
17754575,0.0128728,1316.55270553613,-0.034,0.883,-0.314,43.234,0.291,3.778
17754576,0.0171273,1316.56983283581,-0.034,0.883,-0.314,43.189,0.284,3.767
17754578,0.0171841,1316.58701693499,-0.034,0.883,-0.314,43.173,0.290,3.776
17754580,0.0168327,1316.60384963499,-0.034,0.883,-0.314,43.166,0.301,3.784
17754583,0.0234956,1316.62734523462,-0.034,0.883,-0.315,43.168,0.336,3.813
17754585,0.0295533,1316.65689853439,-0.034,0.883,-0.315,43.172,0.341,3.827
17754586,0.0179236,1316.6748221335,-0.034,0.883,-0.315,43.189,0.362,3.844
17754588,0.0134281,1316.68825023388,-0.034,0.883,-0.314,43.206,0.386,3.875
17754590,0.0144634,1316.70271363342,-0.034,0.883,-0.314,43.227,0.395,3.881
17754591,0.0176697,1316.72038333351,-0.034,0.883,-0.314,43.260,0.398,3.899
17754593,0.0189124,1316.7392957327,-0.034,0.883,-0.314,43.290,0.403,3.922
17754594,0.0153168,1316.75461253291,-0.034,0.883,-0.314,43.324,0.423,3.962
17754597,0.0110345,1316.76564703276,-0.034,0.883,-0.314,43.351,0.434,3.977
17754598,0.0262575,1316.79190453282,-0.034,0.883,-0.314,43.385,0.421,3.989
17754599,0.0128403,1316.80474483268,-0.034,0.883,-0.314,43.421,0.417,3.982
17754602,0.0112125,1316.8159573325,-0.034,0.883,-0.314,43.465,0.388,3.990
17754602,0.0262473,1316.8422046327,-0.035,0.882,-0.314,43.511,0.382,4.002
17754605,0.0071992,1316.84940383257,-0.035,0.882,-0.314,43.564,0.352,4.001
17754606,0.0232993,1316.87270313175,-0.035,0.882,-0.314,43.615,0.344,4.020
17754608,0.0102282,1316.88293133164,-0.035,0.882,-0.314,43.667,0.327,4.025
17754609,0.0267869,1316.90971823083,-0.035,0.882,-0.314,43.718,0.312,4.034
0,0.0120053,1316.92172353109,-0.035,0.882,-0.314,43.753,0.287,4.040
0,0.010761,1316.93248453131,-0.035,0.882,-0.314,43.752,0.269,4.051
0,0.0250866,1316.95757113164,-0.035,0.882,-0.314,43.757,0.231,4.025
0,0.0083247,1316.96589583205,-0.035,0.882,-0.314,43.748,0.192,3.992
0,0.0247531,1316.99064893136,-0.035,0.882,-0.314,43.740,0.160,3.989
0,0.0143453,1317.00499423174,-0.035,0.882,-0.314,43.732,0.138,3.967
0,0.0208391,1317.02583333245,-0.035,0.882,-0.314,43.712,0.127,3.963
17754622,0.0071617,1317.03299503261,-0.035,0.883,-0.315,43.675,0.107,3.948
17754624,0.0234497,1317.05644473294,-0.035,0.883,-0.315,43.636,0.088,3.945
17754626,0.0096606,1317.06610533269,-0.035,0.883,-0.315,43.585,0.086,3.949
17754627,0.0226689,1317.08877423266,-0.035,0.883,-0.315,43.534,0.095,3.963
17754629,0.0116472,1317.10042143287,-0.035,0.883,-0.315,43.489,0.082,3.970
17754632,0.0232002,1317.12362163374,-0.035,0.883,-0.315,43.447,0.071,3.996
17754632,0.0187025,1317.14232413331,-0.035,0.883,-0.315,43.387,0.043,3.990
17754634,0.0072973,1317.14962143311,-0.035,0.883,-0.316,43.367,0.024,3.983
17754636,0.0225272,1317.17214863235,-0.035,0.884,-0.316,43.349,0.001,3.981
17754638,0.0104249,1317.18257353222,-0.035,0.884,-0.316,43.330,359.971,3.966
17754639,0.0219963,1317.20456983289,-0.035,0.884,-0.316,43.288,359.923,3.951
17754641,0.0133219,1317.2178917327,-0.035,0.884,-0.316,43.264,359.898,3.952
17754643,0.0214975,1317.23938923189,-0.035,0.884,-0.316,43.234,359.871,3.960
17754645,0.0124709,1317.25186013198,-0.035,0.884,-0.316,43.226,359.871,3.988
17754646,0.022569,1317.2744291327,-0.035,0.884,-0.316,43.209,359.883,4.045
17754648,0.0146899,1317.28911903268,-0.035,0.884,-0.316,43.212,359.894,4.095
17754651,0.0220161,1317.31113513326,-0.035,0.884,-0.317,43.186,359.878,4.137
17754653,0.0288994,1317.34003453283,-0.035,0.884,-0.317,43.178,359.857,4.122
17754656,0.0201822,1317.3602167326,-0.035,0.884,-0.317,43.123,359.836,4.086
17754658,0.0283325,1317.38854923239,-0.035,0.884,-0.317,43.054,359.821,4.052
17754659,0.0169504,1317.40549963294,-0.035,0.884,-0.317,43.017,359.815,4.020
17754661,0.0163724,1317.42187203234,-0.035,0.884,-0.317,42.998,359.823,4.004
17754662,0.0169628,1317.43883483252,-0.035,0.885,-0.317,42.975,359.830,3.992
17754665,0.0116728,1317.45050763292,-0.035,0.885,-0.317,42.973,359.846,3.975
17754666,0.021067,1317.47157463385,-0.034,0.885,-0.318,42.962,359.871,3.989
17754668,0.0183836,1317.48995823367,-0.034,0.885,-0.318,42.963,359.908,3.990
17754669,0.0158762,1317.50583443372,-0.034,0.885,-0.318,42.960,359.941,4.001
17754671,0.0115521,1317.51738653379,-0.034,0.885,-0.318,42.961,359.962,3.989
17754673,0.0227055,1317.54009203287,-0.034,0.885,-0.318,42.966,359.975,3.964
17754675,0.015957,1317.5560490326,-0.034,0.885,-0.318,43.001,359.984,3.950
17754676,0.0183985,1317.57444753172,-0.034,0.884,-0.318,43.051,359.984,3.935
17754678,0.0122582,1317.58670573169,-0.034,0.884,-0.318,43.135,359.993,3.935
17754679,0.0214777,1317.60818343097,-0.034,0.884,-0.318,43.208,0.016,3.935
17754681,0.0130317,1317.62121513067,-0.033,0.884,-0.318,43.285,0.054,3.976
17754683,0.0197679,1317.6409830316,-0.033,0.884,-0.318,43.352,0.074,4.002
17754685,0.01189,1317.65287303133,-0.033,0.883,-0.318,43.418,0.106,4.052
17754686,0.0225869,1317.67545993207,-0.033,0.883,-0.318,43.502,0.130,4.099
17754688,0.0133098,1317.68876973214,-0.033,0.883,-0.318,43.594,0.123,4.123
17754689,0.0193313,1317.70810103277,-0.033,0.882,-0.318,43.731,0.106,4.111
17754691,0.0111495,1317.71925053233,-0.033,0.882,-0.318,43.878,0.069,4.104
17754693,0.0221858,1317.74143633293,-0.033,0.881,-0.318,44.049,0.019,4.107
17754695,0.0135411,1317.75497743255,-0.033,0.880,-0.318,44.268,359.965,4.148
17754696,0.0194625,1317.77443993231,-0.033,0.879,-0.318,44.570,359.864,4.280
17754698,0.0109158,1317.78535573231,-0.034,0.878,-0.318,45.015,359.721,4.480
17754700,0.0224885,1317.80784423323,-0.034,0.876,-0.318,45.605,359.489,4.554
17754701,0.0146286,1317.82247283356,-0.034,0.874,-0.319,46.384,359.227,4.437
17754702,0.0185107,1317.84098353283,-0.035,0.872,-0.320,47.215,358.979,4.273
17754705,0.0110011,1317.85198463267,-0.035,0.870,-0.320,48.073,358.740,4.194
17754706,0.0211588,1317.8731434322,-0.035,0.868,-0.321,48.764,358.489,4.149
17754708,0.0156288,1317.88877223199,-0.035,0.866,-0.321,49.311,358.225,4.030
17754709,0.0179524,1317.90672463132,-0.035,0.864,-0.321,49.726,357.940,3.915
17754712,0.013294,1317.9200186315,-0.036,0.863,-0.321,50.130,357.627,3.800
17754712,0.024386,1317.94440463139,-0.036,0.860,-0.321,50.611,357.249,3.641
17754715,0.0086926,1317.95309723122,-0.037,0.859,-0.321,51.055,356.951,3.501
17754716,0.0201092,1317.97320643207,-0.037,0.857,-0.321,51.598,356.607,3.355
17754718,0.0119215,1317.98512793193,-0.037,0.855,-0.322,52.158,356.230,3.249
17754719,0.025037,1318.01016493188,-0.037,0.853,-0.322,52.698,355.890,3.164
17754721,0.0099385,1318.02010343177,-0.038,0.852,-0.322,53.061,355.616,3.057
17754722,0.0217278,1318.04183123214,-0.038,0.851,-0.323,53.489,355.308,2.953
17754725,0.0100464,1318.05187763227,-0.038,0.849,-0.323,53.831,354.998,2.818
17754726,0.0225788,1318.07445643237,-0.038,0.848,-0.323,54.155,354.710,2.701
17754727,0.0156562,1318.09011263167,-0.038,0.847,-0.324,54.436,354.468,2.604
17754730,0.0115001,1318.10161273135,-0.039,0.846,-0.324,54.704,354.228,2.475
17754731,0.0258524,1318.12746513216,-0.039,0.846,-0.324,54.885,354.105,2.438
17754733,0.0140868,1318.14155193185,-0.039,0.846,-0.324,55.003,354.033,2.453
17754734,0.0140198,1318.1555717322,-0.039,0.845,-0.325,55.117,353.983,2.467
17754736,0.0114124,1318.16698413203,-0.038,0.845,-0.325,55.217,354.050,2.563
17754738,0.0241604,1318.19114453206,-0.038,0.845,-0.325,55.265,354.169,2.674
17754739,0.0149297,1318.20607423177,-0.038,0.845,-0.325,55.267,354.346,2.839
17754741,0.0108083,1318.216882532,-0.038,0.846,-0.325,55.202,354.581,3.022
17754744,0.0271267,1318.24400923168,-0.037,0.846,-0.326,55.056,355.026,3.338
17754746,0.0293422,1318.27335143229,-0.037,0.847,-0.326,55.001,355.231,3.454
17754749,0.0196283,1318.29297973169,-0.036,0.847,-0.326,54.941,355.690,3.753
17754751,0.0300422,1318.32302193111,-0.035,0.847,-0.326,54.932,355.963,3.919
17754752,0.0143331,1318.33735503117,-0.035,0.847,-0.326,54.951,356.194,4.077
17754756,0.0220577,1318.35941273207,-0.034,0.847,-0.326,55.019,356.559,4.327
17754757,0.0275584,1318.38697113143,-0.033,0.847,-0.326,55.072,356.799,4.485
17754759,0.0210908,1318.40806193138,-0.033,0.847,-0.326,55.098,356.944,4.565
17754761,0.012291,1318.4203529316,-0.033,0.847,-0.326,55.112,357.111,4.633
17754762,0.016676,1318.43702893099,-0.032,0.847,-0.326,55.099,357.281,4.700
17754764,0.0167963,1318.45382523118,-0.032,0.847,-0.326,55.079,357.455,4.787
17754767,0.0214582,1318.47528343042,-0.030,0.848,-0.327,55.041,357.760,4.903
17754769,0.029146,1318.50442943117,-0.030,0.848,-0.327,55.013,357.999,4.960
17754771,0.0156702,1318.52009963198,-0.029,0.848,-0.327,54.981,358.193,5.015
17754772,0.019163,1318.53926263144,-0.028,0.848,-0.327,54.940,358.423,5.078
17754774,0.0143322,1318.55359483184,-0.028,0.848,-0.327,54.892,358.652,5.182
17754776,0.0171856,1318.57078043232,-0.027,0.849,-0.327,54.866,358.895,5.298
17754777,0.0201265,1318.59090693155,-0.026,0.849,-0.327,54.842,359.101,5.382
17754779,0.0126077,1318.60351463174,-0.025,0.849,-0.327,54.826,359.332,5.479
17754781,0.01612,1318.61963463156,-0.024,0.849,-0.328,54.813,359.547,5.567
17754782,0.0170419,1318.63667653082,-0.023,0.849,-0.328,54.787,359.751,5.671
17754786,0.0214309,1318.65810743114,-0.021,0.849,-0.328,54.780,0.055,5.732
17754787,0.0284158,1318.68652323028,-0.020,0.849,-0.329,54.783,0.192,5.724
17754789,0.0167462,1318.7032694309,-0.019,0.849,-0.329,54.781,0.262,5.710
17754791,0.0166686,1318.71993803,-0.018,0.849,-0.330,54.758,0.325,5.659
17754792,0.0174353,1318.73737332923,-0.016,0.849,-0.330,54.721,0.393,5.621
17754794,0.0167467,1318.75412002904,-0.015,0.850,-0.330,54.689,0.442,5.551
17754796,0.0205188,1318.77463882929,-0.014,0.850,-0.331,54.652,0.497,5.506
17754797,0.0130073,1318.78764612926,-0.013,0.850,-0.331,54.562,0.578,5.478
17754799,0.0154325,1318.80307862954,-0.011,0.850,-0.331,54.453,0.648,5.471
17754800,0.0172734,1318.82035202952,-0.010,0.851,-0.332,54.336,0.697,5.454
17754802,0.0113709,1318.83172292961,-0.009,0.851,-0.332,54.250,0.729,5.408
17754804,0.0221986,1318.8539215303,-0.007,0.851,-0.332,54.171,0.762,5.342
17754806,0.0168088,1318.8707303307,-0.006,0.852,-0.333,54.097,0.756,5.253
17754807,0.020633,1318.89136333158,-0.004,0.852,-0.333,54.022,0.761,5.157
17754809,0.0129404,1318.90430373186,-0.003,0.852,-0.334,53.952,0.718,5.062
17754811,0.0180107,1318.92231443198,-0.001,0.853,-0.334,53.858,0.672,4.979
17754812,0.0154734,1318.93778783223,0.000,0.853,-0.335,53.764,0.604,4.854
17754814,0.0135455,1318.95133333234,0.002,0.854,-0.335,53.651,0.527,4.746
17754816,0.0211487,1318.97248203261,0.003,0.854,-0.335,53.540,0.444,4.642
17754818,0.0158442,1318.98832623241,0.005,0.854,-0.336,53.428,0.348,4.520
17754821,0.0227046,1319.01103083184,0.008,0.855,-0.337,53.202,0.145,4.305
17754822,0.0280855,1319.03911633184,0.009,0.856,-0.337,53.019,359.979,4.108
17754824,0.0159632,1319.05507953232,0.011,0.856,-0.337,52.885,359.845,3.950
17754828,0.0219108,1319.07699033199,0.013,0.857,-0.338,52.709,359.555,3.684
17754829,0.0296152,1319.10660553118,0.015,0.858,-0.338,52.588,359.372,3.522
17754831,0.0153157,1319.1219212315,0.016,0.858,-0.338,52.494,359.290,3.461
17754832,0.0173624,1319.13928363239,0.017,0.858,-0.338,52.370,359.146,3.307
17754834,0.0155121,1319.15479573281,0.018,0.858,-0.338,52.252,359.009,3.091
17754836,0.0162936,1319.17108933302,0.019,0.859,-0.339,52.128,358.896,2.852
17754839,0.0228099,1319.19389923336,0.020,0.858,-0.339,51.913,358.692,2.470
17754841,0.0294115,1319.22331073368,0.020,0.858,-0.340,51.740,358.586,2.232
17754842,0.0148838,1319.23819453409,0.020,0.858,-0.340,51.624,358.524,1.983
17754844,0.0122374,1319.25043193391,0.020,0.858,-0.341,51.572,358.508,1.755
17754846,0.0207095,1319.27114143362,0.019,0.858,-0.341,51.563,358.487,1.517
17754847,0.015872,1319.28701343341,0.019,0.858,-0.342,51.603,358.487,1.225
17754849,0.0120387,1319.29905213369,0.018,0.858,-0.343,51.706,358.523,1.016
17754851,0.0232304,1319.32228253363,0.017,0.858,-0.345,51.808,358.591,0.779
17754852,0.016827,1319.33910953393,0.016,0.858,-0.346,51.926,358.670,0.519
17754854,0.0158547,1319.35496423347,0.015,0.859,-0.347,51.980,358.784,0.311
17754855,0.0164722,1319.3714364334,0.014,0.859,-0.348,51.973,358.918,0.151
17754858,0.0110069,1319.38244333351,0.012,0.860,-0.348,51.835,359.062,0.026
17754859,0.0237265,1319.40616983408,0.011,0.860,-0.349,51.675,359.223,359.952
17754861,0.0152942,1319.42146403389,0.009,0.861,-0.350,51.514,359.371,359.884
17754862,0.0181988,1319.43966283323,0.007,0.862,-0.350,51.405,359.562,359.837
17754864,0.0103318,1319.44999463344,0.006,0.862,-0.351,51.285,359.788,359.808
17754866,0.0218319,1319.47182653332,0.004,0.863,-0.352,51.156,0.071,359.833
17754867,0.0157427,1319.48756923387,0.003,0.864,-0.352,51.036,0.345,359.888
17754869,0.0133383,1319.50090753427,0.001,0.864,-0.353,50.950,0.684,0.036
17754871,0.0209141,1319.52182163438,-0.001,0.865,-0.354,50.898,0.991,0.174
17754872,0.0170961,1319.53891773475,-0.002,0.865,-0.355,50.850,1.256,0.288
17754874,0.0128707,1319.55178843485,-0.004,0.866,-0.356,50.803,1.484,0.366
17754876,0.0202233,1319.57201173576,-0.005,0.866,-0.356,50.759,1.647,0.396
17754878,0.0171886,1319.58920033509,-0.007,0.866,-0.357,50.695,1.769,0.383
17754879,0.0163652,1319.60556553537,-0.008,0.866,-0.358,50.623,1.871,0.365
17754881,0.0179514,1319.62351693446,-0.009,0.867,-0.359,50.556,1.946,0.336
17754883,0.016661,1319.64017793396,-0.010,0.867,-0.359,50.508,2.025,0.379
17754885,0.0181007,1319.65827863337,-0.011,0.867,-0.360,50.461,2.088,0.450
17754886,0.0177952,1319.6760738329,-0.012,0.867,-0.360,50.409,2.156,0.540
17754887,0.0132733,1319.68934713257,-0.013,0.867,-0.361,50.351,2.209,0.625
17754889,0.0164531,1319.70580023294,-0.014,0.868,-0.361,50.291,2.254,0.679
17754893,0.0221158,1319.72791603347,-0.015,0.869,-0.362,50.192,2.373,0.816
17754894,0.0285391,1319.75645513413,-0.015,0.869,-0.362,50.136,2.444,0.966
17754896,0.0170114,1319.77346653445,-0.015,0.870,-0.363,50.052,2.506,1.117
17754898,0.0156171,1319.78908363404,-0.016,0.870,-0.363,49.941,2.597,1.287
17754899,0.0173608,1319.80644443491,-0.016,0.871,-0.363,49.745,2.665,1.470
17754901,0.0158829,1319.8223273349,-0.016,0.871,-0.363,49.529,2.686,1.612
17754902,0.0177469,1319.84007423418,-0.016,0.872,-0.363,49.270,2.704,1.813
17754904,0.0160004,1319.85607463354,-0.016,0.872,-0.363,49.054,2.702,2.053
17754906,0.0176685,1319.87374313409,-0.016,0.873,-0.363,48.892,2.718,2.256
17754908,0.01614,1319.88988313498,-0.016,0.873,-0.363,48.780,2.779,2.375
17754909,0.0167659,1319.90664903494,-0.016,0.873,-0.363,48.691,2.826,2.484
17754911,0.0117975,1319.91844653478,-0.016,0.874,-0.363,48.613,2.833,2.580
17754912,0.0201404,1319.93858693494,-0.016,0.874,-0.363,48.520,2.814,2.688
17754914,0.0117599,1319.95034683449,-0.016,0.874,-0.363,48.416,2.797,2.814
17754916,0.0223641,1319.97271093493,-0.015,0.874,-0.363,48.290,2.750,2.933
17754917,0.0184783,1319.99118923536,-0.015,0.875,-0.363,48.143,2.703,3.046
17754919,0.0145389,1320.00572813535,-0.015,0.875,-0.363,48.016,2.653,3.162
17754920,0.016738,1320.02246613475,-0.015,0.875,-0.363,47.917,2.571,3.253
17754923,0.0121631,1320.03462923458,-0.015,0.875,-0.363,47.835,2.519,3.377
17754924,0.0229819,1320.0576111353,-0.015,0.875,-0.363,47.792,2.458,3.488
17754926,0.0154396,1320.07305073505,-0.015,0.875,-0.363,47.734,2.370,3.583
17754928,0.0213199,1320.09437063476,-0.014,0.875,-0.363,47.658,2.269,3.685
17754929,0.0122432,1320.10661383485,-0.014,0.875,-0.363,47.566,2.118,3.749
17754931,0.017914,1320.12452783575,-0.014,0.876,-0.363,47.453,1.924,3.780
17754932,0.0156282,1320.14015603578,-0.014,0.876,-0.363,47.328,1.702,3.791
17754934,0.0169034,1320.1570594362,-0.014,0.876,-0.362,47.217,1.440,3.752
17754936,0.0178841,1320.17494353605,-0.014,0.876,-0.362,47.121,1.206,3.699
17754937,0.014978,1320.18992153602,-0.014,0.877,-0.362,47.055,0.965,3.619
17754939,0.017453,1320.20737453597,-0.014,0.877,-0.362,46.984,0.764,3.569
