Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17360912,0.0168432,37.7306564953178,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360914,0.0172407,37.7478971946985,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360915,0.0162967,37.7641938943416,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360917,0.011821,37.7760148942471,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360919,0.0207391,37.7967539951205,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360921,0.0168225,37.8135764952749,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360922,0.0202599,37.8338363952935,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360924,0.0129191,37.8467554952949,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360926,0.0161074,37.8628628961742,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360927,0.0178265,37.8806893955916,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360929,0.012619,37.8933083955199,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360931,0.0215068,37.9148151949048,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360932,0.0158496,37.9306647945195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360934,0.0177194,37.9483841937035,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360936,0.015369,37.9637531936169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360937,0.0162596,37.9800127930939,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360939,0.0203122,38.000324992463,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360941,0.0137125,38.014037492685,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360942,0.0168016,38.0308390920982,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360944,0.0167073,38.0475463913754,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360945,0.0160462,38.063592591323,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360947,0.0167684,38.080360990949,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360949,0.0163973,38.096758290194,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360951,0.0171045,38.1138627910987,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360952,0.0170349,38.130897690542,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360954,0.0203977,38.1512953909114,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360956,0.0123977,38.1636930909008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360957,0.0176056,38.1812986917794,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360959,0.0155328,38.1968314917758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360960,0.017904,38.2147354921326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360962,0.0156019,38.2303373925388,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360964,0.0168126,38.2471499927342,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360965,0.0168049,38.2639548927546,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360967,0.0167065,38.280661392957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360969,0.0159011,38.2965624928474,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360971,0.0204525,38.3170149922371,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360972,0.0135471,38.3305620923638,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360974,0.0175024,38.3480644915253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360975,0.0157631,38.3638275917619,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360977,0.0168999,38.3807274922729,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360979,0.0161703,38.3968977928162,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360980,0.01677,38.4136677924544,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360982,0.0169547,38.4306224919856,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360984,0.0165303,38.4471527915448,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360986,0.0174315,38.4645842909813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360987,0.0197439,38.4843281917274,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360989,0.0128091,38.4971372913569,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360990,0.0161504,38.5132876913995,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360992,0.0171549,38.5304425917566,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360994,0.0168183,38.5472608916461,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360995,0.0162203,38.5634811911732,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360997,0.0175136,38.5809947904199,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17360999,0.01577,38.5967647898942,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361000,0.0169732,38.613737989217,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361002,0.0163919,38.6301298886538,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361004,0.0177194,38.6478492878377,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361006,0.0158106,38.6636598873883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361007,0.0181038,38.6817636881024,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361009,0.0165845,38.6983481887728,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361011,0.0166078,38.7149559892714,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361012,0.0169992,38.7319551892579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361014,0.0160279,38.7479830887169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361016,0.0169381,38.7649211883545,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361017,0.0178275,38.7827486880124,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361019,0.0190837,38.8018323872238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361020,0.0125623,38.8143946873024,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361022,0.0160493,38.8304439866915,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361024,0.0166201,38.8470640862361,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361025,0.0178672,38.8649312863126,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361027,0.016003,38.8809342859313,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361029,0.0173717,38.8983059851453,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361030,0.0157048,38.9140107845888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361032,0.0165765,38.9305872851983,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361033,0.0158785,38.9464657856151,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361035,0.0128399,38.9593056859449,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361037,0.0208396,38.9801452858374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361039,0.0165356,38.9966808864847,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361040,0.0172054,39.0138862868771,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361042,0.0164256,39.0303118871525,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361044,0.0176959,39.0480077872053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361045,0.0157381,39.0637458870187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361047,0.0175252,39.0812710868195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361049,0.0161661,39.097437187098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361050,0.0167894,39.1142265861854,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361052,0.0165431,39.1307696858421,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361054,0.0165046,39.1472742864862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361055,0.0169187,39.1641929866746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361057,0.0174498,39.1816427865997,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361059,0.0163105,39.1979532865807,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361060,0.0173632,39.2153164865449,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361062,0.0164875,39.2318039862439,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361064,0.0177933,39.2495972858742,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361065,0.0162389,39.2658361857757,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361067,0.0121201,39.2779562855139,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361069,0.0191352,39.2970914850011,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361070,0.0173161,39.3144075842574,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361072,0.0165033,39.3309108847752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361074,0.0119523,39.3428631843999,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361075,0.0214149,39.3642780845985,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361077,0.0171096,39.3813876854256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361078,0.0155609,39.3969485852867,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361080,0.0120345,39.4089830853045,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361082,0.021815,39.4307980854064,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361084,0.0142911,39.4450891856104,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361085,0.0192509,39.4643400851637,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361087,0.016202,39.4805420860648,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361088,0.0163971,39.4969391860068,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361090,0.0120271,39.5089662857354,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361092,0.021352,39.5303182862699,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361093,0.0169578,39.5472760871053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361095,0.0126033,39.5598793867975,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361096,0.0222032,39.582082586363,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361099,0.0144037,39.5964862862602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361100,0.0175533,39.6140395859256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361101,0.0171411,39.6311806859449,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361104,0.0119281,39.6431087860838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361105,0.0217864,39.6648951852694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361107,0.0113623,39.6762574855238,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361108,0.0217252,39.6979826856405,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361110,0.0114165,39.7093991860747,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361112,0.0221803,39.7315794862807,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361113,0.0165143,39.7480937857181,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361115,0.0136414,39.7617351859808,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361116,0.0192188,39.7809539865702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361119,0.0128089,39.7937628868967,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361120,0.0214669,39.8152297865599,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361122,0.016619,39.8318487871438,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361123,0.0161845,39.8480332866311,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361125,0.0121358,39.8601690866053,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361126,0.0217016,39.8818706870079,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361129,0.0114547,39.8933253865689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361130,0.0214711,39.9147964864969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361132,0.0121614,39.9269578866661,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361133,0.0206772,39.9476350862533,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361135,0.0125673,39.9602023866028,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361136,0.0229506,39.9831529874355,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361139,0.0105973,39.9937502872199,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361140,0.0209449,40.0146951880306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361142,0.0120963,40.0267914878204,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361143,0.023959,40.050750487484,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361145,0.0093465,40.0600969875231,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361146,0.0244414,40.084538388066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361148,0.0082205,40.0927588883787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361150,0.0211344,40.113893289119,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361152,0.0118295,40.1257227892056,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361153,0.0212735,40.1469962885603,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361155,0.0116526,40.1586488885805,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361156,0.0219441,40.1805929886177,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361158,0.0122422,40.1928351884708,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361160,0.0209816,40.2138167889789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361162,0.0125367,40.2263534888625,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361163,0.0239058,40.250259289518,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361165,0.0090089,40.2592681897804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361166,0.021322,40.2805901905522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361168,0.0133923,40.2939824908972,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361170,0.0202678,40.3142502903938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361172,0.0110949,40.3253451902419,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361173,0.0211343,40.3464794903994,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361175,0.0128792,40.3593586906791,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361177,0.0213353,40.3806939907372,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361178,0.0160625,40.3967564906925,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361180,0.0175599,40.4143163915724,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361182,0.0120853,40.4264016915113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361183,0.0216361,40.4480377919972,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361185,0.0127701,40.4608078915626,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361186,0.0208381,40.4816459920257,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361189,0.0121498,40.4937957916409,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361190,0.0210198,40.5148155912757,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361192,0.0122103,40.5270258914679,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361193,0.020884,40.5479098912328,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361195,0.0120422,40.5599520914257,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361196,0.0215025,40.5814545918256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361198,0.0121414,40.5935959918424,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361200,0.0215852,40.6151811918244,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361202,0.0117494,40.6269305916503,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361203,0.0231565,40.6500870911404,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361205,0.0105867,40.6606737915426,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361207,0.0210617,40.6817354913801,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361208,0.0163672,40.6981026921421,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361210,0.0170158,40.7151184920222,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361212,0.0205163,40.7356347925961,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361213,0.0109306,40.7465653922409,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361215,0.0172294,40.763794792816,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361217,0.0165092,40.780303992331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361218,0.0166602,40.796964192763,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361220,0.0163986,40.8133627921343,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361222,0.0164498,40.8298125918955,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361223,0.0172501,40.8470626920462,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361225,0.0173931,40.8644557911903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361227,0.0173386,40.8817943911999,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361228,0.0168963,40.8986906912178,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361230,0.0106055,40.9092961912975,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361232,0.0207844,40.930080591701,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361233,0.0172842,40.9473647912964,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361235,0.0172545,40.964619291015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361237,0.0164214,40.9810406910256,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361238,0.0159136,40.9969542911276,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361240,0.0170135,41.0139677906409,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361242,0.0174675,41.0314352912828,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361243,0.0152319,41.0466671912,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361245,0.018073,41.0647401912138,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361247,0.0153201,41.080060291104,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361248,0.0182982,41.0983584905043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361250,0.0156655,41.1140239899978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361252,0.0164937,41.1305176904425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361253,0.017082,41.1475996905938,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361255,0.0158829,41.1634825905785,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361257,0.0177854,41.1812679907307,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361258,0.0160799,41.197347891517,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361260,0.011393,41.2087408918887,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361261,0.0253894,41.2341302912682,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361263,0.0079017,41.2420319914818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361265,0.0211953,41.2632272914052,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361266,0.0199877,41.2832149919122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361268,0.00842,41.291634991765,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361269,0.0208961,41.3125310912728,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361271,0.0131756,41.3257066914812,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361273,0.0198661,41.3455727910623,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361275,0.0132411,41.3588138911873,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361276,0.0240345,41.3828483913094,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361278,0.0099337,41.3927820911631,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361279,0.0193353,41.4121173908934,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361281,0.0131023,41.4252196913585,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361283,0.0222976,41.4475172916427,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
17361284,0.0159466,41.4634638922289,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0129395,41.47640339192,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0219266,41.4983299924061,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0111109,41.509440892376,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.021691,41.5311318924651,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0138599,41.5449917921796,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
